# x lapse
-317.4400000000000 0.9943745009636
-314.8800000000000 0.9943289600680
-312.3200000000000 0.9942826752359
-309.7600000000000 0.9942356290840
-307.2000000000000 0.9941878024194
-304.6400000000000 0.9941391746941
-302.0800000000000 0.9940897256742
-299.5200000000000 0.9940394337790
-296.9600000000000 0.9939882771296
-294.4000000000000 0.9939362338367
-291.8400000000000 0.9938832815913
-289.2800000000000 0.9938293959862
-286.7200000000000 0.9937745523172
-284.1600000000000 0.9937187236210
-281.6000000000000 0.9936618812244
-279.0400000000000 0.9936039996419
-276.4800000000000 0.9935450505082
-273.9200000000000 0.9934850030012
-271.3600000000000 0.9934238278810
-268.8000000000000 0.9933614915962
-266.2400000000000 0.9932979591471
-263.6800000000000 0.9932331962555
-261.1200000000000 0.9931671688830
-258.5600000000000 0.9930998396644
-256.0000000000000 0.9930311683623
-253.4400000000000 0.9929611133149
-250.8800000000000 0.9928896332779
-248.3200000000000 0.9928166841244
-245.7600000000000 0.9927422218282
-243.2000000000000 0.9926661982112
-240.6400000000000 0.9925885602262
-238.0800000000000 0.9925092596964
-235.5200000000000 0.9924282429963
-232.9600000000000 0.9923454514295
-230.4000000000000 0.9922608271691
-227.8400000000000 0.9921743051406
-225.2800000000000 0.9920858248836
-222.7200000000000 0.9919953193620
-220.1600000000000 0.9919027148997
-217.6000000000000 0.9918079406196
-215.0400000000000 0.9917109198160
-212.4800000000000 0.9916115677438
-209.9200000000000 0.9915098006532
-207.3600000000000 0.9914055319947
-204.8000000000000 0.9912986681296
-202.2400000000000 0.9911891076548
-199.6800000000000 0.9910767508990
-197.1200000000000 0.9909614899468
-194.5600000000000 0.9908432072684
-192.0000000000000 0.9907217862819
-189.4400000000000 0.9905970993436
-186.8800000000000 0.9904690102295
-184.3200000000000 0.9903373832166
-181.7600000000000 0.9902020632879
-179.2000000000000 0.9900628992576
-176.6400000000000 0.9899197211704
-174.0800000000000 0.9897723521502
-171.5200000000000 0.9896206096546
-168.9600000000000 0.9894642884936
-166.4000000000000 0.9893031878756
-163.8400000000000 0.9891370748021
-161.2800000000000 0.9889657213853
-158.7200000000000 0.9887888655961
-156.1600000000000 0.9886062474210
-153.6000000000000 0.9884175727068
-151.0400000000000 0.9882225426029
-148.4800000000000 0.9880208237801
-145.9200000000000 0.9878120720507
-143.3600000000000 0.9875959157449
-140.8000000000000 0.9873719624179
-139.5200000000000 0.9872569236632
-138.2400000000000 0.9871397611692
-138.2400000000000 0.9871397611692
-136.9600000000000 0.9870204106341
-135.6800000000000 0.9868988179280
-135.6800000000000 0.9868988179280
-134.4000000000000 0.9867749309351
-133.1200000000000 0.9866486793108
-133.1200000000000 0.9866486793108
-131.8400000000000 0.9865200036342
-130.5600000000000 0.9863888190187
-130.5600000000000 0.9863888190187
-129.2800000000000 0.9862550443084
-128.0000000000000 0.9861186088909
-128.0000000000000 0.9861186088909
-126.7200000000000 0.9859794468007
-125.4400000000000 0.9858374629404
-125.4400000000000 0.9858374629404
-124.1600000000000 0.9856925587693
-122.8800000000000 0.9855446571662
-122.8800000000000 0.9855446571662
-121.6000000000000 0.9853936714321
-120.3200000000000 0.9852394957009
-120.3200000000000 0.9852394957009
-119.0400000000000 0.9850820249360
-117.7600000000000 0.9849211661045
-117.7600000000000 0.9849211661045
-116.4800000000000 0.9847568010999
-115.2000000000000 0.9845888053438
-115.2000000000000 0.9845888053438
-113.9200000000000 0.9844170577829
-112.6400000000000 0.9842414264906
-112.6400000000000 0.9842414264906
-111.3600000000000 0.9840617893477
-110.0800000000000 0.9838781006130
-110.0800000000000 0.9838781006130
-108.8000000000000 0.9836904543404
-107.5200000000000 0.9834991951174
-107.5200000000000 0.9834991951174
-106.2400000000000 0.9833049487586
-104.9600000000000 0.9831085227296
-104.9600000000000 0.9831085227296
-103.6800000000000 0.9829106380580
-102.4000000000000 0.9827116284567
-102.4000000000000 0.9827116284567
-101.1200000000000 0.9825111455586
-99.8400000000000 0.9823079935603
-99.8400000000000 0.9823079935603
-98.5600000000000 0.9821002543998
-97.2800000000000 0.9818856046885
-97.2800000000000 0.9818856046885
-96.0000000000000 0.9816616362605
-94.7200000000000 0.9814263315216
-94.7200000000000 0.9814263315216
-93.4400000000000 0.9811785801023
-92.1600000000000 0.9809184950440
-92.1600000000000 0.9809184950440
-90.8800000000000 0.9806472199234
-89.6000000000000 0.9803661685258
-89.6000000000000 0.9803661685258
-88.3200000000000 0.9800764944517
-87.0400000000000 0.9797790065367
-87.0400000000000 0.9797790065367
-85.7600000000000 0.9794740963628
-84.4800000000000 0.9791614370736
-84.4800000000000 0.9791614370736
-83.2000000000000 0.9788402859346
-81.9200000000000 0.9785100017708
-81.9200000000000 0.9785100017708
-80.6400000000000 0.9781700905665
-79.3600000000000 0.9778200373830
-79.3600000000000 0.9778200373830
