# x phi
-112.6400000000000 -0.0000009934356
-112.6400000000000 -0.0000009934356
-111.3600000000000 -0.0000010729768
-110.0800000000000 -0.0000011576654
-110.0800000000000 -0.0000011576654
-108.8000000000000 -0.0000012496053
-107.5200000000000 -0.0000013501298
-107.5200000000000 -0.0000013501298
-106.2400000000000 -0.0000014579904
-104.9600000000000 -0.0000015730987
-104.9600000000000 -0.0000015730987
-103.6800000000000 -0.0000016989830
-102.4000000000000 -0.0000018376506
-102.4000000000000 -0.0000018376506
-101.1200000000000 -0.0000019866595
-99.8400000000000 -0.0000021458402
-99.8400000000000 -0.0000021458402
-98.5600000000000 -0.0000023194258
-97.2800000000000 -0.0000025087191
-97.2800000000000 -0.0000025087191
-96.0000000000000 -0.0000027127440
-94.7200000000000 -0.0000029347742
-94.7200000000000 -0.0000029347742
-93.4400000000000 -0.0000031766502
-92.1600000000000 -0.0000034355655
-92.1600000000000 -0.0000034355655
-90.8800000000000 -0.0000037153313
-89.6000000000000 -0.0000040229462
-89.6000000000000 -0.0000040229462
-88.3200000000000 -0.0000043577354
-87.0400000000000 -0.0000047201956
-87.0400000000000 -0.0000047201956
-85.7600000000000 -0.0000051133085
-84.4800000000000 -0.0000055390215
-84.4800000000000 -0.0000055390215
-83.2000000000000 -0.0000060043819
-81.9200000000000 -0.0000065120339
-81.9200000000000 -0.0000065120339
-80.6400000000000 -0.0000070600123
-79.3600000000000 -0.0000076562406
-79.3600000000000 -0.0000076562406
-78.0800000000000 -0.0000083084525
-76.8000000000000 -0.0000090189895
-76.8000000000000 -0.0000090189895
-75.5200000000000 -0.0000097898746
-74.2400000000000 -0.0000106291656
-74.2400000000000 -0.0000106291656
-72.9600000000000 -0.0000115489324
-71.6800000000000 -0.0000125499968
-71.6800000000000 -0.0000125499968
-70.4000000000000 -0.0000136398593
-69.1200000000000 -0.0000148326480
-69.1200000000000 -0.0000148326480
-67.8400000000000 -0.0000161359066
-66.5600000000000 -0.0000175625124
-66.5600000000000 -0.0000175625124
-65.2800000000000 -0.0000191188572
-64.0000000000000 -0.0000208139592
-64.0000000000000 -0.0000208139592
-62.7200000000000 -0.0000226904988
-61.4400000000000 -0.0000247481646
-61.4400000000000 -0.0000247481646
-60.1600000000001 -0.0000269782164
-58.8800000000001 -0.0000294177440
-58.8800000000000 -0.0000294177440
-57.6000000000001 -0.0000321141741
-56.3200000000001 -0.0000350938359
-56.3200000000000 -0.0000350938359
-55.0400000000000 -0.0000383673863
-53.7600000000000 -0.0000419535011
-53.7600000000000 -0.0000419535011
-52.4800000000000 -0.0000458922616
-51.2000000000000 -0.0000502333754
-51.2000000000000 -0.0000502333754
-49.9200000000000 -0.0000550309996
-48.6400000000000 -0.0000603365416
-48.6400000000000 -0.0000603365416
-47.3600000000000 -0.0000662059756
-46.0800000000000 -0.0000727032780
-46.0800000000000 -0.0000727032780
-44.8000000000000 -0.0000798994782
-43.5200000000000 -0.0000878830934
-43.5200000000000 -0.0000878830934
-42.2400000000000 -0.0000967534975
-40.9600000000000 -0.0001066222623
-40.9600000000000 -0.0001066222623
-39.6800000000000 -0.0001176203040
-38.4000000000000 -0.0001298959449
-38.4000000000000 -0.0001298959449
-37.7600000000000 -0.0001365662570
-37.1200000000000 -0.0001436247977
-37.1200000000000 -0.0001436247977
-36.4800000000000 -0.0001510944922
-35.8400000000000 -0.0001590062672
-35.8400000000000 -0.0001590062672
-35.8400000000000 -0.0001590062672
-35.2000000000000 -0.0001673859997
-34.5600000000000 -0.0001762717647
-34.5600000000000 -0.0001762717647
-33.9200000000000 -0.0001856953015
-33.2800000000000 -0.0001957014950
-33.2800000000000 -0.0001957014950
-33.2800000000000 -0.0001957014950
-32.6400000000000 -0.0002063288970
-32.0000000000000 -0.0002176282465
-32.0000000000000 -0.0002176282465
-31.3600000000000 -0.0002296450989
-30.7200000000000 -0.0002424335577
-30.7200000000000 -0.0002424335577
-30.7200000000000 -0.0002424335577
-30.0800000000000 -0.0002560495958
-29.4400000000000 -0.0002705564871
-29.4400000000000 -0.0002705564871
-28.8000000000000 -0.0002860281109
-28.1600000000000 -0.0003025456131
-28.1600000000000 -0.0003025456131
-28.1600000000000 -0.0003025456131
-27.5200000000000 -0.0003201909787
-26.8800000000000 -0.0003390533853
-26.8800000000000 -0.0003390533853
-26.2400000000000 -0.0003592467968
-25.6000000000000 -0.0003809048213
-25.6000000000000 -0.0003809048213
-25.6000000000000 -0.0003809048213
-24.9600000000000 -0.0004041480822
-24.3200000000000 -0.0004290893634
-24.3200000000000 -0.0004290893634
-23.6800000000000 -0.0004558877482
-23.0400000000000 -0.0004847511006
-23.0400000000000 -0.0004847511006
-23.0400000000000 -0.0004847511006
-22.7199999999999 -0.0005000211332
-22.4000000000000 -0.0005158840482
-22.3999999999999 -0.0005158840482
-22.0799999999999 -0.0005323626360
-21.7600000000000 -0.0005494904605
-21.7600000000000 -0.0005494904605
-21.7599999999999 -0.0005494904605
-21.4399999999999 -0.0005672953412
-21.1200000000000 -0.0005858173020
-21.1199999999999 -0.0005858173020
-20.7999999999999 -0.0006050912468
-20.4800000000000 -0.0006251603553
-20.4800000000000 -0.0006251603553
-20.4800000000000 -0.0006251603553
-20.4799999999999 -0.0006251603553
-20.1599999999999 -0.0006460632097
-19.8400000000000 -0.0006678485071
-19.8400000000000 -0.0006678485071
-19.5199999999999 -0.0006905610522
-19.2000000000000 -0.0007142511059
-19.2000000000000 -0.0007142511059
-19.1999999999999 -0.0007142511059
-18.8800000000000 -0.0007389730791
-18.5600000000000 -0.0007647856554
-18.5600000000000 -0.0007647856554
-18.2400000000000 -0.0007917519990
-17.9200000000000 -0.0008199398618
-17.9200000000000 -0.0008199398618
-17.9200000000000 -0.0008199398618
-17.9200000000000 -0.0008199398618
-17.6000000000000 -0.0008494218944
-17.2800000000000 -0.0008802763148
-17.2800000000000 -0.0008802763148
-16.9600000000000 -0.0009125876218
-16.6400000000000 -0.0009464472207
-16.6400000000000 -0.0009464472207
-16.6400000000000 -0.0009464472207
-16.3199999999999 -0.0009819543515
-16.0000000000000 -0.0010192166240
-15.9999999999999 -0.0010192166240
-15.6799999999999 -0.0010583501706
-15.5200000000000 -0.0010786574263
-15.3600000000000 -0.0010994814456
-15.3600000000000 -0.0010994814456
-15.3600000000000 -0.0010994814456
-15.3600000000000 -0.0010994814456
-15.3599999999999 -0.0010994814456
-15.2000000000000 -0.0011208387956
-15.0400000000000 -0.0011427491020
-15.0399999999999 -0.0011427491020
-14.8800000000000 -0.0011652303322
-14.7200000000000 -0.0011883040292
-14.7200000000000 -0.0011883040292
-14.7199999999999 -0.0011883040292
-14.5600000000000 -0.0012119898051
-14.4000000000000 -0.0012363114194
-14.3999999999999 -0.0012363114194
-14.2400000000000 -0.0012612904232
-14.0800000000000 -0.0012869530532
-14.0800000000000 -0.0012869530532
-14.0800000000000 -0.0012869530532
-14.0800000000000 -0.0012869530532
-13.9200000000000 -0.0013133239681
-13.7600000000000 -0.0013404294526
-13.7600000000000 -0.0013404294526
-13.6000000000000 -0.0013682970521
-13.4400000000000 -0.0013969560576
-13.4400000000000 -0.0013969560576
-13.4400000000000 -0.0013969560576
-13.2800000000000 -0.0014264378023
-13.1200000000000 -0.0014567755698
-13.1200000000000 -0.0014567755698
-12.9600000000000 -0.0014880041147
-12.8000000000000 -0.0015201593713
-12.8000000000000 -0.0015201593713
-12.8000000000000 -0.0015201593713
-12.8000000000000 -0.0015201593713
-12.8000000000000 -0.0015201593713
-12.6400000000000 -0.0015532789376
-12.4800000000000 -0.0015874026042
-12.4800000000000 -0.0015874026042
-12.3200000000000 -0.0016225726439
-12.1600000000000 -0.0016588338594
-12.1600000000000 -0.0016588338594
-12.1600000000000 -0.0016588338594
-12.0000000000000 -0.0016962335432
-11.8400000000000 -0.0017348217064
-11.8400000000000 -0.0017348217064
-11.6800000000000 -0.0017746511717
-11.5200000000000 -0.0018157779070
-11.5200000000000 -0.0018157779070
-11.5200000000000 -0.0018157779070
-11.5200000000000 -0.0018157779070
-11.3600000000000 -0.0018582613942
-11.2000000000000 -0.0019021645964
-11.2000000000000 -0.0019021645964
-11.0400000000001 -0.0019475540763
-10.8800000000001 -0.0019945005135
-10.8800000000000 -0.0019945005135
-10.8800000000000 -0.0019945005135
-10.7200000000001 -0.0020430791718
-10.5600000000001 -0.0020933700444
-10.5600000000000 -0.0020933700444
-10.4000000000001 -0.0021454580120
-10.2400000000001 -0.0021994338710
-10.2400000000000 -0.0021994338710
-10.2400000000000 -0.0021994338710
-10.2400000000000 -0.0021994338710
-10.2400000000000 -0.0021994338710
-10.0800000000001 -0.0022553953062
-9.9200000000001 -0.0023134468119
-9.9200000000000 -0.0023134468119
-9.7600000000001 -0.0023736993104
-9.6000000000001 -0.0024362709089
-9.6000000000001 -0.0024362709089
-9.6000000000000 -0.0024362709089
-9.4400000000001 -0.0025012885164
-9.2800000000001 -0.0025688890965
-9.2800000000001 -0.0025688890965
-9.1200000000001 -0.0026392201325
-8.9600000000001 -0.0027124401539
-8.9600000000001 -0.0027124401539
-8.9600000000000 -0.0027124401539
-8.9600000000000 -0.0027124401539
-8.8000000000001 -0.0027887195994
-8.6400000000001 -0.0028682420124
-8.6400000000001 -0.0028682420124
-8.4800000000001 -0.0029512057017
-8.3200000000001 -0.0030378261086
-8.3200000000001 -0.0030378261086
-8.3200000000000 -0.0030378261086
-8.1600000000001 -0.0031283373482
-8.0000000000001 -0.0032229937565
-8.0000000000000 -0.0032229937565
-7.8400000000001 -0.0033220715390
-7.6800000000001 -0.0034258713142
-7.6800000000001 -0.0034258713142
-7.6800000000000 -0.0034258713142
-7.6800000000000 -0.0034258713142
-7.6800000000000 -0.0034258713142
-7.5200000000001 -0.0035347216991
-7.3600000000001 -0.0036489837010
-7.3600000000001 -0.0036489837010
-7.2000000000001 -0.0037690543796
-7.0400000000001 -0.0038953703849
-7.0400000000000 -0.0038953703849
-7.0400000000000 -0.0038953703849
-6.8800000000001 -0.0040284134615
-6.7200000000001 -0.0041687169903
-6.7200000000001 -0.0041687169903
-6.5600000000000 -0.0043168708431
-6.4000000000000 -0.0044734961099
-6.4000000000000 -0.0044734961099
-6.4000000000000 -0.0044734961099
-6.4000000000000 -0.0044734961099
-6.2400000000000 -0.0046391106034
-6.0800000000000 -0.0048141737665
-6.0800000000000 -0.0048141737665
-5.9200000000000 -0.0049991640297
-5.7600000000000 -0.0051945494571
-5.7600000000000 -0.0051945494571
-5.7600000000000 -0.0051945494571
-5.6000000000000 -0.0054008030070
-5.4400000000000 -0.0056183829149
-5.4400000000000 -0.0056183829149
-5.2800000000000 -0.0058477248706
-5.1200000000000 -0.0060892419608
-5.1200000000000 -0.0060892419608
-5.1200000000000 -0.0060892419608
-5.1200000000000 -0.0060892419608
-5.1200000000000 -0.0060892419608
-4.9600000000000 -0.0063433082631
-4.8000000000000 -0.0066102646686
-4.8000000000000 -0.0066102646686
-4.6400000000000 -0.0068903957565
-4.4800000000000 -0.0071839167461
-4.4800000000000 -0.0071839167461
-4.4800000000000 -0.0071839167461
-4.3200000000000 -0.0074909471271
-4.1600000000000 -0.0078114912356
-4.1600000000000 -0.0078114912356
-4.0000000000000 -0.0081454084935
-3.8400000000000 -0.0084923965453
-3.8400000000000 -0.0084923965453
-3.8400000000000 -0.0084923965453
-3.8400000000000 -0.0084923965453
-3.6800000000000 -0.0088519605482
-3.5200000000000 -0.0092233853147
-3.5200000000000 -0.0092233853147
-3.3600000000000 -0.0096056995218
-3.2000000000000 -0.0099976466004
-3.2000000000000 -0.0099976466004
-3.2000000000000 -0.0099976466004
-3.0400000000000 -0.0103976495910
-2.8800000000000 -0.0108037832283
-2.8800000000000 -0.0108037832283
-2.7200000000000 -0.0112137513425
-2.5600000000000 -0.0116248803830
-2.5600000000000 -0.0116248803830
-2.5600000000000 -0.0116248803830
-2.5600000000000 -0.0116248803830
-2.5600000000000 -0.0116248803830
-2.4000000000000 -0.0120341278107
-2.2400000000000 -0.0124381059141
-2.2400000000000 -0.0124381059141
-2.0800000000000 -0.0128331261707
-1.9200000000000 -0.0132152821798
-1.9200000000000 -0.0132152821798
-1.9200000000000 -0.0132152821798
-1.7600000000000 -0.0135805626428
-1.6000000000000 -0.0139249914919
-1.6000000000000 -0.0139249914919
-1.4400000000000 -0.0142447901615
-1.2800000000000 -0.0145365507155
-1.2800000000000 -0.0145365507155
-1.2800000000000 -0.0145365507155
-1.2800000000000 -0.0145365507155
-1.1200000000000 -0.0147973952548
-0.9600000000000 -0.0150251050019
-0.9600000000000 -0.0150251050019
-0.8000000000000 -0.0152181930336
-0.6400000000000 -0.0153758824525
-0.6400000000000 -0.0153758824525
-0.6400000000000 -0.0153758824525
-0.4800000000000 -0.0154979968665
-0.3200000000000 -0.0155847650625
-0.3200000000000 -0.0155847650625
-0.1600000000000 -0.0156365884500
0.0000000000000 -0.0156538162418
0.0000000000000 -0.0156538162418
0.0000000000000 -0.0156538162418
0.0000000000000 -0.0156538162418
0.0000000000000 -0.0156538162418
0.1600000000000 -0.0156365884504
0.3200000000000 -0.0155847650632
0.3200000000000 -0.0155847650632
0.4800000000000 -0.0154979968672
0.6400000000000 -0.0153758824529
0.6400000000000 -0.0153758824529
0.6400000000000 -0.0153758824529
0.8000000000000 -0.0152181930339
0.9600000000000 -0.0150251050021
0.9600000000000 -0.0150251050021
1.1200000000000 -0.0147973952549
1.2800000000000 -0.0145365507157
1.2800000000000 -0.0145365507157
1.2800000000000 -0.0145365507157
1.2800000000000 -0.0145365507157
1.4400000000000 -0.0142447901615
1.6000000000000 -0.0139249914919
1.6000000000000 -0.0139249914919
1.7600000000000 -0.0135805626428
1.9200000000000 -0.0132152821798
1.9200000000000 -0.0132152821798
1.9200000000000 -0.0132152821798
2.0800000000000 -0.0128331261707
2.2400000000000 -0.0124381059139
2.2400000000000 -0.0124381059139
2.4000000000000 -0.0120341278106
2.5600000000000 -0.0116248803830
2.5600000000000 -0.0116248803830
2.5600000000000 -0.0116248803830
2.5600000000000 -0.0116248803830
2.5600000000000 -0.0116248803830
2.7200000000000 -0.0112137513425
2.8800000000000 -0.0108037832283
2.8800000000000 -0.0108037832283
3.0400000000000 -0.0103976495910
3.2000000000000 -0.0099976466002
3.2000000000000 -0.0099976466002
3.2000000000000 -0.0099976466002
3.3600000000000 -0.0096056995216
3.5200000000000 -0.0092233853146
3.5200000000000 -0.0092233853146
3.6800000000000 -0.0088519605482
3.8400000000000 -0.0084923965453
3.8400000000000 -0.0084923965453
3.8400000000000 -0.0084923965453
3.8400000000000 -0.0084923965453
4.0000000000000 -0.0081454084934
4.1600000000000 -0.0078114912354
4.1600000000000 -0.0078114912354
4.3200000000001 -0.0074909471268
4.4800000000000 -0.0071839167462
4.4800000000000 -0.0071839167462
4.4800000000001 -0.0071839167462
4.6400000000001 -0.0068903957567
4.8000000000000 -0.0066102646694
4.8000000000001 -0.0066102646694
4.9600000000001 -0.0063433082646
5.1200000000000 -0.0060892419605
5.1200000000000 -0.0060892419605
5.1200000000000 -0.0060892419605
5.1200000000000 -0.0060892419605
5.1200000000001 -0.0060892419605
5.2800000000001 -0.0058477248693
5.4400000000000 -0.0056183829156
5.4400000000001 -0.0056183829156
5.6000000000001 -0.0054008030080
5.7600000000000 -0.0051945494598
5.7600000000000 -0.0051945494598
5.7600000000001 -0.0051945494598
5.9200000000001 -0.0049991640327
6.0800000000000 -0.0048141737694
6.0800000000001 -0.0048141737694
6.2400000000001 -0.0046391106049
6.4000000000000 -0.0044734961115
6.4000000000000 -0.0044734961115
6.4000000000000 -0.0044734961115
6.4000000000001 -0.0044734961115
6.5600000000001 -0.0043168708440
6.7200000000001 -0.0041687169904
6.7200000000001 -0.0041687169904
6.8800000000000 -0.0040284134615
7.0400000000000 -0.0038953703850
7.0400000000000 -0.0038953703850
7.0400000000000 -0.0038953703850
7.2000000000000 -0.0037690543795
7.3600000000000 -0.0036489837011
7.3600000000001 -0.0036489837011
7.5200000000000 -0.0035347216992
7.6800000000000 -0.0034258713142
7.6800000000000 -0.0034258713142
7.6800000000000 -0.0034258713142
7.6800000000000 -0.0034258713142
7.6800000000001 -0.0034258713142
7.8400000000000 -0.0033220715390
8.0000000000000 -0.0032229937565
8.0000000000000 -0.0032229937565
8.1600000000000 -0.0031283373481
8.3200000000000 -0.0030378261085
8.3200000000000 -0.0030378261085
8.3200000000001 -0.0030378261085
8.4800000000000 -0.0029512057017
8.6400000000000 -0.0028682420124
8.6400000000001 -0.0028682420124
8.8000000000000 -0.0027887195994
8.9600000000000 -0.0027124401538
8.9600000000000 -0.0027124401538
8.9600000000000 -0.0027124401538
8.9600000000001 -0.0027124401538
9.1200000000000 -0.0026392201323
9.2800000000000 -0.0025688890963
9.2800000000001 -0.0025688890963
9.4400000000000 -0.0025012885162
9.6000000000000 -0.0024362709088
9.6000000000000 -0.0024362709088
9.6000000000001 -0.0024362709088
9.7600000000000 -0.0023736993104
9.9200000000000 -0.0023134468119
9.9200000000000 -0.0023134468119
10.0800000000000 -0.0022553953062
10.2400000000000 -0.0021994338710
10.2400000000000 -0.0021994338710
10.2400000000000 -0.0021994338710
10.2400000000000 -0.0021994338710
10.2400000000000 -0.0021994338710
10.4000000000000 -0.0021454580119
10.5600000000000 -0.0020933700444
10.5600000000000 -0.0020933700444
10.7200000000000 -0.0020430791717
10.8800000000000 -0.0019945005135
10.8800000000000 -0.0019945005135
10.8800000000000 -0.0019945005135
11.0400000000000 -0.0019475540764
11.2000000000000 -0.0019021645964
11.2000000000000 -0.0019021645964
11.3599999999999 -0.0018582613942
11.5199999999999 -0.0018157779070
11.5200000000000 -0.0018157779070
11.5200000000000 -0.0018157779070
11.5200000000000 -0.0018157779070
11.6799999999999 -0.0017746511717
11.8399999999999 -0.0017348217064
11.8400000000000 -0.0017348217064
11.9999999999999 -0.0016962335432
12.1599999999999 -0.0016588338594
12.1600000000000 -0.0016588338594
12.1600000000000 -0.0016588338594
12.3199999999999 -0.0016225726439
12.4799999999999 -0.0015874026042
12.4800000000000 -0.0015874026042
12.6399999999999 -0.0015532789376
12.7999999999999 -0.0015201593713
12.8000000000000 -0.0015201593713
12.8000000000000 -0.0015201593713
12.8000000000000 -0.0015201593713
12.8000000000000 -0.0015201593713
12.9599999999999 -0.0014880041147
13.1199999999999 -0.0014567755698
13.1200000000000 -0.0014567755698
13.2799999999999 -0.0014264378023
13.4399999999999 -0.0013969560576
13.4400000000000 -0.0013969560576
13.4400000000000 -0.0013969560576
13.5999999999999 -0.0013682970521
13.7599999999999 -0.0013404294526
13.7600000000000 -0.0013404294526
13.9199999999999 -0.0013133239681
14.0799999999999 -0.0012869530532
14.0800000000000 -0.0012869530532
14.0800000000000 -0.0012869530532
14.0800000000000 -0.0012869530532
14.2399999999999 -0.0012612904232
14.3999999999999 -0.0012363114194
14.3999999999999 -0.0012363114194
14.5599999999999 -0.0012119898051
14.7199999999999 -0.0011883040292
14.7199999999999 -0.0011883040292
14.7200000000000 -0.0011883040292
14.8799999999999 -0.0011652303322
15.0399999999999 -0.0011427491020
15.0399999999999 -0.0011427491020
15.1999999999999 -0.0011208387956
15.3599999999999 -0.0010994814456
15.3599999999999 -0.0010994814456
15.3600000000000 -0.0010994814456
15.3600000000000 -0.0010994814456
15.3600000000000 -0.0010994814456
15.5199999999999 -0.0010786574263
15.6799999999999 -0.0010583501706
15.9999999999999 -0.0010192166240
16.0000000000000 -0.0010192166240
16.3199999999999 -0.0009819543515
16.6400000000000 -0.0009464472207
16.6400000000000 -0.0009464472207
16.6400000000001 -0.0009464472207
16.9600000000001 -0.0009125876218
17.2800000000000 -0.0008802763148
17.2800000000001 -0.0008802763148
17.6000000000001 -0.0008494218944
17.9200000000000 -0.0008199398618
17.9200000000000 -0.0008199398618
17.9200000000000 -0.0008199398618
17.9200000000001 -0.0008199398618
18.2400000000001 -0.0007917519990
18.5600000000000 -0.0007647856554
18.5600000000001 -0.0007647856554
18.8800000000001 -0.0007389730791
19.2000000000000 -0.0007142511059
19.2000000000000 -0.0007142511059
19.2000000000001 -0.0007142511059
19.5200000000001 -0.0006905610522
19.8400000000000 -0.0006678485071
19.8400000000001 -0.0006678485071
20.1600000000001 -0.0006460632097
20.4800000000000 -0.0006251603553
20.4800000000000 -0.0006251603553
20.4800000000000 -0.0006251603553
20.4800000000001 -0.0006251603553
20.8000000000001 -0.0006050912468
21.1200000000000 -0.0005858173020
21.1200000000001 -0.0005858173020
21.4400000000001 -0.0005672953412
21.7600000000000 -0.0005494904605
21.7600000000000 -0.0005494904605
21.7600000000001 -0.0005494904605
22.0800000000001 -0.0005323626360
22.4000000000000 -0.0005158840482
22.4000000000002 -0.0005158840482
22.7200000000002 -0.0005000211332
23.0400000000000 -0.0004847511006
23.0400000000000 -0.0004847511006
23.0400000000000 -0.0004847511006
23.6800000000000 -0.0004558877482
24.3200000000000 -0.0004290893634
24.3200000000000 -0.0004290893634
24.9600000000000 -0.0004041480822
25.6000000000000 -0.0003809048213
25.6000000000000 -0.0003809048213
25.6000000000000 -0.0003809048213
26.2400000000000 -0.0003592467968
26.8800000000000 -0.0003390533853
26.8800000000000 -0.0003390533853
27.5200000000000 -0.0003201909787
28.1600000000000 -0.0003025456131
28.1600000000000 -0.0003025456131
28.1600000000000 -0.0003025456131
28.8000000000000 -0.0002860281109
29.4400000000000 -0.0002705564871
29.4400000000000 -0.0002705564871
30.0800000000000 -0.0002560495958
30.7200000000000 -0.0002424335577
30.7200000000000 -0.0002424335577
30.7200000000000 -0.0002424335577
31.3600000000000 -0.0002296450989
32.0000000000000 -0.0002176282465
32.0000000000000 -0.0002176282465
32.6400000000000 -0.0002063288970
33.2800000000000 -0.0001957014950
33.2800000000000 -0.0001957014950
33.2800000000000 -0.0001957014950
33.9200000000000 -0.0001856953015
34.5600000000000 -0.0001762717647
34.5600000000000 -0.0001762717647
35.2000000000000 -0.0001673859997
35.8400000000000 -0.0001590062672
35.8400000000000 -0.0001590062672
35.8400000000000 -0.0001590062672
36.4800000000000 -0.0001510944922
37.1200000000000 -0.0001436247977
37.1200000000000 -0.0001436247977
37.7600000000000 -0.0001365662570
38.4000000000000 -0.0001298959449
38.4000000000000 -0.0001298959449
39.6800000000000 -0.0001176203040
40.9600000000000 -0.0001066222623
40.9600000000000 -0.0001066222623
42.2400000000000 -0.0000967534975
43.5200000000000 -0.0000878830934
43.5200000000000 -0.0000878830934
44.8000000000000 -0.0000798994782
46.0800000000000 -0.0000727032780
46.0800000000000 -0.0000727032780
47.3600000000000 -0.0000662059756
48.6400000000000 -0.0000603365416
48.6400000000000 -0.0000603365416
49.9200000000000 -0.0000550309996
51.2000000000000 -0.0000502333754
51.2000000000000 -0.0000502333754
52.4800000000000 -0.0000458922616
53.7600000000000 -0.0000419535011
53.7600000000000 -0.0000419535011
55.0400000000000 -0.0000383673863
56.3200000000000 -0.0000350938359
56.3200000000000 -0.0000350938359
57.6000000000000 -0.0000321141741
58.8800000000000 -0.0000294177440
58.8800000000000 -0.0000294177440
60.1600000000000 -0.0000269782164
61.4400000000000 -0.0000247481646
61.4400000000000 -0.0000247481646
62.7200000000000 -0.0000226904988
64.0000000000000 -0.0000208139592
64.0000000000000 -0.0000208139592
65.2800000000000 -0.0000191188572
66.5600000000000 -0.0000175625124
66.5600000000000 -0.0000175625124
67.8400000000000 -0.0000161359066
69.1200000000000 -0.0000148326480
69.1200000000000 -0.0000148326480
70.4000000000000 -0.0000136398593
71.6800000000000 -0.0000125499968
71.6800000000000 -0.0000125499968
72.9600000000000 -0.0000115489324
74.2400000000000 -0.0000106291656
74.2400000000000 -0.0000106291656
75.5200000000000 -0.0000097898746
76.8000000000000 -0.0000090189895
76.8000000000000 -0.0000090189895
78.0800000000000 -0.0000083084525
79.3600000000000 -0.0000076562406
79.3600000000000 -0.0000076562406
80.6400000000000 -0.0000070600123
81.9200000000000 -0.0000065120339
81.9200000000000 -0.0000065120339
83.2000000000000 -0.0000060043819
84.4800000000000 -0.0000055390215
84.4800000000000 -0.0000055390215
85.7600000000000 -0.0000051133085
87.0400000000000 -0.0000047201956
87.0400000000000 -0.0000047201956
88.3200000000000 -0.0000043577354
