t rho
9.359999999999999432e+01 2.070024536858870029e-03
9.359999999999999432e+01 2.070024536858870029e-03
9.359999999999999432e+01 2.070024536858870029e-03
9.440000000000000568e+01 2.070161310600119892e-03
9.440000000000000568e+01 2.070161310600119892e-03
9.440000000000000568e+01 2.070161310600119892e-03
9.440000000000000568e+01 2.070161310600119892e-03
9.440000000000000568e+01 2.070161310600119892e-03
9.520000000000000284e+01 2.070379760137690001e-03
9.520000000000000284e+01 2.070379760137690001e-03
9.520000000000000284e+01 2.070379760137690001e-03
9.520000000000000284e+01 2.070379760137690001e-03
9.520000000000000284e+01 2.070379760137690001e-03
9.600000000000000000e+01 2.070673888727129954e-03
9.600000000000000000e+01 2.070673888727129954e-03
9.600000000000000000e+01 2.070673888727129954e-03
9.600000000000000000e+01 2.070673888727129954e-03
9.600000000000000000e+01 2.070673888727129954e-03
9.679999999999999716e+01 2.070970020513489881e-03
9.679999999999999716e+01 2.070970020513489881e-03
9.679999999999999716e+01 2.070970020513489881e-03
9.679999999999999716e+01 2.070970020513489881e-03
9.679999999999999716e+01 2.070970020513489881e-03
9.759999999999999432e+01 2.071172353227119893e-03
9.759999999999999432e+01 2.071172353227119893e-03
9.759999999999999432e+01 2.071172353227119893e-03
9.759999999999999432e+01 2.071172353227119893e-03
9.759999999999999432e+01 2.071172353227119893e-03
9.840000000000000568e+01 2.071272067922460061e-03
9.840000000000000568e+01 2.071272067922460061e-03
9.840000000000000568e+01 2.071272067922460061e-03
9.840000000000000568e+01 2.071272067922460061e-03
9.840000000000000568e+01 2.071272067922460061e-03
9.920000000000000284e+01 2.071262108001019949e-03
9.920000000000000284e+01 2.071262108001019949e-03
9.920000000000000284e+01 2.071262108001019949e-03
9.920000000000000284e+01 2.071262108001019949e-03
9.920000000000000284e+01 2.071262108001019949e-03
1.000000000000000000e+02 2.071226282926020082e-03
1.000000000000000000e+02 2.071226282926020082e-03
1.000000000000000000e+02 2.071226282926020082e-03
1.000000000000000000e+02 2.071226282926020082e-03
1.000000000000000000e+02 2.071226282926020082e-03
1.007999999999999972e+02 2.071182830756790154e-03
1.007999999999999972e+02 2.071182830756790154e-03
1.007999999999999972e+02 2.071182830756790154e-03
1.007999999999999972e+02 2.071182830756790154e-03
1.007999999999999972e+02 2.071182830756790154e-03
1.015999999999999943e+02 2.071055090084089959e-03
1.015999999999999943e+02 2.071055090084089959e-03
1.015999999999999943e+02 2.071055090084089959e-03
1.015999999999999943e+02 2.071055090084089959e-03
1.015999999999999943e+02 2.071055090084089959e-03
1.024000000000000057e+02 2.070902911131960143e-03
1.024000000000000057e+02 2.070902911131960143e-03
1.024000000000000057e+02 2.070902911131960143e-03
1.024000000000000057e+02 2.070902911131960143e-03
1.024000000000000057e+02 2.070902911131960143e-03
1.032000000000000028e+02 2.070835153986380107e-03
1.032000000000000028e+02 2.070835153986380107e-03
1.032000000000000028e+02 2.070835153986380107e-03
1.032000000000000028e+02 2.070835153986380107e-03
1.032000000000000028e+02 2.070835153986380107e-03
1.040000000000000000e+02 2.070873597319410064e-03
1.040000000000000000e+02 2.070873597319410064e-03
1.040000000000000000e+02 2.070873597319410064e-03
1.040000000000000000e+02 2.070873597319410064e-03
1.040000000000000000e+02 2.070873597319410064e-03
1.047999999999999972e+02 2.070995942056670040e-03
1.047999999999999972e+02 2.070995942056670040e-03
1.047999999999999972e+02 2.070995942056670040e-03
1.047999999999999972e+02 2.070995942056670040e-03
1.047999999999999972e+02 2.070995942056670040e-03
1.055999999999999943e+02 2.071155320229019822e-03
1.055999999999999943e+02 2.071155320229019822e-03
1.055999999999999943e+02 2.071155320229019822e-03
1.055999999999999943e+02 2.071155320229019822e-03
1.055999999999999943e+02 2.071155320229019822e-03
1.064000000000000057e+02 2.071311453551179845e-03
1.064000000000000057e+02 2.071311453551179845e-03
1.064000000000000057e+02 2.071311453551179845e-03
1.064000000000000057e+02 2.071311453551179845e-03
1.064000000000000057e+02 2.071311453551179845e-03
1.072000000000000028e+02 2.071453089594220073e-03
1.072000000000000028e+02 2.071453089594220073e-03
1.072000000000000028e+02 2.071453089594220073e-03
1.072000000000000028e+02 2.071453089594220073e-03
1.072000000000000028e+02 2.071453089594220073e-03
1.080000000000000000e+02 2.071559707092030054e-03
1.080000000000000000e+02 2.071559707092030054e-03
1.080000000000000000e+02 2.071559707092030054e-03
1.080000000000000000e+02 2.071559707092030054e-03
1.080000000000000000e+02 2.071559707092030054e-03
1.087999999999999972e+02 2.071625425352309913e-03
1.087999999999999972e+02 2.071625425352309913e-03
1.087999999999999972e+02 2.071625425352309913e-03
1.087999999999999972e+02 2.071625425352309913e-03
1.087999999999999972e+02 2.071625425352309913e-03
1.095999999999999943e+02 2.071663252984079929e-03
1.095999999999999943e+02 2.071663252984079929e-03
1.095999999999999943e+02 2.071663252984079929e-03
1.095999999999999943e+02 2.071663252984079929e-03
1.095999999999999943e+02 2.071663252984079929e-03
1.104000000000000057e+02 2.071560165662169814e-03
1.104000000000000057e+02 2.071560165662169814e-03
1.104000000000000057e+02 2.071560165662169814e-03
1.104000000000000057e+02 2.071560165662169814e-03
1.104000000000000057e+02 2.071560165662169814e-03
1.112000000000000028e+02 2.071362242581269945e-03
1.112000000000000028e+02 2.071362242581269945e-03
1.112000000000000028e+02 2.071362242581269945e-03
1.112000000000000028e+02 2.071362242581269945e-03
1.112000000000000028e+02 2.071362242581269945e-03
1.120000000000000000e+02 2.071242134880980131e-03
1.120000000000000000e+02 2.071242134880980131e-03
1.120000000000000000e+02 2.071242134880980131e-03
1.120000000000000000e+02 2.071242134880980131e-03
1.120000000000000000e+02 2.071242134880980131e-03
1.127999999999999972e+02 2.071190479282609791e-03
1.127999999999999972e+02 2.071190479282609791e-03
1.127999999999999972e+02 2.071190479282609791e-03
1.127999999999999972e+02 2.071190479282609791e-03
1.127999999999999972e+02 2.071190479282609791e-03
1.135999999999999943e+02 2.071126429959339790e-03
1.135999999999999943e+02 2.071126429959339790e-03
1.135999999999999943e+02 2.071126429959339790e-03
1.135999999999999943e+02 2.071126429959339790e-03
1.135999999999999943e+02 2.071126429959339790e-03
1.144000000000000057e+02 2.071052750055659818e-03
1.144000000000000057e+02 2.071052750055659818e-03
1.144000000000000057e+02 2.071052750055659818e-03
1.144000000000000057e+02 2.071052750055659818e-03
1.144000000000000057e+02 2.071052750055659818e-03
1.152000000000000028e+02 2.071001615150489840e-03
1.152000000000000028e+02 2.071001615150489840e-03
1.152000000000000028e+02 2.071001615150489840e-03
1.152000000000000028e+02 2.071001615150489840e-03
1.152000000000000028e+02 2.071001615150489840e-03
1.160000000000000000e+02 2.071004034715140038e-03
1.160000000000000000e+02 2.071004034715140038e-03
1.160000000000000000e+02 2.071004034715140038e-03
1.160000000000000000e+02 2.071004034715140038e-03
1.160000000000000000e+02 2.071004034715140038e-03
1.167999999999999972e+02 2.071035278189629902e-03
1.167999999999999972e+02 2.071035278189629902e-03
1.167999999999999972e+02 2.071035278189629902e-03
1.167999999999999972e+02 2.071035278189629902e-03
1.167999999999999972e+02 2.071035278189629902e-03
1.175999999999999943e+02 2.071040882297009878e-03
1.175999999999999943e+02 2.071040882297009878e-03
1.175999999999999943e+02 2.071040882297009878e-03
1.175999999999999943e+02 2.071040882297009878e-03
1.175999999999999943e+02 2.071040882297009878e-03
1.184000000000000057e+02 2.071018838226669923e-03
1.184000000000000057e+02 2.071018838226669923e-03
1.184000000000000057e+02 2.071018838226669923e-03
1.184000000000000057e+02 2.071018838226669923e-03
1.184000000000000057e+02 2.071018838226669923e-03
1.192000000000000028e+02 2.070977757378700008e-03
1.192000000000000028e+02 2.070977757378700008e-03
1.192000000000000028e+02 2.070977757378700008e-03
1.192000000000000028e+02 2.070977757378700008e-03
1.192000000000000028e+02 2.070977757378700008e-03
1.200000000000000000e+02 2.070932480357069814e-03
1.200000000000000000e+02 2.070932480357069814e-03
1.200000000000000000e+02 2.070932480357069814e-03
1.200000000000000000e+02 2.070932480357069814e-03
1.200000000000000000e+02 2.070932480357069814e-03
1.207999999999999972e+02 2.070880830705940003e-03
1.207999999999999972e+02 2.070880830705940003e-03
1.207999999999999972e+02 2.070880830705940003e-03
1.207999999999999972e+02 2.070880830705940003e-03
1.207999999999999972e+02 2.070880830705940003e-03
1.215999999999999943e+02 2.070806763270129948e-03
1.215999999999999943e+02 2.070806763270129948e-03
1.215999999999999943e+02 2.070806763270129948e-03
1.215999999999999943e+02 2.070806763270129948e-03
1.215999999999999943e+02 2.070806763270129948e-03
1.224000000000000057e+02 2.070678389350939785e-03
1.224000000000000057e+02 2.070678389350939785e-03
1.224000000000000057e+02 2.070678389350939785e-03
1.224000000000000057e+02 2.070678389350939785e-03
1.224000000000000057e+02 2.070678389350939785e-03
1.232000000000000028e+02 2.070496589116789868e-03
1.232000000000000028e+02 2.070496589116789868e-03
1.232000000000000028e+02 2.070496589116789868e-03
1.232000000000000028e+02 2.070496589116789868e-03
1.232000000000000028e+02 2.070496589116789868e-03
1.240000000000000000e+02 2.070297782965059997e-03
1.240000000000000000e+02 2.070297782965059997e-03
1.240000000000000000e+02 2.070297782965059997e-03
1.240000000000000000e+02 2.070297782965059997e-03
1.240000000000000000e+02 2.070297782965059997e-03
1.247999999999999972e+02 2.070108516499120140e-03
1.247999999999999972e+02 2.070108516499120140e-03
1.247999999999999972e+02 2.070108516499120140e-03
1.247999999999999972e+02 2.070108516499120140e-03
1.247999999999999972e+02 2.070108516499120140e-03
1.255999999999999943e+02 2.069967864026920137e-03
1.255999999999999943e+02 2.069967864026920137e-03
1.255999999999999943e+02 2.069967864026920137e-03
1.255999999999999943e+02 2.069967864026920137e-03
1.255999999999999943e+02 2.069967864026920137e-03
1.264000000000000057e+02 2.069919709385879825e-03
1.264000000000000057e+02 2.069919709385879825e-03
1.264000000000000057e+02 2.069919709385879825e-03
1.264000000000000057e+02 2.069919709385879825e-03
1.264000000000000057e+02 2.069919709385879825e-03
1.272000000000000028e+02 2.069950975748679860e-03
1.272000000000000028e+02 2.069950975748679860e-03
1.272000000000000028e+02 2.069950975748679860e-03
1.272000000000000028e+02 2.069950975748679860e-03
1.272000000000000028e+02 2.069950975748679860e-03
1.280000000000000000e+02 2.069988737204589944e-03
1.280000000000000000e+02 2.069988737204589944e-03
1.280000000000000000e+02 2.069988737204589944e-03
1.280000000000000000e+02 2.069988737204589944e-03
1.280000000000000000e+02 2.069988737204589944e-03
1.288000000000000114e+02 2.070011326639390088e-03
1.288000000000000114e+02 2.070011326639390088e-03
1.288000000000000114e+02 2.070011326639390088e-03
1.288000000000000114e+02 2.070011326639390088e-03
1.288000000000000114e+02 2.070011326639390088e-03
1.295999999999999943e+02 2.070023175756859849e-03
1.295999999999999943e+02 2.070023175756859849e-03
1.295999999999999943e+02 2.070023175756859849e-03
1.295999999999999943e+02 2.070023175756859849e-03
1.295999999999999943e+02 2.070023175756859849e-03
1.304000000000000057e+02 2.070013756917509894e-03
1.304000000000000057e+02 2.070013756917509894e-03
1.304000000000000057e+02 2.070013756917509894e-03
1.304000000000000057e+02 2.070013756917509894e-03
1.304000000000000057e+02 2.070013756917509894e-03
1.311999999999999886e+02 2.070045027476819822e-03
1.311999999999999886e+02 2.070045027476819822e-03
1.311999999999999886e+02 2.070045027476819822e-03
1.311999999999999886e+02 2.070045027476819822e-03
1.311999999999999886e+02 2.070045027476819822e-03
1.320000000000000000e+02 2.070111227657739795e-03
1.320000000000000000e+02 2.070111227657739795e-03
1.320000000000000000e+02 2.070111227657739795e-03
1.320000000000000000e+02 2.070111227657739795e-03
1.320000000000000000e+02 2.070111227657739795e-03
1.328000000000000114e+02 2.070244583108179961e-03
1.328000000000000114e+02 2.070244583108179961e-03
1.328000000000000114e+02 2.070244583108179961e-03
1.328000000000000114e+02 2.070244583108179961e-03
1.328000000000000114e+02 2.070244583108179961e-03
1.335999999999999943e+02 2.070545765343729822e-03
1.335999999999999943e+02 2.070545765343729822e-03
1.335999999999999943e+02 2.070545765343729822e-03
1.335999999999999943e+02 2.070545765343729822e-03
1.335999999999999943e+02 2.070545765343729822e-03
1.344000000000000057e+02 2.070987765624949985e-03
1.344000000000000057e+02 2.070987765624949985e-03
1.344000000000000057e+02 2.070987765624949985e-03
1.344000000000000057e+02 2.070987765624949985e-03
1.344000000000000057e+02 2.070987765624949985e-03
1.351999999999999886e+02 2.071547079740550072e-03
1.351999999999999886e+02 2.071547079740550072e-03
1.351999999999999886e+02 2.071547079740550072e-03
1.351999999999999886e+02 2.071547079740550072e-03
1.351999999999999886e+02 2.071547079740550072e-03
1.360000000000000000e+02 2.072138023691790128e-03
1.360000000000000000e+02 2.072138023691790128e-03
1.360000000000000000e+02 2.072138023691790128e-03
1.360000000000000000e+02 2.072138023691790128e-03
1.360000000000000000e+02 2.072138023691790128e-03
1.368000000000000114e+02 2.072785427435090092e-03
1.368000000000000114e+02 2.072785427435090092e-03
1.368000000000000114e+02 2.072785427435090092e-03
1.368000000000000114e+02 2.072785427435090092e-03
1.368000000000000114e+02 2.072785427435090092e-03
1.375999999999999943e+02 2.073327257465640196e-03
1.375999999999999943e+02 2.073327257465640196e-03
1.375999999999999943e+02 2.073327257465640196e-03
1.375999999999999943e+02 2.073327257465640196e-03
1.375999999999999943e+02 2.073327257465640196e-03
1.384000000000000057e+02 2.073506365539819901e-03
1.384000000000000057e+02 2.073506365539819901e-03
1.384000000000000057e+02 2.073506365539819901e-03
1.384000000000000057e+02 2.073506365539819901e-03
1.384000000000000057e+02 2.073506365539819901e-03
1.391999999999999886e+02 2.073274506832770148e-03
1.391999999999999886e+02 2.073274506832770148e-03
1.391999999999999886e+02 2.073274506832770148e-03
1.391999999999999886e+02 2.073274506832770148e-03
1.391999999999999886e+02 2.073274506832770148e-03
1.400000000000000000e+02 2.072624212732750160e-03
1.400000000000000000e+02 2.072624212732750160e-03
1.400000000000000000e+02 2.072624212732750160e-03
1.400000000000000000e+02 2.072624212732750160e-03
1.400000000000000000e+02 2.072624212732750160e-03
1.408000000000000114e+02 2.071811720392999819e-03
1.408000000000000114e+02 2.071811720392999819e-03
1.408000000000000114e+02 2.071811720392999819e-03
1.408000000000000114e+02 2.071811720392999819e-03
1.408000000000000114e+02 2.071811720392999819e-03
1.415999999999999943e+02 2.070999746582520215e-03
1.415999999999999943e+02 2.070999746582520215e-03
1.415999999999999943e+02 2.070999746582520215e-03
1.415999999999999943e+02 2.070999746582520215e-03
1.415999999999999943e+02 2.070999746582520215e-03
1.424000000000000057e+02 2.070146767780930118e-03
1.424000000000000057e+02 2.070146767780930118e-03
1.424000000000000057e+02 2.070146767780930118e-03
1.424000000000000057e+02 2.070146767780930118e-03
1.424000000000000057e+02 2.070146767780930118e-03
1.431999999999999886e+02 2.069374452016989937e-03
1.431999999999999886e+02 2.069374452016989937e-03
1.431999999999999886e+02 2.069374452016989937e-03
1.431999999999999886e+02 2.069374452016989937e-03
1.431999999999999886e+02 2.069374452016989937e-03
1.440000000000000000e+02 2.068902599928429918e-03
1.440000000000000000e+02 2.068902599928429918e-03
1.440000000000000000e+02 2.068902599928429918e-03
1.440000000000000000e+02 2.068902599928429918e-03
1.440000000000000000e+02 2.068902599928429918e-03
1.448000000000000114e+02 2.068838901203000173e-03
1.448000000000000114e+02 2.068838901203000173e-03
1.448000000000000114e+02 2.068838901203000173e-03
1.448000000000000114e+02 2.068838901203000173e-03
1.448000000000000114e+02 2.068838901203000173e-03
1.455999999999999943e+02 2.069027559303909802e-03
1.455999999999999943e+02 2.069027559303909802e-03
1.455999999999999943e+02 2.069027559303909802e-03
1.455999999999999943e+02 2.069027559303909802e-03
1.455999999999999943e+02 2.069027559303909802e-03
1.464000000000000057e+02 2.069375996037410136e-03
1.464000000000000057e+02 2.069375996037410136e-03
1.464000000000000057e+02 2.069375996037410136e-03
1.464000000000000057e+02 2.069375996037410136e-03
1.464000000000000057e+02 2.069375996037410136e-03
1.471999999999999886e+02 2.069831660958169981e-03
1.471999999999999886e+02 2.069831660958169981e-03
1.471999999999999886e+02 2.069831660958169981e-03
1.471999999999999886e+02 2.069831660958169981e-03
1.471999999999999886e+02 2.069831660958169981e-03
1.480000000000000000e+02 2.070300907481230097e-03
1.480000000000000000e+02 2.070300907481230097e-03
1.480000000000000000e+02 2.070300907481230097e-03
1.480000000000000000e+02 2.070300907481230097e-03
1.480000000000000000e+02 2.070300907481230097e-03
1.488000000000000114e+02 2.070669208949669875e-03
1.488000000000000114e+02 2.070669208949669875e-03
1.488000000000000114e+02 2.070669208949669875e-03
1.488000000000000114e+02 2.070669208949669875e-03
1.488000000000000114e+02 2.070669208949669875e-03
1.495999999999999943e+02 2.070929000090360010e-03
1.495999999999999943e+02 2.070929000090360010e-03
1.495999999999999943e+02 2.070929000090360010e-03
1.495999999999999943e+02 2.070929000090360010e-03
1.495999999999999943e+02 2.070929000090360010e-03
1.504000000000000057e+02 2.071018290236259930e-03
1.504000000000000057e+02 2.071018290236259930e-03
1.504000000000000057e+02 2.071018290236259930e-03
1.504000000000000057e+02 2.071018290236259930e-03
1.504000000000000057e+02 2.071018290236259930e-03
1.511999999999999886e+02 2.070946443238459982e-03
1.511999999999999886e+02 2.070946443238459982e-03
1.511999999999999886e+02 2.070946443238459982e-03
1.511999999999999886e+02 2.070946443238459982e-03
1.511999999999999886e+02 2.070946443238459982e-03
1.520000000000000000e+02 2.070725345992660126e-03
1.520000000000000000e+02 2.070725345992660126e-03
1.520000000000000000e+02 2.070725345992660126e-03
1.520000000000000000e+02 2.070725345992660126e-03
1.520000000000000000e+02 2.070725345992660126e-03
1.528000000000000114e+02 2.070280513471950152e-03
1.528000000000000114e+02 2.070280513471950152e-03
1.528000000000000114e+02 2.070280513471950152e-03
1.528000000000000114e+02 2.070280513471950152e-03
1.528000000000000114e+02 2.070280513471950152e-03
1.535999999999999943e+02 2.069886134326620088e-03
1.535999999999999943e+02 2.069886134326620088e-03
1.535999999999999943e+02 2.069886134326620088e-03
1.535999999999999943e+02 2.069886134326620088e-03
1.535999999999999943e+02 2.069886134326620088e-03
1.544000000000000057e+02 2.069609335833460032e-03
1.544000000000000057e+02 2.069609335833460032e-03
1.544000000000000057e+02 2.069609335833460032e-03
1.544000000000000057e+02 2.069609335833460032e-03
1.544000000000000057e+02 2.069609335833460032e-03
1.551999999999999886e+02 2.069380004736169794e-03
1.551999999999999886e+02 2.069380004736169794e-03
1.551999999999999886e+02 2.069380004736169794e-03
1.551999999999999886e+02 2.069380004736169794e-03
1.551999999999999886e+02 2.069380004736169794e-03
1.560000000000000000e+02 2.069348018530780143e-03
1.560000000000000000e+02 2.069348018530780143e-03
1.560000000000000000e+02 2.069348018530780143e-03
1.560000000000000000e+02 2.069348018530780143e-03
1.560000000000000000e+02 2.069348018530780143e-03
1.568000000000000114e+02 2.069463055239399978e-03
1.568000000000000114e+02 2.069463055239399978e-03
1.568000000000000114e+02 2.069463055239399978e-03
1.568000000000000114e+02 2.069463055239399978e-03
1.568000000000000114e+02 2.069463055239399978e-03
1.575999999999999943e+02 2.069683010205730037e-03
1.575999999999999943e+02 2.069683010205730037e-03
1.575999999999999943e+02 2.069683010205730037e-03
1.575999999999999943e+02 2.069683010205730037e-03
1.575999999999999943e+02 2.069683010205730037e-03
1.584000000000000057e+02 2.069905756416690057e-03
1.584000000000000057e+02 2.069905756416690057e-03
1.584000000000000057e+02 2.069905756416690057e-03
1.584000000000000057e+02 2.069905756416690057e-03
1.584000000000000057e+02 2.069905756416690057e-03
1.591999999999999886e+02 2.070030231078919935e-03
1.591999999999999886e+02 2.070030231078919935e-03
1.591999999999999886e+02 2.070030231078919935e-03
1.591999999999999886e+02 2.070030231078919935e-03
1.591999999999999886e+02 2.070030231078919935e-03
1.600000000000000000e+02 2.070022072440330131e-03
1.600000000000000000e+02 2.070022072440330131e-03
1.600000000000000000e+02 2.070022072440330131e-03
1.600000000000000000e+02 2.070022072440330131e-03
1.600000000000000000e+02 2.070022072440330131e-03
1.608000000000000114e+02 2.069839699791849869e-03
1.608000000000000114e+02 2.069839699791849869e-03
1.608000000000000114e+02 2.069839699791849869e-03
1.608000000000000114e+02 2.069839699791849869e-03
1.608000000000000114e+02 2.069839699791849869e-03
1.615999999999999943e+02 2.069539760514679892e-03
1.615999999999999943e+02 2.069539760514679892e-03
1.615999999999999943e+02 2.069539760514679892e-03
1.615999999999999943e+02 2.069539760514679892e-03
1.615999999999999943e+02 2.069539760514679892e-03
1.624000000000000057e+02 2.069301287734799915e-03
1.624000000000000057e+02 2.069301287734799915e-03
1.624000000000000057e+02 2.069301287734799915e-03
1.624000000000000057e+02 2.069301287734799915e-03
1.624000000000000057e+02 2.069301287734799915e-03
1.631999999999999886e+02 2.069248177121210154e-03
1.631999999999999886e+02 2.069248177121210154e-03
1.631999999999999886e+02 2.069248177121210154e-03
1.631999999999999886e+02 2.069248177121210154e-03
1.631999999999999886e+02 2.069248177121210154e-03
1.640000000000000000e+02 2.069388182104699939e-03
1.640000000000000000e+02 2.069388182104699939e-03
1.640000000000000000e+02 2.069388182104699939e-03
1.640000000000000000e+02 2.069388182104699939e-03
1.640000000000000000e+02 2.069388182104699939e-03
1.648000000000000114e+02 2.069687246210899934e-03
1.648000000000000114e+02 2.069687246210899934e-03
1.648000000000000114e+02 2.069687246210899934e-03
1.648000000000000114e+02 2.069687246210899934e-03
1.648000000000000114e+02 2.069687246210899934e-03
1.655999999999999943e+02 2.070083425363199864e-03
1.655999999999999943e+02 2.070083425363199864e-03
1.655999999999999943e+02 2.070083425363199864e-03
1.655999999999999943e+02 2.070083425363199864e-03
1.655999999999999943e+02 2.070083425363199864e-03
1.664000000000000057e+02 2.070458317780949839e-03
1.664000000000000057e+02 2.070458317780949839e-03
1.664000000000000057e+02 2.070458317780949839e-03
1.664000000000000057e+02 2.070458317780949839e-03
1.664000000000000057e+02 2.070458317780949839e-03
1.671999999999999886e+02 2.070646842596550029e-03
1.671999999999999886e+02 2.070646842596550029e-03
1.671999999999999886e+02 2.070646842596550029e-03
1.671999999999999886e+02 2.070646842596550029e-03
1.671999999999999886e+02 2.070646842596550029e-03
1.680000000000000000e+02 2.070524566040210165e-03
1.680000000000000000e+02 2.070524566040210165e-03
1.680000000000000000e+02 2.070524566040210165e-03
1.680000000000000000e+02 2.070524566040210165e-03
1.680000000000000000e+02 2.070524566040210165e-03
1.688000000000000114e+02 2.070039984356450164e-03
1.688000000000000114e+02 2.070039984356450164e-03
1.688000000000000114e+02 2.070039984356450164e-03
1.688000000000000114e+02 2.070039984356450164e-03
1.688000000000000114e+02 2.070039984356450164e-03
1.695999999999999943e+02 2.069361358531190010e-03
1.695999999999999943e+02 2.069361358531190010e-03
1.695999999999999943e+02 2.069361358531190010e-03
1.695999999999999943e+02 2.069361358531190010e-03
1.695999999999999943e+02 2.069361358531190010e-03
1.704000000000000057e+02 2.068682165996480089e-03
1.704000000000000057e+02 2.068682165996480089e-03
1.704000000000000057e+02 2.068682165996480089e-03
1.704000000000000057e+02 2.068682165996480089e-03
1.704000000000000057e+02 2.068682165996480089e-03
1.711999999999999886e+02 2.068046971357360032e-03
1.711999999999999886e+02 2.068046971357360032e-03
1.711999999999999886e+02 2.068046971357360032e-03
1.711999999999999886e+02 2.068046971357360032e-03
1.711999999999999886e+02 2.068046971357360032e-03
1.720000000000000000e+02 2.067643933590629802e-03
1.720000000000000000e+02 2.067643933590629802e-03
1.720000000000000000e+02 2.067643933590629802e-03
1.720000000000000000e+02 2.067643933590629802e-03
1.720000000000000000e+02 2.067643933590629802e-03
1.728000000000000114e+02 2.067627872160669907e-03
1.728000000000000114e+02 2.067627872160669907e-03
1.728000000000000114e+02 2.067627872160669907e-03
1.728000000000000114e+02 2.067627872160669907e-03
1.728000000000000114e+02 2.067627872160669907e-03
1.735999999999999943e+02 2.067990978621200154e-03
1.735999999999999943e+02 2.067990978621200154e-03
1.735999999999999943e+02 2.067990978621200154e-03
1.735999999999999943e+02 2.067990978621200154e-03
1.735999999999999943e+02 2.067990978621200154e-03
1.744000000000000057e+02 2.068629153735469881e-03
1.744000000000000057e+02 2.068629153735469881e-03
1.744000000000000057e+02 2.068629153735469881e-03
1.744000000000000057e+02 2.068629153735469881e-03
1.744000000000000057e+02 2.068629153735469881e-03
1.751999999999999886e+02 2.069322684095470117e-03
1.751999999999999886e+02 2.069322684095470117e-03
1.751999999999999886e+02 2.069322684095470117e-03
1.751999999999999886e+02 2.069322684095470117e-03
