# x ham
-36.4800000000000 -0.0000000162256
-35.8400000000000 0.0000000211849
-35.8400000000000 0.0000000045752
-35.8400000000000 0.0000000211849
-35.2000000000000 0.0000000055759
-34.5600000000000 -0.0000000182019
-34.5600000000000 -0.0000000182019
-33.9200000000000 -0.0000000195577
-33.2800000000000 0.0000000203179
-33.2800000000000 -0.0000000124886
-33.2800000000000 -0.0000000124886
-32.6400000000000 0.0000000051902
-32.0000000000000 0.0000008243159
-32.0000000000000 0.0000000155247
-31.3600000000000 -0.0000001305912
-30.7200000000000 0.0000000435634
-30.7200000000000 0.0000000790713
-30.7200000000000 -0.0000000375159
-30.0800000000000 -0.0000000623983
-29.4400000000000 0.0000000234413
-29.4400000000000 0.0000001458360
-28.8000000000000 -0.0000001396148
-28.1600000000000 0.0000000254558
-28.1600000000000 0.0000000692396
-28.1600000000000 0.0000001272636
-27.5200000000000 0.0000000159995
-26.8800000000000 -0.0000000142937
-26.8800000000000 0.0000000100422
-26.2400000000000 0.0000000456046
-25.6000000000000 -0.0000002056283
-25.6000000000000 -0.0000001184121
-25.6000000000000 0.0000000904023
-24.9600000000000 0.0000000683165
-24.3200000000000 0.0000002430307
-24.3200000000000 0.0000001326238
-23.6800000000000 -0.0000002090486
-23.0400000000000 -0.0000000092011
-23.0400000000000 0.0000002150693
-23.0400000000000 0.0000000258355
-22.7199999999999 0.0000000640344
-22.4000000000000 0.0000000791648
-22.3999999999999 0.0000000791648
-22.0799999999999 0.0000001374964
-21.7600000000000 0.0000000600004
-21.7600000000000 0.0000001295005
-21.7599999999999 0.0000001295005
-21.4399999999999 -0.0000001225692
-21.1200000000000 -0.0000003477903
-21.1199999999999 -0.0000003477903
-20.7999999999999 -0.0000002885553
-20.4800000000000 0.0000005012886
-20.4800000000000 0.0000000204778
-20.4800000000000 -0.0000000826663
-20.4799999999999 -0.0000000826663
-20.1599999999999 0.0000003265507
-19.8400000000000 0.0000037257675
-19.8400000000000 0.0000006132746
-19.5199999999999 -0.0000014354000
-19.2000000000000 -0.0000001015456
-19.2000000000000 0.0000004211869
-19.1999999999999 0.0000010023427
-18.8800000000000 -0.0000000171830
-18.5600000000000 -0.0000000210031
-18.5600000000000 -0.0000001342430
-18.2400000000000 0.0000007466302
-17.9200000000000 0.0000011437788
-17.9200000000000 0.0000002085456
-17.9200000000000 0.0000001968050
-17.9200000000000 0.0000004502304
-17.6000000000000 -0.0000002472504
-17.2800000000000 0.0000010079782
-17.2800000000000 0.0000001593837
-16.9600000000000 0.0000001394231
-16.6400000000000 0.0000006866126
-16.6400000000000 0.0000002070071
-16.6400000000000 0.0000004698036
-16.3199999999999 0.0000006568492
-16.0000000000000 -0.0000013593068
-15.9999999999999 -0.0000013167413
-15.6799999999999 0.0000003321472
-15.5200000000000 0.0000017277185
-15.3600000000000 0.0000012336197
-15.3600000000000 0.0000024530338
-15.3600000000000 0.0000032282879
-15.3600000000000 -0.0000000908362
-15.3599999999999 0.0000024530338
-15.2000000000000 0.0000006196139
-15.0400000000000 -0.0000012601253
-15.0399999999999 -0.0000012601253
-14.8800000000000 -0.0000006754361
-14.7200000000000 0.0000004902066
-14.7200000000000 0.0000013432283
-14.7199999999999 0.0000004902066
-14.5600000000000 0.0000011170550
-14.4000000000000 0.0000014246748
-14.3999999999999 0.0000014246748
-14.2400000000000 0.0000011193297
-14.0800000000000 0.0000006211777
-14.0800000000000 -0.0000033130224
-14.0800000000000 0.0000033732247
-14.0800000000000 0.0000006300741
-13.9200000000000 -0.0000000923256
-13.7600000000000 0.0000031049978
-13.7600000000000 0.0000000131907
-13.6000000000000 0.0000062338850
-13.4400000000000 -0.0000008445593
-13.4400000000000 0.0000011761202
-13.4400000000000 0.0000073681551
-13.2800000000000 -0.0000002028746
-13.1200000000000 -0.0000005646278
-13.1200000000000 0.0000023963939
-12.9600000000000 0.0000052708779
-12.8000000000000 0.0000038827943
-12.8000000000000 0.0000019933226
-12.8000000000000 -0.0000007266976
-12.8000000000000 0.0000100946751
-12.8000000000000 0.0000112402342
-12.6400000000000 -0.0000092699575
-12.4800000000000 0.0000200999190
-12.4800000000000 -0.0000019576170
-12.3200000000000 -0.0000215241664
-12.1600000000000 -0.0000030208971
-12.1600000000000 -0.0000036345017
-12.1600000000000 0.0000189729290
-12.0000000000000 -0.0000077192042
-11.8400000000000 -0.0000024211470
-11.8400000000000 0.0000065410397
-11.6800000000000 0.0000017081506
-11.5200000000000 0.0000033808664
-11.5200000000000 0.0000037947084
-11.5200000000000 -0.0000037434273
-11.5200000000000 0.0000036062087
-11.3600000000000 0.0000220002038
-11.2000000000000 -0.0000003600236
-11.2000000000000 -0.0000138239990
-11.0400000000001 0.0000022423710
-10.8800000000001 0.0000217484564
-10.8800000000000 0.0000080151066
-10.8800000000000 0.0000113927422
-10.7200000000001 -0.0000139509848
-10.5600000000001 0.0000114913745
-10.5600000000000 0.0000064803260
-10.4000000000001 0.0000098394638
-10.2400000000001 -0.0000045806702
-10.2400000000000 0.0000052881008
-10.2400000000000 0.0000057485904
-10.2400000000000 0.0000019135983
-10.2400000000000 0.0000230301676
-10.0800000000001 0.0000143019721
-9.9200000000001 -0.0000155768698
-9.9200000000000 0.0000015963684
-9.7600000000001 0.0000263595253
-9.6000000000001 -0.0000020572827
-9.6000000000001 0.0000059045774
-9.6000000000000 0.0000034836004
-9.4400000000001 0.0000296447250
-9.2800000000001 -0.0000336120261
-9.2800000000001 -0.0000243408750
-9.1200000000001 0.0000292151201
-8.9600000000001 0.0000191421104
-8.9600000000001 0.0000069268737
-8.9600000000000 0.0000068629228
-8.9600000000000 0.0000206691783
-8.8000000000001 0.0000068978040
-8.6400000000001 -0.0000129111376
-8.6400000000001 0.0000576077220
-8.4800000000001 0.0000555897340
-8.3200000000001 -0.0000308716735
-8.3200000000001 0.0000044667206
-8.3200000000000 0.0000106761255
-8.1600000000001 0.0000547266575
-8.0000000000001 -0.0000207530145
-8.0000000000000 -0.0000928683824
-7.8400000000001 0.0000384392841
-7.6800000000001 0.0000014302344
-7.6800000000001 0.0001674477979
-7.6800000000000 -0.0000042769016
-7.6800000000000 -0.0016891425182
-7.6800000000000 -0.0002495863349
-7.5200000000001 0.0000507517606
-7.3600000000001 0.0000128776275
-7.3600000000001 -0.0000967300647
-7.2000000000001 0.0000119566578
-7.0400000000001 0.0000468137143
-7.0400000000000 0.0000583815920
-7.0400000000000 -0.0001341446336
-6.8800000000001 0.0000188657028
-6.7200000000001 0.0000050826885
-6.7200000000001 -0.0000157350847
-6.5600000000000 0.0000121088550
-6.4000000000000 0.0000835143618
-6.4000000000000 0.0002516339752
-6.4000000000000 0.0004889756842
-6.4000000000000 0.0001108969992
-6.2400000000000 0.0000421030541
-6.0800000000000 0.0000354689865
-6.0800000000000 -0.0000050821441
-5.9200000000000 0.0000842745649
-5.7600000000000 0.0001108835770
-5.7600000000000 0.0000556506719
-5.7600000000000 0.0001053449637
-5.6000000000000 0.0000169650279
-5.4400000000000 -0.0000458235029
-5.4400000000000 0.0000560755260
-5.2800000000000 -0.0001399491439
-5.1200000000000 0.0002183442478
-5.1200000000000 -0.0040394340306
-5.1200000000000 -0.0003109675897
-5.1200000000000 0.0000253661219
-5.1200000000000 0.0000530132234
-4.9600000000000 0.0005067239825
-4.8000000000000 -0.0001149005606
-4.8000000000000 -0.0008250738122
-4.6400000000000 0.0010763291197
-4.4800000000000 -0.0001867904471
-4.4800000000000 -0.0000325418554
-4.4800000000000 -0.0009246053538
-4.3200000000000 0.0004353064492
-4.1600000000000 0.0004722346568
-4.1600000000000 0.0004633793944
-4.0000000000000 0.0000072896708
-3.8400000000000 -0.0002149354516
-3.8400000000000 -0.0006243508057
-3.8400000000000 0.0000339814077
-3.8400000000000 -0.0001323129505
-3.6800000000000 -0.0000701143426
-3.5200000000000 -0.0002454997461
-3.5200000000000 -0.0002086702813
-3.3600000000000 0.0002622005811
-3.2000000000000 0.0008237871078
-3.2000000000000 0.0001966242363
-3.2000000000000 0.0006257428395
-3.0400000000000 -0.0001141447822
-2.8800000000000 0.0005053166939
-2.8800000000000 0.0001535658107
-2.7200000000000 -0.0003438683813
-2.5600000000000 0.0002888176437
-2.5600000000000 -0.0005737122674
-2.5600000000000 -0.0009675829226
-2.5600000000000 0.0007679856828
-2.5600000000000 0.0007369008428
-2.4000000000000 0.0006980778702
-2.2400000000000 0.0008763969125
-2.2400000000000 0.0006696961519
-2.0800000000000 0.0008948335323
-1.9200000000000 -0.0003164566797
-1.9200000000000 0.0004324234502
-1.9200000000000 0.0004749987056
-1.7600000000000 0.0012696995134
-1.6000000000000 -0.0001778893081
-1.6000000000000 0.0006047907345
-1.4400000000000 0.0003316634041
-1.2800000000000 0.0006299556547
-1.2800000000000 0.0001947466667
-1.2800000000000 0.0006647066705
-1.2800000000000 -0.0009349595285
-1.1200000000000 0.0004005893034
-0.9600000000000 0.0017406973871
-0.9600000000000 0.0010630391232
-0.8000000000000 0.0010244352077
-0.6400000000000 0.0005900260997
-0.6400000000000 0.0004899118591
-0.6400000000000 0.0009958213898
-0.4800000000000 0.0015303428578
-0.3200000000000 -0.0003010667951
-0.3200000000000 0.0008029752457
-0.1600000000000 0.0018176081849
0.0000000000000 -0.0403782196750
0.0000000000000 0.0005831441596
0.0000000000000 -0.0063209960662
0.0000000000000 0.0004112844021
0.0000000000000 0.0012412528723
0.1600000000000 0.0018176081850
0.3200000000000 0.0008029752485
0.3200000000000 -0.0003010667943
0.4800000000000 0.0015303428564
0.6400000000000 0.0009958213895
0.6400000000000 0.0004899118602
0.6400000000000 0.0005900261021
0.8000000000000 0.0010244352080
0.9600000000000 0.0010630391230
0.9600000000000 0.0017406973862
1.1200000000000 0.0004005893042
1.2800000000000 0.0006647066704
1.2800000000000 -0.0009349595285
1.2800000000000 0.0006299556546
1.2800000000000 0.0001947466668
1.4400000000000 0.0003316634058
1.6000000000000 0.0006047907346
1.6000000000000 -0.0001778893087
1.7600000000000 0.0012696995141
1.9200000000000 0.0004749987058
1.9200000000000 -0.0003164566792
1.9200000000000 0.0004324234502
2.0800000000000 0.0008948335316
2.2400000000000 0.0006696961521
2.2400000000000 0.0008763969137
2.4000000000000 0.0006956115475
2.5600000000000 0.0007369008427
2.5600000000000 -0.0009675829226
2.5600000000000 0.0002888176437
2.5600000000000 -0.0005737122674
2.5600000000000 0.0007679856834
2.7200000000000 -0.0003438683818
2.8800000000000 0.0001535658109
2.8800000000000 0.0005053166953
3.0400000000000 -0.0001141447829
3.2000000000000 0.0006257428396
3.2000000000000 0.0001966242363
3.2000000000000 0.0008237871077
3.3600000000000 0.0002622005820
3.5200000000000 -0.0002454997466
3.5200000000000 -0.0002086702841
3.6800000000000 -0.0000701143412
3.8400000000000 0.0000339814076
3.8400000000000 -0.0006243508057
3.8400000000000 -0.0002149354516
3.8400000000000 -0.0001323129514
4.0000000000000 0.0000072896707
4.1600000000000 0.0004722346565
4.1600000000000 0.0004633793927
4.3200000000001 0.0004353064505
4.4800000000000 -0.0000325418556
4.4800000000000 -0.0001867904474
4.4800000000001 -0.0009246053560
4.6400000000001 0.0010763291198
4.8000000000000 -0.0001149005604
4.8000000000001 -0.0008250738121
4.9600000000001 0.0005067239830
5.1200000000000 -0.0040394340306
5.1200000000000 -0.0003109675896
5.1200000000000 0.0000253661220
5.1200000000000 0.0002183442477
5.1200000000001 0.0000530132244
5.2800000000001 -0.0001399491445
5.4400000000000 -0.0000458235034
5.4400000000001 0.0000560755245
5.6000000000001 0.0000169650288
5.7600000000000 0.0000556506719
5.7600000000000 0.0001108835774
5.7600000000001 0.0001053449647
5.9200000000001 0.0000842745631
6.0800000000000 0.0000354689861
6.0800000000001 -0.0000050821440
6.2400000000001 0.0000421030540
6.4000000000000 0.0004889756842
6.4000000000000 0.0002516339751
6.4000000000000 0.0000835143617
6.4000000000001 0.0001108969997
6.5600000000001 0.0000121089805
6.7200000000001 -0.0000157350851
6.7200000000001 0.0000050826875
6.8800000000000 0.0000188657024
7.0400000000000 0.0000468137156
7.0400000000000 -0.0001341446334
7.0400000000000 0.0000583815925
7.2000000000000 0.0000119566581
7.3600000000000 0.0000128776258
7.3600000000001 -0.0000967300653
7.5200000000000 0.0000507517615
7.6800000000000 0.0000014302352
7.6800000000000 -0.0002495863349
7.6800000000000 -0.0016891425182
7.6800000000000 -0.0000042769016
7.6800000000001 0.0001674477978
7.8400000000000 0.0000384392840
8.0000000000000 -0.0000207530144
8.0000000000000 -0.0000928683826
8.1600000000000 0.0000547266583
8.3200000000000 -0.0000308716756
8.3200000000000 0.0000106761254
8.3200000000001 0.0000044667201
8.4800000000000 0.0000555897346
8.6400000000000 -0.0000129111388
8.6400000000001 0.0000576077215
8.8000000000000 0.0000068978062
8.9600000000000 0.0000191421094
8.9600000000000 0.0000206691783
8.9600000000000 0.0000068629228
8.9600000000001 0.0000069268733
9.1200000000000 0.0000292151199
9.2800000000000 -0.0000336120265
9.2800000000001 -0.0000243408748
9.4400000000000 0.0000296447264
9.6000000000000 -0.0000020572845
9.6000000000000 0.0000034836003
9.6000000000001 0.0000059045771
9.7600000000000 0.0000263595260
9.9200000000000 0.0000015963686
9.9200000000000 -0.0000155768695
10.0800000000000 0.0000143019716
10.2400000000000 0.0000019135983
10.2400000000000 0.0000052881005
10.2400000000000 0.0000230301676
10.2400000000000 0.0000057485904
10.2400000000000 -0.0000045806700
10.4000000000000 0.0000098394618
10.5600000000000 0.0000114913743
10.5600000000000 0.0000064803261
10.7200000000000 -0.0000139509839
10.8800000000000 0.0000080151065
10.8800000000000 0.0000217484546
10.8800000000000 0.0000113927418
11.0400000000000 0.0000022423704
11.2000000000000 -0.0000003600243
11.2000000000000 -0.0000138240024
11.3599999999999 0.0000220002047
11.5199999999999 -0.0000037434249
11.5200000000000 0.0000033808665
11.5200000000000 0.0000037947094
11.5200000000000 0.0000036062087
11.6799999999999 0.0000017081484
11.8399999999999 0.0000065410415
11.8400000000000 -0.0000024211467
11.9999999999999 -0.0000077192013
12.1599999999999 0.0000189729305
12.1600000000000 -0.0000030208970
12.1600000000000 -0.0000036345018
12.3199999999999 -0.0000215241693
12.4799999999999 0.0000200999223
12.4800000000000 -0.0000019576161
12.6399999999999 -0.0000092699567
12.7999999999999 0.0000100946745
12.8000000000000 0.0000038827941
12.8000000000000 -0.0000007266977
12.8000000000000 0.0000019933226
12.8000000000000 0.0000112402342
12.9599999999999 0.0000052708780
13.1199999999999 -0.0000005646301
13.1200000000000 0.0000023963933
13.2799999999999 -0.0000002028720
13.4399999999999 -0.0000008445603
13.4400000000000 0.0000073681552
13.4400000000000 0.0000011761200
13.5999999999999 0.0000062338869
13.7599999999999 0.0000031049970
13.7600000000000 0.0000000131903
13.9199999999999 -0.0000000923232
14.0799999999999 0.0000033732244
14.0800000000000 0.0000006300741
14.0800000000000 -0.0000033130224
14.0800000000000 0.0000006211779
14.2399999999999 0.0000011193298
14.3999999999999 0.0000014246748
14.3999999999999 0.0000014246748
14.5599999999999 0.0000011170550
14.7199999999999 0.0000004902066
14.7199999999999 0.0000004902066
14.7200000000000 0.0000013432284
14.8799999999999 -0.0000006754359
15.0399999999999 -0.0000012601249
15.0399999999999 -0.0000012601249
15.1999999999999 0.0000006196142
15.3599999999999 0.0000024530340
15.3599999999999 0.0000024530340
15.3600000000000 0.0000032282879
15.3600000000000 0.0000012336197
15.3600000000000 -0.0000000908361
15.5199999999999 0.0000017277186
15.6799999999999 0.0000003321473
15.9999999999999 -0.0000013167410
16.0000000000000 -0.0000013593068
16.3199999999999 0.0000006568490
16.6400000000000 0.0000002070070
16.6400000000000 0.0000004698036
16.6400000000001 0.0000006866125
16.9600000000001 0.0000001394232
17.2800000000000 0.0000001593839
17.2800000000001 0.0000010079788
17.6000000000001 -0.0000002472509
17.9200000000000 0.0000002085457
17.9200000000000 0.0000004502304
17.9200000000000 0.0000011437788
17.9200000000001 0.0000001968051
18.2400000000001 0.0000007466301
18.5600000000000 -0.0000000210032
18.5600000000001 -0.0000001342434
18.8800000000001 -0.0000000171834
19.2000000000000 -0.0000001015455
19.2000000000000 0.0000004211869
19.2000000000001 0.0000010023431
19.5200000000001 -0.0000014353999
19.8400000000000 0.0000006132745
19.8400000000001 0.0000037257670
20.1600000000001 0.0000003265505
20.4800000000000 0.0000005012886
20.4800000000000 0.0000000204778
20.4800000000000 -0.0000000826665
20.4800000000001 -0.0000000826665
20.8000000000001 -0.0000002885553
21.1200000000000 -0.0000003477903
21.1200000000001 -0.0000003477903
21.4400000000001 -0.0000001225691
21.7600000000000 0.0000001295005
21.7600000000000 0.0000000600004
21.7600000000001 0.0000001295005
22.0800000000001 0.0000001374963
22.4000000000000 0.0000000791647
22.4000000000002 0.0000000791647
22.7200000000002 0.0000000640344
23.0400000000000 -0.0000000092011
23.0400000000000 0.0000000258356
23.0400000000000 0.0000002150693
23.6800000000000 -0.0000002090485
24.3200000000000 0.0000002430306
24.3200000000000 0.0000001326238
24.9600000000000 0.0000000683165
25.6000000000000 -0.0000001184121
25.6000000000000 0.0000000904023
25.6000000000000 -0.0000002056283
26.2400000000000 0.0000000456047
26.8800000000000 0.0000000100421
26.8800000000000 -0.0000000142939
27.5200000000000 0.0000000159995
28.1600000000000 0.0000000254558
28.1600000000000 0.0000001272635
28.1600000000000 0.0000000692396
28.8000000000000 -0.0000001396147
29.4400000000000 0.0000000234413
29.4400000000000 0.0000001458360
30.0800000000000 -0.0000000623983
30.7200000000000 -0.0000000375159
30.7200000000000 0.0000000435634
30.7200000000000 0.0000000790713
31.3600000000000 -0.0000001305912
32.0000000000000 0.0000000155247
32.0000000000000 0.0000008243160
32.6400000000000 0.0000000051902
33.2800000000000 -0.0000000124885
33.2800000000000 -0.0000000124885
33.2800000000000 0.0000000203179
33.9200000000000 -0.0000000195577
34.5600000000000 -0.0000000182019
34.5600000000000 -0.0000000182019
35.2000000000000 0.0000000055759
35.8400000000000 0.0000000211849
35.8400000000000 0.0000000211849
35.8400000000000 0.0000000045752
36.4800000000000 -0.0000000162256
37.1200000000000 -0.0000000498788
37.1200000000000 -0.0000000498788
37.7600000000000 -0.0000000188081
38.4000000000000 0.0000000195666
38.4000000000000 0.0000000033672
39.6800000000000 0.0000000069350
40.9600000000000 0.0000000017709
40.9600000000000 0.0000000044809
42.2400000000000 -0.0000000082634
43.5200000000000 -0.0000000020886
43.5200000000000 -0.0000000012629
44.8000000000000 -0.0000000026078
46.0800000000000 -0.0000000025522
46.0800000000000 -0.0000000043907
47.3600000000000 -0.0000000029771
48.6400000000000 0.0000000100103
48.6400000000000 0.0000000168077
49.9200000000000 -0.0000000037110
51.2000000000000 -0.0000000224118
51.2000000000000 -0.0000000349390
52.4800000000000 -0.0000000127902
53.7600000000000 0.0000000098295
53.7600000000000 0.0000000440422
55.0400000000000 -0.0000000318551
56.3200000000000 -0.0000000077552
56.3200000000000 -0.0000000253119
57.6000000000000 0.0000000471135
58.8800000000000 -0.0000000068317
58.8800000000000 -0.0000000608175
60.1600000000000 0.0000000371026
61.4400000000000 -0.0000000060033
61.4400000000000 -0.0000000320696
62.7200000000000 0.0000000129405
64.0000000000000 -0.0000000060915
64.0000000000000 -0.0000000168966
65.2800000000000 0.0000000076997
66.5600000000000 -0.0000000058450
66.5600000000000 -0.0000000236977
67.8400000000000 0.0000000260314
69.1200000000000 -0.0000000060536
69.1200000000000 -0.0000000503253
70.4000000000000 0.0000000512361
71.6800000000000 -0.0000000564255
71.6800000000000 -0.0000000057543
72.9600000000000 0.0000000259546
74.2400000000000 -0.0000000032654
74.2400000000000 -0.0000000050499
75.5200000000000 -0.0000000401488
76.8000000000000 0.0000000000494
76.8000000000000 0.0000000433570
78.0800000000000 -0.0000000312239
79.3600000000000 -0.0000000205397
79.3600000000000 -0.0000000072623
80.6400000000000 0.0000000362108
81.9200000000000 -0.0000000096914
81.9200000000000 -0.0000000286695
83.2000000000000 -0.0000000238309
84.4800000000000 0.0000000321237
84.4800000000000 0.0000000045020
85.7600000000000 -0.0000000114818
87.0400000000000 -0.0000000341637
87.0400000000000 -0.0000000157625
88.3200000000000 0.0000000125578
89.6000000000000 0.0000000146774
89.6000000000000 0.0000000039814
90.8800000000000 -0.0000000259480
92.1600000000000 -0.0000000186122
92.1600000000000 -0.0000000126575
93.4400000000000 0.0000000158885
94.7200000000000 0.0000000028817
94.7200000000000 0.0000000066435
96.0000000000000 -0.0000000226963
97.2800000000000 -0.0000000145552
97.2800000000000 -0.0000000175822
98.5600000000000 0.0000000072516
99.8400000000000 0.0000000111189
99.8400000000000 0.0000000071910
101.1200000000000 -0.0000000092568
102.4000000000000 -0.0000000189207
102.4000000000000 -0.0000000259391
103.6800000000000 -0.0000000053234
104.9600000000000 0.0000000066600
104.9600000000000 0.0000000109585
106.2400000000000 0.0000000025688
107.5200000000000 -0.0000000103980
107.5200000000000 -0.0000000089452
108.8000000000000 -0.0000000222501
110.0800000000000 -0.0000000082784
110.0800000000000 -0.0000000055928
