# x ham
-110.0800000000000 -0.0000000072211
-108.8000000000000 -0.0000000226430
-107.5200000000000 -0.0000000075812
-107.5200000000000 -0.0000000087578
-106.2400000000000 0.0000000020591
-104.9600000000000 0.0000000039258
-104.9600000000000 0.0000000108074
-103.6800000000000 -0.0000000052044
-102.4000000000000 -0.0000000164624
-102.4000000000000 -0.0000000257317
-101.1200000000000 -0.0000000086755
-99.8400000000000 0.0000000116621
-99.8400000000000 0.0000000071711
-98.5600000000000 0.0000000065865
-97.2800000000000 -0.0000000164957
-97.2800000000000 -0.0000000175485
-96.0000000000000 -0.0000000221987
-94.7200000000000 0.0000000085892
-94.7200000000000 0.0000000073295
-93.4400000000000 0.0000000157517
-92.1600000000000 -0.0000000198038
-92.1600000000000 -0.0000000161391
-90.8800000000000 -0.0000000235354
-89.6000000000000 0.0000000142975
-89.6000000000000 0.0000000082401
-88.3200000000000 0.0000000138050
-87.0400000000000 -0.0000000199182
-87.0400000000000 -0.0000000344743
-85.7600000000000 -0.0000000112651
-84.4800000000000 0.0000000351189
-84.4800000000000 0.0000000088495
-83.2000000000000 -0.0000000260660
-81.9200000000000 -0.0000000240305
-81.9200000000000 -0.0000000071696
-80.6400000000000 0.0000000358927
-79.3600000000000 -0.0000000216588
-79.3600000000000 -0.0000000124125
-78.0800000000000 -0.0000000259360
-76.8000000000000 0.0000000467436
-76.8000000000000 -0.0000000075746
-75.5200000000000 -0.0000000497667
-74.2400000000000 0.0000000151253
-74.2400000000000 0.0000000026959
-72.9600000000000 0.0000000418204
-71.6800000000000 0.0000000261592
-71.6800000000000 -0.0000000626459
-70.4000000000000 0.0000000755562
-69.1200000000000 0.0000000032869
-69.1200000000000 -0.0000000545202
-67.8400000000000 0.0000000321637
-66.5600000000000 -0.0000000598169
-66.5600000000000 -0.0000000267359
-65.2800000000000 0.0000000060625
-64.0000000000000 -0.0000000142821
-64.0000000000000 -0.0000000134853
-62.7200000000000 0.0000000319457
-61.4400000000000 -0.0000000469288
-61.4400000000000 -0.0000000450379
-60.1600000000001 0.0000000550362
-58.8800000000001 -0.0000000296607
-58.8800000000000 0.0000001871738
-57.6000000000001 0.0000001060287
-56.3200000000001 -0.0000000370446
-56.3200000000000 -0.0000000478485
-55.0400000000000 -0.0000000040290
-53.7600000000000 0.0000000912805
-53.7600000000000 0.0000000468973
-52.4800000000000 0.0000000081194
-51.2000000000000 -0.0000000650205
-51.2000000000000 -0.0000000253441
-49.9200000000000 0.0000000757549
-48.6400000000000 0.0000000512631
-48.6400000000000 0.0000000958560
-47.3600000000000 0.0000000888390
-46.0800000000000 0.0000001203170
-46.0800000000000 0.0000001066895
-44.8000000000000 0.0000000815177
-43.5200000000000 0.0000001142063
-43.5200000000000 0.0000001562945
-42.2400000000000 0.0000001436057
-40.9600000000000 0.0000002368911
-40.9600000000000 0.0000002281375
-39.6800000000000 0.0000002608102
-38.4000000000000 0.0000003386200
-38.4000000000000 0.0000003348624
-37.7600000000000 0.0000003693139
-37.1200000000000 0.0000004118011
-37.1200000000000 0.0000004118011
-36.4800000000000 0.0000005184474
-35.8400000000000 0.0000005839576
-35.8400000000000 0.0000004533153
-35.8400000000000 0.0000005839576
-35.2000000000000 0.0000003927196
-34.5600000000000 0.0000003280494
-34.5600000000000 0.0000003280494
-33.9200000000000 0.0000009063243
-33.2800000000000 0.0000012026895
-33.2800000000000 0.0000015127480
-33.2800000000000 0.0000015127480
-32.6400000000000 0.0000016054445
-32.0000000000000 0.0000033435758
-32.0000000000000 0.0000014820305
-31.3600000000000 0.0000002254615
-30.7200000000000 0.0000012880159
-30.7200000000000 0.0000017439658
-30.7200000000000 0.0000009378456
-30.0800000000000 0.0000014807279
-29.4400000000000 0.0000018299892
-29.4400000000000 0.0000019549552
-28.8000000000000 0.0000021896662
-28.1600000000000 0.0000026881785
-28.1600000000000 0.0000024368168
-28.1600000000000 0.0000027388823
-27.5200000000000 0.0000025476106
-26.8800000000000 0.0000030408443
-26.8800000000000 0.0000029581907
-26.2400000000000 0.0000038116917
-25.6000000000000 0.0000037414792
-25.6000000000000 0.0000041925709
-25.6000000000000 0.0000041312097
-24.9600000000000 0.0000046060565
-24.3200000000000 0.0000054824368
-24.3200000000000 0.0000047231026
-23.6800000000000 0.0000055532974
-23.0400000000000 0.0000070739104
-23.0400000000000 0.0000070277198
-23.0400000000000 0.0000068128093
-22.7199999999999 0.0000073350684
-22.4000000000000 0.0000078175262
-22.3999999999999 0.0000078175262
-22.0799999999999 0.0000083981062
-21.7600000000000 0.0000083965580
-21.7600000000000 0.0000087586285
-21.7599999999999 0.0000087586285
-21.4399999999999 0.0000080700035
-21.1200000000000 0.0000080028833
-21.1199999999999 0.0000080028833
-20.7999999999999 0.0000109700061
-20.4800000000000 0.0000116808122
-20.4800000000000 0.0000127968504
-20.4800000000000 0.0000139160241
-20.4799999999999 0.0000139160241
-20.1599999999999 0.0000136200786
-19.8400000000000 0.0000242559585
-19.8400000000000 0.0000129914411
-19.5199999999999 0.0000056686782
-19.2000000000000 0.0000162430464
-19.2000000000000 0.0000125569560
-19.1999999999999 0.0000184122186
-18.8800000000000 0.0000161442375
-18.5600000000000 0.0000139501133
-18.5600000000000 0.0000154366704
-18.2400000000000 0.0000189217921
-17.9200000000000 0.0000197199835
-17.9200000000000 0.0000180893523
-17.9200000000000 0.0000174770845
-17.9200000000000 0.0000204676249
-17.6000000000000 0.0000204292231
-17.2800000000000 0.0000240561335
-17.2800000000000 0.0000214914589
-16.9600000000000 0.0000223842860
-16.6400000000000 0.0000275067451
-16.6400000000000 0.0000269639045
-16.6400000000000 0.0000293223487
-16.3199999999999 0.0000263077966
-16.0000000000000 0.0000284101942
-15.9999999999999 0.0000264052810
-15.6799999999999 0.0000313969957
-15.5200000000000 0.0000326633935
-15.3600000000000 0.0000304703559
-15.3600000000000 0.0000336991722
-15.3600000000000 0.0000362825759
-15.3600000000000 0.0000308464558
-15.3599999999999 0.0000336991722
-15.2000000000000 0.0000357280182
-15.0400000000000 0.0000368459350
-15.0399999999999 0.0000368459350
-14.8800000000000 0.0000332646890
-14.7200000000000 0.0000318606779
-14.7200000000000 0.0000397537974
-14.7199999999999 0.0000318606779
-14.5600000000000 0.0000426644060
-14.4000000000000 0.0000524253190
-14.3999999999999 0.0000524253190
-14.2400000000000 0.0000471458257
-14.0800000000000 0.0000390975404
-14.0800000000000 0.0000404573331
-14.0800000000000 0.0000529498128
-14.0800000000000 0.0000439272089
-13.9200000000000 0.0000287475980
-13.7600000000000 0.0000519759747
-13.7600000000000 0.0000375118463
-13.6000000000000 0.0000540152998
-13.4400000000000 0.0000488386793
-13.4400000000000 0.0000523780280
-13.4400000000000 0.0000469267947
-13.2800000000000 0.0000526740454
-13.1200000000000 0.0000512956867
-13.1200000000000 0.0000494019743
-12.9600000000000 0.0000597995515
-12.8000000000000 0.0000587518116
-12.8000000000000 0.0000605374360
-12.8000000000000 0.0000574435327
-12.8000000000000 0.0000652024082
-12.8000000000000 0.0000729031969
-12.6400000000000 0.0000505022008
-12.4800000000000 0.0000777323456
-12.4800000000000 0.0000586815724
-12.3200000000000 0.0000468767247
-12.1600000000000 0.0000645182138
-12.1600000000000 0.0000667835307
-12.1600000000000 0.0000816134245
-12.0000000000000 0.0000651374916
-11.8400000000000 0.0000735407814
-11.8400000000000 0.0000778839978
-11.6800000000000 0.0000770951181
-11.5200000000000 0.0000763000265
-11.5200000000000 0.0000762060540
-11.5200000000000 0.0000766827406
-11.5200000000000 0.0000813145070
-11.3600000000000 0.0001025438209
-11.2000000000000 0.0000871939035
-11.2000000000000 0.0000732381983
-11.0400000000001 0.0000910451214
-10.8800000000001 0.0001129177163
-10.8800000000000 0.0000981033762
-10.8800000000000 0.0000989272121
-10.7200000000001 0.0000820317531
-10.5600000000001 0.0001104111004
-10.5600000000000 0.0001052169116
-10.4000000000001 0.0001102668891
-10.2400000000001 0.0001026909229
-10.2400000000000 0.0001086220553
-10.2400000000000 0.0001042400548
-10.2400000000000 0.0001099274829
-10.2400000000000 0.0001543558343
-10.0800000000001 0.0001254805698
-9.9200000000001 0.0000935796307
-9.9200000000000 0.0001108561266
-9.7600000000001 0.0001403609966
-9.6000000000001 0.0001257257766
-9.6000000000001 0.0001434921704
-9.6000000000000 0.0001420343110
-9.4400000000001 0.0001620463250
-9.2800000000001 0.0001160441369
-9.2800000000001 0.0001317477243
-9.1200000000001 0.0001509064900
-8.9600000000001 0.0001510488815
-8.9600000000001 0.0001552375242
-8.9600000000000 0.0001452038572
-8.9600000000000 0.0001519897175
-8.8000000000001 0.0001689353555
-8.6400000000001 0.0001398742615
-8.6400000000001 0.0001658882570
-8.4800000000001 0.0001892117249
-8.3200000000001 0.0001884534108
-8.3200000000001 0.0001727499339
-8.3200000000000 0.0001750518365
-8.1600000000001 0.0001668315093
-8.0000000000001 0.0002189785053
-8.0000000000000 0.0002093298866
-7.8400000000001 0.0001976010546
-7.6800000000001 0.0002125921887
-7.6800000000001 0.0001967744259
-7.6800000000000 0.0001936933889
-7.6800000000000 -0.0015198420411
-7.6800000000000 0.0000693273819
-7.5200000000001 0.0002124951914
-7.3600000000001 0.0002294079425
-7.3600000000001 0.0002309976153
-7.2000000000001 0.0002439258763
-7.0400000000001 0.0002568731092
-7.0400000000000 0.0002315946509
-7.0400000000000 0.0001740075535
-6.8800000000001 0.0001884461655
-6.7200000000001 0.0001455984145
-6.7200000000001 0.0001788716511
-6.5600000000000 0.0003228950305
-6.4000000000000 0.0002562261675
-6.4000000000000 0.0003126492523
-6.4000000000000 0.0003447749816
-6.4000000000000 0.0003934061002
-6.2400000000000 0.0001014435085
-6.0800000000000 0.0004112286026
-6.0800000000000 0.0005613661060
-5.9200000000000 0.0004345680761
-5.7600000000000 0.0003271667936
-5.7600000000000 0.0002726045320
-5.7600000000000 0.0002467315532
-5.6000000000000 0.0004067063544
-5.4400000000000 0.0003423744390
-5.4400000000000 0.0002861038965
-5.2800000000000 0.0003823520353
-5.1200000000000 0.0004438230347
-5.1200000000000 -0.0050850587521
-5.1200000000000 -0.0000842989694
-5.1200000000000 0.0003486395723
-5.1200000000000 0.0005149295905
-4.9600000000000 0.0003611921333
-4.8000000000000 0.0002163234434
-4.8000000000000 0.0002270967777
-4.6400000000000 0.0002941463594
-4.4800000000000 0.0004393594727
-4.4800000000000 0.0003164969969
-4.4800000000000 0.0004680954985
-4.3200000000000 0.0003890677919
-4.1600000000000 0.0003593081111
-4.1600000000000 0.0003367183077
-4.0000000000000 0.0003811649325
-3.8400000000000 0.0004078743922
-3.8400000000000 -0.0006984719692
-3.8400000000000 0.0002949524539
-3.8400000000000 0.0004359300770
-3.6800000000000 0.0004249899630
-3.5200000000000 0.0003392866433
-3.5200000000000 0.0003591776065
-3.3600000000000 0.0003791590608
-3.2000000000000 0.0004311177137
-3.2000000000000 0.0002379936523
-3.2000000000000 0.0004115282284
-3.0400000000000 0.0004246051944
-2.8800000000000 0.0003857443793
-2.8800000000000 0.0003372100980
-2.7200000000000 0.0003817079019
-2.5600000000000 0.0001908276991
-2.5600000000000 -0.0015272483523
-2.5600000000000 -0.0014844892869
-2.5600000000000 0.0005025654511
-2.5600000000000 0.0003275086302
-2.4000000000000 0.0005427447637
-2.2400000000000 0.0005267712012
-2.2400000000000 0.0005003750381
-2.0800000000000 0.0005462099972
-1.9200000000000 0.0007404349880
-1.9200000000000 0.0003965332664
-1.9200000000000 0.0006806544347
-1.7600000000000 0.0009303998450
-1.6000000000000 0.0008834585371
-1.6000000000000 0.0007947519721
-1.4400000000000 0.0008112961313
-1.2800000000000 0.0009441238783
-1.2800000000000 0.0009098961660
-1.2800000000000 0.0006835991516
-1.2800000000000 -0.0014136963853
-1.1200000000000 0.0010049836554
-0.9600000000000 0.0010744941002
-0.9600000000000 0.0011082725952
-0.8000000000000 0.0012294813953
-0.6400000000000 0.0004996469201
-0.6400000000000 0.0014724241569
-0.6400000000000 0.0014070631594
-0.4800000000000 0.0016775599682
-0.3200000000000 0.0016381311013
-0.3200000000000 0.0015085292900
-0.1600000000000 0.0015942328193
0.0000000000000 -0.0691552730384
0.0000000000000 0.0014349094597
0.0000000000000 -0.0136685156008
0.0000000000000 -0.0000335256870
0.0000000000000 0.0014992261509
0.1600000000000 0.0015942945433
0.3200000000000 0.0015083285204
0.3200000000000 0.0016383041004
0.4800000000000 0.0016775936809
0.6400000000000 0.0014069547274
0.6400000000000 0.0014725718044
0.6400000000000 0.0004995471718
0.8000000000000 0.0012295030316
0.9600000000000 0.0011071015878
0.9600000000000 0.0010747107263
1.1200000000000 0.0010048103718
1.2800000000000 0.0006843171258
1.2800000000000 -0.0014128604343
1.2800000000000 0.0009443273591
1.2800000000000 0.0009099323834
1.4400000000000 0.0008117811152
1.6000000000000 0.0007931967352
1.6000000000000 0.0008839173010
1.7600000000000 0.0009298934231
1.9200000000000 0.0006781085145
1.9200000000000 0.0007388890380
1.9200000000000 0.0003938773694
2.0800000000000 0.0005460710093
2.2400000000000 0.0005000208194
2.2400000000000 0.0005250563872
2.4000000000000 0.0005436974398
2.5600000000000 0.0003284472544
2.5600000000000 -0.0014828764901
2.5600000000000 0.0001920338119
2.5600000000000 -0.0015256565340
2.5600000000000 0.0005024400336
2.7200000000000 0.0003829985395
2.8800000000000 0.0003373179751
2.8800000000000 0.0003858710743
3.0400000000000 0.0004242653115
3.2000000000000 0.0004107443055
3.2000000000000 0.0002365125598
3.2000000000000 0.0004294176444
3.3600000000000 0.0003793204333
3.5200000000000 0.0003402390683
3.5200000000000 0.0003599286833
3.6800000000000 0.0004290113364
3.8400000000000 0.0002962516380
3.8400000000000 -0.0006966096634
3.8400000000000 0.0004106545993
3.8400000000000 0.0004385521338
4.0000000000000 0.0003817717632
4.1600000000000 0.0003576610922
4.1600000000000 0.0003328233679
4.3200000000001 0.0003884015354
4.4800000000000 0.0003210632201
4.4800000000000 0.0004456574209
4.4800000000001 0.0004787093350
4.6400000000001 0.0002949395307
4.8000000000000 0.0002162464404
4.8000000000001 0.0002281515198
4.9600000000001 0.0003576773299
5.1200000000000 -0.0050901225306
5.1200000000000 -0.0000890263208
5.1200000000000 0.0003431664865
5.1200000000000 0.0004389362094
5.1200000000001 0.0005136698464
5.2800000000001 0.0003777164014
5.4400000000000 0.0003368588250
5.4400000000001 0.0002794378835
5.6000000000001 0.0004073914460
5.7600000000000 0.0002732245716
5.7600000000000 0.0003301818170
5.7600000000001 0.0002520777865
5.9200000000001 0.0004307138046
6.0800000000000 0.0004109793187
6.0800000000001 0.0005619517043
6.2400000000001 0.0000970686219
6.4000000000000 0.0003445284996
6.4000000000000 0.0003123193382
6.4000000000000 0.0002559135592
6.4000000000001 0.0003947431505
6.5600000000001 0.0003228312345
6.7200000000001 0.0001788783768
6.7200000000001 0.0001454729650
6.8800000000000 0.0001884308560
7.0400000000000 0.0002568766029
7.0400000000000 0.0001740835439
7.0400000000000 0.0002314960541
7.2000000000000 0.0002439485314
7.3600000000000 0.0002293716301
7.3600000000001 0.0002310239828
7.5200000000000 0.0002124835981
7.6800000000000 0.0002126078790
7.6800000000000 0.0000693816805
7.6800000000000 -0.0015198581162
7.6800000000000 0.0001936587878
7.6800000000001 0.0001968335188
7.8400000000000 0.0001975935754
8.0000000000000 0.0002189728098
8.0000000000000 0.0002092626917
8.1600000000000 0.0001668318736
8.3200000000000 0.0001884601774
8.3200000000000 0.0001750634971
8.3200000000001 0.0001727548663
8.4800000000000 0.0001892216777
8.6400000000000 0.0001398694713
8.6400000000001 0.0001658766187
8.8000000000000 0.0001689376247
8.9600000000000 0.0001510628549
8.9600000000000 0.0001519752110
8.9600000000000 0.0001452198936
8.9600000000001 0.0001552871585
9.1200000000000 0.0001509058550
9.2800000000000 0.0001160395164
9.2800000000001 0.0001317065105
9.4400000000000 0.0001620500616
9.6000000000000 0.0001257258593
9.6000000000000 0.0001420091043
9.6000000000001 0.0001434951825
9.7600000000000 0.0001403583475
9.9200000000000 0.0001108621430
9.9200000000000 0.0000935775292
10.0800000000000 0.0001254771230
10.2400000000000 0.0001099330588
10.2400000000000 0.0001086381781
10.2400000000000 0.0001543558980
10.2400000000000 0.0001042466252
10.2400000000000 0.0001026928672
10.4000000000000 0.0001102695756
10.5600000000000 0.0001104075015
10.5600000000000 0.0001051858214
10.7200000000000 0.0000820310307
10.8800000000000 0.0000981296121
10.8800000000000 0.0001129224803
10.8800000000000 0.0000989662553
11.0400000000000 0.0000910460245
11.2000000000000 0.0000871643087
11.2000000000000 0.0000732359124
11.3599999999999 0.0001025434795
11.5199999999999 0.0000766851307
11.5200000000000 0.0000763057659
11.5200000000000 0.0000762295877
11.5200000000000 0.0000813202907
11.6799999999999 0.0000770983921
11.8399999999999 0.0000778842069
11.8400000000000 0.0000735360916
11.9999999999999 0.0000651334995
12.1599999999999 0.0000816113388
12.1600000000000 0.0000645041150
12.1600000000000 0.0000667821298
12.3199999999999 0.0000468793201
12.4799999999999 0.0000777336434
12.4800000000000 0.0000586863046
12.6399999999999 0.0000505005476
12.7999999999999 0.0000652028559
12.8000000000000 0.0000587568638
12.8000000000000 0.0000574506938
12.8000000000000 0.0000605360728
12.8000000000000 0.0000729027874
12.9599999999999 0.0000598018800
13.1199999999999 0.0000512955553
13.1200000000000 0.0000493946207
13.2799999999999 0.0000526731741
13.4399999999999 0.0000488395915
13.4400000000000 0.0000469189010
13.4400000000000 0.0000523943784
13.5999999999999 0.0000540153285
13.7599999999999 0.0000519740017
13.7600000000000 0.0000374941568
13.9199999999999 0.0000287464141
14.0799999999999 0.0000529551999
14.0800000000000 0.0000439283347
14.0800000000000 0.0000404615534
14.0800000000000 0.0000391045431
14.2399999999999 0.0000471503695
14.3999999999999 0.0000524242403
14.3999999999999 0.0000524242403
14.5599999999999 0.0000426623407
14.7199999999999 0.0000318589821
14.7199999999999 0.0000318589821
14.7200000000000 0.0000397456049
14.8799999999999 0.0000332643171
15.0399999999999 0.0000368470063
15.0399999999999 0.0000368470063
15.1999999999999 0.0000357295962
15.3599999999999 0.0000337005810
15.3599999999999 0.0000337005810
15.3600000000000 0.0000362825573
15.3600000000000 0.0000304763859
15.3600000000000 0.0000308495386
15.5199999999999 0.0000326634832
15.6799999999999 0.0000313957643
15.9999999999999 0.0000264043705
16.0000000000000 0.0000284073770
16.3199999999999 0.0000263091409
16.6400000000000 0.0000269631099
16.6400000000000 0.0000293226991
16.6400000000001 0.0000275063974
16.9600000000001 0.0000223844723
17.2800000000000 0.0000214918387
17.2800000000001 0.0000240559698
17.6000000000001 0.0000204291075
17.9200000000000 0.0000180895992
17.9200000000000 0.0000204690162
17.9200000000000 0.0000197204658
17.9200000000001 0.0000174764512
18.2400000000001 0.0000189233167
18.5600000000000 0.0000139482437
18.5600000000001 0.0000154364018
18.8800000000001 0.0000161425502
19.2000000000000 0.0000162451548
19.2000000000000 0.0000125554242
19.2000000000001 0.0000184135908
19.5200000000001 0.0000056686097
19.8400000000000 0.0000129906634
19.8400000000001 0.0000242555547
20.1600000000001 0.0000136195917
20.4800000000000 0.0000116805824
20.4800000000000 0.0000127965190
20.4800000000000 0.0000139161535
20.4800000000001 0.0000139161535
20.8000000000001 0.0000109700258
21.1200000000000 0.0000080027298
21.1200000000001 0.0000080027298
21.4400000000001 0.0000080700574
21.7600000000000 0.0000087588736
21.7600000000000 0.0000083970107
21.7600000000001 0.0000087588736
22.0800000000001 0.0000083981606
22.4000000000000 0.0000078173587
22.4000000000002 0.0000078173587
22.7200000000002 0.0000073349486
23.0400000000000 0.0000070733733
23.0400000000000 0.0000068127907
23.0400000000000 0.0000070277615
23.6800000000000 0.0000055532932
24.3200000000000 0.0000054826365
24.3200000000000 0.0000047236742
24.9600000000000 0.0000046058857
25.6000000000000 0.0000041922180
25.6000000000000 0.0000041310837
25.6000000000000 0.0000037413405
26.2400000000000 0.0000038120230
26.8800000000000 0.0000029580951
26.8800000000000 0.0000030406366
27.5200000000000 0.0000025475535
28.1600000000000 0.0000026884803
28.1600000000000 0.0000027391118
28.1600000000000 0.0000024367711
28.8000000000000 0.0000021894780
29.4400000000000 0.0000018299029
29.4400000000000 0.0000019549304
30.0800000000000 0.0000014809089
30.7200000000000 0.0000009376538
30.7200000000000 0.0000012879910
30.7200000000000 0.0000017438700
31.3600000000000 0.0000002253254
32.0000000000000 0.0000014822543
32.0000000000000 0.0000033438957
32.6400000000000 0.0000016055135
33.2800000000000 0.0000015126302
33.2800000000000 0.0000015126302
33.2800000000000 0.0000012027425
33.9200000000000 0.0000009062681
34.5600000000000 0.0000003280901
34.5600000000000 0.0000003280901
35.2000000000000 0.0000003927387
35.8400000000000 0.0000005839392
35.8400000000000 0.0000005839392
35.8400000000000 0.0000004533217
36.4800000000000 0.0000005184430
37.1200000000000 0.0000004118153
37.1200000000000 0.0000004118153
37.7600000000000 0.0000003693191
38.4000000000000 0.0000003386128
38.4000000000000 0.0000003348579
39.6800000000000 0.0000002608069
40.9600000000000 0.0000002368985
40.9600000000000 0.0000002281446
42.2400000000000 0.0000001436010
43.5200000000000 0.0000001562948
43.5200000000000 0.0000001142041
44.8000000000000 0.0000000815206
46.0800000000000 0.0000001203146
46.0800000000000 0.0000001066873
47.3600000000000 0.0000000888382
48.6400000000000 0.0000000958590
48.6400000000000 0.0000000512647
49.9200000000000 0.0000000757553
51.2000000000000 -0.0000000650226
51.2000000000000 -0.0000000253451
52.4800000000000 0.0000000081192
53.7600000000000 0.0000000468983
53.7600000000000 0.0000000912811
55.0400000000000 -0.0000000040289
56.3200000000000 -0.0000000478489
56.3200000000000 -0.0000000370448
57.6000000000000 0.0000001060286
58.8800000000000 0.0000001871738
58.8800000000000 -0.0000000296605
60.1600000000000 0.0000000550362
61.4400000000000 -0.0000000469287
61.4400000000000 -0.0000000450379
62.7200000000000 0.0000000319456
64.0000000000000 -0.0000000142822
64.0000000000000 -0.0000000134852
65.2800000000000 0.0000000060625
66.5600000000000 -0.0000000598169
66.5600000000000 -0.0000000267359
67.8400000000000 0.0000000321637
69.1200000000000 0.0000000032869
69.1200000000000 -0.0000000545203
70.4000000000000 0.0000000755562
71.6800000000000 -0.0000000626460
71.6800000000000 0.0000000261592
72.9600000000000 0.0000000418204
74.2400000000000 0.0000000026957
74.2400000000000 0.0000000151253
75.5200000000000 -0.0000000497666
76.8000000000000 -0.0000000075746
76.8000000000000 0.0000000467435
78.0800000000000 -0.0000000259361
79.3600000000000 -0.0000000216587
79.3600000000000 -0.0000000124124
80.6400000000000 0.0000000358927
81.9200000000000 -0.0000000071696
81.9200000000000 -0.0000000240305
83.2000000000000 -0.0000000260660
84.4800000000000 0.0000000351189
84.4800000000000 0.0000000088495
85.7600000000000 -0.0000000112650
87.0400000000000 -0.0000000344743
87.0400000000000 -0.0000000199181
88.3200000000000 0.0000000138049
89.6000000000000 0.0000000142976
89.6000000000000 0.0000000082401
90.8800000000000 -0.0000000235355
92.1600000000000 -0.0000000198037
92.1600000000000 -0.0000000161391
93.4400000000000 0.0000000157517
94.7200000000000 0.0000000073295
94.7200000000000 0.0000000085893
96.0000000000000 -0.0000000221988
97.2800000000000 -0.0000000164957
97.2800000000000 -0.0000000175484
98.5600000000000 0.0000000065866
99.8400000000000 0.0000000116620
99.8400000000000 0.0000000071711
101.1200000000000 -0.0000000086755
102.4000000000000 -0.0000000164624
102.4000000000000 -0.0000000257317
103.6800000000000 -0.0000000052045
104.9600000000000 0.0000000039258
104.9600000000000 0.0000000108074
106.2400000000000 0.0000000020591
107.5200000000000 -0.0000000087578
107.5200000000000 -0.0000000075812
108.8000000000000 -0.0000000226430
110.0800000000000 -0.0000000072211
110.0800000000000 -0.0000000043993
111.3600000000000 0.0000000024803
112.6400000000000 0.0000000036489
112.6400000000000 0.0000000064146
113.9200000000000 -0.0000000038691
115.2000000000000 -0.0000000150620
115.2000000000000 -0.0000000143918
116.4800000000000 -0.0000000142952
117.7600000000000 -0.0000000053974
117.7600000000000 -0.0000000026566
119.0400000000000 -0.0000000012823
120.3200000000000 0.0000000051058
120.3200000000000 0.0000000089089
