t rho
6.400000000000000355e+00 2.606115554754239935e-03
6.400000000000000355e+00 2.606115554754239935e-03
6.400000000000000355e+00 2.606115554754239935e-03
6.400000000000000355e+00 2.606115554754239935e-03
6.400000000000000355e+00 2.606115554754239935e-03
6.719999999999999751e+00 2.606190010141409830e-03
6.719999999999999751e+00 2.606190010141409830e-03
6.719999999999999751e+00 2.606190010141409830e-03
6.719999999999999751e+00 2.606190010141409830e-03
7.040000000000000036e+00 2.606336551823820041e-03
7.040000000000000036e+00 2.606336551823820041e-03
7.040000000000000036e+00 2.606336551823820041e-03
7.040000000000000036e+00 2.606336551823820041e-03
7.040000000000000036e+00 2.606336551823820041e-03
7.360000000000000320e+00 2.606536374718520111e-03
7.360000000000000320e+00 2.606536374718520111e-03
7.360000000000000320e+00 2.606536374718520111e-03
7.360000000000000320e+00 2.606536374718520111e-03
7.679999999999999716e+00 2.606763879274269936e-03
7.679999999999999716e+00 2.606763879274269936e-03
7.679999999999999716e+00 2.606763879274269936e-03
7.679999999999999716e+00 2.606763879274269936e-03
7.679999999999999716e+00 2.606763879274269936e-03
8.000000000000000000e+00 2.606993755268789941e-03
8.000000000000000000e+00 2.606993755268789941e-03
8.000000000000000000e+00 2.606993755268789941e-03
8.000000000000000000e+00 2.606993755268789941e-03
8.320000000000000284e+00 2.607208628408689850e-03
8.320000000000000284e+00 2.607208628408689850e-03
8.320000000000000284e+00 2.607208628408689850e-03
8.320000000000000284e+00 2.607208628408689850e-03
8.320000000000000284e+00 2.607208628408689850e-03
8.640000000000000568e+00 2.607398329003299785e-03
8.640000000000000568e+00 2.607398329003299785e-03
8.640000000000000568e+00 2.607398329003299785e-03
8.640000000000000568e+00 2.607398329003299785e-03
8.960000000000000853e+00 2.607559107275129930e-03
8.960000000000000853e+00 2.607559107275129930e-03
8.960000000000000853e+00 2.607559107275129930e-03
8.960000000000000853e+00 2.607559107275129930e-03
8.960000000000000853e+00 2.607559107275129930e-03
9.279999999999999361e+00 2.607690213049369994e-03
9.279999999999999361e+00 2.607690213049369994e-03
9.279999999999999361e+00 2.607690213049369994e-03
9.279999999999999361e+00 2.607690213049369994e-03
9.599999999999999645e+00 2.607800562984749927e-03
9.599999999999999645e+00 2.607800562984749927e-03
9.599999999999999645e+00 2.607800562984749927e-03
9.599999999999999645e+00 2.607800562984749927e-03
9.599999999999999645e+00 2.607800562984749927e-03
9.919999999999999929e+00 2.607897866210320131e-03
9.919999999999999929e+00 2.607897866210320131e-03
9.919999999999999929e+00 2.607897866210320131e-03
9.919999999999999929e+00 2.607897866210320131e-03
1.024000000000000021e+01 2.607989448448760125e-03
1.024000000000000021e+01 2.607989448448760125e-03
1.024000000000000021e+01 2.607989448448760125e-03
1.024000000000000021e+01 2.607989448448760125e-03
1.024000000000000021e+01 2.607989448448760125e-03
1.056000000000000050e+01 2.608084115208529879e-03
1.056000000000000050e+01 2.608084115208529879e-03
1.056000000000000050e+01 2.608084115208529879e-03
1.056000000000000050e+01 2.608084115208529879e-03
1.088000000000000078e+01 2.608185419787989803e-03
1.088000000000000078e+01 2.608185419787989803e-03
1.088000000000000078e+01 2.608185419787989803e-03
1.088000000000000078e+01 2.608185419787989803e-03
1.088000000000000078e+01 2.608185419787989803e-03
1.119999999999999929e+01 2.608297518096879940e-03
1.119999999999999929e+01 2.608297518096879940e-03
1.119999999999999929e+01 2.608297518096879940e-03
1.119999999999999929e+01 2.608297518096879940e-03
1.151999999999999957e+01 2.608424690602519861e-03
1.151999999999999957e+01 2.608424690602519861e-03
1.151999999999999957e+01 2.608424690602519861e-03
1.151999999999999957e+01 2.608424690602519861e-03
1.151999999999999957e+01 2.608424690602519861e-03
1.183999999999999986e+01 2.608565458749790081e-03
1.183999999999999986e+01 2.608565458749790081e-03
1.183999999999999986e+01 2.608565458749790081e-03
1.183999999999999986e+01 2.608565458749790081e-03
1.216000000000000014e+01 2.608715780448789961e-03
1.216000000000000014e+01 2.608715780448789961e-03
1.216000000000000014e+01 2.608715780448789961e-03
1.216000000000000014e+01 2.608715780448789961e-03
1.216000000000000014e+01 2.608715780448789961e-03
1.248000000000000043e+01 2.608873015288110022e-03
1.248000000000000043e+01 2.608873015288110022e-03
1.248000000000000043e+01 2.608873015288110022e-03
1.248000000000000043e+01 2.608873015288110022e-03
1.280000000000000071e+01 2.609034637429369797e-03
1.280000000000000071e+01 2.609034637429369797e-03
1.280000000000000071e+01 2.609034637429369797e-03
1.280000000000000071e+01 2.609034637429369797e-03
1.280000000000000071e+01 2.609034637429369797e-03
1.311999999999999922e+01 2.609196417749840187e-03
1.311999999999999922e+01 2.609196417749840187e-03
1.311999999999999922e+01 2.609196417749840187e-03
1.311999999999999922e+01 2.609196417749840187e-03
1.343999999999999950e+01 2.609355239532359927e-03
1.343999999999999950e+01 2.609355239532359927e-03
1.343999999999999950e+01 2.609355239532359927e-03
1.343999999999999950e+01 2.609355239532359927e-03
1.343999999999999950e+01 2.609355239532359927e-03
1.375999999999999979e+01 2.609509144630880063e-03
1.375999999999999979e+01 2.609509144630880063e-03
1.375999999999999979e+01 2.609509144630880063e-03
1.375999999999999979e+01 2.609509144630880063e-03
1.408000000000000007e+01 2.609657563630379817e-03
1.408000000000000007e+01 2.609657563630379817e-03
1.408000000000000007e+01 2.609657563630379817e-03
1.408000000000000007e+01 2.609657563630379817e-03
1.408000000000000007e+01 2.609657563630379817e-03
1.440000000000000036e+01 2.609799998517339879e-03
1.440000000000000036e+01 2.609799998517339879e-03
1.440000000000000036e+01 2.609799998517339879e-03
1.440000000000000036e+01 2.609799998517339879e-03
1.472000000000000064e+01 2.609937864983309912e-03
1.472000000000000064e+01 2.609937864983309912e-03
1.472000000000000064e+01 2.609937864983309912e-03
1.472000000000000064e+01 2.609937864983309912e-03
1.472000000000000064e+01 2.609937864983309912e-03
1.503999999999999915e+01 2.610072581016740102e-03
1.503999999999999915e+01 2.610072581016740102e-03
1.503999999999999915e+01 2.610072581016740102e-03
1.503999999999999915e+01 2.610072581016740102e-03
1.535999999999999943e+01 2.610205780183639905e-03
1.535999999999999943e+01 2.610205780183639905e-03
1.535999999999999943e+01 2.610205780183639905e-03
1.535999999999999943e+01 2.610205780183639905e-03
1.535999999999999943e+01 2.610205780183639905e-03
1.567999999999999972e+01 2.610339140001140170e-03
1.567999999999999972e+01 2.610339140001140170e-03
1.567999999999999972e+01 2.610339140001140170e-03
1.567999999999999972e+01 2.610339140001140170e-03
1.600000000000000000e+01 2.610472151579560068e-03
1.600000000000000000e+01 2.610472151579560068e-03
1.600000000000000000e+01 2.610472151579560068e-03
1.600000000000000000e+01 2.610472151579560068e-03
1.600000000000000000e+01 2.610472151579560068e-03
1.632000000000000028e+01 2.610605742516319914e-03
1.632000000000000028e+01 2.610605742516319914e-03
1.632000000000000028e+01 2.610605742516319914e-03
1.632000000000000028e+01 2.610605742516319914e-03
1.664000000000000057e+01 2.610739114976820107e-03
1.664000000000000057e+01 2.610739114976820107e-03
1.664000000000000057e+01 2.610739114976820107e-03
1.664000000000000057e+01 2.610739114976820107e-03
1.664000000000000057e+01 2.610739114976820107e-03
1.696000000000000085e+01 2.610872271247189833e-03
1.696000000000000085e+01 2.610872271247189833e-03
1.696000000000000085e+01 2.610872271247189833e-03
1.696000000000000085e+01 2.610872271247189833e-03
1.728000000000000114e+01 2.611005282315580212e-03
1.728000000000000114e+01 2.611005282315580212e-03
1.728000000000000114e+01 2.611005282315580212e-03
1.728000000000000114e+01 2.611005282315580212e-03
1.728000000000000114e+01 2.611005282315580212e-03
1.760000000000000142e+01 2.611137880050740101e-03
1.760000000000000142e+01 2.611137880050740101e-03
1.760000000000000142e+01 2.611137880050740101e-03
1.760000000000000142e+01 2.611137880050740101e-03
1.792000000000000171e+01 2.611270004011840076e-03
1.792000000000000171e+01 2.611270004011840076e-03
1.792000000000000171e+01 2.611270004011840076e-03
1.792000000000000171e+01 2.611270004011840076e-03
1.792000000000000171e+01 2.611270004011840076e-03
1.823999999999999844e+01 2.611401620129919811e-03
1.823999999999999844e+01 2.611401620129919811e-03
1.823999999999999844e+01 2.611401620129919811e-03
1.823999999999999844e+01 2.611401620129919811e-03
1.855999999999999872e+01 2.611532822977870056e-03
1.855999999999999872e+01 2.611532822977870056e-03
1.855999999999999872e+01 2.611532822977870056e-03
1.855999999999999872e+01 2.611532822977870056e-03
1.855999999999999872e+01 2.611532822977870056e-03
1.887999999999999901e+01 2.611663654761620101e-03
1.887999999999999901e+01 2.611663654761620101e-03
1.887999999999999901e+01 2.611663654761620101e-03
1.887999999999999901e+01 2.611663654761620101e-03
1.919999999999999929e+01 2.611793960636659903e-03
1.919999999999999929e+01 2.611793960636659903e-03
1.919999999999999929e+01 2.611793960636659903e-03
1.919999999999999929e+01 2.611793960636659903e-03
1.919999999999999929e+01 2.611793960636659903e-03
1.951999999999999957e+01 2.611923898305930011e-03
1.951999999999999957e+01 2.611923898305930011e-03
1.951999999999999957e+01 2.611923898305930011e-03
1.951999999999999957e+01 2.611923898305930011e-03
1.983999999999999986e+01 2.612053345280489994e-03
1.983999999999999986e+01 2.612053345280489994e-03
1.983999999999999986e+01 2.612053345280489994e-03
1.983999999999999986e+01 2.612053345280489994e-03
1.983999999999999986e+01 2.612053345280489994e-03
2.016000000000000014e+01 2.612182296977949830e-03
2.016000000000000014e+01 2.612182296977949830e-03
2.016000000000000014e+01 2.612182296977949830e-03
2.016000000000000014e+01 2.612182296977949830e-03
2.048000000000000043e+01 2.612310625117960066e-03
2.048000000000000043e+01 2.612310625117960066e-03
2.048000000000000043e+01 2.612310625117960066e-03
2.048000000000000043e+01 2.612310625117960066e-03
2.048000000000000043e+01 2.612310625117960066e-03
2.080000000000000071e+01 2.612438325592659951e-03
2.080000000000000071e+01 2.612438325592659951e-03
2.080000000000000071e+01 2.612438325592659951e-03
2.080000000000000071e+01 2.612438325592659951e-03
2.112000000000000099e+01 2.612564815740859789e-03
2.112000000000000099e+01 2.612564815740859789e-03
2.112000000000000099e+01 2.612564815740859789e-03
2.112000000000000099e+01 2.612564815740859789e-03
2.112000000000000099e+01 2.612564815740859789e-03
2.144000000000000128e+01 2.612690082610929793e-03
2.144000000000000128e+01 2.612690082610929793e-03
2.144000000000000128e+01 2.612690082610929793e-03
2.144000000000000128e+01 2.612690082610929793e-03
2.176000000000000156e+01 2.612813782018129794e-03
2.176000000000000156e+01 2.612813782018129794e-03
2.176000000000000156e+01 2.612813782018129794e-03
2.176000000000000156e+01 2.612813782018129794e-03
2.176000000000000156e+01 2.612813782018129794e-03
2.207999999999999829e+01 2.612935868950430097e-03
2.207999999999999829e+01 2.612935868950430097e-03
2.207999999999999829e+01 2.612935868950430097e-03
2.207999999999999829e+01 2.612935868950430097e-03
2.239999999999999858e+01 2.613056411651520049e-03
2.239999999999999858e+01 2.613056411651520049e-03
2.239999999999999858e+01 2.613056411651520049e-03
2.239999999999999858e+01 2.613056411651520049e-03
2.239999999999999858e+01 2.613056411651520049e-03
2.271999999999999886e+01 2.613174446495269802e-03
2.271999999999999886e+01 2.613174446495269802e-03
2.271999999999999886e+01 2.613174446495269802e-03
2.271999999999999886e+01 2.613174446495269802e-03
2.303999999999999915e+01 2.613290904703230184e-03
2.303999999999999915e+01 2.613290904703230184e-03
2.303999999999999915e+01 2.613290904703230184e-03
2.303999999999999915e+01 2.613290904703230184e-03
2.303999999999999915e+01 2.613290904703230184e-03
2.335999999999999943e+01 2.613404302287629984e-03
2.335999999999999943e+01 2.613404302287629984e-03
2.335999999999999943e+01 2.613404302287629984e-03
2.335999999999999943e+01 2.613404302287629984e-03
2.367999999999999972e+01 2.613515691900530208e-03
2.367999999999999972e+01 2.613515691900530208e-03
2.367999999999999972e+01 2.613515691900530208e-03
2.367999999999999972e+01 2.613515691900530208e-03
2.367999999999999972e+01 2.613515691900530208e-03
2.400000000000000000e+01 2.613623923336630059e-03
2.400000000000000000e+01 2.613623923336630059e-03
2.400000000000000000e+01 2.613623923336630059e-03
2.400000000000000000e+01 2.613623923336630059e-03
2.432000000000000028e+01 2.613729040804620065e-03
2.432000000000000028e+01 2.613729040804620065e-03
2.432000000000000028e+01 2.613729040804620065e-03
2.432000000000000028e+01 2.613729040804620065e-03
2.432000000000000028e+01 2.613729040804620065e-03
2.464000000000000057e+01 2.613830851403220207e-03
2.464000000000000057e+01 2.613830851403220207e-03
2.464000000000000057e+01 2.613830851403220207e-03
2.464000000000000057e+01 2.613830851403220207e-03
2.496000000000000085e+01 2.613928317953320094e-03
2.496000000000000085e+01 2.613928317953320094e-03
2.496000000000000085e+01 2.613928317953320094e-03
2.496000000000000085e+01 2.613928317953320094e-03
2.496000000000000085e+01 2.613928317953320094e-03
2.528000000000000114e+01 2.614022447641820013e-03
2.528000000000000114e+01 2.614022447641820013e-03
2.528000000000000114e+01 2.614022447641820013e-03
2.528000000000000114e+01 2.614022447641820013e-03
2.560000000000000142e+01 2.614111407392980153e-03
2.560000000000000142e+01 2.614111407392980153e-03
2.560000000000000142e+01 2.614111407392980153e-03
2.560000000000000142e+01 2.614111407392980153e-03
2.560000000000000142e+01 2.614111407392980153e-03
2.592000000000000171e+01 2.614196677293039849e-03
2.592000000000000171e+01 2.614196677293039849e-03
2.592000000000000171e+01 2.614196677293039849e-03
2.592000000000000171e+01 2.614196677293039849e-03
2.623999999999999844e+01 2.614276112071619793e-03
2.623999999999999844e+01 2.614276112071619793e-03
2.623999999999999844e+01 2.614276112071619793e-03
2.623999999999999844e+01 2.614276112071619793e-03
2.623999999999999844e+01 2.614276112071619793e-03
2.655999999999999872e+01 2.614351423154289821e-03
2.655999999999999872e+01 2.614351423154289821e-03
2.655999999999999872e+01 2.614351423154289821e-03
2.655999999999999872e+01 2.614351423154289821e-03
2.687999999999999901e+01 2.614420474997099925e-03
2.687999999999999901e+01 2.614420474997099925e-03
2.687999999999999901e+01 2.614420474997099925e-03
2.687999999999999901e+01 2.614420474997099925e-03
2.687999999999999901e+01 2.614420474997099925e-03
2.719999999999999929e+01 2.614484627486779802e-03
2.719999999999999929e+01 2.614484627486779802e-03
2.719999999999999929e+01 2.614484627486779802e-03
2.719999999999999929e+01 2.614484627486779802e-03
2.751999999999999957e+01 2.614542460589639860e-03
2.751999999999999957e+01 2.614542460589639860e-03
2.751999999999999957e+01 2.614542460589639860e-03
2.751999999999999957e+01 2.614542460589639860e-03
2.751999999999999957e+01 2.614542460589639860e-03
2.783999999999999986e+01 2.614594530634839920e-03
2.783999999999999986e+01 2.614594530634839920e-03
2.783999999999999986e+01 2.614594530634839920e-03
2.783999999999999986e+01 2.614594530634839920e-03
2.816000000000000014e+01 2.614640411350319799e-03
2.816000000000000014e+01 2.614640411350319799e-03
2.816000000000000014e+01 2.614640411350319799e-03
2.816000000000000014e+01 2.614640411350319799e-03
2.816000000000000014e+01 2.614640411350319799e-03
2.848000000000000043e+01 2.614679730143220152e-03
2.848000000000000043e+01 2.614679730143220152e-03
2.848000000000000043e+01 2.614679730143220152e-03
2.848000000000000043e+01 2.614679730143220152e-03
2.880000000000000071e+01 2.614713290237630217e-03
2.880000000000000071e+01 2.614713290237630217e-03
2.880000000000000071e+01 2.614713290237630217e-03
2.880000000000000071e+01 2.614713290237630217e-03
2.880000000000000071e+01 2.614713290237630217e-03
2.912000000000000099e+01 2.614739675978850191e-03
2.912000000000000099e+01 2.614739675978850191e-03
2.912000000000000099e+01 2.614739675978850191e-03
2.912000000000000099e+01 2.614739675978850191e-03
2.944000000000000128e+01 2.614760547546030045e-03
2.944000000000000128e+01 2.614760547546030045e-03
2.944000000000000128e+01 2.614760547546030045e-03
2.944000000000000128e+01 2.614760547546030045e-03
2.944000000000000128e+01 2.614760547546030045e-03
2.976000000000000156e+01 2.614774683002610029e-03
2.976000000000000156e+01 2.614774683002610029e-03
2.976000000000000156e+01 2.614774683002610029e-03
2.976000000000000156e+01 2.614774683002610029e-03
3.007999999999999829e+01 2.614783357441679851e-03
3.007999999999999829e+01 2.614783357441679851e-03
3.007999999999999829e+01 2.614783357441679851e-03
3.007999999999999829e+01 2.614783357441679851e-03
3.007999999999999829e+01 2.614783357441679851e-03
3.039999999999999858e+01 2.614786365993040148e-03
3.039999999999999858e+01 2.614786365993040148e-03
3.039999999999999858e+01 2.614786365993040148e-03
3.039999999999999858e+01 2.614786365993040148e-03
3.071999999999999886e+01 2.614784329428499875e-03
3.071999999999999886e+01 2.614784329428499875e-03
3.071999999999999886e+01 2.614784329428499875e-03
3.071999999999999886e+01 2.614784329428499875e-03
3.071999999999999886e+01 2.614784329428499875e-03
3.103999999999999915e+01 2.614778348415780062e-03
3.103999999999999915e+01 2.614778348415780062e-03
3.103999999999999915e+01 2.614778348415780062e-03
3.103999999999999915e+01 2.614778348415780062e-03
3.135999999999999943e+01 2.614768804439900063e-03
3.135999999999999943e+01 2.614768804439900063e-03
3.135999999999999943e+01 2.614768804439900063e-03
3.135999999999999943e+01 2.614768804439900063e-03
3.135999999999999943e+01 2.614768804439900063e-03
3.167999999999999972e+01 2.614757676615260019e-03
3.167999999999999972e+01 2.614757676615260019e-03
3.167999999999999972e+01 2.614757676615260019e-03
3.167999999999999972e+01 2.614757676615260019e-03
3.200000000000000000e+01 2.614746713342420113e-03
3.200000000000000000e+01 2.614746713342420113e-03
3.200000000000000000e+01 2.614746713342420113e-03
3.200000000000000000e+01 2.614746713342420113e-03
3.200000000000000000e+01 2.614746713342420113e-03
3.232000000000000028e+01 2.614737435207950197e-03
3.232000000000000028e+01 2.614737435207950197e-03
3.232000000000000028e+01 2.614737435207950197e-03
3.232000000000000028e+01 2.614737435207950197e-03
3.264000000000000057e+01 2.614731161499260059e-03
3.264000000000000057e+01 2.614731161499260059e-03
3.264000000000000057e+01 2.614731161499260059e-03
3.264000000000000057e+01 2.614731161499260059e-03
3.264000000000000057e+01 2.614731161499260059e-03
3.296000000000000085e+01 2.614728728895629808e-03
3.296000000000000085e+01 2.614728728895629808e-03
3.296000000000000085e+01 2.614728728895629808e-03
3.296000000000000085e+01 2.614728728895629808e-03
3.328000000000000114e+01 2.614733074790719786e-03
3.328000000000000114e+01 2.614733074790719786e-03
3.328000000000000114e+01 2.614733074790719786e-03
3.328000000000000114e+01 2.614733074790719786e-03
3.328000000000000114e+01 2.614733074790719786e-03
3.360000000000000142e+01 2.614748312125199890e-03
3.360000000000000142e+01 2.614748312125199890e-03
3.360000000000000142e+01 2.614748312125199890e-03
3.360000000000000142e+01 2.614748312125199890e-03
3.392000000000000171e+01 2.614781535604150057e-03
3.392000000000000171e+01 2.614781535604150057e-03
3.392000000000000171e+01 2.614781535604150057e-03
3.392000000000000171e+01 2.614781535604150057e-03
3.392000000000000171e+01 2.614781535604150057e-03
3.424000000000000199e+01 2.614839067362650059e-03
3.424000000000000199e+01 2.614839067362650059e-03
3.424000000000000199e+01 2.614839067362650059e-03
3.424000000000000199e+01 2.614839067362650059e-03
3.456000000000000227e+01 2.614931359220089898e-03
3.456000000000000227e+01 2.614931359220089898e-03
3.456000000000000227e+01 2.614931359220089898e-03
3.456000000000000227e+01 2.614931359220089898e-03
3.456000000000000227e+01 2.614931359220089898e-03
3.488000000000000256e+01 2.615066773091370093e-03
3.488000000000000256e+01 2.615066773091370093e-03
3.488000000000000256e+01 2.615066773091370093e-03
3.488000000000000256e+01 2.615066773091370093e-03
3.520000000000000284e+01 2.615251072564950003e-03
3.520000000000000284e+01 2.615251072564950003e-03
3.520000000000000284e+01 2.615251072564950003e-03
3.520000000000000284e+01 2.615251072564950003e-03
3.520000000000000284e+01 2.615251072564950003e-03
3.552000000000000313e+01 2.615442958705770093e-03
3.552000000000000313e+01 2.615442958705770093e-03
3.552000000000000313e+01 2.615442958705770093e-03
3.552000000000000313e+01 2.615442958705770093e-03
3.584000000000000341e+01 2.615638090008609931e-03
3.584000000000000341e+01 2.615638090008609931e-03
3.584000000000000341e+01 2.615638090008609931e-03
3.584000000000000341e+01 2.615638090008609931e-03
3.584000000000000341e+01 2.615638090008609931e-03
3.615999999999999659e+01 2.615889690752539951e-03
3.615999999999999659e+01 2.615889690752539951e-03
3.615999999999999659e+01 2.615889690752539951e-03
3.615999999999999659e+01 2.615889690752539951e-03
3.647999999999999687e+01 2.616244311450350093e-03
3.647999999999999687e+01 2.616244311450350093e-03
3.647999999999999687e+01 2.616244311450350093e-03
3.647999999999999687e+01 2.616244311450350093e-03
3.647999999999999687e+01 2.616244311450350093e-03
3.679999999999999716e+01 2.616720793001499866e-03
3.679999999999999716e+01 2.616720793001499866e-03
3.679999999999999716e+01 2.616720793001499866e-03
3.679999999999999716e+01 2.616720793001499866e-03
3.711999999999999744e+01 2.617297731770090036e-03
3.711999999999999744e+01 2.617297731770090036e-03
3.711999999999999744e+01 2.617297731770090036e-03
3.711999999999999744e+01 2.617297731770090036e-03
3.711999999999999744e+01 2.617297731770090036e-03
3.743999999999999773e+01 2.617943470129959881e-03
3.743999999999999773e+01 2.617943470129959881e-03
3.743999999999999773e+01 2.617943470129959881e-03
3.743999999999999773e+01 2.617943470129959881e-03
3.775999999999999801e+01 2.618650447180139850e-03
3.775999999999999801e+01 2.618650447180139850e-03
3.775999999999999801e+01 2.618650447180139850e-03
3.775999999999999801e+01 2.618650447180139850e-03
3.775999999999999801e+01 2.618650447180139850e-03
3.807999999999999829e+01 2.619427502746070162e-03
3.807999999999999829e+01 2.619427502746070162e-03
3.807999999999999829e+01 2.619427502746070162e-03
3.807999999999999829e+01 2.619427502746070162e-03
3.839999999999999858e+01 2.620282504860409808e-03
3.839999999999999858e+01 2.620282504860409808e-03
3.839999999999999858e+01 2.620282504860409808e-03
3.839999999999999858e+01 2.620282504860409808e-03
3.839999999999999858e+01 2.620282504860409808e-03
3.871999999999999886e+01 2.621210235684370143e-03
3.871999999999999886e+01 2.621210235684370143e-03
3.871999999999999886e+01 2.621210235684370143e-03
3.871999999999999886e+01 2.621210235684370143e-03
3.903999999999999915e+01 2.622178512839779940e-03
3.903999999999999915e+01 2.622178512839779940e-03
3.903999999999999915e+01 2.622178512839779940e-03
3.903999999999999915e+01 2.622178512839779940e-03
3.903999999999999915e+01 2.622178512839779940e-03
3.935999999999999943e+01 2.623145171401039966e-03
3.935999999999999943e+01 2.623145171401039966e-03
3.935999999999999943e+01 2.623145171401039966e-03
3.935999999999999943e+01 2.623145171401039966e-03
3.967999999999999972e+01 2.624061728658540205e-03
3.967999999999999972e+01 2.624061728658540205e-03
3.967999999999999972e+01 2.624061728658540205e-03
3.967999999999999972e+01 2.624061728658540205e-03
3.967999999999999972e+01 2.624061728658540205e-03
4.000000000000000000e+01 2.624897623738380124e-03
4.000000000000000000e+01 2.624897623738380124e-03
4.000000000000000000e+01 2.624897623738380124e-03
4.000000000000000000e+01 2.624897623738380124e-03
4.032000000000000028e+01 2.625639913401530117e-03
4.032000000000000028e+01 2.625639913401530117e-03
4.032000000000000028e+01 2.625639913401530117e-03
4.032000000000000028e+01 2.625639913401530117e-03
4.032000000000000028e+01 2.625639913401530117e-03
4.064000000000000057e+01 2.626291391855259828e-03
4.064000000000000057e+01 2.626291391855259828e-03
4.064000000000000057e+01 2.626291391855259828e-03
4.064000000000000057e+01 2.626291391855259828e-03
4.096000000000000085e+01 2.626860934530540152e-03
4.096000000000000085e+01 2.626860934530540152e-03
4.096000000000000085e+01 2.626860934530540152e-03
4.096000000000000085e+01 2.626860934530540152e-03
4.096000000000000085e+01 2.626860934530540152e-03
4.128000000000000114e+01 2.627353223830049787e-03
4.128000000000000114e+01 2.627353223830049787e-03
