t rho
2.550000000000000000e+01 2.069378386009629832e-03
2.550000000000000000e+01 2.069378386009629832e-03
2.550000000000000000e+01 2.069378386009629832e-03
2.550000000000000000e+01 2.069378386009629832e-03
2.700000000000000000e+01 2.069344762160800055e-03
2.700000000000000000e+01 2.069344762160800055e-03
2.700000000000000000e+01 2.069344762160800055e-03
2.700000000000000000e+01 2.069344762160800055e-03
2.700000000000000000e+01 2.069344762160800055e-03
2.850000000000000000e+01 2.069308879311239878e-03
2.850000000000000000e+01 2.069308879311239878e-03
2.850000000000000000e+01 2.069308879311239878e-03
2.850000000000000000e+01 2.069308879311239878e-03
2.850000000000000000e+01 2.069308879311239878e-03
3.000000000000000000e+01 2.069269081094910184e-03
3.000000000000000000e+01 2.069269081094910184e-03
3.000000000000000000e+01 2.069269081094910184e-03
3.000000000000000000e+01 2.069269081094910184e-03
3.000000000000000000e+01 2.069269081094910184e-03
3.150000000000000000e+01 2.069209103887329967e-03
3.150000000000000000e+01 2.069209103887329967e-03
3.150000000000000000e+01 2.069209103887329967e-03
3.150000000000000000e+01 2.069209103887329967e-03
3.150000000000000000e+01 2.069209103887329967e-03
3.300000000000000000e+01 2.069091368667650126e-03
3.300000000000000000e+01 2.069091368667650126e-03
3.300000000000000000e+01 2.069091368667650126e-03
3.300000000000000000e+01 2.069091368667650126e-03
3.300000000000000000e+01 2.069091368667650126e-03
3.450000000000000000e+01 2.068856001670739929e-03
3.450000000000000000e+01 2.068856001670739929e-03
3.450000000000000000e+01 2.068856001670739929e-03
3.450000000000000000e+01 2.068856001670739929e-03
3.450000000000000000e+01 2.068856001670739929e-03
3.600000000000000000e+01 2.068482365391980087e-03
3.600000000000000000e+01 2.068482365391980087e-03
3.600000000000000000e+01 2.068482365391980087e-03
3.600000000000000000e+01 2.068482365391980087e-03
3.600000000000000000e+01 2.068482365391980087e-03
3.750000000000000000e+01 2.068075157339659912e-03
3.750000000000000000e+01 2.068075157339659912e-03
3.750000000000000000e+01 2.068075157339659912e-03
3.750000000000000000e+01 2.068075157339659912e-03
3.750000000000000000e+01 2.068075157339659912e-03
3.900000000000000000e+01 2.067845198974439802e-03
3.900000000000000000e+01 2.067845198974439802e-03
3.900000000000000000e+01 2.067845198974439802e-03
3.900000000000000000e+01 2.067845198974439802e-03
3.900000000000000000e+01 2.067845198974439802e-03
4.050000000000000000e+01 2.067964748424210020e-03
4.050000000000000000e+01 2.067964748424210020e-03
4.050000000000000000e+01 2.067964748424210020e-03
4.050000000000000000e+01 2.067964748424210020e-03
4.050000000000000000e+01 2.067964748424210020e-03
4.200000000000000000e+01 2.068485660680379878e-03
4.200000000000000000e+01 2.068485660680379878e-03
4.200000000000000000e+01 2.068485660680379878e-03
4.200000000000000000e+01 2.068485660680379878e-03
4.200000000000000000e+01 2.068485660680379878e-03
4.350000000000000000e+01 2.069241378289900148e-03
4.350000000000000000e+01 2.069241378289900148e-03
4.350000000000000000e+01 2.069241378289900148e-03
4.350000000000000000e+01 2.069241378289900148e-03
4.350000000000000000e+01 2.069241378289900148e-03
4.500000000000000000e+01 2.069890754253780104e-03
4.500000000000000000e+01 2.069890754253780104e-03
4.500000000000000000e+01 2.069890754253780104e-03
4.500000000000000000e+01 2.069890754253780104e-03
4.500000000000000000e+01 2.069890754253780104e-03
4.650000000000000000e+01 2.070155144253019858e-03
4.650000000000000000e+01 2.070155144253019858e-03
4.650000000000000000e+01 2.070155144253019858e-03
4.650000000000000000e+01 2.070155144253019858e-03
4.650000000000000000e+01 2.070155144253019858e-03
4.800000000000000000e+01 2.069987524692599827e-03
4.800000000000000000e+01 2.069987524692599827e-03
4.800000000000000000e+01 2.069987524692599827e-03
4.800000000000000000e+01 2.069987524692599827e-03
4.800000000000000000e+01 2.069987524692599827e-03
4.950000000000000000e+01 2.069525892643930137e-03
4.950000000000000000e+01 2.069525892643930137e-03
4.950000000000000000e+01 2.069525892643930137e-03
4.950000000000000000e+01 2.069525892643930137e-03
4.950000000000000000e+01 2.069525892643930137e-03
5.100000000000000000e+01 2.068959364007770096e-03
5.100000000000000000e+01 2.068959364007770096e-03
5.100000000000000000e+01 2.068959364007770096e-03
5.100000000000000000e+01 2.068959364007770096e-03
5.100000000000000000e+01 2.068959364007770096e-03
5.250000000000000000e+01 2.068425987103020020e-03
5.250000000000000000e+01 2.068425987103020020e-03
5.250000000000000000e+01 2.068425987103020020e-03
5.250000000000000000e+01 2.068425987103020020e-03
5.250000000000000000e+01 2.068425987103020020e-03
5.400000000000000000e+01 2.068050819778430131e-03
5.400000000000000000e+01 2.068050819778430131e-03
5.400000000000000000e+01 2.068050819778430131e-03
5.400000000000000000e+01 2.068050819778430131e-03
5.400000000000000000e+01 2.068050819778430131e-03
5.550000000000000000e+01 2.067897047188179977e-03
5.550000000000000000e+01 2.067897047188179977e-03
5.550000000000000000e+01 2.067897047188179977e-03
5.550000000000000000e+01 2.067897047188179977e-03
5.550000000000000000e+01 2.067897047188179977e-03
5.700000000000000000e+01 2.067920908084879862e-03
5.700000000000000000e+01 2.067920908084879862e-03
5.700000000000000000e+01 2.067920908084879862e-03
5.700000000000000000e+01 2.067920908084879862e-03
5.700000000000000000e+01 2.067920908084879862e-03
5.850000000000000000e+01 2.068045164665559960e-03
5.850000000000000000e+01 2.068045164665559960e-03
5.850000000000000000e+01 2.068045164665559960e-03
5.850000000000000000e+01 2.068045164665559960e-03
5.850000000000000000e+01 2.068045164665559960e-03
6.000000000000000000e+01 2.068213201564889948e-03
6.000000000000000000e+01 2.068213201564889948e-03
6.000000000000000000e+01 2.068213201564889948e-03
6.000000000000000000e+01 2.068213201564889948e-03
6.000000000000000000e+01 2.068213201564889948e-03
6.150000000000000000e+01 2.068381025754829905e-03
6.150000000000000000e+01 2.068381025754829905e-03
6.150000000000000000e+01 2.068381025754829905e-03
6.150000000000000000e+01 2.068381025754829905e-03
6.150000000000000000e+01 2.068381025754829905e-03
6.300000000000000000e+01 2.068542571877279943e-03
6.300000000000000000e+01 2.068542571877279943e-03
6.300000000000000000e+01 2.068542571877279943e-03
6.300000000000000000e+01 2.068542571877279943e-03
6.300000000000000000e+01 2.068542571877279943e-03
6.450000000000000000e+01 2.068652784260739935e-03
6.450000000000000000e+01 2.068652784260739935e-03
6.450000000000000000e+01 2.068652784260739935e-03
6.450000000000000000e+01 2.068652784260739935e-03
6.450000000000000000e+01 2.068652784260739935e-03
6.600000000000000000e+01 2.068694337932849934e-03
6.600000000000000000e+01 2.068694337932849934e-03
6.600000000000000000e+01 2.068694337932849934e-03
6.600000000000000000e+01 2.068694337932849934e-03
6.600000000000000000e+01 2.068694337932849934e-03
6.750000000000000000e+01 2.068675905040869793e-03
6.750000000000000000e+01 2.068675905040869793e-03
6.750000000000000000e+01 2.068675905040869793e-03
6.750000000000000000e+01 2.068675905040869793e-03
6.750000000000000000e+01 2.068675905040869793e-03
6.900000000000000000e+01 2.068615481295680170e-03
6.900000000000000000e+01 2.068615481295680170e-03
6.900000000000000000e+01 2.068615481295680170e-03
6.900000000000000000e+01 2.068615481295680170e-03
6.900000000000000000e+01 2.068615481295680170e-03
7.050000000000000000e+01 2.068558900454590087e-03
7.050000000000000000e+01 2.068558900454590087e-03
7.050000000000000000e+01 2.068558900454590087e-03
7.050000000000000000e+01 2.068558900454590087e-03
7.050000000000000000e+01 2.068558900454590087e-03
7.200000000000000000e+01 2.068507583785089959e-03
7.200000000000000000e+01 2.068507583785089959e-03
7.200000000000000000e+01 2.068507583785089959e-03
7.200000000000000000e+01 2.068507583785089959e-03
7.200000000000000000e+01 2.068507583785089959e-03
7.350000000000000000e+01 2.068444689647860098e-03
7.350000000000000000e+01 2.068444689647860098e-03
7.350000000000000000e+01 2.068444689647860098e-03
7.350000000000000000e+01 2.068444689647860098e-03
7.350000000000000000e+01 2.068444689647860098e-03
7.500000000000000000e+01 2.068429661472249905e-03
7.500000000000000000e+01 2.068429661472249905e-03
7.500000000000000000e+01 2.068429661472249905e-03
7.500000000000000000e+01 2.068429661472249905e-03
7.500000000000000000e+01 2.068429661472249905e-03
7.650000000000000000e+01 2.068451919488479944e-03
7.650000000000000000e+01 2.068451919488479944e-03
7.650000000000000000e+01 2.068451919488479944e-03
7.650000000000000000e+01 2.068451919488479944e-03
7.650000000000000000e+01 2.068451919488479944e-03
7.800000000000000000e+01 2.068453750320659815e-03
7.800000000000000000e+01 2.068453750320659815e-03
7.800000000000000000e+01 2.068453750320659815e-03
7.800000000000000000e+01 2.068453750320659815e-03
7.800000000000000000e+01 2.068453750320659815e-03
7.950000000000000000e+01 2.068506899041919807e-03
7.950000000000000000e+01 2.068506899041919807e-03
7.950000000000000000e+01 2.068506899041919807e-03
7.950000000000000000e+01 2.068506899041919807e-03
7.950000000000000000e+01 2.068506899041919807e-03
8.100000000000000000e+01 2.068548740525410004e-03
8.100000000000000000e+01 2.068548740525410004e-03
8.100000000000000000e+01 2.068548740525410004e-03
8.100000000000000000e+01 2.068548740525410004e-03
8.100000000000000000e+01 2.068548740525410004e-03
8.250000000000000000e+01 2.068583199059730211e-03
8.250000000000000000e+01 2.068583199059730211e-03
8.250000000000000000e+01 2.068583199059730211e-03
8.250000000000000000e+01 2.068583199059730211e-03
8.250000000000000000e+01 2.068583199059730211e-03
8.400000000000000000e+01 2.068635918105310185e-03
8.400000000000000000e+01 2.068635918105310185e-03
8.400000000000000000e+01 2.068635918105310185e-03
8.400000000000000000e+01 2.068635918105310185e-03
8.400000000000000000e+01 2.068635918105310185e-03
8.550000000000000000e+01 2.068638023613129928e-03
8.550000000000000000e+01 2.068638023613129928e-03
8.550000000000000000e+01 2.068638023613129928e-03
8.550000000000000000e+01 2.068638023613129928e-03
8.550000000000000000e+01 2.068638023613129928e-03
8.700000000000000000e+01 2.068677632506750203e-03
8.700000000000000000e+01 2.068677632506750203e-03
8.700000000000000000e+01 2.068677632506750203e-03
8.700000000000000000e+01 2.068677632506750203e-03
8.700000000000000000e+01 2.068677632506750203e-03
8.850000000000000000e+01 2.068659636506720197e-03
8.850000000000000000e+01 2.068659636506720197e-03
8.850000000000000000e+01 2.068659636506720197e-03
8.850000000000000000e+01 2.068659636506720197e-03
8.850000000000000000e+01 2.068659636506720197e-03
9.000000000000000000e+01 2.068683120281470094e-03
9.000000000000000000e+01 2.068683120281470094e-03
9.000000000000000000e+01 2.068683120281470094e-03
9.000000000000000000e+01 2.068683120281470094e-03
9.000000000000000000e+01 2.068683120281470094e-03
9.150000000000000000e+01 2.068679779123729860e-03
9.150000000000000000e+01 2.068679779123729860e-03
9.150000000000000000e+01 2.068679779123729860e-03
9.150000000000000000e+01 2.068679779123729860e-03
9.150000000000000000e+01 2.068679779123729860e-03
9.300000000000000000e+01 2.068695927260250089e-03
9.300000000000000000e+01 2.068695927260250089e-03
9.300000000000000000e+01 2.068695927260250089e-03
9.300000000000000000e+01 2.068695927260250089e-03
9.300000000000000000e+01 2.068695927260250089e-03
9.450000000000000000e+01 2.068727956442439810e-03
9.450000000000000000e+01 2.068727956442439810e-03
9.450000000000000000e+01 2.068727956442439810e-03
9.450000000000000000e+01 2.068727956442439810e-03
9.450000000000000000e+01 2.068727956442439810e-03
9.600000000000000000e+01 2.068734510043429824e-03
9.600000000000000000e+01 2.068734510043429824e-03
9.600000000000000000e+01 2.068734510043429824e-03
9.600000000000000000e+01 2.068734510043429824e-03
9.600000000000000000e+01 2.068734510043429824e-03
9.750000000000000000e+01 2.068792541555839956e-03
9.750000000000000000e+01 2.068792541555839956e-03
9.750000000000000000e+01 2.068792541555839956e-03
9.750000000000000000e+01 2.068792541555839956e-03
9.750000000000000000e+01 2.068792541555839956e-03
9.900000000000000000e+01 2.068806050970710148e-03
9.900000000000000000e+01 2.068806050970710148e-03
9.900000000000000000e+01 2.068806050970710148e-03
9.900000000000000000e+01 2.068806050970710148e-03
9.900000000000000000e+01 2.068806050970710148e-03
1.005000000000000000e+02 2.068848961953240022e-03
1.005000000000000000e+02 2.068848961953240022e-03
1.005000000000000000e+02 2.068848961953240022e-03
1.005000000000000000e+02 2.068848961953240022e-03
1.005000000000000000e+02 2.068848961953240022e-03
1.020000000000000000e+02 2.068890240447349843e-03
1.020000000000000000e+02 2.068890240447349843e-03
1.020000000000000000e+02 2.068890240447349843e-03
1.020000000000000000e+02 2.068890240447349843e-03
1.020000000000000000e+02 2.068890240447349843e-03
1.035000000000000000e+02 2.068898471810230212e-03
1.035000000000000000e+02 2.068898471810230212e-03
1.035000000000000000e+02 2.068898471810230212e-03
1.035000000000000000e+02 2.068898471810230212e-03
1.035000000000000000e+02 2.068898471810230212e-03
1.050000000000000000e+02 2.068926763749730138e-03
1.050000000000000000e+02 2.068926763749730138e-03
1.050000000000000000e+02 2.068926763749730138e-03
1.050000000000000000e+02 2.068926763749730138e-03
1.050000000000000000e+02 2.068926763749730138e-03
1.065000000000000000e+02 2.068943053662839968e-03
1.065000000000000000e+02 2.068943053662839968e-03
1.065000000000000000e+02 2.068943053662839968e-03
1.065000000000000000e+02 2.068943053662839968e-03
1.065000000000000000e+02 2.068943053662839968e-03
1.080000000000000000e+02 2.068932083499949899e-03
1.080000000000000000e+02 2.068932083499949899e-03
1.080000000000000000e+02 2.068932083499949899e-03
1.080000000000000000e+02 2.068932083499949899e-03
1.080000000000000000e+02 2.068932083499949899e-03
1.095000000000000000e+02 2.068930592722949789e-03
1.095000000000000000e+02 2.068930592722949789e-03
1.095000000000000000e+02 2.068930592722949789e-03
1.095000000000000000e+02 2.068930592722949789e-03
1.095000000000000000e+02 2.068930592722949789e-03
1.110000000000000000e+02 2.068926588608180003e-03
1.110000000000000000e+02 2.068926588608180003e-03
1.110000000000000000e+02 2.068926588608180003e-03
1.110000000000000000e+02 2.068926588608180003e-03
1.110000000000000000e+02 2.068926588608180003e-03
1.125000000000000000e+02 2.068899578289329962e-03
1.125000000000000000e+02 2.068899578289329962e-03
1.125000000000000000e+02 2.068899578289329962e-03
1.125000000000000000e+02 2.068899578289329962e-03
1.125000000000000000e+02 2.068899578289329962e-03
1.140000000000000000e+02 2.068871623893550008e-03
1.140000000000000000e+02 2.068871623893550008e-03
1.140000000000000000e+02 2.068871623893550008e-03
1.140000000000000000e+02 2.068871623893550008e-03
1.140000000000000000e+02 2.068871623893550008e-03
1.155000000000000000e+02 2.068861591868879826e-03
1.155000000000000000e+02 2.068861591868879826e-03
1.155000000000000000e+02 2.068861591868879826e-03
1.155000000000000000e+02 2.068861591868879826e-03
1.155000000000000000e+02 2.068861591868879826e-03
1.170000000000000000e+02 2.068839330107180140e-03
1.170000000000000000e+02 2.068839330107180140e-03
1.170000000000000000e+02 2.068839330107180140e-03
1.170000000000000000e+02 2.068839330107180140e-03
1.170000000000000000e+02 2.068839330107180140e-03
1.185000000000000000e+02 2.068819824315580157e-03
1.185000000000000000e+02 2.068819824315580157e-03
1.185000000000000000e+02 2.068819824315580157e-03
1.185000000000000000e+02 2.068819824315580157e-03
1.185000000000000000e+02 2.068819824315580157e-03
1.200000000000000000e+02 2.068828921772780053e-03
1.200000000000000000e+02 2.068828921772780053e-03
1.200000000000000000e+02 2.068828921772780053e-03
1.200000000000000000e+02 2.068828921772780053e-03
1.200000000000000000e+02 2.068828921772780053e-03
1.215000000000000000e+02 2.068861031141839939e-03
1.215000000000000000e+02 2.068861031141839939e-03
1.215000000000000000e+02 2.068861031141839939e-03
1.215000000000000000e+02 2.068861031141839939e-03
1.215000000000000000e+02 2.068861031141839939e-03
1.230000000000000000e+02 2.068901609071460094e-03
1.230000000000000000e+02 2.068901609071460094e-03
1.230000000000000000e+02 2.068901609071460094e-03
1.230000000000000000e+02 2.068901609071460094e-03
1.230000000000000000e+02 2.068901609071460094e-03
1.245000000000000000e+02 2.068956415787589955e-03
1.245000000000000000e+02 2.068956415787589955e-03
1.245000000000000000e+02 2.068956415787589955e-03
1.245000000000000000e+02 2.068956415787589955e-03
1.245000000000000000e+02 2.068956415787589955e-03
1.260000000000000000e+02 2.069030583658379788e-03
1.260000000000000000e+02 2.069030583658379788e-03
1.260000000000000000e+02 2.069030583658379788e-03
1.260000000000000000e+02 2.069030583658379788e-03
1.260000000000000000e+02 2.069030583658379788e-03
1.275000000000000000e+02 2.069103068255250064e-03
1.275000000000000000e+02 2.069103068255250064e-03
1.275000000000000000e+02 2.069103068255250064e-03
1.275000000000000000e+02 2.069103068255250064e-03
1.275000000000000000e+02 2.069103068255250064e-03
1.290000000000000000e+02 2.069151447764060181e-03
1.290000000000000000e+02 2.069151447764060181e-03
1.290000000000000000e+02 2.069151447764060181e-03
1.290000000000000000e+02 2.069151447764060181e-03
1.290000000000000000e+02 2.069151447764060181e-03
1.305000000000000000e+02 2.069175758871629953e-03
1.305000000000000000e+02 2.069175758871629953e-03
1.305000000000000000e+02 2.069175758871629953e-03
1.305000000000000000e+02 2.069175758871629953e-03
1.305000000000000000e+02 2.069175758871629953e-03
1.320000000000000000e+02 2.069164236365739987e-03
1.320000000000000000e+02 2.069164236365739987e-03
1.320000000000000000e+02 2.069164236365739987e-03
1.320000000000000000e+02 2.069164236365739987e-03
1.320000000000000000e+02 2.069164236365739987e-03
1.335000000000000000e+02 2.069126228497140171e-03
1.335000000000000000e+02 2.069126228497140171e-03
1.335000000000000000e+02 2.069126228497140171e-03
1.335000000000000000e+02 2.069126228497140171e-03
1.335000000000000000e+02 2.069126228497140171e-03
1.350000000000000000e+02 2.069061807023510162e-03
1.350000000000000000e+02 2.069061807023510162e-03
1.350000000000000000e+02 2.069061807023510162e-03
1.350000000000000000e+02 2.069061807023510162e-03
1.350000000000000000e+02 2.069061807023510162e-03
1.365000000000000000e+02 2.068975075926629808e-03
1.365000000000000000e+02 2.068975075926629808e-03
1.365000000000000000e+02 2.068975075926629808e-03
1.365000000000000000e+02 2.068975075926629808e-03
1.365000000000000000e+02 2.068975075926629808e-03
1.380000000000000000e+02 2.068881849317590060e-03
1.380000000000000000e+02 2.068881849317590060e-03
1.380000000000000000e+02 2.068881849317590060e-03
1.380000000000000000e+02 2.068881849317590060e-03
1.380000000000000000e+02 2.068881849317590060e-03
1.395000000000000000e+02 2.068799674773510143e-03
1.395000000000000000e+02 2.068799674773510143e-03
1.395000000000000000e+02 2.068799674773510143e-03
1.395000000000000000e+02 2.068799674773510143e-03
1.395000000000000000e+02 2.068799674773510143e-03
1.410000000000000000e+02 2.068730223735690092e-03
1.410000000000000000e+02 2.068730223735690092e-03
1.410000000000000000e+02 2.068730223735690092e-03
1.410000000000000000e+02 2.068730223735690092e-03
1.410000000000000000e+02 2.068730223735690092e-03
1.425000000000000000e+02 2.068678975491079850e-03
1.425000000000000000e+02 2.068678975491079850e-03
1.425000000000000000e+02 2.068678975491079850e-03
1.425000000000000000e+02 2.068678975491079850e-03
1.425000000000000000e+02 2.068678975491079850e-03
1.440000000000000000e+02 2.068649402008009876e-03
1.440000000000000000e+02 2.068649402008009876e-03
1.440000000000000000e+02 2.068649402008009876e-03
1.440000000000000000e+02 2.068649402008009876e-03
1.440000000000000000e+02 2.068649402008009876e-03
1.455000000000000000e+02 2.068636858296260018e-03
1.455000000000000000e+02 2.068636858296260018e-03
1.455000000000000000e+02 2.068636858296260018e-03
1.455000000000000000e+02 2.068636858296260018e-03
1.455000000000000000e+02 2.068636858296260018e-03
1.470000000000000000e+02 2.068638641213389924e-03
1.470000000000000000e+02 2.068638641213389924e-03
1.470000000000000000e+02 2.068638641213389924e-03
1.470000000000000000e+02 2.068638641213389924e-03
1.470000000000000000e+02 2.068638641213389924e-03
1.485000000000000000e+02 2.068651006620779789e-03
1.485000000000000000e+02 2.068651006620779789e-03
1.485000000000000000e+02 2.068651006620779789e-03
1.485000000000000000e+02 2.068651006620779789e-03
1.485000000000000000e+02 2.068651006620779789e-03
1.500000000000000000e+02 2.068666438297399931e-03
1.500000000000000000e+02 2.068666438297399931e-03
1.500000000000000000e+02 2.068666438297399931e-03
1.500000000000000000e+02 2.068666438297399931e-03
1.500000000000000000e+02 2.068666438297399931e-03
1.515000000000000000e+02 2.068677257585960043e-03
1.515000000000000000e+02 2.068677257585960043e-03
1.515000000000000000e+02 2.068677257585960043e-03
1.515000000000000000e+02 2.068677257585960043e-03
1.515000000000000000e+02 2.068677257585960043e-03
1.530000000000000000e+02 2.068677303031289834e-03
1.530000000000000000e+02 2.068677303031289834e-03
1.530000000000000000e+02 2.068677303031289834e-03
1.530000000000000000e+02 2.068677303031289834e-03
1.530000000000000000e+02 2.068677303031289834e-03
1.545000000000000000e+02 2.068666326986269913e-03
1.545000000000000000e+02 2.068666326986269913e-03
1.545000000000000000e+02 2.068666326986269913e-03
1.545000000000000000e+02 2.068666326986269913e-03
1.545000000000000000e+02 2.068666326986269913e-03
1.560000000000000000e+02 2.068642554082230061e-03
1.560000000000000000e+02 2.068642554082230061e-03
1.560000000000000000e+02 2.068642554082230061e-03
1.560000000000000000e+02 2.068642554082230061e-03
1.560000000000000000e+02 2.068642554082230061e-03
1.575000000000000000e+02 2.068609396053040089e-03
1.575000000000000000e+02 2.068609396053040089e-03
1.575000000000000000e+02 2.068609396053040089e-03
1.575000000000000000e+02 2.068609396053040089e-03
1.575000000000000000e+02 2.068609396053040089e-03
1.590000000000000000e+02 2.068569781979570209e-03
1.590000000000000000e+02 2.068569781979570209e-03
1.590000000000000000e+02 2.068569781979570209e-03
1.590000000000000000e+02 2.068569781979570209e-03
1.590000000000000000e+02 2.068569781979570209e-03
1.605000000000000000e+02 2.068527802106609990e-03
1.605000000000000000e+02 2.068527802106609990e-03
1.605000000000000000e+02 2.068527802106609990e-03
1.605000000000000000e+02 2.068527802106609990e-03
1.605000000000000000e+02 2.068527802106609990e-03
1.620000000000000000e+02 2.068484516649430043e-03
1.620000000000000000e+02 2.068484516649430043e-03
1.620000000000000000e+02 2.068484516649430043e-03
1.620000000000000000e+02 2.068484516649430043e-03
1.620000000000000000e+02 2.068484516649430043e-03
1.635000000000000000e+02 2.068445420348260025e-03
1.635000000000000000e+02 2.068445420348260025e-03
1.635000000000000000e+02 2.068445420348260025e-03
1.635000000000000000e+02 2.068445420348260025e-03
1.635000000000000000e+02 2.068445420348260025e-03
1.650000000000000000e+02 2.068410624790610001e-03
1.650000000000000000e+02 2.068410624790610001e-03
1.650000000000000000e+02 2.068410624790610001e-03
1.650000000000000000e+02 2.068410624790610001e-03
1.650000000000000000e+02 2.068410624790610001e-03
1.665000000000000000e+02 2.068383809240629829e-03
1.665000000000000000e+02 2.068383809240629829e-03
1.665000000000000000e+02 2.068383809240629829e-03
1.665000000000000000e+02 2.068383809240629829e-03
1.665000000000000000e+02 2.068383809240629829e-03
1.680000000000000000e+02 2.068360749927619993e-03
1.680000000000000000e+02 2.068360749927619993e-03
1.680000000000000000e+02 2.068360749927619993e-03
1.680000000000000000e+02 2.068360749927619993e-03
1.680000000000000000e+02 2.068360749927619993e-03
1.695000000000000000e+02 2.068341699225990059e-03
1.695000000000000000e+02 2.068341699225990059e-03
1.695000000000000000e+02 2.068341699225990059e-03
1.695000000000000000e+02 2.068341699225990059e-03
1.695000000000000000e+02 2.068341699225990059e-03
1.710000000000000000e+02 2.068324461918050108e-03
1.710000000000000000e+02 2.068324461918050108e-03
1.710000000000000000e+02 2.068324461918050108e-03
1.710000000000000000e+02 2.068324461918050108e-03
1.710000000000000000e+02 2.068324461918050108e-03
1.725000000000000000e+02 2.068309527719490015e-03
1.725000000000000000e+02 2.068309527719490015e-03
1.725000000000000000e+02 2.068309527719490015e-03
1.725000000000000000e+02 2.068309527719490015e-03
1.725000000000000000e+02 2.068309527719490015e-03
1.740000000000000000e+02 2.068295698471020114e-03
1.740000000000000000e+02 2.068295698471020114e-03
1.740000000000000000e+02 2.068295698471020114e-03
1.740000000000000000e+02 2.068295698471020114e-03
1.740000000000000000e+02 2.068295698471020114e-03
1.755000000000000000e+02 2.068277384765380023e-03
1.755000000000000000e+02 2.068277384765380023e-03
1.755000000000000000e+02 2.068277384765380023e-03
