# x lapse
7.3600000000000 0.7913417244314
7.3600000000001 0.7913417244314
7.5200000000000 0.7953072477012
7.6800000000000 0.7991229793228
7.6800000000000 0.7991229793228
7.6800000000000 0.7991229793228
7.6800000000000 0.7991229793228
7.6800000000001 0.7991229793228
7.8400000000000 0.8027971519776
8.0000000000000 0.8063374330305
8.0000000000000 0.8063374330305
8.1600000000000 0.8097509937815
8.3200000000000 0.8130445187784
8.3200000000000 0.8130445187784
8.3200000000001 0.8130445187784
8.4800000000000 0.8162242054500
8.6400000000000 0.8192958338621
8.6400000000001 0.8192958338621
8.8000000000000 0.8222648272883
8.9600000000000 0.8251362328041
8.9600000000000 0.8251362328041
8.9600000000000 0.8251362328041
8.9600000000001 0.8251362328041
9.1200000000000 0.8279147750089
9.2800000000000 0.8306049068120
9.2800000000001 0.8306049068120
9.4400000000000 0.8332107610127
9.6000000000000 0.8357361885332
9.6000000000000 0.8357361885332
9.6000000000001 0.8357361885332
9.7600000000000 0.8381848560006
9.9200000000000 0.8405602491389
9.9200000000000 0.8405602491389
10.0800000000000 0.8428656477569
10.2400000000000 0.8451041204321
10.2400000000000 0.8451041204321
10.2400000000000 0.8451041204321
10.2400000000000 0.8451041204321
10.2400000000000 0.8451041204321
10.4000000000000 0.8472785280716
10.5600000000000 0.8493915653648
10.5600000000000 0.8493915653648
10.7200000000000 0.8514457760097
10.8800000000000 0.8534435588176
10.8800000000000 0.8534435588176
10.8800000000000 0.8534435588176
11.0400000000000 0.8553872020952
11.2000000000000 0.8572789301980
11.2000000000000 0.8572789301980
11.3599999999999 0.8591208824271
11.5199999999999 0.8609150345689
11.5200000000000 0.8609150345689
11.5200000000000 0.8609150345689
11.5200000000000 0.8609150345689
11.6799999999999 0.8626632011798
11.8399999999999 0.8643670850876
11.8400000000000 0.8643670850876
11.9999999999999 0.8660283191395
12.1599999999999 0.8676484951260
12.1600000000000 0.8676484951260
12.1600000000000 0.8676484951260
12.3199999999999 0.8692291572162
12.4799999999999 0.8707717624529
12.4800000000000 0.8707717624529
12.6399999999999 0.8722776792689
12.7999999999999 0.8737482282405
12.8000000000000 0.8737482282405
12.8000000000000 0.8737482282405
12.8000000000000 0.8737482282405
12.8000000000000 0.8737482282405
12.9599999999999 0.8751846830417
13.1199999999999 0.8765882267473
13.1200000000000 0.8765882267473
13.2799999999999 0.8779599354776
13.4399999999999 0.8793008455744
13.4400000000000 0.8793008455744
13.4400000000000 0.8793008455744
13.5999999999999 0.8806120111894
13.7599999999999 0.8818944568612
13.7600000000000 0.8818944568612
13.9199999999999 0.8831491194229
14.0799999999999 0.8843768676285
14.0800000000000 0.8843768676285
14.0800000000000 0.8843768676285
14.0800000000000 0.8843768676285
14.2399999999999 0.8855785624747
14.3999999999999 0.8867550411718
14.3999999999999 0.8867550411718
14.5599999999999 0.8879072166519
14.7199999999999 0.8890357227458
14.7199999999999 0.8890357227458
14.7200000000000 0.8890357227458
14.8799999999999 0.8901412599838
15.0399999999999 0.8912245411999
15.0399999999999 0.8912245411999
15.1999999999999 0.8922863125356
15.3599999999999 0.8933271745981
15.3599999999999 0.8933271745981
15.3600000000000 0.8933271745981
15.3600000000000 0.8933271745981
15.3600000000000 0.8933271745981
15.5199999999999 0.8943477967584
15.6799999999999 0.8953487188670
15.9999999999999 0.8972937518518
16.0000000000000 0.8972937518518
16.3199999999999 0.8991665060985
16.6400000000000 0.9009711026789
16.6400000000000 0.9009711026789
16.6400000000001 0.9009711026789
16.9600000000001 0.9027112588991
17.2800000000000 0.9043901498514
17.2800000000001 0.9043901498514
17.6000000000001 0.9060111127233
17.9200000000000 0.9075770397953
17.9200000000000 0.9075770397953
17.9200000000000 0.9075770397953
17.9200000000001 0.9075770397953
18.2400000000001 0.9090911058431
18.5600000000000 0.9105557263932
18.5600000000001 0.9105557263932
18.8800000000001 0.9119731262138
19.2000000000000 0.9133456858291
19.2000000000000 0.9133456858291
19.2000000000001 0.9133456858291
19.5200000000001 0.9146754954456
19.8400000000000 0.9159646506367
19.8400000000001 0.9159646506367
20.1600000000001 0.9172148752917
20.4800000000000 0.9184278608297
20.4800000000000 0.9184278608297
20.4800000000000 0.9184278608297
20.4800000000001 0.9184278608297
20.8000000000001 0.9196053948712
21.1200000000000 0.9207489127019
21.1200000000001 0.9207489127019
21.4400000000001 0.9218600172838
21.7600000000000 0.9229399932085
21.7600000000000 0.9229399932085
21.7600000000001 0.9229399932085
22.0800000000001 0.9239902883621
22.4000000000000 0.9250120158236
22.4000000000002 0.9250120158236
22.7200000000002 0.9260064496885
23.0400000000000 0.9269745547928
23.0400000000000 0.9269745547928
23.0400000000000 0.9269745547928
23.6800000000000 0.9288359473226
24.3200000000000 0.9306038942784
24.3200000000000 0.9306038942784
24.9600000000000 0.9322853594623
25.6000000000000 0.9338866592214
25.6000000000000 0.9338866592214
25.6000000000000 0.9338866592214
26.2400000000000 0.9354134999937
26.8800000000000 0.9368710735482
26.8800000000000 0.9368710735482
27.5200000000000 0.9382638025366
28.1600000000000 0.9395958533644
28.1600000000000 0.9395958533644
28.1600000000000 0.9395958533644
28.8000000000000 0.9408714582490
29.4400000000000 0.9420941994062
29.4400000000000 0.9420941994062
30.0800000000000 0.9432671203039
30.7200000000000 0.9443932085247
30.7200000000000 0.9443932085247
30.7200000000000 0.9443932085247
31.3600000000000 0.9454753532546
32.0000000000000 0.9465160765666
32.0000000000000 0.9465160765666
32.6400000000000 0.9475176809721
33.2800000000000 0.9484821991376
33.2800000000000 0.9484821991376
33.2800000000000 0.9484821991376
33.9200000000000 0.9494118584984
34.5600000000000 0.9503083772595
34.5600000000000 0.9503083772595
35.2000000000000 0.9511737563146
35.8400000000000 0.9520093750331
35.8400000000000 0.9520093750331
35.8400000000000 0.9520093750331
36.4800000000000 0.9528168350038
37.1200000000000 0.9535974704629
37.1200000000000 0.9535974704629
37.7600000000000 0.9543528030360
38.4000000000000 0.9550838721433
38.4000000000000 0.9550838721433
39.6800000000000 0.9564778598466
40.9600000000000 0.9577879160497
40.9600000000000 0.9577879160497
42.2400000000000 0.9590216592992
43.5200000000000 0.9601853350790
43.5200000000000 0.9601853350790
44.8000000000000 0.9612846667959
46.0800000000000 0.9623250388559
46.0800000000000 0.9623250388559
47.3600000000000 0.9633110902819
48.6400000000000 0.9642469084541
48.6400000000000 0.9642469084541
49.9200000000000 0.9651361619609
51.2000000000000 0.9659823444600
51.2000000000000 0.9659823444600
52.4800000000000 0.9667886377624
53.7600000000000 0.9675577373584
53.7600000000000 0.9675577373584
55.0400000000000 0.9682920796238
56.3200000000000 0.9689940255905
56.3200000000000 0.9689940255905
57.6000000000000 0.9696657830391
58.8800000000000 0.9703091631893
58.8800000000000 0.9703091631893
60.1600000000000 0.9709258069522
61.4400000000000 0.9715174761755
61.4400000000000 0.9715174761755
62.7200000000000 0.9720856989093
64.0000000000000 0.9726316987103
64.0000000000000 0.9726316987103
65.2800000000000 0.9731567982201
66.5600000000000 0.9736622718822
66.5600000000000 0.9736622718822
67.8400000000000 0.9741491345714
69.1200000000000 0.9746183681521
69.1200000000000 0.9746183681521
70.4000000000000 0.9750709242818
71.6800000000000 0.9755076955056
71.6800000000000 0.9755076955056
72.9600000000000 0.9759294764572
74.2400000000000 0.9763369705363
74.2400000000000 0.9763369705363
75.5200000000000 0.9767309169532
76.8000000000000 0.9771119729173
76.8000000000000 0.9771119729173
78.0800000000000 0.9774807068676
79.3600000000000 0.9778377431841
79.3600000000000 0.9778377431841
80.6400000000000 0.9781835980065
81.9200000000000 0.9785187424703
81.9200000000000 0.9785187424703
83.2000000000000 0.9788437042904
84.4800000000000 0.9791589030296
84.4800000000000 0.9791589030296
85.7600000000000 0.9794647487098
87.0400000000000 0.9797617039961
87.0400000000000 0.9797617039961
88.3200000000000 0.9800501341744
89.6000000000000 0.9803304473178
89.6000000000000 0.9803304473178
90.8800000000000 0.9806031005089
92.1600000000000 0.9808684143121
92.1600000000000 0.9808684143121
93.4400000000000 0.9811267330011
94.7200000000000 0.9813784482190
94.7200000000000 0.9813784482190
96.0000000000000 0.9816238619461
97.2800000000000 0.9818632406083
97.2800000000000 0.9818632406083
98.5600000000000 0.9820968815042
99.8400000000000 0.9823250386991
99.8400000000000 0.9823250386991
101.1200000000000 0.9825479431196
102.4000000000000 0.9827658716406
102.4000000000000 0.9827658716406
103.6800000000000 0.9829790235550
104.9600000000000 0.9831875368318
104.9600000000000 0.9831875368318
106.2400000000000 0.9833917532170
107.5200000000000 0.9835921826645
107.5200000000000 0.9835921826645
108.8000000000000 0.9837890670429
110.0800000000000 0.9839821970551
110.0800000000000 0.9839821970551
111.3600000000000 0.9841710363219
112.6400000000000 0.9843546884032
112.6400000000000 0.9843546884032
113.9200000000000 0.9845318887468
115.2000000000000 0.9847013779556
115.2000000000000 0.9847013779556
116.4800000000000 0.9848624598228
117.7600000000000 0.9850154140213
117.7600000000000 0.9850154140213
119.0400000000000 0.9851614144131
120.3200000000000 0.9853021580489
120.3200000000000 0.9853021580489
121.6000000000000 0.9854395256339
122.8800000000000 0.9855752617532
122.8800000000000 0.9855752617532
124.1600000000000 0.9857106336052
125.4400000000000 0.9858462456037
125.4400000000000 0.9858462456037
126.7200000000000 0.9859820807403
128.0000000000000 0.9861176735154
128.0000000000000 0.9861176735154
129.2800000000000 0.9862523327745
130.5600000000000 0.9863855263645
130.5600000000000 0.9863855263645
