# x lapse
-317.4400000000000 0.0000000001000
-314.8800000000000 0.0000000001000
-312.3200000000000 0.0000000001000
-309.7600000000000 0.0000000001001
-307.2000000000000 0.0000000001000
-304.6400000000000 0.0000000001001
-302.0800000000000 0.0000000001000
-299.5200000000000 0.0000000001001
-296.9600000000000 0.0000000001000
-294.4000000000000 0.0000000001001
-291.8400000000000 0.0000000001000
-289.2800000000000 0.0000000001000
-286.7200000000000 0.0000000001002
-284.1600000000000 0.0000000001000
-281.6000000000000 0.0000000001001
-279.0400000000000 0.0000000001000
-276.4800000000000 0.0000000001001
-273.9200000000000 0.0000000001000
-271.3600000000000 0.0000000001001
-268.8000000000000 0.0000000001000
-266.2400000000000 0.0000000001001
-263.6800000000000 0.0000000001000
-261.1200000000000 0.0000000001001
-258.5600000000000 0.0000000001000
-256.0000000000000 0.0000000001000
-253.4400000000000 0.0000000001002
-250.8800000000000 0.0000000001000
-248.3200000000000 0.0000000001002
-245.7600000000000 0.0000000001000
-243.2000000000000 0.0000000001002
-240.6400000000000 0.0000000001000
-238.0800000000000 0.0000000001001
-235.5200000000000 0.0000000001000
-232.9600000000000 0.0000000001000
-230.4000000000000 0.0000000001003
-227.8400000000000 0.0000000001000
-225.2800000000000 0.0000000001003
-222.7200000000000 0.0000000001000
-220.1600000000000 0.0000000001000
-217.6000000000000 0.0000000001005
-215.0400000000000 0.0000000001000
-212.4800000000000 0.0000000001001
-209.9200000000000 0.0000000001005
-207.3600000000000 0.0000000001000
-204.8000000000000 0.0000000001000
-202.2400000000000 0.0000000001004
-199.6800000000000 0.0000000001003
-197.1200000000000 0.0000000001000
-194.5600000000000 0.0000000001000
-192.0000000000000 0.0000000001008
-189.4400000000000 0.0000000001001
-186.8800000000000 0.0000000001000
-184.3200000000000 0.0000000001007
-181.7600000000000 0.0000000001002
-179.2000000000000 0.0000000001000
-176.6400000000000 0.0000000001008
-174.0800000000000 0.0000000001002
-171.5200000000000 0.0000000001000
-168.9600000000000 0.0000000001007
-166.4000000000000 0.0000000001003
-163.8400000000000 0.0000000001000
-161.2800000000000 0.0000000001005
-158.7200000000000 0.0000000001005
-156.1600000000000 0.0000000001000
-153.6000000000000 0.0000000001000
-151.0400000000000 0.0000000001007
-148.4800000000000 0.0000000001006
-145.9200000000000 0.0000000001000
-143.3600000000000 0.0000000001001
-140.8000000000000 0.0000000001012
-139.5200000000000 0.0000000001006
-138.2400000000000 0.0000000001000
-138.2400000000000 0.0000000001000
-136.9600000000000 0.0000000001000
-135.6800000000000 0.0000000001001
-135.6800000000000 0.0000000001001
-134.4000000000000 0.0000000001009
-133.1200000000000 0.0000000001016
-133.1200000000000 0.0000000001016
-131.8400000000000 0.0000000001008
-130.5600000000000 0.0000000001000
-130.5600000000000 0.0000000001000
-129.2800000000000 0.0000000001001
-128.0000000000000 0.0000000001002
-128.0000000000000 0.0000000001002
-126.7200000000000 0.0000000001028
-125.4400000000000 0.0000000001023
-125.4400000000000 0.0000000001023
-124.1600000000000 0.0000000001004
-122.8800000000000 0.0000000001000
-122.8800000000000 0.0000000001000
-121.6000000000000 0.0000000001015
-120.3200000000000 0.0000000001025
-120.3200000000000 0.0000000001025
-119.0400000000000 0.0000000001005
-117.7600000000000 0.0000000001000
-117.7600000000000 0.0000000001000
-116.4800000000000 0.0000000001012
-115.2000000000000 0.0000000001030
-115.2000000000000 0.0000000001030
-113.9200000000000 0.0000000001003
-112.6400000000000 0.0000000001000
-112.6400000000000 0.0000000001000
-111.3600000000000 0.0000000001030
-110.0800000000000 0.0000000001018
-110.0800000000000 0.0000000001018
-108.8000000000000 0.0000000001000
-107.5200000000000 0.0000000001016
-107.5200000000000 0.0000000001016
-106.2400000000000 0.0000000001033
-104.9600000000000 0.0000000001000
-104.9600000000000 0.0000000001000
-103.6800000000000 0.0000000001020
-102.4000000000000 0.0000000001032
-102.4000000000000 0.0000000001032
-101.1200000000000 0.0000000001000
-99.8400000000000 0.0000000001030
-99.8400000000000 0.0000000001030
-98.5600000000000 0.0000000001020
-97.2800000000000 0.0000000001000
-97.2800000000000 0.0000000001000
-96.0000000000000 0.0000000001042
-94.7200000000000 0.0000000001003
-94.7200000000000 0.0000000001003
-93.4400000000000 0.0000000001000
-92.1600000000000 0.0000000001055
-92.1600000000000 0.0000000001055
-90.8800000000000 0.0000000001000
-89.6000000000000 0.0000000001010
-89.6000000000000 0.0000000001010
-88.3200000000000 0.0000000001049
-87.0400000000000 0.0000000001000
-87.0400000000000 0.0000000001000
-85.7600000000000 0.0000000001010
-84.4800000000000 0.0000000001059
-84.4800000000000 0.0000000001059
-83.2000000000000 0.0000000001005
-81.9200000000000 0.0000000001000
-81.9200000000000 0.0000000001000
-80.6400000000000 0.0000000001065
-79.3600000000000 0.0000000001012
-79.3600000000000 0.0000000001012
-78.0800000000000 0.0000000001000
-76.8000000000000 0.0000000001079
-76.8000000000000 0.0000000001079
-75.5200000000000 0.0000000001015
-74.2400000000000 0.0000000001000
-74.2400000000000 0.0000000001000
-72.9600000000000 0.0000000001077
