# x phi
-71.6800000000000 0.0000000001013
-71.6800000000000 0.0000000001013
-70.4000000000000 0.0000000001000
-69.1200000000000 0.0000000001068
-69.1200000000000 0.0000000001068
-67.8400000000000 0.0000000001035
-66.5600000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-65.2800000000000 0.0000000001056
-64.0000000000000 0.0000000001060
-64.0000000000000 0.0000000001060
-62.7200000000000 0.0000000001000
-61.4400000000000 0.0000000001045
-61.4400000000000 0.0000000001045
-60.1600000000001 0.0000000001083
-58.8800000000001 0.0000000001000
-58.8800000000000 0.0000000001000
-57.6000000000001 0.0000000001062
-56.3200000000001 0.0000000001068
-56.3200000000000 0.0000000001068
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001101
-53.7600000000000 0.0000000001101
-52.4800000000000 0.0000000001000
-51.2000000000000 0.0000000001011
-51.2000000000000 0.0000000001011
-49.9200000000000 0.0000000001126
-48.6400000000000 0.0000000001000
-48.6400000000000 0.0000000001000
-47.3600000000000 0.0000000001100
-46.0800000000000 0.0000000001018
-46.0800000000000 0.0000000001018
-44.8000000000000 0.0000000001000
-43.5200000000000 0.0000000001152
-43.5200000000000 0.0000000001152
-42.2400000000000 0.0000000001000
-40.9600000000000 0.0000000001044
-40.9600000000000 0.0000000001044
-39.6800000000000 0.0000000001154
-38.4000000000000 0.0000000001000
-38.4000000000000 0.0000000001000
-37.7600000000000 0.0000000001017
-37.1200000000000 0.0000000001042
-37.1200000000000 0.0000000001042
-36.4800000000000 0.0000000001079
-35.8400000000000 0.0000000001116
-35.8400000000000 0.0000000001116
-35.8400000000000 0.0000000001116
-35.2000000000000 0.0000000001111
-34.5600000000000 0.0000000001106
-34.5600000000000 0.0000000001106
-33.9200000000000 0.0000000001076
-33.2800000000000 0.0000000001047
-33.2800000000000 0.0000000001047
-33.2800000000000 0.0000000001047
-32.6400000000000 0.0000000001022
-32.0000000000000 0.0000000001000
-32.0000000000000 0.0000000001000
-31.3600000000000 0.0000000001034
-30.7200000000000 0.0000000001560
-30.7200000000000 0.0000000001560
-30.7200000000000 0.0000000001560
-30.0800000000000 0.0000000001314
-29.4400000000000 0.0000000001005
-29.4400000000000 0.0000000001005
-28.8000000000000 0.0000000001000
-28.1600000000000 0.0000000001667
-28.1600000000000 0.0000000001667
-28.1600000000000 0.0000000001667
-27.5200000000000 0.0000000001284
-26.8800000000000 0.0000000001000
-26.8800000000000 0.0000000001000
-26.2400000000000 0.0000000001349
-25.6000000000000 0.0000000001711
-25.6000000000000 0.0000000001711
-25.6000000000000 0.0000000001711
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000001162
-24.3200000000000 0.0000000001162
-23.6800000000000 0.0000000001864
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001019
-22.4000000000000 0.0000000001036
-22.3999999999999 0.0000000001036
-22.0799999999999 0.0000000001427
-21.7600000000000 0.0000000001815
-21.7600000000000 0.0000000001815
-21.7599999999999 0.0000000001815
-21.4399999999999 0.0000000001656
-21.1200000000000 0.0000000001475
-21.1199999999999 0.0000000001475
-20.7999999999999 0.0000000001263
-20.4800000000000 0.0000000001052
-20.4800000000000 0.0000000001052
-20.4800000000000 0.0000000001052
-20.4799999999999 0.0000000001052
-20.1599999999999 0.0000000001042
-19.8400000000000 0.0000000001032
-19.8400000000000 0.0000000001032
-19.5199999999999 0.0000000001071
-19.2000000000000 0.0000000001014
-19.2000000000000 0.0000000001014
-19.1999999999999 0.0000000001014
-18.8800000000000 0.0000000001000
-18.5600000000000 0.0000000001296
-18.5600000000000 0.0000000001296
-18.2400000000000 0.0000000001637
-17.9200000000000 0.0000000001983
-17.9200000000000 0.0000000001983
-17.9200000000000 0.0000000001983
-17.9200000000000 0.0000000001983
-17.6000000000000 0.0000000002517
-17.2800000000000 0.0000000001553
-17.2800000000000 0.0000000001553
-16.9600000000000 0.0000000001000
-16.6400000000000 0.0000000001063
-16.6400000000000 0.0000000001063
-16.6400000000000 0.0000000001063
-16.3199999999999 0.0000000003150
-16.0000000000000 0.0000000002747
-15.9999999999999 0.0000000002747
-15.6799999999999 0.0000000001000
-15.5200000000000 0.0000000001061
-15.3600000000000 0.0000000001117
-15.3600000000000 0.0000000001117
-15.3600000000000 0.0000000001117
-15.3600000000000 0.0000000001117
-15.3599999999999 0.0000000001117
-15.2000000000000 0.0000000002134
-15.0400000000000 0.0000000003143
-15.0399999999999 0.0000000003143
-14.8800000000000 0.0000000003074
-14.7200000000000 0.0000000003005
-14.7200000000000 0.0000000003005
-14.7199999999999 0.0000000003005
-14.5600000000000 0.0000000002109
-14.4000000000000 0.0000000001218
-14.3999999999999 0.0000000001218
-14.2400000000000 0.0000000001129
-14.0800000000000 0.0000000001066
-14.0800000000000 0.0000000001066
-14.0800000000000 0.0000000001066
-14.0800000000000 0.0000000001066
-13.9200000000000 0.0000000001067
-13.7600000000000 0.0000000001017
-13.7600000000000 0.0000000001017
-13.6000000000000 0.0000000001000
-13.4400000000000 0.0000000001105
-13.4400000000000 0.0000000001105
-13.4400000000000 0.0000000001105
-13.2800000000000 0.0000000003095
-13.1200000000000 0.0000000003391
-13.1200000000000 0.0000000003391
-12.9600000000000 0.0000000002264
-12.8000000000000 0.0000000002649
-12.8000000000000 0.0000000002649
-12.8000000000000 0.0000000002649
-12.8000000000000 0.0000000002649
-12.8000000000000 0.0000000002649
-12.6400000000000 0.0000000003164
-12.4800000000000 0.0000000002336
-12.4800000000000 0.0000000002336
-12.3200000000000 0.0000000001585
-12.1600000000000 0.0000000001324
-12.1600000000000 0.0000000001324
-12.1600000000000 0.0000000001324
-12.0000000000000 0.0000000001177
-11.8400000000000 0.0000000001061
-11.8400000000000 0.0000000001061
-11.6800000000000 0.0000000001003
-11.5200000000000 0.0000000001000
-11.5200000000000 0.0000000001000
-11.5200000000000 0.0000000001000
-11.5200000000000 0.0000000001000
-11.3600000000000 0.0000000002991
-11.2000000000000 0.0000000008115
-11.2000000000000 0.0000000008115
-11.0400000000001 0.0000000004610
-10.8800000000001 0.0000000001443
-10.8800000000000 0.0000000001443
-10.8800000000000 0.0000000001443
-10.7200000000001 0.0000000001102
-10.5600000000001 0.0000000001015
-10.5600000000000 0.0000000001015
-10.4000000000001 0.0000000001000
-10.2400000000001 0.0000000001302
-10.2400000000000 0.0000000001302
-10.2400000000000 0.0000000001302
-10.2400000000000 0.0000000001302
-10.2400000000000 0.0000000001302
-10.0800000000001 0.0000000005952
-9.9200000000001 0.0000000006983
-9.9200000000000 0.0000000006983
-9.7600000000001 0.0000000002472
-9.6000000000001 0.0000000001216
-9.6000000000001 0.0000000001216
-9.6000000000000 0.0000000001216
-9.4400000000001 0.0000000001026
-9.2800000000001 0.0000000001000
-9.2800000000001 0.0000000001000
-9.1200000000001 0.0000000001311
-8.9600000000001 0.0000000001490
-8.9600000000001 0.0000000001490
-8.9600000000000 0.0000000001490
-8.9600000000000 0.0000000001490
-8.8000000000001 0.0000000001288
-8.6400000000001 0.0000000001566
-8.6400000000001 0.0000000001566
-8.4800000000001 0.0000000006036
-8.3200000000001 0.0000000010322
-8.3200000000001 0.0000000010322
-8.3200000000000 0.0000000010322
-8.1600000000001 0.0000000007441
-8.0000000000001 0.0000000003872
-8.0000000000000 0.0000000003872
-7.8400000000001 0.0000000002416
-7.6800000000001 0.0000000001686
-7.6800000000001 0.0000000001686
-7.6800000000000 0.0000000001686
-7.6800000000000 0.0000000001686
-7.6800000000000 0.0000000001686
-7.5200000000001 0.0000000001377
-7.3600000000001 0.0000000001259
-7.3600000000001 0.0000000001259
-7.2000000000001 0.0000000001148
-7.0400000000001 0.0000000001043
-7.0400000000000 0.0000000001043
-7.0400000000000 0.0000000001043
-6.8800000000001 0.0000000001000
-6.7200000000001 0.0000000001051
-6.7200000000001 0.0000000001051
-6.5600000000000 0.0000000002921
-6.4000000000000 0.0000000005329
-6.4000000000000 0.0000000005329
-6.4000000000000 0.0000000005329
-6.4000000000000 0.0000000005329
-6.2400000000000 0.0000000089434
-6.0800000000000 0.0000025157504
-6.0800000000000 0.0000025157504
-5.9200000000000 0.0000188675951
-5.7600000000000 0.0000423580689
-5.7600000000000 0.0000423580689
-5.7600000000000 0.0000423580689
-5.6000000000000 0.0000683209111
-5.4400000000000 0.0000981342520
-5.4400000000000 0.0000981342520
-5.2800000000000 0.0001307511236
-5.1200000000000 0.0001677690543
-5.1200000000000 0.0001677690543
-5.1200000000000 0.0001677690543
-5.1200000000000 0.0001677690543
-5.1200000000000 0.0001677690543
-4.9600000000000 0.0002078471615
-4.8000000000000 0.0002535169167
-4.8000000000000 0.0002535169167
-4.6400000000000 0.0003027187857
-4.4800000000000 0.0003572706004
-4.4800000000000 0.0003572706004
-4.4800000000000 0.0003572706004
-4.3200000000000 0.0004164579156
-4.1600000000000 0.0004822267677
-4.1600000000000 0.0004822267677
-4.0000000000000 0.0005536044575
-3.8400000000000 0.0006317667939
-3.8400000000000 0.0006317667939
-3.8400000000000 0.0006317667939
-3.8400000000000 0.0006317667939
-3.6800000000000 0.0007169296285
-3.5200000000000 0.0008099086463
-3.5200000000000 0.0008099086463
-3.3600000000000 0.0009111535814
-3.2000000000000 0.0010211451000
-3.2000000000000 0.0010211451000
-3.2000000000000 0.0010211451000
-3.0400000000000 0.0011409513626
-2.8800000000000 0.0012709726317
-2.8800000000000 0.0012709726317
-2.7200000000000 0.0014123672445
-2.5600000000000 0.0015658046058
-2.5600000000000 0.0015658046058
-2.5600000000000 0.0015658046058
-2.5600000000000 0.0015658046058
-2.5600000000000 0.0015658046058
-2.4000000000000 0.0017319081175
-2.2400000000000 0.0019113979539
-2.2400000000000 0.0019113979539
-2.0800000000000 0.0021045964972
-1.9200000000000 0.0023118762501
-1.9200000000000 0.0023118762501
-1.9200000000000 0.0023118762501
-1.7600000000000 0.0025322537427
-1.6000000000000 0.0027654051755
-1.6000000000000 0.0027654051755
-1.4400000000000 0.0030087649145
-1.2800000000000 0.0032595408809
-1.2800000000000 0.0032595408809
-1.2800000000000 0.0032595408809
-1.2800000000000 0.0032595408809
-1.1200000000000 0.0035126788003
-0.9600000000000 0.0037620354775
-0.9600000000000 0.0037620354775
-0.8000000000000 0.0039997431280
-0.6400000000000 0.0042155324796
-0.6400000000000 0.0042155324796
-0.6400000000000 0.0042155324796
-0.4800000000000 0.0043994132772
-0.3200000000000 0.0045401043077
-0.3200000000000 0.0045401043077
-0.1600000000000 0.0046286934127
0.0000000000000 0.0046589558373
0.0000000000000 0.0046589558373
0.0000000000000 0.0046589558373
0.0000000000000 0.0046589558373
0.0000000000000 0.0046589558373
0.1600000000000 0.0046286845620
0.3200000000000 0.0045401059260
0.3200000000000 0.0045401059260
0.4800000000000 0.0043994011072
0.6400000000000 0.0042155362775
0.6400000000000 0.0042155362775
0.6400000000000 0.0042155362775
0.8000000000000 0.0039997673273
0.9600000000000 0.0037619947110
0.9600000000000 0.0037619947110
1.1200000000000 0.0035126965652
1.2800000000000 0.0032595472882
1.2800000000000 0.0032595472882
1.2800000000000 0.0032595472882
1.2800000000000 0.0032595472882
1.4400000000000 0.0030087755875
1.6000000000000 0.0027654701533
1.6000000000000 0.0027654701533
1.7600000000000 0.0025322347934
1.9200000000000 0.0023118899014
1.9200000000000 0.0023118899014
1.9200000000000 0.0023118899014
2.0800000000000 0.0021045756006
2.2400000000000 0.0019113991482
2.2400000000000 0.0019113991482
2.4000000000000 0.0017319889616
2.5600000000000 0.0015658208179
2.5600000000000 0.0015658208179
2.5600000000000 0.0015658208179
2.5600000000000 0.0015658208179
2.5600000000000 0.0015658208179
2.7200000000000 0.0014123765554
2.8800000000000 0.0012709494503
2.8800000000000 0.0012709494503
3.0400000000000 0.0011408797929
3.2000000000000 0.0010211009345
3.2000000000000 0.0010211009345
3.2000000000000 0.0010211009345
3.3600000000000 0.0009111107604
3.5200000000000 0.0008099172723
3.5200000000000 0.0008099172723
3.6800000000000 0.0007170042731
3.8400000000000 0.0006319080086
3.8400000000000 0.0006319080086
3.8400000000000 0.0006319080086
3.8400000000000 0.0006319080086
4.0000000000000 0.0005535459006
4.1600000000000 0.0004821940200
4.1600000000000 0.0004821940200
4.3200000000001 0.0004164048031
4.4800000000000 0.0003570904104
4.4800000000000 0.0003570904104
4.4800000000001 0.0003570904104
4.6400000000001 0.0003027022552
4.8000000000000 0.0002534636831
4.8000000000001 0.0002534636831
4.9600000000001 0.0002078635838
5.1200000000000 0.0001677914734
5.1200000000000 0.0001677914734
5.1200000000000 0.0001677914734
5.1200000000000 0.0001677914734
5.1200000000001 0.0001677914734
5.2800000000001 0.0001308032729
5.4400000000000 0.0000982517291
5.4400000000001 0.0000982517291
5.6000000000001 0.0000682364962
5.7600000000000 0.0000423757791
5.7600000000000 0.0000423757791
5.7600000000001 0.0000423757791
5.9200000000001 0.0000188177883
6.0800000000000 0.0000024005642
6.0800000000001 0.0000024005642
6.2400000000001 0.0000000085891
6.4000000000000 0.0000000005672
6.4000000000000 0.0000000005672
6.4000000000000 0.0000000005672
6.4000000000001 0.0000000005672
6.5600000000001 0.0000000003154
6.7200000000001 0.0000000001075
6.7200000000001 0.0000000001075
6.8800000000000 0.0000000001000
7.0400000000000 0.0000000001040
7.0400000000000 0.0000000001040
7.0400000000000 0.0000000001040
7.2000000000000 0.0000000001151
7.3600000000000 0.0000000001261
7.3600000000001 0.0000000001261
7.5200000000000 0.0000000001382
7.6800000000000 0.0000000001698
7.6800000000000 0.0000000001698
7.6800000000000 0.0000000001698
7.6800000000000 0.0000000001698
7.6800000000001 0.0000000001698
7.8400000000000 0.0000000002444
8.0000000000000 0.0000000003858
8.0000000000000 0.0000000003858
8.1600000000000 0.0000000007368
8.3200000000000 0.0000000010349
8.3200000000000 0.0000000010349
8.3200000000001 0.0000000010349
8.4800000000000 0.0000000006104
8.6400000000000 0.0000000001568
8.6400000000001 0.0000000001568
8.8000000000000 0.0000000001275
8.9600000000000 0.0000000001481
8.9600000000000 0.0000000001481
8.9600000000000 0.0000000001481
8.9600000000001 0.0000000001481
9.1200000000000 0.0000000001306
9.2800000000000 0.0000000001000
9.2800000000001 0.0000000001000
9.4400000000000 0.0000000001026
9.6000000000000 0.0000000001220
9.6000000000000 0.0000000001220
9.6000000000001 0.0000000001220
9.7600000000000 0.0000000002477
9.9200000000000 0.0000000006977
9.9200000000000 0.0000000006977
10.0800000000000 0.0000000005953
10.2400000000000 0.0000000001303
10.2400000000000 0.0000000001303
10.2400000000000 0.0000000001303
10.2400000000000 0.0000000001303
10.2400000000000 0.0000000001303
10.4000000000000 0.0000000001000
10.5600000000000 0.0000000001015
10.5600000000000 0.0000000001015
10.7200000000000 0.0000000001101
10.8800000000000 0.0000000001441
10.8800000000000 0.0000000001441
10.8800000000000 0.0000000001441
11.0400000000000 0.0000000004612
11.2000000000000 0.0000000008118
11.2000000000000 0.0000000008118
11.3599999999999 0.0000000002989
11.5199999999999 0.0000000001000
11.5200000000000 0.0000000001000
11.5200000000000 0.0000000001000
11.5200000000000 0.0000000001000
11.6799999999999 0.0000000001003
11.8399999999999 0.0000000001062
11.8400000000000 0.0000000001062
11.9999999999999 0.0000000001177
12.1599999999999 0.0000000001325
12.1600000000000 0.0000000001325
12.1600000000000 0.0000000001325
12.3199999999999 0.0000000001586
12.4799999999999 0.0000000002335
12.4800000000000 0.0000000002335
12.6399999999999 0.0000000003164
12.7999999999999 0.0000000002649
12.8000000000000 0.0000000002649
12.8000000000000 0.0000000002649
12.8000000000000 0.0000000002649
12.8000000000000 0.0000000002649
12.9599999999999 0.0000000002264
13.1199999999999 0.0000000003391
13.1200000000000 0.0000000003391
13.2799999999999 0.0000000003095
13.4399999999999 0.0000000001105
13.4400000000000 0.0000000001105
13.4400000000000 0.0000000001105
13.5999999999999 0.0000000001000
13.7599999999999 0.0000000001017
13.7600000000000 0.0000000001017
13.9199999999999 0.0000000001067
14.0799999999999 0.0000000001066
14.0800000000000 0.0000000001066
14.0800000000000 0.0000000001066
14.0800000000000 0.0000000001066
14.2399999999999 0.0000000001129
14.3999999999999 0.0000000001218
14.3999999999999 0.0000000001218
14.5599999999999 0.0000000002109
14.7199999999999 0.0000000003005
14.7199999999999 0.0000000003005
14.7200000000000 0.0000000003005
14.8799999999999 0.0000000003074
15.0399999999999 0.0000000003143
15.0399999999999 0.0000000003143
15.1999999999999 0.0000000002134
15.3599999999999 0.0000000001117
15.3599999999999 0.0000000001117
15.3600000000000 0.0000000001117
15.3600000000000 0.0000000001117
15.3600000000000 0.0000000001117
15.5199999999999 0.0000000001061
15.6799999999999 0.0000000001000
15.9999999999999 0.0000000002747
16.0000000000000 0.0000000002747
16.3199999999999 0.0000000003150
16.6400000000000 0.0000000001063
16.6400000000000 0.0000000001063
16.6400000000001 0.0000000001063
16.9600000000001 0.0000000001000
17.2800000000000 0.0000000001553
17.2800000000001 0.0000000001553
17.6000000000001 0.0000000002517
17.9200000000000 0.0000000001983
17.9200000000000 0.0000000001983
17.9200000000000 0.0000000001983
17.9200000000001 0.0000000001983
18.2400000000001 0.0000000001637
18.5600000000000 0.0000000001296
18.5600000000001 0.0000000001296
18.8800000000001 0.0000000001000
19.2000000000000 0.0000000001014
19.2000000000000 0.0000000001014
19.2000000000001 0.0000000001014
19.5200000000001 0.0000000001071
19.8400000000000 0.0000000001032
19.8400000000001 0.0000000001032
20.1600000000001 0.0000000001042
20.4800000000000 0.0000000001052
20.4800000000000 0.0000000001052
20.4800000000000 0.0000000001052
20.4800000000001 0.0000000001052
20.8000000000001 0.0000000001263
21.1200000000000 0.0000000001475
21.1200000000001 0.0000000001475
21.4400000000001 0.0000000001656
21.7600000000000 0.0000000001815
21.7600000000000 0.0000000001815
21.7600000000001 0.0000000001815
22.0800000000001 0.0000000001427
22.4000000000000 0.0000000001036
22.4000000000002 0.0000000001036
22.7200000000002 0.0000000001019
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001864
24.3200000000000 0.0000000001162
24.3200000000000 0.0000000001162
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001711
25.6000000000000 0.0000000001711
25.6000000000000 0.0000000001711
26.2400000000000 0.0000000001349
26.8800000000000 0.0000000001000
26.8800000000000 0.0000000001000
27.5200000000000 0.0000000001284
28.1600000000000 0.0000000001667
28.1600000000000 0.0000000001667
28.1600000000000 0.0000000001667
28.8000000000000 0.0000000001000
29.4400000000000 0.0000000001005
29.4400000000000 0.0000000001005
30.0800000000000 0.0000000001314
30.7200000000000 0.0000000001560
30.7200000000000 0.0000000001560
30.7200000000000 0.0000000001560
31.3600000000000 0.0000000001034
32.0000000000000 0.0000000001000
32.0000000000000 0.0000000001000
32.6400000000000 0.0000000001022
33.2800000000000 0.0000000001047
33.2800000000000 0.0000000001047
33.2800000000000 0.0000000001047
33.9200000000000 0.0000000001076
34.5600000000000 0.0000000001106
34.5600000000000 0.0000000001106
35.2000000000000 0.0000000001111
35.8400000000000 0.0000000001116
35.8400000000000 0.0000000001116
35.8400000000000 0.0000000001116
36.4800000000000 0.0000000001079
37.1200000000000 0.0000000001042
37.1200000000000 0.0000000001042
37.7600000000000 0.0000000001017
38.4000000000000 0.0000000001000
38.4000000000000 0.0000000001000
39.6800000000000 0.0000000001154
40.9600000000000 0.0000000001044
40.9600000000000 0.0000000001044
42.2400000000000 0.0000000001000
43.5200000000000 0.0000000001152
43.5200000000000 0.0000000001152
44.8000000000000 0.0000000001000
46.0800000000000 0.0000000001018
46.0800000000000 0.0000000001018
47.3600000000000 0.0000000001100
48.6400000000000 0.0000000001000
48.6400000000000 0.0000000001000
49.9200000000000 0.0000000001126
51.2000000000000 0.0000000001011
51.2000000000000 0.0000000001011
52.4800000000000 0.0000000001000
53.7600000000000 0.0000000001101
53.7600000000000 0.0000000001101
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001068
56.3200000000000 0.0000000001068
57.6000000000000 0.0000000001062
58.8800000000000 0.0000000001000
58.8800000000000 0.0000000001000
60.1600000000000 0.0000000001083
61.4400000000000 0.0000000001045
61.4400000000000 0.0000000001045
62.7200000000000 0.0000000001000
64.0000000000000 0.0000000001060
64.0000000000000 0.0000000001060
65.2800000000000 0.0000000001056
66.5600000000000 0.0000000001000
66.5600000000000 0.0000000001000
67.8400000000000 0.0000000001035
69.1200000000000 0.0000000001068
69.1200000000000 0.0000000001068
70.4000000000000 0.0000000001000
71.6800000000000 0.0000000001013
71.6800000000000 0.0000000001013
72.9600000000000 0.0000000001083
74.2400000000000 0.0000000001000
74.2400000000000 0.0000000001000
75.5200000000000 0.0000000001005
76.8000000000000 0.0000000001081
76.8000000000000 0.0000000001081
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001004
79.3600000000000 0.0000000001004
80.6400000000000 0.0000000001067
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001001
84.4800000000000 0.0000000001046
84.4800000000000 0.0000000001046
85.7600000000000 0.0000000001019
87.0400000000000 0.0000000001000
87.0400000000000 0.0000000001000
88.3200000000000 0.0000000001035
89.6000000000000 0.0000000001017
89.6000000000000 0.0000000001017
90.8800000000000 0.0000000001000
92.1600000000000 0.0000000001049
92.1600000000000 0.0000000001049
93.4400000000000 0.0000000001003
94.7200000000000 0.0000000001000
94.7200000000000 0.0000000001000
96.0000000000000 0.0000000001043
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001010
99.8400000000000 0.0000000001034
99.8400000000000 0.0000000001034
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001022
102.4000000000000 0.0000000001022
103.6800000000000 0.0000000001025
104.9600000000000 0.0000000001000
104.9600000000000 0.0000000001000
106.2400000000000 0.0000000001023
107.5200000000000 0.0000000001021
107.5200000000000 0.0000000001021
108.8000000000000 0.0000000001000
110.0800000000000 0.0000000001010
110.0800000000000 0.0000000001010
111.3600000000000 0.0000000001034
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001001
115.2000000000000 0.0000000001023
115.2000000000000 0.0000000001023
116.4800000000000 0.0000000001017
117.7600000000000 0.0000000001000
117.7600000000000 0.0000000001000
119.0400000000000 0.0000000001003
120.3200000000000 0.0000000001020
120.3200000000000 0.0000000001020
121.6000000000000 0.0000000001019
122.8800000000000 0.0000000001000
122.8800000000000 0.0000000001000
124.1600000000000 0.0000000001002
125.4400000000000 0.0000000001018
125.4400000000000 0.0000000001018
126.7200000000000 0.0000000001025
128.0000000000000 0.0000000001005
128.0000000000000 0.0000000001005
129.2800000000000 0.0000000001001
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
