# x ham
-115.2000000000000 -0.0000000135744
-115.2000000000000 -0.0000000292421
-113.9200000000000 -0.0000000083338
-112.6400000000000 0.0000000013324
-112.6400000000000 -0.0000000301654
-111.3600000000000 -0.0000000014947
-110.0800000000000 -0.0000000037079
-110.0800000000000 -0.0000000136543
-108.8000000000000 -0.0000000250305
-107.5200000000000 -0.0000000092749
-107.5200000000000 0.0000000071055
-106.2400000000000 0.0000000093706
-104.9600000000000 0.0000000757248
-104.9600000000000 0.0000000216507
-103.6800000000000 0.0000000040143
-102.4000000000000 -0.0000000609968
-102.4000000000000 -0.0000000293787
-101.1200000000000 -0.0000000204606
-99.8400000000000 0.0000000118569
-99.8400000000000 0.0000000011827
-98.5600000000000 0.0000000128259
-97.2800000000000 -0.0000000530334
-97.2800000000000 -0.0000000257805
-96.0000000000000 -0.0000000299456
-94.7200000000000 0.0000000182759
-94.7200000000000 0.0000000556099
-93.4400000000000 0.0000000253382
-92.1600000000000 -0.0000000246783
-92.1600000000000 -0.0000000330473
-90.8800000000000 -0.0000000255233
-89.6000000000000 0.0000000186877
-89.6000000000000 0.0000000119545
-88.3200000000000 0.0000000119817
-87.0400000000000 -0.0000000130019
-87.0400000000000 -0.0000000350786
-85.7600000000000 -0.0000000010933
-84.4800000000000 0.0000000294970
-84.4800000000000 -0.0000000043405
-83.2000000000000 -0.0000000268468
-81.9200000000000 -0.0000000136381
-81.9200000000000 0.0000000083173
-80.6400000000000 0.0000000349645
-79.3600000000000 -0.0000000250563
-79.3600000000000 -0.0000000118950
-78.0800000000000 -0.0000000173582
-76.8000000000000 0.0000000451327
-76.8000000000000 -0.0000000004182
-75.5200000000000 -0.0000000401301
-74.2400000000000 0.0000000137095
-74.2400000000000 0.0000000136326
-72.9600000000000 0.0000000286149
-71.6800000000000 -0.0000000014402
-71.6800000000000 -0.0000000557406
-70.4000000000000 0.0000000748928
-69.1200000000000 -0.0000000107968
-69.1200000000000 -0.0000000528850
-67.8400000000000 0.0000000394467
-66.5600000000000 0.0000000444659
-66.5600000000000 0.0000000057828
-65.2800000000000 0.0000000251861
-64.0000000000000 -0.0000000385798
-64.0000000000000 -0.0000000243038
-62.7200000000000 0.0000000492675
-61.4400000000000 0.0000001017013
-61.4400000000000 0.0000000460257
-60.1600000000001 0.0000000651803
-58.8800000000001 -0.0000000932844
-58.8800000000000 -0.0000000430120
-57.6000000000001 0.0000001212042
-56.3200000000001 0.0000000862622
-56.3200000000000 0.0000000984435
-55.0400000000000 0.0000000130685
-53.7600000000000 0.0000000658118
-53.7600000000000 0.0000000602090
-52.4800000000000 0.0000000997846
-51.2000000000000 0.0000001200854
-51.2000000000000 0.0000001451638
-49.9200000000000 0.0000000981782
-48.6400000000000 0.0000001083619
-48.6400000000000 0.0000001278750
-47.3600000000000 0.0000002129591
-46.0800000000000 0.0000002463915
-46.0800000000000 0.0000002735393
-44.8000000000000 0.0000002441428
-43.5200000000000 0.0000003872231
-43.5200000000000 0.0000003649881
-42.2400000000000 0.0000004406560
-40.9600000000000 0.0000004514140
-40.9600000000000 0.0000004215567
-39.6800000000000 0.0000005998704
-38.4000000000000 0.0000008405222
-38.4000000000000 0.0000009049942
-37.7600000000000 0.0000009059346
-37.1200000000000 0.0000009770320
-37.1200000000000 0.0000009770320
-36.4800000000000 0.0000011784442
-35.8400000000000 0.0000012631641
-35.8400000000000 0.0000009046882
-35.8400000000000 0.0000012631641
-35.2000000000000 0.0000007043735
-34.5600000000000 0.0000004661354
-34.5600000000000 0.0000004661354
-33.9200000000000 0.0000019513721
-33.2800000000000 0.0000026336217
-33.2800000000000 0.0000033166870
-33.2800000000000 0.0000033166870
-32.6400000000000 0.0000026865137
-32.0000000000000 0.0000050479374
-32.0000000000000 0.0000015602842
-31.3600000000000 0.0000003694575
-30.7200000000000 0.0000017905973
-30.7200000000000 0.0000027384812
-30.7200000000000 0.0000004423868
-30.0800000000000 0.0000025019167
-29.4400000000000 0.0000022545580
-29.4400000000000 0.0000031699347
-28.8000000000000 0.0000033419516
-28.1600000000000 0.0000041855565
-28.1600000000000 0.0000039436089
-28.1600000000000 0.0000040896350
-27.5200000000000 0.0000044918560
-26.8800000000000 0.0000049354500
-26.8800000000000 0.0000053153482
-26.2400000000000 0.0000056188472
-25.6000000000000 0.0000058843688
-25.6000000000000 0.0000062446864
-25.6000000000000 0.0000059027214
-24.9600000000000 0.0000069849720
-24.3200000000000 0.0000080298155
-24.3200000000000 0.0000079971186
-23.6800000000000 0.0000083603353
-23.0400000000000 0.0000099841085
-23.0400000000000 0.0000099294627
-23.0400000000000 0.0000096785815
-22.7199999999999 0.0000100352132
-22.4000000000000 0.0000105099802
-22.3999999999999 0.0000105099802
-22.0799999999999 0.0000118755945
-21.7600000000000 0.0000113703106
-21.7600000000000 0.0000127733098
-21.7599999999999 0.0000127733098
-21.4399999999999 0.0000107233357
-21.1200000000000 0.0000098615171
-21.1199999999999 0.0000098615171
-20.7999999999999 0.0000158337700
-20.4800000000000 0.0000168009131
-20.4800000000000 0.0000178065181
-20.4800000000000 0.0000216300916
-20.4799999999999 0.0000216300916
-20.1599999999999 0.0000203452872
-19.8400000000000 0.0000292207811
-19.8400000000000 0.0000173108494
-19.5199999999999 0.0000058493185
-19.2000000000000 0.0000150823564
-19.2000000000000 0.0000172556423
-19.1999999999999 0.0000217766656
-18.8800000000000 0.0000204326621
-18.5600000000000 0.0000219632492
-18.5600000000000 0.0000214907143
-18.2400000000000 0.0000240761296
-17.9200000000000 0.0000255142291
-17.9200000000000 0.0000259897470
-17.9200000000000 0.0000245599905
-17.9200000000000 0.0000240517587
-17.6000000000000 0.0000273259181
-17.2800000000000 0.0000289920665
-17.2800000000000 0.0000312288274
-16.9600000000000 0.0000308030001
-16.6400000000000 0.0000329522998
-16.6400000000000 0.0000322405979
-16.6400000000000 0.0000333249963
-16.3199999999999 0.0000343242198
-16.0000000000000 0.0000366687344
-15.9999999999999 0.0000349530394
-15.6799999999999 0.0000381897330
-15.5200000000000 0.0000406038432
-15.3600000000000 0.0000413774269
-15.3600000000000 0.0000429747101
-15.3600000000000 0.0000465115027
-15.3600000000000 0.0000431285501
-15.3599999999999 0.0000429747101
-15.2000000000000 0.0000450794293
-15.0400000000000 0.0000458654567
-15.0399999999999 0.0000458654567
-14.8800000000000 0.0000411270197
-14.7200000000000 0.0000401008994
-14.7200000000000 0.0000504282678
-14.7199999999999 0.0000401008994
-14.5600000000000 0.0000577174938
-14.4000000000000 0.0000726901802
-14.3999999999999 0.0000726901802
-14.2400000000000 0.0000610333438
-14.0800000000000 0.0000457743588
-14.0800000000000 0.0000520540543
-14.0800000000000 0.0000665213989
-14.0800000000000 0.0000546849649
-13.9200000000000 0.0000351560140
-13.7600000000000 0.0000621210543
-13.7600000000000 0.0000495464508
-13.6000000000000 0.0000684107612
-13.4400000000000 0.0000606005219
-13.4400000000000 0.0000653924538
-13.4400000000000 0.0000630861098
-13.2800000000000 0.0000661946942
-13.1200000000000 0.0000663356891
-13.1200000000000 0.0000663971811
-12.9600000000000 0.0000744138988
-12.8000000000000 0.0000753140626
-12.8000000000000 0.0000733051100
-12.8000000000000 0.0000744852063
-12.8000000000000 0.0000816401701
-12.8000000000000 0.0000891238079
-12.6400000000000 0.0000688727419
-12.4800000000000 0.0000876023398
-12.4800000000000 0.0000781547438
-12.3200000000000 0.0000737228574
-12.1600000000000 0.0000838749248
-12.1600000000000 0.0000829491324
-12.1600000000000 0.0000896271108
-12.0000000000000 0.0000888298758
-11.8400000000000 0.0000942532617
-11.8400000000000 0.0000947287083
-11.6800000000000 0.0000989762648
-11.5200000000000 0.0001027982976
-11.5200000000000 0.0001047593150
-11.5200000000000 0.0000994654669
-11.5200000000000 0.0001004791340
-11.3600000000000 0.0001144054459
-11.2000000000000 0.0001052545110
-11.2000000000000 0.0001033963181
-11.0400000000001 0.0001092961960
-10.8800000000001 0.0001279013529
-10.8800000000000 0.0001135997794
-10.8800000000000 0.0001205495960
-10.7200000000001 0.0001167930768
-10.5600000000001 0.0001322727372
-10.5600000000000 0.0001314370790
-10.4000000000001 0.0001386841409
-10.2400000000001 0.0001374989488
-10.2400000000000 0.0001372999015
-10.2400000000000 0.0001393749480
-10.2400000000000 0.0001401913255
-10.2400000000000 0.0002169961551
-10.0800000000001 0.0001498915516
-9.9200000000001 0.0001481820215
-9.9200000000000 0.0001444741780
-9.7600000000001 0.0001591837614
-9.6000000000001 0.0001600753229
-9.6000000000001 0.0001537100783
-9.6000000000000 0.0001517966444
-9.4400000000001 0.0001610891361
-9.2800000000001 0.0001725776290
-9.2800000000001 0.0001719770675
-9.1200000000001 0.0001925353976
-8.9600000000001 0.0001956949237
-8.9600000000001 0.0001936235045
-8.9600000000000 0.0001894769972
-8.9600000000000 0.0001937818863
-8.8000000000001 0.0002002136846
-8.6400000000001 0.0002069248531
-8.6400000000001 0.0001977425395
-8.4800000000001 0.0002124477139
-8.3200000000001 0.0002305500038
-8.3200000000001 0.0002276940987
-8.3200000000000 0.0002248168888
-8.1600000000001 0.0002382259937
-8.0000000000001 0.0002454101528
-8.0000000000000 0.0002501878337
-7.8400000000001 0.0002609193497
-7.6800000000001 0.0002738696676
-7.6800000000001 0.0002735171439
-7.6800000000000 0.0002717246499
-7.6800000000000 -0.0002274184168
-7.6800000000000 0.0002724323975
-7.5200000000001 0.0002833167390
-7.3600000000001 0.0002924819736
-7.3600000000001 0.0002908143110
-7.2000000000001 0.0003149369054
-7.0400000000001 0.0003418852466
-7.0400000000000 0.0003302301732
-7.0400000000000 0.0002958049583
-6.8800000000001 0.0003186868333
-6.7200000000001 0.0002393621251
-6.7200000000001 0.0002435299328
-6.5600000000000 0.0002475774565
-6.4000000000000 0.0004190048793
-6.4000000000000 0.0003898514910
-6.4000000000000 0.0000688326256
-6.4000000000000 0.0004231416464
-6.2400000000000 0.0005645182735
-6.0800000000000 0.0004447565548
-6.0800000000000 0.0004459313270
-5.9200000000000 0.0003783644144
-5.7600000000000 0.0004063733278
-5.7600000000000 0.0002618133740
-5.7600000000000 0.0004515836196
-5.6000000000000 0.0004317457390
-5.4400000000000 0.0003701476996
-5.4400000000000 0.0004016078524
-5.2800000000000 0.0005630022817
-5.1200000000000 0.0006264717280
-5.1200000000000 -0.0090438546958
-5.1200000000000 0.0004133444234
-5.1200000000000 0.0007293930848
-5.1200000000000 0.0006024121001
-4.9600000000000 0.0005010397278
-4.8000000000000 0.0004915546100
-4.8000000000000 0.0005172732097
-4.6400000000000 0.0005929968560
-4.4800000000000 0.0005679704201
-4.4800000000000 0.0004979628165
-4.4800000000000 0.0005683456650
-4.3200000000000 0.0005637337062
-4.1600000000000 0.0006462807447
-4.1600000000000 0.0006684374302
-4.0000000000000 0.0006238720585
-3.8400000000000 0.0006063425200
-3.8400000000000 -0.0016106863626
-3.8400000000000 0.0004815386134
-3.8400000000000 0.0006092475199
-3.6800000000000 0.0006444153133
-3.5200000000000 0.0006551676453
-3.5200000000000 0.0006568404569
-3.3600000000000 0.0006990800771
-3.2000000000000 0.0007562951262
-3.2000000000000 0.0003987957102
-3.2000000000000 0.0007779885295
-3.0400000000000 0.0008134502843
-2.8800000000000 0.0008202736598
-2.8800000000000 0.0007841889633
-2.7200000000000 0.0008858783958
-2.5600000000000 -0.0001015240373
-2.5600000000000 -0.0129371078199
-2.5600000000000 -0.0226300980200
-2.5600000000000 0.0008982478480
-2.5600000000000 0.0007910026255
-2.4000000000000 0.0008863815204
-2.2400000000000 0.0008609040090
-2.2400000000000 0.0007392775310
-2.0800000000000 0.0008590756093
-1.9200000000000 0.0008090901039
-1.9200000000000 -0.0019586369409
-1.9200000000000 0.0005975879489
-1.7600000000000 0.0007304390076
-1.6000000000000 0.0007140782350
-1.6000000000000 0.0003835991225
-1.4400000000000 0.0007551975347
-1.2800000000000 0.0002716384019
-1.2800000000000 0.0008019417250
-1.2800000000000 -0.0046272548945
-1.2800000000000 -0.0027069275548
-1.1200000000000 0.0008735691494
-0.9600000000000 0.0012463766222
-0.9600000000000 0.0007178523313
-0.8000000000000 0.0021928727028
-0.6400000000000 -0.0010237995452
-0.6400000000000 0.0038608957666
-0.6400000000000 0.0031330790877
-0.4800000000000 0.0065165643672
-0.3200000000000 0.0100809740146
-0.3200000000000 0.0077111066097
-0.1600000000000 0.0134208824215
0.0000000000000 -0.3846903281712
0.0000000000000 0.0155422520961
0.0000000000000 -0.1603557915717
0.0000000000000 -0.0257705917818
0.0000000000000 0.0105550527138
0.1600000000000 0.0134211095489
0.3200000000000 0.0077115911264
0.3200000000000 0.0100808889469
0.4800000000000 0.0065126939703
0.6400000000000 0.0031377424986
0.6400000000000 0.0038596383006
0.6400000000000 -0.0010184756057
0.8000000000000 0.0021935213792
0.9600000000000 0.0007165431255
0.9600000000000 0.0012466340809
1.1200000000000 0.0008744417807
1.2800000000000 -0.0046281865073
1.2800000000000 -0.0027075211361
1.2800000000000 0.0002695288630
1.2800000000000 0.0008020008494
1.4400000000000 0.0007588824640
1.6000000000000 0.0003803915721
1.6000000000000 0.0007113593043
1.7600000000000 0.0007325581783
1.9200000000000 0.0005973652691
1.9200000000000 0.0008108932104
1.9200000000000 -0.0019609027907
2.0800000000000 0.0008616901791
2.2400000000000 0.0007427252680
2.2400000000000 0.0008619846077
2.4000000000000 0.0008881705481
2.5600000000000 0.0007890505293
2.5600000000000 -0.0226350351021
2.5600000000000 -0.0001051075137
2.5600000000000 -0.0129415554507
2.5600000000000 0.0008933133248
2.7200000000000 0.0008839236676
2.8800000000000 0.0007812422458
2.8800000000000 0.0008182325464
3.0400000000000 0.0008152966847
3.2000000000000 0.0007776039006
3.2000000000000 0.0003999252679
3.2000000000000 0.0007562672354
3.3600000000000 0.0007015615350
3.5200000000000 0.0006520689925
3.5200000000000 0.0006516585403
3.6800000000000 0.0006456038624
3.8400000000000 0.0004834503463
3.8400000000000 -0.0016090483637
3.8400000000000 0.0006098755292
3.8400000000000 0.0006208288319
4.0000000000000 0.0006193391399
4.1600000000000 0.0006487897671
4.1600000000000 0.0006671961998
4.3200000000001 0.0005703897346
4.4800000000000 0.0004904259227
4.4800000000000 0.0005627155954
4.4800000000001 0.0005507406520
4.6400000000001 0.0005942096151
4.8000000000000 0.0004949850342
4.8000000000001 0.0005146330373
4.9600000000001 0.0004941703989
5.1200000000000 -0.0090397255308
5.1200000000000 0.0004181038724
5.1200000000000 0.0007328380950
5.1200000000000 0.0006225564109
5.1200000000001 0.0006049288325
5.2800000000001 0.0005660880517
5.4400000000000 0.0003743722900
5.4400000000001 0.0004036883316
5.6000000000001 0.0004337769443
5.7600000000000 0.0002627185241
5.7600000000000 0.0004070792593
5.7600000000001 0.0004563808427
5.9200000000001 0.0003779454825
6.0800000000000 0.0004466781750
6.0800000000001 0.0004533073348
6.2400000000001 0.0005613872616
6.4000000000000 0.0000687877207
6.4000000000000 0.0003895191833
6.4000000000000 0.0004180615935
6.4000000000001 0.0004219163637
6.5600000000001 0.0002476694737
6.7200000000001 0.0002436217591
6.7200000000001 0.0002395026907
6.8800000000000 0.0003186416268
7.0400000000000 0.0003418750734
7.0400000000000 0.0002958404049
7.0400000000000 0.0003303625301
7.2000000000000 0.0003149382005
7.3600000000000 0.0002924727991
7.3600000000001 0.0002907002718
7.5200000000000 0.0002832944903
7.6800000000000 0.0002738582121
7.6800000000000 0.0002724345488
7.6800000000000 -0.0002274336365
7.6800000000000 0.0002717110256
7.6800000000001 0.0002734598384
7.8400000000000 0.0002609299707
8.0000000000000 0.0002454087056
8.0000000000000 0.0002503144801
8.1600000000000 0.0002382017305
8.3200000000000 0.0002305322599
8.3200000000000 0.0002247803289
8.3200000000001 0.0002276032447
8.4800000000000 0.0002124402806
8.6400000000000 0.0002069146467
8.6400000000001 0.0001977567882
8.8000000000000 0.0002002076289
8.9600000000000 0.0001957015157
8.9600000000000 0.0001937401852
8.9600000000000 0.0001895375776
8.9600000000001 0.0001937471929
9.1200000000000 0.0001925369189
9.2800000000000 0.0001725770459
9.2800000000001 0.0001718549684
9.4400000000000 0.0001611042768
9.6000000000000 0.0001600897150
9.6000000000000 0.0001518348009
9.6000000000001 0.0001538923302
9.7600000000000 0.0001591839713
9.9200000000000 0.0001444155997
9.9200000000000 0.0001481850683
10.0800000000000 0.0001499002440
10.2400000000000 0.0001401797282
10.2400000000000 0.0001373832593
10.2400000000000 0.0002169924807
10.2400000000000 0.0001393633071
10.2400000000000 0.0001375004129
10.4000000000000 0.0001386840802
10.5600000000000 0.0001322809650
10.5600000000000 0.0001314227908
10.7200000000000 0.0001168065925
10.8800000000000 0.0001136712500
10.8800000000000 0.0001279106076
10.8800000000000 0.0001206257119
11.0400000000000 0.0001092969772
11.2000000000000 0.0001052225575
11.2000000000000 0.0001033910204
11.3599999999999 0.0001144008199
11.5199999999999 0.0000994637205
11.5200000000000 0.0001027944305
11.5200000000000 0.0001047966325
11.5200000000000 0.0001004984236
11.6799999999999 0.0000989772720
11.8399999999999 0.0000947332156
11.8400000000000 0.0000942556164
11.9999999999999 0.0000888337971
12.1599999999999 0.0000896258442
12.1600000000000 0.0000838513318
12.1600000000000 0.0000829522027
12.3199999999999 0.0000737196182
12.4799999999999 0.0000876023261
12.4800000000000 0.0000781586820
12.6399999999999 0.0000688728334
12.7999999999999 0.0000816397138
12.8000000000000 0.0000752999115
12.8000000000000 0.0000744807134
12.8000000000000 0.0000732878018
12.8000000000000 0.0000891287013
12.9599999999999 0.0000744144494
13.1199999999999 0.0000663377498
13.1200000000000 0.0000663962440
13.2799999999999 0.0000661974093
13.4399999999999 0.0000606042870
13.4400000000000 0.0000630879941
13.4400000000000 0.0000654069493
13.5999999999999 0.0000684122596
13.7599999999999 0.0000621185642
13.7600000000000 0.0000495350078
13.9199999999999 0.0000351533311
14.0799999999999 0.0000665496784
14.0800000000000 0.0000546957564
14.0800000000000 0.0000520651305
14.0800000000000 0.0000457909058
14.2399999999999 0.0000610356340
14.3999999999999 0.0000726773557
14.3999999999999 0.0000726773557
14.5599999999999 0.0000577140684
14.7199999999999 0.0000401092023
14.7199999999999 0.0000401092023
14.7200000000000 0.0000504241206
14.8799999999999 0.0000411310441
15.0399999999999 0.0000458630211
15.0399999999999 0.0000458630211
15.1999999999999 0.0000450782320
15.3599999999999 0.0000429759490
15.3599999999999 0.0000429759490
15.3600000000000 0.0000465106582
15.3600000000000 0.0000413786368
15.3600000000000 0.0000431219477
15.5199999999999 0.0000406047794
15.6799999999999 0.0000381898171
15.9999999999999 0.0000349524031
16.0000000000000 0.0000366676448
16.3199999999999 0.0000343252365
16.6400000000000 0.0000322410081
16.6400000000000 0.0000333324630
16.6400000000001 0.0000329522192
16.9600000000001 0.0000308059214
17.2800000000000 0.0000312218106
17.2800000000001 0.0000289880063
17.6000000000001 0.0000273285576
17.9200000000000 0.0000259894441
17.9200000000000 0.0000240479754
17.9200000000000 0.0000255144820
17.9200000000001 0.0000245599571
18.2400000000001 0.0000240702823
18.5600000000000 0.0000219639631
18.5600000000001 0.0000214966844
18.8800000000001 0.0000204325935
19.2000000000000 0.0000150888536
19.2000000000000 0.0000172627053
19.2000000000001 0.0000217739621
19.5200000000001 0.0000058562623
19.8400000000000 0.0000173031426
19.8400000000001 0.0000292096870
20.1600000000001 0.0000203434683
20.4800000000000 0.0000168027669
20.4800000000000 0.0000178053184
20.4800000000000 0.0000216350228
20.4800000000001 0.0000216350228
20.8000000000001 0.0000158356180
21.1200000000000 0.0000098591416
21.1200000000001 0.0000098591416
21.4400000000001 0.0000107224120
21.7600000000000 0.0000127744487
21.7600000000000 0.0000113688454
21.7600000000001 0.0000127744487
22.0800000000001 0.0000118755588
22.4000000000000 0.0000105086981
22.4000000000002 0.0000105086981
22.7200000000002 0.0000100353945
23.0400000000000 0.0000099856245
23.0400000000000 0.0000096802387
23.0400000000000 0.0000099290171
23.6800000000000 0.0000083596705
24.3200000000000 0.0000080294722
24.3200000000000 0.0000079963921
24.9600000000000 0.0000069855988
25.6000000000000 0.0000062440593
25.6000000000000 0.0000059027349
25.6000000000000 0.0000058836193
26.2400000000000 0.0000056192991
26.8800000000000 0.0000053163765
26.8800000000000 0.0000049356573
27.5200000000000 0.0000044914838
28.1600000000000 0.0000041854768
28.1600000000000 0.0000040897591
28.1600000000000 0.0000039429367
28.8000000000000 0.0000033423372
29.4400000000000 0.0000022539110
29.4400000000000 0.0000031691701
30.0800000000000 0.0000025021483
30.7200000000000 0.0000004421445
30.7200000000000 0.0000017910061
30.7200000000000 0.0000027390894
31.3600000000000 0.0000003685563
32.0000000000000 0.0000015609069
32.0000000000000 0.0000050483856
32.6400000000000 0.0000026868659
33.2800000000000 0.0000033166525
33.2800000000000 0.0000033166525
33.2800000000000 0.0000026337288
33.9200000000000 0.0000019512498
34.5600000000000 0.0000004660357
34.5600000000000 0.0000004660357
35.2000000000000 0.0000007043930
35.8400000000000 0.0000012632899
35.8400000000000 0.0000012632899
35.8400000000000 0.0000009048565
36.4800000000000 0.0000011785047
37.1200000000000 0.0000009769891
37.1200000000000 0.0000009769891
37.7600000000000 0.0000009058227
38.4000000000000 0.0000008403998
38.4000000000000 0.0000009047749
39.6800000000000 0.0000006000472
40.9600000000000 0.0000004513273
40.9600000000000 0.0000004216455
42.2400000000000 0.0000004406666
43.5200000000000 0.0000003649760
43.5200000000000 0.0000003872222
44.8000000000000 0.0000002441664
46.0800000000000 0.0000002463571
46.0800000000000 0.0000002735454
47.3600000000000 0.0000002129029
48.6400000000000 0.0000001279655
48.6400000000000 0.0000001084301
49.9200000000000 0.0000000981616
51.2000000000000 0.0000001199821
51.2000000000000 0.0000001451211
52.4800000000000 0.0000000998263
53.7600000000000 0.0000000602708
53.7600000000000 0.0000000658140
55.0400000000000 0.0000000130456
56.3200000000000 0.0000000984209
56.3200000000000 0.0000000862675
57.6000000000000 0.0000001212159
58.8800000000000 -0.0000000430048
58.8800000000000 -0.0000000932886
60.1600000000000 0.0000000651724
61.4400000000000 0.0000001016949
61.4400000000000 0.0000000460287
62.7200000000000 0.0000000492718
64.0000000000000 -0.0000000385694
64.0000000000000 -0.0000000243033
65.2800000000000 0.0000000251822
66.5600000000000 0.0000000444526
66.5600000000000 0.0000000057804
67.8400000000000 0.0000000394514
69.1200000000000 -0.0000000107855
69.1200000000000 -0.0000000528835
70.4000000000000 0.0000000748891
71.6800000000000 -0.0000000557399
71.6800000000000 -0.0000000014447
72.9600000000000 0.0000000286160
74.2400000000000 0.0000000136306
74.2400000000000 0.0000000137071
75.5200000000000 -0.0000000401292
76.8000000000000 -0.0000000004135
76.8000000000000 0.0000000451341
78.0800000000000 -0.0000000173595
79.3600000000000 -0.0000000250568
79.3600000000000 -0.0000000118984
80.6400000000000 0.0000000349656
81.9200000000000 0.0000000083188
81.9200000000000 -0.0000000136380
83.2000000000000 -0.0000000268473
84.4800000000000 0.0000000294974
84.4800000000000 -0.0000000043400
85.7600000000000 -0.0000000010932
87.0400000000000 -0.0000000350791
87.0400000000000 -0.0000000130040
88.3200000000000 0.0000000119817
89.6000000000000 0.0000000186883
89.6000000000000 0.0000000119568
90.8800000000000 -0.0000000255233
92.1600000000000 -0.0000000246787
92.1600000000000 -0.0000000330486
93.4400000000000 0.0000000253381
94.7200000000000 0.0000000556104
94.7200000000000 0.0000000182762
96.0000000000000 -0.0000000299456
97.2800000000000 -0.0000000530335
97.2800000000000 -0.0000000257804
98.5600000000000 0.0000000128259
99.8400000000000 0.0000000118568
99.8400000000000 0.0000000011827
101.1200000000000 -0.0000000204606
102.4000000000000 -0.0000000609967
102.4000000000000 -0.0000000293788
103.6800000000000 0.0000000040142
104.9600000000000 0.0000000757247
104.9600000000000 0.0000000216507
106.2400000000000 0.0000000093706
107.5200000000000 0.0000000071055
107.5200000000000 -0.0000000092750
108.8000000000000 -0.0000000250305
110.0800000000000 -0.0000000136543
110.0800000000000 -0.0000000037078
111.3600000000000 -0.0000000014947
112.6400000000000 -0.0000000301654
112.6400000000000 0.0000000013325
113.9200000000000 -0.0000000083338
115.2000000000000 -0.0000000135745
115.2000000000000 -0.0000000292421
116.4800000000000 -0.0000000146368
117.7600000000000 0.0000000086621
117.7600000000000 -0.0000000020727
119.0400000000000 0.0000000066564
120.3200000000000 0.0000000201302
120.3200000000000 0.0000000059128
