t lapse
7.487999999999999545e+01 3.581500268917839902e-01
7.487999999999999545e+01 3.581500268917839902e-01
7.487999999999999545e+01 3.581500268917839902e-01
7.551999999999999602e+01 3.578332029531550162e-01
7.551999999999999602e+01 3.578332029531550162e-01
7.551999999999999602e+01 3.578332029531550162e-01
7.551999999999999602e+01 3.578332029531550162e-01
7.551999999999999602e+01 3.578332029531550162e-01
7.615999999999999659e+01 3.575122197825190140e-01
7.615999999999999659e+01 3.575122197825190140e-01
7.615999999999999659e+01 3.575122197825190140e-01
7.615999999999999659e+01 3.575122197825190140e-01
7.615999999999999659e+01 3.575122197825190140e-01
7.679999999999999716e+01 3.571856983263519969e-01
7.679999999999999716e+01 3.571856983263519969e-01
7.679999999999999716e+01 3.571856983263519969e-01
7.679999999999999716e+01 3.571856983263519969e-01
7.679999999999999716e+01 3.571856983263519969e-01
7.743999999999999773e+01 3.568526933607539808e-01
7.743999999999999773e+01 3.568526933607539808e-01
7.743999999999999773e+01 3.568526933607539808e-01
7.743999999999999773e+01 3.568526933607539808e-01
7.743999999999999773e+01 3.568526933607539808e-01
7.807999999999999829e+01 3.565132367750110109e-01
7.807999999999999829e+01 3.565132367750110109e-01
7.807999999999999829e+01 3.565132367750110109e-01
7.807999999999999829e+01 3.565132367750110109e-01
7.807999999999999829e+01 3.565132367750110109e-01
7.871999999999999886e+01 3.561678235785170066e-01
7.871999999999999886e+01 3.561678235785170066e-01
7.871999999999999886e+01 3.561678235785170066e-01
7.871999999999999886e+01 3.561678235785170066e-01
7.871999999999999886e+01 3.561678235785170066e-01
7.935999999999999943e+01 3.558165750225230073e-01
7.935999999999999943e+01 3.558165750225230073e-01
7.935999999999999943e+01 3.558165750225230073e-01
7.935999999999999943e+01 3.558165750225230073e-01
7.935999999999999943e+01 3.558165750225230073e-01
8.000000000000000000e+01 3.554582439212329859e-01
8.000000000000000000e+01 3.554582439212329859e-01
8.000000000000000000e+01 3.554582439212329859e-01
8.000000000000000000e+01 3.554582439212329859e-01
8.000000000000000000e+01 3.554582439212329859e-01
8.064000000000000057e+01 3.550941574986630211e-01
8.064000000000000057e+01 3.550941574986630211e-01
8.064000000000000057e+01 3.550941574986630211e-01
8.064000000000000057e+01 3.550941574986630211e-01
8.064000000000000057e+01 3.550941574986630211e-01
8.128000000000000114e+01 3.547220740568610142e-01
8.128000000000000114e+01 3.547220740568610142e-01
8.128000000000000114e+01 3.547220740568610142e-01
8.128000000000000114e+01 3.547220740568610142e-01
8.128000000000000114e+01 3.547220740568610142e-01
8.192000000000000171e+01 3.543425899729309991e-01
8.192000000000000171e+01 3.543425899729309991e-01
8.192000000000000171e+01 3.543425899729309991e-01
8.192000000000000171e+01 3.543425899729309991e-01
8.192000000000000171e+01 3.543425899729309991e-01
8.256000000000000227e+01 3.539554829882979869e-01
8.256000000000000227e+01 3.539554829882979869e-01
8.256000000000000227e+01 3.539554829882979869e-01
8.256000000000000227e+01 3.539554829882979869e-01
8.256000000000000227e+01 3.539554829882979869e-01
8.320000000000000284e+01 3.535609728734430135e-01
8.320000000000000284e+01 3.535609728734430135e-01
8.320000000000000284e+01 3.535609728734430135e-01
8.320000000000000284e+01 3.535609728734430135e-01
8.320000000000000284e+01 3.535609728734430135e-01
8.384000000000000341e+01 3.531593975669840013e-01
8.384000000000000341e+01 3.531593975669840013e-01
8.384000000000000341e+01 3.531593975669840013e-01
8.384000000000000341e+01 3.531593975669840013e-01
8.384000000000000341e+01 3.531593975669840013e-01
8.448000000000000398e+01 3.527488318106379861e-01
8.448000000000000398e+01 3.527488318106379861e-01
8.448000000000000398e+01 3.527488318106379861e-01
8.448000000000000398e+01 3.527488318106379861e-01
8.448000000000000398e+01 3.527488318106379861e-01
8.512000000000000455e+01 3.523296703781479966e-01
8.512000000000000455e+01 3.523296703781479966e-01
8.512000000000000455e+01 3.523296703781479966e-01
8.512000000000000455e+01 3.523296703781479966e-01
8.512000000000000455e+01 3.523296703781479966e-01
8.576000000000000512e+01 3.519028104371900167e-01
8.576000000000000512e+01 3.519028104371900167e-01
8.576000000000000512e+01 3.519028104371900167e-01
8.576000000000000512e+01 3.519028104371900167e-01
8.576000000000000512e+01 3.519028104371900167e-01
8.640000000000000568e+01 3.514652166596219929e-01
8.640000000000000568e+01 3.514652166596219929e-01
8.640000000000000568e+01 3.514652166596219929e-01
8.640000000000000568e+01 3.514652166596219929e-01
8.640000000000000568e+01 3.514652166596219929e-01
8.704000000000000625e+01 3.510196480433990240e-01
8.704000000000000625e+01 3.510196480433990240e-01
8.704000000000000625e+01 3.510196480433990240e-01
8.704000000000000625e+01 3.510196480433990240e-01
8.704000000000000625e+01 3.510196480433990240e-01
8.768000000000000682e+01 3.505645855888779860e-01
8.768000000000000682e+01 3.505645855888779860e-01
8.768000000000000682e+01 3.505645855888779860e-01
8.768000000000000682e+01 3.505645855888779860e-01
8.768000000000000682e+01 3.505645855888779860e-01
8.831999999999999318e+01 3.501005674117300126e-01
8.831999999999999318e+01 3.501005674117300126e-01
8.831999999999999318e+01 3.501005674117300126e-01
8.831999999999999318e+01 3.501005674117300126e-01
8.831999999999999318e+01 3.501005674117300126e-01
8.895999999999999375e+01 3.496249678916280024e-01
8.895999999999999375e+01 3.496249678916280024e-01
8.895999999999999375e+01 3.496249678916280024e-01
8.895999999999999375e+01 3.496249678916280024e-01
8.895999999999999375e+01 3.496249678916280024e-01
8.959999999999999432e+01 3.491408197648599998e-01
8.959999999999999432e+01 3.491408197648599998e-01
8.959999999999999432e+01 3.491408197648599998e-01
8.959999999999999432e+01 3.491408197648599998e-01
8.959999999999999432e+01 3.491408197648599998e-01
9.023999999999999488e+01 3.486442601800570085e-01
9.023999999999999488e+01 3.486442601800570085e-01
9.023999999999999488e+01 3.486442601800570085e-01
9.023999999999999488e+01 3.486442601800570085e-01
9.023999999999999488e+01 3.486442601800570085e-01
9.087999999999999545e+01 3.481369164805189764e-01
9.087999999999999545e+01 3.481369164805189764e-01
9.087999999999999545e+01 3.481369164805189764e-01
9.087999999999999545e+01 3.481369164805189764e-01
9.087999999999999545e+01 3.481369164805189764e-01
9.151999999999999602e+01 3.476191872310400166e-01
9.151999999999999602e+01 3.476191872310400166e-01
9.151999999999999602e+01 3.476191872310400166e-01
9.151999999999999602e+01 3.476191872310400166e-01
9.151999999999999602e+01 3.476191872310400166e-01
9.215999999999999659e+01 3.470892030065160228e-01
9.215999999999999659e+01 3.470892030065160228e-01
9.215999999999999659e+01 3.470892030065160228e-01
9.215999999999999659e+01 3.470892030065160228e-01
9.215999999999999659e+01 3.470892030065160228e-01
9.279999999999999716e+01 3.465471843359920201e-01
9.279999999999999716e+01 3.465471843359920201e-01
9.279999999999999716e+01 3.465471843359920201e-01
9.279999999999999716e+01 3.465471843359920201e-01
9.279999999999999716e+01 3.465471843359920201e-01
9.343999999999999773e+01 3.459924663851139948e-01
9.343999999999999773e+01 3.459924663851139948e-01
9.343999999999999773e+01 3.459924663851139948e-01
9.343999999999999773e+01 3.459924663851139948e-01
9.343999999999999773e+01 3.459924663851139948e-01
9.407999999999999829e+01 3.454261391681430204e-01
9.407999999999999829e+01 3.454261391681430204e-01
9.407999999999999829e+01 3.454261391681430204e-01
9.407999999999999829e+01 3.454261391681430204e-01
9.407999999999999829e+01 3.454261391681430204e-01
9.471999999999999886e+01 3.448449534056309829e-01
9.471999999999999886e+01 3.448449534056309829e-01
9.471999999999999886e+01 3.448449534056309829e-01
9.471999999999999886e+01 3.448449534056309829e-01
9.471999999999999886e+01 3.448449534056309829e-01
9.535999999999999943e+01 3.442499300426289932e-01
9.535999999999999943e+01 3.442499300426289932e-01
9.535999999999999943e+01 3.442499300426289932e-01
9.535999999999999943e+01 3.442499300426289932e-01
9.535999999999999943e+01 3.442499300426289932e-01
9.600000000000000000e+01 3.436430770927419998e-01
9.600000000000000000e+01 3.436430770927419998e-01
9.600000000000000000e+01 3.436430770927419998e-01
9.600000000000000000e+01 3.436430770927419998e-01
9.600000000000000000e+01 3.436430770927419998e-01
9.664000000000000057e+01 3.430215621698470274e-01
9.664000000000000057e+01 3.430215621698470274e-01
9.664000000000000057e+01 3.430215621698470274e-01
9.664000000000000057e+01 3.430215621698470274e-01
9.664000000000000057e+01 3.430215621698470274e-01
9.728000000000000114e+01 3.423847442741240199e-01
9.728000000000000114e+01 3.423847442741240199e-01
9.728000000000000114e+01 3.423847442741240199e-01
9.728000000000000114e+01 3.423847442741240199e-01
9.728000000000000114e+01 3.423847442741240199e-01
9.792000000000000171e+01 3.417333158726589826e-01
9.792000000000000171e+01 3.417333158726589826e-01
9.792000000000000171e+01 3.417333158726589826e-01
9.792000000000000171e+01 3.417333158726589826e-01
9.792000000000000171e+01 3.417333158726589826e-01
9.856000000000000227e+01 3.410674228443300038e-01
9.856000000000000227e+01 3.410674228443300038e-01
9.856000000000000227e+01 3.410674228443300038e-01
9.856000000000000227e+01 3.410674228443300038e-01
9.856000000000000227e+01 3.410674228443300038e-01
9.920000000000000284e+01 3.403862495255389753e-01
9.920000000000000284e+01 3.403862495255389753e-01
9.920000000000000284e+01 3.403862495255389753e-01
9.920000000000000284e+01 3.403862495255389753e-01
9.920000000000000284e+01 3.403862495255389753e-01
9.984000000000000341e+01 3.396890551749660037e-01
9.984000000000000341e+01 3.396890551749660037e-01
9.984000000000000341e+01 3.396890551749660037e-01
9.984000000000000341e+01 3.396890551749660037e-01
9.984000000000000341e+01 3.396890551749660037e-01
1.004800000000000040e+02 3.389759880566869943e-01
1.004800000000000040e+02 3.389759880566869943e-01
1.004800000000000040e+02 3.389759880566869943e-01
1.004800000000000040e+02 3.389759880566869943e-01
1.004800000000000040e+02 3.389759880566869943e-01
1.011200000000000045e+02 3.382449747650009830e-01
1.011200000000000045e+02 3.382449747650009830e-01
1.011200000000000045e+02 3.382449747650009830e-01
1.011200000000000045e+02 3.382449747650009830e-01
1.011200000000000045e+02 3.382449747650009830e-01
1.017600000000000051e+02 3.374973035004469879e-01
1.017600000000000051e+02 3.374973035004469879e-01
1.017600000000000051e+02 3.374973035004469879e-01
1.017600000000000051e+02 3.374973035004469879e-01
1.017600000000000051e+02 3.374973035004469879e-01
1.024000000000000057e+02 3.367331135364929895e-01
1.024000000000000057e+02 3.367331135364929895e-01
1.024000000000000057e+02 3.367331135364929895e-01
1.024000000000000057e+02 3.367331135364929895e-01
1.024000000000000057e+02 3.367331135364929895e-01
1.030400000000000063e+02 3.359514882715480266e-01
1.030400000000000063e+02 3.359514882715480266e-01
1.030400000000000063e+02 3.359514882715480266e-01
1.030400000000000063e+02 3.359514882715480266e-01
1.030400000000000063e+02 3.359514882715480266e-01
1.036800000000000068e+02 3.351516712404910003e-01
1.036800000000000068e+02 3.351516712404910003e-01
1.036800000000000068e+02 3.351516712404910003e-01
1.036800000000000068e+02 3.351516712404910003e-01
1.036800000000000068e+02 3.351516712404910003e-01
1.043199999999999932e+02 3.343324123788419810e-01
1.043199999999999932e+02 3.343324123788419810e-01
1.043199999999999932e+02 3.343324123788419810e-01
1.043199999999999932e+02 3.343324123788419810e-01
1.043199999999999932e+02 3.343324123788419810e-01
1.049599999999999937e+02 3.334936217190370145e-01
1.049599999999999937e+02 3.334936217190370145e-01
1.049599999999999937e+02 3.334936217190370145e-01
1.049599999999999937e+02 3.334936217190370145e-01
1.049599999999999937e+02 3.334936217190370145e-01
1.055999999999999943e+02 3.326352279799250078e-01
1.055999999999999943e+02 3.326352279799250078e-01
1.055999999999999943e+02 3.326352279799250078e-01
1.055999999999999943e+02 3.326352279799250078e-01
1.055999999999999943e+02 3.326352279799250078e-01
1.062399999999999949e+02 3.317563974823020123e-01
1.062399999999999949e+02 3.317563974823020123e-01
1.062399999999999949e+02 3.317563974823020123e-01
1.062399999999999949e+02 3.317563974823020123e-01
1.062399999999999949e+02 3.317563974823020123e-01
1.068799999999999955e+02 3.308580729634459927e-01
1.068799999999999955e+02 3.308580729634459927e-01
1.068799999999999955e+02 3.308580729634459927e-01
1.068799999999999955e+02 3.308580729634459927e-01
1.068799999999999955e+02 3.308580729634459927e-01
1.075199999999999960e+02 3.299371877664569741e-01
1.075199999999999960e+02 3.299371877664569741e-01
1.075199999999999960e+02 3.299371877664569741e-01
1.075199999999999960e+02 3.299371877664569741e-01
1.075199999999999960e+02 3.299371877664569741e-01
1.081599999999999966e+02 3.289916669163450158e-01
1.081599999999999966e+02 3.289916669163450158e-01
1.081599999999999966e+02 3.289916669163450158e-01
1.081599999999999966e+02 3.289916669163450158e-01
1.081599999999999966e+02 3.289916669163450158e-01
1.087999999999999972e+02 3.280209351961509978e-01
1.087999999999999972e+02 3.280209351961509978e-01
1.087999999999999972e+02 3.280209351961509978e-01
1.087999999999999972e+02 3.280209351961509978e-01
1.087999999999999972e+02 3.280209351961509978e-01
1.094399999999999977e+02 3.270238660694140265e-01
1.094399999999999977e+02 3.270238660694140265e-01
1.094399999999999977e+02 3.270238660694140265e-01
1.094399999999999977e+02 3.270238660694140265e-01
1.094399999999999977e+02 3.270238660694140265e-01
1.100799999999999983e+02 3.260010301685870027e-01
1.100799999999999983e+02 3.260010301685870027e-01
1.100799999999999983e+02 3.260010301685870027e-01
1.100799999999999983e+02 3.260010301685870027e-01
1.100799999999999983e+02 3.260010301685870027e-01
1.107199999999999989e+02 3.249533986272580277e-01
1.107199999999999989e+02 3.249533986272580277e-01
1.107199999999999989e+02 3.249533986272580277e-01
1.107199999999999989e+02 3.249533986272580277e-01
1.107199999999999989e+02 3.249533986272580277e-01
1.113599999999999994e+02 3.238783402355580043e-01
1.113599999999999994e+02 3.238783402355580043e-01
1.113599999999999994e+02 3.238783402355580043e-01
1.113599999999999994e+02 3.238783402355580043e-01
1.113599999999999994e+02 3.238783402355580043e-01
1.120000000000000000e+02 3.227743964288989909e-01
1.120000000000000000e+02 3.227743964288989909e-01
1.120000000000000000e+02 3.227743964288989909e-01
1.120000000000000000e+02 3.227743964288989909e-01
1.120000000000000000e+02 3.227743964288989909e-01
1.126400000000000006e+02 3.216394158120159941e-01
1.126400000000000006e+02 3.216394158120159941e-01
1.126400000000000006e+02 3.216394158120159941e-01
1.126400000000000006e+02 3.216394158120159941e-01
1.126400000000000006e+02 3.216394158120159941e-01
1.132800000000000011e+02 3.204719236530669813e-01
1.132800000000000011e+02 3.204719236530669813e-01
1.132800000000000011e+02 3.204719236530669813e-01
1.132800000000000011e+02 3.204719236530669813e-01
1.132800000000000011e+02 3.204719236530669813e-01
1.139200000000000017e+02 3.192726031643500217e-01
1.139200000000000017e+02 3.192726031643500217e-01
1.139200000000000017e+02 3.192726031643500217e-01
1.139200000000000017e+02 3.192726031643500217e-01
1.139200000000000017e+02 3.192726031643500217e-01
1.145600000000000023e+02 3.180413051895290000e-01
1.145600000000000023e+02 3.180413051895290000e-01
1.145600000000000023e+02 3.180413051895290000e-01
1.145600000000000023e+02 3.180413051895290000e-01
1.145600000000000023e+02 3.180413051895290000e-01
1.152000000000000028e+02 3.167783582920760121e-01
1.152000000000000028e+02 3.167783582920760121e-01
1.152000000000000028e+02 3.167783582920760121e-01
1.152000000000000028e+02 3.167783582920760121e-01
1.152000000000000028e+02 3.167783582920760121e-01
1.158400000000000034e+02 3.154833952282319887e-01
1.158400000000000034e+02 3.154833952282319887e-01
1.158400000000000034e+02 3.154833952282319887e-01
1.158400000000000034e+02 3.154833952282319887e-01
1.158400000000000034e+02 3.154833952282319887e-01
1.164800000000000040e+02 3.141521826798699957e-01
1.164800000000000040e+02 3.141521826798699957e-01
1.164800000000000040e+02 3.141521826798699957e-01
1.164800000000000040e+02 3.141521826798699957e-01
1.164800000000000040e+02 3.141521826798699957e-01
1.171200000000000045e+02 3.127828749530189856e-01
1.171200000000000045e+02 3.127828749530189856e-01
1.171200000000000045e+02 3.127828749530189856e-01
1.171200000000000045e+02 3.127828749530189856e-01
1.171200000000000045e+02 3.127828749530189856e-01
1.177600000000000051e+02 3.113715456796339875e-01
1.177600000000000051e+02 3.113715456796339875e-01
1.177600000000000051e+02 3.113715456796339875e-01
1.177600000000000051e+02 3.113715456796339875e-01
1.177600000000000051e+02 3.113715456796339875e-01
1.184000000000000057e+02 3.099184089575410250e-01
1.184000000000000057e+02 3.099184089575410250e-01
1.184000000000000057e+02 3.099184089575410250e-01
1.184000000000000057e+02 3.099184089575410250e-01
1.184000000000000057e+02 3.099184089575410250e-01
1.190400000000000063e+02 3.084222432235469991e-01
1.190400000000000063e+02 3.084222432235469991e-01
1.190400000000000063e+02 3.084222432235469991e-01
1.190400000000000063e+02 3.084222432235469991e-01
1.190400000000000063e+02 3.084222432235469991e-01
1.196800000000000068e+02 3.068846197522300256e-01
1.196800000000000068e+02 3.068846197522300256e-01
1.196800000000000068e+02 3.068846197522300256e-01
1.196800000000000068e+02 3.068846197522300256e-01
1.196800000000000068e+02 3.068846197522300256e-01
1.203199999999999932e+02 3.053045617456590088e-01
1.203199999999999932e+02 3.053045617456590088e-01
1.203199999999999932e+02 3.053045617456590088e-01
1.203199999999999932e+02 3.053045617456590088e-01
1.203199999999999932e+02 3.053045617456590088e-01
1.209599999999999937e+02 3.036789966295390109e-01
1.209599999999999937e+02 3.036789966295390109e-01
1.209599999999999937e+02 3.036789966295390109e-01
1.209599999999999937e+02 3.036789966295390109e-01
1.209599999999999937e+02 3.036789966295390109e-01
1.215999999999999943e+02 3.020055384925859898e-01
1.215999999999999943e+02 3.020055384925859898e-01
1.215999999999999943e+02 3.020055384925859898e-01
1.215999999999999943e+02 3.020055384925859898e-01
1.215999999999999943e+02 3.020055384925859898e-01
1.222399999999999949e+02 3.002785827991170109e-01
1.222399999999999949e+02 3.002785827991170109e-01
1.222399999999999949e+02 3.002785827991170109e-01
1.222399999999999949e+02 3.002785827991170109e-01
1.222399999999999949e+02 3.002785827991170109e-01
1.228799999999999955e+02 2.984949556376479962e-01
1.228799999999999955e+02 2.984949556376479962e-01
1.228799999999999955e+02 2.984949556376479962e-01
1.228799999999999955e+02 2.984949556376479962e-01
1.228799999999999955e+02 2.984949556376479962e-01
1.235199999999999960e+02 2.966511664858459962e-01
1.235199999999999960e+02 2.966511664858459962e-01
1.235199999999999960e+02 2.966511664858459962e-01
1.235199999999999960e+02 2.966511664858459962e-01
1.235199999999999960e+02 2.966511664858459962e-01
1.241599999999999966e+02 2.947471198322370034e-01
1.241599999999999966e+02 2.947471198322370034e-01
1.241599999999999966e+02 2.947471198322370034e-01
1.241599999999999966e+02 2.947471198322370034e-01
1.241599999999999966e+02 2.947471198322370034e-01
1.247999999999999972e+02 2.927823408905569913e-01
1.247999999999999972e+02 2.927823408905569913e-01
1.247999999999999972e+02 2.927823408905569913e-01
1.247999999999999972e+02 2.927823408905569913e-01
1.247999999999999972e+02 2.927823408905569913e-01
1.254399999999999977e+02 2.907544475428709974e-01
1.254399999999999977e+02 2.907544475428709974e-01
1.254399999999999977e+02 2.907544475428709974e-01
1.254399999999999977e+02 2.907544475428709974e-01
1.254399999999999977e+02 2.907544475428709974e-01
1.260799999999999983e+02 2.886631593647290273e-01
1.260799999999999983e+02 2.886631593647290273e-01
1.260799999999999983e+02 2.886631593647290273e-01
1.260799999999999983e+02 2.886631593647290273e-01
1.260799999999999983e+02 2.886631593647290273e-01
1.267199999999999989e+02 2.865046713947930201e-01
1.267199999999999989e+02 2.865046713947930201e-01
1.267199999999999989e+02 2.865046713947930201e-01
1.267199999999999989e+02 2.865046713947930201e-01
1.267199999999999989e+02 2.865046713947930201e-01
1.273599999999999994e+02 2.842738057609929814e-01
1.273599999999999994e+02 2.842738057609929814e-01
1.273599999999999994e+02 2.842738057609929814e-01
1.273599999999999994e+02 2.842738057609929814e-01
1.273599999999999994e+02 2.842738057609929814e-01
1.280000000000000000e+02 2.819648902613630104e-01
1.280000000000000000e+02 2.819648902613630104e-01
1.280000000000000000e+02 2.819648902613630104e-01
1.280000000000000000e+02 2.819648902613630104e-01
1.280000000000000000e+02 2.819648902613630104e-01
1.286399999999999864e+02 2.795727422663020212e-01
1.286399999999999864e+02 2.795727422663020212e-01
1.286399999999999864e+02 2.795727422663020212e-01
1.286399999999999864e+02 2.795727422663020212e-01
1.286399999999999864e+02 2.795727422663020212e-01
1.292800000000000011e+02 2.770941414264599945e-01
1.292800000000000011e+02 2.770941414264599945e-01
1.292800000000000011e+02 2.770941414264599945e-01
1.292800000000000011e+02 2.770941414264599945e-01
1.292800000000000011e+02 2.770941414264599945e-01
1.299199999999999875e+02 2.745242739425750034e-01
1.299199999999999875e+02 2.745242739425750034e-01
1.299199999999999875e+02 2.745242739425750034e-01
1.299199999999999875e+02 2.745242739425750034e-01
1.299199999999999875e+02 2.745242739425750034e-01
1.305600000000000023e+02 2.718617431916949823e-01
1.305600000000000023e+02 2.718617431916949823e-01
1.305600000000000023e+02 2.718617431916949823e-01
1.305600000000000023e+02 2.718617431916949823e-01
1.305600000000000023e+02 2.718617431916949823e-01
1.311999999999999886e+02 2.691043674659310270e-01
1.311999999999999886e+02 2.691043674659310270e-01
1.311999999999999886e+02 2.691043674659310270e-01
1.311999999999999886e+02 2.691043674659310270e-01
1.311999999999999886e+02 2.691043674659310270e-01
1.318400000000000034e+02 2.662490796964119832e-01
1.318400000000000034e+02 2.662490796964119832e-01
1.318400000000000034e+02 2.662490796964119832e-01
1.318400000000000034e+02 2.662490796964119832e-01
1.318400000000000034e+02 2.662490796964119832e-01
1.324799999999999898e+02 2.632910013053669784e-01
1.324799999999999898e+02 2.632910013053669784e-01
1.324799999999999898e+02 2.632910013053669784e-01
1.324799999999999898e+02 2.632910013053669784e-01
1.324799999999999898e+02 2.632910013053669784e-01
1.331200000000000045e+02 2.602263266684249898e-01
1.331200000000000045e+02 2.602263266684249898e-01
1.331200000000000045e+02 2.602263266684249898e-01
1.331200000000000045e+02 2.602263266684249898e-01
1.331200000000000045e+02 2.602263266684249898e-01
1.337599999999999909e+02 2.570471662818529790e-01
1.337599999999999909e+02 2.570471662818529790e-01
1.337599999999999909e+02 2.570471662818529790e-01
1.337599999999999909e+02 2.570471662818529790e-01
1.337599999999999909e+02 2.570471662818529790e-01
1.344000000000000057e+02 2.537473881643800278e-01
1.344000000000000057e+02 2.537473881643800278e-01
1.344000000000000057e+02 2.537473881643800278e-01
1.344000000000000057e+02 2.537473881643800278e-01
1.344000000000000057e+02 2.537473881643800278e-01
1.350399999999999920e+02 2.503201799946980222e-01
1.350399999999999920e+02 2.503201799946980222e-01
1.350399999999999920e+02 2.503201799946980222e-01
1.350399999999999920e+02 2.503201799946980222e-01
1.350399999999999920e+02 2.503201799946980222e-01
1.356800000000000068e+02 2.467582647029860077e-01
1.356800000000000068e+02 2.467582647029860077e-01
1.356800000000000068e+02 2.467582647029860077e-01
1.356800000000000068e+02 2.467582647029860077e-01
1.356800000000000068e+02 2.467582647029860077e-01
1.363199999999999932e+02 2.430568627443150109e-01
1.363199999999999932e+02 2.430568627443150109e-01
1.363199999999999932e+02 2.430568627443150109e-01
1.363199999999999932e+02 2.430568627443150109e-01
1.363199999999999932e+02 2.430568627443150109e-01
1.369600000000000080e+02 2.392111394186000051e-01
1.369600000000000080e+02 2.392111394186000051e-01
1.369600000000000080e+02 2.392111394186000051e-01
1.369600000000000080e+02 2.392111394186000051e-01
1.369600000000000080e+02 2.392111394186000051e-01
1.375999999999999943e+02 2.352164640502850124e-01
1.375999999999999943e+02 2.352164640502850124e-01
1.375999999999999943e+02 2.352164640502850124e-01
1.375999999999999943e+02 2.352164640502850124e-01
1.375999999999999943e+02 2.352164640502850124e-01
1.382400000000000091e+02 2.310695986155560100e-01
1.382400000000000091e+02 2.310695986155560100e-01
1.382400000000000091e+02 2.310695986155560100e-01
1.382400000000000091e+02 2.310695986155560100e-01
1.382400000000000091e+02 2.310695986155560100e-01
1.388799999999999955e+02 2.267675273098629929e-01
1.388799999999999955e+02 2.267675273098629929e-01
1.388799999999999955e+02 2.267675273098629929e-01
1.388799999999999955e+02 2.267675273098629929e-01
1.388799999999999955e+02 2.267675273098629929e-01
1.395200000000000102e+02 2.223053234843420101e-01
1.395200000000000102e+02 2.223053234843420101e-01
1.395200000000000102e+02 2.223053234843420101e-01
1.395200000000000102e+02 2.223053234843420101e-01
1.395200000000000102e+02 2.223053234843420101e-01
1.401599999999999966e+02 2.176795228396360138e-01
1.401599999999999966e+02 2.176795228396360138e-01
1.401599999999999966e+02 2.176795228396360138e-01
1.401599999999999966e+02 2.176795228396360138e-01
1.401599999999999966e+02 2.176795228396360138e-01
1.408000000000000114e+02 2.128865658261689942e-01
1.408000000000000114e+02 2.128865658261689942e-01
1.408000000000000114e+02 2.128865658261689942e-01
1.408000000000000114e+02 2.128865658261689942e-01
1.408000000000000114e+02 2.128865658261689942e-01
1.414399999999999977e+02 2.079225557440420036e-01
1.414399999999999977e+02 2.079225557440420036e-01
1.414399999999999977e+02 2.079225557440420036e-01
1.414399999999999977e+02 2.079225557440420036e-01
1.414399999999999977e+02 2.079225557440420036e-01
1.420800000000000125e+02 2.027851579655599867e-01
1.420800000000000125e+02 2.027851579655599867e-01
1.420800000000000125e+02 2.027851579655599867e-01
1.420800000000000125e+02 2.027851579655599867e-01
1.420800000000000125e+02 2.027851579655599867e-01
1.427199999999999989e+02 1.974732408179409870e-01
1.427199999999999989e+02 1.974732408179409870e-01
1.427199999999999989e+02 1.974732408179409870e-01
1.427199999999999989e+02 1.974732408179409870e-01
1.427199999999999989e+02 1.974732408179409870e-01
1.433600000000000136e+02 1.919869647075800045e-01
1.433600000000000136e+02 1.919869647075800045e-01
1.433600000000000136e+02 1.919869647075800045e-01
1.433600000000000136e+02 1.919869647075800045e-01
1.433600000000000136e+02 1.919869647075800045e-01
1.440000000000000000e+02 1.863286015643109972e-01
1.440000000000000000e+02 1.863286015643109972e-01
1.440000000000000000e+02 1.863286015643109972e-01
1.440000000000000000e+02 1.863286015643109972e-01
1.440000000000000000e+02 1.863286015643109972e-01
1.446399999999999864e+02 1.805019942236920083e-01
1.446399999999999864e+02 1.805019942236920083e-01
1.446399999999999864e+02 1.805019942236920083e-01
1.446399999999999864e+02 1.805019942236920083e-01
1.446399999999999864e+02 1.805019942236920083e-01
1.452800000000000011e+02 1.745140441392029895e-01
1.452800000000000011e+02 1.745140441392029895e-01
1.452800000000000011e+02 1.745140441392029895e-01
1.452800000000000011e+02 1.745140441392029895e-01
1.452800000000000011e+02 1.745140441392029895e-01
1.459199999999999875e+02 1.683744233966950055e-01
1.459199999999999875e+02 1.683744233966950055e-01
1.459199999999999875e+02 1.683744233966950055e-01
1.459199999999999875e+02 1.683744233966950055e-01
1.459199999999999875e+02 1.683744233966950055e-01
1.465600000000000023e+02 1.620946044445920053e-01
1.465600000000000023e+02 1.620946044445920053e-01
1.465600000000000023e+02 1.620946044445920053e-01
1.465600000000000023e+02 1.620946044445920053e-01
1.465600000000000023e+02 1.620946044445920053e-01
1.471999999999999886e+02 1.556896442287830085e-01
1.471999999999999886e+02 1.556896442287830085e-01
1.471999999999999886e+02 1.556896442287830085e-01
1.471999999999999886e+02 1.556896442287830085e-01
1.471999999999999886e+02 1.556896442287830085e-01
1.478400000000000034e+02 1.491767044376169915e-01
1.478400000000000034e+02 1.491767044376169915e-01
1.478400000000000034e+02 1.491767044376169915e-01
1.478400000000000034e+02 1.491767044376169915e-01
1.478400000000000034e+02 1.491767044376169915e-01
1.484799999999999898e+02 1.425754049870039952e-01
1.484799999999999898e+02 1.425754049870039952e-01
1.484799999999999898e+02 1.425754049870039952e-01
1.484799999999999898e+02 1.425754049870039952e-01
1.484799999999999898e+02 1.425754049870039952e-01
1.491200000000000045e+02 1.359091229183110039e-01
1.491200000000000045e+02 1.359091229183110039e-01
1.491200000000000045e+02 1.359091229183110039e-01
1.491200000000000045e+02 1.359091229183110039e-01
1.491200000000000045e+02 1.359091229183110039e-01
