t kphi
4.732500000000000000e+02 -5.925705479709700047e-07
4.732500000000000000e+02 -5.925705479709700047e-07
4.735000000000000000e+02 -7.277055957717080060e-07
4.735000000000000000e+02 -7.277055957717080060e-07
4.735000000000000000e+02 -7.277055957717080060e-07
4.737500000000000000e+02 -1.499283185856340015e-06
4.737500000000000000e+02 -1.499283185856340015e-06
4.737500000000000000e+02 -1.499283185856340015e-06
4.740000000000000000e+02 -1.847023878791370035e-06
4.740000000000000000e+02 -1.847023878791370035e-06
4.740000000000000000e+02 -1.847023878791370035e-06
4.742500000000000000e+02 -1.211525105496709942e-06
4.742500000000000000e+02 -1.211525105496709942e-06
4.742500000000000000e+02 -1.211525105496709942e-06
4.745000000000000000e+02 -2.792272065650319844e-07
4.745000000000000000e+02 -2.792272065650319844e-07
4.745000000000000000e+02 -2.792272065650319844e-07
4.747500000000000000e+02 -2.380435749925550080e-07
4.747500000000000000e+02 -2.380435749925550080e-07
4.747500000000000000e+02 -2.380435749925550080e-07
4.750000000000000000e+02 -1.062133568652110094e-06
4.750000000000000000e+02 -1.062133568652110094e-06
4.750000000000000000e+02 -1.062133568652110094e-06
4.752500000000000000e+02 -1.374634527393430001e-06
4.752500000000000000e+02 -1.374634527393430001e-06
4.752500000000000000e+02 -1.374634527393430001e-06
4.755000000000000000e+02 -4.073359487754700042e-07
4.755000000000000000e+02 -4.073359487754700042e-07
4.755000000000000000e+02 -4.073359487754700042e-07
4.757500000000000000e+02 6.981865810147479743e-07
4.757500000000000000e+02 6.981865810147479743e-07
4.757500000000000000e+02 6.981865810147479743e-07
4.760000000000000000e+02 3.340190804257690192e-07
4.760000000000000000e+02 3.340190804257690192e-07
4.760000000000000000e+02 3.340190804257690192e-07
4.762500000000000000e+02 -1.091179471356079940e-06
4.762500000000000000e+02 -1.091179471356079940e-06
4.762500000000000000e+02 -1.091179471356079940e-06
4.765000000000000000e+02 -1.324424742528739929e-06
4.765000000000000000e+02 -1.324424742528739929e-06
4.765000000000000000e+02 -1.324424742528739929e-06
4.767500000000000000e+02 4.522719053802719884e-07
4.767500000000000000e+02 4.522719053802719884e-07
4.767500000000000000e+02 4.522719053802719884e-07
4.770000000000000000e+02 1.936525808725989852e-06
4.770000000000000000e+02 1.936525808725989852e-06
4.770000000000000000e+02 1.936525808725989852e-06
4.772500000000000000e+02 9.218765112726229968e-07
4.772500000000000000e+02 9.218765112726229968e-07
4.772500000000000000e+02 9.218765112726229968e-07
4.775000000000000000e+02 -1.099179833741550031e-06
4.775000000000000000e+02 -1.099179833741550031e-06
4.775000000000000000e+02 -1.099179833741550031e-06
4.777500000000000000e+02 -1.008504684511970015e-06
4.777500000000000000e+02 -1.008504684511970015e-06
4.777500000000000000e+02 -1.008504684511970015e-06
4.780000000000000000e+02 1.159116595377520046e-06
4.780000000000000000e+02 1.159116595377520046e-06
4.780000000000000000e+02 1.159116595377520046e-06
4.782500000000000000e+02 2.377679153288070179e-06
4.782500000000000000e+02 2.377679153288070179e-06
4.782500000000000000e+02 2.377679153288070179e-06
4.785000000000000000e+02 1.243552436811059971e-06
4.785000000000000000e+02 1.243552436811059971e-06
4.785000000000000000e+02 1.243552436811059971e-06
4.787500000000000000e+02 -3.060698872561429758e-07
4.787500000000000000e+02 -3.060698872561429758e-07
4.787500000000000000e+02 -3.060698872561429758e-07
4.790000000000000000e+02 -1.557339870877829900e-07
4.790000000000000000e+02 -1.557339870877829900e-07
4.790000000000000000e+02 -1.557339870877829900e-07
4.792500000000000000e+02 1.267171874985529987e-06
4.792500000000000000e+02 1.267171874985529987e-06
4.792500000000000000e+02 1.267171874985529987e-06
4.795000000000000000e+02 2.149267576640120185e-06
4.795000000000000000e+02 2.149267576640120185e-06
4.795000000000000000e+02 2.149267576640120185e-06
4.797500000000000000e+02 1.740769175624150006e-06
4.797500000000000000e+02 1.740769175624150006e-06
4.797500000000000000e+02 1.740769175624150006e-06
4.800000000000000000e+02 8.231730850535139527e-07
4.800000000000000000e+02 8.231730850535139527e-07
4.800000000000000000e+02 8.231730850535139527e-07
4.802500000000000000e+02 5.157319663789600106e-07
4.802500000000000000e+02 5.157319663789600106e-07
4.802500000000000000e+02 5.157319663789600106e-07
4.805000000000000000e+02 1.155838499128000033e-06
4.805000000000000000e+02 1.155838499128000033e-06
4.805000000000000000e+02 1.155838499128000033e-06
4.807500000000000000e+02 2.023681082058150063e-06
4.807500000000000000e+02 2.023681082058150063e-06
4.807500000000000000e+02 2.023681082058150063e-06
4.810000000000000000e+02 2.181348623021169963e-06
4.810000000000000000e+02 2.181348623021169963e-06
4.810000000000000000e+02 2.181348623021169963e-06
4.812500000000000000e+02 1.639892287182219908e-06
4.812500000000000000e+02 1.639892287182219908e-06
4.812500000000000000e+02 1.639892287182219908e-06
4.815000000000000000e+02 1.192775313027679934e-06
4.815000000000000000e+02 1.192775313027679934e-06
4.815000000000000000e+02 1.192775313027679934e-06
4.817500000000000000e+02 1.282121152824699910e-06
4.817500000000000000e+02 1.282121152824699910e-06
4.817500000000000000e+02 1.282121152824699910e-06
4.820000000000000000e+02 1.780400913600639915e-06
4.820000000000000000e+02 1.780400913600639915e-06
4.820000000000000000e+02 1.780400913600639915e-06
4.822500000000000000e+02 2.378546163475889823e-06
4.822500000000000000e+02 2.378546163475889823e-06
4.822500000000000000e+02 2.378546163475889823e-06
4.825000000000000000e+02 2.515807461863830009e-06
4.825000000000000000e+02 2.515807461863830009e-06
4.825000000000000000e+02 2.515807461863830009e-06
4.827500000000000000e+02 1.860898997777079999e-06
4.827500000000000000e+02 1.860898997777079999e-06
4.827500000000000000e+02 1.860898997777079999e-06
4.830000000000000000e+02 1.219820580524760058e-06
4.830000000000000000e+02 1.219820580524760058e-06
4.830000000000000000e+02 1.219820580524760058e-06
4.832500000000000000e+02 1.637177425669219903e-06
4.832500000000000000e+02 1.637177425669219903e-06
4.832500000000000000e+02 1.637177425669219903e-06
4.835000000000000000e+02 2.617238703940780022e-06
4.835000000000000000e+02 2.617238703940780022e-06
4.835000000000000000e+02 2.617238703940780022e-06
4.837500000000000000e+02 2.773627681479440071e-06
4.837500000000000000e+02 2.773627681479440071e-06
4.837500000000000000e+02 2.773627681479440071e-06
4.840000000000000000e+02 2.026802054202020167e-06
4.840000000000000000e+02 2.026802054202020167e-06
4.840000000000000000e+02 2.026802054202020167e-06
4.842500000000000000e+02 1.622587156084080017e-06
4.842500000000000000e+02 1.622587156084080017e-06
4.842500000000000000e+02 1.622587156084080017e-06
4.845000000000000000e+02 2.069730609458829943e-06
4.845000000000000000e+02 2.069730609458829943e-06
4.845000000000000000e+02 2.069730609458829943e-06
4.847500000000000000e+02 2.472209075008320206e-06
4.847500000000000000e+02 2.472209075008320206e-06
4.847500000000000000e+02 2.472209075008320206e-06
4.850000000000000000e+02 2.181649113306499894e-06
4.850000000000000000e+02 2.181649113306499894e-06
4.850000000000000000e+02 2.181649113306499894e-06
4.852500000000000000e+02 1.903214155276289910e-06
4.852500000000000000e+02 1.903214155276289910e-06
4.852500000000000000e+02 1.903214155276289910e-06
4.855000000000000000e+02 2.374647465302919960e-06
4.855000000000000000e+02 2.374647465302919960e-06
4.855000000000000000e+02 2.374647465302919960e-06
4.857500000000000000e+02 2.850958970214209897e-06
4.857500000000000000e+02 2.850958970214209897e-06
4.857500000000000000e+02 2.850958970214209897e-06
4.860000000000000000e+02 2.219259088800659914e-06
4.860000000000000000e+02 2.219259088800659914e-06
4.860000000000000000e+02 2.219259088800659914e-06
4.862500000000000000e+02 1.182673294490910041e-06
4.862500000000000000e+02 1.182673294490910041e-06
4.862500000000000000e+02 1.182673294490910041e-06
4.865000000000000000e+02 1.544658232869260053e-06
4.865000000000000000e+02 1.544658232869260053e-06
4.865000000000000000e+02 1.544658232869260053e-06
4.867500000000000000e+02 3.126259822703339929e-06
4.867500000000000000e+02 3.126259822703339929e-06
4.867500000000000000e+02 3.126259822703339929e-06
4.870000000000000000e+02 3.502603070110429859e-06
4.870000000000000000e+02 3.502603070110429859e-06
4.870000000000000000e+02 3.502603070110429859e-06
4.872500000000000000e+02 1.747434313383110090e-06
4.872500000000000000e+02 1.747434313383110090e-06
4.872500000000000000e+02 1.747434313383110090e-06
4.875000000000000000e+02 3.293735092179819843e-07
4.875000000000000000e+02 3.293735092179819843e-07
4.875000000000000000e+02 3.293735092179819843e-07
4.877500000000000000e+02 1.526463933808949973e-06
4.877500000000000000e+02 1.526463933808949973e-06
4.877500000000000000e+02 1.526463933808949973e-06
4.880000000000000000e+02 3.655154453133459798e-06
4.880000000000000000e+02 3.655154453133459798e-06
4.880000000000000000e+02 3.655154453133459798e-06
4.882500000000000000e+02 3.383554395936729867e-06
4.882500000000000000e+02 3.383554395936729867e-06
4.882500000000000000e+02 3.383554395936729867e-06
4.885000000000000000e+02 9.709568082436760483e-07
4.885000000000000000e+02 9.709568082436760483e-07
4.885000000000000000e+02 9.709568082436760483e-07
4.887500000000000000e+02 9.291172494622149449e-08
4.887500000000000000e+02 9.291172494622149449e-08
4.887500000000000000e+02 9.291172494622149449e-08
4.890000000000000000e+02 2.049110129848529867e-06
4.890000000000000000e+02 2.049110129848529867e-06
4.890000000000000000e+02 2.049110129848529867e-06
4.892500000000000000e+02 3.602157068243370051e-06
4.892500000000000000e+02 3.602157068243370051e-06
4.892500000000000000e+02 3.602157068243370051e-06
4.895000000000000000e+02 2.271067091763839809e-06
4.895000000000000000e+02 2.271067091763839809e-06
4.895000000000000000e+02 2.271067091763839809e-06
4.897500000000000000e+02 3.154845007574499835e-07
4.897500000000000000e+02 3.154845007574499835e-07
4.897500000000000000e+02 3.154845007574499835e-07
4.900000000000000000e+02 7.613037759142609498e-07
4.900000000000000000e+02 7.613037759142609498e-07
4.900000000000000000e+02 7.613037759142609498e-07
4.902500000000000000e+02 2.501442985743920093e-06
4.902500000000000000e+02 2.501442985743920093e-06
4.902500000000000000e+02 2.501442985743920093e-06
4.905000000000000000e+02 2.550161115031479802e-06
4.905000000000000000e+02 2.550161115031479802e-06
4.905000000000000000e+02 2.550161115031479802e-06
4.907500000000000000e+02 9.618589935277718944e-07
4.907500000000000000e+02 9.618589935277718944e-07
4.907500000000000000e+02 9.618589935277718944e-07
4.910000000000000000e+02 2.993887537631320168e-07
4.910000000000000000e+02 2.993887537631320168e-07
4.910000000000000000e+02 2.993887537631320168e-07
4.912500000000000000e+02 1.348899996742789979e-06
4.912500000000000000e+02 1.348899996742789979e-06
4.912500000000000000e+02 1.348899996742789979e-06
4.915000000000000000e+02 2.209597303036369951e-06
4.915000000000000000e+02 2.209597303036369951e-06
4.915000000000000000e+02 2.209597303036369951e-06
4.917500000000000000e+02 1.532363291166469997e-06
4.917500000000000000e+02 1.532363291166469997e-06
4.917500000000000000e+02 1.532363291166469997e-06
4.920000000000000000e+02 3.906814895234980224e-07
4.920000000000000000e+02 3.906814895234980224e-07
4.920000000000000000e+02 3.906814895234980224e-07
4.922500000000000000e+02 3.158396516760920163e-07
4.922500000000000000e+02 3.158396516760920163e-07
4.922500000000000000e+02 3.158396516760920163e-07
4.925000000000000000e+02 1.129495593284820067e-06
4.925000000000000000e+02 1.129495593284820067e-06
4.925000000000000000e+02 1.129495593284820067e-06
4.927500000000000000e+02 1.608909836498150095e-06
4.927500000000000000e+02 1.608909836498150095e-06
4.927500000000000000e+02 1.608909836498150095e-06
4.930000000000000000e+02 1.170722548496759964e-06
4.930000000000000000e+02 1.170722548496759964e-06
4.930000000000000000e+02 1.170722548496759964e-06
4.932500000000000000e+02 2.690322999734780216e-07
4.932500000000000000e+02 2.690322999734780216e-07
4.932500000000000000e+02 2.690322999734780216e-07
4.935000000000000000e+02 -1.308776253614839945e-07
4.935000000000000000e+02 -1.308776253614839945e-07
4.935000000000000000e+02 -1.308776253614839945e-07
4.937500000000000000e+02 4.760024898800259956e-07
4.937500000000000000e+02 4.760024898800259956e-07
4.937500000000000000e+02 4.760024898800259956e-07
4.940000000000000000e+02 1.216102597401060030e-06
4.940000000000000000e+02 1.216102597401060030e-06
4.940000000000000000e+02 1.216102597401060030e-06
4.942500000000000000e+02 8.207822237782639691e-07
4.942500000000000000e+02 8.207822237782639691e-07
4.942500000000000000e+02 8.207822237782639691e-07
4.945000000000000000e+02 -2.219212671346849965e-07
4.945000000000000000e+02 -2.219212671346849965e-07
4.945000000000000000e+02 -2.219212671346849965e-07
4.947500000000000000e+02 -3.146209586089279907e-07
4.947500000000000000e+02 -3.146209586089279907e-07
4.947500000000000000e+02 -3.146209586089279907e-07
4.950000000000000000e+02 3.931260231434559880e-07
4.950000000000000000e+02 3.931260231434559880e-07
4.950000000000000000e+02 3.931260231434559880e-07
4.952500000000000000e+02 3.293337552871909817e-07
4.952500000000000000e+02 3.293337552871909817e-07
4.952500000000000000e+02 3.293337552871909817e-07
4.955000000000000000e+02 -4.048889882367119891e-07
4.955000000000000000e+02 -4.048889882367119891e-07
4.955000000000000000e+02 -4.048889882367119891e-07
4.957500000000000000e+02 -2.911902733940139851e-07
4.957500000000000000e+02 -2.911902733940139851e-07
4.957500000000000000e+02 -2.911902733940139851e-07
4.960000000000000000e+02 3.916081864897679843e-07
4.960000000000000000e+02 3.916081864897679843e-07
4.960000000000000000e+02 3.916081864897679843e-07
4.962500000000000000e+02 -7.690663613856609816e-08
4.962500000000000000e+02 -7.690663613856609816e-08
4.962500000000000000e+02 -7.690663613856609816e-08
4.965000000000000000e+02 -1.331946194418410106e-06
4.965000000000000000e+02 -1.331946194418410106e-06
4.965000000000000000e+02 -1.331946194418410106e-06
4.967500000000000000e+02 -1.199167848435069936e-06
4.967500000000000000e+02 -1.199167848435069936e-06
4.967500000000000000e+02 -1.199167848435069936e-06
4.970000000000000000e+02 2.563146977328620003e-07
4.970000000000000000e+02 2.563146977328620003e-07
4.970000000000000000e+02 2.563146977328620003e-07
4.972500000000000000e+02 4.309359435806669926e-07
4.972500000000000000e+02 4.309359435806669926e-07
4.972500000000000000e+02 4.309359435806669926e-07
4.975000000000000000e+02 -1.297116935276029995e-06
4.975000000000000000e+02 -1.297116935276029995e-06
4.975000000000000000e+02 -1.297116935276029995e-06
4.977500000000000000e+02 -2.206406951732990204e-06
4.977500000000000000e+02 -2.206406951732990204e-06
4.977500000000000000e+02 -2.206406951732990204e-06
4.980000000000000000e+02 -8.969878234018820127e-07
4.980000000000000000e+02 -8.969878234018820127e-07
4.980000000000000000e+02 -8.969878234018820127e-07
4.982500000000000000e+02 1.528546485700219870e-07
4.982500000000000000e+02 1.528546485700219870e-07
4.982500000000000000e+02 1.528546485700219870e-07
4.985000000000000000e+02 -1.015538169420200050e-06
4.985000000000000000e+02 -1.015538169420200050e-06
4.985000000000000000e+02 -1.015538169420200050e-06
4.987500000000000000e+02 -2.342546931660469818e-06
4.987500000000000000e+02 -2.342546931660469818e-06
4.987500000000000000e+02 -2.342546931660469818e-06
4.990000000000000000e+02 -1.590737439999530049e-06
4.990000000000000000e+02 -1.590737439999530049e-06
4.990000000000000000e+02 -1.590737439999530049e-06
4.992500000000000000e+02 -3.877004791104149811e-07
4.992500000000000000e+02 -3.877004791104149811e-07
4.992500000000000000e+02 -3.877004791104149811e-07
4.995000000000000000e+02 -1.126307142855560015e-06
4.995000000000000000e+02 -1.126307142855560015e-06
4.995000000000000000e+02 -1.126307142855560015e-06
4.997500000000000000e+02 -2.667839033845460144e-06
4.997500000000000000e+02 -2.667839033845460144e-06
4.997500000000000000e+02 -2.667839033845460144e-06
5.000000000000000000e+02 -2.449980600716200005e-06
5.000000000000000000e+02 -2.449980600716200005e-06
5.000000000000000000e+02 -2.449980600716200005e-06
5.002500000000000000e+02 -8.834223541672509648e-07
5.002500000000000000e+02 -8.834223541672509648e-07
5.002500000000000000e+02 -8.834223541672509648e-07
5.005000000000000000e+02 -6.449797396020470392e-07
5.005000000000000000e+02 -6.449797396020470392e-07
5.005000000000000000e+02 -6.449797396020470392e-07
5.007500000000000000e+02 -2.361970387174149810e-06
5.007500000000000000e+02 -2.361970387174149810e-06
5.007500000000000000e+02 -2.361970387174149810e-06
5.010000000000000000e+02 -3.519527737618359953e-06
5.010000000000000000e+02 -3.519527737618359953e-06
5.010000000000000000e+02 -3.519527737618359953e-06
5.012500000000000000e+02 -2.342813086870669902e-06
5.012500000000000000e+02 -2.342813086870669902e-06
5.012500000000000000e+02 -2.342813086870669902e-06
5.015000000000000000e+02 -7.595625501625719788e-07
5.015000000000000000e+02 -7.595625501625719788e-07
5.015000000000000000e+02 -7.595625501625719788e-07
5.017500000000000000e+02 -1.436830041813809958e-06
5.017500000000000000e+02 -1.436830041813809958e-06
5.017500000000000000e+02 -1.436830041813809958e-06
5.020000000000000000e+02 -3.397076410859789928e-06
5.020000000000000000e+02 -3.397076410859789928e-06
5.020000000000000000e+02 -3.397076410859789928e-06
5.022500000000000000e+02 -3.636804915997699988e-06
5.022500000000000000e+02 -3.636804915997699988e-06
5.022500000000000000e+02 -3.636804915997699988e-06
5.025000000000000000e+02 -2.062244612662109955e-06
5.025000000000000000e+02 -2.062244612662109955e-06
5.025000000000000000e+02 -2.062244612662109955e-06
5.027500000000000000e+02 -1.373431072349529954e-06
5.027500000000000000e+02 -1.373431072349529954e-06
5.027500000000000000e+02 -1.373431072349529954e-06
5.030000000000000000e+02 -2.592715150107030105e-06
5.030000000000000000e+02 -2.592715150107030105e-06
5.030000000000000000e+02 -2.592715150107030105e-06
5.032500000000000000e+02 -3.833438475884939710e-06
5.032500000000000000e+02 -3.833438475884939710e-06
5.032500000000000000e+02 -3.833438475884939710e-06
5.035000000000000000e+02 -3.465810103239190074e-06
5.035000000000000000e+02 -3.465810103239190074e-06
5.035000000000000000e+02 -3.465810103239190074e-06
5.037500000000000000e+02 -2.300634176195440077e-06
5.037500000000000000e+02 -2.300634176195440077e-06
5.037500000000000000e+02 -2.300634176195440077e-06
5.040000000000000000e+02 -2.183680293012640200e-06
5.040000000000000000e+02 -2.183680293012640200e-06
5.040000000000000000e+02 -2.183680293012640200e-06
5.042500000000000000e+02 -3.358663310272430171e-06
5.042500000000000000e+02 -3.358663310272430171e-06
5.042500000000000000e+02 -3.358663310272430171e-06
5.045000000000000000e+02 -4.120049501243240162e-06
5.045000000000000000e+02 -4.120049501243240162e-06
5.045000000000000000e+02 -4.120049501243240162e-06
5.047500000000000000e+02 -3.446468450367010124e-06
5.047500000000000000e+02 -3.446468450367010124e-06
5.047500000000000000e+02 -3.446468450367010124e-06
5.050000000000000000e+02 -2.694028084268440175e-06
5.050000000000000000e+02 -2.694028084268440175e-06
5.050000000000000000e+02 -2.694028084268440175e-06
5.052500000000000000e+02 -3.240962760227659995e-06
5.052500000000000000e+02 -3.240962760227659995e-06
5.052500000000000000e+02 -3.240962760227659995e-06
5.055000000000000000e+02 -4.053282546788810245e-06
5.055000000000000000e+02 -4.053282546788810245e-06
5.055000000000000000e+02 -4.053282546788810245e-06
5.057500000000000000e+02 -3.760514016942060149e-06
5.057500000000000000e+02 -3.760514016942060149e-06
5.057500000000000000e+02 -3.760514016942060149e-06
5.060000000000000000e+02 -3.339706086477169898e-06
5.060000000000000000e+02 -3.339706086477169898e-06
5.060000000000000000e+02 -3.339706086477169898e-06
5.062500000000000000e+02 -4.090664738942790292e-06
5.062500000000000000e+02 -4.090664738942790292e-06
5.062500000000000000e+02 -4.090664738942790292e-06
5.065000000000000000e+02 -4.771869271088210034e-06
5.065000000000000000e+02 -4.771869271088210034e-06
5.065000000000000000e+02 -4.771869271088210034e-06
5.067500000000000000e+02 -3.800377439364129798e-06
5.067500000000000000e+02 -3.800377439364129798e-06
5.067500000000000000e+02 -3.800377439364129798e-06
5.070000000000000000e+02 -2.743339836157209885e-06
5.070000000000000000e+02 -2.743339836157209885e-06
5.070000000000000000e+02 -2.743339836157209885e-06
5.072500000000000000e+02 -4.057801630608180366e-06
5.072500000000000000e+02 -4.057801630608180366e-06
5.072500000000000000e+02 -4.057801630608180366e-06
5.075000000000000000e+02 -6.272647232556260202e-06
5.075000000000000000e+02 -6.272647232556260202e-06
5.075000000000000000e+02 -6.272647232556260202e-06
5.077500000000000000e+02 -5.665856406787470311e-06
5.077500000000000000e+02 -5.665856406787470311e-06
5.077500000000000000e+02 -5.665856406787470311e-06
5.080000000000000000e+02 -2.795756862970570149e-06
5.080000000000000000e+02 -2.795756862970570149e-06
5.080000000000000000e+02 -2.795756862970570149e-06
5.082500000000000000e+02 -2.404446149024689972e-06
5.082500000000000000e+02 -2.404446149024689972e-06
5.082500000000000000e+02 -2.404446149024689972e-06
5.085000000000000000e+02 -5.615419945482170420e-06
5.085000000000000000e+02 -5.615419945482170420e-06
5.085000000000000000e+02 -5.615419945482170420e-06
5.087500000000000000e+02 -7.641044757069029612e-06
5.087500000000000000e+02 -7.641044757069029612e-06
5.087500000000000000e+02 -7.641044757069029612e-06
5.090000000000000000e+02 -5.531796643973830307e-06
5.090000000000000000e+02 -5.531796643973830307e-06
5.090000000000000000e+02 -5.531796643973830307e-06
5.092500000000000000e+02 -2.852255395085590002e-06
5.092500000000000000e+02 -2.852255395085590002e-06
5.092500000000000000e+02 -2.852255395085590002e-06
5.095000000000000000e+02 -3.639305850106690023e-06
5.095000000000000000e+02 -3.639305850106690023e-06
5.095000000000000000e+02 -3.639305850106690023e-06
5.097500000000000000e+02 -6.391698546941449757e-06
5.097500000000000000e+02 -6.391698546941449757e-06
5.097500000000000000e+02 -6.391698546941449757e-06
5.100000000000000000e+02 -7.265255128242060408e-06
5.100000000000000000e+02 -7.265255128242060408e-06
5.100000000000000000e+02 -7.265255128242060408e-06
5.102500000000000000e+02 -5.791583552174100215e-06
5.102500000000000000e+02 -5.791583552174100215e-06
5.102500000000000000e+02 -5.791583552174100215e-06
5.105000000000000000e+02 -4.555512216649749761e-06
5.105000000000000000e+02 -4.555512216649749761e-06
5.105000000000000000e+02 -4.555512216649749761e-06
5.107500000000000000e+02 -5.065689621546289653e-06
5.107500000000000000e+02 -5.065689621546289653e-06
5.107500000000000000e+02 -5.065689621546289653e-06
5.110000000000000000e+02 -6.204759859722200249e-06
5.110000000000000000e+02 -6.204759859722200249e-06
5.110000000000000000e+02 -6.204759859722200249e-06
5.112500000000000000e+02 -6.527971885126299796e-06
5.112500000000000000e+02 -6.527971885126299796e-06
5.112500000000000000e+02 -6.527971885126299796e-06
5.115000000000000000e+02 -6.365481586861330218e-06
5.115000000000000000e+02 -6.365481586861330218e-06
5.115000000000000000e+02 -6.365481586861330218e-06
5.117500000000000000e+02 -6.533472733519060393e-06
5.117500000000000000e+02 -6.533472733519060393e-06
5.117500000000000000e+02 -6.533472733519060393e-06
5.120000000000000000e+02 -6.522491872725249908e-06
5.120000000000000000e+02 -6.522491872725249908e-06
5.120000000000000000e+02 -6.522491872725249908e-06
5.122500000000000000e+02 -5.959301840158699838e-06
5.122500000000000000e+02 -5.959301840158699838e-06
5.122500000000000000e+02 -5.959301840158699838e-06
5.125000000000000000e+02 -6.072621404133789941e-06
5.125000000000000000e+02 -6.072621404133789941e-06
5.125000000000000000e+02 -6.072621404133789941e-06
5.127500000000000000e+02 -7.339295236005460244e-06
5.127500000000000000e+02 -7.339295236005460244e-06
5.127500000000000000e+02 -7.339295236005460244e-06
5.130000000000000000e+02 -7.949651277169040312e-06
5.130000000000000000e+02 -7.949651277169040312e-06
5.130000000000000000e+02 -7.949651277169040312e-06
5.132500000000000000e+02 -6.978119646651129955e-06
5.132500000000000000e+02 -6.978119646651129955e-06
5.132500000000000000e+02 -6.978119646651129955e-06
5.135000000000000000e+02 -6.329009288783789772e-06
5.135000000000000000e+02 -6.329009288783789772e-06
5.135000000000000000e+02 -6.329009288783789772e-06
5.137500000000000000e+02 -7.307942316378690353e-06
5.137500000000000000e+02 -7.307942316378690353e-06
5.137500000000000000e+02 -7.307942316378690353e-06
5.140000000000000000e+02 -8.248580603676000205e-06
5.140000000000000000e+02 -8.248580603676000205e-06
5.140000000000000000e+02 -8.248580603676000205e-06
5.142500000000000000e+02 -7.684953027938780246e-06
5.142500000000000000e+02 -7.684953027938780246e-06
5.142500000000000000e+02 -7.684953027938780246e-06
5.145000000000000000e+02 -7.026988123870780390e-06
5.145000000000000000e+02 -7.026988123870780390e-06
5.145000000000000000e+02 -7.026988123870780390e-06
5.147500000000000000e+02 -7.921692525278500825e-06
5.147500000000000000e+02 -7.921692525278500825e-06
5.147500000000000000e+02 -7.921692525278500825e-06
5.150000000000000000e+02 -9.217489547900059471e-06
5.150000000000000000e+02 -9.217489547900059471e-06
5.150000000000000000e+02 -9.217489547900059471e-06
5.152500000000000000e+02 -8.813334777886810690e-06
5.152500000000000000e+02 -8.813334777886810690e-06
5.152500000000000000e+02 -8.813334777886810690e-06
5.155000000000000000e+02 -7.253039071414099810e-06
5.155000000000000000e+02 -7.253039071414099810e-06
5.155000000000000000e+02 -7.253039071414099810e-06
5.157500000000000000e+02 -7.178862377237840283e-06
5.157500000000000000e+02 -7.178862377237840283e-06
5.157500000000000000e+02 -7.178862377237840283e-06
5.160000000000000000e+02 -9.279844129228390532e-06
5.160000000000000000e+02 -9.279844129228390532e-06
5.160000000000000000e+02 -9.279844129228390532e-06
5.162500000000000000e+02 -1.087381803825529951e-05
5.162500000000000000e+02 -1.087381803825529951e-05
5.162500000000000000e+02 -1.087381803825529951e-05
5.165000000000000000e+02 -9.673071719292580621e-06
5.165000000000000000e+02 -9.673071719292580621e-06
5.165000000000000000e+02 -9.673071719292580621e-06
5.167500000000000000e+02 -7.429902498879170398e-06
5.167500000000000000e+02 -7.429902498879170398e-06
5.167500000000000000e+02 -7.429902498879170398e-06
5.170000000000000000e+02 -7.633466454556120669e-06
5.170000000000000000e+02 -7.633466454556120669e-06
5.170000000000000000e+02 -7.633466454556120669e-06
5.172500000000000000e+02 -1.025601646229709970e-05
5.172500000000000000e+02 -1.025601646229709970e-05
5.172500000000000000e+02 -1.025601646229709970e-05
5.175000000000000000e+02 -1.172121184505019960e-05
5.175000000000000000e+02 -1.172121184505019960e-05
5.175000000000000000e+02 -1.172121184505019960e-05
5.177500000000000000e+02 -1.036184059536979979e-05
5.177500000000000000e+02 -1.036184059536979979e-05
5.177500000000000000e+02 -1.036184059536979979e-05
5.180000000000000000e+02 -8.653220425349490331e-06
5.180000000000000000e+02 -8.653220425349490331e-06
5.180000000000000000e+02 -8.653220425349490331e-06
5.182500000000000000e+02 -9.015705317760809700e-06
5.182500000000000000e+02 -9.015705317760809700e-06
5.182500000000000000e+02 -9.015705317760809700e-06
5.185000000000000000e+02 -1.057303466213680004e-05
5.185000000000000000e+02 -1.057303466213680004e-05
5.185000000000000000e+02 -1.057303466213680004e-05
5.187500000000000000e+02 -1.140239038795550001e-05
5.187500000000000000e+02 -1.140239038795550001e-05
5.187500000000000000e+02 -1.140239038795550001e-05
5.190000000000000000e+02 -1.123113305250590056e-05
5.190000000000000000e+02 -1.123113305250590056e-05
5.190000000000000000e+02 -1.123113305250590056e-05
5.192500000000000000e+02 -1.074167728593639966e-05
5.192500000000000000e+02 -1.074167728593639966e-05
5.192500000000000000e+02 -1.074167728593639966e-05
5.195000000000000000e+02 -1.039358314458570015e-05
5.195000000000000000e+02 -1.039358314458570015e-05
5.195000000000000000e+02 -1.039358314458570015e-05
5.197500000000000000e+02 -1.057797058306409996e-05
5.197500000000000000e+02 -1.057797058306409996e-05
5.197500000000000000e+02 -1.057797058306409996e-05
5.200000000000000000e+02 -1.136048209231019930e-05
5.200000000000000000e+02 -1.136048209231019930e-05
5.200000000000000000e+02 -1.136048209231019930e-05
5.202500000000000000e+02 -1.206968990238250042e-05
5.202500000000000000e+02 -1.206968990238250042e-05
5.202500000000000000e+02 -1.206968990238250042e-05
5.205000000000000000e+02 -1.213453134943560081e-05
5.205000000000000000e+02 -1.213453134943560081e-05
