t rho
3.119999999999999929e+01 1.282091738747920002e-03
3.119999999999999929e+01 1.282091738747920002e-03
3.128000000000000114e+01 1.282091711695719895e-03
3.128000000000000114e+01 1.282091711695719895e-03
3.128000000000000114e+01 1.282091711695719895e-03
3.135999999999999943e+01 1.282091682675230108e-03
3.135999999999999943e+01 1.282091682675230108e-03
3.135999999999999943e+01 1.282091682675230108e-03
3.135999999999999943e+01 1.282091682675230108e-03
3.144000000000000128e+01 1.282091652282870038e-03
3.144000000000000128e+01 1.282091652282870038e-03
3.144000000000000128e+01 1.282091652282870038e-03
3.151999999999999957e+01 1.282091619475960072e-03
3.151999999999999957e+01 1.282091619475960072e-03
3.151999999999999957e+01 1.282091619475960072e-03
3.151999999999999957e+01 1.282091619475960072e-03
3.160000000000000142e+01 1.282091581850570072e-03
3.160000000000000142e+01 1.282091581850570072e-03
3.160000000000000142e+01 1.282091581850570072e-03
3.167999999999999972e+01 1.282091539681470046e-03
3.167999999999999972e+01 1.282091539681470046e-03
3.167999999999999972e+01 1.282091539681470046e-03
3.167999999999999972e+01 1.282091539681470046e-03
3.176000000000000156e+01 1.282091494680789997e-03
3.176000000000000156e+01 1.282091494680789997e-03
3.176000000000000156e+01 1.282091494680789997e-03
3.183999999999999986e+01 1.282091445214859947e-03
3.183999999999999986e+01 1.282091445214859947e-03
3.183999999999999986e+01 1.282091445214859947e-03
3.183999999999999986e+01 1.282091445214859947e-03
3.192000000000000171e+01 1.282091386239290077e-03
3.192000000000000171e+01 1.282091386239290077e-03
3.192000000000000171e+01 1.282091386239290077e-03
3.200000000000000000e+01 1.282091315942669989e-03
3.200000000000000000e+01 1.282091315942669989e-03
3.200000000000000000e+01 1.282091315942669989e-03
3.200000000000000000e+01 1.282091315942669989e-03
3.207999999999999829e+01 1.282091235862899917e-03
3.207999999999999829e+01 1.282091235862899917e-03
3.207999999999999829e+01 1.282091235862899917e-03
3.215999999999999659e+01 1.282091149413599942e-03
3.215999999999999659e+01 1.282091149413599942e-03
3.215999999999999659e+01 1.282091149413599942e-03
3.215999999999999659e+01 1.282091149413599942e-03
3.224000000000000199e+01 1.282091057187399958e-03
3.224000000000000199e+01 1.282091057187399958e-03
3.224000000000000199e+01 1.282091057187399958e-03
3.232000000000000028e+01 1.282090956739059991e-03
3.232000000000000028e+01 1.282090956739059991e-03
3.232000000000000028e+01 1.282090956739059991e-03
3.232000000000000028e+01 1.282090956739059991e-03
3.239999999999999858e+01 1.282090846720570013e-03
3.239999999999999858e+01 1.282090846720570013e-03
3.239999999999999858e+01 1.282090846720570013e-03
3.247999999999999687e+01 1.282090725175470073e-03
3.247999999999999687e+01 1.282090725175470073e-03
3.247999999999999687e+01 1.282090725175470073e-03
3.247999999999999687e+01 1.282090725175470073e-03
3.256000000000000227e+01 1.282090592776609968e-03
3.256000000000000227e+01 1.282090592776609968e-03
3.256000000000000227e+01 1.282090592776609968e-03
3.264000000000000057e+01 1.282090452127789904e-03
3.264000000000000057e+01 1.282090452127789904e-03
3.264000000000000057e+01 1.282090452127789904e-03
3.264000000000000057e+01 1.282090452127789904e-03
3.271999999999999886e+01 1.282090304693569906e-03
3.271999999999999886e+01 1.282090304693569906e-03
3.271999999999999886e+01 1.282090304693569906e-03
3.279999999999999716e+01 1.282090149458289981e-03
3.279999999999999716e+01 1.282090149458289981e-03
3.279999999999999716e+01 1.282090149458289981e-03
3.279999999999999716e+01 1.282090149458289981e-03
3.288000000000000256e+01 1.282089983282580069e-03
3.288000000000000256e+01 1.282089983282580069e-03
3.288000000000000256e+01 1.282089983282580069e-03
3.296000000000000085e+01 1.282089805147300105e-03
3.296000000000000085e+01 1.282089805147300105e-03
3.296000000000000085e+01 1.282089805147300105e-03
3.296000000000000085e+01 1.282089805147300105e-03
3.303999999999999915e+01 1.282089617120850010e-03
3.303999999999999915e+01 1.282089617120850010e-03
3.303999999999999915e+01 1.282089617120850010e-03
3.311999999999999744e+01 1.282089422061379914e-03
3.311999999999999744e+01 1.282089422061379914e-03
3.311999999999999744e+01 1.282089422061379914e-03
3.311999999999999744e+01 1.282089422061379914e-03
3.320000000000000284e+01 1.282089220467199980e-03
3.320000000000000284e+01 1.282089220467199980e-03
3.320000000000000284e+01 1.282089220467199980e-03
3.328000000000000114e+01 1.282089009467389908e-03
3.328000000000000114e+01 1.282089009467389908e-03
3.328000000000000114e+01 1.282089009467389908e-03
3.328000000000000114e+01 1.282089009467389908e-03
3.335999999999999943e+01 1.282088786997630063e-03
3.335999999999999943e+01 1.282088786997630063e-03
3.335999999999999943e+01 1.282088786997630063e-03
3.343999999999999773e+01 1.282088555006439916e-03
3.343999999999999773e+01 1.282088555006439916e-03
3.343999999999999773e+01 1.282088555006439916e-03
3.343999999999999773e+01 1.282088555006439916e-03
3.352000000000000313e+01 1.282088317815500067e-03
3.352000000000000313e+01 1.282088317815500067e-03
3.352000000000000313e+01 1.282088317815500067e-03
3.360000000000000142e+01 1.282088075711949968e-03
3.360000000000000142e+01 1.282088075711949968e-03
3.360000000000000142e+01 1.282088075711949968e-03
3.360000000000000142e+01 1.282088075711949968e-03
3.367999999999999972e+01 1.282087823906050052e-03
3.367999999999999972e+01 1.282087823906050052e-03
3.367999999999999972e+01 1.282087823906050052e-03
3.375999999999999801e+01 1.282087557785980061e-03
3.375999999999999801e+01 1.282087557785980061e-03
3.375999999999999801e+01 1.282087557785980061e-03
3.375999999999999801e+01 1.282087557785980061e-03
3.384000000000000341e+01 1.282087277177330030e-03
3.384000000000000341e+01 1.282087277177330030e-03
3.384000000000000341e+01 1.282087277177330030e-03
3.392000000000000171e+01 1.282086986412649902e-03
3.392000000000000171e+01 1.282086986412649902e-03
3.392000000000000171e+01 1.282086986412649902e-03
3.392000000000000171e+01 1.282086986412649902e-03
3.400000000000000000e+01 1.282086688355400014e-03
3.400000000000000000e+01 1.282086688355400014e-03
3.400000000000000000e+01 1.282086688355400014e-03
3.407999999999999829e+01 1.282086381057419983e-03
3.407999999999999829e+01 1.282086381057419983e-03
3.407999999999999829e+01 1.282086381057419983e-03
3.407999999999999829e+01 1.282086381057419983e-03
3.415999999999999659e+01 1.282086061235730018e-03
3.415999999999999659e+01 1.282086061235730018e-03
3.415999999999999659e+01 1.282086061235730018e-03
3.424000000000000199e+01 1.282085727909919922e-03
3.424000000000000199e+01 1.282085727909919922e-03
3.424000000000000199e+01 1.282085727909919922e-03
3.424000000000000199e+01 1.282085727909919922e-03
3.432000000000000028e+01 1.282085383691880000e-03
3.432000000000000028e+01 1.282085383691880000e-03
3.432000000000000028e+01 1.282085383691880000e-03
3.439999999999999858e+01 1.282085029762899909e-03
3.439999999999999858e+01 1.282085029762899909e-03
3.439999999999999858e+01 1.282085029762899909e-03
3.439999999999999858e+01 1.282085029762899909e-03
3.447999999999999687e+01 1.282084661931109926e-03
3.447999999999999687e+01 1.282084661931109926e-03
3.447999999999999687e+01 1.282084661931109926e-03
3.456000000000000227e+01 1.282084275809920000e-03
3.456000000000000227e+01 1.282084275809920000e-03
3.456000000000000227e+01 1.282084275809920000e-03
3.456000000000000227e+01 1.282084275809920000e-03
3.464000000000000057e+01 1.282083873286930017e-03
3.464000000000000057e+01 1.282083873286930017e-03
3.464000000000000057e+01 1.282083873286930017e-03
3.471999999999999886e+01 1.282083458856300012e-03
3.471999999999999886e+01 1.282083458856300012e-03
3.471999999999999886e+01 1.282083458856300012e-03
3.471999999999999886e+01 1.282083458856300012e-03
3.479999999999999716e+01 1.282083032363480002e-03
3.479999999999999716e+01 1.282083032363480002e-03
3.479999999999999716e+01 1.282083032363480002e-03
3.488000000000000256e+01 1.282082590267749969e-03
3.488000000000000256e+01 1.282082590267749969e-03
3.488000000000000256e+01 1.282082590267749969e-03
3.488000000000000256e+01 1.282082590267749969e-03
3.496000000000000085e+01 1.282082132942680011e-03
3.496000000000000085e+01 1.282082132942680011e-03
3.496000000000000085e+01 1.282082132942680011e-03
3.503999999999999915e+01 1.282081666249269966e-03
3.503999999999999915e+01 1.282081666249269966e-03
3.503999999999999915e+01 1.282081666249269966e-03
3.503999999999999915e+01 1.282081666249269966e-03
3.511999999999999744e+01 1.282081190538219987e-03
3.511999999999999744e+01 1.282081190538219987e-03
3.511999999999999744e+01 1.282081190538219987e-03
3.520000000000000284e+01 1.282080699339860005e-03
3.520000000000000284e+01 1.282080699339860005e-03
3.520000000000000284e+01 1.282080699339860005e-03
3.520000000000000284e+01 1.282080699339860005e-03
3.528000000000000114e+01 1.282080191899780033e-03
3.528000000000000114e+01 1.282080191899780033e-03
3.528000000000000114e+01 1.282080191899780033e-03
3.535999999999999943e+01 1.282079674753099953e-03
3.535999999999999943e+01 1.282079674753099953e-03
3.535999999999999943e+01 1.282079674753099953e-03
3.535999999999999943e+01 1.282079674753099953e-03
3.543999999999999773e+01 1.282079151454380058e-03
3.543999999999999773e+01 1.282079151454380058e-03
3.543999999999999773e+01 1.282079151454380058e-03
3.552000000000000313e+01 1.282078618121250011e-03
3.552000000000000313e+01 1.282078618121250011e-03
3.552000000000000313e+01 1.282078618121250011e-03
3.552000000000000313e+01 1.282078618121250011e-03
3.560000000000000142e+01 1.282078071773789900e-03
3.560000000000000142e+01 1.282078071773789900e-03
3.560000000000000142e+01 1.282078071773789900e-03
3.567999999999999972e+01 1.282077516394519983e-03
3.567999999999999972e+01 1.282077516394519983e-03
3.567999999999999972e+01 1.282077516394519983e-03
3.567999999999999972e+01 1.282077516394519983e-03
3.575999999999999801e+01 1.282076956005799963e-03
3.575999999999999801e+01 1.282076956005799963e-03
3.575999999999999801e+01 1.282076956005799963e-03
3.584000000000000341e+01 1.282076388300969986e-03
3.584000000000000341e+01 1.282076388300969986e-03
3.584000000000000341e+01 1.282076388300969986e-03
3.584000000000000341e+01 1.282076388300969986e-03
3.592000000000000171e+01 1.282075809879540092e-03
3.592000000000000171e+01 1.282075809879540092e-03
3.592000000000000171e+01 1.282075809879540092e-03
3.600000000000000000e+01 1.282075222056670068e-03
3.600000000000000000e+01 1.282075222056670068e-03
3.600000000000000000e+01 1.282075222056670068e-03
3.600000000000000000e+01 1.282075222056670068e-03
3.607999999999999829e+01 1.282074627246660012e-03
3.607999999999999829e+01 1.282074627246660012e-03
3.607999999999999829e+01 1.282074627246660012e-03
3.615999999999999659e+01 1.282074024624319962e-03
3.615999999999999659e+01 1.282074024624319962e-03
3.615999999999999659e+01 1.282074024624319962e-03
3.615999999999999659e+01 1.282074024624319962e-03
3.624000000000000199e+01 1.282073411980929950e-03
3.624000000000000199e+01 1.282073411980929950e-03
3.624000000000000199e+01 1.282073411980929950e-03
3.632000000000000028e+01 1.282072789008230048e-03
3.632000000000000028e+01 1.282072789008230048e-03
3.632000000000000028e+01 1.282072789008230048e-03
3.632000000000000028e+01 1.282072789008230048e-03
3.639999999999999858e+01 1.282072157113399967e-03
3.639999999999999858e+01 1.282072157113399967e-03
3.639999999999999858e+01 1.282072157113399967e-03
3.647999999999999687e+01 1.282071517045179970e-03
3.647999999999999687e+01 1.282071517045179970e-03
3.647999999999999687e+01 1.282071517045179970e-03
3.647999999999999687e+01 1.282071517045179970e-03
3.656000000000000227e+01 1.282070867711840052e-03
3.656000000000000227e+01 1.282070867711840052e-03
3.656000000000000227e+01 1.282070867711840052e-03
3.664000000000000057e+01 1.282070207679529995e-03
3.664000000000000057e+01 1.282070207679529995e-03
3.664000000000000057e+01 1.282070207679529995e-03
3.664000000000000057e+01 1.282070207679529995e-03
3.671999999999999886e+01 1.282069537880679930e-03
3.671999999999999886e+01 1.282069537880679930e-03
3.671999999999999886e+01 1.282069537880679930e-03
3.679999999999999716e+01 1.282068860976430047e-03
3.679999999999999716e+01 1.282068860976430047e-03
3.679999999999999716e+01 1.282068860976430047e-03
3.679999999999999716e+01 1.282068860976430047e-03
3.688000000000000256e+01 1.282068177210239895e-03
3.688000000000000256e+01 1.282068177210239895e-03
3.688000000000000256e+01 1.282068177210239895e-03
3.696000000000000085e+01 1.282067484359890102e-03
3.696000000000000085e+01 1.282067484359890102e-03
3.696000000000000085e+01 1.282067484359890102e-03
3.696000000000000085e+01 1.282067484359890102e-03
3.703999999999999915e+01 1.282066783013760059e-03
3.703999999999999915e+01 1.282066783013760059e-03
3.703999999999999915e+01 1.282066783013760059e-03
3.711999999999999744e+01 1.282066076035140098e-03
3.711999999999999744e+01 1.282066076035140098e-03
3.711999999999999744e+01 1.282066076035140098e-03
3.711999999999999744e+01 1.282066076035140098e-03
3.720000000000000284e+01 1.282065361874409979e-03
3.720000000000000284e+01 1.282065361874409979e-03
3.720000000000000284e+01 1.282065361874409979e-03
3.728000000000000114e+01 1.282064636546189967e-03
3.728000000000000114e+01 1.282064636546189967e-03
3.728000000000000114e+01 1.282064636546189967e-03
3.728000000000000114e+01 1.282064636546189967e-03
3.735999999999999943e+01 1.282063900637780019e-03
3.735999999999999943e+01 1.282063900637780019e-03
3.735999999999999943e+01 1.282063900637780019e-03
3.743999999999999773e+01 1.282063155557320016e-03
3.743999999999999773e+01 1.282063155557320016e-03
3.743999999999999773e+01 1.282063155557320016e-03
3.743999999999999773e+01 1.282063155557320016e-03
3.752000000000000313e+01 1.282062398667270032e-03
3.752000000000000313e+01 1.282062398667270032e-03
3.752000000000000313e+01 1.282062398667270032e-03
3.760000000000000142e+01 1.282061629323720010e-03
3.760000000000000142e+01 1.282061629323720010e-03
3.760000000000000142e+01 1.282061629323720010e-03
3.760000000000000142e+01 1.282061629323720010e-03
3.767999999999999972e+01 1.282060850840619978e-03
3.767999999999999972e+01 1.282060850840619978e-03
3.767999999999999972e+01 1.282060850840619978e-03
3.775999999999999801e+01 1.282060062940060079e-03
3.775999999999999801e+01 1.282060062940060079e-03
3.775999999999999801e+01 1.282060062940060079e-03
3.775999999999999801e+01 1.282060062940060079e-03
3.784000000000000341e+01 1.282059262040719958e-03
3.784000000000000341e+01 1.282059262040719958e-03
3.784000000000000341e+01 1.282059262040719958e-03
3.792000000000000171e+01 1.282058448721940013e-03
3.792000000000000171e+01 1.282058448721940013e-03
3.792000000000000171e+01 1.282058448721940013e-03
3.792000000000000171e+01 1.282058448721940013e-03
3.800000000000000000e+01 1.282057626381479963e-03
3.800000000000000000e+01 1.282057626381479963e-03
3.800000000000000000e+01 1.282057626381479963e-03
3.807999999999999829e+01 1.282056794477990074e-03
3.807999999999999829e+01 1.282056794477990074e-03
3.807999999999999829e+01 1.282056794477990074e-03
3.807999999999999829e+01 1.282056794477990074e-03
3.815999999999999659e+01 1.282055949002029998e-03
3.815999999999999659e+01 1.282055949002029998e-03
3.815999999999999659e+01 1.282055949002029998e-03
3.824000000000000199e+01 1.282055088608759913e-03
3.824000000000000199e+01 1.282055088608759913e-03
3.824000000000000199e+01 1.282055088608759913e-03
3.824000000000000199e+01 1.282055088608759913e-03
3.832000000000000028e+01 1.282054216109089961e-03
3.832000000000000028e+01 1.282054216109089961e-03
3.832000000000000028e+01 1.282054216109089961e-03
3.839999999999999858e+01 1.282053332782749936e-03
3.839999999999999858e+01 1.282053332782749936e-03
3.839999999999999858e+01 1.282053332782749936e-03
3.839999999999999858e+01 1.282053332782749936e-03
3.847999999999999687e+01 1.282052436575959950e-03
3.847999999999999687e+01 1.282052436575959950e-03
3.847999999999999687e+01 1.282052436575959950e-03
3.856000000000000227e+01 1.282051528553859948e-03
3.856000000000000227e+01 1.282051528553859948e-03
3.856000000000000227e+01 1.282051528553859948e-03
3.856000000000000227e+01 1.282051528553859948e-03
3.864000000000000057e+01 1.282050613324179928e-03
3.864000000000000057e+01 1.282050613324179928e-03
3.864000000000000057e+01 1.282050613324179928e-03
3.871999999999999886e+01 1.282049691296990087e-03
3.871999999999999886e+01 1.282049691296990087e-03
3.871999999999999886e+01 1.282049691296990087e-03
3.871999999999999886e+01 1.282049691296990087e-03
3.879999999999999716e+01 1.282048759512629914e-03
3.879999999999999716e+01 1.282048759512629914e-03
3.879999999999999716e+01 1.282048759512629914e-03
3.888000000000000256e+01 1.282047818449839937e-03
3.888000000000000256e+01 1.282047818449839937e-03
3.888000000000000256e+01 1.282047818449839937e-03
3.888000000000000256e+01 1.282047818449839937e-03
3.896000000000000085e+01 1.282046868221630017e-03
3.896000000000000085e+01 1.282046868221630017e-03
3.896000000000000085e+01 1.282046868221630017e-03
3.903999999999999915e+01 1.282045904146310008e-03
3.903999999999999915e+01 1.282045904146310008e-03
3.903999999999999915e+01 1.282045904146310008e-03
3.903999999999999915e+01 1.282045904146310008e-03
3.911999999999999744e+01 1.282044923248660010e-03
3.911999999999999744e+01 1.282044923248660010e-03
3.911999999999999744e+01 1.282044923248660010e-03
3.920000000000000284e+01 1.282043928060729900e-03
3.920000000000000284e+01 1.282043928060729900e-03
3.920000000000000284e+01 1.282043928060729900e-03
3.920000000000000284e+01 1.282043928060729900e-03
3.928000000000000114e+01 1.282042920806150026e-03
3.928000000000000114e+01 1.282042920806150026e-03
3.928000000000000114e+01 1.282042920806150026e-03
3.935999999999999943e+01 1.282041899580380062e-03
3.935999999999999943e+01 1.282041899580380062e-03
3.935999999999999943e+01 1.282041899580380062e-03
3.935999999999999943e+01 1.282041899580380062e-03
3.943999999999999773e+01 1.282040862763020013e-03
3.943999999999999773e+01 1.282040862763020013e-03
3.943999999999999773e+01 1.282040862763020013e-03
3.952000000000000313e+01 1.282039813830319983e-03
3.952000000000000313e+01 1.282039813830319983e-03
3.952000000000000313e+01 1.282039813830319983e-03
3.952000000000000313e+01 1.282039813830319983e-03
3.960000000000000142e+01 1.282038756220939919e-03
3.960000000000000142e+01 1.282038756220939919e-03
3.960000000000000142e+01 1.282038756220939919e-03
3.967999999999999972e+01 1.282037685863029975e-03
3.967999999999999972e+01 1.282037685863029975e-03
3.967999999999999972e+01 1.282037685863029975e-03
3.967999999999999972e+01 1.282037685863029975e-03
3.975999999999999801e+01 1.282036597054160088e-03
3.975999999999999801e+01 1.282036597054160088e-03
3.975999999999999801e+01 1.282036597054160088e-03
3.984000000000000341e+01 1.282035492481390032e-03
3.984000000000000341e+01 1.282035492481390032e-03
3.984000000000000341e+01 1.282035492481390032e-03
3.984000000000000341e+01 1.282035492481390032e-03
3.992000000000000171e+01 1.282034378168459910e-03
3.992000000000000171e+01 1.282034378168459910e-03
3.992000000000000171e+01 1.282034378168459910e-03
4.000000000000000000e+01 1.282033252957979997e-03
4.000000000000000000e+01 1.282033252957979997e-03
4.000000000000000000e+01 1.282033252957979997e-03
4.000000000000000000e+01 1.282033252957979997e-03
4.007999999999999829e+01 1.282032112369689949e-03
4.007999999999999829e+01 1.282032112369689949e-03
4.007999999999999829e+01 1.282032112369689949e-03
4.015999999999999659e+01 1.282030958633199923e-03
4.015999999999999659e+01 1.282030958633199923e-03
4.015999999999999659e+01 1.282030958633199923e-03
4.015999999999999659e+01 1.282030958633199923e-03
4.024000000000000199e+01 1.282029798228969970e-03
4.024000000000000199e+01 1.282029798228969970e-03
4.024000000000000199e+01 1.282029798228969970e-03
4.032000000000000028e+01 1.282028632034019899e-03
4.032000000000000028e+01 1.282028632034019899e-03
4.032000000000000028e+01 1.282028632034019899e-03
4.032000000000000028e+01 1.282028632034019899e-03
4.039999999999999858e+01 1.282027456314430072e-03
4.039999999999999858e+01 1.282027456314430072e-03
4.039999999999999858e+01 1.282027456314430072e-03
4.047999999999999687e+01 1.282026271537799970e-03
4.047999999999999687e+01 1.282026271537799970e-03
4.047999999999999687e+01 1.282026271537799970e-03
4.047999999999999687e+01 1.282026271537799970e-03
4.056000000000000227e+01 1.282025081960640103e-03
4.056000000000000227e+01 1.282025081960640103e-03
4.056000000000000227e+01 1.282025081960640103e-03
4.064000000000000057e+01 1.282023888140509894e-03
4.064000000000000057e+01 1.282023888140509894e-03
4.064000000000000057e+01 1.282023888140509894e-03
4.064000000000000057e+01 1.282023888140509894e-03
4.071999999999999886e+01 1.282022687356249892e-03
4.071999999999999886e+01 1.282022687356249892e-03
4.071999999999999886e+01 1.282022687356249892e-03
4.079999999999999716e+01 1.282021479539819904e-03
4.079999999999999716e+01 1.282021479539819904e-03
4.079999999999999716e+01 1.282021479539819904e-03
4.079999999999999716e+01 1.282021479539819904e-03
4.088000000000000256e+01 1.282020266825969991e-03
4.088000000000000256e+01 1.282020266825969991e-03
4.088000000000000256e+01 1.282020266825969991e-03
4.096000000000000085e+01 1.282019049161000051e-03
4.096000000000000085e+01 1.282019049161000051e-03
4.096000000000000085e+01 1.282019049161000051e-03
4.096000000000000085e+01 1.282019049161000051e-03
4.103999999999999915e+01 1.282017824873739938e-03
4.103999999999999915e+01 1.282017824873739938e-03
4.103999999999999915e+01 1.282017824873739938e-03
4.111999999999999744e+01 1.282016593824689913e-03
4.111999999999999744e+01 1.282016593824689913e-03
4.111999999999999744e+01 1.282016593824689913e-03
4.111999999999999744e+01 1.282016593824689913e-03
4.120000000000000284e+01 1.282015356996290016e-03
4.120000000000000284e+01 1.282015356996290016e-03
4.120000000000000284e+01 1.282015356996290016e-03
4.128000000000000114e+01 1.282014114724820079e-03
4.128000000000000114e+01 1.282014114724820079e-03
4.128000000000000114e+01 1.282014114724820079e-03
4.128000000000000114e+01 1.282014114724820079e-03
4.135999999999999943e+01 1.282012867081480092e-03
4.135999999999999943e+01 1.282012867081480092e-03
4.135999999999999943e+01 1.282012867081480092e-03
4.143999999999999773e+01 1.282011614687569943e-03
4.143999999999999773e+01 1.282011614687569943e-03
4.143999999999999773e+01 1.282011614687569943e-03
4.143999999999999773e+01 1.282011614687569943e-03
4.152000000000000313e+01 1.282010358364209929e-03
4.152000000000000313e+01 1.282010358364209929e-03
4.152000000000000313e+01 1.282010358364209929e-03
4.160000000000000142e+01 1.282009099027810010e-03
4.160000000000000142e+01 1.282009099027810010e-03
4.160000000000000142e+01 1.282009099027810010e-03
4.160000000000000142e+01 1.282009099027810010e-03
4.167999999999999972e+01 1.282007837808119910e-03
4.167999999999999972e+01 1.282007837808119910e-03
4.167999999999999972e+01 1.282007837808119910e-03
4.175999999999999801e+01 1.282006575561079947e-03
4.175999999999999801e+01 1.282006575561079947e-03
4.175999999999999801e+01 1.282006575561079947e-03
4.175999999999999801e+01 1.282006575561079947e-03
4.184000000000000341e+01 1.282005313132860043e-03
4.184000000000000341e+01 1.282005313132860043e-03
4.184000000000000341e+01 1.282005313132860043e-03
4.192000000000000171e+01 1.282004052535590027e-03
4.192000000000000171e+01 1.282004052535590027e-03
4.192000000000000171e+01 1.282004052535590027e-03
4.192000000000000171e+01 1.282004052535590027e-03
4.200000000000000000e+01 1.282002796818220098e-03
4.200000000000000000e+01 1.282002796818220098e-03
4.200000000000000000e+01 1.282002796818220098e-03
4.207999999999999829e+01 1.282001548487969947e-03
4.207999999999999829e+01 1.282001548487969947e-03
4.207999999999999829e+01 1.282001548487969947e-03
4.207999999999999829e+01 1.282001548487969947e-03
4.215999999999999659e+01 1.282000309105470106e-03
4.215999999999999659e+01 1.282000309105470106e-03
4.215999999999999659e+01 1.282000309105470106e-03
4.224000000000000199e+01 1.281999080844800068e-03
4.224000000000000199e+01 1.281999080844800068e-03
4.224000000000000199e+01 1.281999080844800068e-03
4.224000000000000199e+01 1.281999080844800068e-03
4.232000000000000028e+01 1.281997866700310042e-03
4.232000000000000028e+01 1.281997866700310042e-03
4.232000000000000028e+01 1.281997866700310042e-03
4.239999999999999858e+01 1.281996668398039914e-03
4.239999999999999858e+01 1.281996668398039914e-03
4.239999999999999858e+01 1.281996668398039914e-03
4.239999999999999858e+01 1.281996668398039914e-03
4.247999999999999687e+01 1.281995486461579969e-03
4.247999999999999687e+01 1.281995486461579969e-03
4.247999999999999687e+01 1.281995486461579969e-03
4.256000000000000227e+01 1.281994322155250018e-03
4.256000000000000227e+01 1.281994322155250018e-03
4.256000000000000227e+01 1.281994322155250018e-03
4.256000000000000227e+01 1.281994322155250018e-03
4.264000000000000057e+01 1.281993176819700092e-03
4.264000000000000057e+01 1.281993176819700092e-03
4.264000000000000057e+01 1.281993176819700092e-03
4.271999999999999886e+01 1.281992050301409983e-03
4.271999999999999886e+01 1.281992050301409983e-03
4.271999999999999886e+01 1.281992050301409983e-03
4.271999999999999886e+01 1.281992050301409983e-03
4.279999999999999716e+01 1.281990942014799928e-03
4.279999999999999716e+01 1.281990942014799928e-03
4.279999999999999716e+01 1.281990942014799928e-03
4.288000000000000256e+01 1.281989852320440009e-03
4.288000000000000256e+01 1.281989852320440009e-03
4.288000000000000256e+01 1.281989852320440009e-03
4.288000000000000256e+01 1.281989852320440009e-03
4.296000000000000085e+01 1.281988781249919973e-03
4.296000000000000085e+01 1.281988781249919973e-03
4.296000000000000085e+01 1.281988781249919973e-03
4.303999999999999915e+01 1.281987727417959909e-03
4.303999999999999915e+01 1.281987727417959909e-03
4.303999999999999915e+01 1.281987727417959909e-03
4.303999999999999915e+01 1.281987727417959909e-03
4.311999999999999744e+01 1.281986689179950021e-03
4.311999999999999744e+01 1.281986689179950021e-03
4.311999999999999744e+01 1.281986689179950021e-03
4.320000000000000284e+01 1.281985665366660015e-03
4.320000000000000284e+01 1.281985665366660015e-03
4.320000000000000284e+01 1.281985665366660015e-03
4.320000000000000284e+01 1.281985665366660015e-03
4.328000000000000114e+01 1.281984654726170099e-03
4.328000000000000114e+01 1.281984654726170099e-03
4.328000000000000114e+01 1.281984654726170099e-03
4.335999999999999943e+01 1.281983655876850004e-03
4.335999999999999943e+01 1.281983655876850004e-03
4.335999999999999943e+01 1.281983655876850004e-03
4.335999999999999943e+01 1.281983655876850004e-03
4.343999999999999773e+01 1.281982668021509940e-03
4.343999999999999773e+01 1.281982668021509940e-03
4.343999999999999773e+01 1.281982668021509940e-03
4.352000000000000313e+01 1.281981690525490049e-03
4.352000000000000313e+01 1.281981690525490049e-03
4.352000000000000313e+01 1.281981690525490049e-03
4.352000000000000313e+01 1.281981690525490049e-03
4.360000000000000142e+01 1.281980721576030102e-03
4.360000000000000142e+01 1.281980721576030102e-03
4.360000000000000142e+01 1.281980721576030102e-03
4.367999999999999972e+01 1.281979758655620028e-03
4.367999999999999972e+01 1.281979758655620028e-03
4.367999999999999972e+01 1.281979758655620028e-03
4.367999999999999972e+01 1.281979758655620028e-03
4.375999999999999801e+01 1.281978799847649942e-03
4.375999999999999801e+01 1.281978799847649942e-03
4.375999999999999801e+01 1.281978799847649942e-03
4.384000000000000341e+01 1.281977843493179933e-03
4.384000000000000341e+01 1.281977843493179933e-03
4.384000000000000341e+01 1.281977843493179933e-03
4.384000000000000341e+01 1.281977843493179933e-03
4.392000000000000171e+01 1.281976887772900107e-03
4.392000000000000171e+01 1.281976887772900107e-03
4.392000000000000171e+01 1.281976887772900107e-03
4.400000000000000000e+01 1.281975931224669943e-03
4.400000000000000000e+01 1.281975931224669943e-03
4.400000000000000000e+01 1.281975931224669943e-03
4.400000000000000000e+01 1.281975931224669943e-03
4.407999999999999829e+01 1.281974972418219909e-03
4.407999999999999829e+01 1.281974972418219909e-03
4.407999999999999829e+01 1.281974972418219909e-03
4.415999999999999659e+01 1.281974009639549970e-03
4.415999999999999659e+01 1.281974009639549970e-03
4.415999999999999659e+01 1.281974009639549970e-03
4.415999999999999659e+01 1.281974009639549970e-03
4.424000000000000199e+01 1.281973041594340005e-03
4.424000000000000199e+01 1.281973041594340005e-03
4.424000000000000199e+01 1.281973041594340005e-03
4.432000000000000028e+01 1.281972067462059956e-03
4.432000000000000028e+01 1.281972067462059956e-03
4.432000000000000028e+01 1.281972067462059956e-03
4.432000000000000028e+01 1.281972067462059956e-03
4.439999999999999858e+01 1.281971086287779895e-03
4.439999999999999858e+01 1.281971086287779895e-03
4.439999999999999858e+01 1.281971086287779895e-03
4.447999999999999687e+01 1.281970096601419903e-03
4.447999999999999687e+01 1.281970096601419903e-03
4.447999999999999687e+01 1.281970096601419903e-03
4.447999999999999687e+01 1.281970096601419903e-03
