t rho
1.632000000000000028e+01 2.071083775628710169e-03
1.632000000000000028e+01 2.071083775628710169e-03
1.632000000000000028e+01 2.071083775628710169e-03
1.728000000000000114e+01 2.071066620302649836e-03
1.728000000000000114e+01 2.071066620302649836e-03
1.728000000000000114e+01 2.071066620302649836e-03
1.728000000000000114e+01 2.071066620302649836e-03
1.728000000000000114e+01 2.071066620302649836e-03
1.823999999999999844e+01 2.071059670904820075e-03
1.823999999999999844e+01 2.071059670904820075e-03
1.823999999999999844e+01 2.071059670904820075e-03
1.823999999999999844e+01 2.071059670904820075e-03
1.823999999999999844e+01 2.071059670904820075e-03
1.919999999999999929e+01 2.071043224781830144e-03
1.919999999999999929e+01 2.071043224781830144e-03
1.919999999999999929e+01 2.071043224781830144e-03
1.919999999999999929e+01 2.071043224781830144e-03
1.919999999999999929e+01 2.071043224781830144e-03
2.016000000000000014e+01 2.071018527979669958e-03
2.016000000000000014e+01 2.071018527979669958e-03
2.016000000000000014e+01 2.071018527979669958e-03
2.016000000000000014e+01 2.071018527979669958e-03
2.016000000000000014e+01 2.071018527979669958e-03
2.112000000000000099e+01 2.070972775244559871e-03
2.112000000000000099e+01 2.070972775244559871e-03
2.112000000000000099e+01 2.070972775244559871e-03
2.112000000000000099e+01 2.070972775244559871e-03
2.112000000000000099e+01 2.070972775244559871e-03
2.207999999999999829e+01 2.070933052572839807e-03
2.207999999999999829e+01 2.070933052572839807e-03
2.207999999999999829e+01 2.070933052572839807e-03
2.207999999999999829e+01 2.070933052572839807e-03
2.207999999999999829e+01 2.070933052572839807e-03
2.303999999999999915e+01 2.070897973213720045e-03
2.303999999999999915e+01 2.070897973213720045e-03
2.303999999999999915e+01 2.070897973213720045e-03
2.303999999999999915e+01 2.070897973213720045e-03
2.303999999999999915e+01 2.070897973213720045e-03
2.400000000000000000e+01 2.070857142172589840e-03
2.400000000000000000e+01 2.070857142172589840e-03
2.400000000000000000e+01 2.070857142172589840e-03
2.400000000000000000e+01 2.070857142172589840e-03
2.400000000000000000e+01 2.070857142172589840e-03
2.496000000000000085e+01 2.070803148917839832e-03
2.496000000000000085e+01 2.070803148917839832e-03
2.496000000000000085e+01 2.070803148917839832e-03
2.496000000000000085e+01 2.070803148917839832e-03
2.496000000000000085e+01 2.070803148917839832e-03
2.592000000000000171e+01 2.070738035985490114e-03
2.592000000000000171e+01 2.070738035985490114e-03
2.592000000000000171e+01 2.070738035985490114e-03
2.592000000000000171e+01 2.070738035985490114e-03
2.592000000000000171e+01 2.070738035985490114e-03
2.687999999999999901e+01 2.070676994297639909e-03
2.687999999999999901e+01 2.070676994297639909e-03
2.687999999999999901e+01 2.070676994297639909e-03
2.687999999999999901e+01 2.070676994297639909e-03
2.687999999999999901e+01 2.070676994297639909e-03
2.783999999999999986e+01 2.070606078993530042e-03
2.783999999999999986e+01 2.070606078993530042e-03
2.783999999999999986e+01 2.070606078993530042e-03
2.783999999999999986e+01 2.070606078993530042e-03
2.783999999999999986e+01 2.070606078993530042e-03
2.880000000000000071e+01 2.070543750199940140e-03
2.880000000000000071e+01 2.070543750199940140e-03
2.880000000000000071e+01 2.070543750199940140e-03
2.880000000000000071e+01 2.070543750199940140e-03
2.880000000000000071e+01 2.070543750199940140e-03
2.976000000000000156e+01 2.070464902314989811e-03
2.976000000000000156e+01 2.070464902314989811e-03
2.976000000000000156e+01 2.070464902314989811e-03
2.976000000000000156e+01 2.070464902314989811e-03
2.976000000000000156e+01 2.070464902314989811e-03
3.071999999999999886e+01 2.070381511097359791e-03
3.071999999999999886e+01 2.070381511097359791e-03
3.071999999999999886e+01 2.070381511097359791e-03
3.071999999999999886e+01 2.070381511097359791e-03
3.071999999999999886e+01 2.070381511097359791e-03
3.167999999999999972e+01 2.070301536824440021e-03
3.167999999999999972e+01 2.070301536824440021e-03
3.167999999999999972e+01 2.070301536824440021e-03
3.167999999999999972e+01 2.070301536824440021e-03
3.167999999999999972e+01 2.070301536824440021e-03
3.264000000000000057e+01 2.070229988418429822e-03
3.264000000000000057e+01 2.070229988418429822e-03
3.264000000000000057e+01 2.070229988418429822e-03
3.264000000000000057e+01 2.070229988418429822e-03
3.264000000000000057e+01 2.070229988418429822e-03
3.360000000000000142e+01 2.070155438869270090e-03
3.360000000000000142e+01 2.070155438869270090e-03
3.360000000000000142e+01 2.070155438869270090e-03
3.360000000000000142e+01 2.070155438869270090e-03
3.360000000000000142e+01 2.070155438869270090e-03
3.456000000000000227e+01 2.070072818208330140e-03
3.456000000000000227e+01 2.070072818208330140e-03
3.456000000000000227e+01 2.070072818208330140e-03
3.456000000000000227e+01 2.070072818208330140e-03
3.456000000000000227e+01 2.070072818208330140e-03
3.552000000000000313e+01 2.069980343480529953e-03
3.552000000000000313e+01 2.069980343480529953e-03
3.552000000000000313e+01 2.069980343480529953e-03
3.552000000000000313e+01 2.069980343480529953e-03
3.552000000000000313e+01 2.069980343480529953e-03
3.647999999999999687e+01 2.069821628262160079e-03
3.647999999999999687e+01 2.069821628262160079e-03
3.647999999999999687e+01 2.069821628262160079e-03
3.647999999999999687e+01 2.069821628262160079e-03
3.647999999999999687e+01 2.069821628262160079e-03
3.743999999999999773e+01 2.069439537894410177e-03
3.743999999999999773e+01 2.069439537894410177e-03
3.743999999999999773e+01 2.069439537894410177e-03
3.743999999999999773e+01 2.069439537894410177e-03
3.743999999999999773e+01 2.069439537894410177e-03
3.839999999999999858e+01 2.068714408617289887e-03
3.839999999999999858e+01 2.068714408617289887e-03
3.839999999999999858e+01 2.068714408617289887e-03
3.839999999999999858e+01 2.068714408617289887e-03
3.839999999999999858e+01 2.068714408617289887e-03
3.935999999999999943e+01 2.067594677488389897e-03
3.935999999999999943e+01 2.067594677488389897e-03
3.935999999999999943e+01 2.067594677488389897e-03
3.935999999999999943e+01 2.067594677488389897e-03
3.935999999999999943e+01 2.067594677488389897e-03
4.032000000000000028e+01 2.066297280573079886e-03
4.032000000000000028e+01 2.066297280573079886e-03
4.032000000000000028e+01 2.066297280573079886e-03
4.032000000000000028e+01 2.066297280573079886e-03
4.032000000000000028e+01 2.066297280573079886e-03
4.128000000000000114e+01 2.065326728295239795e-03
4.128000000000000114e+01 2.065326728295239795e-03
4.128000000000000114e+01 2.065326728295239795e-03
4.128000000000000114e+01 2.065326728295239795e-03
4.128000000000000114e+01 2.065326728295239795e-03
4.224000000000000199e+01 2.065089176215229895e-03
4.224000000000000199e+01 2.065089176215229895e-03
4.224000000000000199e+01 2.065089176215229895e-03
4.224000000000000199e+01 2.065089176215229895e-03
4.224000000000000199e+01 2.065089176215229895e-03
4.320000000000000284e+01 2.065782364259069904e-03
4.320000000000000284e+01 2.065782364259069904e-03
4.320000000000000284e+01 2.065782364259069904e-03
4.320000000000000284e+01 2.065782364259069904e-03
4.320000000000000284e+01 2.065782364259069904e-03
4.415999999999999659e+01 2.067414321284640009e-03
4.415999999999999659e+01 2.067414321284640009e-03
4.415999999999999659e+01 2.067414321284640009e-03
4.415999999999999659e+01 2.067414321284640009e-03
4.415999999999999659e+01 2.067414321284640009e-03
4.511999999999999744e+01 2.068727066661770093e-03
4.511999999999999744e+01 2.068727066661770093e-03
4.511999999999999744e+01 2.068727066661770093e-03
4.511999999999999744e+01 2.068727066661770093e-03
4.511999999999999744e+01 2.068727066661770093e-03
4.607999999999999829e+01 2.069065951603540031e-03
4.607999999999999829e+01 2.069065951603540031e-03
4.607999999999999829e+01 2.069065951603540031e-03
4.607999999999999829e+01 2.069065951603540031e-03
4.607999999999999829e+01 2.069065951603540031e-03
4.703999999999999915e+01 2.069586076120830120e-03
4.703999999999999915e+01 2.069586076120830120e-03
4.703999999999999915e+01 2.069586076120830120e-03
4.703999999999999915e+01 2.069586076120830120e-03
4.703999999999999915e+01 2.069586076120830120e-03
4.800000000000000000e+01 2.070038454997379790e-03
4.800000000000000000e+01 2.070038454997379790e-03
4.800000000000000000e+01 2.070038454997379790e-03
4.800000000000000000e+01 2.070038454997379790e-03
4.800000000000000000e+01 2.070038454997379790e-03
4.896000000000000085e+01 2.070267967539919911e-03
4.896000000000000085e+01 2.070267967539919911e-03
4.896000000000000085e+01 2.070267967539919911e-03
4.896000000000000085e+01 2.070267967539919911e-03
4.896000000000000085e+01 2.070267967539919911e-03
4.992000000000000171e+01 2.070452535870009794e-03
4.992000000000000171e+01 2.070452535870009794e-03
4.992000000000000171e+01 2.070452535870009794e-03
4.992000000000000171e+01 2.070452535870009794e-03
4.992000000000000171e+01 2.070452535870009794e-03
5.088000000000000256e+01 2.070225065163619916e-03
5.088000000000000256e+01 2.070225065163619916e-03
5.088000000000000256e+01 2.070225065163619916e-03
5.088000000000000256e+01 2.070225065163619916e-03
5.088000000000000256e+01 2.070225065163619916e-03
5.184000000000000341e+01 2.069904133245160146e-03
5.184000000000000341e+01 2.069904133245160146e-03
5.184000000000000341e+01 2.069904133245160146e-03
5.184000000000000341e+01 2.069904133245160146e-03
5.184000000000000341e+01 2.069904133245160146e-03
5.279999999999999716e+01 2.069504518587329985e-03
5.279999999999999716e+01 2.069504518587329985e-03
5.279999999999999716e+01 2.069504518587329985e-03
5.279999999999999716e+01 2.069504518587329985e-03
5.279999999999999716e+01 2.069504518587329985e-03
5.375999999999999801e+01 2.069243113510459836e-03
5.375999999999999801e+01 2.069243113510459836e-03
5.375999999999999801e+01 2.069243113510459836e-03
5.375999999999999801e+01 2.069243113510459836e-03
5.375999999999999801e+01 2.069243113510459836e-03
5.471999999999999886e+01 2.069080635066689825e-03
5.471999999999999886e+01 2.069080635066689825e-03
5.471999999999999886e+01 2.069080635066689825e-03
5.471999999999999886e+01 2.069080635066689825e-03
5.471999999999999886e+01 2.069080635066689825e-03
5.567999999999999972e+01 2.068816358109230001e-03
5.567999999999999972e+01 2.068816358109230001e-03
5.567999999999999972e+01 2.068816358109230001e-03
5.567999999999999972e+01 2.068816358109230001e-03
5.567999999999999972e+01 2.068816358109230001e-03
5.664000000000000057e+01 2.068455685674969787e-03
5.664000000000000057e+01 2.068455685674969787e-03
5.664000000000000057e+01 2.068455685674969787e-03
5.664000000000000057e+01 2.068455685674969787e-03
5.664000000000000057e+01 2.068455685674969787e-03
5.760000000000000142e+01 2.068285218680859881e-03
5.760000000000000142e+01 2.068285218680859881e-03
5.760000000000000142e+01 2.068285218680859881e-03
5.760000000000000142e+01 2.068285218680859881e-03
5.760000000000000142e+01 2.068285218680859881e-03
5.856000000000000227e+01 2.068456656460359797e-03
5.856000000000000227e+01 2.068456656460359797e-03
5.856000000000000227e+01 2.068456656460359797e-03
5.856000000000000227e+01 2.068456656460359797e-03
5.856000000000000227e+01 2.068456656460359797e-03
5.952000000000000313e+01 2.068690762617239956e-03
5.952000000000000313e+01 2.068690762617239956e-03
5.952000000000000313e+01 2.068690762617239956e-03
5.952000000000000313e+01 2.068690762617239956e-03
5.952000000000000313e+01 2.068690762617239956e-03
6.047999999999999687e+01 2.068724667525769986e-03
6.047999999999999687e+01 2.068724667525769986e-03
6.047999999999999687e+01 2.068724667525769986e-03
6.047999999999999687e+01 2.068724667525769986e-03
6.047999999999999687e+01 2.068724667525769986e-03
6.143999999999999773e+01 2.068898047726730124e-03
6.143999999999999773e+01 2.068898047726730124e-03
6.143999999999999773e+01 2.068898047726730124e-03
6.143999999999999773e+01 2.068898047726730124e-03
6.143999999999999773e+01 2.068898047726730124e-03
6.239999999999999858e+01 2.069069127498000208e-03
6.239999999999999858e+01 2.069069127498000208e-03
6.239999999999999858e+01 2.069069127498000208e-03
6.239999999999999858e+01 2.069069127498000208e-03
6.239999999999999858e+01 2.069069127498000208e-03
6.335999999999999943e+01 2.069014805299580154e-03
6.335999999999999943e+01 2.069014805299580154e-03
6.335999999999999943e+01 2.069014805299580154e-03
6.335999999999999943e+01 2.069014805299580154e-03
6.335999999999999943e+01 2.069014805299580154e-03
6.431999999999999318e+01 2.069101527237719902e-03
6.431999999999999318e+01 2.069101527237719902e-03
6.431999999999999318e+01 2.069101527237719902e-03
6.431999999999999318e+01 2.069101527237719902e-03
6.431999999999999318e+01 2.069101527237719902e-03
6.528000000000000114e+01 2.068904453164890044e-03
6.528000000000000114e+01 2.068904453164890044e-03
6.528000000000000114e+01 2.068904453164890044e-03
6.528000000000000114e+01 2.068904453164890044e-03
6.528000000000000114e+01 2.068904453164890044e-03
6.623999999999999488e+01 2.068905081085670086e-03
6.623999999999999488e+01 2.068905081085670086e-03
6.623999999999999488e+01 2.068905081085670086e-03
6.623999999999999488e+01 2.068905081085670086e-03
6.623999999999999488e+01 2.068905081085670086e-03
6.720000000000000284e+01 2.068759325788109907e-03
6.720000000000000284e+01 2.068759325788109907e-03
6.720000000000000284e+01 2.068759325788109907e-03
6.720000000000000284e+01 2.068759325788109907e-03
6.720000000000000284e+01 2.068759325788109907e-03
6.815999999999999659e+01 2.068710290216499784e-03
6.815999999999999659e+01 2.068710290216499784e-03
6.815999999999999659e+01 2.068710290216499784e-03
6.815999999999999659e+01 2.068710290216499784e-03
6.815999999999999659e+01 2.068710290216499784e-03
6.912000000000000455e+01 2.068604584041320010e-03
6.912000000000000455e+01 2.068604584041320010e-03
6.912000000000000455e+01 2.068604584041320010e-03
6.912000000000000455e+01 2.068604584041320010e-03
6.912000000000000455e+01 2.068604584041320010e-03
7.007999999999999829e+01 2.068639927320699984e-03
7.007999999999999829e+01 2.068639927320699984e-03
7.007999999999999829e+01 2.068639927320699984e-03
7.007999999999999829e+01 2.068639927320699984e-03
7.007999999999999829e+01 2.068639927320699984e-03
7.104000000000000625e+01 2.068542263715960131e-03
7.104000000000000625e+01 2.068542263715960131e-03
7.104000000000000625e+01 2.068542263715960131e-03
7.104000000000000625e+01 2.068542263715960131e-03
7.104000000000000625e+01 2.068542263715960131e-03
7.200000000000000000e+01 2.068676513895969810e-03
7.200000000000000000e+01 2.068676513895969810e-03
7.200000000000000000e+01 2.068676513895969810e-03
7.200000000000000000e+01 2.068676513895969810e-03
7.200000000000000000e+01 2.068676513895969810e-03
7.295999999999999375e+01 2.068606112413330124e-03
7.295999999999999375e+01 2.068606112413330124e-03
7.295999999999999375e+01 2.068606112413330124e-03
7.295999999999999375e+01 2.068606112413330124e-03
7.295999999999999375e+01 2.068606112413330124e-03
7.392000000000000171e+01 2.068712899577259800e-03
7.392000000000000171e+01 2.068712899577259800e-03
7.392000000000000171e+01 2.068712899577259800e-03
7.392000000000000171e+01 2.068712899577259800e-03
7.392000000000000171e+01 2.068712899577259800e-03
7.487999999999999545e+01 2.068677294308349929e-03
7.487999999999999545e+01 2.068677294308349929e-03
7.487999999999999545e+01 2.068677294308349929e-03
7.487999999999999545e+01 2.068677294308349929e-03
7.487999999999999545e+01 2.068677294308349929e-03
7.584000000000000341e+01 2.068767266300679860e-03
7.584000000000000341e+01 2.068767266300679860e-03
7.584000000000000341e+01 2.068767266300679860e-03
7.584000000000000341e+01 2.068767266300679860e-03
7.584000000000000341e+01 2.068767266300679860e-03
7.679999999999999716e+01 2.068824731713310092e-03
7.679999999999999716e+01 2.068824731713310092e-03
7.679999999999999716e+01 2.068824731713310092e-03
7.679999999999999716e+01 2.068824731713310092e-03
7.679999999999999716e+01 2.068824731713310092e-03
7.776000000000000512e+01 2.068816116321379843e-03
7.776000000000000512e+01 2.068816116321379843e-03
7.776000000000000512e+01 2.068816116321379843e-03
7.776000000000000512e+01 2.068816116321379843e-03
7.776000000000000512e+01 2.068816116321379843e-03
7.871999999999999886e+01 2.068966627210309939e-03
7.871999999999999886e+01 2.068966627210309939e-03
7.871999999999999886e+01 2.068966627210309939e-03
7.871999999999999886e+01 2.068966627210309939e-03
7.871999999999999886e+01 2.068966627210309939e-03
7.968000000000000682e+01 2.068956019633230205e-03
7.968000000000000682e+01 2.068956019633230205e-03
7.968000000000000682e+01 2.068956019633230205e-03
7.968000000000000682e+01 2.068956019633230205e-03
7.968000000000000682e+01 2.068956019633230205e-03
8.064000000000000057e+01 2.069027163181789888e-03
8.064000000000000057e+01 2.069027163181789888e-03
8.064000000000000057e+01 2.069027163181789888e-03
8.064000000000000057e+01 2.069027163181789888e-03
8.064000000000000057e+01 2.069027163181789888e-03
8.159999999999999432e+01 2.069110573472710164e-03
8.159999999999999432e+01 2.069110573472710164e-03
8.159999999999999432e+01 2.069110573472710164e-03
8.159999999999999432e+01 2.069110573472710164e-03
8.159999999999999432e+01 2.069110573472710164e-03
8.256000000000000227e+01 2.069044607151600181e-03
8.256000000000000227e+01 2.069044607151600181e-03
8.256000000000000227e+01 2.069044607151600181e-03
8.256000000000000227e+01 2.069044607151600181e-03
8.256000000000000227e+01 2.069044607151600181e-03
8.351999999999999602e+01 2.069188280951950090e-03
8.351999999999999602e+01 2.069188280951950090e-03
8.351999999999999602e+01 2.069188280951950090e-03
8.351999999999999602e+01 2.069188280951950090e-03
8.351999999999999602e+01 2.069188280951950090e-03
8.448000000000000398e+01 2.069253528208909836e-03
8.448000000000000398e+01 2.069253528208909836e-03
8.448000000000000398e+01 2.069253528208909836e-03
8.448000000000000398e+01 2.069253528208909836e-03
8.448000000000000398e+01 2.069253528208909836e-03
8.543999999999999773e+01 2.069247183604479897e-03
8.543999999999999773e+01 2.069247183604479897e-03
8.543999999999999773e+01 2.069247183604479897e-03
8.543999999999999773e+01 2.069247183604479897e-03
8.543999999999999773e+01 2.069247183604479897e-03
8.640000000000000568e+01 2.069434093281509891e-03
8.640000000000000568e+01 2.069434093281509891e-03
8.640000000000000568e+01 2.069434093281509891e-03
8.640000000000000568e+01 2.069434093281509891e-03
8.640000000000000568e+01 2.069434093281509891e-03
8.735999999999999943e+01 2.069492010647449969e-03
8.735999999999999943e+01 2.069492010647449969e-03
8.735999999999999943e+01 2.069492010647449969e-03
8.735999999999999943e+01 2.069492010647449969e-03
8.735999999999999943e+01 2.069492010647449969e-03
8.831999999999999318e+01 2.069478294854530144e-03
8.831999999999999318e+01 2.069478294854530144e-03
8.831999999999999318e+01 2.069478294854530144e-03
8.831999999999999318e+01 2.069478294854530144e-03
8.831999999999999318e+01 2.069478294854530144e-03
8.928000000000000114e+01 2.069609837423729785e-03
8.928000000000000114e+01 2.069609837423729785e-03
8.928000000000000114e+01 2.069609837423729785e-03
8.928000000000000114e+01 2.069609837423729785e-03
8.928000000000000114e+01 2.069609837423729785e-03
9.023999999999999488e+01 2.069764837876430109e-03
9.023999999999999488e+01 2.069764837876430109e-03
9.023999999999999488e+01 2.069764837876430109e-03
9.023999999999999488e+01 2.069764837876430109e-03
9.023999999999999488e+01 2.069764837876430109e-03
9.120000000000000284e+01 2.069830417801450054e-03
9.120000000000000284e+01 2.069830417801450054e-03
9.120000000000000284e+01 2.069830417801450054e-03
9.120000000000000284e+01 2.069830417801450054e-03
9.120000000000000284e+01 2.069830417801450054e-03
9.215999999999999659e+01 2.069937786514190140e-03
9.215999999999999659e+01 2.069937786514190140e-03
9.215999999999999659e+01 2.069937786514190140e-03
9.215999999999999659e+01 2.069937786514190140e-03
9.215999999999999659e+01 2.069937786514190140e-03
9.312000000000000455e+01 2.070084434531159999e-03
9.312000000000000455e+01 2.070084434531159999e-03
9.312000000000000455e+01 2.070084434531159999e-03
9.312000000000000455e+01 2.070084434531159999e-03
9.312000000000000455e+01 2.070084434531159999e-03
9.407999999999999829e+01 2.070157848025269785e-03
9.407999999999999829e+01 2.070157848025269785e-03
9.407999999999999829e+01 2.070157848025269785e-03
9.407999999999999829e+01 2.070157848025269785e-03
9.407999999999999829e+01 2.070157848025269785e-03
9.504000000000000625e+01 2.070209811730749829e-03
9.504000000000000625e+01 2.070209811730749829e-03
9.504000000000000625e+01 2.070209811730749829e-03
9.504000000000000625e+01 2.070209811730749829e-03
9.504000000000000625e+01 2.070209811730749829e-03
9.600000000000000000e+01 2.070318092195390022e-03
9.600000000000000000e+01 2.070318092195390022e-03
9.600000000000000000e+01 2.070318092195390022e-03
9.600000000000000000e+01 2.070318092195390022e-03
9.600000000000000000e+01 2.070318092195390022e-03
9.695999999999999375e+01 2.070441643892959906e-03
9.695999999999999375e+01 2.070441643892959906e-03
9.695999999999999375e+01 2.070441643892959906e-03
9.695999999999999375e+01 2.070441643892959906e-03
9.695999999999999375e+01 2.070441643892959906e-03
9.792000000000000171e+01 2.070535076081370020e-03
9.792000000000000171e+01 2.070535076081370020e-03
9.792000000000000171e+01 2.070535076081370020e-03
9.792000000000000171e+01 2.070535076081370020e-03
9.792000000000000171e+01 2.070535076081370020e-03
9.887999999999999545e+01 2.070622098052630079e-03
9.887999999999999545e+01 2.070622098052630079e-03
9.887999999999999545e+01 2.070622098052630079e-03
9.887999999999999545e+01 2.070622098052630079e-03
9.887999999999999545e+01 2.070622098052630079e-03
9.984000000000000341e+01 2.070728761840430129e-03
9.984000000000000341e+01 2.070728761840430129e-03
9.984000000000000341e+01 2.070728761840430129e-03
9.984000000000000341e+01 2.070728761840430129e-03
9.984000000000000341e+01 2.070728761840430129e-03
1.007999999999999972e+02 2.070843003356559985e-03
1.007999999999999972e+02 2.070843003356559985e-03
1.007999999999999972e+02 2.070843003356559985e-03
1.007999999999999972e+02 2.070843003356559985e-03
1.007999999999999972e+02 2.070843003356559985e-03
1.017600000000000051e+02 2.070922128362490122e-03
1.017600000000000051e+02 2.070922128362490122e-03
1.017600000000000051e+02 2.070922128362490122e-03
1.017600000000000051e+02 2.070922128362490122e-03
1.017600000000000051e+02 2.070922128362490122e-03
1.027199999999999989e+02 2.070997827007339982e-03
1.027199999999999989e+02 2.070997827007339982e-03
1.027199999999999989e+02 2.070997827007339982e-03
1.027199999999999989e+02 2.070997827007339982e-03
1.027199999999999989e+02 2.070997827007339982e-03
1.036800000000000068e+02 2.071111958526339943e-03
1.036800000000000068e+02 2.071111958526339943e-03
1.036800000000000068e+02 2.071111958526339943e-03
1.036800000000000068e+02 2.071111958526339943e-03
1.036800000000000068e+02 2.071111958526339943e-03
1.046400000000000006e+02 2.071234184208970049e-03
1.046400000000000006e+02 2.071234184208970049e-03
1.046400000000000006e+02 2.071234184208970049e-03
1.046400000000000006e+02 2.071234184208970049e-03
1.046400000000000006e+02 2.071234184208970049e-03
1.055999999999999943e+02 2.071296912847500095e-03
1.055999999999999943e+02 2.071296912847500095e-03
1.055999999999999943e+02 2.071296912847500095e-03
1.055999999999999943e+02 2.071296912847500095e-03
1.055999999999999943e+02 2.071296912847500095e-03
1.065600000000000023e+02 2.071314225971549947e-03
1.065600000000000023e+02 2.071314225971549947e-03
1.065600000000000023e+02 2.071314225971549947e-03
1.065600000000000023e+02 2.071314225971549947e-03
1.065600000000000023e+02 2.071314225971549947e-03
1.075199999999999960e+02 2.071307230568779877e-03
1.075199999999999960e+02 2.071307230568779877e-03
1.075199999999999960e+02 2.071307230568779877e-03
1.075199999999999960e+02 2.071307230568779877e-03
1.075199999999999960e+02 2.071307230568779877e-03
1.084800000000000040e+02 2.071308719612570057e-03
1.084800000000000040e+02 2.071308719612570057e-03
1.084800000000000040e+02 2.071308719612570057e-03
1.084800000000000040e+02 2.071308719612570057e-03
1.084800000000000040e+02 2.071308719612570057e-03
1.094399999999999977e+02 2.071346544618260163e-03
1.094399999999999977e+02 2.071346544618260163e-03
1.094399999999999977e+02 2.071346544618260163e-03
1.094399999999999977e+02 2.071346544618260163e-03
1.094399999999999977e+02 2.071346544618260163e-03
1.104000000000000057e+02 2.071374010187049947e-03
1.104000000000000057e+02 2.071374010187049947e-03
1.104000000000000057e+02 2.071374010187049947e-03
1.104000000000000057e+02 2.071374010187049947e-03
1.104000000000000057e+02 2.071374010187049947e-03
1.113599999999999994e+02 2.071376200190619930e-03
1.113599999999999994e+02 2.071376200190619930e-03
1.113599999999999994e+02 2.071376200190619930e-03
1.113599999999999994e+02 2.071376200190619930e-03
1.113599999999999994e+02 2.071376200190619930e-03
1.123199999999999932e+02 2.071375203568369926e-03
1.123199999999999932e+02 2.071375203568369926e-03
1.123199999999999932e+02 2.071375203568369926e-03
