t ham
9.628799999999999955e+02 inf
9.632000000000000455e+02 3.390001354900180224e-05
9.635199999999999818e+02 inf
9.638400000000000318e+02 3.381018824428579697e-05
9.641599999999999682e+02 inf
9.644800000000000182e+02 3.513448874679960259e-05
9.647999999999999545e+02 inf
9.651200000000000045e+02 3.448522097136289742e-05
9.654400000000000546e+02 inf
9.657599999999999909e+02 3.403909367708569830e-05
9.660800000000000409e+02 inf
9.663999999999999773e+02 3.427082433200799718e-05
9.667200000000000273e+02 inf
9.670399999999999636e+02 3.384680238568729921e-05
9.673600000000000136e+02 inf
9.676799999999999500e+02 3.441963863731779680e-05
9.680000000000000000e+02 inf
9.683200000000000500e+02 3.419744507573050057e-05
9.686399999999999864e+02 inf
9.689600000000000364e+02 3.450607654922360252e-05
9.692799999999999727e+02 inf
9.696000000000000227e+02 3.453200132682589761e-05
9.699199999999999591e+02 inf
9.702400000000000091e+02 3.394048106751749707e-05
9.705599999999999454e+02 inf
9.708799999999999955e+02 3.416307705172150075e-05
9.712000000000000455e+02 inf
9.715199999999999818e+02 3.515521424537060150e-05
9.718400000000000318e+02 inf
9.721599999999999682e+02 3.424167293614949832e-05
9.724800000000000182e+02 inf
9.727999999999999545e+02 3.570030945801680217e-05
9.731200000000000045e+02 inf
9.734400000000000546e+02 3.522329090190550138e-05
9.737599999999999909e+02 inf
9.740800000000000409e+02 3.530009580527129970e-05
9.743999999999999773e+02 inf
9.747200000000000273e+02 3.432632786339190209e-05
9.750399999999999636e+02 inf
9.753600000000000136e+02 3.470075352948479778e-05
9.756799999999999500e+02 inf
9.760000000000000000e+02 3.447389025641019666e-05
9.763200000000000500e+02 inf
9.766399999999999864e+02 3.439943058460079843e-05
9.769600000000000364e+02 inf
9.772799999999999727e+02 3.458427918955440255e-05
9.776000000000000227e+02 inf
9.779199999999999591e+02 3.430421600077489936e-05
9.782400000000000091e+02 inf
9.785599999999999454e+02 3.476362402797820230e-05
9.788799999999999955e+02 inf
9.792000000000000455e+02 3.471769821578710077e-05
9.795199999999999818e+02 inf
9.798400000000000318e+02 3.552934690414160057e-05
9.801599999999999682e+02 inf
9.804800000000000182e+02 3.488352247979490035e-05
9.807999999999999545e+02 inf
9.811200000000000045e+02 3.454106251735620088e-05
9.814400000000000546e+02 inf
9.817599999999999909e+02 3.476387052257799893e-05
9.820800000000000409e+02 inf
9.823999999999999773e+02 3.461471188012479915e-05
9.827200000000000273e+02 inf
9.830399999999999636e+02 3.510437649556230079e-05
9.833600000000000136e+02 inf
9.836799999999999500e+02 3.476602266890729782e-05
9.840000000000000000e+02 inf
9.843200000000000500e+02 3.475993121857390148e-05
9.846399999999999864e+02 inf
9.849600000000000364e+02 3.443742767514059783e-05
9.852799999999999727e+02 inf
9.856000000000000227e+02 3.514211111801050075e-05
9.859199999999999591e+02 inf
9.862400000000000091e+02 3.459983634284029757e-05
9.865599999999999454e+02 inf
9.868799999999999955e+02 3.590762350735840139e-05
9.872000000000000455e+02 inf
9.875199999999999818e+02 3.477306431102379891e-05
9.878400000000000318e+02 inf
9.881599999999999682e+02 3.484049013763659830e-05
9.884800000000000182e+02 inf
9.887999999999999545e+02 3.502459618465020004e-05
9.891200000000000045e+02 inf
9.894400000000000546e+02 3.497287413565240179e-05
9.897599999999999909e+02 inf
9.900800000000000409e+02 3.489039432963310101e-05
9.903999999999999773e+02 inf
9.907200000000000273e+02 3.472394561588150263e-05
9.910399999999999636e+02 inf
9.913600000000000136e+02 3.522108368578989951e-05
9.916799999999999500e+02 inf
9.920000000000000000e+02 3.534220963149400241e-05
9.923200000000000500e+02 inf
9.926399999999999864e+02 3.512737843924649715e-05
9.929600000000000364e+02 inf
9.932799999999999727e+02 3.486582795004050336e-05
9.936000000000000227e+02 inf
9.939199999999999591e+02 3.489386919390990072e-05
9.942400000000000091e+02 inf
9.945599999999999454e+02 3.488831967393690047e-05
9.948799999999999955e+02 inf
9.952000000000000455e+02 3.444759952352400293e-05
9.955199999999999818e+02 inf
9.958400000000000318e+02 3.547234707692250200e-05
9.961599999999999682e+02 inf
9.964800000000000182e+02 3.473659759094560086e-05
9.967999999999999545e+02 inf
9.971200000000000045e+02 3.474690757968430078e-05
9.974400000000000546e+02 inf
9.977599999999999909e+02 3.544372224918949791e-05
9.980800000000000409e+02 inf
9.983999999999999773e+02 3.543280455033359758e-05
9.987200000000000273e+02 inf
9.990399999999999636e+02 3.483332614588109823e-05
9.993600000000000136e+02 inf
9.996799999999999500e+02 3.488136468843910199e-05
1.000000000000000000e+03 inf
1.000320000000000050e+03 3.510949061608029928e-05
1.000639999999999986e+03 inf
1.000960000000000036e+03 3.523977146900320165e-05
1.001279999999999973e+03 inf
1.001600000000000023e+03 3.549183528830139942e-05
1.001919999999999959e+03 inf
1.002240000000000009e+03 3.537805016082439999e-05
1.002559999999999945e+03 inf
1.002879999999999995e+03 3.524764850203329967e-05
1.003200000000000045e+03 inf
1.003519999999999982e+03 3.519380032353759875e-05
1.003840000000000032e+03 inf
1.004159999999999968e+03 3.557942923100970283e-05
1.004480000000000018e+03 inf
1.004799999999999955e+03 3.574737494569549896e-05
1.005120000000000005e+03 inf
1.005440000000000055e+03 3.544603539749600251e-05
1.005759999999999991e+03 inf
1.006080000000000041e+03 3.568893787960329971e-05
1.006399999999999977e+03 inf
1.006720000000000027e+03 3.543717567496810253e-05
1.007039999999999964e+03 inf
1.007360000000000014e+03 3.522207513403629713e-05
1.007679999999999950e+03 inf
1.008000000000000000e+03 3.547200942056360140e-05
1.008320000000000050e+03 inf
1.008639999999999986e+03 3.525406366541539930e-05
1.008960000000000036e+03 inf
1.009279999999999973e+03 3.510480421505900292e-05
1.009600000000000023e+03 inf
1.009919999999999959e+03 3.550328114388090337e-05
1.010240000000000009e+03 inf
1.010559999999999945e+03 3.506431427050159868e-05
1.010879999999999995e+03 inf
1.011200000000000045e+03 3.527051916483769966e-05
1.011519999999999982e+03 inf
1.011840000000000032e+03 3.498923513397519730e-05
1.012159999999999968e+03 inf
1.012480000000000018e+03 3.487418045507849763e-05
1.012799999999999955e+03 inf
1.013120000000000005e+03 3.513812689346370135e-05
1.013440000000000055e+03 inf
1.013759999999999991e+03 3.482607155782490021e-05
1.014080000000000041e+03 inf
1.014399999999999977e+03 3.523760857595650332e-05
1.014720000000000027e+03 inf
1.015039999999999964e+03 3.473823374705019713e-05
1.015360000000000014e+03 inf
1.015679999999999950e+03 3.501837452252679745e-05
1.016000000000000000e+03 inf
1.016320000000000050e+03 3.500419024665969952e-05
1.016639999999999986e+03 inf
1.016960000000000036e+03 3.495361277541310271e-05
1.017279999999999973e+03 inf
1.017600000000000023e+03 3.470710276818089914e-05
1.017919999999999959e+03 inf
1.018240000000000009e+03 3.511436169020709804e-05
1.018559999999999945e+03 inf
1.018879999999999995e+03 3.525282425921529868e-05
1.019200000000000045e+03 inf
1.019519999999999982e+03 3.440256726756029776e-05
1.019840000000000032e+03 inf
1.020159999999999968e+03 3.503891882184780168e-05
1.020480000000000018e+03 inf
1.020799999999999955e+03 3.484390269563040127e-05
1.021120000000000005e+03 inf
1.021440000000000055e+03 3.551916360721390055e-05
1.021759999999999991e+03 inf
1.022080000000000041e+03 3.507959457623889820e-05
1.022399999999999977e+03 inf
1.022720000000000027e+03 3.496119762505959990e-05
1.023039999999999964e+03 inf
1.023360000000000014e+03 3.469498542400960061e-05
1.023679999999999950e+03 inf
1.024000000000000000e+03 3.463137727612470304e-05
1.024319999999999936e+03 inf
1.024640000000000100e+03 3.485477905857989702e-05
1.024960000000000036e+03 inf
1.025279999999999973e+03 3.505754745549640204e-05
1.025599999999999909e+03 inf
1.025920000000000073e+03 3.500050864107879698e-05
1.026240000000000009e+03 inf
1.026559999999999945e+03 3.536715895952550332e-05
1.026880000000000109e+03 inf
1.027200000000000045e+03 3.540084503971489957e-05
1.027519999999999982e+03 inf
1.027839999999999918e+03 3.494168225326559763e-05
1.028160000000000082e+03 inf
1.028480000000000018e+03 3.470480990080029968e-05
1.028799999999999955e+03 inf
1.029119999999999891e+03 3.536516428251640088e-05
1.029440000000000055e+03 inf
1.029759999999999991e+03 3.536709622272680319e-05
1.030079999999999927e+03 inf
1.030400000000000091e+03 3.505650144209350021e-05
1.030720000000000027e+03 inf
1.031039999999999964e+03 3.593891414650489960e-05
1.031359999999999900e+03 inf
1.031680000000000064e+03 3.471589062802069665e-05
1.032000000000000000e+03 inf
1.032319999999999936e+03 3.512153065257590166e-05
1.032640000000000100e+03 inf
1.032960000000000036e+03 3.506307336520370256e-05
1.033279999999999973e+03 inf
1.033599999999999909e+03 3.552322191964039780e-05
1.033920000000000073e+03 inf
1.034240000000000009e+03 3.464218928133910169e-05
1.034559999999999945e+03 inf
1.034880000000000109e+03 3.500906322399110229e-05
1.035200000000000045e+03 inf
1.035519999999999982e+03 3.458381324856360192e-05
1.035839999999999918e+03 inf
1.036160000000000082e+03 3.471462270829789667e-05
1.036480000000000018e+03 inf
1.036799999999999955e+03 3.580079099450739780e-05
1.037119999999999891e+03 inf
1.037440000000000055e+03 3.558503844752740087e-05
1.037759999999999991e+03 inf
1.038079999999999927e+03 3.493127079417590266e-05
1.038400000000000091e+03 inf
1.038720000000000027e+03 3.537699455230590255e-05
1.039039999999999964e+03 inf
1.039359999999999900e+03 3.477042912882060023e-05
1.039680000000000064e+03 inf
1.040000000000000000e+03 3.484662414428159837e-05
1.040319999999999936e+03 inf
1.040640000000000100e+03 3.462135806646779890e-05
1.040960000000000036e+03 inf
1.041279999999999973e+03 3.457357033596679760e-05
1.041599999999999909e+03 inf
1.041920000000000073e+03 3.495440087997690319e-05
1.042240000000000009e+03 inf
1.042559999999999945e+03 3.574236256261720127e-05
1.042880000000000109e+03 inf
1.043200000000000045e+03 3.477126737514740258e-05
1.043519999999999982e+03 inf
1.043839999999999918e+03 3.456827482463680108e-05
1.044160000000000082e+03 inf
1.044480000000000018e+03 3.516638604853730297e-05
1.044799999999999955e+03 inf
1.045119999999999891e+03 3.450680631341100245e-05
1.045440000000000055e+03 inf
1.045759999999999991e+03 3.461557350106869664e-05
1.046079999999999927e+03 inf
1.046400000000000091e+03 3.525376318804900191e-05
1.046720000000000027e+03 inf
1.047039999999999964e+03 3.535148317644660088e-05
1.047359999999999900e+03 inf
1.047680000000000064e+03 3.491072939213200253e-05
1.048000000000000000e+03 inf
1.048319999999999936e+03 3.533248658827420336e-05
1.048640000000000100e+03 inf
1.048960000000000036e+03 3.505659805648099746e-05
1.049279999999999973e+03 inf
1.049599999999999909e+03 3.524085305821379765e-05
1.049920000000000073e+03 inf
1.050240000000000009e+03 3.483586246953199829e-05
1.050559999999999945e+03 inf
1.050880000000000109e+03 3.570905079406890193e-05
1.051200000000000045e+03 inf
1.051519999999999982e+03 3.483226037128690333e-05
1.051839999999999918e+03 inf
1.052160000000000082e+03 3.527599826459060255e-05
1.052480000000000018e+03 inf
1.052799999999999955e+03 3.456822515326660080e-05
1.053119999999999891e+03 inf
1.053440000000000055e+03 3.462545537508649683e-05
1.053759999999999991e+03 inf
1.054079999999999927e+03 3.450302068361849880e-05
1.054400000000000091e+03 inf
1.054720000000000027e+03 3.480723580382659975e-05
1.055039999999999964e+03 inf
1.055359999999999900e+03 3.462714088786890231e-05
1.055680000000000064e+03 inf
1.056000000000000000e+03 3.454224617212970066e-05
1.056319999999999936e+03 inf
1.056640000000000100e+03 3.470358105526080109e-05
1.056960000000000036e+03 inf
1.057279999999999973e+03 3.463457449448020033e-05
1.057599999999999909e+03 inf
1.057920000000000073e+03 3.479885113454400333e-05
1.058240000000000009e+03 inf
1.058559999999999945e+03 3.476369282379440049e-05
1.058880000000000109e+03 inf
1.059200000000000045e+03 3.506461807568510324e-05
1.059519999999999982e+03 inf
1.059839999999999918e+03 3.527983165780550093e-05
1.060160000000000082e+03 inf
1.060480000000000018e+03 3.452256141568280166e-05
1.060799999999999955e+03 inf
1.061119999999999891e+03 3.514830407954010156e-05
1.061440000000000055e+03 inf
1.061759999999999991e+03 3.456539129314979686e-05
1.062079999999999927e+03 inf
1.062400000000000091e+03 3.456155472033560087e-05
1.062720000000000027e+03 inf
1.063039999999999964e+03 3.469577408684259803e-05
1.063359999999999900e+03 inf
1.063680000000000064e+03 3.508894320687410226e-05
1.064000000000000000e+03 inf
1.064319999999999936e+03 3.455717711669849945e-05
1.064640000000000100e+03 inf
1.064960000000000036e+03 3.483822259524749915e-05
1.065279999999999973e+03 inf
1.065599999999999909e+03 3.546655104656889855e-05
1.065920000000000073e+03 inf
1.066240000000000009e+03 3.477854468653309849e-05
1.066559999999999945e+03 inf
1.066880000000000109e+03 3.475763128911950301e-05
1.067200000000000045e+03 inf
1.067519999999999982e+03 3.556959903516780137e-05
1.067839999999999918e+03 inf
1.068160000000000082e+03 3.533324017126840026e-05
1.068480000000000018e+03 inf
1.068799999999999955e+03 3.529611923280140265e-05
1.069119999999999891e+03 inf
1.069440000000000055e+03 3.466009331575340275e-05
1.069759999999999991e+03 inf
1.070079999999999927e+03 3.486300367054320028e-05
1.070400000000000091e+03 inf
1.070720000000000027e+03 3.451148124359469980e-05
1.071039999999999964e+03 inf
1.071359999999999900e+03 3.498283318636260017e-05
1.071680000000000064e+03 inf
1.072000000000000000e+03 3.448809210828540091e-05
1.072319999999999936e+03 inf
1.072640000000000100e+03 3.437613583090029691e-05
1.072960000000000036e+03 inf
1.073279999999999973e+03 3.451755170711180064e-05
1.073599999999999909e+03 inf
1.073920000000000073e+03 3.448615432073339897e-05
1.074240000000000009e+03 inf
1.074559999999999945e+03 3.506750777580909946e-05
1.074880000000000109e+03 inf
1.075200000000000045e+03 3.408216527883769782e-05
1.075519999999999982e+03 inf
1.075839999999999918e+03 3.422463766779830106e-05
1.076160000000000082e+03 inf
1.076480000000000018e+03 3.461689286613030319e-05
1.076799999999999955e+03 inf
1.077119999999999891e+03 3.421761020190969987e-05
1.077440000000000055e+03 inf
1.077759999999999991e+03 3.475076519886189963e-05
1.078079999999999927e+03 inf
1.078400000000000091e+03 3.419355803679610309e-05
1.078720000000000027e+03 inf
1.079039999999999964e+03 3.405181596072170183e-05
1.079359999999999900e+03 inf
1.079680000000000064e+03 3.484960698830779946e-05
1.080000000000000000e+03 inf
1.080319999999999936e+03 3.440719170261889861e-05
1.080640000000000100e+03 inf
1.080960000000000036e+03 3.395729865627360129e-05
1.081279999999999973e+03 inf
1.081599999999999909e+03 3.432328573679289951e-05
1.081920000000000073e+03 inf
1.082240000000000009e+03 3.468176937886229840e-05
1.082559999999999945e+03 inf
1.082880000000000109e+03 3.399755848333990314e-05
1.083200000000000045e+03 inf
1.083519999999999982e+03 3.400776455029679891e-05
1.083839999999999918e+03 inf
1.084160000000000082e+03 3.396617694498999809e-05
1.084480000000000018e+03 inf
1.084799999999999955e+03 3.446826809340290156e-05
1.085119999999999891e+03 inf
1.085440000000000055e+03 3.472493427620699835e-05
1.085759999999999991e+03 inf
1.086079999999999927e+03 3.416790696089700292e-05
1.086400000000000091e+03 inf
1.086720000000000027e+03 3.436801390076569775e-05
1.087039999999999964e+03 inf
1.087359999999999900e+03 3.388713014636159944e-05
1.087680000000000064e+03 inf
1.088000000000000000e+03 3.429806519811929915e-05
1.088319999999999936e+03 inf
1.088640000000000100e+03 3.400806092574280062e-05
1.088960000000000036e+03 inf
1.089279999999999973e+03 3.400647579398960148e-05
1.089599999999999909e+03 inf
1.089920000000000073e+03 3.453309305989369694e-05
1.090240000000000009e+03 inf
1.090559999999999945e+03 3.420688004606719943e-05
1.090880000000000109e+03 inf
1.091200000000000045e+03 3.398871128929300238e-05
1.091519999999999982e+03 inf
1.091839999999999918e+03 3.390563532445039883e-05
1.092160000000000082e+03 inf
1.092480000000000018e+03 3.398929041828930046e-05
1.092799999999999955e+03 inf
1.093119999999999891e+03 3.349382726500989879e-05
1.093440000000000055e+03 inf
1.093759999999999991e+03 3.402435199924530151e-05
1.094079999999999927e+03 inf
1.094400000000000091e+03 3.365084456620040022e-05
1.094720000000000027e+03 inf
1.095039999999999964e+03 3.334087987105310125e-05
1.095359999999999900e+03 inf
1.095680000000000064e+03 3.382305529884019828e-05
1.096000000000000000e+03 inf
1.096319999999999936e+03 3.358751409155289933e-05
1.096640000000000100e+03 inf
1.096960000000000036e+03 3.388422530677250255e-05
1.097279999999999973e+03 inf
1.097599999999999909e+03 3.350259596995739726e-05
