t kphi
2.659200000000000159e+02 -5.336065457068590005e-05
2.662400000000000091e+02 -4.814761201708819762e-05
2.662400000000000091e+02 -4.814761201708819762e-05
2.662400000000000091e+02 -4.814761201708819762e-05
2.662400000000000091e+02 -4.814761201708819762e-05
2.665600000000000023e+02 -2.180027083307940072e-05
2.665600000000000023e+02 -2.180027083307940072e-05
2.665600000000000023e+02 -2.180027083307940072e-05
2.665600000000000023e+02 -2.180027083307940072e-05
2.668799999999999955e+02 8.803398121944249171e-06
2.668799999999999955e+02 8.803398121944249171e-06
2.668799999999999955e+02 8.803398121944249171e-06
2.668799999999999955e+02 8.803398121944249171e-06
2.671999999999999886e+02 3.142760000944799906e-05
2.671999999999999886e+02 3.142760000944799906e-05
2.671999999999999886e+02 3.142760000944799906e-05
2.671999999999999886e+02 3.142760000944799906e-05
2.675199999999999818e+02 4.118860515445830209e-05
2.675199999999999818e+02 4.118860515445830209e-05
2.675199999999999818e+02 4.118860515445830209e-05
2.675199999999999818e+02 4.118860515445830209e-05
2.678399999999999750e+02 4.211613533764809922e-05
2.678399999999999750e+02 4.211613533764809922e-05
2.678399999999999750e+02 4.211613533764809922e-05
2.678399999999999750e+02 4.211613533764809922e-05
2.681600000000000250e+02 3.738379085468849751e-05
2.681600000000000250e+02 3.738379085468849751e-05
2.681600000000000250e+02 3.738379085468849751e-05
2.681600000000000250e+02 3.738379085468849751e-05
2.684800000000000182e+02 2.519531920664000072e-05
2.684800000000000182e+02 2.519531920664000072e-05
2.684800000000000182e+02 2.519531920664000072e-05
2.684800000000000182e+02 2.519531920664000072e-05
2.688000000000000114e+02 8.026049689364709561e-06
2.688000000000000114e+02 8.026049689364709561e-06
2.688000000000000114e+02 8.026049689364709561e-06
2.688000000000000114e+02 8.026049689364709561e-06
2.691200000000000045e+02 -1.021576016410070079e-05
2.691200000000000045e+02 -1.021576016410070079e-05
2.691200000000000045e+02 -1.021576016410070079e-05
2.691200000000000045e+02 -1.021576016410070079e-05
2.694399999999999977e+02 -2.221134567731050094e-05
2.694399999999999977e+02 -2.221134567731050094e-05
2.694399999999999977e+02 -2.221134567731050094e-05
2.694399999999999977e+02 -2.221134567731050094e-05
2.697599999999999909e+02 -2.103203268225560166e-05
2.697599999999999909e+02 -2.103203268225560166e-05
2.697599999999999909e+02 -2.103203268225560166e-05
2.697599999999999909e+02 -2.103203268225560166e-05
2.700799999999999841e+02 -1.464937440751429966e-05
2.700799999999999841e+02 -1.464937440751429966e-05
2.700799999999999841e+02 -1.464937440751429966e-05
2.700799999999999841e+02 -1.464937440751429966e-05
2.703999999999999773e+02 -9.332448404535149950e-06
2.703999999999999773e+02 -9.332448404535149950e-06
2.703999999999999773e+02 -9.332448404535149950e-06
2.703999999999999773e+02 -9.332448404535149950e-06
2.707200000000000273e+02 -2.057853426045220185e-06
2.707200000000000273e+02 -2.057853426045220185e-06
2.707200000000000273e+02 -2.057853426045220185e-06
2.707200000000000273e+02 -2.057853426045220185e-06
2.710400000000000205e+02 -1.214178538029420023e-06
2.710400000000000205e+02 -1.214178538029420023e-06
2.710400000000000205e+02 -1.214178538029420023e-06
2.710400000000000205e+02 -1.214178538029420023e-06
2.713600000000000136e+02 -8.979087590196839673e-06
2.713600000000000136e+02 -8.979087590196839673e-06
2.713600000000000136e+02 -8.979087590196839673e-06
2.713600000000000136e+02 -8.979087590196839673e-06
2.716800000000000068e+02 -1.039773798538899949e-05
2.716800000000000068e+02 -1.039773798538899949e-05
2.716800000000000068e+02 -1.039773798538899949e-05
2.716800000000000068e+02 -1.039773798538899949e-05
2.720000000000000000e+02 -1.257571996034220059e-05
2.720000000000000000e+02 -1.257571996034220059e-05
2.720000000000000000e+02 -1.257571996034220059e-05
2.720000000000000000e+02 -1.257571996034220059e-05
2.723199999999999932e+02 -3.184357839454779877e-05
2.723199999999999932e+02 -3.184357839454779877e-05
2.723199999999999932e+02 -3.184357839454779877e-05
2.723199999999999932e+02 -3.184357839454779877e-05
2.726399999999999864e+02 -4.840456902356519780e-05
2.726399999999999864e+02 -4.840456902356519780e-05
2.726399999999999864e+02 -4.840456902356519780e-05
2.726399999999999864e+02 -4.840456902356519780e-05
2.729599999999999795e+02 -3.770423187932610081e-05
2.729599999999999795e+02 -3.770423187932610081e-05
2.729599999999999795e+02 -3.770423187932610081e-05
2.729599999999999795e+02 -3.770423187932610081e-05
2.732799999999999727e+02 -1.128570169437800011e-05
2.732799999999999727e+02 -1.128570169437800011e-05
2.732799999999999727e+02 -1.128570169437800011e-05
2.732799999999999727e+02 -1.128570169437800011e-05
2.736000000000000227e+02 8.824672063259299192e-06
2.736000000000000227e+02 8.824672063259299192e-06
2.736000000000000227e+02 8.824672063259299192e-06
2.736000000000000227e+02 8.824672063259299192e-06
2.739200000000000159e+02 1.312033996072449998e-05
2.739200000000000159e+02 1.312033996072449998e-05
2.739200000000000159e+02 1.312033996072449998e-05
2.739200000000000159e+02 1.312033996072449998e-05
2.742400000000000091e+02 2.209675163300709826e-06
2.742400000000000091e+02 2.209675163300709826e-06
2.742400000000000091e+02 2.209675163300709826e-06
2.742400000000000091e+02 2.209675163300709826e-06
2.745600000000000023e+02 -1.250866415312409972e-05
2.745600000000000023e+02 -1.250866415312409972e-05
2.745600000000000023e+02 -1.250866415312409972e-05
2.745600000000000023e+02 -1.250866415312409972e-05
2.748799999999999955e+02 -1.746936995939889911e-05
2.748799999999999955e+02 -1.746936995939889911e-05
2.748799999999999955e+02 -1.746936995939889911e-05
2.748799999999999955e+02 -1.746936995939889911e-05
2.751999999999999886e+02 -1.200349263961169968e-05
2.751999999999999886e+02 -1.200349263961169968e-05
2.751999999999999886e+02 -1.200349263961169968e-05
2.751999999999999886e+02 -1.200349263961169968e-05
2.755199999999999818e+02 -4.461010691963670304e-06
2.755199999999999818e+02 -4.461010691963670304e-06
2.755199999999999818e+02 -4.461010691963670304e-06
2.755199999999999818e+02 -4.461010691963670304e-06
2.758399999999999750e+02 4.036411252301180100e-06
2.758399999999999750e+02 4.036411252301180100e-06
2.758399999999999750e+02 4.036411252301180100e-06
2.758399999999999750e+02 4.036411252301180100e-06
2.761600000000000250e+02 1.551731576893310006e-05
2.761600000000000250e+02 1.551731576893310006e-05
2.761600000000000250e+02 1.551731576893310006e-05
2.761600000000000250e+02 1.551731576893310006e-05
2.764800000000000182e+02 2.654655402452770085e-05
2.764800000000000182e+02 2.654655402452770085e-05
2.764800000000000182e+02 2.654655402452770085e-05
2.764800000000000182e+02 2.654655402452770085e-05
2.768000000000000114e+02 3.611682365459390137e-05
2.768000000000000114e+02 3.611682365459390137e-05
2.768000000000000114e+02 3.611682365459390137e-05
2.768000000000000114e+02 3.611682365459390137e-05
2.771200000000000045e+02 4.696420017248320290e-05
2.771200000000000045e+02 4.696420017248320290e-05
2.771200000000000045e+02 4.696420017248320290e-05
2.771200000000000045e+02 4.696420017248320290e-05
2.774399999999999977e+02 5.352364978927250105e-05
2.774399999999999977e+02 5.352364978927250105e-05
2.774399999999999977e+02 5.352364978927250105e-05
2.774399999999999977e+02 5.352364978927250105e-05
2.777599999999999909e+02 4.623650463148690226e-05
2.777599999999999909e+02 4.623650463148690226e-05
2.777599999999999909e+02 4.623650463148690226e-05
2.777599999999999909e+02 4.623650463148690226e-05
2.780799999999999841e+02 2.558614075525259904e-05
2.780799999999999841e+02 2.558614075525259904e-05
2.780799999999999841e+02 2.558614075525259904e-05
2.780799999999999841e+02 2.558614075525259904e-05
2.783999999999999773e+02 -5.365608234121539846e-06
2.783999999999999773e+02 -5.365608234121539846e-06
2.783999999999999773e+02 -5.365608234121539846e-06
2.783999999999999773e+02 -5.365608234121539846e-06
2.787200000000000273e+02 -4.138417713675229673e-05
2.787200000000000273e+02 -4.138417713675229673e-05
2.787200000000000273e+02 -4.138417713675229673e-05
2.787200000000000273e+02 -4.138417713675229673e-05
2.790400000000000205e+02 -6.287562033364349923e-05
2.790400000000000205e+02 -6.287562033364349923e-05
2.790400000000000205e+02 -6.287562033364349923e-05
2.790400000000000205e+02 -6.287562033364349923e-05
2.793600000000000136e+02 -5.831316824343460100e-05
2.793600000000000136e+02 -5.831316824343460100e-05
2.793600000000000136e+02 -5.831316824343460100e-05
2.793600000000000136e+02 -5.831316824343460100e-05
2.796800000000000068e+02 -4.006039557745639715e-05
2.796800000000000068e+02 -4.006039557745639715e-05
2.796800000000000068e+02 -4.006039557745639715e-05
2.796800000000000068e+02 -4.006039557745639715e-05
2.800000000000000000e+02 -2.133571750600440065e-05
2.800000000000000000e+02 -2.133571750600440065e-05
2.800000000000000000e+02 -2.133571750600440065e-05
2.800000000000000000e+02 -2.133571750600440065e-05
2.803199999999999932e+02 -5.880140163146719592e-06
2.803199999999999932e+02 -5.880140163146719592e-06
2.803199999999999932e+02 -5.880140163146719592e-06
2.803199999999999932e+02 -5.880140163146719592e-06
2.806399999999999864e+02 1.546036060898989995e-06
2.806399999999999864e+02 1.546036060898989995e-06
2.806399999999999864e+02 1.546036060898989995e-06
2.806399999999999864e+02 1.546036060898989995e-06
2.809599999999999795e+02 -6.049739556604319671e-06
2.809599999999999795e+02 -6.049739556604319671e-06
2.809599999999999795e+02 -6.049739556604319671e-06
2.809599999999999795e+02 -6.049739556604319671e-06
2.812799999999999727e+02 -2.321748543456659934e-05
2.812799999999999727e+02 -2.321748543456659934e-05
2.812799999999999727e+02 -2.321748543456659934e-05
2.812799999999999727e+02 -2.321748543456659934e-05
2.816000000000000227e+02 -3.188581604047450307e-05
2.816000000000000227e+02 -3.188581604047450307e-05
2.816000000000000227e+02 -3.188581604047450307e-05
2.816000000000000227e+02 -3.188581604047450307e-05
2.819200000000000159e+02 -2.498302244776399929e-05
2.819200000000000159e+02 -2.498302244776399929e-05
2.819200000000000159e+02 -2.498302244776399929e-05
2.819200000000000159e+02 -2.498302244776399929e-05
2.822400000000000091e+02 -9.252049629985910806e-06
2.822400000000000091e+02 -9.252049629985910806e-06
2.822400000000000091e+02 -9.252049629985910806e-06
2.822400000000000091e+02 -9.252049629985910806e-06
2.825600000000000023e+02 8.131844096247280772e-06
2.825600000000000023e+02 8.131844096247280772e-06
2.825600000000000023e+02 8.131844096247280772e-06
2.825600000000000023e+02 8.131844096247280772e-06
2.828799999999999955e+02 2.152830205377740083e-05
2.828799999999999955e+02 2.152830205377740083e-05
2.828799999999999955e+02 2.152830205377740083e-05
2.828799999999999955e+02 2.152830205377740083e-05
2.831999999999999886e+02 2.730830085458129907e-05
2.831999999999999886e+02 2.730830085458129907e-05
2.831999999999999886e+02 2.730830085458129907e-05
2.831999999999999886e+02 2.730830085458129907e-05
2.835199999999999818e+02 2.577242647411979930e-05
2.835199999999999818e+02 2.577242647411979930e-05
2.835199999999999818e+02 2.577242647411979930e-05
2.835199999999999818e+02 2.577242647411979930e-05
2.838399999999999750e+02 1.625135448995280061e-05
2.838399999999999750e+02 1.625135448995280061e-05
2.838399999999999750e+02 1.625135448995280061e-05
2.838399999999999750e+02 1.625135448995280061e-05
2.841600000000000250e+02 8.524314162232289872e-07
2.841600000000000250e+02 8.524314162232289872e-07
2.841600000000000250e+02 8.524314162232289872e-07
2.841600000000000250e+02 8.524314162232289872e-07
2.844800000000000182e+02 -9.634780512586660199e-06
2.844800000000000182e+02 -9.634780512586660199e-06
2.844800000000000182e+02 -9.634780512586660199e-06
2.844800000000000182e+02 -9.634780512586660199e-06
2.848000000000000114e+02 -1.589238821960840028e-05
2.848000000000000114e+02 -1.589238821960840028e-05
2.848000000000000114e+02 -1.589238821960840028e-05
2.848000000000000114e+02 -1.589238821960840028e-05
2.851200000000000045e+02 -2.567300394965780019e-05
2.851200000000000045e+02 -2.567300394965780019e-05
2.851200000000000045e+02 -2.567300394965780019e-05
2.851200000000000045e+02 -2.567300394965780019e-05
2.854399999999999977e+02 -2.960414221325889959e-05
2.854399999999999977e+02 -2.960414221325889959e-05
2.854399999999999977e+02 -2.960414221325889959e-05
2.854399999999999977e+02 -2.960414221325889959e-05
2.857599999999999909e+02 -1.639656139541290113e-05
2.857599999999999909e+02 -1.639656139541290113e-05
2.857599999999999909e+02 -1.639656139541290113e-05
2.857599999999999909e+02 -1.639656139541290113e-05
2.860799999999999841e+02 8.635022926174369209e-06
2.860799999999999841e+02 8.635022926174369209e-06
2.860799999999999841e+02 8.635022926174369209e-06
2.860799999999999841e+02 8.635022926174369209e-06
2.863999999999999773e+02 3.401551840129350283e-05
2.863999999999999773e+02 3.401551840129350283e-05
2.863999999999999773e+02 3.401551840129350283e-05
2.863999999999999773e+02 3.401551840129350283e-05
2.867200000000000273e+02 4.960917144501389875e-05
2.867200000000000273e+02 4.960917144501389875e-05
2.867200000000000273e+02 4.960917144501389875e-05
2.867200000000000273e+02 4.960917144501389875e-05
2.870400000000000205e+02 4.685534082402449788e-05
2.870400000000000205e+02 4.685534082402449788e-05
2.870400000000000205e+02 4.685534082402449788e-05
2.870400000000000205e+02 4.685534082402449788e-05
2.873600000000000136e+02 2.662961016394869943e-05
2.873600000000000136e+02 2.662961016394869943e-05
2.873600000000000136e+02 2.662961016394869943e-05
2.873600000000000136e+02 2.662961016394869943e-05
2.876800000000000068e+02 -2.079510198890880132e-06
2.876800000000000068e+02 -2.079510198890880132e-06
2.876800000000000068e+02 -2.079510198890880132e-06
2.876800000000000068e+02 -2.079510198890880132e-06
2.880000000000000000e+02 -2.894263309215940044e-05
2.880000000000000000e+02 -2.894263309215940044e-05
2.880000000000000000e+02 -2.894263309215940044e-05
2.880000000000000000e+02 -2.894263309215940044e-05
2.883199999999999932e+02 -4.086477357937999723e-05
2.883199999999999932e+02 -4.086477357937999723e-05
2.883199999999999932e+02 -4.086477357937999723e-05
2.883199999999999932e+02 -4.086477357937999723e-05
2.886399999999999864e+02 -3.040323589027479876e-05
2.886399999999999864e+02 -3.040323589027479876e-05
2.886399999999999864e+02 -3.040323589027479876e-05
2.886399999999999864e+02 -3.040323589027479876e-05
2.889599999999999795e+02 -1.134672507577540079e-05
2.889599999999999795e+02 -1.134672507577540079e-05
2.889599999999999795e+02 -1.134672507577540079e-05
2.889599999999999795e+02 -1.134672507577540079e-05
2.892799999999999727e+02 -3.649105672241510018e-06
2.892799999999999727e+02 -3.649105672241510018e-06
2.892799999999999727e+02 -3.649105672241510018e-06
2.892799999999999727e+02 -3.649105672241510018e-06
2.896000000000000227e+02 -8.135617412209139777e-06
2.896000000000000227e+02 -8.135617412209139777e-06
2.896000000000000227e+02 -8.135617412209139777e-06
2.896000000000000227e+02 -8.135617412209139777e-06
2.899200000000000159e+02 -1.322119832299450074e-05
2.899200000000000159e+02 -1.322119832299450074e-05
2.899200000000000159e+02 -1.322119832299450074e-05
2.899200000000000159e+02 -1.322119832299450074e-05
2.902400000000000091e+02 -1.802957577807500153e-05
2.902400000000000091e+02 -1.802957577807500153e-05
2.902400000000000091e+02 -1.802957577807500153e-05
2.902400000000000091e+02 -1.802957577807500153e-05
2.905600000000000023e+02 -2.553325132561230012e-05
2.905600000000000023e+02 -2.553325132561230012e-05
2.905600000000000023e+02 -2.553325132561230012e-05
2.905600000000000023e+02 -2.553325132561230012e-05
2.908799999999999955e+02 -2.752636032661800018e-05
2.908799999999999955e+02 -2.752636032661800018e-05
2.908799999999999955e+02 -2.752636032661800018e-05
2.908799999999999955e+02 -2.752636032661800018e-05
2.911999999999999886e+02 -1.408061086658439995e-05
2.911999999999999886e+02 -1.408061086658439995e-05
2.911999999999999886e+02 -1.408061086658439995e-05
2.911999999999999886e+02 -1.408061086658439995e-05
2.915199999999999818e+02 8.509273981159649991e-06
2.915199999999999818e+02 8.509273981159649991e-06
2.915199999999999818e+02 8.509273981159649991e-06
2.915199999999999818e+02 8.509273981159649991e-06
2.918399999999999750e+02 2.177015537350269898e-05
2.918399999999999750e+02 2.177015537350269898e-05
2.918399999999999750e+02 2.177015537350269898e-05
2.918399999999999750e+02 2.177015537350269898e-05
2.921600000000000250e+02 1.893678813734520167e-05
2.921600000000000250e+02 1.893678813734520167e-05
2.921600000000000250e+02 1.893678813734520167e-05
2.921600000000000250e+02 1.893678813734520167e-05
2.924800000000000182e+02 5.346717869327580154e-06
2.924800000000000182e+02 5.346717869327580154e-06
2.924800000000000182e+02 5.346717869327580154e-06
2.924800000000000182e+02 5.346717869327580154e-06
2.928000000000000114e+02 -1.040927776961970005e-05
2.928000000000000114e+02 -1.040927776961970005e-05
2.928000000000000114e+02 -1.040927776961970005e-05
2.928000000000000114e+02 -1.040927776961970005e-05
2.931200000000000045e+02 -1.930146523635069904e-05
2.931200000000000045e+02 -1.930146523635069904e-05
2.931200000000000045e+02 -1.930146523635069904e-05
2.931200000000000045e+02 -1.930146523635069904e-05
2.934399999999999977e+02 -2.126597658376210058e-05
2.934399999999999977e+02 -2.126597658376210058e-05
2.934399999999999977e+02 -2.126597658376210058e-05
2.934399999999999977e+02 -2.126597658376210058e-05
2.937599999999999909e+02 -2.703907658614310071e-05
2.937599999999999909e+02 -2.703907658614310071e-05
2.937599999999999909e+02 -2.703907658614310071e-05
2.937599999999999909e+02 -2.703907658614310071e-05
2.940799999999999841e+02 -3.613559255643030013e-05
2.940799999999999841e+02 -3.613559255643030013e-05
2.940799999999999841e+02 -3.613559255643030013e-05
2.940799999999999841e+02 -3.613559255643030013e-05
2.943999999999999773e+02 -2.996267082468250052e-05
2.943999999999999773e+02 -2.996267082468250052e-05
2.943999999999999773e+02 -2.996267082468250052e-05
2.943999999999999773e+02 -2.996267082468250052e-05
2.947200000000000273e+02 -1.991389821651870130e-06
2.947200000000000273e+02 -1.991389821651870130e-06
2.947200000000000273e+02 -1.991389821651870130e-06
2.947200000000000273e+02 -1.991389821651870130e-06
2.950400000000000205e+02 2.551986862994040038e-05
2.950400000000000205e+02 2.551986862994040038e-05
2.950400000000000205e+02 2.551986862994040038e-05
2.950400000000000205e+02 2.551986862994040038e-05
2.953600000000000136e+02 3.726912756558749978e-05
2.953600000000000136e+02 3.726912756558749978e-05
2.953600000000000136e+02 3.726912756558749978e-05
2.953600000000000136e+02 3.726912756558749978e-05
2.956800000000000068e+02 4.483412728764229777e-05
2.956800000000000068e+02 4.483412728764229777e-05
2.956800000000000068e+02 4.483412728764229777e-05
2.956800000000000068e+02 4.483412728764229777e-05
2.960000000000000000e+02 5.428831420346229948e-05
2.960000000000000000e+02 5.428831420346229948e-05
2.960000000000000000e+02 5.428831420346229948e-05
2.960000000000000000e+02 5.428831420346229948e-05
2.963199999999999932e+02 5.686679997590089866e-05
2.963199999999999932e+02 5.686679997590089866e-05
2.963199999999999932e+02 5.686679997590089866e-05
2.963199999999999932e+02 5.686679997590089866e-05
2.966399999999999864e+02 4.727413564892650070e-05
2.966399999999999864e+02 4.727413564892650070e-05
2.966399999999999864e+02 4.727413564892650070e-05
2.966399999999999864e+02 4.727413564892650070e-05
2.969599999999999795e+02 2.079619887177070075e-05
2.969599999999999795e+02 2.079619887177070075e-05
2.969599999999999795e+02 2.079619887177070075e-05
2.969599999999999795e+02 2.079619887177070075e-05
2.972799999999999727e+02 -1.632898991194739978e-05
2.972799999999999727e+02 -1.632898991194739978e-05
2.972799999999999727e+02 -1.632898991194739978e-05
2.972799999999999727e+02 -1.632898991194739978e-05
2.976000000000000227e+02 -4.429275810984049732e-05
2.976000000000000227e+02 -4.429275810984049732e-05
2.976000000000000227e+02 -4.429275810984049732e-05
2.976000000000000227e+02 -4.429275810984049732e-05
2.979200000000000159e+02 -5.440000124418619895e-05
2.979200000000000159e+02 -5.440000124418619895e-05
2.979200000000000159e+02 -5.440000124418619895e-05
2.979200000000000159e+02 -5.440000124418619895e-05
2.982400000000000091e+02 -5.012208608439919715e-05
2.982400000000000091e+02 -5.012208608439919715e-05
2.982400000000000091e+02 -5.012208608439919715e-05
2.982400000000000091e+02 -5.012208608439919715e-05
2.985600000000000023e+02 -3.933603462734399904e-05
2.985600000000000023e+02 -3.933603462734399904e-05
2.985600000000000023e+02 -3.933603462734399904e-05
2.985600000000000023e+02 -3.933603462734399904e-05
2.988799999999999955e+02 -2.896885540822879946e-05
2.988799999999999955e+02 -2.896885540822879946e-05
2.988799999999999955e+02 -2.896885540822879946e-05
2.988799999999999955e+02 -2.896885540822879946e-05
2.991999999999999886e+02 -1.667422842604089977e-05
2.991999999999999886e+02 -1.667422842604089977e-05
2.991999999999999886e+02 -1.667422842604089977e-05
2.991999999999999886e+02 -1.667422842604089977e-05
2.995199999999999818e+02 -8.446473014181029665e-07
2.995199999999999818e+02 -8.446473014181029665e-07
2.995199999999999818e+02 -8.446473014181029665e-07
2.995199999999999818e+02 -8.446473014181029665e-07
2.998399999999999750e+02 9.313081616260130644e-06
2.998399999999999750e+02 9.313081616260130644e-06
2.998399999999999750e+02 9.313081616260130644e-06
2.998399999999999750e+02 9.313081616260130644e-06
3.001600000000000250e+02 -1.028550906913140043e-06
3.001600000000000250e+02 -1.028550906913140043e-06
3.001600000000000250e+02 -1.028550906913140043e-06
3.001600000000000250e+02 -1.028550906913140043e-06
3.004800000000000182e+02 -3.769704355300830176e-05
3.004800000000000182e+02 -3.769704355300830176e-05
3.004800000000000182e+02 -3.769704355300830176e-05
3.004800000000000182e+02 -3.769704355300830176e-05
3.008000000000000114e+02 -7.191062213819429520e-05
3.008000000000000114e+02 -7.191062213819429520e-05
3.008000000000000114e+02 -7.191062213819429520e-05
3.008000000000000114e+02 -7.191062213819429520e-05
3.011200000000000045e+02 -6.441892673210459499e-05
3.011200000000000045e+02 -6.441892673210459499e-05
3.011200000000000045e+02 -6.441892673210459499e-05
3.011200000000000045e+02 -6.441892673210459499e-05
3.014399999999999977e+02 -1.764761704106119952e-05
3.014399999999999977e+02 -1.764761704106119952e-05
3.014399999999999977e+02 -1.764761704106119952e-05
3.014399999999999977e+02 -1.764761704106119952e-05
3.017599999999999909e+02 3.511329062103500312e-05
3.017599999999999909e+02 3.511329062103500312e-05
3.017599999999999909e+02 3.511329062103500312e-05
3.017599999999999909e+02 3.511329062103500312e-05
3.020799999999999841e+02 6.518000737343539500e-05
3.020799999999999841e+02 6.518000737343539500e-05
3.020799999999999841e+02 6.518000737343539500e-05
3.020799999999999841e+02 6.518000737343539500e-05
3.023999999999999773e+02 6.665736585150559368e-05
3.023999999999999773e+02 6.665736585150559368e-05
3.023999999999999773e+02 6.665736585150559368e-05
3.023999999999999773e+02 6.665736585150559368e-05
3.027200000000000273e+02 5.138798663353799981e-05
3.027200000000000273e+02 5.138798663353799981e-05
3.027200000000000273e+02 5.138798663353799981e-05
3.027200000000000273e+02 5.138798663353799981e-05
3.030400000000000205e+02 2.596131031563339957e-05
3.030400000000000205e+02 2.596131031563339957e-05
3.030400000000000205e+02 2.596131031563339957e-05
3.030400000000000205e+02 2.596131031563339957e-05
3.033600000000000136e+02 -5.126063933739060245e-06
3.033600000000000136e+02 -5.126063933739060245e-06
3.033600000000000136e+02 -5.126063933739060245e-06
3.033600000000000136e+02 -5.126063933739060245e-06
3.036800000000000068e+02 -2.827899027002899845e-05
3.036800000000000068e+02 -2.827899027002899845e-05
3.036800000000000068e+02 -2.827899027002899845e-05
3.036800000000000068e+02 -2.827899027002899845e-05
3.040000000000000000e+02 -3.442693288961849924e-05
3.040000000000000000e+02 -3.442693288961849924e-05
3.040000000000000000e+02 -3.442693288961849924e-05
3.040000000000000000e+02 -3.442693288961849924e-05
3.043199999999999932e+02 -2.475460888933329865e-05
3.043199999999999932e+02 -2.475460888933329865e-05
3.043199999999999932e+02 -2.475460888933329865e-05
3.043199999999999932e+02 -2.475460888933329865e-05
3.046399999999999864e+02 -7.586527277129550164e-06
3.046399999999999864e+02 -7.586527277129550164e-06
3.046399999999999864e+02 -7.586527277129550164e-06
3.046399999999999864e+02 -7.586527277129550164e-06
3.049599999999999795e+02 5.186058605623889602e-06
3.049599999999999795e+02 5.186058605623889602e-06
3.049599999999999795e+02 5.186058605623889602e-06
3.049599999999999795e+02 5.186058605623889602e-06
3.052799999999999727e+02 1.117487355018719970e-05
3.052799999999999727e+02 1.117487355018719970e-05
3.052799999999999727e+02 1.117487355018719970e-05
3.052799999999999727e+02 1.117487355018719970e-05
3.056000000000000227e+02 1.996086335168229892e-05
3.056000000000000227e+02 1.996086335168229892e-05
3.056000000000000227e+02 1.996086335168229892e-05
3.056000000000000227e+02 1.996086335168229892e-05
3.059200000000000159e+02 2.900813362266650093e-05
3.059200000000000159e+02 2.900813362266650093e-05
3.059200000000000159e+02 2.900813362266650093e-05
3.059200000000000159e+02 2.900813362266650093e-05
3.062400000000000091e+02 2.058103118060680085e-05
3.062400000000000091e+02 2.058103118060680085e-05
3.062400000000000091e+02 2.058103118060680085e-05
3.062400000000000091e+02 2.058103118060680085e-05
3.065600000000000023e+02 -2.131536425370710047e-06
3.065600000000000023e+02 -2.131536425370710047e-06
3.065600000000000023e+02 -2.131536425370710047e-06
3.065600000000000023e+02 -2.131536425370710047e-06
3.068799999999999955e+02 -1.757051690503369875e-05
3.068799999999999955e+02 -1.757051690503369875e-05
3.068799999999999955e+02 -1.757051690503369875e-05
3.068799999999999955e+02 -1.757051690503369875e-05
3.071999999999999886e+02 -2.287484352897509868e-05
3.071999999999999886e+02 -2.287484352897509868e-05
3.071999999999999886e+02 -2.287484352897509868e-05
3.071999999999999886e+02 -2.287484352897509868e-05
3.075199999999999818e+02 -2.813010037471829931e-05
3.075199999999999818e+02 -2.813010037471829931e-05
3.075199999999999818e+02 -2.813010037471829931e-05
3.075199999999999818e+02 -2.813010037471829931e-05
3.078399999999999750e+02 -3.024058688902960123e-05
3.078399999999999750e+02 -3.024058688902960123e-05
3.078399999999999750e+02 -3.024058688902960123e-05
3.078399999999999750e+02 -3.024058688902960123e-05
3.081600000000000250e+02 -2.174425479543909843e-05
3.081600000000000250e+02 -2.174425479543909843e-05
3.081600000000000250e+02 -2.174425479543909843e-05
3.081600000000000250e+02 -2.174425479543909843e-05
3.084800000000000182e+02 -1.450462213844920069e-05
3.084800000000000182e+02 -1.450462213844920069e-05
3.084800000000000182e+02 -1.450462213844920069e-05
3.084800000000000182e+02 -1.450462213844920069e-05
3.088000000000000114e+02 -1.946232923066639844e-05
3.088000000000000114e+02 -1.946232923066639844e-05
3.088000000000000114e+02 -1.946232923066639844e-05
3.088000000000000114e+02 -1.946232923066639844e-05
3.091200000000000045e+02 -2.448383336359969859e-05
3.091200000000000045e+02 -2.448383336359969859e-05
3.091200000000000045e+02 -2.448383336359969859e-05
3.091200000000000045e+02 -2.448383336359969859e-05
3.094399999999999977e+02 -2.045733692904589925e-05
3.094399999999999977e+02 -2.045733692904589925e-05
3.094399999999999977e+02 -2.045733692904589925e-05
3.094399999999999977e+02 -2.045733692904589925e-05
3.097599999999999909e+02 -1.253784115673529940e-05
3.097599999999999909e+02 -1.253784115673529940e-05
3.097599999999999909e+02 -1.253784115673529940e-05
3.097599999999999909e+02 -1.253784115673529940e-05
3.100799999999999841e+02 -5.234202253615450141e-06
3.100799999999999841e+02 -5.234202253615450141e-06
3.100799999999999841e+02 -5.234202253615450141e-06
3.100799999999999841e+02 -5.234202253615450141e-06
3.103999999999999773e+02 7.775586650602120356e-07
3.103999999999999773e+02 7.775586650602120356e-07
3.103999999999999773e+02 7.775586650602120356e-07
3.103999999999999773e+02 7.775586650602120356e-07
3.107200000000000273e+02 6.028216033169639709e-06
3.107200000000000273e+02 6.028216033169639709e-06
3.107200000000000273e+02 6.028216033169639709e-06
3.107200000000000273e+02 6.028216033169639709e-06
3.110400000000000205e+02 1.474793037465820065e-05
3.110400000000000205e+02 1.474793037465820065e-05
3.110400000000000205e+02 1.474793037465820065e-05
3.110400000000000205e+02 1.474793037465820065e-05
3.113600000000000136e+02 2.750992686882899906e-05
3.113600000000000136e+02 2.750992686882899906e-05
3.113600000000000136e+02 2.750992686882899906e-05
