t rho
5.318400000000000318e+02 1.280473984536520090e-03
5.318400000000000318e+02 1.280473984536520090e-03
5.320000000000000000e+02 1.280477221130870043e-03
5.320000000000000000e+02 1.280477221130870043e-03
5.320000000000000000e+02 1.280477221130870043e-03
5.320000000000000000e+02 1.280477221130870043e-03
5.321599999999999682e+02 1.280480643351859923e-03
5.321599999999999682e+02 1.280480643351859923e-03
5.321599999999999682e+02 1.280480643351859923e-03
5.321599999999999682e+02 1.280480643351859923e-03
5.323200000000000500e+02 1.280484199853099917e-03
5.323200000000000500e+02 1.280484199853099917e-03
5.323200000000000500e+02 1.280484199853099917e-03
5.323200000000000500e+02 1.280484199853099917e-03
5.324800000000000182e+02 1.280487841874520041e-03
5.324800000000000182e+02 1.280487841874520041e-03
5.324800000000000182e+02 1.280487841874520041e-03
5.324800000000000182e+02 1.280487841874520041e-03
5.326399999999999864e+02 1.280491525669840043e-03
5.326399999999999864e+02 1.280491525669840043e-03
5.326399999999999864e+02 1.280491525669840043e-03
5.326399999999999864e+02 1.280491525669840043e-03
5.327999999999999545e+02 1.280495215456430025e-03
5.327999999999999545e+02 1.280495215456430025e-03
5.327999999999999545e+02 1.280495215456430025e-03
5.327999999999999545e+02 1.280495215456430025e-03
5.329600000000000364e+02 1.280498884196130081e-03
5.329600000000000364e+02 1.280498884196130081e-03
5.329600000000000364e+02 1.280498884196130081e-03
5.329600000000000364e+02 1.280498884196130081e-03
5.331200000000000045e+02 1.280502513699830055e-03
5.331200000000000045e+02 1.280502513699830055e-03
5.331200000000000045e+02 1.280502513699830055e-03
5.331200000000000045e+02 1.280502513699830055e-03
5.332799999999999727e+02 1.280506095305870016e-03
5.332799999999999727e+02 1.280506095305870016e-03
5.332799999999999727e+02 1.280506095305870016e-03
5.332799999999999727e+02 1.280506095305870016e-03
5.334400000000000546e+02 1.280509629340819897e-03
5.334400000000000546e+02 1.280509629340819897e-03
5.334400000000000546e+02 1.280509629340819897e-03
5.334400000000000546e+02 1.280509629340819897e-03
5.336000000000000227e+02 1.280513137344450100e-03
5.336000000000000227e+02 1.280513137344450100e-03
5.336000000000000227e+02 1.280513137344450100e-03
5.336000000000000227e+02 1.280513137344450100e-03
5.337599999999999909e+02 1.280516638172729928e-03
5.337599999999999909e+02 1.280516638172729928e-03
5.337599999999999909e+02 1.280516638172729928e-03
5.337599999999999909e+02 1.280516638172729928e-03
5.339199999999999591e+02 1.280520147271689904e-03
5.339199999999999591e+02 1.280520147271689904e-03
5.339199999999999591e+02 1.280520147271689904e-03
5.339199999999999591e+02 1.280520147271689904e-03
5.340800000000000409e+02 1.280523710873930025e-03
5.340800000000000409e+02 1.280523710873930025e-03
5.340800000000000409e+02 1.280523710873930025e-03
5.340800000000000409e+02 1.280523710873930025e-03
5.342400000000000091e+02 1.280527376203099976e-03
5.342400000000000091e+02 1.280527376203099976e-03
5.342400000000000091e+02 1.280527376203099976e-03
5.342400000000000091e+02 1.280527376203099976e-03
5.343999999999999773e+02 1.280531185613640027e-03
5.343999999999999773e+02 1.280531185613640027e-03
5.343999999999999773e+02 1.280531185613640027e-03
5.343999999999999773e+02 1.280531185613640027e-03
5.345599999999999454e+02 1.280535167188640066e-03
5.345599999999999454e+02 1.280535167188640066e-03
5.345599999999999454e+02 1.280535167188640066e-03
5.345599999999999454e+02 1.280535167188640066e-03
5.347200000000000273e+02 1.280539343374000050e-03
5.347200000000000273e+02 1.280539343374000050e-03
5.347200000000000273e+02 1.280539343374000050e-03
5.347200000000000273e+02 1.280539343374000050e-03
5.348799999999999955e+02 1.280543732109010006e-03
5.348799999999999955e+02 1.280543732109010006e-03
5.348799999999999955e+02 1.280543732109010006e-03
5.348799999999999955e+02 1.280543732109010006e-03
5.350399999999999636e+02 1.280548338032920074e-03
5.350399999999999636e+02 1.280548338032920074e-03
5.350399999999999636e+02 1.280548338032920074e-03
5.350399999999999636e+02 1.280548338032920074e-03
5.352000000000000455e+02 1.280553151863319909e-03
5.352000000000000455e+02 1.280553151863319909e-03
5.352000000000000455e+02 1.280553151863319909e-03
5.352000000000000455e+02 1.280553151863319909e-03
5.353600000000000136e+02 1.280558158670309964e-03
5.353600000000000136e+02 1.280558158670309964e-03
5.353600000000000136e+02 1.280558158670309964e-03
5.353600000000000136e+02 1.280558158670309964e-03
5.355199999999999818e+02 1.280563342090439930e-03
5.355199999999999818e+02 1.280563342090439930e-03
5.355199999999999818e+02 1.280563342090439930e-03
5.355199999999999818e+02 1.280563342090439930e-03
5.356799999999999500e+02 1.280568677708649990e-03
5.356799999999999500e+02 1.280568677708649990e-03
5.356799999999999500e+02 1.280568677708649990e-03
5.356799999999999500e+02 1.280568677708649990e-03
5.358400000000000318e+02 1.280574124637279916e-03
5.358400000000000318e+02 1.280574124637279916e-03
5.358400000000000318e+02 1.280574124637279916e-03
5.358400000000000318e+02 1.280574124637279916e-03
5.360000000000000000e+02 1.280579627337379966e-03
5.360000000000000000e+02 1.280579627337379966e-03
5.360000000000000000e+02 1.280579627337379966e-03
5.360000000000000000e+02 1.280579627337379966e-03
5.361599999999999682e+02 1.280585125960640022e-03
5.361599999999999682e+02 1.280585125960640022e-03
5.361599999999999682e+02 1.280585125960640022e-03
5.361599999999999682e+02 1.280585125960640022e-03
5.363200000000000500e+02 1.280590564655759937e-03
5.363200000000000500e+02 1.280590564655759937e-03
5.363200000000000500e+02 1.280590564655759937e-03
5.363200000000000500e+02 1.280590564655759937e-03
5.364800000000000182e+02 1.280595890397780070e-03
5.364800000000000182e+02 1.280595890397780070e-03
5.364800000000000182e+02 1.280595890397780070e-03
5.364800000000000182e+02 1.280595890397780070e-03
5.366399999999999864e+02 1.280601049367959942e-03
5.366399999999999864e+02 1.280601049367959942e-03
5.366399999999999864e+02 1.280601049367959942e-03
5.366399999999999864e+02 1.280601049367959942e-03
5.367999999999999545e+02 1.280605991083949916e-03
5.367999999999999545e+02 1.280605991083949916e-03
5.367999999999999545e+02 1.280605991083949916e-03
5.367999999999999545e+02 1.280605991083949916e-03
5.369600000000000364e+02 1.280610676939989909e-03
5.369600000000000364e+02 1.280610676939989909e-03
5.369600000000000364e+02 1.280610676939989909e-03
5.369600000000000364e+02 1.280610676939989909e-03
5.371200000000000045e+02 1.280615083705229952e-03
5.371200000000000045e+02 1.280615083705229952e-03
5.371200000000000045e+02 1.280615083705229952e-03
5.371200000000000045e+02 1.280615083705229952e-03
5.372799999999999727e+02 1.280619199294839947e-03
5.372799999999999727e+02 1.280619199294839947e-03
5.372799999999999727e+02 1.280619199294839947e-03
5.372799999999999727e+02 1.280619199294839947e-03
5.374400000000000546e+02 1.280623018476809974e-03
5.374400000000000546e+02 1.280623018476809974e-03
5.374400000000000546e+02 1.280623018476809974e-03
5.374400000000000546e+02 1.280623018476809974e-03
5.376000000000000227e+02 1.280626542974710102e-03
5.376000000000000227e+02 1.280626542974710102e-03
5.376000000000000227e+02 1.280626542974710102e-03
5.376000000000000227e+02 1.280626542974710102e-03
5.377599999999999909e+02 1.280629783071169899e-03
5.377599999999999909e+02 1.280629783071169899e-03
5.377599999999999909e+02 1.280629783071169899e-03
5.377599999999999909e+02 1.280629783071169899e-03
5.379199999999999591e+02 1.280632756535479960e-03
5.379199999999999591e+02 1.280632756535479960e-03
5.379199999999999591e+02 1.280632756535479960e-03
5.379199999999999591e+02 1.280632756535479960e-03
5.380800000000000409e+02 1.280635479705300025e-03
5.380800000000000409e+02 1.280635479705300025e-03
5.380800000000000409e+02 1.280635479705300025e-03
5.380800000000000409e+02 1.280635479705300025e-03
5.382400000000000091e+02 1.280637961944410029e-03
5.382400000000000091e+02 1.280637961944410029e-03
5.382400000000000091e+02 1.280637961944410029e-03
5.382400000000000091e+02 1.280637961944410029e-03
5.383999999999999773e+02 1.280640218012169939e-03
5.383999999999999773e+02 1.280640218012169939e-03
5.383999999999999773e+02 1.280640218012169939e-03
5.383999999999999773e+02 1.280640218012169939e-03
5.385599999999999454e+02 1.280642312348059982e-03
5.385599999999999454e+02 1.280642312348059982e-03
5.385599999999999454e+02 1.280642312348059982e-03
5.385599999999999454e+02 1.280642312348059982e-03
5.387200000000000273e+02 1.280644278489919980e-03
5.387200000000000273e+02 1.280644278489919980e-03
5.387200000000000273e+02 1.280644278489919980e-03
5.387200000000000273e+02 1.280644278489919980e-03
5.388799999999999955e+02 1.280646159964449974e-03
5.388799999999999955e+02 1.280646159964449974e-03
5.388799999999999955e+02 1.280646159964449974e-03
5.388799999999999955e+02 1.280646159964449974e-03
5.390399999999999636e+02 1.280647991472259970e-03
5.390399999999999636e+02 1.280647991472259970e-03
5.390399999999999636e+02 1.280647991472259970e-03
5.390399999999999636e+02 1.280647991472259970e-03
5.392000000000000455e+02 1.280649783323989897e-03
5.392000000000000455e+02 1.280649783323989897e-03
5.392000000000000455e+02 1.280649783323989897e-03
5.392000000000000455e+02 1.280649783323989897e-03
5.393600000000000136e+02 1.280651557520469950e-03
5.393600000000000136e+02 1.280651557520469950e-03
5.393600000000000136e+02 1.280651557520469950e-03
5.393600000000000136e+02 1.280651557520469950e-03
5.395199999999999818e+02 1.280653342702710046e-03
5.395199999999999818e+02 1.280653342702710046e-03
5.395199999999999818e+02 1.280653342702710046e-03
5.395199999999999818e+02 1.280653342702710046e-03
5.396799999999999500e+02 1.280655152178550044e-03
5.396799999999999500e+02 1.280655152178550044e-03
5.396799999999999500e+02 1.280655152178550044e-03
5.396799999999999500e+02 1.280655152178550044e-03
5.398400000000000318e+02 1.280656976253630045e-03
5.398400000000000318e+02 1.280656976253630045e-03
5.398400000000000318e+02 1.280656976253630045e-03
5.398400000000000318e+02 1.280656976253630045e-03
5.400000000000000000e+02 1.280658781039449969e-03
5.400000000000000000e+02 1.280658781039449969e-03
5.400000000000000000e+02 1.280658781039449969e-03
5.400000000000000000e+02 1.280658781039449969e-03
5.401599999999999682e+02 1.280660514372679954e-03
5.401599999999999682e+02 1.280660514372679954e-03
5.401599999999999682e+02 1.280660514372679954e-03
5.401599999999999682e+02 1.280660514372679954e-03
5.403200000000000500e+02 1.280662107329969901e-03
5.403200000000000500e+02 1.280662107329969901e-03
5.403200000000000500e+02 1.280662107329969901e-03
5.403200000000000500e+02 1.280662107329969901e-03
5.404800000000000182e+02 1.280663469239559996e-03
5.404800000000000182e+02 1.280663469239559996e-03
5.404800000000000182e+02 1.280663469239559996e-03
5.404800000000000182e+02 1.280663469239559996e-03
5.406399999999999864e+02 1.280664498950949935e-03
5.406399999999999864e+02 1.280664498950949935e-03
5.406399999999999864e+02 1.280664498950949935e-03
5.406399999999999864e+02 1.280664498950949935e-03
5.407999999999999545e+02 1.280665109822940080e-03
5.407999999999999545e+02 1.280665109822940080e-03
5.407999999999999545e+02 1.280665109822940080e-03
5.407999999999999545e+02 1.280665109822940080e-03
5.409600000000000364e+02 1.280665255095880025e-03
5.409600000000000364e+02 1.280665255095880025e-03
5.409600000000000364e+02 1.280665255095880025e-03
5.409600000000000364e+02 1.280665255095880025e-03
5.411200000000000045e+02 1.280664933292230108e-03
5.411200000000000045e+02 1.280664933292230108e-03
5.411200000000000045e+02 1.280664933292230108e-03
5.411200000000000045e+02 1.280664933292230108e-03
5.412799999999999727e+02 1.280664159020310092e-03
5.412799999999999727e+02 1.280664159020310092e-03
5.412799999999999727e+02 1.280664159020310092e-03
5.412799999999999727e+02 1.280664159020310092e-03
5.414400000000000546e+02 1.280662943264789964e-03
5.414400000000000546e+02 1.280662943264789964e-03
5.414400000000000546e+02 1.280662943264789964e-03
5.414400000000000546e+02 1.280662943264789964e-03
5.416000000000000227e+02 1.280661327477470050e-03
5.416000000000000227e+02 1.280661327477470050e-03
5.416000000000000227e+02 1.280661327477470050e-03
5.416000000000000227e+02 1.280661327477470050e-03
5.417599999999999909e+02 1.280659376788770070e-03
5.417599999999999909e+02 1.280659376788770070e-03
5.417599999999999909e+02 1.280659376788770070e-03
5.417599999999999909e+02 1.280659376788770070e-03
5.419199999999999591e+02 1.280657136838659910e-03
5.419199999999999591e+02 1.280657136838659910e-03
5.419199999999999591e+02 1.280657136838659910e-03
5.419199999999999591e+02 1.280657136838659910e-03
5.420800000000000409e+02 1.280654648017809979e-03
5.420800000000000409e+02 1.280654648017809979e-03
5.420800000000000409e+02 1.280654648017809979e-03
5.420800000000000409e+02 1.280654648017809979e-03
5.422400000000000091e+02 1.280651971875869984e-03
5.422400000000000091e+02 1.280651971875869984e-03
5.422400000000000091e+02 1.280651971875869984e-03
5.422400000000000091e+02 1.280651971875869984e-03
5.423999999999999773e+02 1.280649212474820097e-03
5.423999999999999773e+02 1.280649212474820097e-03
5.423999999999999773e+02 1.280649212474820097e-03
5.423999999999999773e+02 1.280649212474820097e-03
5.425599999999999454e+02 1.280646436013720005e-03
5.425599999999999454e+02 1.280646436013720005e-03
5.425599999999999454e+02 1.280646436013720005e-03
5.425599999999999454e+02 1.280646436013720005e-03
5.427200000000000273e+02 1.280643684046030035e-03
5.427200000000000273e+02 1.280643684046030035e-03
5.427200000000000273e+02 1.280643684046030035e-03
5.427200000000000273e+02 1.280643684046030035e-03
5.428799999999999955e+02 1.280641023601609930e-03
5.428799999999999955e+02 1.280641023601609930e-03
5.428799999999999955e+02 1.280641023601609930e-03
5.428799999999999955e+02 1.280641023601609930e-03
5.430399999999999636e+02 1.280638540246590044e-03
5.430399999999999636e+02 1.280638540246590044e-03
5.430399999999999636e+02 1.280638540246590044e-03
5.430399999999999636e+02 1.280638540246590044e-03
5.432000000000000455e+02 1.280636294245559919e-03
5.432000000000000455e+02 1.280636294245559919e-03
5.432000000000000455e+02 1.280636294245559919e-03
5.432000000000000455e+02 1.280636294245559919e-03
5.433600000000000136e+02 1.280634297506189935e-03
5.433600000000000136e+02 1.280634297506189935e-03
5.433600000000000136e+02 1.280634297506189935e-03
5.433600000000000136e+02 1.280634297506189935e-03
5.435199999999999818e+02 1.280632548288560034e-03
5.435199999999999818e+02 1.280632548288560034e-03
5.435199999999999818e+02 1.280632548288560034e-03
5.435199999999999818e+02 1.280632548288560034e-03
5.436799999999999500e+02 1.280631058034880027e-03
5.436799999999999500e+02 1.280631058034880027e-03
5.436799999999999500e+02 1.280631058034880027e-03
5.436799999999999500e+02 1.280631058034880027e-03
5.438400000000000318e+02 1.280629827317119902e-03
5.438400000000000318e+02 1.280629827317119902e-03
5.438400000000000318e+02 1.280629827317119902e-03
5.438400000000000318e+02 1.280629827317119902e-03
5.440000000000000000e+02 1.280628821877100032e-03
5.440000000000000000e+02 1.280628821877100032e-03
5.440000000000000000e+02 1.280628821877100032e-03
5.440000000000000000e+02 1.280628821877100032e-03
5.441599999999999682e+02 1.280627987893220030e-03
5.441599999999999682e+02 1.280627987893220030e-03
5.441599999999999682e+02 1.280627987893220030e-03
5.441599999999999682e+02 1.280627987893220030e-03
5.443200000000000500e+02 1.280627277273160055e-03
5.443200000000000500e+02 1.280627277273160055e-03
5.443200000000000500e+02 1.280627277273160055e-03
5.443200000000000500e+02 1.280627277273160055e-03
5.444800000000000182e+02 1.280626649867490103e-03
5.444800000000000182e+02 1.280626649867490103e-03
5.444800000000000182e+02 1.280626649867490103e-03
5.444800000000000182e+02 1.280626649867490103e-03
5.446399999999999864e+02 1.280626057771840033e-03
5.446399999999999864e+02 1.280626057771840033e-03
5.446399999999999864e+02 1.280626057771840033e-03
5.446399999999999864e+02 1.280626057771840033e-03
5.447999999999999545e+02 1.280625430822559998e-03
5.447999999999999545e+02 1.280625430822559998e-03
5.447999999999999545e+02 1.280625430822559998e-03
5.447999999999999545e+02 1.280625430822559998e-03
5.449600000000000364e+02 1.280624696986190072e-03
5.449600000000000364e+02 1.280624696986190072e-03
5.449600000000000364e+02 1.280624696986190072e-03
5.449600000000000364e+02 1.280624696986190072e-03
5.451200000000000045e+02 1.280623795281580005e-03
5.451200000000000045e+02 1.280623795281580005e-03
5.451200000000000045e+02 1.280623795281580005e-03
5.451200000000000045e+02 1.280623795281580005e-03
5.452799999999999727e+02 1.280622663793770091e-03
5.452799999999999727e+02 1.280622663793770091e-03
5.452799999999999727e+02 1.280622663793770091e-03
5.452799999999999727e+02 1.280622663793770091e-03
5.454400000000000546e+02 1.280621186178419919e-03
5.454400000000000546e+02 1.280621186178419919e-03
5.454400000000000546e+02 1.280621186178419919e-03
5.454400000000000546e+02 1.280621186178419919e-03
5.456000000000000227e+02 1.280619276167020010e-03
5.456000000000000227e+02 1.280619276167020010e-03
5.456000000000000227e+02 1.280619276167020010e-03
5.456000000000000227e+02 1.280619276167020010e-03
5.457599999999999909e+02 1.280616921577839911e-03
5.457599999999999909e+02 1.280616921577839911e-03
5.457599999999999909e+02 1.280616921577839911e-03
5.457599999999999909e+02 1.280616921577839911e-03
5.459199999999999591e+02 1.280614141894529994e-03
5.459199999999999591e+02 1.280614141894529994e-03
5.459199999999999591e+02 1.280614141894529994e-03
5.459199999999999591e+02 1.280614141894529994e-03
5.460800000000000409e+02 1.280610956074729970e-03
5.460800000000000409e+02 1.280610956074729970e-03
5.460800000000000409e+02 1.280610956074729970e-03
5.460800000000000409e+02 1.280610956074729970e-03
5.462400000000000091e+02 1.280607361473969910e-03
5.462400000000000091e+02 1.280607361473969910e-03
5.462400000000000091e+02 1.280607361473969910e-03
5.462400000000000091e+02 1.280607361473969910e-03
5.463999999999999773e+02 1.280603365436439956e-03
5.463999999999999773e+02 1.280603365436439956e-03
5.463999999999999773e+02 1.280603365436439956e-03
5.463999999999999773e+02 1.280603365436439956e-03
5.465599999999999454e+02 1.280599042365139929e-03
5.465599999999999454e+02 1.280599042365139929e-03
5.465599999999999454e+02 1.280599042365139929e-03
5.465599999999999454e+02 1.280599042365139929e-03
5.467200000000000273e+02 1.280594522944790035e-03
5.467200000000000273e+02 1.280594522944790035e-03
5.467200000000000273e+02 1.280594522944790035e-03
5.467200000000000273e+02 1.280594522944790035e-03
5.468799999999999955e+02 1.280589938583800037e-03
5.468799999999999955e+02 1.280589938583800037e-03
5.468799999999999955e+02 1.280589938583800037e-03
5.468799999999999955e+02 1.280589938583800037e-03
5.470399999999999636e+02 1.280585393691850054e-03
5.470399999999999636e+02 1.280585393691850054e-03
5.470399999999999636e+02 1.280585393691850054e-03
5.470399999999999636e+02 1.280585393691850054e-03
5.472000000000000455e+02 1.280580995671599985e-03
5.472000000000000455e+02 1.280580995671599985e-03
5.472000000000000455e+02 1.280580995671599985e-03
5.472000000000000455e+02 1.280580995671599985e-03
5.473600000000000136e+02 1.280576880621199943e-03
5.473600000000000136e+02 1.280576880621199943e-03
5.473600000000000136e+02 1.280576880621199943e-03
5.473600000000000136e+02 1.280576880621199943e-03
5.475199999999999818e+02 1.280573181285669980e-03
5.475199999999999818e+02 1.280573181285669980e-03
5.475199999999999818e+02 1.280573181285669980e-03
5.475199999999999818e+02 1.280573181285669980e-03
5.476799999999999500e+02 1.280569978413070029e-03
5.476799999999999500e+02 1.280569978413070029e-03
5.476799999999999500e+02 1.280569978413070029e-03
5.476799999999999500e+02 1.280569978413070029e-03
5.478400000000000318e+02 1.280567320152230064e-03
5.478400000000000318e+02 1.280567320152230064e-03
5.478400000000000318e+02 1.280567320152230064e-03
5.478400000000000318e+02 1.280567320152230064e-03
5.480000000000000000e+02 1.280565244782160038e-03
5.480000000000000000e+02 1.280565244782160038e-03
5.480000000000000000e+02 1.280565244782160038e-03
5.480000000000000000e+02 1.280565244782160038e-03
5.481599999999999682e+02 1.280563762611720054e-03
5.481599999999999682e+02 1.280563762611720054e-03
5.481599999999999682e+02 1.280563762611720054e-03
5.481599999999999682e+02 1.280563762611720054e-03
5.483200000000000500e+02 1.280562860854030051e-03
5.483200000000000500e+02 1.280562860854030051e-03
5.483200000000000500e+02 1.280562860854030051e-03
5.483200000000000500e+02 1.280562860854030051e-03
5.484800000000000182e+02 1.280562517926129998e-03
5.484800000000000182e+02 1.280562517926129998e-03
5.484800000000000182e+02 1.280562517926129998e-03
5.484800000000000182e+02 1.280562517926129998e-03
5.486399999999999864e+02 1.280562698422740061e-03
5.486399999999999864e+02 1.280562698422740061e-03
5.486399999999999864e+02 1.280562698422740061e-03
5.486399999999999864e+02 1.280562698422740061e-03
5.487999999999999545e+02 1.280563382535009932e-03
5.487999999999999545e+02 1.280563382535009932e-03
5.487999999999999545e+02 1.280563382535009932e-03
5.487999999999999545e+02 1.280563382535009932e-03
5.489600000000000364e+02 1.280564539229090077e-03
5.489600000000000364e+02 1.280564539229090077e-03
5.489600000000000364e+02 1.280564539229090077e-03
5.489600000000000364e+02 1.280564539229090077e-03
5.491200000000000045e+02 1.280566124504999969e-03
5.491200000000000045e+02 1.280566124504999969e-03
5.491200000000000045e+02 1.280566124504999969e-03
5.491200000000000045e+02 1.280566124504999969e-03
5.492799999999999727e+02 1.280568106064120101e-03
5.492799999999999727e+02 1.280568106064120101e-03
5.492799999999999727e+02 1.280568106064120101e-03
5.492799999999999727e+02 1.280568106064120101e-03
5.494400000000000546e+02 1.280570442762029920e-03
5.494400000000000546e+02 1.280570442762029920e-03
5.494400000000000546e+02 1.280570442762029920e-03
5.494400000000000546e+02 1.280570442762029920e-03
5.496000000000000227e+02 1.280573078225040072e-03
5.496000000000000227e+02 1.280573078225040072e-03
5.496000000000000227e+02 1.280573078225040072e-03
5.496000000000000227e+02 1.280573078225040072e-03
5.497599999999999909e+02 1.280575955062460049e-03
5.497599999999999909e+02 1.280575955062460049e-03
5.497599999999999909e+02 1.280575955062460049e-03
5.497599999999999909e+02 1.280575955062460049e-03
5.499199999999999591e+02 1.280579019176210104e-03
5.499199999999999591e+02 1.280579019176210104e-03
5.499199999999999591e+02 1.280579019176210104e-03
5.499199999999999591e+02 1.280579019176210104e-03
5.500800000000000409e+02 1.280582236895690075e-03
5.500800000000000409e+02 1.280582236895690075e-03
5.500800000000000409e+02 1.280582236895690075e-03
5.500800000000000409e+02 1.280582236895690075e-03
5.502400000000000091e+02 1.280585594699470108e-03
5.502400000000000091e+02 1.280585594699470108e-03
5.502400000000000091e+02 1.280585594699470108e-03
5.502400000000000091e+02 1.280585594699470108e-03
5.503999999999999773e+02 1.280589086285300032e-03
5.503999999999999773e+02 1.280589086285300032e-03
5.503999999999999773e+02 1.280589086285300032e-03
5.503999999999999773e+02 1.280589086285300032e-03
5.505599999999999454e+02 1.280592705659960038e-03
5.505599999999999454e+02 1.280592705659960038e-03
5.505599999999999454e+02 1.280592705659960038e-03
5.505599999999999454e+02 1.280592705659960038e-03
5.507200000000000273e+02 1.280596431727940021e-03
5.507200000000000273e+02 1.280596431727940021e-03
5.507200000000000273e+02 1.280596431727940021e-03
5.507200000000000273e+02 1.280596431727940021e-03
5.508799999999999955e+02 1.280600240444240050e-03
5.508799999999999955e+02 1.280600240444240050e-03
5.508799999999999955e+02 1.280600240444240050e-03
5.508799999999999955e+02 1.280600240444240050e-03
5.510399999999999636e+02 1.280604117225830028e-03
5.510399999999999636e+02 1.280604117225830028e-03
5.510399999999999636e+02 1.280604117225830028e-03
5.510399999999999636e+02 1.280604117225830028e-03
5.512000000000000455e+02 1.280608043233930028e-03
5.512000000000000455e+02 1.280608043233930028e-03
5.512000000000000455e+02 1.280608043233930028e-03
5.512000000000000455e+02 1.280608043233930028e-03
5.513600000000000136e+02 1.280611991174689926e-03
5.513600000000000136e+02 1.280611991174689926e-03
5.513600000000000136e+02 1.280611991174689926e-03
5.513600000000000136e+02 1.280611991174689926e-03
5.515199999999999818e+02 1.280615932228170014e-03
5.515199999999999818e+02 1.280615932228170014e-03
5.515199999999999818e+02 1.280615932228170014e-03
5.515199999999999818e+02 1.280615932228170014e-03
5.516799999999999500e+02 1.280619840505789952e-03
5.516799999999999500e+02 1.280619840505789952e-03
5.516799999999999500e+02 1.280619840505789952e-03
5.516799999999999500e+02 1.280619840505789952e-03
5.518400000000000318e+02 1.280623690794290091e-03
5.518400000000000318e+02 1.280623690794290091e-03
5.518400000000000318e+02 1.280623690794290091e-03
5.518400000000000318e+02 1.280623690794290091e-03
5.520000000000000000e+02 1.280627454059999996e-03
5.520000000000000000e+02 1.280627454059999996e-03
5.520000000000000000e+02 1.280627454059999996e-03
5.520000000000000000e+02 1.280627454059999996e-03
5.521599999999999682e+02 1.280631094719800103e-03
5.521599999999999682e+02 1.280631094719800103e-03
5.521599999999999682e+02 1.280631094719800103e-03
5.521599999999999682e+02 1.280631094719800103e-03
5.523200000000000500e+02 1.280634572432319974e-03
5.523200000000000500e+02 1.280634572432319974e-03
5.523200000000000500e+02 1.280634572432319974e-03
5.523200000000000500e+02 1.280634572432319974e-03
5.524800000000000182e+02 1.280637846458999949e-03
5.524800000000000182e+02 1.280637846458999949e-03
5.524800000000000182e+02 1.280637846458999949e-03
5.524800000000000182e+02 1.280637846458999949e-03
5.526399999999999864e+02 1.280640874306740061e-03
5.526399999999999864e+02 1.280640874306740061e-03
5.526399999999999864e+02 1.280640874306740061e-03
5.526399999999999864e+02 1.280640874306740061e-03
5.527999999999999545e+02 1.280643596182849979e-03
5.527999999999999545e+02 1.280643596182849979e-03
5.527999999999999545e+02 1.280643596182849979e-03
5.527999999999999545e+02 1.280643596182849979e-03
5.529600000000000364e+02 1.280645946660380037e-03
5.529600000000000364e+02 1.280645946660380037e-03
5.529600000000000364e+02 1.280645946660380037e-03
5.529600000000000364e+02 1.280645946660380037e-03
5.531200000000000045e+02 1.280647880994609938e-03
5.531200000000000045e+02 1.280647880994609938e-03
5.531200000000000045e+02 1.280647880994609938e-03
5.531200000000000045e+02 1.280647880994609938e-03
5.532799999999999727e+02 1.280649375937790036e-03
5.532799999999999727e+02 1.280649375937790036e-03
5.532799999999999727e+02 1.280649375937790036e-03
5.532799999999999727e+02 1.280649375937790036e-03
5.534400000000000546e+02 1.280650421716310024e-03
5.534400000000000546e+02 1.280650421716310024e-03
5.534400000000000546e+02 1.280650421716310024e-03
5.534400000000000546e+02 1.280650421716310024e-03
5.536000000000000227e+02 1.280651017550399990e-03
5.536000000000000227e+02 1.280651017550399990e-03
5.536000000000000227e+02 1.280651017550399990e-03
5.536000000000000227e+02 1.280651017550399990e-03
5.537599999999999909e+02 1.280651167286089983e-03
5.537599999999999909e+02 1.280651167286089983e-03
5.537599999999999909e+02 1.280651167286089983e-03
5.537599999999999909e+02 1.280651167286089983e-03
5.539199999999999591e+02 1.280650934705169965e-03
5.539199999999999591e+02 1.280650934705169965e-03
5.539199999999999591e+02 1.280650934705169965e-03
5.539199999999999591e+02 1.280650934705169965e-03
5.540800000000000409e+02 1.280650392394379940e-03
5.540800000000000409e+02 1.280650392394379940e-03
5.540800000000000409e+02 1.280650392394379940e-03
5.540800000000000409e+02 1.280650392394379940e-03
5.542400000000000091e+02 1.280649498907489997e-03
5.542400000000000091e+02 1.280649498907489997e-03
5.542400000000000091e+02 1.280649498907489997e-03
5.542400000000000091e+02 1.280649498907489997e-03
5.543999999999999773e+02 1.280648176350629962e-03
5.543999999999999773e+02 1.280648176350629962e-03
5.543999999999999773e+02 1.280648176350629962e-03
5.543999999999999773e+02 1.280648176350629962e-03
5.545599999999999454e+02 1.280646324107359959e-03
5.545599999999999454e+02 1.280646324107359959e-03
5.545599999999999454e+02 1.280646324107359959e-03
5.545599999999999454e+02 1.280646324107359959e-03
5.547200000000000273e+02 1.280643920777720058e-03
5.547200000000000273e+02 1.280643920777720058e-03
5.547200000000000273e+02 1.280643920777720058e-03
5.547200000000000273e+02 1.280643920777720058e-03
5.548799999999999955e+02 1.280641055519090091e-03
5.548799999999999955e+02 1.280641055519090091e-03
5.548799999999999955e+02 1.280641055519090091e-03
5.548799999999999955e+02 1.280641055519090091e-03
5.550399999999999636e+02 1.280637854212850028e-03
5.550399999999999636e+02 1.280637854212850028e-03
5.550399999999999636e+02 1.280637854212850028e-03
5.550399999999999636e+02 1.280637854212850028e-03
5.552000000000000455e+02 1.280634335676880068e-03
