# x ham
-34.5600000000000 -0.0000000583832
-33.9200000000000 0.0000000401226
-33.2800000000000 0.0000001371717
-33.2800000000000 0.0000001576093
-33.2800000000000 0.0000001576093
-32.6400000000000 0.0000001953450
-32.0000000000000 0.0000011158185
-32.0000000000000 0.0000001880691
-31.3600000000000 -0.0000002373324
-30.7200000000000 0.0000000794605
-30.7200000000000 0.0000002233227
-30.7200000000000 0.0000000439681
-30.0800000000000 -0.0000000113016
-29.4400000000000 -0.0000000090389
-29.4400000000000 0.0000002347165
-28.8000000000000 0.0000000193937
-28.1600000000000 0.0000002498188
-28.1600000000000 0.0000002232728
-28.1600000000000 0.0000002910768
-27.5200000000000 0.0000002143636
-26.8800000000000 0.0000001626718
-26.8800000000000 0.0000001112311
-26.2400000000000 0.0000002627559
-25.6000000000000 0.0000000885116
-25.6000000000000 0.0000002278801
-25.6000000000000 0.0000003666493
-24.9600000000000 0.0000004855599
-24.3200000000000 0.0000006790808
-24.3200000000000 0.0000004490021
-23.6800000000000 0.0000001471348
-23.0400000000000 0.0000006892032
-23.0400000000000 0.0000007670321
-23.0400000000000 0.0000007885888
-22.7199999999999 0.0000007804774
-22.4000000000000 0.0000007441438
-22.3999999999999 0.0000007441438
-22.0799999999999 0.0000009928106
-21.7600000000000 0.0000007964619
-21.7600000000000 0.0000011598213
-21.7599999999999 0.0000011598213
-21.4399999999999 0.0000007487945
-21.1200000000000 0.0000004621272
-21.1199999999999 0.0000004621272
-20.7999999999999 0.0000010747127
-20.4800000000000 0.0000019493991
-20.4800000000000 0.0000017615754
-20.4800000000000 0.0000018726791
-20.4799999999999 0.0000018726791
-20.1599999999999 0.0000024231069
-19.8400000000000 0.0000068009797
-19.8400000000000 0.0000026580321
-19.5199999999999 -0.0000002816694
-19.2000000000000 0.0000015445629
-19.2000000000000 0.0000022029723
-19.1999999999999 0.0000032493781
-18.8800000000000 0.0000023971629
-18.5600000000000 0.0000027382241
-18.5600000000000 0.0000023725923
-18.2400000000000 0.0000036499289
-17.9200000000000 0.0000055466406
-17.9200000000000 0.0000034390602
-17.9200000000000 0.0000036674679
-17.9200000000000 0.0000037819626
-17.6000000000000 0.0000034713694
-17.2800000000000 0.0000055471425
-17.2800000000000 0.0000050463328
-16.9600000000000 0.0000053502974
-16.6400000000000 0.0000063610503
-16.6400000000000 0.0000055920737
-16.6400000000000 0.0000058060249
-16.3199999999999 0.0000070406760
-16.0000000000000 0.0000062018130
-15.9999999999999 0.0000057879225
-15.6799999999999 0.0000080435661
-15.5200000000000 0.0000099100311
-15.3600000000000 0.0000107475354
-15.3600000000000 0.0000113014905
-15.3600000000000 0.0000120277382
-15.3600000000000 0.0000091063476
-15.3599999999999 0.0000113014905
-15.2000000000000 0.0000107353743
-15.0400000000000 0.0000097570896
-15.0399999999999 0.0000097570896
-14.8800000000000 0.0000091875221
-14.7200000000000 0.0000097176646
-14.7200000000000 0.0000116827357
-14.7199999999999 0.0000097176646
-14.5600000000000 0.0000135138557
-14.4000000000000 0.0000169709442
-14.3999999999999 0.0000169709442
-14.2400000000000 0.0000159387198
-14.0800000000000 0.0000142186978
-14.0800000000000 0.0000142190944
-14.0800000000000 0.0000153718688
-14.0800000000000 0.0000158569245
-13.9200000000000 0.0000142567055
-13.7600000000000 0.0000206184093
-13.7600000000000 0.0000159695959
-13.6000000000000 0.0000232591090
-13.4400000000000 0.0000152822634
-13.4400000000000 0.0000208104620
-13.4400000000000 0.0000194486348
-13.2800000000000 0.0000184559459
-13.1200000000000 0.0000180521677
-13.1200000000000 0.0000160145071
-12.9600000000000 0.0000282985880
-12.8000000000000 0.0000283136797
-12.8000000000000 0.0000237884136
-12.8000000000000 0.0000269321166
-12.8000000000000 0.0000319133801
-12.8000000000000 0.0000387795340
-12.6400000000000 0.0000167488578
-12.4800000000000 0.0000436302601
-12.4800000000000 0.0000248659877
-12.3200000000000 0.0000098600258
-12.1600000000000 0.0000194416343
-12.1600000000000 0.0000267088460
-12.1600000000000 0.0000447708848
-12.0000000000000 0.0000238971066
-11.8400000000000 0.0000331401473
-11.8400000000000 0.0000399845595
-11.6800000000000 0.0000364337104
-11.5200000000000 0.0000448340664
-11.5200000000000 0.0000415461938
-11.5200000000000 0.0000320777925
-11.5200000000000 0.0000355606409
-11.3600000000000 0.0000590957838
-11.2000000000000 0.0000339281582
-11.2000000000000 0.0000258154644
-11.0400000000001 0.0000443957903
-10.8800000000001 0.0000643066142
-10.8800000000000 0.0000482449336
-10.8800000000000 0.0000471098839
-10.7200000000001 0.0000300469692
-10.5600000000001 0.0000621570977
-10.5600000000000 0.0000607031485
-10.4000000000001 0.0000603364298
-10.2400000000001 0.0000513850248
-10.2400000000000 0.0000480243488
-10.2400000000000 0.0000458886895
-10.2400000000000 0.0000624895516
-10.2400000000000 0.0000620626062
-10.0800000000001 0.0000680321199
-9.9200000000001 0.0000466745585
-9.9200000000000 0.0000646756890
-9.7600000000001 0.0000888887978
-9.6000000000001 0.0000614478144
-9.6000000000001 0.0000763076227
-9.6000000000000 0.0000811220156
-9.4400000000001 0.0000964045278
-9.2800000000001 0.0000382126130
-9.2800000000001 0.0000652051805
-9.1200000000001 0.0001029142201
-8.9600000000001 0.0000930610244
-8.9600000000001 0.0000938225769
-8.9600000000000 0.0000792222468
-8.9600000000000 0.0000891686802
-8.8000000000001 0.0000843148391
-8.6400000000001 0.0000741084906
-8.6400000000001 0.0000863579052
-8.4800000000001 0.0001422071483
-8.3200000000001 0.0000860952645
-8.3200000000001 0.0001151737083
-8.3200000000000 0.0001092004134
-8.1600000000001 0.0001347307866
-8.0000000000001 0.0000925664901
-8.0000000000000 0.0001016636336
-7.8400000000001 0.0001632297055
-7.6800000000001 0.0000989941461
-7.6800000000001 0.0001248837642
-7.6800000000000 0.0001168207034
-7.6800000000000 -0.0016308316455
-7.6800000000000 -0.0001474277943
-7.5200000000001 0.0001707551759
-7.3600000000001 0.0001329318092
-7.3600000000001 0.0001503170232
-7.2000000000001 0.0001381510163
-7.0400000000001 0.0001849722336
-7.0400000000000 0.0001519029698
-7.0400000000000 0.0000067958624
-6.8800000000001 0.0001575625884
-6.7200000000001 0.0000945907595
-6.7200000000001 0.0000738180303
-6.5600000000000 0.0002148633669
-6.4000000000000 0.0002569261139
-6.4000000000000 0.0003428493406
-6.4000000000000 0.0005773167469
-6.4000000000000 0.0002508569045
-6.2400000000000 0.0003055928631
-6.0800000000000 0.0002470056112
-6.0800000000000 0.0001851143637
-5.9200000000000 0.0002735465206
-5.7600000000000 0.0002992127095
-5.7600000000000 0.0002476605001
-5.7600000000000 0.0002962682851
-5.6000000000000 0.0002637025937
-5.4400000000000 0.0002920478181
-5.4400000000000 0.0003556304819
-5.2800000000000 0.0001786094694
-5.1200000000000 0.0001850159701
-5.1200000000000 -0.0038414404576
-5.1200000000000 -0.0001254842241
-5.1200000000000 0.0001866428453
-5.1200000000000 0.0000044171627
-4.9600000000000 0.0006803679241
-4.8000000000000 0.0002565742942
-4.8000000000000 0.0001110105249
-4.6400000000000 0.0002937211839
-4.4800000000000 0.0003527025475
-4.4800000000000 0.0002840142585
-4.4800000000000 0.0003160541807
-4.3200000000000 0.0005023735163
-4.1600000000000 0.0002009541803
-4.1600000000000 0.0000728718189
-4.0000000000000 0.0003944918109
-3.8400000000000 0.0004249531778
-3.8400000000000 -0.0003786925138
-3.8400000000000 0.0003117742242
-3.8400000000000 0.0004616895211
-3.6800000000000 0.0004520710185
-3.5200000000000 0.0004638630283
-3.5200000000000 0.0004784901585
-3.3600000000000 0.0004558048177
-3.2000000000000 0.0002102645277
-3.2000000000000 0.0002757733488
-3.2000000000000 0.0002474401579
-3.0400000000000 0.0005571087980
-2.8800000000000 0.0004578335320
-2.8800000000000 0.0004958908382
-2.7200000000000 0.0004790547236
-2.5600000000000 0.0003893376116
-2.5600000000000 -0.0004571468653
-2.5600000000000 -0.0009677419109
-2.5600000000000 0.0006584562863
-2.5600000000000 0.0005254694648
-2.4000000000000 0.0005280990742
-2.2400000000000 0.0005156402107
-2.2400000000000 0.0003054233493
-2.0800000000000 0.0005624218530
-1.9200000000000 0.0009756581229
-1.9200000000000 0.0005235338878
-1.9200000000000 0.0006545894608
-1.7600000000000 0.0009121165367
-1.6000000000000 0.0001463821986
-1.6000000000000 0.0006136408281
-1.4400000000000 0.0010603285326
-1.2800000000000 0.0009743430356
-1.2800000000000 0.0011159159354
-1.2800000000000 0.0007402349954
-1.2800000000000 -0.0008906997761
-1.1200000000000 0.0008705078958
-0.9600000000000 0.0006757816940
-0.9600000000000 0.0008645218253
-0.8000000000000 0.0008373752680
-0.6400000000000 0.0006483413821
-0.6400000000000 0.0012081588690
-0.6400000000000 0.0011891569799
-0.4800000000000 0.0014272825900
-0.3200000000000 0.0005367565629
-0.3200000000000 0.0009073089176
-0.1600000000000 0.0014148904298
0.0000000000000 -0.0406262053638
0.0000000000000 0.0006969903836
0.0000000000000 -0.0063766506473
0.0000000000000 0.0004029878450
0.0000000000000 0.0011345226648
0.1600000000000 0.0014148898962
0.3200000000000 0.0009073109296
0.3200000000000 0.0005367569457
0.4800000000000 0.0014272826185
0.6400000000000 0.0011891579461
0.6400000000000 0.0012081590069
0.6400000000000 0.0006483420683
0.8000000000000 0.0008373752793
0.9600000000000 0.0008645223798
0.9600000000000 0.0006757817834
1.1200000000000 0.0008705084796
1.2800000000000 0.0007402353351
1.2800000000000 -0.0008906993192
1.2800000000000 0.0009743430600
1.2800000000000 0.0011159162685
1.4400000000000 0.0010603290802
1.6000000000000 0.0006136403344
1.6000000000000 0.0001463821780
1.7600000000000 0.0009121169810
1.9200000000000 0.0006545892607
1.9200000000000 0.0009756581154
1.9200000000000 0.0005235337090
2.0800000000000 0.0005624217291
2.2400000000000 0.0003054233242
2.2400000000000 0.0005156401858
2.4000000000000 0.0005254969964
2.5600000000000 0.0005254694691
2.5600000000000 -0.0009677418866
2.5600000000000 0.0003893376045
2.5600000000000 -0.0004571468798
2.5600000000000 0.0006584562908
2.7200000000000 0.0004790547205
2.8800000000000 0.0004958908108
2.8800000000000 0.0004567714914
3.0400000000000 0.0005571088014
3.2000000000000 0.0002474402077
3.2000000000000 0.0002757733425
3.2000000000000 0.0002102645421
3.3600000000000 0.0004558047995
3.5200000000000 0.0004638629573
3.5200000000000 0.0004784901494
3.6800000000000 0.0004520710482
3.8400000000000 0.0003117742109
3.8400000000000 -0.0003786924378
3.8400000000000 0.0004249532524
3.8400000000000 0.0004616895407
4.0000000000000 0.0003944917459
4.1600000000000 0.0002009541553
4.1600000000000 0.0000728718548
4.3200000000001 0.0005023734948
4.4800000000000 0.0002840142960
4.4800000000000 0.0003527020818
4.4800000000001 0.0003160540909
4.6400000000001 0.0002937209982
4.8000000000000 0.0002565763264
4.8000000000001 0.0001110112445
4.9600000000001 0.0006803682043
5.1200000000000 -0.0038414415446
5.1200000000000 -0.0001254855128
5.1200000000000 0.0001866420107
5.1200000000000 0.0001850141915
5.1200000000001 0.0000044160908
5.2800000000001 0.0001785804583
5.4400000000000 0.0002920496801
5.4400000000001 0.0003556352675
5.6000000000001 0.0002636922003
5.7600000000000 0.0002476570290
5.7600000000000 0.0002992070273
5.7600000000001 0.0002962644040
5.9200000000001 0.0002735446864
6.0800000000000 0.0002470034152
6.0800000000001 0.0001851176222
6.2400000000001 0.0003055919480
6.4000000000000 0.0005773155129
6.4000000000000 0.0003428490117
6.4000000000000 0.0002569265314
6.4000000000001 0.0002508561681
6.5600000000001 0.0002148628445
6.7200000000001 0.0000738161035
6.7200000000001 0.0000945908357
6.8800000000000 0.0001575628801
7.0400000000000 0.0001849725271
7.0400000000000 0.0000067959200
7.0400000000000 0.0001519028762
7.2000000000000 0.0001381512044
7.3600000000000 0.0001329315226
7.3600000000001 0.0001503176409
7.5200000000000 0.0001707554002
7.6800000000000 0.0000989942731
7.6800000000000 -0.0001474276594
7.6800000000000 -0.0016308317456
7.6800000000000 0.0001168213020
7.6800000000001 0.0001248856893
7.8400000000000 0.0001632292572
8.0000000000000 0.0000925664089
8.0000000000000 0.0001016618654
8.1600000000000 0.0001347309593
8.3200000000000 0.0000860952161
8.3200000000000 0.0001091997931
8.3200000000001 0.0001151730306
8.4800000000000 0.0001422071974
8.6400000000000 0.0000741086217
8.6400000000001 0.0000863594941
8.8000000000000 0.0000843147997
8.9600000000000 0.0000930609374
8.9600000000000 0.0000891686679
8.9600000000000 0.0000792226200
8.9600000000001 0.0000938216186
9.1200000000000 0.0001029142248
9.2800000000000 0.0000382126386
9.2800000000001 0.0000652054738
9.4400000000000 0.0000964045250
9.6000000000000 0.0000614478086
9.6000000000000 0.0000811222552
9.6000000000001 0.0000763075609
9.7600000000000 0.0000888888027
9.9200000000000 0.0000646757332
9.9200000000000 0.0000466745631
10.0800000000000 0.0000680321180
10.2400000000000 0.0000624896320
10.2400000000000 0.0000480242998
10.2400000000000 0.0000620626100
10.2400000000000 0.0000458885821
10.2400000000000 0.0000513850164
10.4000000000000 0.0000603364317
10.5600000000000 0.0000621571019
10.5600000000000 0.0000607031803
10.7200000000000 0.0000300469693
10.8800000000000 0.0000482449565
10.8800000000000 0.0000643066155
10.8800000000000 0.0000471098737
11.0400000000000 0.0000443957919
11.2000000000000 0.0000339281562
11.2000000000000 0.0000258154608
11.3599999999999 0.0000590957891
11.5199999999999 0.0000320777975
11.5200000000000 0.0000448340568
11.5200000000000 0.0000415462009
11.5200000000000 0.0000355606362
11.6799999999999 0.0000364337052
11.8399999999999 0.0000399845611
11.8400000000000 0.0000331401404
11.9999999999999 0.0000238971033
12.1599999999999 0.0000447708933
12.1600000000000 0.0000194416384
12.1600000000000 0.0000267088534
12.3199999999999 0.0000098600189
12.4799999999999 0.0000436302631
12.4800000000000 0.0000248659813
12.6399999999999 0.0000167488567
12.7999999999999 0.0000319133804
12.8000000000000 0.0000283136846
12.8000000000000 0.0000269321153
12.8000000000000 0.0000237884134
12.8000000000000 0.0000387795351
12.9599999999999 0.0000282985962
13.1199999999999 0.0000180521604
13.1200000000000 0.0000160145014
13.2799999999999 0.0000184559482
13.4399999999999 0.0000152822602
13.4400000000000 0.0000194486370
13.4400000000000 0.0000208104657
13.5999999999999 0.0000232591100
13.7599999999999 0.0000206184131
13.7600000000000 0.0000159695924
13.9199999999999 0.0000142567010
14.0799999999999 0.0000153718745
14.0800000000000 0.0000158569249
14.0800000000000 0.0000142190936
14.0800000000000 0.0000142187000
14.2399999999999 0.0000159387210
14.3999999999999 0.0000169709438
14.3999999999999 0.0000169709438
14.5599999999999 0.0000135138555
14.7199999999999 0.0000097176648
14.7199999999999 0.0000097176648
14.7200000000000 0.0000116827350
14.8799999999999 0.0000091875224
15.0399999999999 0.0000097570901
15.0399999999999 0.0000097570901
15.1999999999999 0.0000107353758
15.3599999999999 0.0000113014925
15.3599999999999 0.0000113014925
15.3600000000000 0.0000120277379
15.3600000000000 0.0000107475363
15.3600000000000 0.0000091063470
15.5199999999999 0.0000099100325
15.6799999999999 0.0000080435666
15.9999999999999 0.0000057879220
16.0000000000000 0.0000062018126
16.3199999999999 0.0000070406755
16.6400000000000 0.0000055920736
16.6400000000000 0.0000058060245
16.6400000000001 0.0000063610491
16.9600000000001 0.0000053502974
17.2800000000000 0.0000050463332
17.2800000000001 0.0000055471443
17.6000000000001 0.0000034713686
17.9200000000000 0.0000034390601
17.9200000000000 0.0000037819625
17.9200000000000 0.0000055466406
17.9200000000001 0.0000036674680
18.2400000000001 0.0000036499279
18.5600000000000 0.0000027382238
18.5600000000001 0.0000023725912
18.8800000000001 0.0000023971630
19.2000000000000 0.0000015445630
19.2000000000000 0.0000022029723
19.2000000000001 0.0000032493782
19.5200000000001 -0.0000002816684
19.8400000000000 0.0000026580319
19.8400000000001 0.0000068009792
20.1600000000001 0.0000024231068
20.4800000000000 0.0000019493991
20.4800000000000 0.0000017615753
20.4800000000000 0.0000018726791
20.4800000000001 0.0000018726791
20.8000000000001 0.0000010747127
21.1200000000000 0.0000004621273
21.1200000000001 0.0000004621273
21.4400000000001 0.0000007487948
21.7600000000000 0.0000011598216
21.7600000000000 0.0000007964620
21.7600000000001 0.0000011598216
22.0800000000001 0.0000009928106
22.4000000000000 0.0000007441435
22.4000000000002 0.0000007441435
22.7200000000002 0.0000007804773
23.0400000000000 0.0000006892033
23.0400000000000 0.0000007885891
23.0400000000000 0.0000007670321
23.6800000000000 0.0000001471346
24.3200000000000 0.0000006790805
24.3200000000000 0.0000004490021
24.9600000000000 0.0000004855600
25.6000000000000 0.0000002278801
25.6000000000000 0.0000003666493
25.6000000000000 0.0000000885115
26.2400000000000 0.0000002627558
26.8800000000000 0.0000001112310
26.8800000000000 0.0000001626717
27.5200000000000 0.0000002143634
28.1600000000000 0.0000002498188
28.1600000000000 0.0000002910769
28.1600000000000 0.0000002232728
28.8000000000000 0.0000000193938
29.4400000000000 -0.0000000090389
29.4400000000000 0.0000002347166
30.0800000000000 -0.0000000113018
30.7200000000000 0.0000000439681
30.7200000000000 0.0000000794605
30.7200000000000 0.0000002233228
31.3600000000000 -0.0000002373323
32.0000000000000 0.0000001880691
32.0000000000000 0.0000011158184
32.6400000000000 0.0000001953450
33.2800000000000 0.0000001576093
33.2800000000000 0.0000001576093
33.2800000000000 0.0000001371717
33.9200000000000 0.0000000401226
34.5600000000000 -0.0000000583832
34.5600000000000 -0.0000000583832
35.2000000000000 -0.0000000063658
35.8400000000000 0.0000000630046
35.8400000000000 0.0000000630046
35.8400000000000 0.0000000091166
36.4800000000000 0.0000000284962
37.1200000000000 -0.0000000141636
37.1200000000000 -0.0000000141636
37.7600000000000 0.0000000106816
38.4000000000000 0.0000000420129
38.4000000000000 0.0000000297901
39.6800000000000 0.0000000167341
40.9600000000000 0.0000000264529
40.9600000000000 0.0000000198516
42.2400000000000 -0.0000000019937
43.5200000000000 0.0000000086948
43.5200000000000 0.0000000051441
44.8000000000000 0.0000000137564
46.0800000000000 0.0000000185386
46.0800000000000 0.0000000026030
47.3600000000000 0.0000000014240
48.6400000000000 0.0000000193249
48.6400000000000 0.0000000204552
49.9200000000000 -0.0000000052650
51.2000000000000 -0.0000000246623
51.2000000000000 -0.0000000325884
52.4800000000000 -0.0000000169703
53.7600000000000 0.0000000053346
53.7600000000000 0.0000000470211
55.0400000000000 -0.0000000306101
56.3200000000000 0.0000000042248
56.3200000000000 -0.0000000252494
57.6000000000000 0.0000000552849
58.8800000000000 -0.0000000167772
58.8800000000000 -0.0000000716103
60.1600000000000 0.0000000452285
61.4400000000000 -0.0000000041138
61.4400000000000 -0.0000000381666
62.7200000000000 0.0000000202242
64.0000000000000 -0.0000000011535
64.0000000000000 -0.0000000163225
65.2800000000000 0.0000000031738
66.5600000000000 -0.0000000026317
66.5600000000000 -0.0000000233984
67.8400000000000 0.0000000340021
69.1200000000000 -0.0000000124508
69.1200000000000 -0.0000000623860
70.4000000000000 0.0000000620851
71.6800000000000 -0.0000000631670
71.6800000000000 -0.0000000061673
72.9600000000000 0.0000000284772
74.2400000000000 -0.0000000019919
74.2400000000000 -0.0000000039982
75.5200000000000 -0.0000000437126
76.8000000000000 0.0000000036740
76.8000000000000 0.0000000486364
78.0800000000000 -0.0000000353843
79.3600000000000 -0.0000000195103
79.3600000000000 -0.0000000080574
80.6400000000000 0.0000000383807
81.9200000000000 -0.0000000119511
81.9200000000000 -0.0000000305640
83.2000000000000 -0.0000000227397
84.4800000000000 0.0000000316249
84.4800000000000 0.0000000071926
85.7600000000000 -0.0000000114682
87.0400000000000 -0.0000000326285
87.0400000000000 -0.0000000162679
88.3200000000000 0.0000000111274
89.6000000000000 0.0000000146156
89.6000000000000 0.0000000046159
90.8800000000000 -0.0000000247597
92.1600000000000 -0.0000000194998
92.1600000000000 -0.0000000138508
93.4400000000000 0.0000000162229
94.7200000000000 0.0000000033251
94.7200000000000 0.0000000067832
96.0000000000000 -0.0000000236747
97.2800000000000 -0.0000000139124
97.2800000000000 -0.0000000167594
98.5600000000000 0.0000000076441
99.8400000000000 0.0000000100913
99.8400000000000 0.0000000062172
101.1200000000000 -0.0000000089658
102.4000000000000 -0.0000000181073
102.4000000000000 -0.0000000258371
103.6800000000000 -0.0000000048435
104.9600000000000 0.0000000050502
104.9600000000000 0.0000000103449
106.2400000000000 0.0000000021213
107.5200000000000 -0.0000000088533
107.5200000000000 -0.0000000079197
108.8000000000000 -0.0000000226625
110.0800000000000 -0.0000000089010
110.0800000000000 -0.0000000053012
111.3600000000000 0.0000000029906
112.6400000000000 0.0000000045301
112.6400000000000 0.0000000064005
113.9200000000000 -0.0000000046632
115.2000000000000 -0.0000000147772
115.2000000000000 -0.0000000131874
116.4800000000000 -0.0000000133134
117.7600000000000 -0.0000000050778
117.7600000000000 -0.0000000051119
119.0400000000000 0.0000000029369
