# x lapse
-23.0400000000000 0.9256630325121
-23.0400000000000 0.9256630325121
-23.0400000000000 0.9256630325121
-22.7199999999999 0.9246545527806
-22.4000000000000 0.9236182170601
-22.3999999999999 0.9236182170601
-22.0799999999999 0.9225529559113
-21.7600000000000 0.9214574327396
-21.7600000000000 0.9214574327396
-21.7599999999999 0.9214574327396
-21.4399999999999 0.9203304551848
-21.1200000000000 0.9191705211031
-21.1199999999999 0.9191705211031
-20.7999999999999 0.9179762984657
-20.4800000000000 0.9167460845667
-20.4800000000000 0.9167460845667
-20.4800000000000 0.9167460845667
-20.4799999999999 0.9167460845667
-20.1599999999999 0.9154783746773
-19.8400000000000 0.9141712428366
-19.8400000000000 0.9141712428366
-19.5199999999999 0.9128228294910
-19.2000000000000 0.9114314306895
-19.2000000000000 0.9114314306895
-19.1999999999999 0.9114314306895
-18.8800000000000 0.9099947508015
-18.5600000000000 0.9085106719385
-18.5600000000000 0.9085106719385
-18.2400000000000 0.9069765569775
-17.9200000000000 0.9053897248321
-17.9200000000000 0.9053897248321
-17.9200000000000 0.9053897248321
-17.9200000000000 0.9053897248321
-17.6000000000000 0.9037479999056
-17.2800000000000 0.9020480903479
-17.2800000000000 0.9020480903479
-16.9600000000000 0.9002868224081
-16.6400000000000 0.8984609045614
-16.6400000000000 0.8984609045614
-16.6400000000000 0.8984609045614
-16.3199999999999 0.8965663609690
-16.0000000000000 0.8945995519263
-15.9999999999999 0.8945995519263
-15.6799999999999 0.8925563098332
-15.5200000000000 0.8915045700691
-15.3600000000000 0.8904319589506
-15.3600000000000 0.8904319589506
-15.3600000000000 0.8904319589506
-15.3600000000000 0.8904319589506
-15.3599999999999 0.8904319589506
-15.2000000000000 0.8893379248651
-15.0400000000000 0.8882217460225
-15.0399999999999 0.8882217460225
-14.8800000000000 0.8870827680405
-14.7200000000000 0.8859202370837
-14.7200000000000 0.8859202370837
-14.7199999999999 0.8859202370837
-14.5600000000000 0.8847334690809
-14.4000000000000 0.8835216003579
-14.3999999999999 0.8835216003579
-14.2400000000000 0.8822838199460
-14.0800000000000 0.8810192856564
-14.0800000000000 0.8810192856564
-14.0800000000000 0.8810192856564
-14.0800000000000 0.8810192856564
-13.9200000000000 0.8797271736153
-13.7600000000000 0.8784066179075
-13.7600000000000 0.8784066179075
-13.6000000000000 0.8770566676829
-13.4400000000000 0.8756762567149
-13.4400000000000 0.8756762567149
-13.4400000000000 0.8756762567149
-13.2800000000000 0.8742643185441
-13.1200000000000 0.8728197925485
-13.1200000000000 0.8728197925485
-12.9600000000000 0.8713416016925
-12.8000000000000 0.8698285446157
-12.8000000000000 0.8698285446157
-12.8000000000000 0.8698285446157
-12.8000000000000 0.8698285446157
-12.8000000000000 0.8698285446157
-12.6400000000000 0.8682793152523
-12.4800000000000 0.8666925620918
-12.4800000000000 0.8666925620918
-12.3200000000000 0.8650669341416
-12.1600000000000 0.8634009763941
-12.1600000000000 0.8634009763941
-12.1600000000000 0.8634009763941
-12.0000000000000 0.8616931001637
-11.8400000000000 0.8599417474468
-11.8400000000000 0.8599417474468
-11.6800000000000 0.8581453600425
-11.5200000000000 0.8563021629001
-11.5200000000000 0.8563021629001
-11.5200000000000 0.8563021629001
-11.5200000000000 0.8563021629001
-11.3600000000000 0.8544101820701
-11.2000000000000 0.8524674112371
-11.2000000000000 0.8524674112371
-11.0400000000001 0.8504718466654
-10.8800000000001 0.8484213142928
-10.8800000000000 0.8484213142928
-10.8800000000000 0.8484213142928
-10.7200000000001 0.8463134508160
-10.5600000000001 0.8441458027317
-10.5600000000000 0.8441458027317
-10.4000000000001 0.8419158162890
-10.2400000000001 0.8396207475288
-10.2400000000000 0.8396207475288
-10.2400000000000 0.8396207475288
-10.2400000000000 0.8396207475288
-10.2400000000000 0.8396207475288
-10.0800000000001 0.8372577124748
-9.9200000000001 0.8348236866194
-9.9200000000000 0.8348236866194
-9.7600000000001 0.8323153545599
-9.6000000000001 0.8297291573600
-9.6000000000001 0.8297291573600
-9.6000000000000 0.8297291573600
-9.4400000000001 0.8270613763061
-9.2800000000001 0.8243081403937
-9.2800000000001 0.8243081403937
-9.1200000000001 0.8214653182724
-8.9600000000001 0.8185284676145
-8.9600000000001 0.8185284676145
-8.9600000000000 0.8185284676145
-8.9600000000000 0.8185284676145
-8.8000000000001 0.8154927659433
-8.6400000000001 0.8123531009327
-8.6400000000001 0.8123531009327
-8.4800000000001 0.8091040724972
-8.3200000000001 0.8057397871677
-8.3200000000001 0.8057397871677
-8.3200000000000 0.8057397871677
-8.1600000000001 0.8022538434929
-8.0000000000001 0.7986394722405
-8.0000000000000 0.7986394722405
-7.8400000000001 0.7948895145624
-7.6800000000001 0.7909961358190
-7.6800000000001 0.7909961358190
-7.6800000000000 0.7909961358190
-7.6800000000000 0.7909961358190
-7.6800000000000 0.7909961358190
-7.5200000000001 0.7869508981950
-7.3600000000001 0.7827447225541
-7.3600000000001 0.7827447225541
-7.2000000000001 0.7783675930073
-7.0400000000001 0.7738086679556
-7.0400000000000 0.7738086679556
-7.0400000000000 0.7738086679556
-6.8800000000001 0.7690563664324
-6.7200000000001 0.7640978644240
-6.7200000000001 0.7640978644240
-6.5600000000000 0.7589191353908
-6.4000000000000 0.7535050305283
-6.4000000000000 0.7535050305283
-6.4000000000000 0.7535050305283
-6.4000000000000 0.7535050305283
-6.2400000000000 0.7478387852406
-6.0800000000000 0.7419021411679
-6.0800000000000 0.7419021411679
-5.9200000000000 0.7356780341597
-5.7600000000000 0.7291551142069
-5.7600000000000 0.7291551142069
-5.7600000000000 0.7291551142069
-5.6000000000000 0.7223231580241
-5.4400000000000 0.7151721518875
-5.4400000000000 0.7151721518875
-5.2800000000000 0.7076924051438
-5.1200000000000 0.6998746010899
-5.1200000000000 0.6998746010899
-5.1200000000000 0.6998746010899
-5.1200000000000 0.6998746010899
-5.1200000000000 0.6998746010899
-4.9600000000000 0.6917097312546
-4.8000000000000 0.6831887241754
-4.8000000000000 0.6831887241754
-4.6400000000000 0.6743034385483
-4.4800000000000 0.6650460949291
-4.4800000000000 0.6650460949291
-4.4800000000000 0.6650460949291
-4.3200000000000 0.6554097883901
-4.1600000000000 0.6453887544392
-4.1600000000000 0.6453887544392
-4.0000000000000 0.6349783616254
-3.8400000000000 0.6241750527522
-3.8400000000000 0.6241750527522
-3.8400000000000 0.6241750527522
-3.8400000000000 0.6241750527522
-3.6800000000000 0.6129775067212
-3.5200000000000 0.6013869471257
-3.5200000000000 0.6013869471257
-3.3600000000000 0.5894075953198
-3.2000000000000 0.5770472584443
-3.2000000000000 0.5770472584443
-3.2000000000000 0.5770472584443
-3.0400000000000 0.5643186271164
-2.8800000000000 0.5512397387855
-2.8800000000000 0.5512397387855
-2.7200000000000 0.5378364250608
-2.5600000000000 0.5241422673225
-2.5600000000000 0.5241422673225
-2.5600000000000 0.5241422673225
-2.5600000000000 0.5241422673225
-2.5600000000000 0.5241422673225
-2.4000000000000 0.5102017535984
-2.2400000000000 0.4960718526692
-2.2400000000000 0.4960718526692
-2.0800000000000 0.4818237708620
-1.9200000000000 0.4675460041797
-1.9200000000000 0.4675460041797
-1.9200000000000 0.4675460041797
-1.7600000000000 0.4533465540690
-1.6000000000000 0.4393552134329
-1.6000000000000 0.4393552134329
-1.4400000000000 0.4257252801750
-1.2800000000000 0.4126342228730
-1.2800000000000 0.4126342228730
-1.2800000000000 0.4126342228730
-1.2800000000000 0.4126342228730
-1.1200000000000 0.4002826457860
-0.9600000000000 0.3888909818122
-0.9600000000000 0.3888909818122
-0.8000000000000 0.3786933372080
-0.6400000000000 0.3699272576177
-0.6400000000000 0.3699272576177
-0.6400000000000 0.3699272576177
-0.4800000000000 0.3628219987225
-0.3200000000000 0.3575813799654
-0.3200000000000 0.3575813799654
-0.1600000000000 0.3543672898698
0.0000000000000 0.3532840303265
0.0000000000000 0.3532840303265
0.0000000000000 0.3532840303265
0.0000000000000 0.3532840303265
0.0000000000000 0.3532840303265
0.1600000000000 0.3543672921347
0.3200000000000 0.3575813973307
0.3200000000000 0.3575813973307
0.4800000000000 0.3628219993827
0.6400000000000 0.3699272666888
0.6400000000000 0.3699272666888
0.6400000000000 0.3699272666888
0.8000000000000 0.3786933376074
0.9600000000000 0.3888909598729
0.9600000000000 0.3888909598729
1.1200000000000 0.4002826310553
1.2800000000000 0.4126342172609
1.2800000000000 0.4126342172609
1.2800000000000 0.4126342172609
1.2800000000000 0.4126342172609
1.4400000000000 0.4257252687776
1.6000000000000 0.4393552267962
1.6000000000000 0.4393552267962
1.7600000000000 0.4533465332535
1.9200000000000 0.4675459650146
1.9200000000000 0.4675459650146
1.9200000000000 0.4675459650146
2.0800000000000 0.4818237321262
2.2400000000000 0.4960718222326
2.2400000000000 0.4960718222326
2.4000000000000 0.5102017459636
2.5600000000000 0.5241422565189
2.5600000000000 0.5241422565189
2.5600000000000 0.5241422565189
2.5600000000000 0.5241422565189
2.5600000000000 0.5241422565189
2.7200000000000 0.5378364191097
2.8800000000000 0.5512397437180
2.8800000000000 0.5512397437180
3.0400000000000 0.5643186484997
3.2000000000000 0.5770472971351
3.2000000000000 0.5770472971351
3.2000000000000 0.5770472971351
3.3600000000000 0.5894076546014
3.5200000000000 0.6013869925962
3.5200000000000 0.6013869925962
3.6800000000000 0.6129775430221
3.8400000000000 0.6241750774628
3.8400000000000 0.6241750774628
3.8400000000000 0.6241750774628
3.8400000000000 0.6241750774628
4.0000000000000 0.6349783788957
4.1600000000000 0.6453887673237
4.1600000000000 0.6453887673237
4.3200000000001 0.6554098506544
4.4800000000000 0.6650461614964
4.4800000000000 0.6650461614964
4.4800000000001 0.6650461614964
4.6400000000001 0.6743034991793
4.8000000000000 0.6831887385126
4.8000000000001 0.6831887385126
4.9600000000001 0.6917097411596
5.1200000000000 0.6998746241851
5.1200000000000 0.6998746241851
5.1200000000000 0.6998746241851
5.1200000000000 0.6998746241851
5.1200000000001 0.6998746241851
5.2800000000001 0.7076924051219
5.4400000000000 0.7151720874416
5.4400000000001 0.7151720874416
5.6000000000001 0.7223230876855
5.7600000000000 0.7291550373738
5.7600000000000 0.7291550373738
5.7600000000001 0.7291550373738
5.9200000000001 0.7356779450075
6.0800000000000 0.7419020833751
6.0800000000001 0.7419020833751
6.2400000000001 0.7478387574446
6.4000000000000 0.7535050171139
6.4000000000000 0.7535050171139
6.4000000000000 0.7535050171139
6.4000000000001 0.7535050171139
6.5600000000001 0.7589191284322
6.7200000000001 0.7640978606123
6.7200000000001 0.7640978606123
6.8800000000000 0.7690563642901
7.0400000000000 0.7738086657177
7.0400000000000 0.7738086657177
7.0400000000000 0.7738086657177
7.2000000000000 0.7783675914309
7.3600000000000 0.7827447230057
7.3600000000001 0.7827447230057
7.5200000000000 0.7869508989454
7.6800000000000 0.7909961362018
7.6800000000000 0.7909961362018
7.6800000000000 0.7909961362018
7.6800000000000 0.7909961362018
7.6800000000001 0.7909961362018
7.8400000000000 0.7948895155246
8.0000000000000 0.7986394737328
8.0000000000000 0.7986394737328
8.1600000000000 0.8022538453564
8.3200000000000 0.8057397890750
8.3200000000000 0.8057397890750
8.3200000000001 0.8057397890750
8.4800000000000 0.8091040737448
8.6400000000000 0.8123531013657
8.6400000000001 0.8123531013657
8.8000000000000 0.8154927657346
8.9600000000000 0.8185284672262
8.9600000000000 0.8185284672262
8.9600000000000 0.8185284672262
8.9600000000001 0.8185284672262
9.1200000000000 0.8214653180961
9.2800000000000 0.8243081401544
9.2800000000001 0.8243081401544
9.4400000000000 0.8270613757225
9.6000000000000 0.8297291566684
9.6000000000000 0.8297291566684
9.6000000000001 0.8297291566684
9.7600000000000 0.8323153538584
9.9200000000000 0.8348236858513
9.9200000000000 0.8348236858513
10.0800000000000 0.8372577118686
10.2400000000000 0.8396207473072
10.2400000000000 0.8396207473072
10.2400000000000 0.8396207473072
10.2400000000000 0.8396207473072
10.2400000000000 0.8396207473072
10.4000000000000 0.8419158163449
10.5600000000000 0.8441458030713
10.5600000000000 0.8441458030713
10.7200000000000 0.8463134516254
10.8800000000000 0.8484213153675
10.8800000000000 0.8484213153675
10.8800000000000 0.8484213153675
11.0400000000000 0.8504718475169
11.2000000000000 0.8524674116514
11.2000000000000 0.8524674116514
11.3599999999999 0.8544101820204
11.5199999999999 0.8563021625062
11.5200000000000 0.8563021625062
11.5200000000000 0.8563021625062
11.5200000000000 0.8563021625062
11.6799999999999 0.8581453596433
11.8399999999999 0.8599417472798
11.8400000000000 0.8599417472798
11.9999999999999 0.8616931002650
12.1599999999999 0.8634009768747
12.1600000000000 0.8634009768747
12.1600000000000 0.8634009768747
12.3199999999999 0.8650669348546
12.4799999999999 0.8666925625672
12.4800000000000 0.8666925625672
12.6399999999999 0.8682793154130
12.7999999999999 0.8698285448210
12.8000000000000 0.8698285448210
12.8000000000000 0.8698285448210
12.8000000000000 0.8698285448210
12.8000000000000 0.8698285448210
12.9599999999999 0.8713416020527
13.1199999999999 0.8728197928483
13.1200000000000 0.8728197928483
13.2799999999999 0.8742643185661
13.4399999999999 0.8756762562893
13.4400000000000 0.8756762562893
13.4400000000000 0.8756762562893
13.5999999999999 0.8770566668540
13.7599999999999 0.8784066168576
13.7600000000000 0.8784066168576
13.9199999999999 0.8797271723921
14.0799999999999 0.8810192843629
14.0800000000000 0.8810192843629
14.0800000000000 0.8810192843629
14.0800000000000 0.8810192843629
14.2399999999999 0.8822838189761
14.3999999999999 0.8835215998292
14.3999999999999 0.8835215998292
14.5599999999999 0.8847334689684
14.7199999999999 0.8859202372532
14.7199999999999 0.8859202372532
14.7200000000000 0.8859202372532
14.8799999999999 0.8870827680922
15.0399999999999 0.8882217458847
15.0399999999999 0.8882217458847
15.1999999999999 0.8893379247714
15.3599999999999 0.8904319589367
15.3599999999999 0.8904319589367
15.3600000000000 0.8904319589367
15.3600000000000 0.8904319589367
15.3600000000000 0.8904319589367
15.5199999999999 0.8915045700629
15.6799999999999 0.8925563097972
15.9999999999999 0.8945995517129
16.0000000000000 0.8945995517129
16.3199999999999 0.8965663606176
16.6400000000000 0.8984609038579
16.6400000000000 0.8984609038579
16.6400000000001 0.8984609038579
16.9600000000001 0.9002868219123
17.2800000000000 0.9020480902262
17.2800000000001 0.9020480902262
17.6000000000001 0.9037479999432
17.9200000000000 0.9053897249008
17.9200000000000 0.9053897249008
17.9200000000000 0.9053897249008
17.9200000000001 0.9053897249008
18.2400000000001 0.9069765568045
18.5600000000000 0.9085106721497
18.5600000000001 0.9085106721497
18.8800000000001 0.9099947514828
19.2000000000000 0.9114314309376
19.2000000000000 0.9114314309376
19.2000000000001 0.9114314309376
19.5200000000001 0.9128228294424
19.8400000000000 0.9141712429573
19.8400000000001 0.9141712429573
20.1600000000001 0.9154783747561
20.4800000000000 0.9167460845880
20.4800000000000 0.9167460845880
20.4800000000000 0.9167460845880
20.4800000000001 0.9167460845880
20.8000000000001 0.9179762983367
21.1200000000000 0.9191705208717
21.1200000000001 0.9191705208717
21.4400000000001 0.9203304550585
21.7600000000000 0.9214574327930
21.7600000000000 0.9214574327930
21.7600000000001 0.9214574327930
22.0800000000001 0.9225529561743
22.4000000000000 0.9236182174579
22.4000000000002 0.9236182174579
22.7200000000002 0.9246545530605
23.0400000000000 0.9256630325981
23.0400000000000 0.9256630325981
23.0400000000000 0.9256630325981
23.6800000000000 0.9276009687427
24.3200000000000 0.9294402408620
24.3200000000000 0.9294402408620
24.9600000000000 0.9311882260359
25.6000000000000 0.9328514473738
25.6000000000000 0.9328514473738
25.6000000000000 0.9328514473738
26.2400000000000 0.9344359566491
26.8800000000000 0.9359472687506
26.8800000000000 0.9359472687506
27.5200000000000 0.9373903147160
28.1600000000000 0.9387695661193
28.1600000000000 0.9387695661193
28.1600000000000 0.9387695661193
28.8000000000000 0.9400891996947
29.4400000000000 0.9413530491936
29.4400000000000 0.9413530491936
30.0800000000000 0.9425644602193
30.7200000000000 0.9437266687554
30.7200000000000 0.9437266687554
30.7200000000000 0.9437266687554
31.3600000000000 0.9448426873421
32.0000000000000 0.9459151530331
32.0000000000000 0.9459151530331
32.6400000000000 0.9469465043896
33.2800000000000 0.9479389424504
33.2800000000000 0.9479389424504
33.2800000000000 0.9479389424504
33.9200000000000 0.9488948939495
34.5600000000000 0.9498161203637
34.5600000000000 0.9498161203637
35.2000000000000 0.9507046837794
35.8400000000000 0.9515621091023
35.8400000000000 0.9515621091023
35.8400000000000 0.9515621091023
36.4800000000000 0.9523901567896
37.1200000000000 0.9531901822729
37.1200000000000 0.9531901822729
37.7600000000000 0.9539637395611
38.4000000000000 0.9547119933799
38.4000000000000 0.9547119933799
39.6800000000000 0.9561376387954
40.9600000000000 0.9574760423500
40.9600000000000 0.9574760423500
42.2400000000000 0.9587351498749
43.5200000000000 0.9599219312451
43.5200000000000 0.9599219312451
44.8000000000000 0.9610426111958
46.0800000000000 0.9621026705717
46.0800000000000 0.9621026705717
47.3600000000000 0.9631071761404
48.6400000000000 0.9640604681207
48.6400000000000 0.9640604681207
49.9200000000000 0.9649664908972
51.2000000000000 0.9658288982438
51.2000000000000 0.9658288982438
52.4800000000000 0.9666507683064
53.7600000000000 0.9674350940182
53.7600000000000 0.9674350940182
55.0400000000000 0.9681845807781
56.3200000000000 0.9689015266209
56.3200000000000 0.9689015266209
57.6000000000000 0.9695883025215
58.8800000000000 0.9702472243056
58.8800000000000 0.9702472243056
60.1600000000000 0.9708803274756
61.4400000000000 0.9714892610501
61.4400000000000 0.9714892610501
62.7200000000000 0.9720744909660
64.0000000000000 0.9726354345400
64.0000000000000 0.9726354345400
65.2800000000000 0.9731712092501
66.5600000000000 0.9736808764911
66.5600000000000 0.9736808764911
67.8400000000000 0.9741638113440
69.1200000000000 0.9746207617720
69.1200000000000 0.9746207617720
70.4000000000000 0.9750543495669
71.6800000000000 0.9754683375945
71.6800000000000 0.9754683375945
72.9600000000000 0.9758666504629
74.2400000000000 0.9762528852800
74.2400000000000 0.9762528852800
75.5200000000000 0.9766298657737
76.8000000000000 0.9769992985651
76.8000000000000 0.9769992985651
78.0800000000000 0.9773617416351
79.3600000000000 0.9777167926501
79.3600000000000 0.9777167926501
80.6400000000000 0.9780636456856
81.9200000000000 0.9784015350234
81.9200000000000 0.9784015350234
83.2000000000000 0.9787299664843
84.4800000000000 0.9790488183522
84.4800000000000 0.9790488183522
85.7600000000000 0.9793583108221
87.0400000000000 0.9796587908205
87.0400000000000 0.9796587908205
88.3200000000000 0.9799506201169
89.6000000000000 0.9802341905859
89.6000000000000 0.9802341905859
90.8800000000000 0.9805098516144
92.1600000000000 0.9807779317879
92.1600000000000 0.9807779317879
93.4400000000000 0.9810387399211
94.7200000000000 0.9812925594074
94.7200000000000 0.9812925594074
96.0000000000000 0.9815396706483
97.2800000000000 0.9817803408178
97.2800000000000 0.9817803408178
98.5600000000000 0.9820148262818
99.8400000000000 0.9822433405501
99.8400000000000 0.9822433405501
101.1200000000000 0.9824661013266
102.4000000000000 0.9826833519436
102.4000000000000 0.9826833519436
103.6800000000000 0.9828952895697
104.9600000000000 0.9831020935740
104.9600000000000 0.9831020935740
106.2400000000000 0.9833039488549
107.5200000000000 0.9835010410618
107.5200000000000 0.9835010410618
108.8000000000000 0.9836935504436
110.0800000000000 0.9838816172302
110.0800000000000 0.9838816172302
111.3600000000000 0.9840653826574
112.6400000000000 0.9842449832613
112.6400000000000 0.9842449832613
113.9200000000000 0.9844205728040
115.2000000000000 0.9845922969372
115.2000000000000 0.9845922969372
116.4800000000000 0.9847602794300
117.7600000000000 0.9849246479961
117.7600000000000 0.9849246479961
119.0400000000000 0.9850855058614
120.3200000000000 0.9852429702561
120.3200000000000 0.9852429702561
121.6000000000000 0.9853971383832
122.8800000000000 0.9855481231960
122.8800000000000 0.9855481231960
124.1600000000000 0.9856960125012
125.4400000000000 0.9858409059333
125.4400000000000 0.9858409059333
126.7200000000000 0.9859828900521
128.0000000000000 0.9861220569519
128.0000000000000 0.9861220569519
129.2800000000000 0.9862584839403
130.5600000000000 0.9863922507642
130.5600000000000 0.9863922507642
