# x lapse
-317.4400000000000 0.9943731871472
-314.8800000000000 0.9943276447589
-312.3200000000000 0.9942813579080
-309.7600000000000 0.9942343092172
-307.2000000000000 0.9941864787033
-304.6400000000000 0.9941378465695
-302.0800000000000 0.9940883937981
-299.5200000000000 0.9940380997948
-296.9600000000000 0.9939869419122
-294.4000000000000 0.9939348982932
-291.8400000000000 0.9938819444393
-289.2800000000000 0.9938280554870
-286.7200000000000 0.9937732081544
-284.1600000000000 0.9937173760494
-281.6000000000000 0.9936605332430
-279.0400000000000 0.9936026527990
-276.4800000000000 0.9935437022820
-273.9200000000000 0.9934836531109
-271.3600000000000 0.9934224750926
-268.8000000000000 0.9933601362285
-266.2400000000000 0.9932966040074
-263.6800000000000 0.9932318423788
-261.1200000000000 0.9931658138585
-258.5600000000000 0.9930984819192
-256.0000000000000 0.9930298094728
-253.4400000000000 0.9929597557073
-250.8800000000000 0.9928882765749
-248.3200000000000 0.9928153273589
-245.7600000000000 0.9927408658675
-243.2000000000000 0.9926648432228
-240.6400000000000 0.9925872082629
-238.0800000000000 0.9925079086910
-235.5200000000000 0.9924268891791
-232.9600000000000 0.9923440989070
-230.4000000000000 0.9922594736566
-227.8400000000000 0.9921729530826
-225.2800000000000 0.9920844766361
-222.7200000000000 0.9919939710883
-220.1600000000000 0.9919013673738
-217.6000000000000 0.9918065939304
-215.0400000000000 0.9917095748148
-212.4800000000000 0.9916102261588
-209.9200000000000 0.9915084624067
-207.3600000000000 0.9914041966843
-204.8000000000000 0.9912973357355
-202.2400000000000 0.9911877783924
-199.6800000000000 0.9910754251001
-197.1200000000000 0.9909601651593
-194.5600000000000 0.9908418827219
-192.0000000000000 0.9907204634137
-189.4400000000000 0.9905957753512
-186.8800000000000 0.9904676874186
-184.3200000000000 0.9903360595827
-181.7600000000000 0.9902007410462
-179.2000000000000 0.9900615754467
-176.6400000000000 0.9899183956721
-174.0800000000000 0.9897710277336
-171.5200000000000 0.9896192806150
-168.9600000000000 0.9894629642947
-166.4000000000000 0.9893018583323
-163.8400000000000 0.9891357505970
-161.2800000000000 0.9889643927043
-158.7200000000000 0.9887875423261
-156.1600000000000 0.9886049226813
-153.6000000000000 0.9884162556136
-151.0400000000000 0.9882212356871
-148.4800000000000 0.9880195367369
-145.9200000000000 0.9878107829934
-143.3600000000000 0.9875946000243
-140.8000000000000 0.9873706213358
-139.5200000000000 0.9872555762786
-138.2400000000000 0.9871384113145
-138.2400000000000 0.9871384113145
-136.9600000000000 0.9870190626095
-135.6800000000000 0.9868974733722
-135.6800000000000 0.9868974733722
-134.4000000000000 0.9867735905485
-133.1200000000000 0.9866473390922
-133.1200000000000 0.9866473390922
-131.8400000000000 0.9865186497313
-130.5600000000000 0.9863874520893
-130.5600000000000 0.9863874520893
-129.2800000000000 0.9862536811501
-128.0000000000000 0.9861172515612
-128.0000000000000 0.9861172515612
-126.7200000000000 0.9859780843481
-125.4400000000000 0.9858360953605
-125.4400000000000 0.9858360953605
-124.1600000000000 0.9856912026511
-122.8800000000000 0.9855433124794
-122.8800000000000 0.9855433124794
-121.6000000000000 0.9853923214743
-120.3200000000000 0.9852381297292
-120.3200000000000 0.9852381297292
-119.0400000000000 0.9850807138087
-117.7600000000000 0.9849201914059
-117.7600000000000 0.9849201914059
-116.4800000000000 0.9847568759315
-115.2000000000000 0.9845913308849
-115.2000000000000 0.9845913308849
-113.9200000000000 0.9844243196820
-112.6400000000000 0.9842565565131
-112.6400000000000 0.9842565565131
-111.3600000000000 0.9840884247514
-110.0800000000000 0.9839197059185
-110.0800000000000 0.9839197059185
-108.8000000000000 0.9837494269871
-107.5200000000000 0.9835759159981
-107.5200000000000 0.9835759159981
-106.2400000000000 0.9833971091062
-104.9600000000000 0.9832108629557
-104.9600000000000 0.9832108629557
-103.6800000000000 0.9830153323479
-102.4000000000000 0.9828094563668
-102.4000000000000 0.9828094563668
-101.1200000000000 0.9825932650155
-99.8400000000000 0.9823677597280
-99.8400000000000 0.9823677597280
-98.5600000000000 0.9821343458257
-97.2800000000000 0.9818942101866
