t rho
5.039999999999999858e+01 2.069268386900420097e-03
5.279999999999999716e+01 2.068409449096159786e-03
5.279999999999999716e+01 2.068409449096159786e-03
5.279999999999999716e+01 2.068409449096159786e-03
5.279999999999999716e+01 2.068409449096159786e-03
5.279999999999999716e+01 2.068409449096159786e-03
5.520000000000000284e+01 2.067992646746489964e-03
5.520000000000000284e+01 2.067992646746489964e-03
5.520000000000000284e+01 2.067992646746489964e-03
5.520000000000000284e+01 2.067992646746489964e-03
5.520000000000000284e+01 2.067992646746489964e-03
5.760000000000000142e+01 2.068054249962419846e-03
5.760000000000000142e+01 2.068054249962419846e-03
5.760000000000000142e+01 2.068054249962419846e-03
5.760000000000000142e+01 2.068054249962419846e-03
5.760000000000000142e+01 2.068054249962419846e-03
6.000000000000000000e+01 2.068334474936640160e-03
6.000000000000000000e+01 2.068334474936640160e-03
6.000000000000000000e+01 2.068334474936640160e-03
6.000000000000000000e+01 2.068334474936640160e-03
6.000000000000000000e+01 2.068334474936640160e-03
6.239999999999999858e+01 2.068590172060349834e-03
6.239999999999999858e+01 2.068590172060349834e-03
6.239999999999999858e+01 2.068590172060349834e-03
6.239999999999999858e+01 2.068590172060349834e-03
6.239999999999999858e+01 2.068590172060349834e-03
6.479999999999999716e+01 2.068780361371150116e-03
6.479999999999999716e+01 2.068780361371150116e-03
6.479999999999999716e+01 2.068780361371150116e-03
6.479999999999999716e+01 2.068780361371150116e-03
6.479999999999999716e+01 2.068780361371150116e-03
6.720000000000000284e+01 2.068798055350290054e-03
6.720000000000000284e+01 2.068798055350290054e-03
6.720000000000000284e+01 2.068798055350290054e-03
6.720000000000000284e+01 2.068798055350290054e-03
6.720000000000000284e+01 2.068798055350290054e-03
6.959999999999999432e+01 2.068733865947759796e-03
6.959999999999999432e+01 2.068733865947759796e-03
6.959999999999999432e+01 2.068733865947759796e-03
6.959999999999999432e+01 2.068733865947759796e-03
6.959999999999999432e+01 2.068733865947759796e-03
7.200000000000000000e+01 2.068648926655659945e-03
7.200000000000000000e+01 2.068648926655659945e-03
7.200000000000000000e+01 2.068648926655659945e-03
7.200000000000000000e+01 2.068648926655659945e-03
7.200000000000000000e+01 2.068648926655659945e-03
7.440000000000000568e+01 2.068603854275570010e-03
7.440000000000000568e+01 2.068603854275570010e-03
7.440000000000000568e+01 2.068603854275570010e-03
7.440000000000000568e+01 2.068603854275570010e-03
7.440000000000000568e+01 2.068603854275570010e-03
7.679999999999999716e+01 2.068616636502330127e-03
7.679999999999999716e+01 2.068616636502330127e-03
7.679999999999999716e+01 2.068616636502330127e-03
7.679999999999999716e+01 2.068616636502330127e-03
7.679999999999999716e+01 2.068616636502330127e-03
7.920000000000000284e+01 2.068675327800710041e-03
7.920000000000000284e+01 2.068675327800710041e-03
7.920000000000000284e+01 2.068675327800710041e-03
7.920000000000000284e+01 2.068675327800710041e-03
7.920000000000000284e+01 2.068675327800710041e-03
8.159999999999999432e+01 2.068751191919529931e-03
8.159999999999999432e+01 2.068751191919529931e-03
8.159999999999999432e+01 2.068751191919529931e-03
8.159999999999999432e+01 2.068751191919529931e-03
8.159999999999999432e+01 2.068751191919529931e-03
8.400000000000000000e+01 2.068805777263490065e-03
8.400000000000000000e+01 2.068805777263490065e-03
8.400000000000000000e+01 2.068805777263490065e-03
8.400000000000000000e+01 2.068805777263490065e-03
8.400000000000000000e+01 2.068805777263490065e-03
8.640000000000000568e+01 2.068819216839519817e-03
8.640000000000000568e+01 2.068819216839519817e-03
8.640000000000000568e+01 2.068819216839519817e-03
8.640000000000000568e+01 2.068819216839519817e-03
8.640000000000000568e+01 2.068819216839519817e-03
8.879999999999999716e+01 2.068825219274619993e-03
8.879999999999999716e+01 2.068825219274619993e-03
8.879999999999999716e+01 2.068825219274619993e-03
8.879999999999999716e+01 2.068825219274619993e-03
8.879999999999999716e+01 2.068825219274619993e-03
9.120000000000000284e+01 2.068872523210639990e-03
9.120000000000000284e+01 2.068872523210639990e-03
9.120000000000000284e+01 2.068872523210639990e-03
9.120000000000000284e+01 2.068872523210639990e-03
9.120000000000000284e+01 2.068872523210639990e-03
9.359999999999999432e+01 2.068907858236459802e-03
9.359999999999999432e+01 2.068907858236459802e-03
9.359999999999999432e+01 2.068907858236459802e-03
9.359999999999999432e+01 2.068907858236459802e-03
9.359999999999999432e+01 2.068907858236459802e-03
9.600000000000000000e+01 2.068915144061319895e-03
9.600000000000000000e+01 2.068915144061319895e-03
9.600000000000000000e+01 2.068915144061319895e-03
9.600000000000000000e+01 2.068915144061319895e-03
9.600000000000000000e+01 2.068915144061319895e-03
9.840000000000000568e+01 2.068992722946940126e-03
9.840000000000000568e+01 2.068992722946940126e-03
9.840000000000000568e+01 2.068992722946940126e-03
9.840000000000000568e+01 2.068992722946940126e-03
9.840000000000000568e+01 2.068992722946940126e-03
1.007999999999999972e+02 2.069052697326810054e-03
1.007999999999999972e+02 2.069052697326810054e-03
1.007999999999999972e+02 2.069052697326810054e-03
1.007999999999999972e+02 2.069052697326810054e-03
1.007999999999999972e+02 2.069052697326810054e-03
1.032000000000000028e+02 2.069089656143299934e-03
1.032000000000000028e+02 2.069089656143299934e-03
1.032000000000000028e+02 2.069089656143299934e-03
1.032000000000000028e+02 2.069089656143299934e-03
1.032000000000000028e+02 2.069089656143299934e-03
1.055999999999999943e+02 2.069134361205959925e-03
1.055999999999999943e+02 2.069134361205959925e-03
1.055999999999999943e+02 2.069134361205959925e-03
1.055999999999999943e+02 2.069134361205959925e-03
1.055999999999999943e+02 2.069134361205959925e-03
1.080000000000000000e+02 2.069129803467950005e-03
1.080000000000000000e+02 2.069129803467950005e-03
1.080000000000000000e+02 2.069129803467950005e-03
1.080000000000000000e+02 2.069129803467950005e-03
1.080000000000000000e+02 2.069129803467950005e-03
1.104000000000000057e+02 2.069130504259109916e-03
1.104000000000000057e+02 2.069130504259109916e-03
1.104000000000000057e+02 2.069130504259109916e-03
1.104000000000000057e+02 2.069130504259109916e-03
1.104000000000000057e+02 2.069130504259109916e-03
1.127999999999999972e+02 2.069092676177069871e-03
1.127999999999999972e+02 2.069092676177069871e-03
1.127999999999999972e+02 2.069092676177069871e-03
1.127999999999999972e+02 2.069092676177069871e-03
1.127999999999999972e+02 2.069092676177069871e-03
1.152000000000000028e+02 2.069063485877270167e-03
1.152000000000000028e+02 2.069063485877270167e-03
1.152000000000000028e+02 2.069063485877270167e-03
1.152000000000000028e+02 2.069063485877270167e-03
1.152000000000000028e+02 2.069063485877270167e-03
1.175999999999999943e+02 2.069032457702060009e-03
1.175999999999999943e+02 2.069032457702060009e-03
1.175999999999999943e+02 2.069032457702060009e-03
1.175999999999999943e+02 2.069032457702060009e-03
1.175999999999999943e+02 2.069032457702060009e-03
1.200000000000000000e+02 2.069028613977359939e-03
1.200000000000000000e+02 2.069028613977359939e-03
1.200000000000000000e+02 2.069028613977359939e-03
1.200000000000000000e+02 2.069028613977359939e-03
1.200000000000000000e+02 2.069028613977359939e-03
1.224000000000000057e+02 2.069086339688199806e-03
1.224000000000000057e+02 2.069086339688199806e-03
1.224000000000000057e+02 2.069086339688199806e-03
1.224000000000000057e+02 2.069086339688199806e-03
1.224000000000000057e+02 2.069086339688199806e-03
1.247999999999999972e+02 2.069174241301310110e-03
1.247999999999999972e+02 2.069174241301310110e-03
1.247999999999999972e+02 2.069174241301310110e-03
1.247999999999999972e+02 2.069174241301310110e-03
1.247999999999999972e+02 2.069174241301310110e-03
1.272000000000000028e+02 2.069297457808989826e-03
1.272000000000000028e+02 2.069297457808989826e-03
1.272000000000000028e+02 2.069297457808989826e-03
1.272000000000000028e+02 2.069297457808989826e-03
1.272000000000000028e+02 2.069297457808989826e-03
1.295999999999999943e+02 2.069375156098939798e-03
1.295999999999999943e+02 2.069375156098939798e-03
1.295999999999999943e+02 2.069375156098939798e-03
1.295999999999999943e+02 2.069375156098939798e-03
1.295999999999999943e+02 2.069375156098939798e-03
1.320000000000000000e+02 2.069373792232169842e-03
1.320000000000000000e+02 2.069373792232169842e-03
1.320000000000000000e+02 2.069373792232169842e-03
1.320000000000000000e+02 2.069373792232169842e-03
1.320000000000000000e+02 2.069373792232169842e-03
1.344000000000000057e+02 2.069303362830900075e-03
1.344000000000000057e+02 2.069303362830900075e-03
1.344000000000000057e+02 2.069303362830900075e-03
1.344000000000000057e+02 2.069303362830900075e-03
1.344000000000000057e+02 2.069303362830900075e-03
1.368000000000000114e+02 2.069171969653389991e-03
1.368000000000000114e+02 2.069171969653389991e-03
1.368000000000000114e+02 2.069171969653389991e-03
1.368000000000000114e+02 2.069171969653389991e-03
1.368000000000000114e+02 2.069171969653389991e-03
1.391999999999999886e+02 2.069028445337850030e-03
1.391999999999999886e+02 2.069028445337850030e-03
1.391999999999999886e+02 2.069028445337850030e-03
1.391999999999999886e+02 2.069028445337850030e-03
1.391999999999999886e+02 2.069028445337850030e-03
1.415999999999999943e+02 2.068920994343280157e-03
1.415999999999999943e+02 2.068920994343280157e-03
1.415999999999999943e+02 2.068920994343280157e-03
1.415999999999999943e+02 2.068920994343280157e-03
1.415999999999999943e+02 2.068920994343280157e-03
1.440000000000000000e+02 2.068865988016799912e-03
1.440000000000000000e+02 2.068865988016799912e-03
1.440000000000000000e+02 2.068865988016799912e-03
1.440000000000000000e+02 2.068865988016799912e-03
1.440000000000000000e+02 2.068865988016799912e-03
1.464000000000000057e+02 2.068856498977189855e-03
1.464000000000000057e+02 2.068856498977189855e-03
1.464000000000000057e+02 2.068856498977189855e-03
1.464000000000000057e+02 2.068856498977189855e-03
1.464000000000000057e+02 2.068856498977189855e-03
1.488000000000000114e+02 2.068879289042179978e-03
1.488000000000000114e+02 2.068879289042179978e-03
1.488000000000000114e+02 2.068879289042179978e-03
1.488000000000000114e+02 2.068879289042179978e-03
1.488000000000000114e+02 2.068879289042179978e-03
1.511999999999999886e+02 2.068903153206879883e-03
1.511999999999999886e+02 2.068903153206879883e-03
1.511999999999999886e+02 2.068903153206879883e-03
1.511999999999999886e+02 2.068903153206879883e-03
1.511999999999999886e+02 2.068903153206879883e-03
1.535999999999999943e+02 2.068905063633690120e-03
1.535999999999999943e+02 2.068905063633690120e-03
1.535999999999999943e+02 2.068905063633690120e-03
1.535999999999999943e+02 2.068905063633690120e-03
1.535999999999999943e+02 2.068905063633690120e-03
1.560000000000000000e+02 2.068876884839510131e-03
1.560000000000000000e+02 2.068876884839510131e-03
1.560000000000000000e+02 2.068876884839510131e-03
1.560000000000000000e+02 2.068876884839510131e-03
1.560000000000000000e+02 2.068876884839510131e-03
1.584000000000000057e+02 2.068825818835409898e-03
1.584000000000000057e+02 2.068825818835409898e-03
1.584000000000000057e+02 2.068825818835409898e-03
1.584000000000000057e+02 2.068825818835409898e-03
1.584000000000000057e+02 2.068825818835409898e-03
1.608000000000000114e+02 2.068764323646609792e-03
1.608000000000000114e+02 2.068764323646609792e-03
1.608000000000000114e+02 2.068764323646609792e-03
1.608000000000000114e+02 2.068764323646609792e-03
1.608000000000000114e+02 2.068764323646609792e-03
1.631999999999999886e+02 2.068702121093730049e-03
1.631999999999999886e+02 2.068702121093730049e-03
1.631999999999999886e+02 2.068702121093730049e-03
1.631999999999999886e+02 2.068702121093730049e-03
1.631999999999999886e+02 2.068702121093730049e-03
1.655999999999999943e+02 2.068652904347519864e-03
1.655999999999999943e+02 2.068652904347519864e-03
1.655999999999999943e+02 2.068652904347519864e-03
1.655999999999999943e+02 2.068652904347519864e-03
1.655999999999999943e+02 2.068652904347519864e-03
1.680000000000000000e+02 2.068618285074130033e-03
1.680000000000000000e+02 2.068618285074130033e-03
1.680000000000000000e+02 2.068618285074130033e-03
1.680000000000000000e+02 2.068618285074130033e-03
1.680000000000000000e+02 2.068618285074130033e-03
1.704000000000000057e+02 2.068599113244310155e-03
1.704000000000000057e+02 2.068599113244310155e-03
1.704000000000000057e+02 2.068599113244310155e-03
1.704000000000000057e+02 2.068599113244310155e-03
1.704000000000000057e+02 2.068599113244310155e-03
1.728000000000000114e+02 2.068575764025440151e-03
1.728000000000000114e+02 2.068575764025440151e-03
1.728000000000000114e+02 2.068575764025440151e-03
1.728000000000000114e+02 2.068575764025440151e-03
1.728000000000000114e+02 2.068575764025440151e-03
1.751999999999999886e+02 2.068555991408130203e-03
1.751999999999999886e+02 2.068555991408130203e-03
1.751999999999999886e+02 2.068555991408130203e-03
1.751999999999999886e+02 2.068555991408130203e-03
1.751999999999999886e+02 2.068555991408130203e-03
1.775999999999999943e+02 2.068534700625319824e-03
1.775999999999999943e+02 2.068534700625319824e-03
1.775999999999999943e+02 2.068534700625319824e-03
1.775999999999999943e+02 2.068534700625319824e-03
1.775999999999999943e+02 2.068534700625319824e-03
1.800000000000000000e+02 2.068509918893729829e-03
1.800000000000000000e+02 2.068509918893729829e-03
1.800000000000000000e+02 2.068509918893729829e-03
1.800000000000000000e+02 2.068509918893729829e-03
1.800000000000000000e+02 2.068509918893729829e-03
1.824000000000000057e+02 2.068485225277639974e-03
1.824000000000000057e+02 2.068485225277639974e-03
1.824000000000000057e+02 2.068485225277639974e-03
1.824000000000000057e+02 2.068485225277639974e-03
1.824000000000000057e+02 2.068485225277639974e-03
1.848000000000000114e+02 2.068461989775260187e-03
1.848000000000000114e+02 2.068461989775260187e-03
1.848000000000000114e+02 2.068461989775260187e-03
1.848000000000000114e+02 2.068461989775260187e-03
1.848000000000000114e+02 2.068461989775260187e-03
1.871999999999999886e+02 2.068441810541510068e-03
1.871999999999999886e+02 2.068441810541510068e-03
1.871999999999999886e+02 2.068441810541510068e-03
1.871999999999999886e+02 2.068441810541510068e-03
1.871999999999999886e+02 2.068441810541510068e-03
1.895999999999999943e+02 2.068426395724950149e-03
1.895999999999999943e+02 2.068426395724950149e-03
1.895999999999999943e+02 2.068426395724950149e-03
1.895999999999999943e+02 2.068426395724950149e-03
1.895999999999999943e+02 2.068426395724950149e-03
1.920000000000000000e+02 2.068415088139650190e-03
1.920000000000000000e+02 2.068415088139650190e-03
1.920000000000000000e+02 2.068415088139650190e-03
1.920000000000000000e+02 2.068415088139650190e-03
1.920000000000000000e+02 2.068415088139650190e-03
1.944000000000000057e+02 2.068404040941810088e-03
1.944000000000000057e+02 2.068404040941810088e-03
1.944000000000000057e+02 2.068404040941810088e-03
1.944000000000000057e+02 2.068404040941810088e-03
1.944000000000000057e+02 2.068404040941810088e-03
1.968000000000000114e+02 2.068401953005439848e-03
1.968000000000000114e+02 2.068401953005439848e-03
1.968000000000000114e+02 2.068401953005439848e-03
1.968000000000000114e+02 2.068401953005439848e-03
1.968000000000000114e+02 2.068401953005439848e-03
1.991999999999999886e+02 2.068406514470729970e-03
1.991999999999999886e+02 2.068406514470729970e-03
1.991999999999999886e+02 2.068406514470729970e-03
1.991999999999999886e+02 2.068406514470729970e-03
1.991999999999999886e+02 2.068406514470729970e-03
2.015999999999999943e+02 2.068427841249470111e-03
2.015999999999999943e+02 2.068427841249470111e-03
2.015999999999999943e+02 2.068427841249470111e-03
2.015999999999999943e+02 2.068427841249470111e-03
2.015999999999999943e+02 2.068427841249470111e-03
2.040000000000000000e+02 2.068459539838350160e-03
2.040000000000000000e+02 2.068459539838350160e-03
2.040000000000000000e+02 2.068459539838350160e-03
2.040000000000000000e+02 2.068459539838350160e-03
2.040000000000000000e+02 2.068459539838350160e-03
2.064000000000000057e+02 2.068501300614880144e-03
2.064000000000000057e+02 2.068501300614880144e-03
2.064000000000000057e+02 2.068501300614880144e-03
2.064000000000000057e+02 2.068501300614880144e-03
2.064000000000000057e+02 2.068501300614880144e-03
2.088000000000000114e+02 2.068541245492639801e-03
2.088000000000000114e+02 2.068541245492639801e-03
2.088000000000000114e+02 2.068541245492639801e-03
2.088000000000000114e+02 2.068541245492639801e-03
2.088000000000000114e+02 2.068541245492639801e-03
2.111999999999999886e+02 2.068578268827849908e-03
2.111999999999999886e+02 2.068578268827849908e-03
2.111999999999999886e+02 2.068578268827849908e-03
2.111999999999999886e+02 2.068578268827849908e-03
2.111999999999999886e+02 2.068578268827849908e-03
2.135999999999999943e+02 2.068610624154249792e-03
2.135999999999999943e+02 2.068610624154249792e-03
2.135999999999999943e+02 2.068610624154249792e-03
2.135999999999999943e+02 2.068610624154249792e-03
2.135999999999999943e+02 2.068610624154249792e-03
2.160000000000000000e+02 2.068633685364720115e-03
2.160000000000000000e+02 2.068633685364720115e-03
2.160000000000000000e+02 2.068633685364720115e-03
2.160000000000000000e+02 2.068633685364720115e-03
2.160000000000000000e+02 2.068633685364720115e-03
2.184000000000000057e+02 2.068644524988339818e-03
2.184000000000000057e+02 2.068644524988339818e-03
2.184000000000000057e+02 2.068644524988339818e-03
2.184000000000000057e+02 2.068644524988339818e-03
2.184000000000000057e+02 2.068644524988339818e-03
2.208000000000000114e+02 2.068648176855960186e-03
2.208000000000000114e+02 2.068648176855960186e-03
2.208000000000000114e+02 2.068648176855960186e-03
2.208000000000000114e+02 2.068648176855960186e-03
2.208000000000000114e+02 2.068648176855960186e-03
2.231999999999999886e+02 2.068651210535580199e-03
2.231999999999999886e+02 2.068651210535580199e-03
2.231999999999999886e+02 2.068651210535580199e-03
2.231999999999999886e+02 2.068651210535580199e-03
2.231999999999999886e+02 2.068651210535580199e-03
2.255999999999999943e+02 2.068659779019499986e-03
2.255999999999999943e+02 2.068659779019499986e-03
2.255999999999999943e+02 2.068659779019499986e-03
2.255999999999999943e+02 2.068659779019499986e-03
2.255999999999999943e+02 2.068659779019499986e-03
2.280000000000000000e+02 2.068685267839590145e-03
2.280000000000000000e+02 2.068685267839590145e-03
2.280000000000000000e+02 2.068685267839590145e-03
2.280000000000000000e+02 2.068685267839590145e-03
2.280000000000000000e+02 2.068685267839590145e-03
2.304000000000000057e+02 2.068719849914310051e-03
2.304000000000000057e+02 2.068719849914310051e-03
2.304000000000000057e+02 2.068719849914310051e-03
2.304000000000000057e+02 2.068719849914310051e-03
2.304000000000000057e+02 2.068719849914310051e-03
2.328000000000000114e+02 2.068751501427379836e-03
2.328000000000000114e+02 2.068751501427379836e-03
2.328000000000000114e+02 2.068751501427379836e-03
2.328000000000000114e+02 2.068751501427379836e-03
2.328000000000000114e+02 2.068751501427379836e-03
2.351999999999999886e+02 2.068784167635169795e-03
2.351999999999999886e+02 2.068784167635169795e-03
2.351999999999999886e+02 2.068784167635169795e-03
2.351999999999999886e+02 2.068784167635169795e-03
2.351999999999999886e+02 2.068784167635169795e-03
2.375999999999999943e+02 2.068819155273079937e-03
2.375999999999999943e+02 2.068819155273079937e-03
2.375999999999999943e+02 2.068819155273079937e-03
2.375999999999999943e+02 2.068819155273079937e-03
2.375999999999999943e+02 2.068819155273079937e-03
2.400000000000000000e+02 2.068848036402109927e-03
2.400000000000000000e+02 2.068848036402109927e-03
2.400000000000000000e+02 2.068848036402109927e-03
2.400000000000000000e+02 2.068848036402109927e-03
2.400000000000000000e+02 2.068848036402109927e-03
2.424000000000000057e+02 2.068871063831610041e-03
2.424000000000000057e+02 2.068871063831610041e-03
2.424000000000000057e+02 2.068871063831610041e-03
2.424000000000000057e+02 2.068871063831610041e-03
2.424000000000000057e+02 2.068871063831610041e-03
2.448000000000000114e+02 2.068886627156239950e-03
2.448000000000000114e+02 2.068886627156239950e-03
2.448000000000000114e+02 2.068886627156239950e-03
2.448000000000000114e+02 2.068886627156239950e-03
2.448000000000000114e+02 2.068886627156239950e-03
2.471999999999999886e+02 2.068892893225000168e-03
2.471999999999999886e+02 2.068892893225000168e-03
2.471999999999999886e+02 2.068892893225000168e-03
2.471999999999999886e+02 2.068892893225000168e-03
2.471999999999999886e+02 2.068892893225000168e-03
2.495999999999999943e+02 2.068893324532309914e-03
2.495999999999999943e+02 2.068893324532309914e-03
2.495999999999999943e+02 2.068893324532309914e-03
2.495999999999999943e+02 2.068893324532309914e-03
2.495999999999999943e+02 2.068893324532309914e-03
2.520000000000000000e+02 2.068895318527420001e-03
2.520000000000000000e+02 2.068895318527420001e-03
2.520000000000000000e+02 2.068895318527420001e-03
2.520000000000000000e+02 2.068895318527420001e-03
2.520000000000000000e+02 2.068895318527420001e-03
2.544000000000000057e+02 2.068893077471850150e-03
2.544000000000000057e+02 2.068893077471850150e-03
2.544000000000000057e+02 2.068893077471850150e-03
2.544000000000000057e+02 2.068893077471850150e-03
2.544000000000000057e+02 2.068893077471850150e-03
2.568000000000000114e+02 2.068883228391829848e-03
2.568000000000000114e+02 2.068883228391829848e-03
2.568000000000000114e+02 2.068883228391829848e-03
2.568000000000000114e+02 2.068883228391829848e-03
2.568000000000000114e+02 2.068883228391829848e-03
2.591999999999999886e+02 2.068876049084070017e-03
2.591999999999999886e+02 2.068876049084070017e-03
2.591999999999999886e+02 2.068876049084070017e-03
2.591999999999999886e+02 2.068876049084070017e-03
2.591999999999999886e+02 2.068876049084070017e-03
2.616000000000000227e+02 2.068856376336959853e-03
2.616000000000000227e+02 2.068856376336959853e-03
2.616000000000000227e+02 2.068856376336959853e-03
2.616000000000000227e+02 2.068856376336959853e-03
2.616000000000000227e+02 2.068856376336959853e-03
2.640000000000000000e+02 2.068838004562549918e-03
2.640000000000000000e+02 2.068838004562549918e-03
2.640000000000000000e+02 2.068838004562549918e-03
2.640000000000000000e+02 2.068838004562549918e-03
2.640000000000000000e+02 2.068838004562549918e-03
2.663999999999999773e+02 2.068811452403590111e-03
2.663999999999999773e+02 2.068811452403590111e-03
2.663999999999999773e+02 2.068811452403590111e-03
2.663999999999999773e+02 2.068811452403590111e-03
2.663999999999999773e+02 2.068811452403590111e-03
2.688000000000000114e+02 2.068781923180760141e-03
2.688000000000000114e+02 2.068781923180760141e-03
2.688000000000000114e+02 2.068781923180760141e-03
2.688000000000000114e+02 2.068781923180760141e-03
2.688000000000000114e+02 2.068781923180760141e-03
2.711999999999999886e+02 2.068745539079259836e-03
2.711999999999999886e+02 2.068745539079259836e-03
2.711999999999999886e+02 2.068745539079259836e-03
2.711999999999999886e+02 2.068745539079259836e-03
2.711999999999999886e+02 2.068745539079259836e-03
2.736000000000000227e+02 2.068714206326649919e-03
2.736000000000000227e+02 2.068714206326649919e-03
2.736000000000000227e+02 2.068714206326649919e-03
2.736000000000000227e+02 2.068714206326649919e-03
2.736000000000000227e+02 2.068714206326649919e-03
2.760000000000000000e+02 2.068691264233740029e-03
2.760000000000000000e+02 2.068691264233740029e-03
2.760000000000000000e+02 2.068691264233740029e-03
2.760000000000000000e+02 2.068691264233740029e-03
2.760000000000000000e+02 2.068691264233740029e-03
2.783999999999999773e+02 2.068656071972479939e-03
2.783999999999999773e+02 2.068656071972479939e-03
2.783999999999999773e+02 2.068656071972479939e-03
2.783999999999999773e+02 2.068656071972479939e-03
2.783999999999999773e+02 2.068656071972479939e-03
2.808000000000000114e+02 2.068616638804479917e-03
2.808000000000000114e+02 2.068616638804479917e-03
2.808000000000000114e+02 2.068616638804479917e-03
2.808000000000000114e+02 2.068616638804479917e-03
2.808000000000000114e+02 2.068616638804479917e-03
2.831999999999999886e+02 2.068573749294649964e-03
2.831999999999999886e+02 2.068573749294649964e-03
2.831999999999999886e+02 2.068573749294649964e-03
2.831999999999999886e+02 2.068573749294649964e-03
2.831999999999999886e+02 2.068573749294649964e-03
2.856000000000000227e+02 2.068540822952540104e-03
2.856000000000000227e+02 2.068540822952540104e-03
2.856000000000000227e+02 2.068540822952540104e-03
2.856000000000000227e+02 2.068540822952540104e-03
2.856000000000000227e+02 2.068540822952540104e-03
2.880000000000000000e+02 2.068517456966899835e-03
2.880000000000000000e+02 2.068517456966899835e-03
2.880000000000000000e+02 2.068517456966899835e-03
2.880000000000000000e+02 2.068517456966899835e-03
2.880000000000000000e+02 2.068517456966899835e-03
2.903999999999999773e+02 2.068493220691130108e-03
2.903999999999999773e+02 2.068493220691130108e-03
2.903999999999999773e+02 2.068493220691130108e-03
2.903999999999999773e+02 2.068493220691130108e-03
2.903999999999999773e+02 2.068493220691130108e-03
2.928000000000000114e+02 2.068467121904140043e-03
2.928000000000000114e+02 2.068467121904140043e-03
2.928000000000000114e+02 2.068467121904140043e-03
2.928000000000000114e+02 2.068467121904140043e-03
2.928000000000000114e+02 2.068467121904140043e-03
2.951999999999999886e+02 2.068438127891970152e-03
2.951999999999999886e+02 2.068438127891970152e-03
2.951999999999999886e+02 2.068438127891970152e-03
2.951999999999999886e+02 2.068438127891970152e-03
2.951999999999999886e+02 2.068438127891970152e-03
2.976000000000000227e+02 2.068407611132529970e-03
2.976000000000000227e+02 2.068407611132529970e-03
2.976000000000000227e+02 2.068407611132529970e-03
2.976000000000000227e+02 2.068407611132529970e-03
2.976000000000000227e+02 2.068407611132529970e-03
3.000000000000000000e+02 2.068378404952879879e-03
3.000000000000000000e+02 2.068378404952879879e-03
3.000000000000000000e+02 2.068378404952879879e-03
3.000000000000000000e+02 2.068378404952879879e-03
3.000000000000000000e+02 2.068378404952879879e-03
3.023999999999999773e+02 2.068348894718879949e-03
3.023999999999999773e+02 2.068348894718879949e-03
3.023999999999999773e+02 2.068348894718879949e-03
3.023999999999999773e+02 2.068348894718879949e-03
3.023999999999999773e+02 2.068348894718879949e-03
3.048000000000000114e+02 2.068321904413909784e-03
3.048000000000000114e+02 2.068321904413909784e-03
3.048000000000000114e+02 2.068321904413909784e-03
3.048000000000000114e+02 2.068321904413909784e-03
3.048000000000000114e+02 2.068321904413909784e-03
3.071999999999999886e+02 2.068305377494760160e-03
3.071999999999999886e+02 2.068305377494760160e-03
3.071999999999999886e+02 2.068305377494760160e-03
3.071999999999999886e+02 2.068305377494760160e-03
3.071999999999999886e+02 2.068305377494760160e-03
3.096000000000000227e+02 2.068300172476280133e-03
3.096000000000000227e+02 2.068300172476280133e-03
3.096000000000000227e+02 2.068300172476280133e-03
3.096000000000000227e+02 2.068300172476280133e-03
3.096000000000000227e+02 2.068300172476280133e-03
3.120000000000000000e+02 2.068293431949299807e-03
3.120000000000000000e+02 2.068293431949299807e-03
3.120000000000000000e+02 2.068293431949299807e-03
3.120000000000000000e+02 2.068293431949299807e-03
3.120000000000000000e+02 2.068293431949299807e-03
3.143999999999999773e+02 2.068282916203300140e-03
3.143999999999999773e+02 2.068282916203300140e-03
3.143999999999999773e+02 2.068282916203300140e-03
3.143999999999999773e+02 2.068282916203300140e-03
3.143999999999999773e+02 2.068282916203300140e-03
3.168000000000000114e+02 2.068271677349400092e-03
3.168000000000000114e+02 2.068271677349400092e-03
3.168000000000000114e+02 2.068271677349400092e-03
3.168000000000000114e+02 2.068271677349400092e-03
3.168000000000000114e+02 2.068271677349400092e-03
3.191999999999999886e+02 2.068253702369449859e-03
3.191999999999999886e+02 2.068253702369449859e-03
3.191999999999999886e+02 2.068253702369449859e-03
3.191999999999999886e+02 2.068253702369449859e-03
3.191999999999999886e+02 2.068253702369449859e-03
3.216000000000000227e+02 2.068252769810239883e-03
3.216000000000000227e+02 2.068252769810239883e-03
3.216000000000000227e+02 2.068252769810239883e-03
3.216000000000000227e+02 2.068252769810239883e-03
3.216000000000000227e+02 2.068252769810239883e-03
3.240000000000000000e+02 2.068266003288389988e-03
3.240000000000000000e+02 2.068266003288389988e-03
3.240000000000000000e+02 2.068266003288389988e-03
3.240000000000000000e+02 2.068266003288389988e-03
3.240000000000000000e+02 2.068266003288389988e-03
3.263999999999999773e+02 2.068280787948859837e-03
3.263999999999999773e+02 2.068280787948859837e-03
3.263999999999999773e+02 2.068280787948859837e-03
3.263999999999999773e+02 2.068280787948859837e-03
3.263999999999999773e+02 2.068280787948859837e-03
3.288000000000000114e+02 2.068298897831619913e-03
3.288000000000000114e+02 2.068298897831619913e-03
3.288000000000000114e+02 2.068298897831619913e-03
3.288000000000000114e+02 2.068298897831619913e-03
3.288000000000000114e+02 2.068298897831619913e-03
3.311999999999999886e+02 2.068317145371300139e-03
3.311999999999999886e+02 2.068317145371300139e-03
