t kphi
2.316800000000000068e+02 1.130305356240750080e-08
2.316800000000000068e+02 1.130305356240750080e-08
2.317599999999999909e+02 1.128538120840989952e-08
2.317599999999999909e+02 1.128538120840989952e-08
2.317599999999999909e+02 1.128538120840989952e-08
2.318400000000000034e+02 1.126818933784929949e-08
2.318400000000000034e+02 1.126818933784929949e-08
2.318400000000000034e+02 1.126818933784929949e-08
2.318400000000000034e+02 1.126818933784929949e-08
2.319199999999999875e+02 1.125141359929350053e-08
2.319199999999999875e+02 1.125141359929350053e-08
2.319199999999999875e+02 1.125141359929350053e-08
2.320000000000000000e+02 1.123497919828130001e-08
2.320000000000000000e+02 1.123497919828130001e-08
2.320000000000000000e+02 1.123497919828130001e-08
2.320000000000000000e+02 1.123497919828130001e-08
2.320800000000000125e+02 1.121886233078429927e-08
2.320800000000000125e+02 1.121886233078429927e-08
2.320800000000000125e+02 1.121886233078429927e-08
2.321599999999999966e+02 1.120302744582509945e-08
2.321599999999999966e+02 1.120302744582509945e-08
2.321599999999999966e+02 1.120302744582509945e-08
2.321599999999999966e+02 1.120302744582509945e-08
2.322400000000000091e+02 1.118734295292619988e-08
2.322400000000000091e+02 1.118734295292619988e-08
2.322400000000000091e+02 1.118734295292619988e-08
2.323199999999999932e+02 1.117154369861530049e-08
2.323199999999999932e+02 1.117154369861530049e-08
2.323199999999999932e+02 1.117154369861530049e-08
2.323199999999999932e+02 1.117154369861530049e-08
2.324000000000000057e+02 1.115527599241219938e-08
2.324000000000000057e+02 1.115527599241219938e-08
2.324000000000000057e+02 1.115527599241219938e-08
2.324799999999999898e+02 1.113824551814409991e-08
2.324799999999999898e+02 1.113824551814409991e-08
2.324799999999999898e+02 1.113824551814409991e-08
2.324799999999999898e+02 1.113824551814409991e-08
2.325600000000000023e+02 1.112041745880949954e-08
2.325600000000000023e+02 1.112041745880949954e-08
2.325600000000000023e+02 1.112041745880949954e-08
2.326399999999999864e+02 1.110212551420540035e-08
2.326399999999999864e+02 1.110212551420540035e-08
2.326399999999999864e+02 1.110212551420540035e-08
2.326399999999999864e+02 1.110212551420540035e-08
2.327199999999999989e+02 1.108397053533469975e-08
2.327199999999999989e+02 1.108397053533469975e-08
2.327199999999999989e+02 1.108397053533469975e-08
2.328000000000000114e+02 1.106655831228539954e-08
2.328000000000000114e+02 1.106655831228539954e-08
2.328000000000000114e+02 1.106655831228539954e-08
2.328000000000000114e+02 1.106655831228539954e-08
2.328799999999999955e+02 1.105025498520279920e-08
2.328799999999999955e+02 1.105025498520279920e-08
2.328799999999999955e+02 1.105025498520279920e-08
2.329600000000000080e+02 1.103512594890320036e-08
2.329600000000000080e+02 1.103512594890320036e-08
2.329600000000000080e+02 1.103512594890320036e-08
2.329600000000000080e+02 1.103512594890320036e-08
2.330399999999999920e+02 1.102103804219249989e-08
2.330399999999999920e+02 1.102103804219249989e-08
2.330399999999999920e+02 1.102103804219249989e-08
2.331200000000000045e+02 1.100781077040129983e-08
2.331200000000000045e+02 1.100781077040129983e-08
2.331200000000000045e+02 1.100781077040129983e-08
2.331200000000000045e+02 1.100781077040129983e-08
2.331999999999999886e+02 1.099531845987539992e-08
2.331999999999999886e+02 1.099531845987539992e-08
2.331999999999999886e+02 1.099531845987539992e-08
2.332800000000000011e+02 1.098348759858609992e-08
2.332800000000000011e+02 1.098348759858609992e-08
2.332800000000000011e+02 1.098348759858609992e-08
2.332800000000000011e+02 1.098348759858609992e-08
2.333600000000000136e+02 1.097221118645990048e-08
2.333600000000000136e+02 1.097221118645990048e-08
2.333600000000000136e+02 1.097221118645990048e-08
2.334399999999999977e+02 1.096125653274259994e-08
2.334399999999999977e+02 1.096125653274259994e-08
2.334399999999999977e+02 1.096125653274259994e-08
2.334399999999999977e+02 1.096125653274259994e-08
2.335200000000000102e+02 1.095027397097610019e-08
2.335200000000000102e+02 1.095027397097610019e-08
2.335200000000000102e+02 1.095027397097610019e-08
2.335999999999999943e+02 1.093894563659610025e-08
2.335999999999999943e+02 1.093894563659610025e-08
2.335999999999999943e+02 1.093894563659610025e-08
2.335999999999999943e+02 1.093894563659610025e-08
2.336800000000000068e+02 1.092714697469260078e-08
2.336800000000000068e+02 1.092714697469260078e-08
2.336800000000000068e+02 1.092714697469260078e-08
2.337599999999999909e+02 1.091494104264549982e-08
2.337599999999999909e+02 1.091494104264549982e-08
2.337599999999999909e+02 1.091494104264549982e-08
2.337599999999999909e+02 1.091494104264549982e-08
2.338400000000000034e+02 1.090241302584949993e-08
2.338400000000000034e+02 1.090241302584949993e-08
2.338400000000000034e+02 1.090241302584949993e-08
2.339199999999999875e+02 1.088954901235509925e-08
2.339199999999999875e+02 1.088954901235509925e-08
2.339199999999999875e+02 1.088954901235509925e-08
2.339199999999999875e+02 1.088954901235509925e-08
2.340000000000000000e+02 1.087631613150190053e-08
2.340000000000000000e+02 1.087631613150190053e-08
2.340000000000000000e+02 1.087631613150190053e-08
2.340800000000000125e+02 1.086282284336550030e-08
2.340800000000000125e+02 1.086282284336550030e-08
2.340800000000000125e+02 1.086282284336550030e-08
2.340800000000000125e+02 1.086282284336550030e-08
2.341599999999999966e+02 1.084930435936869921e-08
2.341599999999999966e+02 1.084930435936869921e-08
2.341599999999999966e+02 1.084930435936869921e-08
2.342400000000000091e+02 1.083590791943740004e-08
2.342400000000000091e+02 1.083590791943740004e-08
2.342400000000000091e+02 1.083590791943740004e-08
2.342400000000000091e+02 1.083590791943740004e-08
2.343199999999999932e+02 1.082252924972739934e-08
2.343199999999999932e+02 1.082252924972739934e-08
2.343199999999999932e+02 1.082252924972739934e-08
2.344000000000000057e+02 1.080890112467750019e-08
2.344000000000000057e+02 1.080890112467750019e-08
2.344000000000000057e+02 1.080890112467750019e-08
2.344000000000000057e+02 1.080890112467750019e-08
2.344799999999999898e+02 1.079484802646830017e-08
2.344799999999999898e+02 1.079484802646830017e-08
2.344799999999999898e+02 1.079484802646830017e-08
2.345600000000000023e+02 1.078045077639040021e-08
2.345600000000000023e+02 1.078045077639040021e-08
2.345600000000000023e+02 1.078045077639040021e-08
2.345600000000000023e+02 1.078045077639040021e-08
2.346399999999999864e+02 1.076598170864659939e-08
2.346399999999999864e+02 1.076598170864659939e-08
2.346399999999999864e+02 1.076598170864659939e-08
2.347199999999999989e+02 1.075168781191890070e-08
2.347199999999999989e+02 1.075168781191890070e-08
2.347199999999999989e+02 1.075168781191890070e-08
2.347199999999999989e+02 1.075168781191890070e-08
2.348000000000000114e+02 1.073760901443460050e-08
2.348000000000000114e+02 1.073760901443460050e-08
2.348000000000000114e+02 1.073760901443460050e-08
2.348799999999999955e+02 1.072358657362540028e-08
2.348799999999999955e+02 1.072358657362540028e-08
2.348799999999999955e+02 1.072358657362540028e-08
2.348799999999999955e+02 1.072358657362540028e-08
2.349600000000000080e+02 1.070945343065079949e-08
2.349600000000000080e+02 1.070945343065079949e-08
2.349600000000000080e+02 1.070945343065079949e-08
2.350399999999999920e+02 1.069519999347530029e-08
2.350399999999999920e+02 1.069519999347530029e-08
2.350399999999999920e+02 1.069519999347530029e-08
2.350399999999999920e+02 1.069519999347530029e-08
2.351200000000000045e+02 1.068095309864869931e-08
2.351200000000000045e+02 1.068095309864869931e-08
2.351200000000000045e+02 1.068095309864869931e-08
2.351999999999999886e+02 1.066684374177570000e-08
2.351999999999999886e+02 1.066684374177570000e-08
2.351999999999999886e+02 1.066684374177570000e-08
2.351999999999999886e+02 1.066684374177570000e-08
2.352800000000000011e+02 1.065293638039859955e-08
2.352800000000000011e+02 1.065293638039859955e-08
2.352800000000000011e+02 1.065293638039859955e-08
2.353600000000000136e+02 1.063929506889200027e-08
2.353600000000000136e+02 1.063929506889200027e-08
2.353600000000000136e+02 1.063929506889200027e-08
2.353600000000000136e+02 1.063929506889200027e-08
2.354399999999999977e+02 1.062608509483890019e-08
2.354399999999999977e+02 1.062608509483890019e-08
2.354399999999999977e+02 1.062608509483890019e-08
2.355200000000000102e+02 1.061355461006929962e-08
2.355200000000000102e+02 1.061355461006929962e-08
2.355200000000000102e+02 1.061355461006929962e-08
2.355200000000000102e+02 1.061355461006929962e-08
2.355999999999999943e+02 1.060188393250150018e-08
2.355999999999999943e+02 1.060188393250150018e-08
2.355999999999999943e+02 1.060188393250150018e-08
2.356800000000000068e+02 1.059107346133729919e-08
2.356800000000000068e+02 1.059107346133729919e-08
2.356800000000000068e+02 1.059107346133729919e-08
2.356800000000000068e+02 1.059107346133729919e-08
2.357599999999999909e+02 1.058100692277580056e-08
2.357599999999999909e+02 1.058100692277580056e-08
2.357599999999999909e+02 1.058100692277580056e-08
2.358400000000000034e+02 1.057161020157979929e-08
2.358400000000000034e+02 1.057161020157979929e-08
2.358400000000000034e+02 1.057161020157979929e-08
2.358400000000000034e+02 1.057161020157979929e-08
2.359199999999999875e+02 1.056292442774500002e-08
2.359199999999999875e+02 1.056292442774500002e-08
2.359199999999999875e+02 1.056292442774500002e-08
2.360000000000000000e+02 1.055501760129770067e-08
2.360000000000000000e+02 1.055501760129770067e-08
2.360000000000000000e+02 1.055501760129770067e-08
2.360000000000000000e+02 1.055501760129770067e-08
2.360800000000000125e+02 1.054782752769259986e-08
2.360800000000000125e+02 1.054782752769259986e-08
2.360800000000000125e+02 1.054782752769259986e-08
2.361599999999999966e+02 1.054108089787630067e-08
2.361599999999999966e+02 1.054108089787630067e-08
2.361599999999999966e+02 1.054108089787630067e-08
2.361599999999999966e+02 1.054108089787630067e-08
2.362400000000000091e+02 1.053435866620939943e-08
2.362400000000000091e+02 1.053435866620939943e-08
2.362400000000000091e+02 1.053435866620939943e-08
2.363199999999999932e+02 1.052726012500820019e-08
2.363199999999999932e+02 1.052726012500820019e-08
2.363199999999999932e+02 1.052726012500820019e-08
2.363199999999999932e+02 1.052726012500820019e-08
2.364000000000000057e+02 1.051954404425809962e-08
2.364000000000000057e+02 1.051954404425809962e-08
2.364000000000000057e+02 1.051954404425809962e-08
2.364799999999999898e+02 1.051114619337120046e-08
2.364799999999999898e+02 1.051114619337120046e-08
2.364799999999999898e+02 1.051114619337120046e-08
2.364799999999999898e+02 1.051114619337120046e-08
2.365600000000000023e+02 1.050208500396599947e-08
2.365600000000000023e+02 1.050208500396599947e-08
2.365600000000000023e+02 1.050208500396599947e-08
2.366399999999999864e+02 1.049236449544140034e-08
2.366399999999999864e+02 1.049236449544140034e-08
2.366399999999999864e+02 1.049236449544140034e-08
2.366399999999999864e+02 1.049236449544140034e-08
2.367199999999999989e+02 1.048195397486369946e-08
2.367199999999999989e+02 1.048195397486369946e-08
2.367199999999999989e+02 1.048195397486369946e-08
2.368000000000000114e+02 1.047083749343870022e-08
2.368000000000000114e+02 1.047083749343870022e-08
2.368000000000000114e+02 1.047083749343870022e-08
2.368000000000000114e+02 1.047083749343870022e-08
2.368799999999999955e+02 1.045910393721119921e-08
2.368799999999999955e+02 1.045910393721119921e-08
2.368799999999999955e+02 1.045910393721119921e-08
2.369600000000000080e+02 1.044704014357200054e-08
2.369600000000000080e+02 1.044704014357200054e-08
2.369600000000000080e+02 1.044704014357200054e-08
2.369600000000000080e+02 1.044704014357200054e-08
2.370399999999999920e+02 1.043513855274380024e-08
2.370399999999999920e+02 1.043513855274380024e-08
2.370399999999999920e+02 1.043513855274380024e-08
2.371200000000000045e+02 1.042394805028230058e-08
2.371200000000000045e+02 1.042394805028230058e-08
2.371200000000000045e+02 1.042394805028230058e-08
2.371200000000000045e+02 1.042394805028230058e-08
2.371999999999999886e+02 1.041383494282050008e-08
2.371999999999999886e+02 1.041383494282050008e-08
2.371999999999999886e+02 1.041383494282050008e-08
2.372800000000000011e+02 1.040485216352049993e-08
2.372800000000000011e+02 1.040485216352049993e-08
2.372800000000000011e+02 1.040485216352049993e-08
2.372800000000000011e+02 1.040485216352049993e-08
2.373600000000000136e+02 1.039682312677730078e-08
2.373600000000000136e+02 1.039682312677730078e-08
2.373600000000000136e+02 1.039682312677730078e-08
2.374399999999999977e+02 1.038949384037600075e-08
2.374399999999999977e+02 1.038949384037600075e-08
2.374399999999999977e+02 1.038949384037600075e-08
2.374399999999999977e+02 1.038949384037600075e-08
2.375200000000000102e+02 1.038254103554749985e-08
2.375200000000000102e+02 1.038254103554749985e-08
2.375200000000000102e+02 1.038254103554749985e-08
2.375999999999999943e+02 1.037546788366960069e-08
2.375999999999999943e+02 1.037546788366960069e-08
2.375999999999999943e+02 1.037546788366960069e-08
2.375999999999999943e+02 1.037546788366960069e-08
2.376800000000000068e+02 1.036762131203959957e-08
2.376800000000000068e+02 1.036762131203959957e-08
2.376800000000000068e+02 1.036762131203959957e-08
2.377599999999999909e+02 1.035841448008329968e-08
2.377599999999999909e+02 1.035841448008329968e-08
2.377599999999999909e+02 1.035841448008329968e-08
2.377599999999999909e+02 1.035841448008329968e-08
2.378400000000000034e+02 1.034755377524470057e-08
2.378400000000000034e+02 1.034755377524470057e-08
2.378400000000000034e+02 1.034755377524470057e-08
2.379199999999999875e+02 1.033507251990539951e-08
2.379199999999999875e+02 1.033507251990539951e-08
2.379199999999999875e+02 1.033507251990539951e-08
2.379199999999999875e+02 1.033507251990539951e-08
2.380000000000000000e+02 1.032121525200250024e-08
2.380000000000000000e+02 1.032121525200250024e-08
2.380000000000000000e+02 1.032121525200250024e-08
2.380800000000000125e+02 1.030635997814219937e-08
2.380800000000000125e+02 1.030635997814219937e-08
2.380800000000000125e+02 1.030635997814219937e-08
2.380800000000000125e+02 1.030635997814219937e-08
2.381599999999999966e+02 1.029107235053419989e-08
2.381599999999999966e+02 1.029107235053419989e-08
2.381599999999999966e+02 1.029107235053419989e-08
2.382400000000000091e+02 1.027614766092319999e-08
2.382400000000000091e+02 1.027614766092319999e-08
2.382400000000000091e+02 1.027614766092319999e-08
2.382400000000000091e+02 1.027614766092319999e-08
2.383199999999999932e+02 1.026244745107060071e-08
2.383199999999999932e+02 1.026244745107060071e-08
2.383199999999999932e+02 1.026244745107060071e-08
2.384000000000000057e+02 1.025056455590170001e-08
2.384000000000000057e+02 1.025056455590170001e-08
2.384000000000000057e+02 1.025056455590170001e-08
2.384000000000000057e+02 1.025056455590170001e-08
2.384799999999999898e+02 1.024057819813230068e-08
2.384799999999999898e+02 1.024057819813230068e-08
2.384799999999999898e+02 1.024057819813230068e-08
2.385600000000000023e+02 1.023209112569660015e-08
2.385600000000000023e+02 1.023209112569660015e-08
2.385600000000000023e+02 1.023209112569660015e-08
2.385600000000000023e+02 1.023209112569660015e-08
2.386399999999999864e+02 1.022448109962690078e-08
2.386399999999999864e+02 1.022448109962690078e-08
2.386399999999999864e+02 1.022448109962690078e-08
2.387199999999999989e+02 1.021718162858769922e-08
2.387199999999999989e+02 1.021718162858769922e-08
2.387199999999999989e+02 1.021718162858769922e-08
2.387199999999999989e+02 1.021718162858769922e-08
2.388000000000000114e+02 1.020983948484649974e-08
2.388000000000000114e+02 1.020983948484649974e-08
2.388000000000000114e+02 1.020983948484649974e-08
2.388799999999999955e+02 1.020227806176010065e-08
2.388799999999999955e+02 1.020227806176010065e-08
2.388799999999999955e+02 1.020227806176010065e-08
2.388799999999999955e+02 1.020227806176010065e-08
2.389600000000000080e+02 1.019436670472550045e-08
2.389600000000000080e+02 1.019436670472550045e-08
2.389600000000000080e+02 1.019436670472550045e-08
2.390399999999999920e+02 1.018595195224319943e-08
2.390399999999999920e+02 1.018595195224319943e-08
2.390399999999999920e+02 1.018595195224319943e-08
2.390399999999999920e+02 1.018595195224319943e-08
2.391200000000000045e+02 1.017691137545550043e-08
2.391200000000000045e+02 1.017691137545550043e-08
2.391200000000000045e+02 1.017691137545550043e-08
2.391999999999999886e+02 1.016728191744910025e-08
2.391999999999999886e+02 1.016728191744910025e-08
2.391999999999999886e+02 1.016728191744910025e-08
2.391999999999999886e+02 1.016728191744910025e-08
2.392800000000000011e+02 1.015733665919249968e-08
2.392800000000000011e+02 1.015733665919249968e-08
2.392800000000000011e+02 1.015733665919249968e-08
2.393600000000000136e+02 1.014753108594519921e-08
2.393600000000000136e+02 1.014753108594519921e-08
2.393600000000000136e+02 1.014753108594519921e-08
2.393600000000000136e+02 1.014753108594519921e-08
2.394399999999999977e+02 1.013833802363149932e-08
2.394399999999999977e+02 1.013833802363149932e-08
2.394399999999999977e+02 1.013833802363149932e-08
2.395200000000000102e+02 1.013007220099159954e-08
2.395200000000000102e+02 1.013007220099159954e-08
2.395200000000000102e+02 1.013007220099159954e-08
2.395200000000000102e+02 1.013007220099159954e-08
2.395999999999999943e+02 1.012281697375120033e-08
2.395999999999999943e+02 1.012281697375120033e-08
2.395999999999999943e+02 1.012281697375120033e-08
2.396800000000000068e+02 1.011646650767620055e-08
2.396800000000000068e+02 1.011646650767620055e-08
2.396800000000000068e+02 1.011646650767620055e-08
2.396800000000000068e+02 1.011646650767620055e-08
2.397599999999999909e+02 1.011080543124700028e-08
2.397599999999999909e+02 1.011080543124700028e-08
2.397599999999999909e+02 1.011080543124700028e-08
2.398400000000000034e+02 1.010554934391979972e-08
2.398400000000000034e+02 1.010554934391979972e-08
2.398400000000000034e+02 1.010554934391979972e-08
2.398400000000000034e+02 1.010554934391979972e-08
2.399199999999999875e+02 1.010034696572760026e-08
2.399199999999999875e+02 1.010034696572760026e-08
2.399199999999999875e+02 1.010034696572760026e-08
2.400000000000000000e+02 1.009480565524610070e-08
2.400000000000000000e+02 1.009480565524610070e-08
2.400000000000000000e+02 1.009480565524610070e-08
2.400000000000000000e+02 1.009480565524610070e-08
2.400800000000000125e+02 1.008857253669439993e-08
2.400800000000000125e+02 1.008857253669439993e-08
2.400800000000000125e+02 1.008857253669439993e-08
2.401599999999999966e+02 1.008141920295390071e-08
2.401599999999999966e+02 1.008141920295390071e-08
2.401599999999999966e+02 1.008141920295390071e-08
2.401599999999999966e+02 1.008141920295390071e-08
2.402400000000000091e+02 1.007326267432189971e-08
2.402400000000000091e+02 1.007326267432189971e-08
2.402400000000000091e+02 1.007326267432189971e-08
2.403199999999999932e+02 1.006412995660050016e-08
2.403199999999999932e+02 1.006412995660050016e-08
2.403199999999999932e+02 1.006412995660050016e-08
2.403199999999999932e+02 1.006412995660050016e-08
2.404000000000000057e+02 1.005412496411620064e-08
2.404000000000000057e+02 1.005412496411620064e-08
2.404000000000000057e+02 1.005412496411620064e-08
2.404799999999999898e+02 1.004344493315629958e-08
2.404799999999999898e+02 1.004344493315629958e-08
2.404799999999999898e+02 1.004344493315629958e-08
2.404799999999999898e+02 1.004344493315629958e-08
2.405600000000000023e+02 1.003242500843669954e-08
2.405600000000000023e+02 1.003242500843669954e-08
2.405600000000000023e+02 1.003242500843669954e-08
2.406399999999999864e+02 1.002152566649330032e-08
2.406399999999999864e+02 1.002152566649330032e-08
2.406399999999999864e+02 1.002152566649330032e-08
2.406399999999999864e+02 1.002152566649330032e-08
2.407199999999999989e+02 1.001119869676049925e-08
2.407199999999999989e+02 1.001119869676049925e-08
2.407199999999999989e+02 1.001119869676049925e-08
2.408000000000000114e+02 1.000169480649909966e-08
2.408000000000000114e+02 1.000169480649909966e-08
2.408000000000000114e+02 1.000169480649909966e-08
2.408000000000000114e+02 1.000169480649909966e-08
2.408799999999999955e+02 9.992951464153429987e-09
2.408799999999999955e+02 9.992951464153429987e-09
2.408799999999999955e+02 9.992951464153429987e-09
2.409600000000000080e+02 9.984650582113239202e-09
2.409600000000000080e+02 9.984650582113239202e-09
2.409600000000000080e+02 9.984650582113239202e-09
2.409600000000000080e+02 9.984650582113239202e-09
2.410399999999999920e+02 9.976411800639240255e-09
2.410399999999999920e+02 9.976411800639240255e-09
2.410399999999999920e+02 9.976411800639240255e-09
2.411200000000000045e+02 9.967968930312859405e-09
2.411200000000000045e+02 9.967968930312859405e-09
2.411200000000000045e+02 9.967968930312859405e-09
2.411200000000000045e+02 9.967968930312859405e-09
2.411999999999999886e+02 9.959202906575450794e-09
2.411999999999999886e+02 9.959202906575450794e-09
2.411999999999999886e+02 9.959202906575450794e-09
2.412800000000000011e+02 9.950047994789559716e-09
2.412800000000000011e+02 9.950047994789559716e-09
2.412800000000000011e+02 9.950047994789559716e-09
2.412800000000000011e+02 9.950047994789559716e-09
2.413600000000000136e+02 9.940391982667020101e-09
2.413600000000000136e+02 9.940391982667020101e-09
2.413600000000000136e+02 9.940391982667020101e-09
2.414399999999999977e+02 9.930089819658500560e-09
2.414399999999999977e+02 9.930089819658500560e-09
2.414399999999999977e+02 9.930089819658500560e-09
2.414399999999999977e+02 9.930089819658500560e-09
2.415200000000000102e+02 9.919083927094889543e-09
2.415200000000000102e+02 9.919083927094889543e-09
2.415200000000000102e+02 9.919083927094889543e-09
2.415999999999999943e+02 9.907500841766170381e-09
2.415999999999999943e+02 9.907500841766170381e-09
2.415999999999999943e+02 9.907500841766170381e-09
2.415999999999999943e+02 9.907500841766170381e-09
2.416800000000000068e+02 9.895622648216520238e-09
2.416800000000000068e+02 9.895622648216520238e-09
2.416800000000000068e+02 9.895622648216520238e-09
2.417599999999999909e+02 9.883734415463250581e-09
2.417599999999999909e+02 9.883734415463250581e-09
2.417599999999999909e+02 9.883734415463250581e-09
2.417599999999999909e+02 9.883734415463250581e-09
2.418400000000000034e+02 9.871986389745949460e-09
2.418400000000000034e+02 9.871986389745949460e-09
2.418400000000000034e+02 9.871986389745949460e-09
2.419199999999999875e+02 9.860403472347439667e-09
2.419199999999999875e+02 9.860403472347439667e-09
2.419199999999999875e+02 9.860403472347439667e-09
2.419199999999999875e+02 9.860403472347439667e-09
2.420000000000000000e+02 9.848995663219299582e-09
2.420000000000000000e+02 9.848995663219299582e-09
2.420000000000000000e+02 9.848995663219299582e-09
2.420800000000000125e+02 9.837810793729139861e-09
2.420800000000000125e+02 9.837810793729139861e-09
2.420800000000000125e+02 9.837810793729139861e-09
2.420800000000000125e+02 9.837810793729139861e-09
2.421599999999999966e+02 9.826861183361650431e-09
2.421599999999999966e+02 9.826861183361650431e-09
2.421599999999999966e+02 9.826861183361650431e-09
2.422400000000000091e+02 9.816033409466730470e-09
2.422400000000000091e+02 9.816033409466730470e-09
2.422400000000000091e+02 9.816033409466730470e-09
2.422400000000000091e+02 9.816033409466730470e-09
2.423199999999999932e+02 9.805085310137859259e-09
2.423199999999999932e+02 9.805085310137859259e-09
2.423199999999999932e+02 9.805085310137859259e-09
2.424000000000000057e+02 9.793701930254019221e-09
2.424000000000000057e+02 9.793701930254019221e-09
2.424000000000000057e+02 9.793701930254019221e-09
2.424000000000000057e+02 9.793701930254019221e-09
2.424799999999999898e+02 9.781574122476920290e-09
2.424799999999999898e+02 9.781574122476920290e-09
2.424799999999999898e+02 9.781574122476920290e-09
2.425600000000000023e+02 9.768493095916120185e-09
2.425600000000000023e+02 9.768493095916120185e-09
2.425600000000000023e+02 9.768493095916120185e-09
2.425600000000000023e+02 9.768493095916120185e-09
2.426399999999999864e+02 9.754452238260990496e-09
2.426399999999999864e+02 9.754452238260990496e-09
2.426399999999999864e+02 9.754452238260990496e-09
2.427199999999999989e+02 9.739691462399629232e-09
2.427199999999999989e+02 9.739691462399629232e-09
2.427199999999999989e+02 9.739691462399629232e-09
2.427199999999999989e+02 9.739691462399629232e-09
2.428000000000000114e+02 9.724636591334319610e-09
2.428000000000000114e+02 9.724636591334319610e-09
2.428000000000000114e+02 9.724636591334319610e-09
2.428799999999999955e+02 9.709734300641789850e-09
2.428799999999999955e+02 9.709734300641789850e-09
2.428799999999999955e+02 9.709734300641789850e-09
2.428799999999999955e+02 9.709734300641789850e-09
2.429600000000000080e+02 9.695258271015779679e-09
2.429600000000000080e+02 9.695258271015779679e-09
2.429600000000000080e+02 9.695258271015779679e-09
2.430399999999999920e+02 9.681227947667529182e-09
2.430399999999999920e+02 9.681227947667529182e-09
2.430399999999999920e+02 9.681227947667529182e-09
2.430399999999999920e+02 9.681227947667529182e-09
2.431200000000000045e+02 9.667501030012040648e-09
2.431200000000000045e+02 9.667501030012040648e-09
2.431200000000000045e+02 9.667501030012040648e-09
2.431999999999999886e+02 9.653946304954470453e-09
2.431999999999999886e+02 9.653946304954470453e-09
2.431999999999999886e+02 9.653946304954470453e-09
2.431999999999999886e+02 9.653946304954470453e-09
2.432800000000000011e+02 9.640537443797749204e-09
2.432800000000000011e+02 9.640537443797749204e-09
2.432800000000000011e+02 9.640537443797749204e-09
2.433600000000000136e+02 9.627289828583590535e-09
2.433600000000000136e+02 9.627289828583590535e-09
2.433600000000000136e+02 9.627289828583590535e-09
2.433600000000000136e+02 9.627289828583590535e-09
2.434399999999999977e+02 9.614088572936459615e-09
2.434399999999999977e+02 9.614088572936459615e-09
2.434399999999999977e+02 9.614088572936459615e-09
2.435200000000000102e+02 9.600578237754990425e-09
2.435200000000000102e+02 9.600578237754990425e-09
2.435200000000000102e+02 9.600578237754990425e-09
2.435200000000000102e+02 9.600578237754990425e-09
2.435999999999999943e+02 9.586295543914900110e-09
2.435999999999999943e+02 9.586295543914900110e-09
2.435999999999999943e+02 9.586295543914900110e-09
2.436800000000000068e+02 9.570981997582370464e-09
2.436800000000000068e+02 9.570981997582370464e-09
2.436800000000000068e+02 9.570981997582370464e-09
2.436800000000000068e+02 9.570981997582370464e-09
2.437599999999999909e+02 9.554788257087430423e-09
2.437599999999999909e+02 9.554788257087430423e-09
2.437599999999999909e+02 9.554788257087430423e-09
2.438400000000000034e+02 9.538175104779880052e-09
2.438400000000000034e+02 9.538175104779880052e-09
2.438400000000000034e+02 9.538175104779880052e-09
2.438400000000000034e+02 9.538175104779880052e-09
2.439199999999999875e+02 9.521600979941610667e-09
2.439199999999999875e+02 9.521600979941610667e-09
2.439199999999999875e+02 9.521600979941610667e-09
2.440000000000000000e+02 9.505265418067770261e-09
2.440000000000000000e+02 9.505265418067770261e-09
2.440000000000000000e+02 9.505265418067770261e-09
2.440000000000000000e+02 9.505265418067770261e-09
2.440800000000000125e+02 9.489093095424380660e-09
2.440800000000000125e+02 9.489093095424380660e-09
2.440800000000000125e+02 9.489093095424380660e-09
2.441599999999999966e+02 9.472931455345769199e-09
2.441599999999999966e+02 9.472931455345769199e-09
2.441599999999999966e+02 9.472931455345769199e-09
2.441599999999999966e+02 9.472931455345769199e-09
2.442400000000000091e+02 9.456755456295079920e-09
2.442400000000000091e+02 9.456755456295079920e-09
2.442400000000000091e+02 9.456755456295079920e-09
2.443199999999999932e+02 9.440710223557839380e-09
2.443199999999999932e+02 9.440710223557839380e-09
2.443199999999999932e+02 9.440710223557839380e-09
2.443199999999999932e+02 9.440710223557839380e-09
2.444000000000000057e+02 9.424990750009389711e-09
2.444000000000000057e+02 9.424990750009389711e-09
2.444000000000000057e+02 9.424990750009389711e-09
2.444799999999999898e+02 9.409680535210509735e-09
2.444799999999999898e+02 9.409680535210509735e-09
2.444799999999999898e+02 9.409680535210509735e-09
2.444799999999999898e+02 9.409680535210509735e-09
2.445600000000000023e+02 9.394681795301970039e-09
2.445600000000000023e+02 9.394681795301970039e-09
2.445600000000000023e+02 9.394681795301970039e-09
2.446399999999999864e+02 9.379766224970670451e-09
2.446399999999999864e+02 9.379766224970670451e-09
2.446399999999999864e+02 9.379766224970670451e-09
2.446399999999999864e+02 9.379766224970670451e-09
2.447199999999999989e+02 9.364698044221639185e-09
2.447199999999999989e+02 9.364698044221639185e-09
2.447199999999999989e+02 9.364698044221639185e-09
2.448000000000000114e+02 9.349358382796550706e-09
2.448000000000000114e+02 9.349358382796550706e-09
2.448000000000000114e+02 9.349358382796550706e-09
2.448000000000000114e+02 9.349358382796550706e-09
2.448799999999999955e+02 9.333772149488759762e-09
2.448799999999999955e+02 9.333772149488759762e-09
2.448799999999999955e+02 9.333772149488759762e-09
2.449600000000000080e+02 9.318043393735069760e-09
2.449600000000000080e+02 9.318043393735069760e-09
2.449600000000000080e+02 9.318043393735069760e-09
2.449600000000000080e+02 9.318043393735069760e-09
