# x phi
-101.1200000000000 -0.0000019855168
-99.8400000000000 -0.0000021460292
-99.8400000000000 -0.0000021460292
-98.5600000000000 -0.0000023211173
-97.2800000000000 -0.0000025091319
-97.2800000000000 -0.0000025091319
-96.0000000000000 -0.0000027114808
-94.7200000000000 -0.0000029339586
-94.7200000000000 -0.0000029339586
-93.4400000000000 -0.0000031761557
-92.1600000000000 -0.0000034354837
-92.1600000000000 -0.0000034354837
-90.8800000000000 -0.0000037164747
-89.6000000000000 -0.0000040230305
-89.6000000000000 -0.0000040230305
-88.3200000000000 -0.0000043567181
-87.0400000000000 -0.0000047210497
-87.0400000000000 -0.0000047210497
-85.7600000000000 -0.0000051148137
-84.4800000000000 -0.0000055393682
-84.4800000000000 -0.0000055393682
-83.2000000000000 -0.0000060041781
-81.9200000000000 -0.0000065118306
-81.9200000000000 -0.0000065118306
-80.6400000000000 -0.0000070614110
-79.3600000000000 -0.0000076576188
-79.3600000000000 -0.0000076576188
-78.0800000000000 -0.0000083074416
-76.8000000000000 -0.0000090186715
-76.8000000000000 -0.0000090186715
-75.5200000000000 -0.0000097911650
-74.2400000000000 -0.0000106296932
-74.2400000000000 -0.0000106296932
-72.9600000000000 -0.0000115484345
-71.6800000000000 -0.0000125510738
-71.6800000000000 -0.0000125510738
-70.4000000000000 -0.0000136406668
-69.1200000000000 -0.0000148318197
-69.1200000000000 -0.0000148318197
-67.8400000000000 -0.0000161386338
-66.5600000000000 -0.0000175618682
-66.5600000000000 -0.0000175618682
-65.2800000000000 -0.0000191123192
-64.0000000000000 -0.0000208161453
-64.0000000000000 -0.0000208161453
-62.7200000000000 -0.0000226998151
-61.4400000000000 -0.0000247472050
-61.4400000000000 -0.0000247472050
-60.1600000000001 -0.0000269671190
-58.8800000000001 -0.0000294121670
-58.8800000000000 -0.0000294121670
-57.6000000000001 -0.0000321231653
-56.3200000000001 -0.0000351059257
-56.3200000000000 -0.0000351059257
-55.0400000000000 -0.0000383691964
-53.7600000000000 -0.0000419439342
-53.7600000000000 -0.0000419439342
-52.4800000000000 -0.0000458802093
-51.2000000000000 -0.0000502271815
-51.2000000000000 -0.0000502271815
-49.9200000000000 -0.0000550324441
-48.6400000000000 -0.0000603445537
-48.6400000000000 -0.0000603445537
-47.3600000000000 -0.0000662157957
-46.0800000000000 -0.0000727114753
-46.0800000000000 -0.0000727114753
-44.8000000000000 -0.0000799066803
-43.5200000000000 -0.0000878874652
-43.5200000000000 -0.0000878874652
-42.2400000000000 -0.0000967562589
-40.9600000000000 -0.0001066264194
-40.9600000000000 -0.0001066264194
-39.6800000000000 -0.0001176234108
-38.4000000000000 -0.0001298992505
-38.4000000000000 -0.0001298992505
-37.7600000000000 -0.0001365712921
-37.1200000000000 -0.0001436315701
-37.1200000000000 -0.0001436315701
-36.4800000000000 -0.0001511017026
-35.8400000000000 -0.0001590133017
-35.8400000000000 -0.0001590133017
-35.8400000000000 -0.0001590133017
-35.2000000000000 -0.0001673924639
-34.5600000000000 -0.0001762773538
-34.5600000000000 -0.0001762773538
-33.9200000000000 -0.0001857004767
-33.2800000000000 -0.0001957049079
-33.2800000000000 -0.0001957049079
-33.2800000000000 -0.0001957049079
-32.6400000000000 -0.0002063265724
-32.0000000000000 -0.0002176194269
-32.0000000000000 -0.0002176194269
-31.3600000000000 -0.0002296308818
-30.7200000000000 -0.0002424165011
-30.7200000000000 -0.0002424165011
-30.7200000000000 -0.0002424165011
-30.0800000000000 -0.0002560362590
-29.4400000000000 -0.0002705510330
-29.4400000000000 -0.0002705510330
-28.8000000000000 -0.0002860267615
-28.1600000000000 -0.0003025430266
-28.1600000000000 -0.0003025430266
-28.1600000000000 -0.0003025430266
-27.5200000000000 -0.0003201916731
-26.8800000000000 -0.0003390665343
-26.8800000000000 -0.0003390665343
-26.2400000000000 -0.0003592635593
-25.6000000000000 -0.0003809007611
-25.6000000000000 -0.0003809007611
-25.6000000000000 -0.0003809007611
-24.9600000000000 -0.0004041255485
-24.3200000000000 -0.0004290819732
-24.3200000000000 -0.0004290819732
-23.6800000000000 -0.0004559029638
-23.0400000000000 -0.0004847603198
-23.0400000000000 -0.0004847603198
-23.0400000000000 -0.0004847603198
-22.7199999999999 -0.0005000218890
-22.4000000000000 -0.0005158772631
-22.3999999999999 -0.0005158772631
-22.0799999999999 -0.0005323550031
-21.7600000000000 -0.0005494850584
-21.7600000000000 -0.0005494850584
-21.7599999999999 -0.0005494850584
-21.4399999999999 -0.0005672942861
-21.1200000000000 -0.0005858205252
-21.1199999999999 -0.0005858205252
-20.7999999999999 -0.0006050956094
-20.4800000000000 -0.0006251644124
-20.4800000000000 -0.0006251644124
-20.4800000000000 -0.0006251644124
-20.4799999999999 -0.0006251644124
-20.1599999999999 -0.0006460658539
-19.8400000000000 -0.0006678496292
-19.8400000000000 -0.0006678496292
-19.5199999999999 -0.0006905616087
-19.2000000000000 -0.0007142521864
-19.2000000000000 -0.0007142521864
-19.1999999999999 -0.0007142521864
-18.8800000000000 -0.0007389755317
-18.5600000000000 -0.0007647899880
-18.5600000000000 -0.0007647899880
-18.2400000000000 -0.0007917582814
-17.9200000000000 -0.0008199478465
-17.9200000000000 -0.0008199478465
-17.9200000000000 -0.0008199478465
-17.9200000000000 -0.0008199478465
-17.6000000000000 -0.0008494314735
-17.2800000000000 -0.0008802878783
-17.2800000000000 -0.0008802878783
-16.9600000000000 -0.0009126020328
-16.6400000000000 -0.0009464656082
-16.6400000000000 -0.0009464656082
-16.6400000000000 -0.0009464656082
-16.3199999999999 -0.0009819775454
-16.0000000000000 -0.0010192451175
-15.9999999999999 -0.0010192451175
-15.6799999999999 -0.0010583851850
-15.5200000000000 -0.0010786964251
-15.3600000000000 -0.0010995249433
-15.3600000000000 -0.0010995249433
-15.3600000000000 -0.0010995249433
-15.3600000000000 -0.0010995249433
-15.3599999999999 -0.0010995249433
-15.2000000000000 -0.0011208872706
-15.0400000000000 -0.0011428032355
-15.0399999999999 -0.0011428032355
-14.8800000000000 -0.0011652909688
-14.7200000000000 -0.0011883720948
-14.7200000000000 -0.0011883720948
-14.7199999999999 -0.0011883720948
-14.5600000000000 -0.0012120664149
-14.4000000000000 -0.0012363975286
-14.3999999999999 -0.0012363975286
-14.2400000000000 -0.0012613868778
-14.0800000000000 -0.0012870607381
-14.0800000000000 -0.0012870607381
-14.0800000000000 -0.0012870607381
-14.0800000000000 -0.0012870607381
-13.9200000000000 -0.0013134434889
-13.7600000000000 -0.0013405622606
-13.7600000000000 -0.0013405622606
-13.6000000000000 -0.0013684458054
-13.4400000000000 -0.0013971238305
-13.4400000000000 -0.0013971238305
-13.4400000000000 -0.0013971238305
-13.2800000000000 -0.0014266269248
-13.1200000000000 -0.0014569872575
-13.1200000000000 -0.0014569872575
-12.9600000000000 -0.0014882391449
-12.8000000000000 -0.0015204190650
-12.8000000000000 -0.0015204190650
-12.8000000000000 -0.0015204190650
-12.8000000000000 -0.0015204190650
-12.8000000000000 -0.0015204190650
-12.6400000000000 -0.0015535655164
-12.4800000000000 -0.0015877188957
-12.4800000000000 -0.0015877188957
-12.3200000000000 -0.0016229217338
-12.1600000000000 -0.0016592190234
-12.1600000000000 -0.0016592190234
-12.1600000000000 -0.0016592190234
-12.0000000000000 -0.0016966583388
-11.8400000000000 -0.0017352899745
-11.8400000000000 -0.0017352899745
-11.6800000000000 -0.0017751668671
-11.5200000000000 -0.0018163448684
-11.5200000000000 -0.0018163448684
-11.5200000000000 -0.0018163448684
-11.5200000000000 -0.0018163448684
-11.3600000000000 -0.0018588832671
-11.2000000000000 -0.0019028450223
-11.2000000000000 -0.0019028450223
-11.0400000000001 -0.0019482968458
-10.8800000000001 -0.0019953095173
-10.8800000000000 -0.0019953095173
-10.8800000000000 -0.0019953095173
-10.7200000000001 -0.0020439585123
-10.5600000000001 -0.0020943247612
-10.5600000000000 -0.0020943247612
-10.4000000000001 -0.0021464945643
-10.2400000000001 -0.0022005591845
-10.2400000000000 -0.0022005591845
-10.2400000000000 -0.0022005591845
-10.2400000000000 -0.0022005591845
-10.2400000000000 -0.0022005591845
-10.0800000000001 -0.0022566151051
-9.9200000000001 -0.0023147655788
-9.9200000000000 -0.0023147655788
-9.7600000000001 -0.0023751219902
-9.6000000000001 -0.0024378041129
-9.6000000000001 -0.0024378041129
-9.6000000000000 -0.0024378041129
-9.4400000000001 -0.0025029401002
-9.2800000000001 -0.0025706671251
-9.2800000000001 -0.0025706671251
-9.1200000000001 -0.0026411321723
-8.9600000000001 -0.0027144931457
-8.9600000000001 -0.0027144931457
-8.9600000000000 -0.0027144931457
-8.9600000000000 -0.0027144931457
-8.8000000000001 -0.0027909204692
-8.6400000000001 -0.0028705986156
-8.6400000000001 -0.0028705986156
-8.4800000000001 -0.0029537270909
-8.3200000000001 -0.0030405217132
-8.3200000000001 -0.0030405217132
-8.3200000000000 -0.0030405217132
-8.1600000000001 -0.0031312159261
-8.0000000000001 -0.0032260632251
-8.0000000000000 -0.0032260632251
-7.8400000000001 -0.0033253399573
-7.6800000000001 -0.0034293480669
-7.6800000000001 -0.0034293480669
-7.6800000000000 -0.0034293480669
-7.6800000000000 -0.0034293480669
-7.6800000000000 -0.0034293480669
-7.5200000000001 -0.0035384174413
-7.3600000000001 -0.0036529093346
-7.3600000000001 -0.0036529093346
-7.2000000000001 -0.0037732205949
-7.0400000000001 -0.0038997881112
-7.0400000000000 -0.0038997881112
-7.0400000000000 -0.0038997881112
-6.8800000000001 -0.0040330939437
-6.7200000000001 -0.0041736714707
-6.7200000000001 -0.0041736714707
-6.5600000000000 -0.0043221111335
-6.4000000000000 -0.0044790359850
-6.4000000000000 -0.0044790359850
-6.4000000000000 -0.0044790359850
-6.4000000000000 -0.0044790359850
-6.2400000000000 -0.0046449658994
-6.0800000000000 -0.0048203594399
-6.0800000000000 -0.0048203594399
-5.9200000000000 -0.0050056945362
-5.7600000000000 -0.0052014415149
-5.7600000000000 -0.0052014415149
-5.7600000000000 -0.0052014415149
-5.6000000000000 -0.0054080722157
-5.4400000000000 -0.0056260496256
-5.4400000000000 -0.0056260496256
-5.2800000000000 -0.0058558162898
-5.1200000000000 -0.0060977903295
-5.1200000000000 -0.0060977903295
-5.1200000000000 -0.0060977903295
-5.1200000000000 -0.0060977903295
-5.1200000000000 -0.0060977903295
-4.9600000000000 -0.0063523434085
-4.8000000000000 -0.0066198155578
-4.8000000000000 -0.0066198155578
-4.6400000000000 -0.0069004902763
-4.4800000000000 -0.0071945797949
-4.4800000000000 -0.0071945797949
-4.4800000000000 -0.0071945797949
-4.3200000000000 -0.0075021974201
-4.1600000000000 -0.0078233431358
-4.1600000000000 -0.0078233431358
-4.0000000000000 -0.0081578764746
-3.8400000000000 -0.0085054965942
-3.8400000000000 -0.0085054965942
-3.8400000000000 -0.0085054965942
-3.8400000000000 -0.0085054965942
-3.6800000000000 -0.0088657089065
-3.5200000000000 -0.0092377986159
-3.5200000000000 -0.0092377986159
-3.3600000000000 -0.0096207942644
-3.2000000000000 -0.0100134339902
-3.2000000000000 -0.0100134339902
-3.2000000000000 -0.0100134339902
-3.0400000000000 -0.0104141319401
-2.8800000000000 -0.0108209525106
-2.8800000000000 -0.0108209525106
-2.7200000000000 -0.0112315931469
-2.5600000000000 -0.0116433746261
-2.5600000000000 -0.0116433746261
-2.5600000000000 -0.0116433746261
-2.5600000000000 -0.0116433746261
-2.5600000000000 -0.0116433746261
-2.4000000000000 -0.0120532462798
-2.2400000000000 -0.0124578076640
-2.2400000000000 -0.0124578076640
-2.0800000000000 -0.0128533584564
-1.9200000000000 -0.0132359843882
-1.9200000000000 -0.0132359843882
-1.9200000000000 -0.0132359843882
-1.7600000000000 -0.0136016667234
-1.6000000000000 -0.0139464232935
-1.6000000000000 -0.0139464232935
-1.4400000000000 -0.0142664716365
-1.2800000000000 -0.0145584015054
-1.2800000000000 -0.0145584015054
-1.2800000000000 -0.0145584015054
-1.2800000000000 -0.0145584015054
-1.1200000000000 -0.0148193396860
-0.9600000000000 -0.0150470766096
-0.9600000000000 -0.0150470766096
-0.8000000000000 -0.0152401364625
-0.6400000000000 -0.0153977587843
-0.6400000000000 -0.0153977587843
-0.6400000000000 -0.0153977587843
-0.4800000000000 -0.0155197890147
-0.3200000000000 -0.0156064802108
-0.3200000000000 -0.0156064802108
-0.1600000000000 -0.0156582529967
0.0000000000000 -0.0156754644132
0.0000000000000 -0.0156754644132
0.0000000000000 -0.0156754644132
0.0000000000000 -0.0156754644132
0.0000000000000 -0.0156754644132
0.1600000000000 -0.0156582529971
0.3200000000000 -0.0156064802113
0.3200000000000 -0.0156064802113
0.4800000000000 -0.0155197890151
0.6400000000000 -0.0153977587845
0.6400000000000 -0.0153977587845
0.6400000000000 -0.0153977587845
0.8000000000000 -0.0152401364627
0.9600000000000 -0.0150470766098
0.9600000000000 -0.0150470766098
1.1200000000000 -0.0148193396862
1.2800000000000 -0.0145584015056
1.2800000000000 -0.0145584015056
1.2800000000000 -0.0145584015056
1.2800000000000 -0.0145584015056
1.4400000000000 -0.0142664716367
1.6000000000000 -0.0139464232937
1.6000000000000 -0.0139464232937
1.7600000000000 -0.0136016667235
1.9200000000000 -0.0132359843883
1.9200000000000 -0.0132359843883
1.9200000000000 -0.0132359843883
2.0800000000000 -0.0128533584565
2.2400000000000 -0.0124578076639
2.2400000000000 -0.0124578076639
2.4000000000000 -0.0120532462796
2.5600000000000 -0.0116433746260
2.5600000000000 -0.0116433746260
2.5600000000000 -0.0116433746260
2.5600000000000 -0.0116433746260
2.5600000000000 -0.0116433746260
2.7200000000000 -0.0112315931468
2.8800000000000 -0.0108209525106
2.8800000000000 -0.0108209525106
3.0400000000000 -0.0104141319401
3.2000000000000 -0.0100134339903
3.2000000000000 -0.0100134339903
3.2000000000000 -0.0100134339903
3.3600000000000 -0.0096207942646
3.5200000000000 -0.0092377986161
3.5200000000000 -0.0092377986161
3.6800000000000 -0.0088657089066
3.8400000000000 -0.0085054965941
3.8400000000000 -0.0085054965941
3.8400000000000 -0.0085054965941
3.8400000000000 -0.0085054965941
4.0000000000000 -0.0081578764741
4.1600000000000 -0.0078233431349
4.1600000000000 -0.0078233431349
4.3200000000001 -0.0075021974197
4.4800000000000 -0.0071945797951
4.4800000000000 -0.0071945797951
4.4800000000001 -0.0071945797951
4.6400000000001 -0.0069004902762
4.8000000000000 -0.0066198155578
4.8000000000001 -0.0066198155578
4.9600000000001 -0.0063523434092
5.1200000000000 -0.0060977903304
5.1200000000000 -0.0060977903304
5.1200000000000 -0.0060977903304
5.1200000000000 -0.0060977903304
5.1200000000001 -0.0060977903304
5.2800000000001 -0.0058558162910
5.4400000000000 -0.0056260496267
5.4400000000001 -0.0056260496267
5.6000000000001 -0.0054080722182
5.7600000000000 -0.0052014415194
5.7600000000000 -0.0052014415194
5.7600000000001 -0.0052014415194
5.9200000000001 -0.0050056945396
6.0800000000000 -0.0048203594422
6.0800000000001 -0.0048203594422
6.2400000000001 -0.0046449659007
6.4000000000000 -0.0044790359851
6.4000000000000 -0.0044790359851
6.4000000000000 -0.0044790359851
6.4000000000001 -0.0044790359851
6.5600000000001 -0.0043221111327
6.7200000000001 -0.0041736714701
6.7200000000001 -0.0041736714701
6.8800000000000 -0.0040330939433
7.0400000000000 -0.0038997881108
7.0400000000000 -0.0038997881108
7.0400000000000 -0.0038997881108
7.2000000000000 -0.0037732205946
7.3600000000000 -0.0036529093345
7.3600000000001 -0.0036529093345
7.5200000000000 -0.0035384174412
7.6800000000000 -0.0034293480669
7.6800000000000 -0.0034293480669
7.6800000000000 -0.0034293480669
7.6800000000000 -0.0034293480669
7.6800000000001 -0.0034293480669
7.8400000000000 -0.0033253399574
8.0000000000000 -0.0032260632252
8.0000000000000 -0.0032260632252
8.1600000000000 -0.0031312159263
8.3200000000000 -0.0030405217133
8.3200000000000 -0.0030405217133
8.3200000000001 -0.0030405217133
8.4800000000000 -0.0029537270910
8.6400000000000 -0.0028705986156
8.6400000000001 -0.0028705986156
8.8000000000000 -0.0027909204692
8.9600000000000 -0.0027144931456
8.9600000000000 -0.0027144931456
8.9600000000000 -0.0027144931456
8.9600000000001 -0.0027144931456
9.1200000000000 -0.0026411321722
9.2800000000000 -0.0025706671251
9.2800000000001 -0.0025706671251
9.4400000000000 -0.0025029401002
9.6000000000000 -0.0024378041129
9.6000000000000 -0.0024378041129
9.6000000000001 -0.0024378041129
9.7600000000000 -0.0023751219902
9.9200000000000 -0.0023147655786
9.9200000000000 -0.0023147655786
10.0800000000000 -0.0022566151050
10.2400000000000 -0.0022005591844
10.2400000000000 -0.0022005591844
10.2400000000000 -0.0022005591844
10.2400000000000 -0.0022005591844
10.2400000000000 -0.0022005591844
10.4000000000000 -0.0021464945643
10.5600000000000 -0.0020943247612
10.5600000000000 -0.0020943247612
10.7200000000000 -0.0020439585123
10.8800000000000 -0.0019953095173
10.8800000000000 -0.0019953095173
10.8800000000000 -0.0019953095173
11.0400000000000 -0.0019482968458
11.2000000000000 -0.0019028450223
11.2000000000000 -0.0019028450223
11.3599999999999 -0.0018588832671
11.5199999999999 -0.0018163448684
11.5200000000000 -0.0018163448684
11.5200000000000 -0.0018163448684
11.5200000000000 -0.0018163448684
11.6799999999999 -0.0017751668671
11.8399999999999 -0.0017352899745
11.8400000000000 -0.0017352899745
11.9999999999999 -0.0016966583388
12.1599999999999 -0.0016592190234
12.1600000000000 -0.0016592190234
12.1600000000000 -0.0016592190234
12.3199999999999 -0.0016229217338
12.4799999999999 -0.0015877188957
12.4800000000000 -0.0015877188957
12.6399999999999 -0.0015535655164
12.7999999999999 -0.0015204190650
12.8000000000000 -0.0015204190650
12.8000000000000 -0.0015204190650
12.8000000000000 -0.0015204190650
12.8000000000000 -0.0015204190650
12.9599999999999 -0.0014882391449
13.1199999999999 -0.0014569872575
13.1200000000000 -0.0014569872575
13.2799999999999 -0.0014266269248
13.4399999999999 -0.0013971238305
13.4400000000000 -0.0013971238305
13.4400000000000 -0.0013971238305
13.5999999999999 -0.0013684458054
13.7599999999999 -0.0013405622606
13.7600000000000 -0.0013405622606
13.9199999999999 -0.0013134434889
14.0799999999999 -0.0012870607381
14.0800000000000 -0.0012870607381
14.0800000000000 -0.0012870607381
14.0800000000000 -0.0012870607381
14.2399999999999 -0.0012613868778
14.3999999999999 -0.0012363975286
14.3999999999999 -0.0012363975286
14.5599999999999 -0.0012120664149
14.7199999999999 -0.0011883720948
14.7199999999999 -0.0011883720948
14.7200000000000 -0.0011883720948
14.8799999999999 -0.0011652909688
15.0399999999999 -0.0011428032355
15.0399999999999 -0.0011428032355
15.1999999999999 -0.0011208872706
15.3599999999999 -0.0010995249433
15.3599999999999 -0.0010995249433
15.3600000000000 -0.0010995249433
15.3600000000000 -0.0010995249433
15.3600000000000 -0.0010995249433
15.5199999999999 -0.0010786964251
15.6799999999999 -0.0010583851850
15.9999999999999 -0.0010192451175
16.0000000000000 -0.0010192451175
16.3199999999999 -0.0009819775454
16.6400000000000 -0.0009464656082
16.6400000000000 -0.0009464656082
16.6400000000001 -0.0009464656082
16.9600000000001 -0.0009126020328
17.2800000000000 -0.0008802878783
17.2800000000001 -0.0008802878783
17.6000000000001 -0.0008494314735
17.9200000000000 -0.0008199478465
17.9200000000000 -0.0008199478465
17.9200000000000 -0.0008199478465
17.9200000000001 -0.0008199478465
18.2400000000001 -0.0007917582814
18.5600000000000 -0.0007647899880
18.5600000000001 -0.0007647899880
18.8800000000001 -0.0007389755317
19.2000000000000 -0.0007142521864
19.2000000000000 -0.0007142521864
19.2000000000001 -0.0007142521864
19.5200000000001 -0.0006905616087
19.8400000000000 -0.0006678496292
19.8400000000001 -0.0006678496292
20.1600000000001 -0.0006460658539
20.4800000000000 -0.0006251644124
20.4800000000000 -0.0006251644124
20.4800000000000 -0.0006251644124
20.4800000000001 -0.0006251644124
20.8000000000001 -0.0006050956094
21.1200000000000 -0.0005858205252
21.1200000000001 -0.0005858205252
21.4400000000001 -0.0005672942861
21.7600000000000 -0.0005494850584
21.7600000000000 -0.0005494850584
21.7600000000001 -0.0005494850584
22.0800000000001 -0.0005323550031
22.4000000000000 -0.0005158772631
22.4000000000002 -0.0005158772631
22.7200000000002 -0.0005000218890
23.0400000000000 -0.0004847603198
23.0400000000000 -0.0004847603198
23.0400000000000 -0.0004847603198
23.6800000000000 -0.0004559029638
24.3200000000000 -0.0004290819732
24.3200000000000 -0.0004290819732
24.9600000000000 -0.0004041255485
25.6000000000000 -0.0003809007611
25.6000000000000 -0.0003809007611
25.6000000000000 -0.0003809007611
26.2400000000000 -0.0003592635593
26.8800000000000 -0.0003390665343
26.8800000000000 -0.0003390665343
27.5200000000000 -0.0003201916731
28.1600000000000 -0.0003025430266
28.1600000000000 -0.0003025430266
28.1600000000000 -0.0003025430266
28.8000000000000 -0.0002860267615
29.4400000000000 -0.0002705510330
29.4400000000000 -0.0002705510330
30.0800000000000 -0.0002560362590
30.7200000000000 -0.0002424165011
30.7200000000000 -0.0002424165011
30.7200000000000 -0.0002424165011
31.3600000000000 -0.0002296308818
32.0000000000000 -0.0002176194269
32.0000000000000 -0.0002176194269
32.6400000000000 -0.0002063265724
33.2800000000000 -0.0001957049079
33.2800000000000 -0.0001957049079
33.2800000000000 -0.0001957049079
33.9200000000000 -0.0001857004767
34.5600000000000 -0.0001762773538
34.5600000000000 -0.0001762773538
35.2000000000000 -0.0001673924639
35.8400000000000 -0.0001590133017
35.8400000000000 -0.0001590133017
35.8400000000000 -0.0001590133017
36.4800000000000 -0.0001511017026
37.1200000000000 -0.0001436315701
37.1200000000000 -0.0001436315701
37.7600000000000 -0.0001365712921
38.4000000000000 -0.0001298992505
38.4000000000000 -0.0001298992505
39.6800000000000 -0.0001176234108
40.9600000000000 -0.0001066264194
40.9600000000000 -0.0001066264194
42.2400000000000 -0.0000967562589
43.5200000000000 -0.0000878874652
43.5200000000000 -0.0000878874652
44.8000000000000 -0.0000799066803
46.0800000000000 -0.0000727114753
46.0800000000000 -0.0000727114753
47.3600000000000 -0.0000662157957
48.6400000000000 -0.0000603445537
48.6400000000000 -0.0000603445537
49.9200000000000 -0.0000550324441
51.2000000000000 -0.0000502271815
51.2000000000000 -0.0000502271815
52.4800000000000 -0.0000458802093
53.7600000000000 -0.0000419439342
53.7600000000000 -0.0000419439342
55.0400000000000 -0.0000383691964
56.3200000000000 -0.0000351059257
56.3200000000000 -0.0000351059257
57.6000000000000 -0.0000321231653
58.8800000000000 -0.0000294121670
58.8800000000000 -0.0000294121670
60.1600000000000 -0.0000269671190
61.4400000000000 -0.0000247472050
61.4400000000000 -0.0000247472050
62.7200000000000 -0.0000226998151
64.0000000000000 -0.0000208161453
64.0000000000000 -0.0000208161453
65.2800000000000 -0.0000191123192
66.5600000000000 -0.0000175618682
66.5600000000000 -0.0000175618682
67.8400000000000 -0.0000161386338
69.1200000000000 -0.0000148318197
69.1200000000000 -0.0000148318197
70.4000000000000 -0.0000136406668
71.6800000000000 -0.0000125510738
71.6800000000000 -0.0000125510738
72.9600000000000 -0.0000115484345
74.2400000000000 -0.0000106296932
74.2400000000000 -0.0000106296932
75.5200000000000 -0.0000097911650
76.8000000000000 -0.0000090186715
76.8000000000000 -0.0000090186715
78.0800000000000 -0.0000083074416
79.3600000000000 -0.0000076576188
79.3600000000000 -0.0000076576188
80.6400000000000 -0.0000070614110
81.9200000000000 -0.0000065118306
81.9200000000000 -0.0000065118306
83.2000000000000 -0.0000060041781
84.4800000000000 -0.0000055393682
84.4800000000000 -0.0000055393682
85.7600000000000 -0.0000051148137
87.0400000000000 -0.0000047210497
87.0400000000000 -0.0000047210497
88.3200000000000 -0.0000043567181
