# x lapse
-317.4400000000000 0.9943785688532
-314.8800000000000 0.9943330362601
-312.3200000000000 0.9942867588192
-309.7600000000000 0.9942397187147
-307.2000000000000 0.9941918973918
-304.6400000000000 0.9941432748476
-302.0800000000000 0.9940938309209
-299.5200000000000 0.9940435450619
-296.9600000000000 0.9939923951158
-294.4000000000000 0.9939403582360
-291.8400000000000 0.9938874108103
-289.2800000000000 0.9938335288230
-286.7200000000000 0.9937786869482
-284.1600000000000 0.9937228589144
-281.6000000000000 0.9936660187943
-279.0400000000000 0.9936081394893
-276.4800000000000 0.9935491925318
-273.9200000000000 0.9934891470669
-271.3600000000000 0.9934279718413
-268.8000000000000 0.9933656349652
-266.2400000000000 0.9933021016545
-263.6800000000000 0.9932373375931
-261.1200000000000 0.9931713077867
-258.5600000000000 0.9931039748629
-256.0000000000000 0.9930353005064
-253.4400000000000 0.9929652431106
-250.8800000000000 0.9928937597805
-248.3200000000000 0.9928208065911
-245.7600000000000 0.9927463375225
-243.2000000000000 0.9926703055009
-240.6400000000000 0.9925926613042
-238.0800000000000 0.9925133533795
-235.5200000000000 0.9924323272725
-232.9600000000000 0.9923495266432
-230.4000000000000 0.9922648901349
-227.8400000000000 0.9921783605824
-225.2800000000000 0.9920898749944
-222.7200000000000 0.9919993622350
-220.1600000000000 0.9919067509080
-217.6000000000000 0.9918119690264
-215.0400000000000 0.9917149420299
-212.4800000000000 0.9916155874394
-209.9200000000000 0.9915138190153
-207.3600000000000 0.9914095483750
-204.8000000000000 0.9913026833149
-202.2400000000000 0.9911931267889
-199.6800000000000 0.9910807721548
-197.1200000000000 0.9909655103710
-194.5600000000000 0.9908472310125
-192.0000000000000 0.9907258116033
-189.4400000000000 0.9906011222168
-186.8800000000000 0.9904730336960
-184.3200000000000 0.9903414049608
-181.7600000000000 0.9902060849496
-179.2000000000000 0.9900669195679
-176.6400000000000 0.9899237374339
-174.0800000000000 0.9897763684492
-171.5200000000000 0.9896246237235
-168.9600000000000 0.9894683034484
-166.4000000000000 0.9893072002955
-163.8400000000000 0.9891410877408
-161.2800000000000 0.9889697323937
-158.7200000000000 0.9887928779960
-156.1600000000000 0.9886102563708
-153.6000000000000 0.9884215842446
-151.0400000000000 0.9882265498273
-148.4800000000000 0.9880248317941
-145.9200000000000 0.9878160780406
-143.3600000000000 0.9875999151791
-140.8000000000000 0.9873759421888
-139.5200000000000 0.9872608936749
-138.2400000000000 0.9871437266331
-138.2400000000000 0.9871437266331
-136.9600000000000 0.9870243855046
-135.6800000000000 0.9869028054195
-135.6800000000000 0.9869028054195
-134.4000000000000 0.9867789262276
-133.1200000000000 0.9866526782108
-133.1200000000000 0.9866526782108
-131.8400000000000 0.9865239966630
-130.5600000000000 0.9863928063991
-130.5600000000000 0.9863928063991
-129.2800000000000 0.9862590380468
-128.0000000000000 0.9861226094623
-128.0000000000000 0.9861226094623
-126.7200000000000 0.9859834427557
-125.4400000000000 0.9858414557921
-125.4400000000000 0.9858414557921
-124.1600000000000 0.9856965646409
-122.8800000000000 0.9855486684085
-122.8800000000000 0.9855486684085
-121.6000000000000 0.9853976920741
-120.3200000000000 0.9852435185483
-120.3200000000000 0.9852435185483
-119.0400000000000 0.9850860577509
-117.7600000000000 0.9849252017416
-117.7600000000000 0.9849252017416
-116.4800000000000 0.9847608322936
-115.2000000000000 0.9845928417584
-115.2000000000000 0.9845928417584
-113.9200000000000 0.9844211031847
-112.6400000000000 0.9842454940021
-112.6400000000000 0.9842454940021
-111.3600000000000 0.9840658749293
-110.0800000000000 0.9838821243036
-110.0800000000000 0.9838821243036
-108.8000000000000 0.9836940886987
-107.5200000000000 0.9835016191034
-107.5200000000000 0.9835016191034
-106.2400000000000 0.9833045431965
-104.9600000000000 0.9831026837110
-104.9600000000000 0.9831026837110
-103.6800000000000 0.9828958620573
-102.4000000000000 0.9826839126429
-102.4000000000000 0.9826839126429
-101.1200000000000 0.9824666609769
-99.8400000000000 0.9822438949897
-99.8400000000000 0.9822438949897
-98.5600000000000 0.9820153900727
-97.2800000000000 0.9817809151072
-97.2800000000000 0.9817809151072
-96.0000000000000 0.9815402565939
-94.7200000000000 0.9812931646974
-94.7200000000000 0.9812931646974
-93.4400000000000 0.9810393434810
-92.1600000000000 0.9807785282799
-92.1600000000000 0.9807785282799
-90.8800000000000 0.9805104413375
-89.6000000000000 0.9802347748455
-89.6000000000000 0.9802347748455
-88.3200000000000 0.9799511951927
-87.0400000000000 0.9796593512563
-87.0400000000000 0.9796593512563
-85.7600000000000 0.9793588884528
-84.4800000000000 0.9790494140780
-84.4800000000000 0.9790494140780
-83.2000000000000 0.9787305311615
-81.9200000000000 0.9784017857420
-81.9200000000000 0.9784017857420
-80.6400000000000 0.9780626875580
-79.3600000000000 0.9777127678771
-79.3600000000000 0.9777127678771
-78.0800000000000 0.9773515505649
-76.8000000000000 0.9769786935109
-76.8000000000000 0.9769786935109
-75.5200000000000 0.9765941724242
-74.2400000000000 0.9761983719102
-74.2400000000000 0.9761983719102
-72.9600000000000 0.9757919820507
-71.6800000000000 0.9753757902864
-71.6800000000000 0.9753757902864
-70.4000000000000 0.9749501517016
-69.1200000000000 0.9745144486784
-69.1200000000000 0.9745144486784
-67.8400000000000 0.9740667913134
-66.5600000000000 0.9736040388530
-66.5600000000000 0.9736040388530
-65.2800000000000 0.9731221802199
-64.0000000000000 0.9726167205981
-64.0000000000000 0.9726167205981
-62.7200000000000 0.9720832515436
-61.4400000000000 0.9715184917831
-61.4400000000000 0.9715184917831
-60.1600000000001 0.9709212084207
-58.8800000000001 0.9702916227941
-58.8800000000000 0.9702916227941
-57.6000000000001 0.9696303366349
-56.3200000000001 0.9689379529879
-56.3200000000000 0.9689379529879
-55.0400000000000 0.9682147277906
-53.7600000000000 0.9674596088752
-53.7600000000000 0.9674596088752
-52.4800000000000 0.9666703624084
-51.2000000000000 0.9658442070247
-51.2000000000000 0.9658442070247
-49.9200000000000 0.9649777623122
-48.6400000000000 0.9640676918235
-48.6400000000000 0.9640676918235
-47.3600000000000 0.9631106097363
-46.0800000000000 0.9621024404999
-46.0800000000000 0.9621024404999
