t ml_ham
2.976000000000000156e+01 -2.612230072037589890e-02
2.976000000000000156e+01 -2.612230072037589890e-02
2.992000000000000171e+01 -2.616840211032740032e-02
2.992000000000000171e+01 -2.616840211032740032e-02
2.992000000000000171e+01 -2.616840211032740032e-02
3.007999999999999829e+01 -2.633284467421179859e-02
3.007999999999999829e+01 -2.633284467421179859e-02
3.007999999999999829e+01 -2.633284467421179859e-02
3.023999999999999844e+01 -2.638085848972529859e-02
3.023999999999999844e+01 -2.638085848972529859e-02
3.023999999999999844e+01 -2.638085848972529859e-02
3.039999999999999858e+01 -2.631159953073540156e-02
3.039999999999999858e+01 -2.631159953073540156e-02
3.039999999999999858e+01 -2.631159953073540156e-02
3.055999999999999872e+01 -2.599734866957580104e-02
3.055999999999999872e+01 -2.599734866957580104e-02
3.055999999999999872e+01 -2.599734866957580104e-02
3.071999999999999886e+01 -2.601289015755660003e-02
3.071999999999999886e+01 -2.601289015755660003e-02
3.071999999999999886e+01 -2.601289015755660003e-02
3.087999999999999901e+01 -2.628815145006329831e-02
3.087999999999999901e+01 -2.628815145006329831e-02
3.087999999999999901e+01 -2.628815145006329831e-02
3.103999999999999915e+01 -2.646904294683919898e-02
3.103999999999999915e+01 -2.646904294683919898e-02
3.103999999999999915e+01 -2.646904294683919898e-02
3.119999999999999929e+01 -2.651757578709509899e-02
3.119999999999999929e+01 -2.651757578709509899e-02
3.119999999999999929e+01 -2.651757578709509899e-02
3.135999999999999943e+01 -2.608815569419579983e-02
3.135999999999999943e+01 -2.608815569419579983e-02
3.135999999999999943e+01 -2.608815569419579983e-02
3.151999999999999957e+01 -2.587703752005380067e-02
3.151999999999999957e+01 -2.587703752005380067e-02
3.151999999999999957e+01 -2.587703752005380067e-02
3.167999999999999972e+01 -2.617259811671869899e-02
3.167999999999999972e+01 -2.617259811671869899e-02
3.167999999999999972e+01 -2.617259811671869899e-02
3.183999999999999986e+01 -2.625474102146890115e-02
3.183999999999999986e+01 -2.625474102146890115e-02
3.183999999999999986e+01 -2.625474102146890115e-02
3.200000000000000000e+01 -2.628983388124209869e-02
3.200000000000000000e+01 -2.628983388124209869e-02
3.200000000000000000e+01 -2.628983388124209869e-02
3.215999999999999659e+01 -2.615734487411849885e-02
3.215999999999999659e+01 -2.615734487411849885e-02
3.215999999999999659e+01 -2.615734487411849885e-02
3.232000000000000028e+01 -2.598619562532429941e-02
3.232000000000000028e+01 -2.598619562532429941e-02
3.232000000000000028e+01 -2.598619562532429941e-02
3.247999999999999687e+01 -2.616716319033200039e-02
3.247999999999999687e+01 -2.616716319033200039e-02
3.247999999999999687e+01 -2.616716319033200039e-02
3.264000000000000057e+01 -2.627062241334739839e-02
3.264000000000000057e+01 -2.627062241334739839e-02
3.264000000000000057e+01 -2.627062241334739839e-02
3.279999999999999716e+01 -2.629462309071469925e-02
3.279999999999999716e+01 -2.629462309071469925e-02
3.279999999999999716e+01 -2.629462309071469925e-02
3.296000000000000085e+01 -2.627833329304640059e-02
3.296000000000000085e+01 -2.627833329304640059e-02
3.296000000000000085e+01 -2.627833329304640059e-02
3.311999999999999744e+01 -2.605419964836510130e-02
3.311999999999999744e+01 -2.605419964836510130e-02
3.311999999999999744e+01 -2.605419964836510130e-02
3.328000000000000114e+01 -2.593282993130659880e-02
3.328000000000000114e+01 -2.593282993130659880e-02
3.328000000000000114e+01 -2.593282993130659880e-02
3.343999999999999773e+01 -2.594974082062680154e-02
3.343999999999999773e+01 -2.594974082062680154e-02
3.343999999999999773e+01 -2.594974082062680154e-02
3.360000000000000142e+01 -2.616167420637850044e-02
3.360000000000000142e+01 -2.616167420637850044e-02
3.360000000000000142e+01 -2.616167420637850044e-02
3.375999999999999801e+01 -2.646736052016879920e-02
3.375999999999999801e+01 -2.646736052016879920e-02
3.375999999999999801e+01 -2.646736052016879920e-02
3.392000000000000171e+01 -2.631652112445770006e-02
3.392000000000000171e+01 -2.631652112445770006e-02
3.392000000000000171e+01 -2.631652112445770006e-02
3.407999999999999829e+01 -2.593910260560839884e-02
3.407999999999999829e+01 -2.593910260560839884e-02
3.407999999999999829e+01 -2.593910260560839884e-02
3.424000000000000199e+01 -2.581435824228989900e-02
3.424000000000000199e+01 -2.581435824228989900e-02
3.424000000000000199e+01 -2.581435824228989900e-02
3.439999999999999858e+01 -2.591673765999399914e-02
3.439999999999999858e+01 -2.591673765999399914e-02
3.439999999999999858e+01 -2.591673765999399914e-02
3.456000000000000227e+01 -2.627231191565999879e-02
3.456000000000000227e+01 -2.627231191565999879e-02
3.456000000000000227e+01 -2.627231191565999879e-02
3.471999999999999886e+01 -2.648805807185379904e-02
3.471999999999999886e+01 -2.648805807185379904e-02
3.471999999999999886e+01 -2.648805807185379904e-02
3.488000000000000256e+01 -2.620735657784660153e-02
3.488000000000000256e+01 -2.620735657784660153e-02
3.488000000000000256e+01 -2.620735657784660153e-02
3.503999999999999915e+01 -2.584391504732500011e-02
3.503999999999999915e+01 -2.584391504732500011e-02
3.503999999999999915e+01 -2.584391504732500011e-02
3.520000000000000284e+01 -2.569689543632620171e-02
3.520000000000000284e+01 -2.569689543632620171e-02
3.520000000000000284e+01 -2.569689543632620171e-02
3.535999999999999943e+01 -2.596199374010380034e-02
3.535999999999999943e+01 -2.596199374010380034e-02
3.535999999999999943e+01 -2.596199374010380034e-02
3.552000000000000313e+01 -2.640741945019869918e-02
3.552000000000000313e+01 -2.640741945019869918e-02
3.552000000000000313e+01 -2.640741945019869918e-02
3.567999999999999972e+01 -2.641478703376439960e-02
3.567999999999999972e+01 -2.641478703376439960e-02
3.567999999999999972e+01 -2.641478703376439960e-02
3.584000000000000341e+01 -2.606128355413729961e-02
3.584000000000000341e+01 -2.606128355413729961e-02
3.584000000000000341e+01 -2.606128355413729961e-02
3.600000000000000000e+01 -2.566249409737660081e-02
3.600000000000000000e+01 -2.566249409737660081e-02
3.600000000000000000e+01 -2.566249409737660081e-02
3.615999999999999659e+01 -2.571993111072089916e-02
3.615999999999999659e+01 -2.571993111072089916e-02
3.615999999999999659e+01 -2.571993111072089916e-02
3.632000000000000028e+01 -2.624646885678659849e-02
3.632000000000000028e+01 -2.624646885678659849e-02
3.632000000000000028e+01 -2.624646885678659849e-02
3.647999999999999687e+01 -2.638800522243539906e-02
3.647999999999999687e+01 -2.638800522243539906e-02
3.647999999999999687e+01 -2.638800522243539906e-02
3.664000000000000057e+01 -2.611987677076440043e-02
3.664000000000000057e+01 -2.611987677076440043e-02
3.664000000000000057e+01 -2.611987677076440043e-02
3.679999999999999716e+01 -2.579891353916330052e-02
3.679999999999999716e+01 -2.579891353916330052e-02
3.679999999999999716e+01 -2.579891353916330052e-02
3.696000000000000085e+01 -2.572025504936569992e-02
3.696000000000000085e+01 -2.572025504936569992e-02
3.696000000000000085e+01 -2.572025504936569992e-02
3.711999999999999744e+01 -2.613279038435140089e-02
3.711999999999999744e+01 -2.613279038435140089e-02
3.711999999999999744e+01 -2.613279038435140089e-02
3.728000000000000114e+01 -2.629233195581179988e-02
3.728000000000000114e+01 -2.629233195581179988e-02
3.728000000000000114e+01 -2.629233195581179988e-02
3.743999999999999773e+01 -2.600807643898439894e-02
3.743999999999999773e+01 -2.600807643898439894e-02
3.743999999999999773e+01 -2.600807643898439894e-02
3.760000000000000142e+01 -2.583970748086709956e-02
3.760000000000000142e+01 -2.583970748086709956e-02
3.760000000000000142e+01 -2.583970748086709956e-02
3.775999999999999801e+01 -2.580760802251860081e-02
3.775999999999999801e+01 -2.580760802251860081e-02
3.775999999999999801e+01 -2.580760802251860081e-02
3.792000000000000171e+01 -2.598701558808010070e-02
3.792000000000000171e+01 -2.598701558808010070e-02
3.792000000000000171e+01 -2.598701558808010070e-02
3.807999999999999829e+01 -2.621202138799099898e-02
3.807999999999999829e+01 -2.621202138799099898e-02
3.807999999999999829e+01 -2.621202138799099898e-02
3.824000000000000199e+01 -2.609020731953599903e-02
3.824000000000000199e+01 -2.609020731953599903e-02
3.824000000000000199e+01 -2.609020731953599903e-02
3.839999999999999858e+01 -2.587474174571879892e-02
3.839999999999999858e+01 -2.587474174571879892e-02
3.839999999999999858e+01 -2.587474174571879892e-02
3.856000000000000227e+01 -2.585391947946300006e-02
3.856000000000000227e+01 -2.585391947946300006e-02
3.856000000000000227e+01 -2.585391947946300006e-02
3.871999999999999886e+01 -2.587593172372339850e-02
3.871999999999999886e+01 -2.587593172372339850e-02
3.871999999999999886e+01 -2.587593172372339850e-02
3.888000000000000256e+01 -2.595320297005410115e-02
3.888000000000000256e+01 -2.595320297005410115e-02
3.888000000000000256e+01 -2.595320297005410115e-02
3.903999999999999915e+01 -2.611435887661300165e-02
3.903999999999999915e+01 -2.611435887661300165e-02
3.903999999999999915e+01 -2.611435887661300165e-02
3.920000000000000284e+01 -2.604345392052490049e-02
3.920000000000000284e+01 -2.604345392052490049e-02
3.920000000000000284e+01 -2.604345392052490049e-02
3.935999999999999943e+01 -2.586695057170159892e-02
3.935999999999999943e+01 -2.586695057170159892e-02
3.935999999999999943e+01 -2.586695057170159892e-02
3.952000000000000313e+01 -2.582371652288480146e-02
3.952000000000000313e+01 -2.582371652288480146e-02
3.952000000000000313e+01 -2.582371652288480146e-02
3.967999999999999972e+01 -2.577450597485669848e-02
3.967999999999999972e+01 -2.577450597485669848e-02
3.967999999999999972e+01 -2.577450597485669848e-02
3.984000000000000341e+01 -2.589005493629200141e-02
3.984000000000000341e+01 -2.589005493629200141e-02
3.984000000000000341e+01 -2.589005493629200141e-02
4.000000000000000000e+01 -2.613825702815929936e-02
4.000000000000000000e+01 -2.613825702815929936e-02
4.000000000000000000e+01 -2.613825702815929936e-02
4.015999999999999659e+01 -2.608020514725260114e-02
4.015999999999999659e+01 -2.608020514725260114e-02
4.015999999999999659e+01 -2.608020514725260114e-02
4.032000000000000028e+01 -2.589412059497760155e-02
4.032000000000000028e+01 -2.589412059497760155e-02
4.032000000000000028e+01 -2.589412059497760155e-02
4.047999999999999687e+01 -2.575010138899999981e-02
4.047999999999999687e+01 -2.575010138899999981e-02
4.047999999999999687e+01 -2.575010138899999981e-02
4.064000000000000057e+01 -2.561302026076359845e-02
4.064000000000000057e+01 -2.561302026076359845e-02
4.064000000000000057e+01 -2.561302026076359845e-02
4.079999999999999716e+01 -2.587557256312519871e-02
4.079999999999999716e+01 -2.587557256312519871e-02
4.079999999999999716e+01 -2.587557256312519871e-02
4.096000000000000085e+01 -2.618667969930570105e-02
4.096000000000000085e+01 -2.618667969930570105e-02
4.096000000000000085e+01 -2.618667969930570105e-02
4.111999999999999744e+01 -2.606939612772600154e-02
4.111999999999999744e+01 -2.606939612772600154e-02
4.111999999999999744e+01 -2.606939612772600154e-02
4.128000000000000114e+01 -2.576130989697060156e-02
4.128000000000000114e+01 -2.576130989697060156e-02
4.128000000000000114e+01 -2.576130989697060156e-02
4.143999999999999773e+01 -2.554193536453330110e-02
4.143999999999999773e+01 -2.554193536453330110e-02
4.143999999999999773e+01 -2.554193536453330110e-02
4.160000000000000142e+01 -2.567213643374499990e-02
4.160000000000000142e+01 -2.567213643374499990e-02
4.160000000000000142e+01 -2.567213643374499990e-02
4.175999999999999801e+01 -2.604231473527960153e-02
4.175999999999999801e+01 -2.604231473527960153e-02
4.175999999999999801e+01 -2.604231473527960153e-02
4.192000000000000171e+01 -2.621798285634659859e-02
4.192000000000000171e+01 -2.621798285634659859e-02
4.192000000000000171e+01 -2.621798285634659859e-02
4.207999999999999829e+01 -2.583626757082650022e-02
4.207999999999999829e+01 -2.583626757082650022e-02
4.207999999999999829e+01 -2.583626757082650022e-02
4.224000000000000199e+01 -2.556946034133979889e-02
4.224000000000000199e+01 -2.556946034133979889e-02
4.224000000000000199e+01 -2.556946034133979889e-02
4.239999999999999858e+01 -2.571147655127530018e-02
4.239999999999999858e+01 -2.571147655127530018e-02
4.239999999999999858e+01 -2.571147655127530018e-02
4.256000000000000227e+01 -2.572729183089579943e-02
4.256000000000000227e+01 -2.572729183089579943e-02
4.256000000000000227e+01 -2.572729183089579943e-02
4.271999999999999886e+01 -2.594346131231249977e-02
4.271999999999999886e+01 -2.594346131231249977e-02
4.271999999999999886e+01 -2.594346131231249977e-02
4.288000000000000256e+01 -2.589623990169869980e-02
4.288000000000000256e+01 -2.589623990169869980e-02
4.288000000000000256e+01 -2.589623990169869980e-02
4.303999999999999915e+01 -2.566909400779230147e-02
4.303999999999999915e+01 -2.566909400779230147e-02
4.303999999999999915e+01 -2.566909400779230147e-02
4.320000000000000284e+01 -2.590602741702010062e-02
4.320000000000000284e+01 -2.590602741702010062e-02
4.320000000000000284e+01 -2.590602741702010062e-02
4.335999999999999943e+01 -2.575240524200239980e-02
4.335999999999999943e+01 -2.575240524200239980e-02
4.335999999999999943e+01 -2.575240524200239980e-02
4.352000000000000313e+01 -2.559433867637379845e-02
4.352000000000000313e+01 -2.559433867637379845e-02
4.352000000000000313e+01 -2.559433867637379845e-02
4.367999999999999972e+01 -2.572922247609669977e-02
4.367999999999999972e+01 -2.572922247609669977e-02
4.367999999999999972e+01 -2.572922247609669977e-02
4.384000000000000341e+01 -2.567737297805640015e-02
4.384000000000000341e+01 -2.567737297805640015e-02
4.384000000000000341e+01 -2.567737297805640015e-02
4.400000000000000000e+01 -2.588203286284530141e-02
4.400000000000000000e+01 -2.588203286284530141e-02
4.400000000000000000e+01 -2.588203286284530141e-02
4.415999999999999659e+01 -2.586568101126740168e-02
4.415999999999999659e+01 -2.586568101126740168e-02
4.415999999999999659e+01 -2.586568101126740168e-02
4.432000000000000028e+01 -2.558060204317080116e-02
4.432000000000000028e+01 -2.558060204317080116e-02
4.432000000000000028e+01 -2.558060204317080116e-02
4.447999999999999687e+01 -2.569806876066290172e-02
4.447999999999999687e+01 -2.569806876066290172e-02
4.447999999999999687e+01 -2.569806876066290172e-02
4.464000000000000057e+01 -2.578582950336940141e-02
4.464000000000000057e+01 -2.578582950336940141e-02
4.464000000000000057e+01 -2.578582950336940141e-02
4.479999999999999716e+01 -2.570799012077170168e-02
4.479999999999999716e+01 -2.570799012077170168e-02
4.479999999999999716e+01 -2.570799012077170168e-02
4.496000000000000085e+01 -2.567590722413050017e-02
4.496000000000000085e+01 -2.567590722413050017e-02
4.496000000000000085e+01 -2.567590722413050017e-02
4.511999999999999744e+01 -2.554771329701710156e-02
4.511999999999999744e+01 -2.554771329701710156e-02
4.511999999999999744e+01 -2.554771329701710156e-02
4.528000000000000114e+01 -2.560821574544759963e-02
4.528000000000000114e+01 -2.560821574544759963e-02
4.528000000000000114e+01 -2.560821574544759963e-02
4.543999999999999773e+01 -2.585807825621319958e-02
4.543999999999999773e+01 -2.585807825621319958e-02
4.543999999999999773e+01 -2.585807825621319958e-02
4.560000000000000142e+01 -2.577446882975240050e-02
4.560000000000000142e+01 -2.577446882975240050e-02
4.560000000000000142e+01 -2.577446882975240050e-02
4.575999999999999801e+01 -2.556330788348689861e-02
4.575999999999999801e+01 -2.556330788348689861e-02
4.575999999999999801e+01 -2.556330788348689861e-02
4.592000000000000171e+01 -2.562058609256480032e-02
4.592000000000000171e+01 -2.562058609256480032e-02
4.592000000000000171e+01 -2.562058609256480032e-02
4.607999999999999829e+01 -2.566863114445450123e-02
4.607999999999999829e+01 -2.566863114445450123e-02
4.607999999999999829e+01 -2.566863114445450123e-02
4.624000000000000199e+01 -2.574682791512690125e-02
4.624000000000000199e+01 -2.574682791512690125e-02
4.624000000000000199e+01 -2.574682791512690125e-02
4.639999999999999858e+01 -2.576672155106130013e-02
4.639999999999999858e+01 -2.576672155106130013e-02
4.639999999999999858e+01 -2.576672155106130013e-02
4.656000000000000227e+01 -2.556627414711620111e-02
4.656000000000000227e+01 -2.556627414711620111e-02
4.656000000000000227e+01 -2.556627414711620111e-02
4.671999999999999886e+01 -2.548244098733910140e-02
4.671999999999999886e+01 -2.548244098733910140e-02
4.671999999999999886e+01 -2.548244098733910140e-02
4.688000000000000256e+01 -2.555701209026380039e-02
4.688000000000000256e+01 -2.555701209026380039e-02
4.688000000000000256e+01 -2.555701209026380039e-02
4.703999999999999915e+01 -2.555330001448979926e-02
