t rho
1.100000000000000000e+01 1.279729530078879945e-03
1.100000000000000000e+01 1.279729530078879945e-03
1.100000000000000000e+01 1.279729530078879945e-03
1.100000000000000000e+01 1.279729530078879945e-03
1.100000000000000000e+01 1.279729530078879945e-03
1.150000000000000000e+01 1.279760026818929902e-03
1.150000000000000000e+01 1.279760026818929902e-03
1.150000000000000000e+01 1.279760026818929902e-03
1.150000000000000000e+01 1.279760026818929902e-03
1.200000000000000000e+01 1.279786782476259989e-03
1.200000000000000000e+01 1.279786782476259989e-03
1.200000000000000000e+01 1.279786782476259989e-03
1.200000000000000000e+01 1.279786782476259989e-03
1.200000000000000000e+01 1.279786782476259989e-03
1.250000000000000000e+01 1.279816225024649982e-03
1.250000000000000000e+01 1.279816225024649982e-03
1.250000000000000000e+01 1.279816225024649982e-03
1.250000000000000000e+01 1.279816225024649982e-03
1.300000000000000000e+01 1.279842759553859914e-03
1.300000000000000000e+01 1.279842759553859914e-03
1.300000000000000000e+01 1.279842759553859914e-03
1.300000000000000000e+01 1.279842759553859914e-03
1.300000000000000000e+01 1.279842759553859914e-03
1.350000000000000000e+01 1.279865639047150089e-03
1.350000000000000000e+01 1.279865639047150089e-03
1.350000000000000000e+01 1.279865639047150089e-03
1.350000000000000000e+01 1.279865639047150089e-03
1.400000000000000000e+01 1.279889522243679925e-03
1.400000000000000000e+01 1.279889522243679925e-03
1.400000000000000000e+01 1.279889522243679925e-03
1.400000000000000000e+01 1.279889522243679925e-03
1.400000000000000000e+01 1.279889522243679925e-03
1.450000000000000000e+01 1.279912327699130005e-03
1.450000000000000000e+01 1.279912327699130005e-03
1.450000000000000000e+01 1.279912327699130005e-03
1.450000000000000000e+01 1.279912327699130005e-03
1.500000000000000000e+01 1.279932539370409999e-03
1.500000000000000000e+01 1.279932539370409999e-03
1.500000000000000000e+01 1.279932539370409999e-03
1.500000000000000000e+01 1.279932539370409999e-03
1.500000000000000000e+01 1.279932539370409999e-03
1.550000000000000000e+01 1.279950180456929966e-03
1.550000000000000000e+01 1.279950180456929966e-03
1.550000000000000000e+01 1.279950180456929966e-03
1.550000000000000000e+01 1.279950180456929966e-03
1.600000000000000000e+01 1.279965920337620012e-03
1.600000000000000000e+01 1.279965920337620012e-03
1.600000000000000000e+01 1.279965920337620012e-03
1.600000000000000000e+01 1.279965920337620012e-03
1.600000000000000000e+01 1.279965920337620012e-03
1.650000000000000000e+01 1.279979725728980049e-03
1.650000000000000000e+01 1.279979725728980049e-03
1.650000000000000000e+01 1.279979725728980049e-03
1.650000000000000000e+01 1.279979725728980049e-03
1.700000000000000000e+01 1.279993306152939908e-03
1.700000000000000000e+01 1.279993306152939908e-03
1.700000000000000000e+01 1.279993306152939908e-03
1.700000000000000000e+01 1.279993306152939908e-03
1.700000000000000000e+01 1.279993306152939908e-03
1.750000000000000000e+01 1.280002742285700056e-03
1.750000000000000000e+01 1.280002742285700056e-03
1.750000000000000000e+01 1.280002742285700056e-03
1.750000000000000000e+01 1.280002742285700056e-03
1.800000000000000000e+01 1.280013973073259974e-03
1.800000000000000000e+01 1.280013973073259974e-03
1.800000000000000000e+01 1.280013973073259974e-03
1.800000000000000000e+01 1.280013973073259974e-03
1.800000000000000000e+01 1.280013973073259974e-03
1.850000000000000000e+01 1.280021355291029997e-03
1.850000000000000000e+01 1.280021355291029997e-03
1.850000000000000000e+01 1.280021355291029997e-03
1.850000000000000000e+01 1.280021355291029997e-03
1.900000000000000000e+01 1.280029305009090053e-03
1.900000000000000000e+01 1.280029305009090053e-03
1.900000000000000000e+01 1.280029305009090053e-03
1.900000000000000000e+01 1.280029305009090053e-03
1.900000000000000000e+01 1.280029305009090053e-03
1.950000000000000000e+01 1.280033960956589991e-03
1.950000000000000000e+01 1.280033960956589991e-03
1.950000000000000000e+01 1.280033960956589991e-03
1.950000000000000000e+01 1.280033960956589991e-03
2.000000000000000000e+01 1.280040964844960088e-03
2.000000000000000000e+01 1.280040964844960088e-03
2.000000000000000000e+01 1.280040964844960088e-03
2.000000000000000000e+01 1.280040964844960088e-03
2.000000000000000000e+01 1.280040964844960088e-03
2.050000000000000000e+01 1.280043024265910051e-03
2.050000000000000000e+01 1.280043024265910051e-03
2.050000000000000000e+01 1.280043024265910051e-03
2.050000000000000000e+01 1.280043024265910051e-03
2.100000000000000000e+01 1.280047748892749982e-03
2.100000000000000000e+01 1.280047748892749982e-03
2.100000000000000000e+01 1.280047748892749982e-03
2.100000000000000000e+01 1.280047748892749982e-03
2.100000000000000000e+01 1.280047748892749982e-03
2.150000000000000000e+01 1.280049034162990046e-03
2.150000000000000000e+01 1.280049034162990046e-03
2.150000000000000000e+01 1.280049034162990046e-03
2.150000000000000000e+01 1.280049034162990046e-03
2.200000000000000000e+01 1.280050296002410107e-03
2.200000000000000000e+01 1.280050296002410107e-03
2.200000000000000000e+01 1.280050296002410107e-03
2.200000000000000000e+01 1.280050296002410107e-03
2.200000000000000000e+01 1.280050296002410107e-03
2.250000000000000000e+01 1.280049636035470069e-03
2.250000000000000000e+01 1.280049636035470069e-03
2.250000000000000000e+01 1.280049636035470069e-03
2.250000000000000000e+01 1.280049636035470069e-03
2.300000000000000000e+01 1.280048952433620029e-03
2.300000000000000000e+01 1.280048952433620029e-03
2.300000000000000000e+01 1.280048952433620029e-03
2.300000000000000000e+01 1.280048952433620029e-03
2.300000000000000000e+01 1.280048952433620029e-03
2.350000000000000000e+01 1.280047111118710022e-03
2.350000000000000000e+01 1.280047111118710022e-03
2.350000000000000000e+01 1.280047111118710022e-03
2.350000000000000000e+01 1.280047111118710022e-03
2.400000000000000000e+01 1.280044142270120094e-03
2.400000000000000000e+01 1.280044142270120094e-03
2.400000000000000000e+01 1.280044142270120094e-03
2.400000000000000000e+01 1.280044142270120094e-03
2.400000000000000000e+01 1.280044142270120094e-03
2.450000000000000000e+01 1.280041739451519972e-03
2.450000000000000000e+01 1.280041739451519972e-03
2.450000000000000000e+01 1.280041739451519972e-03
2.450000000000000000e+01 1.280041739451519972e-03
2.500000000000000000e+01 1.280036757615719964e-03
2.500000000000000000e+01 1.280036757615719964e-03
2.500000000000000000e+01 1.280036757615719964e-03
2.500000000000000000e+01 1.280036757615719964e-03
2.500000000000000000e+01 1.280036757615719964e-03
2.550000000000000000e+01 1.280032615221269937e-03
2.550000000000000000e+01 1.280032615221269937e-03
2.550000000000000000e+01 1.280032615221269937e-03
2.550000000000000000e+01 1.280032615221269937e-03
2.600000000000000000e+01 1.280026812162469952e-03
2.600000000000000000e+01 1.280026812162469952e-03
2.600000000000000000e+01 1.280026812162469952e-03
2.600000000000000000e+01 1.280026812162469952e-03
2.600000000000000000e+01 1.280026812162469952e-03
2.650000000000000000e+01 1.280021101629699991e-03
2.650000000000000000e+01 1.280021101629699991e-03
2.650000000000000000e+01 1.280021101629699991e-03
2.650000000000000000e+01 1.280021101629699991e-03
2.700000000000000000e+01 1.280014114313259921e-03
2.700000000000000000e+01 1.280014114313259921e-03
2.700000000000000000e+01 1.280014114313259921e-03
2.700000000000000000e+01 1.280014114313259921e-03
2.700000000000000000e+01 1.280014114313259921e-03
2.750000000000000000e+01 1.280007277265270095e-03
2.750000000000000000e+01 1.280007277265270095e-03
2.750000000000000000e+01 1.280007277265270095e-03
2.750000000000000000e+01 1.280007277265270095e-03
2.800000000000000000e+01 1.279999339673480079e-03
2.800000000000000000e+01 1.279999339673480079e-03
2.800000000000000000e+01 1.279999339673480079e-03
2.800000000000000000e+01 1.279999339673480079e-03
2.800000000000000000e+01 1.279999339673480079e-03
2.850000000000000000e+01 1.279991560055809960e-03
2.850000000000000000e+01 1.279991560055809960e-03
2.850000000000000000e+01 1.279991560055809960e-03
2.850000000000000000e+01 1.279991560055809960e-03
2.900000000000000000e+01 1.279982514809460074e-03
2.900000000000000000e+01 1.279982514809460074e-03
2.900000000000000000e+01 1.279982514809460074e-03
2.900000000000000000e+01 1.279982514809460074e-03
2.900000000000000000e+01 1.279982514809460074e-03
2.950000000000000000e+01 1.279974107269230086e-03
2.950000000000000000e+01 1.279974107269230086e-03
2.950000000000000000e+01 1.279974107269230086e-03
2.950000000000000000e+01 1.279974107269230086e-03
3.000000000000000000e+01 1.279964564361380083e-03
3.000000000000000000e+01 1.279964564361380083e-03
3.000000000000000000e+01 1.279964564361380083e-03
3.000000000000000000e+01 1.279964564361380083e-03
3.000000000000000000e+01 1.279964564361380083e-03
3.050000000000000000e+01 1.279955212681779895e-03
3.050000000000000000e+01 1.279955212681779895e-03
3.050000000000000000e+01 1.279955212681779895e-03
3.050000000000000000e+01 1.279955212681779895e-03
3.100000000000000000e+01 1.279945723888469998e-03
3.100000000000000000e+01 1.279945723888469998e-03
3.100000000000000000e+01 1.279945723888469998e-03
3.100000000000000000e+01 1.279945723888469998e-03
3.100000000000000000e+01 1.279945723888469998e-03
3.150000000000000000e+01 1.279935919425910030e-03
3.150000000000000000e+01 1.279935919425910030e-03
3.150000000000000000e+01 1.279935919425910030e-03
3.150000000000000000e+01 1.279935919425910030e-03
3.200000000000000000e+01 1.279926670015890016e-03
3.200000000000000000e+01 1.279926670015890016e-03
3.200000000000000000e+01 1.279926670015890016e-03
3.200000000000000000e+01 1.279926670015890016e-03
3.200000000000000000e+01 1.279926670015890016e-03
3.250000000000000000e+01 1.279916802238960025e-03
3.250000000000000000e+01 1.279916802238960025e-03
3.250000000000000000e+01 1.279916802238960025e-03
3.250000000000000000e+01 1.279916802238960025e-03
3.300000000000000000e+01 1.279907883882570050e-03
3.300000000000000000e+01 1.279907883882570050e-03
3.300000000000000000e+01 1.279907883882570050e-03
3.300000000000000000e+01 1.279907883882570050e-03
3.300000000000000000e+01 1.279907883882570050e-03
3.350000000000000000e+01 1.279898413941980102e-03
3.350000000000000000e+01 1.279898413941980102e-03
3.350000000000000000e+01 1.279898413941980102e-03
3.350000000000000000e+01 1.279898413941980102e-03
3.400000000000000000e+01 1.279889722793560013e-03
3.400000000000000000e+01 1.279889722793560013e-03
3.400000000000000000e+01 1.279889722793560013e-03
3.400000000000000000e+01 1.279889722793560013e-03
3.400000000000000000e+01 1.279889722793560013e-03
3.450000000000000000e+01 1.279880471484289928e-03
3.450000000000000000e+01 1.279880471484289928e-03
3.450000000000000000e+01 1.279880471484289928e-03
3.450000000000000000e+01 1.279880471484289928e-03
3.500000000000000000e+01 1.279871712944959930e-03
3.500000000000000000e+01 1.279871712944959930e-03
3.500000000000000000e+01 1.279871712944959930e-03
3.500000000000000000e+01 1.279871712944959930e-03
3.500000000000000000e+01 1.279871712944959930e-03
3.550000000000000000e+01 1.279861945423479931e-03
3.550000000000000000e+01 1.279861945423479931e-03
3.550000000000000000e+01 1.279861945423479931e-03
3.550000000000000000e+01 1.279861945423479931e-03
3.600000000000000000e+01 1.279851584473719892e-03
3.600000000000000000e+01 1.279851584473719892e-03
3.600000000000000000e+01 1.279851584473719892e-03
3.600000000000000000e+01 1.279851584473719892e-03
3.600000000000000000e+01 1.279851584473719892e-03
3.650000000000000000e+01 1.279839427207880029e-03
3.650000000000000000e+01 1.279839427207880029e-03
3.650000000000000000e+01 1.279839427207880029e-03
3.650000000000000000e+01 1.279839427207880029e-03
3.700000000000000000e+01 1.279825575266189995e-03
3.700000000000000000e+01 1.279825575266189995e-03
3.700000000000000000e+01 1.279825575266189995e-03
3.700000000000000000e+01 1.279825575266189995e-03
3.700000000000000000e+01 1.279825575266189995e-03
3.750000000000000000e+01 1.279807479793459947e-03
3.750000000000000000e+01 1.279807479793459947e-03
3.750000000000000000e+01 1.279807479793459947e-03
3.750000000000000000e+01 1.279807479793459947e-03
3.800000000000000000e+01 1.279785816497100047e-03
3.800000000000000000e+01 1.279785816497100047e-03
3.800000000000000000e+01 1.279785816497100047e-03
3.800000000000000000e+01 1.279785816497100047e-03
3.800000000000000000e+01 1.279785816497100047e-03
3.850000000000000000e+01 1.279757678402799938e-03
3.850000000000000000e+01 1.279757678402799938e-03
3.850000000000000000e+01 1.279757678402799938e-03
3.850000000000000000e+01 1.279757678402799938e-03
3.900000000000000000e+01 1.279722262643940081e-03
3.900000000000000000e+01 1.279722262643940081e-03
3.900000000000000000e+01 1.279722262643940081e-03
3.900000000000000000e+01 1.279722262643940081e-03
3.900000000000000000e+01 1.279722262643940081e-03
3.950000000000000000e+01 1.279676930546469948e-03
3.950000000000000000e+01 1.279676930546469948e-03
3.950000000000000000e+01 1.279676930546469948e-03
3.950000000000000000e+01 1.279676930546469948e-03
4.000000000000000000e+01 1.279620711560030058e-03
4.000000000000000000e+01 1.279620711560030058e-03
4.000000000000000000e+01 1.279620711560030058e-03
4.000000000000000000e+01 1.279620711560030058e-03
4.000000000000000000e+01 1.279620711560030058e-03
4.050000000000000000e+01 1.279549824937080069e-03
4.050000000000000000e+01 1.279549824937080069e-03
4.050000000000000000e+01 1.279549824937080069e-03
4.050000000000000000e+01 1.279549824937080069e-03
4.100000000000000000e+01 1.279463181574529932e-03
4.100000000000000000e+01 1.279463181574529932e-03
4.100000000000000000e+01 1.279463181574529932e-03
4.100000000000000000e+01 1.279463181574529932e-03
4.100000000000000000e+01 1.279463181574529932e-03
4.150000000000000000e+01 1.279354895897089929e-03
4.150000000000000000e+01 1.279354895897089929e-03
4.150000000000000000e+01 1.279354895897089929e-03
4.150000000000000000e+01 1.279354895897089929e-03
4.200000000000000000e+01 1.279222075921030094e-03
4.200000000000000000e+01 1.279222075921030094e-03
4.200000000000000000e+01 1.279222075921030094e-03
4.200000000000000000e+01 1.279222075921030094e-03
4.200000000000000000e+01 1.279222075921030094e-03
4.250000000000000000e+01 1.279057158898259895e-03
4.250000000000000000e+01 1.279057158898259895e-03
4.250000000000000000e+01 1.279057158898259895e-03
4.250000000000000000e+01 1.279057158898259895e-03
4.300000000000000000e+01 1.278857171258290099e-03
4.300000000000000000e+01 1.278857171258290099e-03
4.300000000000000000e+01 1.278857171258290099e-03
4.300000000000000000e+01 1.278857171258290099e-03
4.300000000000000000e+01 1.278857171258290099e-03
4.350000000000000000e+01 1.278620249282879989e-03
4.350000000000000000e+01 1.278620249282879989e-03
4.350000000000000000e+01 1.278620249282879989e-03
4.350000000000000000e+01 1.278620249282879989e-03
4.400000000000000000e+01 1.278330279125039970e-03
4.400000000000000000e+01 1.278330279125039970e-03
4.400000000000000000e+01 1.278330279125039970e-03
4.400000000000000000e+01 1.278330279125039970e-03
4.400000000000000000e+01 1.278330279125039970e-03
4.450000000000000000e+01 1.277982781557090086e-03
4.450000000000000000e+01 1.277982781557090086e-03
4.450000000000000000e+01 1.277982781557090086e-03
4.450000000000000000e+01 1.277982781557090086e-03
4.500000000000000000e+01 1.277599249549559975e-03
4.500000000000000000e+01 1.277599249549559975e-03
4.500000000000000000e+01 1.277599249549559975e-03
4.500000000000000000e+01 1.277599249549559975e-03
4.500000000000000000e+01 1.277599249549559975e-03
4.550000000000000000e+01 1.277202856028180050e-03
4.550000000000000000e+01 1.277202856028180050e-03
4.550000000000000000e+01 1.277202856028180050e-03
4.550000000000000000e+01 1.277202856028180050e-03
4.600000000000000000e+01 1.276804479043959972e-03
4.600000000000000000e+01 1.276804479043959972e-03
4.600000000000000000e+01 1.276804479043959972e-03
4.600000000000000000e+01 1.276804479043959972e-03
4.600000000000000000e+01 1.276804479043959972e-03
4.650000000000000000e+01 1.276414618432970003e-03
4.650000000000000000e+01 1.276414618432970003e-03
4.650000000000000000e+01 1.276414618432970003e-03
4.650000000000000000e+01 1.276414618432970003e-03
4.700000000000000000e+01 1.276051213263640089e-03
4.700000000000000000e+01 1.276051213263640089e-03
4.700000000000000000e+01 1.276051213263640089e-03
4.700000000000000000e+01 1.276051213263640089e-03
4.700000000000000000e+01 1.276051213263640089e-03
4.750000000000000000e+01 1.275751835440670084e-03
4.750000000000000000e+01 1.275751835440670084e-03
4.750000000000000000e+01 1.275751835440670084e-03
4.750000000000000000e+01 1.275751835440670084e-03
4.800000000000000000e+01 1.275512822792459946e-03
4.800000000000000000e+01 1.275512822792459946e-03
4.800000000000000000e+01 1.275512822792459946e-03
4.800000000000000000e+01 1.275512822792459946e-03
4.800000000000000000e+01 1.275512822792459946e-03
4.850000000000000000e+01 1.275323938334859981e-03
4.850000000000000000e+01 1.275323938334859981e-03
4.850000000000000000e+01 1.275323938334859981e-03
4.850000000000000000e+01 1.275323938334859981e-03
4.900000000000000000e+01 1.275181775428619983e-03
4.900000000000000000e+01 1.275181775428619983e-03
4.900000000000000000e+01 1.275181775428619983e-03
4.900000000000000000e+01 1.275181775428619983e-03
4.900000000000000000e+01 1.275181775428619983e-03
4.950000000000000000e+01 1.275090250019979971e-03
4.950000000000000000e+01 1.275090250019979971e-03
4.950000000000000000e+01 1.275090250019979971e-03
4.950000000000000000e+01 1.275090250019979971e-03
5.000000000000000000e+01 1.275047628206739956e-03
5.000000000000000000e+01 1.275047628206739956e-03
5.000000000000000000e+01 1.275047628206739956e-03
5.000000000000000000e+01 1.275047628206739956e-03
5.000000000000000000e+01 1.275047628206739956e-03
5.050000000000000000e+01 1.275051192946719935e-03
5.050000000000000000e+01 1.275051192946719935e-03
5.050000000000000000e+01 1.275051192946719935e-03
5.050000000000000000e+01 1.275051192946719935e-03
5.100000000000000000e+01 1.275098315578510055e-03
5.100000000000000000e+01 1.275098315578510055e-03
5.100000000000000000e+01 1.275098315578510055e-03
5.100000000000000000e+01 1.275098315578510055e-03
5.100000000000000000e+01 1.275098315578510055e-03
5.150000000000000000e+01 1.275182728515099947e-03
5.150000000000000000e+01 1.275182728515099947e-03
5.150000000000000000e+01 1.275182728515099947e-03
5.150000000000000000e+01 1.275182728515099947e-03
5.200000000000000000e+01 1.275301649426309990e-03
5.200000000000000000e+01 1.275301649426309990e-03
5.200000000000000000e+01 1.275301649426309990e-03
5.200000000000000000e+01 1.275301649426309990e-03
5.200000000000000000e+01 1.275301649426309990e-03
5.250000000000000000e+01 1.275448407612659978e-03
5.250000000000000000e+01 1.275448407612659978e-03
5.250000000000000000e+01 1.275448407612659978e-03
5.250000000000000000e+01 1.275448407612659978e-03
5.300000000000000000e+01 1.275621330168439900e-03
5.300000000000000000e+01 1.275621330168439900e-03
5.300000000000000000e+01 1.275621330168439900e-03
5.300000000000000000e+01 1.275621330168439900e-03
5.300000000000000000e+01 1.275621330168439900e-03
5.350000000000000000e+01 1.275819283621559917e-03
5.350000000000000000e+01 1.275819283621559917e-03
5.350000000000000000e+01 1.275819283621559917e-03
5.350000000000000000e+01 1.275819283621559917e-03
5.400000000000000000e+01 1.276037759139079988e-03
5.400000000000000000e+01 1.276037759139079988e-03
5.400000000000000000e+01 1.276037759139079988e-03
5.400000000000000000e+01 1.276037759139079988e-03
5.400000000000000000e+01 1.276037759139079988e-03
5.450000000000000000e+01 1.276276454108900022e-03
5.450000000000000000e+01 1.276276454108900022e-03
5.450000000000000000e+01 1.276276454108900022e-03
5.450000000000000000e+01 1.276276454108900022e-03
5.500000000000000000e+01 1.276529576955060105e-03
5.500000000000000000e+01 1.276529576955060105e-03
5.500000000000000000e+01 1.276529576955060105e-03
5.500000000000000000e+01 1.276529576955060105e-03
5.500000000000000000e+01 1.276529576955060105e-03
5.550000000000000000e+01 1.276795263200809945e-03
5.550000000000000000e+01 1.276795263200809945e-03
5.550000000000000000e+01 1.276795263200809945e-03
5.550000000000000000e+01 1.276795263200809945e-03
5.600000000000000000e+01 1.277069496544560060e-03
5.600000000000000000e+01 1.277069496544560060e-03
5.600000000000000000e+01 1.277069496544560060e-03
5.600000000000000000e+01 1.277069496544560060e-03
5.600000000000000000e+01 1.277069496544560060e-03
5.650000000000000000e+01 1.277347552748289922e-03
5.650000000000000000e+01 1.277347552748289922e-03
5.650000000000000000e+01 1.277347552748289922e-03
5.650000000000000000e+01 1.277347552748289922e-03
5.700000000000000000e+01 1.277627569999890099e-03
5.700000000000000000e+01 1.277627569999890099e-03
5.700000000000000000e+01 1.277627569999890099e-03
5.700000000000000000e+01 1.277627569999890099e-03
5.700000000000000000e+01 1.277627569999890099e-03
5.750000000000000000e+01 1.277904242925829905e-03
5.750000000000000000e+01 1.277904242925829905e-03
5.750000000000000000e+01 1.277904242925829905e-03
5.750000000000000000e+01 1.277904242925829905e-03
5.800000000000000000e+01 1.278176070054529894e-03
5.800000000000000000e+01 1.278176070054529894e-03
5.800000000000000000e+01 1.278176070054529894e-03
5.800000000000000000e+01 1.278176070054529894e-03
5.800000000000000000e+01 1.278176070054529894e-03
5.850000000000000000e+01 1.278439496090220040e-03
5.850000000000000000e+01 1.278439496090220040e-03
5.850000000000000000e+01 1.278439496090220040e-03
5.850000000000000000e+01 1.278439496090220040e-03
5.900000000000000000e+01 1.278690544015789960e-03
5.900000000000000000e+01 1.278690544015789960e-03
5.900000000000000000e+01 1.278690544015789960e-03
5.900000000000000000e+01 1.278690544015789960e-03
5.900000000000000000e+01 1.278690544015789960e-03
5.950000000000000000e+01 1.278926651015109984e-03
5.950000000000000000e+01 1.278926651015109984e-03
5.950000000000000000e+01 1.278926651015109984e-03
5.950000000000000000e+01 1.278926651015109984e-03
6.000000000000000000e+01 1.279145417643310105e-03
6.000000000000000000e+01 1.279145417643310105e-03
6.000000000000000000e+01 1.279145417643310105e-03
6.000000000000000000e+01 1.279145417643310105e-03
6.000000000000000000e+01 1.279145417643310105e-03
6.050000000000000000e+01 1.279341854329519917e-03
6.050000000000000000e+01 1.279341854329519917e-03
6.050000000000000000e+01 1.279341854329519917e-03
6.050000000000000000e+01 1.279341854329519917e-03
6.100000000000000000e+01 1.279515736992259921e-03
6.100000000000000000e+01 1.279515736992259921e-03
6.100000000000000000e+01 1.279515736992259921e-03
6.100000000000000000e+01 1.279515736992259921e-03
6.100000000000000000e+01 1.279515736992259921e-03
6.150000000000000000e+01 1.279664435810020035e-03
6.150000000000000000e+01 1.279664435810020035e-03
6.150000000000000000e+01 1.279664435810020035e-03
6.150000000000000000e+01 1.279664435810020035e-03
6.200000000000000000e+01 1.279796161125379894e-03
6.200000000000000000e+01 1.279796161125379894e-03
6.200000000000000000e+01 1.279796161125379894e-03
6.200000000000000000e+01 1.279796161125379894e-03
6.200000000000000000e+01 1.279796161125379894e-03
6.250000000000000000e+01 1.279908103742349954e-03
6.250000000000000000e+01 1.279908103742349954e-03
6.250000000000000000e+01 1.279908103742349954e-03
6.250000000000000000e+01 1.279908103742349954e-03
6.300000000000000000e+01 1.280004948794980033e-03
6.300000000000000000e+01 1.280004948794980033e-03
6.300000000000000000e+01 1.280004948794980033e-03
6.300000000000000000e+01 1.280004948794980033e-03
6.300000000000000000e+01 1.280004948794980033e-03
6.350000000000000000e+01 1.280084543893709927e-03
6.350000000000000000e+01 1.280084543893709927e-03
6.350000000000000000e+01 1.280084543893709927e-03
6.350000000000000000e+01 1.280084543893709927e-03
6.400000000000000000e+01 1.280150154935369954e-03
6.400000000000000000e+01 1.280150154935369954e-03
6.400000000000000000e+01 1.280150154935369954e-03
6.400000000000000000e+01 1.280150154935369954e-03
6.400000000000000000e+01 1.280150154935369954e-03
6.450000000000000000e+01 1.280201778065519908e-03
6.450000000000000000e+01 1.280201778065519908e-03
