t rho
1.990000000000000000e+02 1.277672025072749962e-03
1.990000000000000000e+02 1.277672025072749962e-03
1.995000000000000000e+02 1.277652344226560014e-03
1.995000000000000000e+02 1.277652344226560014e-03
1.995000000000000000e+02 1.277652344226560014e-03
1.995000000000000000e+02 1.277652344226560014e-03
2.000000000000000000e+02 1.277633379870749897e-03
2.000000000000000000e+02 1.277633379870749897e-03
2.000000000000000000e+02 1.277633379870749897e-03
2.000000000000000000e+02 1.277633379870749897e-03
2.000000000000000000e+02 1.277633379870749897e-03
2.005000000000000000e+02 1.277616023758199916e-03
2.005000000000000000e+02 1.277616023758199916e-03
2.005000000000000000e+02 1.277616023758199916e-03
2.005000000000000000e+02 1.277616023758199916e-03
2.010000000000000000e+02 1.277599611997540024e-03
2.010000000000000000e+02 1.277599611997540024e-03
2.010000000000000000e+02 1.277599611997540024e-03
2.010000000000000000e+02 1.277599611997540024e-03
2.010000000000000000e+02 1.277599611997540024e-03
2.015000000000000000e+02 1.277584871540589926e-03
2.015000000000000000e+02 1.277584871540589926e-03
2.015000000000000000e+02 1.277584871540589926e-03
2.015000000000000000e+02 1.277584871540589926e-03
2.020000000000000000e+02 1.277571569246790028e-03
2.020000000000000000e+02 1.277571569246790028e-03
2.020000000000000000e+02 1.277571569246790028e-03
2.020000000000000000e+02 1.277571569246790028e-03
2.020000000000000000e+02 1.277571569246790028e-03
2.025000000000000000e+02 1.277560005492980053e-03
2.025000000000000000e+02 1.277560005492980053e-03
2.025000000000000000e+02 1.277560005492980053e-03
2.025000000000000000e+02 1.277560005492980053e-03
2.030000000000000000e+02 1.277550546177969948e-03
2.030000000000000000e+02 1.277550546177969948e-03
2.030000000000000000e+02 1.277550546177969948e-03
2.030000000000000000e+02 1.277550546177969948e-03
2.030000000000000000e+02 1.277550546177969948e-03
2.035000000000000000e+02 1.277543076130259990e-03
2.035000000000000000e+02 1.277543076130259990e-03
2.035000000000000000e+02 1.277543076130259990e-03
2.035000000000000000e+02 1.277543076130259990e-03
2.040000000000000000e+02 1.277538120147190094e-03
2.040000000000000000e+02 1.277538120147190094e-03
2.040000000000000000e+02 1.277538120147190094e-03
2.040000000000000000e+02 1.277538120147190094e-03
2.040000000000000000e+02 1.277538120147190094e-03
2.045000000000000000e+02 1.277535900100970102e-03
2.045000000000000000e+02 1.277535900100970102e-03
2.045000000000000000e+02 1.277535900100970102e-03
2.045000000000000000e+02 1.277535900100970102e-03
2.050000000000000000e+02 1.277536221802289982e-03
2.050000000000000000e+02 1.277536221802289982e-03
2.050000000000000000e+02 1.277536221802289982e-03
2.050000000000000000e+02 1.277536221802289982e-03
2.050000000000000000e+02 1.277536221802289982e-03
2.055000000000000000e+02 1.277539867222510011e-03
2.055000000000000000e+02 1.277539867222510011e-03
2.055000000000000000e+02 1.277539867222510011e-03
2.055000000000000000e+02 1.277539867222510011e-03
2.060000000000000000e+02 1.277546354887119972e-03
2.060000000000000000e+02 1.277546354887119972e-03
2.060000000000000000e+02 1.277546354887119972e-03
2.060000000000000000e+02 1.277546354887119972e-03
2.060000000000000000e+02 1.277546354887119972e-03
2.065000000000000000e+02 1.277556739379149923e-03
2.065000000000000000e+02 1.277556739379149923e-03
2.065000000000000000e+02 1.277556739379149923e-03
2.065000000000000000e+02 1.277556739379149923e-03
2.070000000000000000e+02 1.277570114845410099e-03
2.070000000000000000e+02 1.277570114845410099e-03
2.070000000000000000e+02 1.277570114845410099e-03
2.070000000000000000e+02 1.277570114845410099e-03
2.070000000000000000e+02 1.277570114845410099e-03
2.075000000000000000e+02 1.277587571404160049e-03
2.075000000000000000e+02 1.277587571404160049e-03
2.075000000000000000e+02 1.277587571404160049e-03
2.075000000000000000e+02 1.277587571404160049e-03
2.080000000000000000e+02 1.277608208606899939e-03
2.080000000000000000e+02 1.277608208606899939e-03
2.080000000000000000e+02 1.277608208606899939e-03
2.080000000000000000e+02 1.277608208606899939e-03
2.080000000000000000e+02 1.277608208606899939e-03
2.085000000000000000e+02 1.277632787768719948e-03
2.085000000000000000e+02 1.277632787768719948e-03
2.085000000000000000e+02 1.277632787768719948e-03
2.085000000000000000e+02 1.277632787768719948e-03
2.090000000000000000e+02 1.277660618210639922e-03
2.090000000000000000e+02 1.277660618210639922e-03
2.090000000000000000e+02 1.277660618210639922e-03
2.090000000000000000e+02 1.277660618210639922e-03
2.090000000000000000e+02 1.277660618210639922e-03
2.095000000000000000e+02 1.277692158368419918e-03
2.095000000000000000e+02 1.277692158368419918e-03
2.095000000000000000e+02 1.277692158368419918e-03
2.095000000000000000e+02 1.277692158368419918e-03
2.100000000000000000e+02 1.277726573971650018e-03
2.100000000000000000e+02 1.277726573971650018e-03
2.100000000000000000e+02 1.277726573971650018e-03
2.100000000000000000e+02 1.277726573971650018e-03
2.100000000000000000e+02 1.277726573971650018e-03
2.105000000000000000e+02 1.277764345542259979e-03
2.105000000000000000e+02 1.277764345542259979e-03
2.105000000000000000e+02 1.277764345542259979e-03
2.105000000000000000e+02 1.277764345542259979e-03
2.110000000000000000e+02 1.277804714307190009e-03
2.110000000000000000e+02 1.277804714307190009e-03
2.110000000000000000e+02 1.277804714307190009e-03
2.110000000000000000e+02 1.277804714307190009e-03
2.110000000000000000e+02 1.277804714307190009e-03
2.115000000000000000e+02 1.277847316764900041e-03
2.115000000000000000e+02 1.277847316764900041e-03
2.115000000000000000e+02 1.277847316764900041e-03
2.115000000000000000e+02 1.277847316764900041e-03
2.120000000000000000e+02 1.277892244510199938e-03
2.120000000000000000e+02 1.277892244510199938e-03
2.120000000000000000e+02 1.277892244510199938e-03
2.120000000000000000e+02 1.277892244510199938e-03
2.120000000000000000e+02 1.277892244510199938e-03
2.125000000000000000e+02 1.277938498219270040e-03
2.125000000000000000e+02 1.277938498219270040e-03
2.125000000000000000e+02 1.277938498219270040e-03
2.125000000000000000e+02 1.277938498219270040e-03
2.130000000000000000e+02 1.277986437960530091e-03
2.130000000000000000e+02 1.277986437960530091e-03
2.130000000000000000e+02 1.277986437960530091e-03
2.130000000000000000e+02 1.277986437960530091e-03
2.130000000000000000e+02 1.277986437960530091e-03
2.135000000000000000e+02 1.278034805947190003e-03
2.135000000000000000e+02 1.278034805947190003e-03
2.135000000000000000e+02 1.278034805947190003e-03
2.135000000000000000e+02 1.278034805947190003e-03
2.140000000000000000e+02 1.278083956596440035e-03
2.140000000000000000e+02 1.278083956596440035e-03
2.140000000000000000e+02 1.278083956596440035e-03
2.140000000000000000e+02 1.278083956596440035e-03
2.140000000000000000e+02 1.278083956596440035e-03
2.145000000000000000e+02 1.278132912160549967e-03
2.145000000000000000e+02 1.278132912160549967e-03
2.145000000000000000e+02 1.278132912160549967e-03
2.145000000000000000e+02 1.278132912160549967e-03
2.150000000000000000e+02 1.278181701012159974e-03
2.150000000000000000e+02 1.278181701012159974e-03
2.150000000000000000e+02 1.278181701012159974e-03
2.150000000000000000e+02 1.278181701012159974e-03
2.150000000000000000e+02 1.278181701012159974e-03
2.155000000000000000e+02 1.278229672964159959e-03
2.155000000000000000e+02 1.278229672964159959e-03
2.155000000000000000e+02 1.278229672964159959e-03
2.155000000000000000e+02 1.278229672964159959e-03
2.160000000000000000e+02 1.278276689826900094e-03
2.160000000000000000e+02 1.278276689826900094e-03
2.160000000000000000e+02 1.278276689826900094e-03
2.160000000000000000e+02 1.278276689826900094e-03
2.160000000000000000e+02 1.278276689826900094e-03
2.165000000000000000e+02 1.278322263753330079e-03
2.165000000000000000e+02 1.278322263753330079e-03
2.165000000000000000e+02 1.278322263753330079e-03
2.165000000000000000e+02 1.278322263753330079e-03
2.170000000000000000e+02 1.278366597863249974e-03
2.170000000000000000e+02 1.278366597863249974e-03
2.170000000000000000e+02 1.278366597863249974e-03
2.170000000000000000e+02 1.278366597863249974e-03
2.170000000000000000e+02 1.278366597863249974e-03
2.175000000000000000e+02 1.278408988536230062e-03
2.175000000000000000e+02 1.278408988536230062e-03
2.175000000000000000e+02 1.278408988536230062e-03
2.175000000000000000e+02 1.278408988536230062e-03
2.180000000000000000e+02 1.278449824745439990e-03
2.180000000000000000e+02 1.278449824745439990e-03
2.180000000000000000e+02 1.278449824745439990e-03
2.180000000000000000e+02 1.278449824745439990e-03
2.180000000000000000e+02 1.278449824745439990e-03
2.185000000000000000e+02 1.278488640243909905e-03
2.185000000000000000e+02 1.278488640243909905e-03
2.185000000000000000e+02 1.278488640243909905e-03
2.185000000000000000e+02 1.278488640243909905e-03
2.190000000000000000e+02 1.278525835824010021e-03
2.190000000000000000e+02 1.278525835824010021e-03
2.190000000000000000e+02 1.278525835824010021e-03
2.190000000000000000e+02 1.278525835824010021e-03
2.190000000000000000e+02 1.278525835824010021e-03
2.195000000000000000e+02 1.278561204467880017e-03
2.195000000000000000e+02 1.278561204467880017e-03
2.195000000000000000e+02 1.278561204467880017e-03
2.195000000000000000e+02 1.278561204467880017e-03
2.200000000000000000e+02 1.278595142246950105e-03
2.200000000000000000e+02 1.278595142246950105e-03
2.200000000000000000e+02 1.278595142246950105e-03
2.200000000000000000e+02 1.278595142246950105e-03
2.200000000000000000e+02 1.278595142246950105e-03
2.205000000000000000e+02 1.278627582967520023e-03
2.205000000000000000e+02 1.278627582967520023e-03
2.205000000000000000e+02 1.278627582967520023e-03
2.205000000000000000e+02 1.278627582967520023e-03
2.210000000000000000e+02 1.278658875416509907e-03
2.210000000000000000e+02 1.278658875416509907e-03
2.210000000000000000e+02 1.278658875416509907e-03
2.210000000000000000e+02 1.278658875416509907e-03
2.210000000000000000e+02 1.278658875416509907e-03
2.215000000000000000e+02 1.278689134589489898e-03
2.215000000000000000e+02 1.278689134589489898e-03
2.215000000000000000e+02 1.278689134589489898e-03
2.215000000000000000e+02 1.278689134589489898e-03
2.220000000000000000e+02 1.278718797585370014e-03
2.220000000000000000e+02 1.278718797585370014e-03
2.220000000000000000e+02 1.278718797585370014e-03
2.220000000000000000e+02 1.278718797585370014e-03
2.220000000000000000e+02 1.278718797585370014e-03
2.225000000000000000e+02 1.278747836418499999e-03
2.225000000000000000e+02 1.278747836418499999e-03
2.225000000000000000e+02 1.278747836418499999e-03
2.225000000000000000e+02 1.278747836418499999e-03
2.230000000000000000e+02 1.278776854778770032e-03
2.230000000000000000e+02 1.278776854778770032e-03
2.230000000000000000e+02 1.278776854778770032e-03
2.230000000000000000e+02 1.278776854778770032e-03
2.230000000000000000e+02 1.278776854778770032e-03
2.235000000000000000e+02 1.278805595113470051e-03
2.235000000000000000e+02 1.278805595113470051e-03
2.235000000000000000e+02 1.278805595113470051e-03
2.235000000000000000e+02 1.278805595113470051e-03
2.240000000000000000e+02 1.278834756956689998e-03
2.240000000000000000e+02 1.278834756956689998e-03
2.240000000000000000e+02 1.278834756956689998e-03
2.240000000000000000e+02 1.278834756956689998e-03
2.240000000000000000e+02 1.278834756956689998e-03
2.245000000000000000e+02 1.278864035056300093e-03
2.245000000000000000e+02 1.278864035056300093e-03
2.245000000000000000e+02 1.278864035056300093e-03
2.245000000000000000e+02 1.278864035056300093e-03
2.250000000000000000e+02 1.278893895448779926e-03
2.250000000000000000e+02 1.278893895448779926e-03
2.250000000000000000e+02 1.278893895448779926e-03
2.250000000000000000e+02 1.278893895448779926e-03
2.250000000000000000e+02 1.278893895448779926e-03
2.255000000000000000e+02 1.278924446852009898e-03
2.255000000000000000e+02 1.278924446852009898e-03
2.255000000000000000e+02 1.278924446852009898e-03
2.255000000000000000e+02 1.278924446852009898e-03
2.260000000000000000e+02 1.278955424033079939e-03
2.260000000000000000e+02 1.278955424033079939e-03
2.260000000000000000e+02 1.278955424033079939e-03
2.260000000000000000e+02 1.278955424033079939e-03
2.260000000000000000e+02 1.278955424033079939e-03
2.265000000000000000e+02 1.278986986121640043e-03
2.265000000000000000e+02 1.278986986121640043e-03
2.265000000000000000e+02 1.278986986121640043e-03
2.265000000000000000e+02 1.278986986121640043e-03
2.270000000000000000e+02 1.279019226383169968e-03
2.270000000000000000e+02 1.279019226383169968e-03
2.270000000000000000e+02 1.279019226383169968e-03
2.270000000000000000e+02 1.279019226383169968e-03
2.270000000000000000e+02 1.279019226383169968e-03
2.275000000000000000e+02 1.279051832473870019e-03
2.275000000000000000e+02 1.279051832473870019e-03
2.275000000000000000e+02 1.279051832473870019e-03
2.275000000000000000e+02 1.279051832473870019e-03
2.280000000000000000e+02 1.279084821844750017e-03
2.280000000000000000e+02 1.279084821844750017e-03
2.280000000000000000e+02 1.279084821844750017e-03
2.280000000000000000e+02 1.279084821844750017e-03
2.280000000000000000e+02 1.279084821844750017e-03
2.285000000000000000e+02 1.279117872390989931e-03
2.285000000000000000e+02 1.279117872390989931e-03
2.285000000000000000e+02 1.279117872390989931e-03
2.285000000000000000e+02 1.279117872390989931e-03
2.290000000000000000e+02 1.279150624883129998e-03
2.290000000000000000e+02 1.279150624883129998e-03
2.290000000000000000e+02 1.279150624883129998e-03
2.290000000000000000e+02 1.279150624883129998e-03
2.290000000000000000e+02 1.279150624883129998e-03
2.295000000000000000e+02 1.279183183439160055e-03
2.295000000000000000e+02 1.279183183439160055e-03
2.295000000000000000e+02 1.279183183439160055e-03
2.295000000000000000e+02 1.279183183439160055e-03
2.300000000000000000e+02 1.279214813922509991e-03
2.300000000000000000e+02 1.279214813922509991e-03
2.300000000000000000e+02 1.279214813922509991e-03
2.300000000000000000e+02 1.279214813922509991e-03
2.300000000000000000e+02 1.279214813922509991e-03
2.305000000000000000e+02 1.279245520285930042e-03
2.305000000000000000e+02 1.279245520285930042e-03
2.305000000000000000e+02 1.279245520285930042e-03
2.305000000000000000e+02 1.279245520285930042e-03
2.310000000000000000e+02 1.279274789688549961e-03
2.310000000000000000e+02 1.279274789688549961e-03
2.310000000000000000e+02 1.279274789688549961e-03
2.310000000000000000e+02 1.279274789688549961e-03
2.310000000000000000e+02 1.279274789688549961e-03
2.315000000000000000e+02 1.279302290365879951e-03
2.315000000000000000e+02 1.279302290365879951e-03
2.315000000000000000e+02 1.279302290365879951e-03
2.315000000000000000e+02 1.279302290365879951e-03
2.320000000000000000e+02 1.279327774180780055e-03
2.320000000000000000e+02 1.279327774180780055e-03
2.320000000000000000e+02 1.279327774180780055e-03
2.320000000000000000e+02 1.279327774180780055e-03
2.320000000000000000e+02 1.279327774180780055e-03
2.325000000000000000e+02 1.279350864093759931e-03
2.325000000000000000e+02 1.279350864093759931e-03
2.325000000000000000e+02 1.279350864093759931e-03
2.325000000000000000e+02 1.279350864093759931e-03
2.330000000000000000e+02 1.279371335980159993e-03
2.330000000000000000e+02 1.279371335980159993e-03
2.330000000000000000e+02 1.279371335980159993e-03
2.330000000000000000e+02 1.279371335980159993e-03
2.330000000000000000e+02 1.279371335980159993e-03
2.335000000000000000e+02 1.279388853955490098e-03
2.335000000000000000e+02 1.279388853955490098e-03
2.335000000000000000e+02 1.279388853955490098e-03
2.335000000000000000e+02 1.279388853955490098e-03
2.340000000000000000e+02 1.279403275433720023e-03
2.340000000000000000e+02 1.279403275433720023e-03
2.340000000000000000e+02 1.279403275433720023e-03
2.340000000000000000e+02 1.279403275433720023e-03
2.340000000000000000e+02 1.279403275433720023e-03
2.345000000000000000e+02 1.279414444381979984e-03
2.345000000000000000e+02 1.279414444381979984e-03
2.345000000000000000e+02 1.279414444381979984e-03
2.345000000000000000e+02 1.279414444381979984e-03
2.350000000000000000e+02 1.279422125081779897e-03
2.350000000000000000e+02 1.279422125081779897e-03
2.350000000000000000e+02 1.279422125081779897e-03
2.350000000000000000e+02 1.279422125081779897e-03
2.350000000000000000e+02 1.279422125081779897e-03
2.355000000000000000e+02 1.279426320622059892e-03
2.355000000000000000e+02 1.279426320622059892e-03
2.355000000000000000e+02 1.279426320622059892e-03
2.355000000000000000e+02 1.279426320622059892e-03
2.360000000000000000e+02 1.279426886966019902e-03
2.360000000000000000e+02 1.279426886966019902e-03
2.360000000000000000e+02 1.279426886966019902e-03
2.360000000000000000e+02 1.279426886966019902e-03
2.360000000000000000e+02 1.279426886966019902e-03
2.365000000000000000e+02 1.279423739379989978e-03
2.365000000000000000e+02 1.279423739379989978e-03
2.365000000000000000e+02 1.279423739379989978e-03
2.365000000000000000e+02 1.279423739379989978e-03
2.370000000000000000e+02 1.279417294636339989e-03
2.370000000000000000e+02 1.279417294636339989e-03
2.370000000000000000e+02 1.279417294636339989e-03
2.370000000000000000e+02 1.279417294636339989e-03
2.370000000000000000e+02 1.279417294636339989e-03
2.375000000000000000e+02 1.279407272558850039e-03
2.375000000000000000e+02 1.279407272558850039e-03
2.375000000000000000e+02 1.279407272558850039e-03
2.375000000000000000e+02 1.279407272558850039e-03
2.380000000000000000e+02 1.279393932601890008e-03
2.380000000000000000e+02 1.279393932601890008e-03
2.380000000000000000e+02 1.279393932601890008e-03
2.380000000000000000e+02 1.279393932601890008e-03
2.380000000000000000e+02 1.279393932601890008e-03
2.385000000000000000e+02 1.279377502305420076e-03
2.385000000000000000e+02 1.279377502305420076e-03
2.385000000000000000e+02 1.279377502305420076e-03
2.385000000000000000e+02 1.279377502305420076e-03
2.390000000000000000e+02 1.279358034853559896e-03
2.390000000000000000e+02 1.279358034853559896e-03
2.390000000000000000e+02 1.279358034853559896e-03
2.390000000000000000e+02 1.279358034853559896e-03
2.390000000000000000e+02 1.279358034853559896e-03
2.395000000000000000e+02 1.279336043889179892e-03
2.395000000000000000e+02 1.279336043889179892e-03
2.395000000000000000e+02 1.279336043889179892e-03
2.395000000000000000e+02 1.279336043889179892e-03
2.400000000000000000e+02 1.279311567347469992e-03
2.400000000000000000e+02 1.279311567347469992e-03
2.400000000000000000e+02 1.279311567347469992e-03
2.400000000000000000e+02 1.279311567347469992e-03
2.400000000000000000e+02 1.279311567347469992e-03
2.405000000000000000e+02 1.279285190797300065e-03
2.405000000000000000e+02 1.279285190797300065e-03
2.405000000000000000e+02 1.279285190797300065e-03
2.405000000000000000e+02 1.279285190797300065e-03
2.410000000000000000e+02 1.279256897377969993e-03
2.410000000000000000e+02 1.279256897377969993e-03
2.410000000000000000e+02 1.279256897377969993e-03
2.410000000000000000e+02 1.279256897377969993e-03
2.410000000000000000e+02 1.279256897377969993e-03
2.415000000000000000e+02 1.279227302359859991e-03
2.415000000000000000e+02 1.279227302359859991e-03
2.415000000000000000e+02 1.279227302359859991e-03
2.415000000000000000e+02 1.279227302359859991e-03
2.420000000000000000e+02 1.279196782995760048e-03
2.420000000000000000e+02 1.279196782995760048e-03
2.420000000000000000e+02 1.279196782995760048e-03
2.420000000000000000e+02 1.279196782995760048e-03
2.420000000000000000e+02 1.279196782995760048e-03
2.425000000000000000e+02 1.279165620147680029e-03
2.425000000000000000e+02 1.279165620147680029e-03
2.425000000000000000e+02 1.279165620147680029e-03
2.425000000000000000e+02 1.279165620147680029e-03
2.430000000000000000e+02 1.279134345659309899e-03
2.430000000000000000e+02 1.279134345659309899e-03
2.430000000000000000e+02 1.279134345659309899e-03
2.430000000000000000e+02 1.279134345659309899e-03
2.430000000000000000e+02 1.279134345659309899e-03
2.435000000000000000e+02 1.279103301020020076e-03
2.435000000000000000e+02 1.279103301020020076e-03
2.435000000000000000e+02 1.279103301020020076e-03
2.435000000000000000e+02 1.279103301020020076e-03
2.440000000000000000e+02 1.279073138764730104e-03
2.440000000000000000e+02 1.279073138764730104e-03
2.440000000000000000e+02 1.279073138764730104e-03
2.440000000000000000e+02 1.279073138764730104e-03
2.440000000000000000e+02 1.279073138764730104e-03
2.445000000000000000e+02 1.279043721434440072e-03
2.445000000000000000e+02 1.279043721434440072e-03
2.445000000000000000e+02 1.279043721434440072e-03
2.445000000000000000e+02 1.279043721434440072e-03
2.450000000000000000e+02 1.279015994965889942e-03
2.450000000000000000e+02 1.279015994965889942e-03
2.450000000000000000e+02 1.279015994965889942e-03
2.450000000000000000e+02 1.279015994965889942e-03
2.450000000000000000e+02 1.279015994965889942e-03
2.455000000000000000e+02 1.278989994186929954e-03
2.455000000000000000e+02 1.278989994186929954e-03
2.455000000000000000e+02 1.278989994186929954e-03
2.455000000000000000e+02 1.278989994186929954e-03
2.460000000000000000e+02 1.278966316052779955e-03
2.460000000000000000e+02 1.278966316052779955e-03
2.460000000000000000e+02 1.278966316052779955e-03
2.460000000000000000e+02 1.278966316052779955e-03
2.460000000000000000e+02 1.278966316052779955e-03
2.465000000000000000e+02 1.278945051123619959e-03
2.465000000000000000e+02 1.278945051123619959e-03
2.465000000000000000e+02 1.278945051123619959e-03
2.465000000000000000e+02 1.278945051123619959e-03
2.470000000000000000e+02 1.278926452170950096e-03
2.470000000000000000e+02 1.278926452170950096e-03
2.470000000000000000e+02 1.278926452170950096e-03
2.470000000000000000e+02 1.278926452170950096e-03
2.470000000000000000e+02 1.278926452170950096e-03
2.475000000000000000e+02 1.278910537909099931e-03
2.475000000000000000e+02 1.278910537909099931e-03
2.475000000000000000e+02 1.278910537909099931e-03
2.475000000000000000e+02 1.278910537909099931e-03
2.480000000000000000e+02 1.278897744342450066e-03
2.480000000000000000e+02 1.278897744342450066e-03
2.480000000000000000e+02 1.278897744342450066e-03
2.480000000000000000e+02 1.278897744342450066e-03
2.480000000000000000e+02 1.278897744342450066e-03
2.485000000000000000e+02 1.278887860078179936e-03
2.485000000000000000e+02 1.278887860078179936e-03
2.485000000000000000e+02 1.278887860078179936e-03
2.485000000000000000e+02 1.278887860078179936e-03
2.490000000000000000e+02 1.278881220627300008e-03
2.490000000000000000e+02 1.278881220627300008e-03
2.490000000000000000e+02 1.278881220627300008e-03
2.490000000000000000e+02 1.278881220627300008e-03
2.490000000000000000e+02 1.278881220627300008e-03
2.495000000000000000e+02 1.278877410594979986e-03
2.495000000000000000e+02 1.278877410594979986e-03
2.495000000000000000e+02 1.278877410594979986e-03
2.495000000000000000e+02 1.278877410594979986e-03
2.500000000000000000e+02 1.278876437658559972e-03
2.500000000000000000e+02 1.278876437658559972e-03
2.500000000000000000e+02 1.278876437658559972e-03
2.500000000000000000e+02 1.278876437658559972e-03
2.500000000000000000e+02 1.278876437658559972e-03
2.505000000000000000e+02 1.278878161495870065e-03
2.505000000000000000e+02 1.278878161495870065e-03
2.505000000000000000e+02 1.278878161495870065e-03
2.505000000000000000e+02 1.278878161495870065e-03
2.510000000000000000e+02 1.278882494446709987e-03
2.510000000000000000e+02 1.278882494446709987e-03
2.510000000000000000e+02 1.278882494446709987e-03
2.510000000000000000e+02 1.278882494446709987e-03
2.510000000000000000e+02 1.278882494446709987e-03
2.515000000000000000e+02 1.278889316423469959e-03
2.515000000000000000e+02 1.278889316423469959e-03
2.515000000000000000e+02 1.278889316423469959e-03
2.515000000000000000e+02 1.278889316423469959e-03
2.520000000000000000e+02 1.278898281146459946e-03
2.520000000000000000e+02 1.278898281146459946e-03
2.520000000000000000e+02 1.278898281146459946e-03
2.520000000000000000e+02 1.278898281146459946e-03
2.520000000000000000e+02 1.278898281146459946e-03
2.525000000000000000e+02 1.278909140968310107e-03
2.525000000000000000e+02 1.278909140968310107e-03
2.525000000000000000e+02 1.278909140968310107e-03
2.525000000000000000e+02 1.278909140968310107e-03
2.530000000000000000e+02 1.278921857910669943e-03
2.530000000000000000e+02 1.278921857910669943e-03
2.530000000000000000e+02 1.278921857910669943e-03
2.530000000000000000e+02 1.278921857910669943e-03
2.530000000000000000e+02 1.278921857910669943e-03
2.535000000000000000e+02 1.278935889462219947e-03
2.535000000000000000e+02 1.278935889462219947e-03
2.535000000000000000e+02 1.278935889462219947e-03
2.535000000000000000e+02 1.278935889462219947e-03
2.540000000000000000e+02 1.278951430227230103e-03
2.540000000000000000e+02 1.278951430227230103e-03
2.540000000000000000e+02 1.278951430227230103e-03
2.540000000000000000e+02 1.278951430227230103e-03
2.540000000000000000e+02 1.278951430227230103e-03
2.545000000000000000e+02 1.278967983476450012e-03
2.545000000000000000e+02 1.278967983476450012e-03
2.545000000000000000e+02 1.278967983476450012e-03
2.545000000000000000e+02 1.278967983476450012e-03
2.550000000000000000e+02 1.278985549247939942e-03
2.550000000000000000e+02 1.278985549247939942e-03
2.550000000000000000e+02 1.278985549247939942e-03
2.550000000000000000e+02 1.278985549247939942e-03
2.550000000000000000e+02 1.278985549247939942e-03
2.555000000000000000e+02 1.279003843941649982e-03
2.555000000000000000e+02 1.279003843941649982e-03
2.555000000000000000e+02 1.279003843941649982e-03
2.555000000000000000e+02 1.279003843941649982e-03
2.560000000000000000e+02 1.279022954206659969e-03
2.560000000000000000e+02 1.279022954206659969e-03
2.560000000000000000e+02 1.279022954206659969e-03
2.560000000000000000e+02 1.279022954206659969e-03
2.560000000000000000e+02 1.279022954206659969e-03
2.565000000000000000e+02 1.279042548283149984e-03
2.565000000000000000e+02 1.279042548283149984e-03
2.565000000000000000e+02 1.279042548283149984e-03
2.565000000000000000e+02 1.279042548283149984e-03
2.570000000000000000e+02 1.279062712692360070e-03
2.570000000000000000e+02 1.279062712692360070e-03
2.570000000000000000e+02 1.279062712692360070e-03
2.570000000000000000e+02 1.279062712692360070e-03
2.570000000000000000e+02 1.279062712692360070e-03
2.575000000000000000e+02 1.279083364456810087e-03
2.575000000000000000e+02 1.279083364456810087e-03
2.575000000000000000e+02 1.279083364456810087e-03
2.575000000000000000e+02 1.279083364456810087e-03
2.580000000000000000e+02 1.279104652610369916e-03
2.580000000000000000e+02 1.279104652610369916e-03
2.580000000000000000e+02 1.279104652610369916e-03
2.580000000000000000e+02 1.279104652610369916e-03
2.580000000000000000e+02 1.279104652610369916e-03
2.585000000000000000e+02 1.279126545322670054e-03
2.585000000000000000e+02 1.279126545322670054e-03
2.585000000000000000e+02 1.279126545322670054e-03
2.585000000000000000e+02 1.279126545322670054e-03
2.590000000000000000e+02 1.279149088668999918e-03
2.590000000000000000e+02 1.279149088668999918e-03
2.590000000000000000e+02 1.279149088668999918e-03
2.590000000000000000e+02 1.279149088668999918e-03
2.590000000000000000e+02 1.279149088668999918e-03
2.595000000000000000e+02 1.279172394224090082e-03
2.595000000000000000e+02 1.279172394224090082e-03
2.595000000000000000e+02 1.279172394224090082e-03
2.595000000000000000e+02 1.279172394224090082e-03
2.600000000000000000e+02 1.279196587551489905e-03
2.600000000000000000e+02 1.279196587551489905e-03
2.600000000000000000e+02 1.279196587551489905e-03
2.600000000000000000e+02 1.279196587551489905e-03
2.600000000000000000e+02 1.279196587551489905e-03
2.605000000000000000e+02 1.279221675912870036e-03
2.605000000000000000e+02 1.279221675912870036e-03
2.605000000000000000e+02 1.279221675912870036e-03
2.605000000000000000e+02 1.279221675912870036e-03
2.610000000000000000e+02 1.279248103830020076e-03
2.610000000000000000e+02 1.279248103830020076e-03
2.610000000000000000e+02 1.279248103830020076e-03
2.610000000000000000e+02 1.279248103830020076e-03
2.610000000000000000e+02 1.279248103830020076e-03
2.615000000000000000e+02 1.279275597093440086e-03
2.615000000000000000e+02 1.279275597093440086e-03
2.615000000000000000e+02 1.279275597093440086e-03
2.615000000000000000e+02 1.279275597093440086e-03
2.620000000000000000e+02 1.279304714247350054e-03
2.620000000000000000e+02 1.279304714247350054e-03
2.620000000000000000e+02 1.279304714247350054e-03
2.620000000000000000e+02 1.279304714247350054e-03
2.620000000000000000e+02 1.279304714247350054e-03
2.625000000000000000e+02 1.279335170471409926e-03
2.625000000000000000e+02 1.279335170471409926e-03
2.625000000000000000e+02 1.279335170471409926e-03
2.625000000000000000e+02 1.279335170471409926e-03
2.630000000000000000e+02 1.279367363116099910e-03
2.630000000000000000e+02 1.279367363116099910e-03
2.630000000000000000e+02 1.279367363116099910e-03
2.630000000000000000e+02 1.279367363116099910e-03
2.630000000000000000e+02 1.279367363116099910e-03
2.635000000000000000e+02 1.279400958273199922e-03
2.635000000000000000e+02 1.279400958273199922e-03
2.635000000000000000e+02 1.279400958273199922e-03
2.635000000000000000e+02 1.279400958273199922e-03
2.640000000000000000e+02 1.279436224373849910e-03
