# x phi
-129.2800000000000 -0.0000003745056
-128.0000000000000 -0.0000004035049
-128.0000000000000 -0.0000004035049
-126.7200000000000 -0.0000004344556
-125.4400000000000 -0.0000004678084
-125.4400000000000 -0.0000004678084
-124.1600000000000 -0.0000005041046
-122.8800000000000 -0.0000005434942
-122.8800000000000 -0.0000005434942
-121.6000000000000 -0.0000005858812
-120.3200000000000 -0.0000006314899
-120.3200000000000 -0.0000006314899
-119.0400000000000 -0.0000006808808
-117.7600000000000 -0.0000007344056
-117.7600000000000 -0.0000007344056
-116.4800000000000 -0.0000007921646
-115.2000000000000 -0.0000008544386
-115.2000000000000 -0.0000008544386
-113.9200000000000 -0.0000009216591
-112.6400000000000 -0.0000009942074
-112.6400000000000 -0.0000009942074
-111.3600000000000 -0.0000010726178
-110.0800000000000 -0.0000011575999
-110.0800000000000 -0.0000011575999
-108.8000000000000 -0.0000012497682
-107.5200000000000 -0.0000013496806
-107.5200000000000 -0.0000013496806
-106.2400000000000 -0.0000014579131
-104.9600000000000 -0.0000015749447
-104.9600000000000 -0.0000015749447
-103.6800000000000 -0.0000017014015
-102.4000000000000 -0.0000018382965
-102.4000000000000 -0.0000018382965
-101.1200000000000 -0.0000019865846
-99.8400000000000 -0.0000021469485
-99.8400000000000 -0.0000021469485
-98.5600000000000 -0.0000023204615
-97.2800000000000 -0.0000025088006
-97.2800000000000 -0.0000025088006
-96.0000000000000 -0.0000027134360
-94.7200000000000 -0.0000029353398
-94.7200000000000 -0.0000029353398
-93.4400000000000 -0.0000031757712
-92.1600000000000 -0.0000034366120
-92.1600000000000 -0.0000034366120
-90.8800000000000 -0.0000037197466
-89.6000000000000 -0.0000040268734
-89.6000000000000 -0.0000040268734
-88.3200000000000 -0.0000043601000
-87.0400000000000 -0.0000047220758
-87.0400000000000 -0.0000047220758
-85.7600000000000 -0.0000051154105
-84.4800000000000 -0.0000055425466
-84.4800000000000 -0.0000055425466
-83.2000000000000 -0.0000060064386
-81.9200000000000 -0.0000065109700
-81.9200000000000 -0.0000065109700
-80.6400000000000 -0.0000070605139
-79.3600000000000 -0.0000076595930
-79.3600000000000 -0.0000076595930
-78.0800000000000 -0.0000083140193
-76.8000000000000 -0.0000090336880
-76.8000000000000 -0.0000090336880
-75.5200000000000 -0.0000098355656
-74.2400000000000 -0.0000107448769
-74.2400000000000 -0.0000107448769
-72.9600000000000 -0.0000117938095
-71.6800000000000 -0.0000130190698
-71.6800000000000 -0.0000130190698
-70.4000000000000 -0.0000144595364
-69.1200000000000 -0.0000161528825
-69.1200000000000 -0.0000161528825
-67.8400000000000 -0.0000181297057
-66.5600000000000 -0.0000204073224
-66.5600000000000 -0.0000204073224
-65.2800000000000 -0.0000229872289
-64.0000000000000 -0.0000258563663
-64.0000000000000 -0.0000258563663
-62.7200000000000 -0.0000289890851
-61.4400000000000 -0.0000323498406
-61.4400000000000 -0.0000323498406
-60.1600000000001 -0.0000358999172
-58.8800000000001 -0.0000396075324
-58.8800000000000 -0.0000396075324
-57.6000000000001 -0.0000434553514
-56.3200000000001 -0.0000474430735
-56.3200000000000 -0.0000474430735
-55.0400000000000 -0.0000515901389
-53.7600000000000 -0.0000559395263
-53.7600000000000 -0.0000559395263
-52.4800000000000 -0.0000605539870
-51.2000000000000 -0.0000655035394
-51.2000000000000 -0.0000655035394
-49.9200000000000 -0.0000708580355
-48.6400000000000 -0.0000766892724
-48.6400000000000 -0.0000766892724
-47.3600000000000 -0.0000830685350
-46.0800000000000 -0.0000900571262
-46.0800000000000 -0.0000900571262
-44.8000000000000 -0.0000977086684
-43.5200000000000 -0.0001060843194
-43.5200000000000 -0.0001060843194
-42.2400000000000 -0.0001152570222
-40.9600000000000 -0.0001253084239
-40.9600000000000 -0.0001253084239
-39.6800000000000 -0.0001363367210
-38.4000000000000 -0.0001484578294
-38.4000000000000 -0.0001484578294
-37.7600000000000 -0.0001549670622
-37.1200000000000 -0.0001617981848
-37.1200000000000 -0.0001617981848
-36.4800000000000 -0.0001689664531
-35.8400000000000 -0.0001764944120
-35.8400000000000 -0.0001764944120
-35.8400000000000 -0.0001764944120
-35.2000000000000 -0.0001843984836
-34.5600000000000 -0.0001927122923
-34.5600000000000 -0.0001927122923
-33.9200000000000 -0.0002014655944
-33.2800000000000 -0.0002106864170
-33.2800000000000 -0.0002106864170
-33.2800000000000 -0.0002106864170
-32.6400000000000 -0.0002204030104
-32.0000000000000 -0.0002306444619
-32.0000000000000 -0.0002306444619
-31.3600000000000 -0.0002414306992
-30.7200000000000 -0.0002528174510
-30.7200000000000 -0.0002528174510
-30.7200000000000 -0.0002528174510
-30.0800000000000 -0.0002648579913
-29.4400000000000 -0.0002775842658
-29.4400000000000 -0.0002775842658
-28.8000000000000 -0.0002910307296
-28.1600000000000 -0.0003052594939
-28.1600000000000 -0.0003052594939
-28.1600000000000 -0.0003052594939
-27.5200000000000 -0.0003203410864
-26.8800000000000 -0.0003363323198
-26.8800000000000 -0.0003363323198
-26.2400000000000 -0.0003532960756
-25.6000000000000 -0.0003713152617
-25.6000000000000 -0.0003713152617
-25.6000000000000 -0.0003713152617
-24.9600000000000 -0.0003904718649
-24.3200000000000 -0.0004108433736
-24.3200000000000 -0.0004108433736
-23.6800000000000 -0.0004325320102
-23.0400000000000 -0.0004556645528
-23.0400000000000 -0.0004556645528
-23.0400000000000 -0.0004556645528
-22.7199999999999 -0.0004678097401
-22.4000000000000 -0.0004803633556
-22.3999999999999 -0.0004803633556
-22.0799999999999 -0.0004933401137
-21.7600000000000 -0.0005067633239
-21.7600000000000 -0.0005067633239
-21.7599999999999 -0.0005067633239
-21.4399999999999 -0.0005206539846
-21.1200000000000 -0.0005350337436
-21.1199999999999 -0.0005350337436
-20.7999999999999 -0.0005499234360
-20.4800000000000 -0.0005653464990
-20.4800000000000 -0.0005653464990
-20.4800000000000 -0.0005653464990
-20.4799999999999 -0.0005653464990
-20.1599999999999 -0.0005813225303
-19.8400000000000 -0.0005978838844
-19.8400000000000 -0.0005978838844
-19.5199999999999 -0.0006150578790
-19.2000000000000 -0.0006328792220
-19.2000000000000 -0.0006328792220
-19.1999999999999 -0.0006328792220
-18.8800000000000 -0.0006513853654
-18.5600000000000 -0.0006706135259
-18.5600000000000 -0.0006706135259
-18.2400000000000 -0.0006905993309
-17.9200000000000 -0.0007113788657
-17.9200000000000 -0.0007113788657
-17.9200000000000 -0.0007113788657
-17.9200000000000 -0.0007113788657
-17.6000000000000 -0.0007329934391
-17.2800000000000 -0.0007554916252
-17.2800000000000 -0.0007554916252
-16.9600000000000 -0.0007789263801
-16.6400000000000 -0.0008033533377
-16.6400000000000 -0.0008033533377
-16.6400000000000 -0.0008033533377
-16.3199999999999 -0.0008288303851
-16.0000000000000 -0.0008554197067
-15.9999999999999 -0.0008554197067
-15.6799999999999 -0.0008831886035
-15.5200000000000 -0.0008975384924
-15.3600000000000 -0.0009122125780
-15.3600000000000 -0.0009122125780
-15.3600000000000 -0.0009122125780
-15.3600000000000 -0.0009122125780
-15.3599999999999 -0.0009122125780
-15.2000000000000 -0.0009272209673
-15.0400000000000 -0.0009425750484
-15.0399999999999 -0.0009425750484
-14.8800000000000 -0.0009582854450
-14.7200000000000 -0.0009743645570
-14.7200000000000 -0.0009743645570
-14.7199999999999 -0.0009743645570
-14.5600000000000 -0.0009908236625
-14.4000000000000 -0.0010076767500
-14.3999999999999 -0.0010076767500
-14.2400000000000 -0.0010249364991
-14.0800000000000 -0.0010426181142
-14.0800000000000 -0.0010426181142
-14.0800000000000 -0.0010426181142
-14.0800000000000 -0.0010426181142
-13.9200000000000 -0.0010607360925
-13.7600000000000 -0.0010793052351
-13.7600000000000 -0.0010793052351
-13.6000000000000 -0.0010983404888
-13.4400000000000 -0.0011178574683
-13.4400000000000 -0.0011178574683
-13.4400000000000 -0.0011178574683
-13.2800000000000 -0.0011378729403
-13.1200000000000 -0.0011584050164
-13.1200000000000 -0.0011584050164
-12.9600000000000 -0.0011794732391
-12.8000000000000 -0.0012010984990
-12.8000000000000 -0.0012010984990
-12.8000000000000 -0.0012010984990
-12.8000000000000 -0.0012010984990
-12.8000000000000 -0.0012010984990
-12.6400000000000 -0.0012233028432
-12.4800000000000 -0.0012461091689
-12.4800000000000 -0.0012461091689
-12.3200000000000 -0.0012695411330
-12.1600000000000 -0.0012936236547
-12.1600000000000 -0.0012936236547
-12.1600000000000 -0.0012936236547
-12.0000000000000 -0.0013183834636
-11.8400000000000 -0.0013438489834
-11.8400000000000 -0.0013438489834
-11.6800000000000 -0.0013700498671
-11.5200000000000 -0.0013970169840
-11.5200000000000 -0.0013970169840
-11.5200000000000 -0.0013970169840
-11.5200000000000 -0.0013970169840
-11.3600000000000 -0.0014247829431
-11.2000000000000 -0.0014533825864
-11.2000000000000 -0.0014533825864
-11.0400000000001 -0.0014828525611
-10.8800000000001 -0.0015132309133
-10.8800000000000 -0.0015132309133
-10.8800000000000 -0.0015132309133
-10.7200000000001 -0.0015445577766
-10.5600000000001 -0.0015768763974
-10.5600000000000 -0.0015768763974
-10.4000000000001 -0.0016102336135
-10.2400000000001 -0.0016446795115
-10.2400000000000 -0.0016446795115
-10.2400000000000 -0.0016446795115
-10.2400000000000 -0.0016446795115
-10.2400000000000 -0.0016446795115
-10.0800000000001 -0.0016802672539
-9.9200000000001 -0.0017170534632
-9.9200000000000 -0.0017170534632
-9.7600000000001 -0.0017550984594
-9.6000000000001 -0.0017944663630
-9.6000000000001 -0.0017944663630
-9.6000000000000 -0.0017944663630
-9.4400000000001 -0.0018352255472
-9.2800000000001 -0.0018774492394
-9.2800000000001 -0.0018774492394
-9.1200000000001 -0.0019212159338
-8.9600000000001 -0.0019666096994
-8.9600000000001 -0.0019666096994
-8.9600000000000 -0.0019666096994
-8.9600000000000 -0.0019666096994
-8.8000000000001 -0.0020137209128
-8.6400000000001 -0.0020626474050
-8.6400000000001 -0.0020626474050
-8.4800000000001 -0.0021134951038
-8.3200000000001 -0.0021663782831
-8.3200000000001 -0.0021663782831
-8.3200000000000 -0.0021663782831
-8.1600000000001 -0.0022214202545
-8.0000000000001 -0.0022787547899
-8.0000000000000 -0.0022787547899
-7.8400000000001 -0.0023385271874
-7.6800000000001 -0.0024008947666
-7.6800000000001 -0.0024008947666
-7.6800000000000 -0.0024008947666
-7.6800000000000 -0.0024008947666
-7.6800000000000 -0.0024008947666
-7.5200000000001 -0.0024660284974
-7.3600000000001 -0.0025341157618
-7.3600000000001 -0.0025341157618
-7.2000000000001 -0.0026053625233
-7.0400000000001 -0.0026799942696
-7.0400000000000 -0.0026799942696
-7.0400000000000 -0.0026799942696
-6.8800000000001 -0.0027582574537
-6.7200000000001 -0.0028404233567
-6.7200000000001 -0.0028404233567
-6.5600000000000 -0.0029267928768
-6.4000000000000 -0.0030176997158
-6.4000000000000 -0.0030176997158
-6.4000000000000 -0.0030176997158
-6.4000000000000 -0.0030176997158
-6.2400000000000 -0.0031135127637
-6.0800000000000 -0.0032146418706
-6.0800000000000 -0.0032146418706
-5.9200000000000 -0.0033215484878
-5.7600000000000 -0.0034347555022
-5.7600000000000 -0.0034347555022
-5.7600000000000 -0.0034347555022
-5.6000000000000 -0.0035548517414
-5.4400000000000 -0.0036824970928
-5.4400000000000 -0.0036824970928
-5.2800000000000 -0.0038184278985
-5.1200000000000 -0.0039633798137
-5.1200000000000 -0.0039633798137
-5.1200000000000 -0.0039633798137
-5.1200000000000 -0.0039633798137
-5.1200000000000 -0.0039633798137
-4.9600000000000 -0.0041179988278
-4.8000000000000 -0.0042829230046
-4.8000000000000 -0.0042829230046
-4.6400000000000 -0.0044587824592
-4.4800000000000 -0.0046462301230
-4.4800000000000 -0.0046462301230
-4.4800000000000 -0.0046462301230
-4.3200000000000 -0.0048459082804
-4.1600000000000 -0.0050584470908
-4.1600000000000 -0.0050584470908
-4.0000000000000 -0.0052844324310
-3.8400000000000 -0.0055243788388
-3.8400000000000 -0.0055243788388
-3.8400000000000 -0.0055243788388
-3.8400000000000 -0.0055243788388
-3.6800000000000 -0.0057787071631
-3.5200000000000 -0.0060476961671
-3.5200000000000 -0.0060476961671
-3.3600000000000 -0.0063314288587
-3.2000000000000 -0.0066297266379
-3.2000000000000 -0.0066297266379
-3.2000000000000 -0.0066297266379
-3.0400000000000 -0.0069420626455
-2.8800000000000 -0.0072674323804
-2.8800000000000 -0.0072674323804
-2.7200000000000 -0.0076042043508
-2.5600000000000 -0.0079500204759
-2.5600000000000 -0.0079500204759
-2.5600000000000 -0.0079500204759
-2.5600000000000 -0.0079500204759
-2.5600000000000 -0.0079500204759
-2.4000000000000 -0.0083015692908
-2.2400000000000 -0.0086543258261
-2.2400000000000 -0.0086543258261
-2.0800000000000 -0.0090024105491
-1.9200000000000 -0.0093383545445
-1.9200000000000 -0.0093383545445
-1.9200000000000 -0.0093383545445
-1.7600000000000 -0.0096529080895
-1.6000000000000 -0.0099351250364
-1.6000000000000 -0.0099351250364
-1.4400000000000 -0.0101726852400
-1.2800000000000 -0.0103527088621
-1.2800000000000 -0.0103527088621
-1.2800000000000 -0.0103527088621
-1.2800000000000 -0.0103527088621
-1.1200000000000 -0.0104634031485
-0.9600000000000 -0.0104966947669
-0.9600000000000 -0.0104966947669
-0.8000000000000 -0.0104518784744
-0.6400000000000 -0.0103396943431
-0.6400000000000 -0.0103396943431
-0.6400000000000 -0.0103396943431
-0.4800000000000 -0.0101851225913
-0.3200000000000 -0.0100262788037
-0.3200000000000 -0.0100262788037
-0.1600000000000 -0.0099068196129
0.0000000000000 -0.0098623749559
0.0000000000000 -0.0098623749559
0.0000000000000 -0.0098623749559
0.0000000000000 -0.0098623749559
0.0000000000000 -0.0098623749559
0.1600000000000 -0.0099068263892
0.3200000000000 -0.0100262873181
0.3200000000000 -0.0100262873181
0.4800000000000 -0.0101851293047
0.6400000000000 -0.0103396989858
0.6400000000000 -0.0103396989858
0.6400000000000 -0.0103396989858
0.8000000000000 -0.0104518820463
0.9600000000000 -0.0104966987395
0.9600000000000 -0.0104966987395
1.1200000000000 -0.0104634060686
1.2800000000000 -0.0103527122626
1.2800000000000 -0.0103527122626
1.2800000000000 -0.0103527122626
1.2800000000000 -0.0103527122626
1.4400000000000 -0.0101726891585
1.6000000000000 -0.0099351302888
1.6000000000000 -0.0099351302888
1.7600000000000 -0.0096529142851
1.9200000000000 -0.0093383615681
1.9200000000000 -0.0093383615681
1.9200000000000 -0.0093383615681
2.0800000000000 -0.0090024186806
2.2400000000000 -0.0086543347273
2.2400000000000 -0.0086543347273
2.4000000000000 -0.0083015788863
2.5600000000000 -0.0079500311500
2.5600000000000 -0.0079500311500
2.5600000000000 -0.0079500311500
2.5600000000000 -0.0079500311500
2.5600000000000 -0.0079500311500
2.7200000000000 -0.0076042147633
2.8800000000000 -0.0072674408739
2.8800000000000 -0.0072674408739
3.0400000000000 -0.0069420684838
3.2000000000000 -0.0066297299656
3.2000000000000 -0.0066297299656
3.2000000000000 -0.0066297299656
3.3600000000000 -0.0063314298261
3.5200000000000 -0.0060476944430
3.5200000000000 -0.0060476944430
3.6800000000000 -0.0057787031321
3.8400000000000 -0.0055243733019
3.8400000000000 -0.0055243733019
3.8400000000000 -0.0055243733019
3.8400000000000 -0.0055243733019
4.0000000000000 -0.0052844255379
4.1600000000000 -0.0050584400516
4.1600000000000 -0.0050584400516
4.3200000000001 -0.0048459026803
4.4800000000000 -0.0046462253846
4.4800000000000 -0.0046462253846
4.4800000000001 -0.0046462253846
4.6400000000001 -0.0044587790158
4.8000000000000 -0.0042829201186
4.8000000000001 -0.0042829201186
4.9600000000001 -0.0041179966196
5.1200000000000 -0.0039633769273
5.1200000000000 -0.0039633769273
5.1200000000000 -0.0039633769273
5.1200000000000 -0.0039633769273
5.1200000000001 -0.0039633769273
5.2800000000001 -0.0038184255541
5.4400000000000 -0.0036824957179
5.4400000000001 -0.0036824957179
5.6000000000001 -0.0035548505942
5.7600000000000 -0.0034347545397
5.7600000000000 -0.0034347545397
5.7600000000001 -0.0034347545397
5.9200000000001 -0.0033215476614
6.0800000000000 -0.0032146411419
6.0800000000001 -0.0032146411419
6.2400000000001 -0.0031135121158
6.4000000000000 -0.0030176991224
6.4000000000000 -0.0030176991224
6.4000000000000 -0.0030176991224
6.4000000000001 -0.0030176991224
6.5600000000001 -0.0029267923132
6.7200000000001 -0.0028404228174
6.7200000000001 -0.0028404228174
6.8800000000000 -0.0027582569587
7.0400000000000 -0.0026799938545
7.0400000000000 -0.0026799938545
7.0400000000000 -0.0026799938545
7.2000000000000 -0.0026053622121
7.3600000000000 -0.0025341155441
7.3600000000001 -0.0025341155441
7.5200000000000 -0.0024660283405
7.6800000000000 -0.0024008946428
7.6800000000000 -0.0024008946428
7.6800000000000 -0.0024008946428
7.6800000000000 -0.0024008946428
7.6800000000001 -0.0024008946428
7.8400000000000 -0.0023385270827
8.0000000000000 -0.0022787547010
8.0000000000000 -0.0022787547010
8.1600000000000 -0.0022214201862
8.3200000000000 -0.0021663782433
8.3200000000000 -0.0021663782433
8.3200000000001 -0.0021663782433
8.4800000000000 -0.0021134950949
8.6400000000000 -0.0020626474187
8.6400000000001 -0.0020626474187
8.8000000000000 -0.0020137209326
8.9600000000000 -0.0019666097073
8.9600000000000 -0.0019666097073
8.9600000000000 -0.0019666097073
8.9600000000001 -0.0019666097073
9.1200000000000 -0.0019212159185
9.2800000000000 -0.0018774492006
9.2800000000001 -0.0018774492006
9.4400000000000 -0.0018352254941
9.6000000000000 -0.0017944663115
9.6000000000000 -0.0017944663115
9.6000000000001 -0.0017944663115
9.7600000000000 -0.0017550984283
9.9200000000000 -0.0017170534679
9.9200000000000 -0.0017170534679
10.0800000000000 -0.0016802672984
10.2400000000000 -0.0016446795883
10.2400000000000 -0.0016446795883
10.2400000000000 -0.0016446795883
10.2400000000000 -0.0016446795883
10.2400000000000 -0.0016446795883
10.4000000000000 -0.0016102337107
10.5600000000000 -0.0015768765057
10.5600000000000 -0.0015768765057
10.7200000000000 -0.0015445578903
10.8800000000000 -0.0015132310291
10.8800000000000 -0.0015132310291
10.8800000000000 -0.0015132310291
11.0400000000000 -0.0014828526780
11.2000000000000 -0.0014533827052
11.2000000000000 -0.0014533827052
11.3599999999999 -0.0014247830620
11.5199999999999 -0.0013970170959
11.5200000000000 -0.0013970170959
11.5200000000000 -0.0013970170959
11.5200000000000 -0.0013970170959
11.6799999999999 -0.0013700499624
11.8399999999999 -0.0013438490568
11.8400000000000 -0.0013438490568
11.9999999999999 -0.0013183835192
12.1599999999999 -0.0012936237052
12.1600000000000 -0.0012936237052
12.1600000000000 -0.0012936237052
12.3199999999999 -0.0012695411932
12.4799999999999 -0.0012461092487
12.4800000000000 -0.0012461092487
12.6399999999999 -0.0012233029427
12.7999999999999 -0.0012010986097
12.8000000000000 -0.0012010986097
12.8000000000000 -0.0012010986097
12.8000000000000 -0.0012010986097
12.8000000000000 -0.0012010986097
12.9599999999999 -0.0011794733484
13.1199999999999 -0.0011584051131
13.1200000000000 -0.0011584051131
13.2799999999999 -0.0011378730176
13.4399999999999 -0.0011178575245
13.4400000000000 -0.0011178575245
13.4400000000000 -0.0011178575245
13.5999999999999 -0.0010983405250
13.7599999999999 -0.0010793052532
13.7600000000000 -0.0010793052532
13.9199999999999 -0.0010607360939
14.0799999999999 -0.0010426181010
14.0800000000000 -0.0010426181010
14.0800000000000 -0.0010426181010
14.0800000000000 -0.0010426181010
14.2399999999999 -0.0010249364751
14.3999999999999 -0.0010076767193
14.3999999999999 -0.0010076767193
14.5599999999999 -0.0009908236315
14.7199999999999 -0.0009743645287
14.7199999999999 -0.0009743645287
14.7200000000000 -0.0009743645287
14.8799999999999 -0.0009582854210
15.0399999999999 -0.0009425750274
15.0399999999999 -0.0009425750274
15.1999999999999 -0.0009272209438
15.3599999999999 -0.0009122125489
15.3599999999999 -0.0009122125489
15.3600000000000 -0.0009122125489
15.3600000000000 -0.0009122125489
15.3600000000000 -0.0009122125489
15.5199999999999 -0.0008975384549
15.6799999999999 -0.0008831885566
15.9999999999999 -0.0008554196436
16.0000000000000 -0.0008554196436
16.3199999999999 -0.0008288303033
16.6400000000000 -0.0008033532388
16.6400000000000 -0.0008033532388
16.6400000000001 -0.0008033532388
16.9600000000001 -0.0007789262831
17.2800000000000 -0.0007554915511
17.2800000000001 -0.0007554915511
17.6000000000001 -0.0007329933952
17.9200000000000 -0.0007113788470
17.9200000000000 -0.0007113788470
17.9200000000000 -0.0007113788470
17.9200000000001 -0.0007113788470
18.2400000000001 -0.0006905993305
18.5600000000000 -0.0006706135417
18.5600000000001 -0.0006706135417
18.8800000000001 -0.0006513853969
19.2000000000000 -0.0006328792636
19.2000000000000 -0.0006328792636
19.2000000000001 -0.0006328792636
19.5200000000001 -0.0006150579196
19.8400000000000 -0.0005978839145
19.8400000000001 -0.0005978839145
20.1600000000001 -0.0005813225457
20.4800000000000 -0.0005653464994
20.4800000000000 -0.0005653464994
20.4800000000000 -0.0005653464994
20.4800000000001 -0.0005653464994
20.8000000000001 -0.0005499234264
21.1200000000000 -0.0005350337298
21.1200000000001 -0.0005350337298
21.4400000000001 -0.0005206539783
21.7600000000000 -0.0005067633253
21.7600000000000 -0.0005067633253
21.7600000000001 -0.0005067633253
22.0800000000001 -0.0004933401090
22.4000000000000 -0.0004803633425
22.4000000000002 -0.0004803633425
22.7200000000002 -0.0004678097233
23.0400000000000 -0.0004556645365
23.0400000000000 -0.0004556645365
23.0400000000000 -0.0004556645365
23.6800000000000 -0.0004325320127
24.3200000000000 -0.0004108433802
24.3200000000000 -0.0004108433802
24.9600000000000 -0.0003904718615
25.6000000000000 -0.0003713152480
25.6000000000000 -0.0003713152480
25.6000000000000 -0.0003713152480
26.2400000000000 -0.0003532960568
26.8800000000000 -0.0003363323051
26.8800000000000 -0.0003363323051
27.5200000000000 -0.0003203410811
28.1600000000000 -0.0003052594950
28.1600000000000 -0.0003052594950
28.1600000000000 -0.0003052594950
28.8000000000000 -0.0002910307328
29.4400000000000 -0.0002775842699
29.4400000000000 -0.0002775842699
30.0800000000000 -0.0002648579961
30.7200000000000 -0.0002528174572
30.7200000000000 -0.0002528174572
30.7200000000000 -0.0002528174572
31.3600000000000 -0.0002414307089
32.0000000000000 -0.0002306444744
32.0000000000000 -0.0002306444744
32.6400000000000 -0.0002204030207
33.2800000000000 -0.0002106864239
33.2800000000000 -0.0002106864239
33.2800000000000 -0.0002106864239
33.9200000000000 -0.0002014656005
34.5600000000000 -0.0001927122976
34.5600000000000 -0.0001927122976
35.2000000000000 -0.0001843984862
35.8400000000000 -0.0001764944117
35.8400000000000 -0.0001764944117
35.8400000000000 -0.0001764944117
36.4800000000000 -0.0001689664499
37.1200000000000 -0.0001617981802
37.1200000000000 -0.0001617981802
37.7600000000000 -0.0001549670603
38.4000000000000 -0.0001484578308
38.4000000000000 -0.0001484578308
39.6800000000000 -0.0001363367225
40.9600000000000 -0.0001253084189
40.9600000000000 -0.0001253084189
42.2400000000000 -0.0001152570167
43.5200000000000 -0.0001060843176
43.5200000000000 -0.0001060843176
44.8000000000000 -0.0000977086682
46.0800000000000 -0.0000900571257
46.0800000000000 -0.0000900571257
47.3600000000000 -0.0000830685340
48.6400000000000 -0.0000766892711
48.6400000000000 -0.0000766892711
49.9200000000000 -0.0000708580343
51.2000000000000 -0.0000655035385
51.2000000000000 -0.0000655035385
52.4800000000000 -0.0000605539867
53.7600000000000 -0.0000559395266
53.7600000000000 -0.0000559395266
55.0400000000000 -0.0000515901393
56.3200000000000 -0.0000474430736
56.3200000000000 -0.0000474430736
57.6000000000000 -0.0000434553513
58.8800000000000 -0.0000396075322
58.8800000000000 -0.0000396075322
60.1600000000000 -0.0000358999172
61.4400000000000 -0.0000323498407
61.4400000000000 -0.0000323498407
62.7200000000000 -0.0000289890852
64.0000000000000 -0.0000258563664
64.0000000000000 -0.0000258563664
65.2800000000000 -0.0000229872289
66.5600000000000 -0.0000204073223
66.5600000000000 -0.0000204073223
67.8400000000000 -0.0000181297057
69.1200000000000 -0.0000161528825
69.1200000000000 -0.0000161528825
70.4000000000000 -0.0000144595364
71.6800000000000 -0.0000130190698
71.6800000000000 -0.0000130190698
72.9600000000000 -0.0000117938095
74.2400000000000 -0.0000107448769
74.2400000000000 -0.0000107448769
75.5200000000000 -0.0000098355656
76.8000000000000 -0.0000090336880
76.8000000000000 -0.0000090336880
78.0800000000000 -0.0000083140193
79.3600000000000 -0.0000076595930
79.3600000000000 -0.0000076595930
80.6400000000000 -0.0000070605139
81.9200000000000 -0.0000065109700
81.9200000000000 -0.0000065109700
83.2000000000000 -0.0000060064386
84.4800000000000 -0.0000055425466
84.4800000000000 -0.0000055425466
85.7600000000000 -0.0000051154105
87.0400000000000 -0.0000047220758
87.0400000000000 -0.0000047220758
88.3200000000000 -0.0000043601000
