t phi
3.017599999999999909e+02 5.253809211905820054e-07
3.017599999999999909e+02 5.253809211905820054e-07
3.019200000000000159e+02 5.227670021815480052e-07
3.019200000000000159e+02 5.227670021815480052e-07
3.019200000000000159e+02 5.227670021815480052e-07
3.019200000000000159e+02 5.227670021815480052e-07
3.020799999999999841e+02 5.196090482876829546e-07
3.020799999999999841e+02 5.196090482876829546e-07
3.020799999999999841e+02 5.196090482876829546e-07
3.020799999999999841e+02 5.196090482876829546e-07
3.022400000000000091e+02 5.160665132391689559e-07
3.022400000000000091e+02 5.160665132391689559e-07
3.022400000000000091e+02 5.160665132391689559e-07
3.022400000000000091e+02 5.160665132391689559e-07
3.023999999999999773e+02 5.126429431298339497e-07
3.023999999999999773e+02 5.126429431298339497e-07
3.023999999999999773e+02 5.126429431298339497e-07
3.023999999999999773e+02 5.126429431298339497e-07
3.025600000000000023e+02 5.095228332128700525e-07
3.025600000000000023e+02 5.095228332128700525e-07
3.025600000000000023e+02 5.095228332128700525e-07
3.025600000000000023e+02 5.095228332128700525e-07
3.027200000000000273e+02 5.066916931438470459e-07
3.027200000000000273e+02 5.066916931438470459e-07
3.027200000000000273e+02 5.066916931438470459e-07
3.027200000000000273e+02 5.066916931438470459e-07
3.028799999999999955e+02 5.040032145424430481e-07
3.028799999999999955e+02 5.040032145424430481e-07
3.028799999999999955e+02 5.040032145424430481e-07
3.028799999999999955e+02 5.040032145424430481e-07
3.030400000000000205e+02 5.009947280306890491e-07
3.030400000000000205e+02 5.009947280306890491e-07
3.030400000000000205e+02 5.009947280306890491e-07
3.030400000000000205e+02 5.009947280306890491e-07
3.031999999999999886e+02 4.974381594913020106e-07
3.031999999999999886e+02 4.974381594913020106e-07
3.031999999999999886e+02 4.974381594913020106e-07
3.031999999999999886e+02 4.974381594913020106e-07
3.033600000000000136e+02 4.937710414432910116e-07
3.033600000000000136e+02 4.937710414432910116e-07
3.033600000000000136e+02 4.937710414432910116e-07
3.033600000000000136e+02 4.937710414432910116e-07
3.035199999999999818e+02 4.904862327295320438e-07
3.035199999999999818e+02 4.904862327295320438e-07
3.035199999999999818e+02 4.904862327295320438e-07
3.035199999999999818e+02 4.904862327295320438e-07
3.036800000000000068e+02 4.876055210232160233e-07
3.036800000000000068e+02 4.876055210232160233e-07
3.036800000000000068e+02 4.876055210232160233e-07
3.036800000000000068e+02 4.876055210232160233e-07
3.038399999999999750e+02 4.848881401464719802e-07
3.038399999999999750e+02 4.848881401464719802e-07
3.038399999999999750e+02 4.848881401464719802e-07
3.038399999999999750e+02 4.848881401464719802e-07
3.040000000000000000e+02 4.820268368434730196e-07
3.040000000000000000e+02 4.820268368434730196e-07
3.040000000000000000e+02 4.820268368434730196e-07
3.040000000000000000e+02 4.820268368434730196e-07
3.041600000000000250e+02 4.786866310280189648e-07
3.041600000000000250e+02 4.786866310280189648e-07
3.041600000000000250e+02 4.786866310280189648e-07
3.041600000000000250e+02 4.786866310280189648e-07
3.043199999999999932e+02 4.749317429594229940e-07
3.043199999999999932e+02 4.749317429594229940e-07
3.043199999999999932e+02 4.749317429594229940e-07
3.043199999999999932e+02 4.749317429594229940e-07
3.044800000000000182e+02 4.713802644044600135e-07
3.044800000000000182e+02 4.713802644044600135e-07
3.044800000000000182e+02 4.713802644044600135e-07
3.044800000000000182e+02 4.713802644044600135e-07
3.046399999999999864e+02 4.684292563526250247e-07
3.046399999999999864e+02 4.684292563526250247e-07
3.046399999999999864e+02 4.684292563526250247e-07
3.046399999999999864e+02 4.684292563526250247e-07
3.048000000000000114e+02 4.658334129497379937e-07
3.048000000000000114e+02 4.658334129497379937e-07
3.048000000000000114e+02 4.658334129497379937e-07
3.048000000000000114e+02 4.658334129497379937e-07
3.049599999999999795e+02 4.631597183001919794e-07
3.049599999999999795e+02 4.631597183001919794e-07
3.049599999999999795e+02 4.631597183001919794e-07
3.049599999999999795e+02 4.631597183001919794e-07
3.051200000000000045e+02 4.600724339814069962e-07
3.051200000000000045e+02 4.600724339814069962e-07
3.051200000000000045e+02 4.600724339814069962e-07
3.051200000000000045e+02 4.600724339814069962e-07
3.052799999999999727e+02 4.564936643094059784e-07
3.052799999999999727e+02 4.564936643094059784e-07
3.052799999999999727e+02 4.564936643094059784e-07
3.052799999999999727e+02 4.564936643094059784e-07
3.054399999999999977e+02 4.528324579504290197e-07
3.054399999999999977e+02 4.528324579504290197e-07
3.054399999999999977e+02 4.528324579504290197e-07
3.054399999999999977e+02 4.528324579504290197e-07
3.056000000000000227e+02 4.496474058521309900e-07
3.056000000000000227e+02 4.496474058521309900e-07
3.056000000000000227e+02 4.496474058521309900e-07
3.056000000000000227e+02 4.496474058521309900e-07
3.057599999999999909e+02 4.470226907448789796e-07
3.057599999999999909e+02 4.470226907448789796e-07
3.057599999999999909e+02 4.470226907448789796e-07
3.057599999999999909e+02 4.470226907448789796e-07
3.059200000000000159e+02 4.445425371601589752e-07
3.059200000000000159e+02 4.445425371601589752e-07
3.059200000000000159e+02 4.445425371601589752e-07
3.059200000000000159e+02 4.445425371601589752e-07
3.060799999999999841e+02 4.417902890468749921e-07
3.060799999999999841e+02 4.417902890468749921e-07
3.060799999999999841e+02 4.417902890468749921e-07
3.060799999999999841e+02 4.417902890468749921e-07
3.062400000000000091e+02 4.386528527654950110e-07
3.062400000000000091e+02 4.386528527654950110e-07
3.062400000000000091e+02 4.386528527654950110e-07
3.062400000000000091e+02 4.386528527654950110e-07
3.063999999999999773e+02 4.353100198973420070e-07
3.063999999999999773e+02 4.353100198973420070e-07
3.063999999999999773e+02 4.353100198973420070e-07
3.063999999999999773e+02 4.353100198973420070e-07
3.065600000000000023e+02 4.321412633678850232e-07
3.065600000000000023e+02 4.321412633678850232e-07
3.065600000000000023e+02 4.321412633678850232e-07
3.065600000000000023e+02 4.321412633678850232e-07
3.067200000000000273e+02 4.294556783671040008e-07
3.067200000000000273e+02 4.294556783671040008e-07
3.067200000000000273e+02 4.294556783671040008e-07
3.067200000000000273e+02 4.294556783671040008e-07
3.068799999999999955e+02 4.271514923644820053e-07
3.068799999999999955e+02 4.271514923644820053e-07
3.068799999999999955e+02 4.271514923644820053e-07
3.068799999999999955e+02 4.271514923644820053e-07
3.070400000000000205e+02 4.247607194344299777e-07
3.070400000000000205e+02 4.247607194344299777e-07
3.070400000000000205e+02 4.247607194344299777e-07
3.070400000000000205e+02 4.247607194344299777e-07
3.071999999999999886e+02 4.219788840702209891e-07
3.071999999999999886e+02 4.219788840702209891e-07
3.071999999999999886e+02 4.219788840702209891e-07
3.071999999999999886e+02 4.219788840702209891e-07
3.073600000000000136e+02 4.189849340670280082e-07
3.073600000000000136e+02 4.189849340670280082e-07
3.073600000000000136e+02 4.189849340670280082e-07
3.073600000000000136e+02 4.189849340670280082e-07
3.075199999999999818e+02 4.161194226351960068e-07
3.075199999999999818e+02 4.161194226351960068e-07
3.075199999999999818e+02 4.161194226351960068e-07
3.075199999999999818e+02 4.161194226351960068e-07
3.076800000000000068e+02 4.135876222237110258e-07
3.076800000000000068e+02 4.135876222237110258e-07
3.076800000000000068e+02 4.135876222237110258e-07
3.076800000000000068e+02 4.135876222237110258e-07
3.078399999999999750e+02 4.114368769183930184e-07
3.078399999999999750e+02 4.114368769183930184e-07
3.078399999999999750e+02 4.114368769183930184e-07
3.078399999999999750e+02 4.114368769183930184e-07
3.080000000000000000e+02 4.094078423068779903e-07
3.080000000000000000e+02 4.094078423068779903e-07
3.080000000000000000e+02 4.094078423068779903e-07
3.080000000000000000e+02 4.094078423068779903e-07
3.081600000000000250e+02 4.070875734514929776e-07
3.081600000000000250e+02 4.070875734514929776e-07
3.081600000000000250e+02 4.070875734514929776e-07
3.081600000000000250e+02 4.070875734514929776e-07
3.083199999999999932e+02 4.044903378402610206e-07
3.083199999999999932e+02 4.044903378402610206e-07
3.083199999999999932e+02 4.044903378402610206e-07
3.083199999999999932e+02 4.044903378402610206e-07
3.084800000000000182e+02 4.020375983967330147e-07
3.084800000000000182e+02 4.020375983967330147e-07
3.084800000000000182e+02 4.020375983967330147e-07
3.084800000000000182e+02 4.020375983967330147e-07
3.086399999999999864e+02 3.999665294777859898e-07
3.086399999999999864e+02 3.999665294777859898e-07
3.086399999999999864e+02 3.999665294777859898e-07
3.086399999999999864e+02 3.999665294777859898e-07
3.088000000000000114e+02 3.981806051617270251e-07
3.088000000000000114e+02 3.981806051617270251e-07
3.088000000000000114e+02 3.981806051617270251e-07
3.088000000000000114e+02 3.981806051617270251e-07
3.089599999999999795e+02 3.964463816952689763e-07
3.089599999999999795e+02 3.964463816952689763e-07
3.089599999999999795e+02 3.964463816952689763e-07
3.089599999999999795e+02 3.964463816952689763e-07
3.091200000000000045e+02 3.945297904059740034e-07
3.091200000000000045e+02 3.945297904059740034e-07
3.091200000000000045e+02 3.945297904059740034e-07
3.091200000000000045e+02 3.945297904059740034e-07
3.092799999999999727e+02 3.924264821617339774e-07
3.092799999999999727e+02 3.924264821617339774e-07
3.092799999999999727e+02 3.924264821617339774e-07
3.092799999999999727e+02 3.924264821617339774e-07
3.094399999999999977e+02 3.904448084789370104e-07
3.094399999999999977e+02 3.904448084789370104e-07
3.094399999999999977e+02 3.904448084789370104e-07
3.094399999999999977e+02 3.904448084789370104e-07
3.096000000000000227e+02 3.888672426066939808e-07
3.096000000000000227e+02 3.888672426066939808e-07
3.096000000000000227e+02 3.888672426066939808e-07
3.096000000000000227e+02 3.888672426066939808e-07
3.097599999999999909e+02 3.876328560128020242e-07
3.097599999999999909e+02 3.876328560128020242e-07
3.097599999999999909e+02 3.876328560128020242e-07
3.097599999999999909e+02 3.876328560128020242e-07
3.099200000000000159e+02 3.864341536776710160e-07
3.099200000000000159e+02 3.864341536776710160e-07
3.099200000000000159e+02 3.864341536776710160e-07
3.099200000000000159e+02 3.864341536776710160e-07
3.100799999999999841e+02 3.850420409635629762e-07
3.100799999999999841e+02 3.850420409635629762e-07
3.100799999999999841e+02 3.850420409635629762e-07
3.100799999999999841e+02 3.850420409635629762e-07
3.102400000000000091e+02 3.834822659160129819e-07
3.102400000000000091e+02 3.834822659160129819e-07
3.102400000000000091e+02 3.834822659160129819e-07
3.102400000000000091e+02 3.834822659160129819e-07
3.103999999999999773e+02 3.819670600501310107e-07
3.103999999999999773e+02 3.819670600501310107e-07
3.103999999999999773e+02 3.819670600501310107e-07
3.103999999999999773e+02 3.819670600501310107e-07
3.105600000000000023e+02 3.807518801908560132e-07
3.105600000000000023e+02 3.807518801908560132e-07
3.105600000000000023e+02 3.807518801908560132e-07
3.105600000000000023e+02 3.807518801908560132e-07
3.107200000000000273e+02 3.799334022488019991e-07
3.107200000000000273e+02 3.799334022488019991e-07
3.107200000000000273e+02 3.799334022488019991e-07
3.107200000000000273e+02 3.799334022488019991e-07
3.108799999999999955e+02 3.793127209684259968e-07
3.108799999999999955e+02 3.793127209684259968e-07
3.108799999999999955e+02 3.793127209684259968e-07
3.108799999999999955e+02 3.793127209684259968e-07
3.110400000000000205e+02 3.785759373005249846e-07
3.110400000000000205e+02 3.785759373005249846e-07
3.110400000000000205e+02 3.785759373005249846e-07
3.110400000000000205e+02 3.785759373005249846e-07
3.111999999999999886e+02 3.776132295403999973e-07
3.111999999999999886e+02 3.776132295403999973e-07
3.111999999999999886e+02 3.776132295403999973e-07
3.111999999999999886e+02 3.776132295403999973e-07
3.113600000000000136e+02 3.766121702758999844e-07
3.113600000000000136e+02 3.766121702758999844e-07
3.113600000000000136e+02 3.766121702758999844e-07
3.113600000000000136e+02 3.766121702758999844e-07
3.115199999999999818e+02 3.758204784071419766e-07
3.115199999999999818e+02 3.758204784071419766e-07
3.115199999999999818e+02 3.758204784071419766e-07
3.115199999999999818e+02 3.758204784071419766e-07
3.116800000000000068e+02 3.753568536702939776e-07
3.116800000000000068e+02 3.753568536702939776e-07
3.116800000000000068e+02 3.753568536702939776e-07
3.116800000000000068e+02 3.753568536702939776e-07
3.118399999999999750e+02 3.752314684385560039e-07
3.118399999999999750e+02 3.752314684385560039e-07
3.118399999999999750e+02 3.752314684385560039e-07
3.118399999999999750e+02 3.752314684385560039e-07
3.120000000000000000e+02 3.752337033462799777e-07
3.120000000000000000e+02 3.752337033462799777e-07
3.120000000000000000e+02 3.752337033462799777e-07
3.120000000000000000e+02 3.752337033462799777e-07
3.121600000000000250e+02 3.750473359808819745e-07
3.121600000000000250e+02 3.750473359808819745e-07
3.121600000000000250e+02 3.750473359808819745e-07
3.121600000000000250e+02 3.750473359808819745e-07
3.123199999999999932e+02 3.746927457885670079e-07
3.123199999999999932e+02 3.746927457885670079e-07
3.123199999999999932e+02 3.746927457885670079e-07
3.123199999999999932e+02 3.746927457885670079e-07
3.124800000000000182e+02 3.744625694565489928e-07
3.124800000000000182e+02 3.744625694565489928e-07
3.124800000000000182e+02 3.744625694565489928e-07
3.124800000000000182e+02 3.744625694565489928e-07
3.126399999999999864e+02 3.745101362175090083e-07
3.126399999999999864e+02 3.745101362175090083e-07
3.126399999999999864e+02 3.745101362175090083e-07
3.126399999999999864e+02 3.745101362175090083e-07
3.128000000000000114e+02 3.747896867694799958e-07
3.128000000000000114e+02 3.747896867694799958e-07
3.128000000000000114e+02 3.747896867694799958e-07
3.128000000000000114e+02 3.747896867694799958e-07
3.129599999999999795e+02 3.752254874494359925e-07
3.129599999999999795e+02 3.752254874494359925e-07
3.129599999999999795e+02 3.752254874494359925e-07
3.129599999999999795e+02 3.752254874494359925e-07
3.131200000000000045e+02 3.757441964791250096e-07
3.131200000000000045e+02 3.757441964791250096e-07
3.131200000000000045e+02 3.757441964791250096e-07
3.131200000000000045e+02 3.757441964791250096e-07
3.132799999999999727e+02 3.762006496787050200e-07
3.132799999999999727e+02 3.762006496787050200e-07
3.132799999999999727e+02 3.762006496787050200e-07
3.132799999999999727e+02 3.762006496787050200e-07
3.134399999999999977e+02 3.765621703408530081e-07
3.134399999999999977e+02 3.765621703408530081e-07
3.134399999999999977e+02 3.765621703408530081e-07
3.134399999999999977e+02 3.765621703408530081e-07
3.136000000000000227e+02 3.770714738140440024e-07
3.136000000000000227e+02 3.770714738140440024e-07
3.136000000000000227e+02 3.770714738140440024e-07
3.136000000000000227e+02 3.770714738140440024e-07
3.137599999999999909e+02 3.778747057541609751e-07
3.137599999999999909e+02 3.778747057541609751e-07
3.137599999999999909e+02 3.778747057541609751e-07
3.137599999999999909e+02 3.778747057541609751e-07
3.139200000000000159e+02 3.788324450419669753e-07
3.139200000000000159e+02 3.788324450419669753e-07
3.139200000000000159e+02 3.788324450419669753e-07
3.139200000000000159e+02 3.788324450419669753e-07
3.140799999999999841e+02 3.799137143284640158e-07
3.140799999999999841e+02 3.799137143284640158e-07
3.140799999999999841e+02 3.799137143284640158e-07
3.140799999999999841e+02 3.799137143284640158e-07
3.142400000000000091e+02 3.811722121351550073e-07
3.142400000000000091e+02 3.811722121351550073e-07
3.142400000000000091e+02 3.811722121351550073e-07
3.142400000000000091e+02 3.811722121351550073e-07
3.143999999999999773e+02 3.823991809351179942e-07
3.143999999999999773e+02 3.823991809351179942e-07
3.143999999999999773e+02 3.823991809351179942e-07
3.143999999999999773e+02 3.823991809351179942e-07
3.145600000000000023e+02 3.834623250167639836e-07
3.145600000000000023e+02 3.834623250167639836e-07
3.145600000000000023e+02 3.834623250167639836e-07
3.145600000000000023e+02 3.834623250167639836e-07
3.147200000000000273e+02 3.846316202613930149e-07
3.147200000000000273e+02 3.846316202613930149e-07
3.147200000000000273e+02 3.846316202613930149e-07
3.147200000000000273e+02 3.846316202613930149e-07
3.148799999999999955e+02 3.861510605763919782e-07
3.148799999999999955e+02 3.861510605763919782e-07
3.148799999999999955e+02 3.861510605763919782e-07
3.148799999999999955e+02 3.861510605763919782e-07
3.150400000000000205e+02 3.879246974958890206e-07
3.150400000000000205e+02 3.879246974958890206e-07
3.150400000000000205e+02 3.879246974958890206e-07
3.150400000000000205e+02 3.879246974958890206e-07
3.151999999999999886e+02 3.897424749726670138e-07
3.151999999999999886e+02 3.897424749726670138e-07
3.151999999999999886e+02 3.897424749726670138e-07
3.151999999999999886e+02 3.897424749726670138e-07
3.153600000000000136e+02 3.915185904959080073e-07
3.153600000000000136e+02 3.915185904959080073e-07
3.153600000000000136e+02 3.915185904959080073e-07
3.153600000000000136e+02 3.915185904959080073e-07
3.155199999999999818e+02 3.932620922046699813e-07
3.155199999999999818e+02 3.932620922046699813e-07
3.155199999999999818e+02 3.932620922046699813e-07
3.155199999999999818e+02 3.932620922046699813e-07
3.156800000000000068e+02 3.950282149397279886e-07
3.156800000000000068e+02 3.950282149397279886e-07
3.156800000000000068e+02 3.950282149397279886e-07
3.156800000000000068e+02 3.950282149397279886e-07
3.158399999999999750e+02 3.970128133041699742e-07
3.158399999999999750e+02 3.970128133041699742e-07
3.158399999999999750e+02 3.970128133041699742e-07
3.158399999999999750e+02 3.970128133041699742e-07
3.160000000000000000e+02 3.993909058193329902e-07
3.160000000000000000e+02 3.993909058193329902e-07
3.160000000000000000e+02 3.993909058193329902e-07
3.160000000000000000e+02 3.993909058193329902e-07
3.161600000000000250e+02 4.019417628513809763e-07
3.161600000000000250e+02 4.019417628513809763e-07
3.161600000000000250e+02 4.019417628513809763e-07
3.161600000000000250e+02 4.019417628513809763e-07
3.163199999999999932e+02 4.042920547749930222e-07
3.163199999999999932e+02 4.042920547749930222e-07
3.163199999999999932e+02 4.042920547749930222e-07
3.163199999999999932e+02 4.042920547749930222e-07
3.164800000000000182e+02 4.065057399611170158e-07
3.164800000000000182e+02 4.065057399611170158e-07
3.164800000000000182e+02 4.065057399611170158e-07
3.164800000000000182e+02 4.065057399611170158e-07
3.166399999999999864e+02 4.088595405279740014e-07
3.166399999999999864e+02 4.088595405279740014e-07
3.166399999999999864e+02 4.088595405279740014e-07
3.166399999999999864e+02 4.088595405279740014e-07
3.168000000000000114e+02 4.113808175235680260e-07
3.168000000000000114e+02 4.113808175235680260e-07
3.168000000000000114e+02 4.113808175235680260e-07
3.168000000000000114e+02 4.113808175235680260e-07
3.169599999999999795e+02 4.140906941628959770e-07
3.169599999999999795e+02 4.140906941628959770e-07
3.169599999999999795e+02 4.140906941628959770e-07
3.169599999999999795e+02 4.140906941628959770e-07
3.171200000000000045e+02 4.170301615943940130e-07
3.171200000000000045e+02 4.170301615943940130e-07
3.171200000000000045e+02 4.170301615943940130e-07
3.171200000000000045e+02 4.170301615943940130e-07
3.172799999999999727e+02 4.199692041446799960e-07
3.172799999999999727e+02 4.199692041446799960e-07
3.172799999999999727e+02 4.199692041446799960e-07
3.172799999999999727e+02 4.199692041446799960e-07
3.174399999999999977e+02 4.227826268167259773e-07
3.174399999999999977e+02 4.227826268167259773e-07
3.174399999999999977e+02 4.227826268167259773e-07
3.174399999999999977e+02 4.227826268167259773e-07
3.176000000000000227e+02 4.257012179066619767e-07
3.176000000000000227e+02 4.257012179066619767e-07
3.176000000000000227e+02 4.257012179066619767e-07
3.176000000000000227e+02 4.257012179066619767e-07
3.177599999999999909e+02 4.288117190754760107e-07
3.177599999999999909e+02 4.288117190754760107e-07
3.177599999999999909e+02 4.288117190754760107e-07
3.177599999999999909e+02 4.288117190754760107e-07
3.179200000000000159e+02 4.319616404347339739e-07
3.179200000000000159e+02 4.319616404347339739e-07
3.179200000000000159e+02 4.319616404347339739e-07
3.179200000000000159e+02 4.319616404347339739e-07
3.180799999999999841e+02 4.351644835649349736e-07
3.180799999999999841e+02 4.351644835649349736e-07
3.180799999999999841e+02 4.351644835649349736e-07
3.180799999999999841e+02 4.351644835649349736e-07
3.182400000000000091e+02 4.385066243366069853e-07
3.182400000000000091e+02 4.385066243366069853e-07
3.182400000000000091e+02 4.385066243366069853e-07
3.182400000000000091e+02 4.385066243366069853e-07
3.183999999999999773e+02 4.419059713758830074e-07
3.183999999999999773e+02 4.419059713758830074e-07
3.183999999999999773e+02 4.419059713758830074e-07
3.183999999999999773e+02 4.419059713758830074e-07
3.185600000000000023e+02 4.453191811174079915e-07
3.185600000000000023e+02 4.453191811174079915e-07
3.185600000000000023e+02 4.453191811174079915e-07
3.185600000000000023e+02 4.453191811174079915e-07
3.187200000000000273e+02 4.488177133725019891e-07
3.187200000000000273e+02 4.488177133725019891e-07
3.187200000000000273e+02 4.488177133725019891e-07
3.187200000000000273e+02 4.488177133725019891e-07
3.188799999999999955e+02 4.523253780678049777e-07
3.188799999999999955e+02 4.523253780678049777e-07
3.188799999999999955e+02 4.523253780678049777e-07
3.188799999999999955e+02 4.523253780678049777e-07
3.190400000000000205e+02 4.557149621640909771e-07
3.190400000000000205e+02 4.557149621640909771e-07
3.190400000000000205e+02 4.557149621640909771e-07
3.190400000000000205e+02 4.557149621640909771e-07
3.191999999999999886e+02 4.591805262238899872e-07
3.191999999999999886e+02 4.591805262238899872e-07
3.191999999999999886e+02 4.591805262238899872e-07
3.191999999999999886e+02 4.591805262238899872e-07
3.193600000000000136e+02 4.629683371482850008e-07
3.193600000000000136e+02 4.629683371482850008e-07
3.193600000000000136e+02 4.629683371482850008e-07
3.193600000000000136e+02 4.629683371482850008e-07
3.195199999999999818e+02 4.669011562306310208e-07
3.195199999999999818e+02 4.669011562306310208e-07
3.195199999999999818e+02 4.669011562306310208e-07
3.195199999999999818e+02 4.669011562306310208e-07
3.196800000000000068e+02 4.707582352242360029e-07
3.196800000000000068e+02 4.707582352242360029e-07
3.196800000000000068e+02 4.707582352242360029e-07
3.196800000000000068e+02 4.707582352242360029e-07
3.198399999999999750e+02 4.745991141046099886e-07
3.198399999999999750e+02 4.745991141046099886e-07
3.198399999999999750e+02 4.745991141046099886e-07
3.198399999999999750e+02 4.745991141046099886e-07
3.200000000000000000e+02 4.783710709630190001e-07
3.200000000000000000e+02 4.783710709630190001e-07
3.200000000000000000e+02 4.783710709630190001e-07
3.200000000000000000e+02 4.783710709630190001e-07
3.201600000000000250e+02 4.820093698498879780e-07
3.201600000000000250e+02 4.820093698498879780e-07
3.201600000000000250e+02 4.820093698498879780e-07
3.201600000000000250e+02 4.820093698498879780e-07
3.203199999999999932e+02 4.857794317136989501e-07
3.203199999999999932e+02 4.857794317136989501e-07
3.203199999999999932e+02 4.857794317136989501e-07
3.203199999999999932e+02 4.857794317136989501e-07
3.204800000000000182e+02 4.898448882527329732e-07
3.204800000000000182e+02 4.898448882527329732e-07
3.204800000000000182e+02 4.898448882527329732e-07
3.204800000000000182e+02 4.898448882527329732e-07
3.206399999999999864e+02 4.939848934444190183e-07
3.206399999999999864e+02 4.939848934444190183e-07
3.206399999999999864e+02 4.939848934444190183e-07
3.206399999999999864e+02 4.939848934444190183e-07
3.208000000000000114e+02 4.979912504583669651e-07
3.208000000000000114e+02 4.979912504583669651e-07
3.208000000000000114e+02 4.979912504583669651e-07
3.208000000000000114e+02 4.979912504583669651e-07
3.209599999999999795e+02 5.018472951964370439e-07
3.209599999999999795e+02 5.018472951964370439e-07
3.209599999999999795e+02 5.018472951964370439e-07
3.209599999999999795e+02 5.018472951964370439e-07
3.211200000000000045e+02 5.056038136113060493e-07
3.211200000000000045e+02 5.056038136113060493e-07
3.211200000000000045e+02 5.056038136113060493e-07
3.211200000000000045e+02 5.056038136113060493e-07
3.212799999999999727e+02 5.094214484106859658e-07
3.212799999999999727e+02 5.094214484106859658e-07
3.212799999999999727e+02 5.094214484106859658e-07
3.212799999999999727e+02 5.094214484106859658e-07
3.214399999999999977e+02 5.134913329123840160e-07
3.214399999999999977e+02 5.134913329123840160e-07
3.214399999999999977e+02 5.134913329123840160e-07
3.214399999999999977e+02 5.134913329123840160e-07
3.216000000000000227e+02 5.177489881312829822e-07
3.216000000000000227e+02 5.177489881312829822e-07
3.216000000000000227e+02 5.177489881312829822e-07
3.216000000000000227e+02 5.177489881312829822e-07
3.217599999999999909e+02 5.219111847599400135e-07
3.217599999999999909e+02 5.219111847599400135e-07
3.217599999999999909e+02 5.219111847599400135e-07
3.217599999999999909e+02 5.219111847599400135e-07
3.219200000000000159e+02 5.258032311044390342e-07
3.219200000000000159e+02 5.258032311044390342e-07
3.219200000000000159e+02 5.258032311044390342e-07
3.219200000000000159e+02 5.258032311044390342e-07
3.220799999999999841e+02 5.295138358615749905e-07
3.220799999999999841e+02 5.295138358615749905e-07
3.220799999999999841e+02 5.295138358615749905e-07
3.220799999999999841e+02 5.295138358615749905e-07
3.222400000000000091e+02 5.333098666597929718e-07
3.222400000000000091e+02 5.333098666597929718e-07
3.222400000000000091e+02 5.333098666597929718e-07
3.222400000000000091e+02 5.333098666597929718e-07
3.223999999999999773e+02 5.373822277103280138e-07
3.223999999999999773e+02 5.373822277103280138e-07
3.223999999999999773e+02 5.373822277103280138e-07
3.223999999999999773e+02 5.373822277103280138e-07
3.225600000000000023e+02 5.415784586468359966e-07
3.225600000000000023e+02 5.415784586468359966e-07
3.225600000000000023e+02 5.415784586468359966e-07
3.225600000000000023e+02 5.415784586468359966e-07
3.227200000000000273e+02 5.455570270691300495e-07
3.227200000000000273e+02 5.455570270691300495e-07
3.227200000000000273e+02 5.455570270691300495e-07
3.227200000000000273e+02 5.455570270691300495e-07
3.228799999999999955e+02 5.492293132374279918e-07
3.228799999999999955e+02 5.492293132374279918e-07
3.228799999999999955e+02 5.492293132374279918e-07
3.228799999999999955e+02 5.492293132374279918e-07
3.230400000000000205e+02 5.528154766989770377e-07
3.230400000000000205e+02 5.528154766989770377e-07
3.230400000000000205e+02 5.528154766989770377e-07
3.230400000000000205e+02 5.528154766989770377e-07
3.231999999999999886e+02 5.565695784585089578e-07
3.231999999999999886e+02 5.565695784585089578e-07
3.231999999999999886e+02 5.565695784585089578e-07
3.231999999999999886e+02 5.565695784585089578e-07
3.233600000000000136e+02 5.606183863103900041e-07
3.233600000000000136e+02 5.606183863103900041e-07
3.233600000000000136e+02 5.606183863103900041e-07
3.233600000000000136e+02 5.606183863103900041e-07
3.235199999999999818e+02 5.648551911343510350e-07
3.235199999999999818e+02 5.648551911343510350e-07
3.235199999999999818e+02 5.648551911343510350e-07
3.235199999999999818e+02 5.648551911343510350e-07
3.236800000000000068e+02 5.688811632667159904e-07
3.236800000000000068e+02 5.688811632667159904e-07
3.236800000000000068e+02 5.688811632667159904e-07
3.236800000000000068e+02 5.688811632667159904e-07
3.238399999999999750e+02 5.723766661816520092e-07
3.238399999999999750e+02 5.723766661816520092e-07
3.238399999999999750e+02 5.723766661816520092e-07
3.238399999999999750e+02 5.723766661816520092e-07
3.240000000000000000e+02 5.755805766830900327e-07
3.240000000000000000e+02 5.755805766830900327e-07
3.240000000000000000e+02 5.755805766830900327e-07
3.240000000000000000e+02 5.755805766830900327e-07
3.241600000000000250e+02 5.789996953768650110e-07
3.241600000000000250e+02 5.789996953768650110e-07
3.241600000000000250e+02 5.789996953768650110e-07
3.241600000000000250e+02 5.789996953768650110e-07
3.243199999999999932e+02 5.828263323666070501e-07
3.243199999999999932e+02 5.828263323666070501e-07
3.243199999999999932e+02 5.828263323666070501e-07
3.243199999999999932e+02 5.828263323666070501e-07
3.244800000000000182e+02 5.869362788588249544e-07
3.244800000000000182e+02 5.869362788588249544e-07
3.244800000000000182e+02 5.869362788588249544e-07
3.244800000000000182e+02 5.869362788588249544e-07
3.246399999999999864e+02 5.909830345979410017e-07
3.246399999999999864e+02 5.909830345979410017e-07
3.246399999999999864e+02 5.909830345979410017e-07
3.246399999999999864e+02 5.909830345979410017e-07
3.248000000000000114e+02 5.944907375871440203e-07
3.248000000000000114e+02 5.944907375871440203e-07
3.248000000000000114e+02 5.944907375871440203e-07
3.248000000000000114e+02 5.944907375871440203e-07
3.249599999999999795e+02 5.974000532075199714e-07
3.249599999999999795e+02 5.974000532075199714e-07
3.249599999999999795e+02 5.974000532075199714e-07
3.249599999999999795e+02 5.974000532075199714e-07
3.251200000000000045e+02 6.002792932245620419e-07
