t kphi
2.814400000000000091e+03 -2.551957691017159797e-09
2.814400000000000091e+03 -2.551957691017159797e-09
2.814400000000000091e+03 -2.551957691017159797e-09
2.814719999999999800e+03 -2.748787956730559931e-09
2.814719999999999800e+03 -2.748787956730559931e-09
2.814719999999999800e+03 -2.748787956730559931e-09
2.815039999999999964e+03 -2.004924673740320127e-09
2.815039999999999964e+03 -2.004924673740320127e-09
2.815039999999999964e+03 -2.004924673740320127e-09
2.815360000000000127e+03 -1.686090040816889957e-09
2.815360000000000127e+03 -1.686090040816889957e-09
2.815360000000000127e+03 -1.686090040816889957e-09
2.815679999999999836e+03 -2.405740418757759819e-09
2.815679999999999836e+03 -2.405740418757759819e-09
2.815679999999999836e+03 -2.405740418757759819e-09
2.816000000000000000e+03 -2.832434860251819884e-09
2.816000000000000000e+03 -2.832434860251819884e-09
2.816000000000000000e+03 -2.832434860251819884e-09
2.816320000000000164e+03 -2.214859117573950142e-09
2.816320000000000164e+03 -2.214859117573950142e-09
2.816320000000000164e+03 -2.214859117573950142e-09
2.816639999999999873e+03 -1.818008437575130054e-09
2.816639999999999873e+03 -1.818008437575130054e-09
2.816639999999999873e+03 -1.818008437575130054e-09
2.816960000000000036e+03 -2.478027019365080082e-09
2.816960000000000036e+03 -2.478027019365080082e-09
2.816960000000000036e+03 -2.478027019365080082e-09
2.817280000000000200e+03 -3.013180302417040179e-09
2.817280000000000200e+03 -3.013180302417040179e-09
2.817280000000000200e+03 -3.013180302417040179e-09
2.817599999999999909e+03 -2.533489686336439990e-09
2.817599999999999909e+03 -2.533489686336439990e-09
2.817599999999999909e+03 -2.533489686336439990e-09
2.817920000000000073e+03 -2.111939521304639995e-09
2.817920000000000073e+03 -2.111939521304639995e-09
2.817920000000000073e+03 -2.111939521304639995e-09
2.818239999999999782e+03 -2.661951000420169911e-09
2.818239999999999782e+03 -2.661951000420169911e-09
2.818239999999999782e+03 -2.661951000420169911e-09
2.818559999999999945e+03 -3.237760071133059902e-09
2.818559999999999945e+03 -3.237760071133059902e-09
2.818559999999999945e+03 -3.237760071133059902e-09
2.818880000000000109e+03 -2.943477943764239831e-09
2.818880000000000109e+03 -2.943477943764239831e-09
2.818880000000000109e+03 -2.943477943764239831e-09
2.819199999999999818e+03 -2.611564551518099999e-09
2.819199999999999818e+03 -2.611564551518099999e-09
2.819199999999999818e+03 -2.611564551518099999e-09
2.819519999999999982e+03 -3.088014939515969942e-09
2.819519999999999982e+03 -3.088014939515969942e-09
2.819519999999999982e+03 -3.088014939515969942e-09
2.819840000000000146e+03 -3.621644283652630189e-09
2.819840000000000146e+03 -3.621644283652630189e-09
2.819840000000000146e+03 -3.621644283652630189e-09
2.820159999999999854e+03 -3.424557810386709806e-09
2.820159999999999854e+03 -3.424557810386709806e-09
2.820159999999999854e+03 -3.424557810386709806e-09
2.820480000000000018e+03 -3.182371062812360119e-09
2.820480000000000018e+03 -3.182371062812360119e-09
2.820480000000000018e+03 -3.182371062812360119e-09
2.820800000000000182e+03 -3.634947399064180116e-09
2.820800000000000182e+03 -3.634947399064180116e-09
2.820800000000000182e+03 -3.634947399064180116e-09
2.821119999999999891e+03 -4.168139478586050342e-09
2.821119999999999891e+03 -4.168139478586050342e-09
2.821119999999999891e+03 -4.168139478586050342e-09
2.821440000000000055e+03 -4.071388333724359764e-09
2.821440000000000055e+03 -4.071388333724359764e-09
2.821440000000000055e+03 -4.071388333724359764e-09
2.821760000000000218e+03 -3.891889722036509861e-09
2.821760000000000218e+03 -3.891889722036509861e-09
2.821760000000000218e+03 -3.891889722036509861e-09
2.822079999999999927e+03 -4.360437974025620183e-09
2.822079999999999927e+03 -4.360437974025620183e-09
2.822079999999999927e+03 -4.360437974025620183e-09
2.822400000000000091e+03 -5.004638322468869596e-09
2.822400000000000091e+03 -5.004638322468869596e-09
2.822400000000000091e+03 -5.004638322468869596e-09
2.822719999999999800e+03 -5.028102933233330377e-09
2.822719999999999800e+03 -5.028102933233330377e-09
2.822719999999999800e+03 -5.028102933233330377e-09
2.823039999999999964e+03 -4.794771839708659859e-09
2.823039999999999964e+03 -4.794771839708659859e-09
2.823039999999999964e+03 -4.794771839708659859e-09
2.823360000000000127e+03 -5.142713686171579839e-09
2.823360000000000127e+03 -5.142713686171579839e-09
2.823360000000000127e+03 -5.142713686171579839e-09
2.823679999999999836e+03 -5.809942610472770264e-09
2.823679999999999836e+03 -5.809942610472770264e-09
2.823679999999999836e+03 -5.809942610472770264e-09
2.824000000000000000e+03 -5.964468851350690222e-09
2.824000000000000000e+03 -5.964468851350690222e-09
2.824000000000000000e+03 -5.964468851350690222e-09
2.824320000000000164e+03 -5.796501599623439762e-09
2.824320000000000164e+03 -5.796501599623439762e-09
2.824320000000000164e+03 -5.796501599623439762e-09
2.824639999999999873e+03 -6.095342344845030367e-09
2.824639999999999873e+03 -6.095342344845030367e-09
2.824639999999999873e+03 -6.095342344845030367e-09
2.824960000000000036e+03 -6.726651975508130369e-09
2.824960000000000036e+03 -6.726651975508130369e-09
2.824960000000000036e+03 -6.726651975508130369e-09
2.825280000000000200e+03 -6.977550572891209671e-09
2.825280000000000200e+03 -6.977550572891209671e-09
2.825280000000000200e+03 -6.977550572891209671e-09
2.825599999999999909e+03 -6.933093707251219966e-09
2.825599999999999909e+03 -6.933093707251219966e-09
2.825599999999999909e+03 -6.933093707251219966e-09
2.825920000000000073e+03 -7.170994237971050174e-09
2.825920000000000073e+03 -7.170994237971050174e-09
2.825920000000000073e+03 -7.170994237971050174e-09
2.826239999999999782e+03 -7.597007407838900334e-09
2.826239999999999782e+03 -7.597007407838900334e-09
2.826239999999999782e+03 -7.597007407838900334e-09
2.826559999999999945e+03 -7.789033663546039848e-09
2.826559999999999945e+03 -7.789033663546039848e-09
2.826559999999999945e+03 -7.789033663546039848e-09
2.826880000000000109e+03 -7.912573187228340329e-09
2.826880000000000109e+03 -7.912573187228340329e-09
2.826880000000000109e+03 -7.912573187228340329e-09
2.827199999999999818e+03 -8.263657324801839738e-09
2.827199999999999818e+03 -8.263657324801839738e-09
2.827199999999999818e+03 -8.263657324801839738e-09
2.827519999999999982e+03 -8.586486006886860270e-09
2.827519999999999982e+03 -8.586486006886860270e-09
2.827519999999999982e+03 -8.586486006886860270e-09
2.827840000000000146e+03 -8.653696921012460735e-09
2.827840000000000146e+03 -8.653696921012460735e-09
2.827840000000000146e+03 -8.653696921012460735e-09
2.828159999999999854e+03 -8.770768655519009723e-09
2.828159999999999854e+03 -8.770768655519009723e-09
2.828159999999999854e+03 -8.770768655519009723e-09
2.828480000000000018e+03 -9.132218046721800024e-09
2.828480000000000018e+03 -9.132218046721800024e-09
2.828480000000000018e+03 -9.132218046721800024e-09
2.828800000000000182e+03 -9.444025670269949207e-09
2.828800000000000182e+03 -9.444025670269949207e-09
2.828800000000000182e+03 -9.444025670269949207e-09
2.829119999999999891e+03 -9.541717598684549219e-09
2.829119999999999891e+03 -9.541717598684549219e-09
2.829119999999999891e+03 -9.541717598684549219e-09
2.829440000000000055e+03 -9.664250498677020721e-09
2.829440000000000055e+03 -9.664250498677020721e-09
2.829440000000000055e+03 -9.664250498677020721e-09
2.829760000000000218e+03 -9.940569233717869778e-09
2.829760000000000218e+03 -9.940569233717869778e-09
2.829760000000000218e+03 -9.940569233717869778e-09
2.830079999999999927e+03 -1.021573055729220054e-08
2.830079999999999927e+03 -1.021573055729220054e-08
2.830079999999999927e+03 -1.021573055729220054e-08
2.830400000000000091e+03 -1.039929779709519975e-08
2.830400000000000091e+03 -1.039929779709519975e-08
2.830400000000000091e+03 -1.039929779709519975e-08
2.830719999999999800e+03 -1.052781984246519991e-08
2.830719999999999800e+03 -1.052781984246519991e-08
2.830719999999999800e+03 -1.052781984246519991e-08
2.831039999999999964e+03 -1.061418136341559967e-08
2.831039999999999964e+03 -1.061418136341559967e-08
2.831039999999999964e+03 -1.061418136341559967e-08
2.831360000000000127e+03 -1.072752588520959996e-08
2.831360000000000127e+03 -1.072752588520959996e-08
2.831360000000000127e+03 -1.072752588520959996e-08
2.831679999999999836e+03 -1.096884532358989981e-08
2.831679999999999836e+03 -1.096884532358989981e-08
2.831679999999999836e+03 -1.096884532358989981e-08
2.832000000000000000e+03 -1.121983747873040054e-08
2.832000000000000000e+03 -1.121983747873040054e-08
2.832000000000000000e+03 -1.121983747873040054e-08
2.832320000000000164e+03 -1.124926264767109998e-08
2.832320000000000164e+03 -1.124926264767109998e-08
2.832320000000000164e+03 -1.124926264767109998e-08
2.832639999999999873e+03 -1.111905147949909949e-08
2.832639999999999873e+03 -1.111905147949909949e-08
2.832639999999999873e+03 -1.111905147949909949e-08
2.832960000000000036e+03 -1.115411714876209967e-08
2.832960000000000036e+03 -1.115411714876209967e-08
2.832960000000000036e+03 -1.115411714876209967e-08
2.833280000000000200e+03 -1.145966466194399953e-08
2.833280000000000200e+03 -1.145966466194399953e-08
2.833280000000000200e+03 -1.145966466194399953e-08
2.833599999999999909e+03 -1.170496343868929975e-08
2.833599999999999909e+03 -1.170496343868929975e-08
2.833599999999999909e+03 -1.170496343868929975e-08
2.833920000000000073e+03 -1.158472403072129989e-08
2.833920000000000073e+03 -1.158472403072129989e-08
2.833920000000000073e+03 -1.158472403072129989e-08
2.834239999999999782e+03 -1.138281060149289980e-08
2.834239999999999782e+03 -1.138281060149289980e-08
2.834239999999999782e+03 -1.138281060149289980e-08
2.834559999999999945e+03 -1.160592971574589971e-08
2.834559999999999945e+03 -1.160592971574589971e-08
2.834559999999999945e+03 -1.160592971574589971e-08
2.834880000000000109e+03 -1.204949326290750012e-08
2.834880000000000109e+03 -1.204949326290750012e-08
2.834880000000000109e+03 -1.204949326290750012e-08
2.835199999999999818e+03 -1.198826142712310024e-08
2.835199999999999818e+03 -1.198826142712310024e-08
2.835199999999999818e+03 -1.198826142712310024e-08
2.835519999999999982e+03 -1.148228309849090072e-08
2.835519999999999982e+03 -1.148228309849090072e-08
2.835519999999999982e+03 -1.148228309849090072e-08
2.835840000000000146e+03 -1.145618669499569967e-08
2.835840000000000146e+03 -1.145618669499569967e-08
2.835840000000000146e+03 -1.145618669499569967e-08
2.836159999999999854e+03 -1.203361156339469929e-08
2.836159999999999854e+03 -1.203361156339469929e-08
2.836159999999999854e+03 -1.203361156339469929e-08
2.836480000000000018e+03 -1.215541028524609930e-08
2.836480000000000018e+03 -1.215541028524609930e-08
2.836480000000000018e+03 -1.215541028524609930e-08
2.836800000000000182e+03 -1.154671504011360027e-08
2.836800000000000182e+03 -1.154671504011360027e-08
2.836800000000000182e+03 -1.154671504011360027e-08
2.837119999999999891e+03 -1.134648811919090080e-08
2.837119999999999891e+03 -1.134648811919090080e-08
2.837119999999999891e+03 -1.134648811919090080e-08
2.837440000000000055e+03 -1.195956551910389972e-08
2.837440000000000055e+03 -1.195956551910389972e-08
2.837440000000000055e+03 -1.195956551910389972e-08
2.837760000000000218e+03 -1.225428477773559989e-08
2.837760000000000218e+03 -1.225428477773559989e-08
2.837760000000000218e+03 -1.225428477773559989e-08
2.838079999999999927e+03 -1.172630152090000071e-08
2.838079999999999927e+03 -1.172630152090000071e-08
2.838079999999999927e+03 -1.172630152090000071e-08
2.838400000000000091e+03 -1.140997220520820079e-08
2.838400000000000091e+03 -1.140997220520820079e-08
2.838400000000000091e+03 -1.140997220520820079e-08
2.838719999999999800e+03 -1.185660045183990024e-08
2.838719999999999800e+03 -1.185660045183990024e-08
2.838719999999999800e+03 -1.185660045183990024e-08
2.839039999999999964e+03 -1.218285497897509946e-08
2.839039999999999964e+03 -1.218285497897509946e-08
2.839039999999999964e+03 -1.218285497897509946e-08
2.839360000000000127e+03 -1.184985391046200004e-08
2.839360000000000127e+03 -1.184985391046200004e-08
2.839360000000000127e+03 -1.184985391046200004e-08
2.839679999999999836e+03 -1.158512556769760067e-08
2.839679999999999836e+03 -1.158512556769760067e-08
2.839679999999999836e+03 -1.158512556769760067e-08
2.840000000000000000e+03 -1.187892939040140016e-08
2.840000000000000000e+03 -1.187892939040140016e-08
2.840000000000000000e+03 -1.187892939040140016e-08
2.840320000000000164e+03 -1.212512627870589936e-08
2.840320000000000164e+03 -1.212512627870589936e-08
2.840320000000000164e+03 -1.212512627870589936e-08
2.840639999999999873e+03 -1.186666536269750002e-08
2.840639999999999873e+03 -1.186666536269750002e-08
2.840639999999999873e+03 -1.186666536269750002e-08
2.840960000000000036e+03 -1.162039345014440060e-08
2.840960000000000036e+03 -1.162039345014440060e-08
2.840960000000000036e+03 -1.162039345014440060e-08
2.841280000000000200e+03 -1.184946443903729998e-08
2.841280000000000200e+03 -1.184946443903729998e-08
2.841280000000000200e+03 -1.184946443903729998e-08
2.841599999999999909e+03 -1.210893305090599978e-08
2.841599999999999909e+03 -1.210893305090599978e-08
2.841599999999999909e+03 -1.210893305090599978e-08
2.841920000000000073e+03 -1.191384268236950005e-08
2.841920000000000073e+03 -1.191384268236950005e-08
2.841920000000000073e+03 -1.191384268236950005e-08
2.842239999999999782e+03 -1.168205829641409962e-08
2.842239999999999782e+03 -1.168205829641409962e-08
2.842239999999999782e+03 -1.168205829641409962e-08
2.842559999999999945e+03 -1.195111229051470007e-08
2.842559999999999945e+03 -1.195111229051470007e-08
2.842559999999999945e+03 -1.195111229051470007e-08
2.842880000000000109e+03 -1.230055085602599954e-08
2.842880000000000109e+03 -1.230055085602599954e-08
2.842880000000000109e+03 -1.230055085602599954e-08
2.843199999999999818e+03 -1.210665405126570071e-08
2.843199999999999818e+03 -1.210665405126570071e-08
2.843199999999999818e+03 -1.210665405126570071e-08
2.843519999999999982e+03 -1.177329624019459928e-08
2.843519999999999982e+03 -1.177329624019459928e-08
2.843519999999999982e+03 -1.177329624019459928e-08
2.843840000000000146e+03 -1.198758227679749985e-08
2.843840000000000146e+03 -1.198758227679749985e-08
2.843840000000000146e+03 -1.198758227679749985e-08
2.844159999999999854e+03 -1.237000712775319982e-08
2.844159999999999854e+03 -1.237000712775319982e-08
2.844159999999999854e+03 -1.237000712775319982e-08
2.844480000000000018e+03 -1.221907730983169994e-08
2.844480000000000018e+03 -1.221907730983169994e-08
2.844480000000000018e+03 -1.221907730983169994e-08
2.844800000000000182e+03 -1.191607873590069993e-08
2.844800000000000182e+03 -1.191607873590069993e-08
2.844800000000000182e+03 -1.191607873590069993e-08
2.845119999999999891e+03 -1.215616932407250017e-08
2.845119999999999891e+03 -1.215616932407250017e-08
2.845119999999999891e+03 -1.215616932407250017e-08
2.845440000000000055e+03 -1.253600712149789919e-08
2.845440000000000055e+03 -1.253600712149789919e-08
2.845440000000000055e+03 -1.253600712149789919e-08
2.845760000000000218e+03 -1.236023477143000046e-08
2.845760000000000218e+03 -1.236023477143000046e-08
2.845760000000000218e+03 -1.236023477143000046e-08
2.846079999999999927e+03 -1.203232724559739975e-08
2.846079999999999927e+03 -1.203232724559739975e-08
2.846079999999999927e+03 -1.203232724559739975e-08
2.846400000000000091e+03 -1.223426932695519934e-08
2.846400000000000091e+03 -1.223426932695519934e-08
2.846400000000000091e+03 -1.223426932695519934e-08
2.846719999999999800e+03 -1.258187754680809988e-08
2.846719999999999800e+03 -1.258187754680809988e-08
2.846719999999999800e+03 -1.258187754680809988e-08
2.847039999999999964e+03 -1.241752663072149992e-08
2.847039999999999964e+03 -1.241752663072149992e-08
2.847039999999999964e+03 -1.241752663072149992e-08
2.847360000000000127e+03 -1.211175722850110016e-08
2.847360000000000127e+03 -1.211175722850110016e-08
2.847360000000000127e+03 -1.211175722850110016e-08
2.847679999999999836e+03 -1.231820937128879960e-08
2.847679999999999836e+03 -1.231820937128879960e-08
2.847679999999999836e+03 -1.231820937128879960e-08
2.848000000000000000e+03 -1.266907392451780000e-08
2.848000000000000000e+03 -1.266907392451780000e-08
2.848000000000000000e+03 -1.266907392451780000e-08
2.848320000000000164e+03 -1.249448796710650050e-08
2.848320000000000164e+03 -1.249448796710650050e-08
2.848320000000000164e+03 -1.249448796710650050e-08
2.848639999999999873e+03 -1.217513945669050028e-08
2.848639999999999873e+03 -1.217513945669050028e-08
2.848639999999999873e+03 -1.217513945669050028e-08
2.848960000000000036e+03 -1.240777143247240026e-08
2.848960000000000036e+03 -1.240777143247240026e-08
2.848960000000000036e+03 -1.240777143247240026e-08
2.849280000000000200e+03 -1.278226223648230042e-08
2.849280000000000200e+03 -1.278226223648230042e-08
2.849280000000000200e+03 -1.278226223648230042e-08
2.849599999999999909e+03 -1.253849385865360021e-08
2.849599999999999909e+03 -1.253849385865360021e-08
2.849599999999999909e+03 -1.253849385865360021e-08
2.849920000000000073e+03 -1.208659929654440067e-08
2.849920000000000073e+03 -1.208659929654440067e-08
2.849920000000000073e+03 -1.208659929654440067e-08
2.850239999999999782e+03 -1.225927326385050015e-08
2.850239999999999782e+03 -1.225927326385050015e-08
2.850239999999999782e+03 -1.225927326385050015e-08
2.850559999999999945e+03 -1.267297764762090023e-08
2.850559999999999945e+03 -1.267297764762090023e-08
2.850559999999999945e+03 -1.267297764762090023e-08
2.850880000000000109e+03 -1.245276223212750081e-08
2.850880000000000109e+03 -1.245276223212750081e-08
2.850880000000000109e+03 -1.245276223212750081e-08
2.851199999999999818e+03 -1.196823875918440062e-08
2.851199999999999818e+03 -1.196823875918440062e-08
2.851199999999999818e+03 -1.196823875918440062e-08
2.851519999999999982e+03 -1.211238768590219939e-08
2.851519999999999982e+03 -1.211238768590219939e-08
2.851519999999999982e+03 -1.211238768590219939e-08
2.851840000000000146e+03 -1.251694321975260049e-08
2.851840000000000146e+03 -1.251694321975260049e-08
2.851840000000000146e+03 -1.251694321975260049e-08
2.852159999999999854e+03 -1.227060435661960047e-08
2.852159999999999854e+03 -1.227060435661960047e-08
2.852159999999999854e+03 -1.227060435661960047e-08
2.852480000000000018e+03 -1.171822436855230025e-08
2.852480000000000018e+03 -1.171822436855230025e-08
2.852480000000000018e+03 -1.171822436855230025e-08
2.852800000000000182e+03 -1.178097682036509962e-08
2.852800000000000182e+03 -1.178097682036509962e-08
2.852800000000000182e+03 -1.178097682036509962e-08
2.853119999999999891e+03 -1.216702161273809932e-08
2.853119999999999891e+03 -1.216702161273809932e-08
2.853119999999999891e+03 -1.216702161273809932e-08
2.853440000000000055e+03 -1.197554599188289985e-08
2.853440000000000055e+03 -1.197554599188289985e-08
2.853440000000000055e+03 -1.197554599188289985e-08
2.853760000000000218e+03 -1.143624731416600074e-08
2.853760000000000218e+03 -1.143624731416600074e-08
2.853760000000000218e+03 -1.143624731416600074e-08
2.854079999999999927e+03 -1.139113381277049955e-08
2.854079999999999927e+03 -1.139113381277049955e-08
2.854079999999999927e+03 -1.139113381277049955e-08
2.854400000000000091e+03 -1.164926221509070076e-08
2.854400000000000091e+03 -1.164926221509070076e-08
2.854400000000000091e+03 -1.164926221509070076e-08
2.854719999999999800e+03 -1.142924116241150024e-08
2.854719999999999800e+03 -1.142924116241150024e-08
2.854719999999999800e+03 -1.142924116241150024e-08
2.855039999999999964e+03 -1.089966155712999956e-08
2.855039999999999964e+03 -1.089966155712999956e-08
2.855039999999999964e+03 -1.089966155712999956e-08
2.855360000000000127e+03 -1.081293951142549956e-08
2.855360000000000127e+03 -1.081293951142549956e-08
2.855360000000000127e+03 -1.081293951142549956e-08
2.855679999999999836e+03 -1.105692728861819925e-08
2.855679999999999836e+03 -1.105692728861819925e-08
2.855679999999999836e+03 -1.105692728861819925e-08
2.856000000000000000e+03 -1.092360567471529968e-08
2.856000000000000000e+03 -1.092360567471529968e-08
2.856000000000000000e+03 -1.092360567471529968e-08
2.856320000000000164e+03 -1.046342941911350064e-08
2.856320000000000164e+03 -1.046342941911350064e-08
2.856320000000000164e+03 -1.046342941911350064e-08
2.856639999999999873e+03 -1.031420378686079947e-08
2.856639999999999873e+03 -1.031420378686079947e-08
2.856639999999999873e+03 -1.031420378686079947e-08
2.856960000000000036e+03 -1.044651854571890066e-08
2.856960000000000036e+03 -1.044651854571890066e-08
2.856960000000000036e+03 -1.044651854571890066e-08
2.857280000000000200e+03 -1.028020699151769945e-08
2.857280000000000200e+03 -1.028020699151769945e-08
2.857280000000000200e+03 -1.028020699151769945e-08
2.857599999999999909e+03 -9.862272617015859697e-09
2.857599999999999909e+03 -9.862272617015859697e-09
2.857599999999999909e+03 -9.862272617015859697e-09
2.857920000000000073e+03 -9.739448900047360607e-09
2.857920000000000073e+03 -9.739448900047360607e-09
2.857920000000000073e+03 -9.739448900047360607e-09
2.858239999999999782e+03 -9.819758005745629824e-09
2.858239999999999782e+03 -9.819758005745629824e-09
2.858239999999999782e+03 -9.819758005745629824e-09
2.858559999999999945e+03 -9.566698349359670752e-09
2.858559999999999945e+03 -9.566698349359670752e-09
2.858559999999999945e+03 -9.566698349359670752e-09
2.858880000000000109e+03 -9.131764967840190395e-09
2.858880000000000109e+03 -9.131764967840190395e-09
2.858880000000000109e+03 -9.131764967840190395e-09
2.859199999999999818e+03 -9.068087064179850337e-09
2.859199999999999818e+03 -9.068087064179850337e-09
2.859199999999999818e+03 -9.068087064179850337e-09
2.859519999999999982e+03 -9.179497649142009875e-09
2.859519999999999982e+03 -9.179497649142009875e-09
2.859519999999999982e+03 -9.179497649142009875e-09
2.859840000000000146e+03 -8.892788964179970465e-09
2.859840000000000146e+03 -8.892788964179970465e-09
2.859840000000000146e+03 -8.892788964179970465e-09
2.860159999999999854e+03 -8.446062798747349272e-09
2.860159999999999854e+03 -8.446062798747349272e-09
2.860159999999999854e+03 -8.446062798747349272e-09
2.860480000000000018e+03 -8.445863970175150671e-09
2.860480000000000018e+03 -8.445863970175150671e-09
2.860480000000000018e+03 -8.445863970175150671e-09
2.860800000000000182e+03 -8.624513692524169894e-09
2.860800000000000182e+03 -8.624513692524169894e-09
2.860800000000000182e+03 -8.624513692524169894e-09
2.861119999999999891e+03 -8.343170739966090387e-09
2.861119999999999891e+03 -8.343170739966090387e-09
2.861119999999999891e+03 -8.343170739966090387e-09
2.861440000000000055e+03 -7.895457566084930669e-09
2.861440000000000055e+03 -7.895457566084930669e-09
2.861440000000000055e+03 -7.895457566084930669e-09
2.861760000000000218e+03 -7.956818985756990366e-09
2.861760000000000218e+03 -7.956818985756990366e-09
2.861760000000000218e+03 -7.956818985756990366e-09
2.862079999999999927e+03 -8.213729024374100582e-09
2.862079999999999927e+03 -8.213729024374100582e-09
2.862079999999999927e+03 -8.213729024374100582e-09
2.862400000000000091e+03 -7.935288772841990242e-09
2.862400000000000091e+03 -7.935288772841990242e-09
2.862400000000000091e+03 -7.935288772841990242e-09
2.862719999999999800e+03 -7.420191653936829955e-09
2.862719999999999800e+03 -7.420191653936829955e-09
2.862719999999999800e+03 -7.420191653936829955e-09
2.863039999999999964e+03 -7.438233151226850336e-09
2.863039999999999964e+03 -7.438233151226850336e-09
2.863039999999999964e+03 -7.438233151226850336e-09
2.863360000000000127e+03 -7.719796173081010233e-09
2.863360000000000127e+03 -7.719796173081010233e-09
2.863360000000000127e+03 -7.719796173081010233e-09
2.863679999999999836e+03 -7.480160284076959777e-09
2.863679999999999836e+03 -7.480160284076959777e-09
2.863679999999999836e+03 -7.480160284076959777e-09
2.864000000000000000e+03 -6.966728668870640034e-09
2.864000000000000000e+03 -6.966728668870640034e-09
2.864000000000000000e+03 -6.966728668870640034e-09
2.864320000000000164e+03 -6.981983088238760245e-09
2.864320000000000164e+03 -6.981983088238760245e-09
2.864320000000000164e+03 -6.981983088238760245e-09
2.864639999999999873e+03 -7.320425578744930311e-09
2.864639999999999873e+03 -7.320425578744930311e-09
2.864639999999999873e+03 -7.320425578744930311e-09
2.864960000000000036e+03 -7.176722939053840079e-09
2.864960000000000036e+03 -7.176722939053840079e-09
2.864960000000000036e+03 -7.176722939053840079e-09
2.865280000000000200e+03 -6.694548961438279859e-09
2.865280000000000200e+03 -6.694548961438279859e-09
2.865280000000000200e+03 -6.694548961438279859e-09
2.865599999999999909e+03 -6.653046459618439620e-09
2.865599999999999909e+03 -6.653046459618439620e-09
2.865599999999999909e+03 -6.653046459618439620e-09
2.865920000000000073e+03 -6.962180194232800096e-09
2.865920000000000073e+03 -6.962180194232800096e-09
2.865920000000000073e+03 -6.962180194232800096e-09
2.866239999999999782e+03 -6.881122884476089695e-09
2.866239999999999782e+03 -6.881122884476089695e-09
2.866239999999999782e+03 -6.881122884476089695e-09
2.866559999999999945e+03 -6.480152926318120066e-09
2.866559999999999945e+03 -6.480152926318120066e-09
2.866559999999999945e+03 -6.480152926318120066e-09
2.866880000000000109e+03 -6.471556339174239828e-09
2.866880000000000109e+03 -6.471556339174239828e-09
2.866880000000000109e+03 -6.471556339174239828e-09
2.867199999999999818e+03 -6.744222040441759622e-09
2.867199999999999818e+03 -6.744222040441759622e-09
2.867199999999999818e+03 -6.744222040441759622e-09
2.867519999999999982e+03 -6.562030164272060117e-09
2.867519999999999982e+03 -6.562030164272060117e-09
2.867519999999999982e+03 -6.562030164272060117e-09
2.867840000000000146e+03 -6.110313955279550346e-09
2.867840000000000146e+03 -6.110313955279550346e-09
2.867840000000000146e+03 -6.110313955279550346e-09
2.868159999999999854e+03 -6.211456017240720305e-09
2.868159999999999854e+03 -6.211456017240720305e-09
2.868159999999999854e+03 -6.211456017240720305e-09
2.868480000000000018e+03 -6.621719801901840119e-09
2.868480000000000018e+03 -6.621719801901840119e-09
2.868480000000000018e+03 -6.621719801901840119e-09
2.868800000000000182e+03 -6.396775447684579715e-09
2.868800000000000182e+03 -6.396775447684579715e-09
2.868800000000000182e+03 -6.396775447684579715e-09
2.869119999999999891e+03 -5.807946431567019645e-09
2.869119999999999891e+03 -5.807946431567019645e-09
2.869119999999999891e+03 -5.807946431567019645e-09
2.869440000000000055e+03 -5.960508588275389894e-09
2.869440000000000055e+03 -5.960508588275389894e-09
2.869440000000000055e+03 -5.960508588275389894e-09
2.869760000000000218e+03 -6.611671531931170363e-09
2.869760000000000218e+03 -6.611671531931170363e-09
2.869760000000000218e+03 -6.611671531931170363e-09
2.870079999999999927e+03 -6.468295509623829838e-09
2.870079999999999927e+03 -6.468295509623829838e-09
2.870079999999999927e+03 -6.468295509623829838e-09
2.870400000000000091e+03 -5.668577926232749792e-09
2.870400000000000091e+03 -5.668577926232749792e-09
2.870400000000000091e+03 -5.668577926232749792e-09
2.870719999999999800e+03 -5.669392577108580158e-09
2.870719999999999800e+03 -5.669392577108580158e-09
2.870719999999999800e+03 -5.669392577108580158e-09
2.871039999999999964e+03 -6.507829266881359632e-09
2.871039999999999964e+03 -6.507829266881359632e-09
2.871039999999999964e+03 -6.507829266881359632e-09
2.871360000000000127e+03 -6.645199552675800270e-09
2.871360000000000127e+03 -6.645199552675800270e-09
2.871360000000000127e+03 -6.645199552675800270e-09
2.871679999999999836e+03 -5.830549431466339801e-09
2.871679999999999836e+03 -5.830549431466339801e-09
2.871679999999999836e+03 -5.830549431466339801e-09
2.872000000000000000e+03 -5.588737962697499968e-09
2.872000000000000000e+03 -5.588737962697499968e-09
2.872000000000000000e+03 -5.588737962697499968e-09
2.872320000000000164e+03 -6.387700841138619692e-09
2.872320000000000164e+03 -6.387700841138619692e-09
2.872320000000000164e+03 -6.387700841138619692e-09
2.872639999999999873e+03 -6.793285743581870171e-09
2.872639999999999873e+03 -6.793285743581870171e-09
2.872639999999999873e+03 -6.793285743581870171e-09
2.872960000000000036e+03 -6.166338875668059684e-09
2.872960000000000036e+03 -6.166338875668059684e-09
2.872960000000000036e+03 -6.166338875668059684e-09
2.873280000000000200e+03 -5.822127089944550048e-09
2.873280000000000200e+03 -5.822127089944550048e-09
2.873280000000000200e+03 -5.822127089944550048e-09
2.873599999999999909e+03 -6.497531167861880019e-09
2.873599999999999909e+03 -6.497531167861880019e-09
2.873599999999999909e+03 -6.497531167861880019e-09
2.873920000000000073e+03 -6.971241741970260163e-09
