t rho
2.639999999999999858e+01 2.069372745702650115e-03
2.639999999999999858e+01 2.069372745702650115e-03
2.639999999999999858e+01 2.069372745702650115e-03
2.639999999999999858e+01 2.069372745702650115e-03
2.880000000000000071e+01 2.069320992417180045e-03
2.880000000000000071e+01 2.069320992417180045e-03
2.880000000000000071e+01 2.069320992417180045e-03
2.880000000000000071e+01 2.069320992417180045e-03
2.880000000000000071e+01 2.069320992417180045e-03
3.119999999999999929e+01 2.069248377923469957e-03
3.119999999999999929e+01 2.069248377923469957e-03
3.119999999999999929e+01 2.069248377923469957e-03
3.119999999999999929e+01 2.069248377923469957e-03
3.119999999999999929e+01 2.069248377923469957e-03
3.360000000000000142e+01 2.069042487460039884e-03
3.360000000000000142e+01 2.069042487460039884e-03
3.360000000000000142e+01 2.069042487460039884e-03
3.360000000000000142e+01 2.069042487460039884e-03
3.360000000000000142e+01 2.069042487460039884e-03
3.600000000000000000e+01 2.068514576085199973e-03
3.600000000000000000e+01 2.068514576085199973e-03
3.600000000000000000e+01 2.068514576085199973e-03
3.600000000000000000e+01 2.068514576085199973e-03
3.600000000000000000e+01 2.068514576085199973e-03
3.839999999999999858e+01 2.067936977775979793e-03
3.839999999999999858e+01 2.067936977775979793e-03
3.839999999999999858e+01 2.067936977775979793e-03
3.839999999999999858e+01 2.067936977775979793e-03
3.839999999999999858e+01 2.067936977775979793e-03
4.079999999999999716e+01 2.068079992010690184e-03
4.079999999999999716e+01 2.068079992010690184e-03
4.079999999999999716e+01 2.068079992010690184e-03
4.079999999999999716e+01 2.068079992010690184e-03
4.079999999999999716e+01 2.068079992010690184e-03
4.320000000000000284e+01 2.069133861809300048e-03
4.320000000000000284e+01 2.069133861809300048e-03
4.320000000000000284e+01 2.069133861809300048e-03
4.320000000000000284e+01 2.069133861809300048e-03
4.320000000000000284e+01 2.069133861809300048e-03
4.560000000000000142e+01 2.070105604796180186e-03
4.560000000000000142e+01 2.070105604796180186e-03
4.560000000000000142e+01 2.070105604796180186e-03
4.560000000000000142e+01 2.070105604796180186e-03
4.560000000000000142e+01 2.070105604796180186e-03
4.800000000000000000e+01 2.070049137434569822e-03
4.800000000000000000e+01 2.070049137434569822e-03
4.800000000000000000e+01 2.070049137434569822e-03
4.800000000000000000e+01 2.070049137434569822e-03
4.800000000000000000e+01 2.070049137434569822e-03
5.039999999999999858e+01 2.069263251873659955e-03
5.039999999999999858e+01 2.069263251873659955e-03
5.039999999999999858e+01 2.069263251873659955e-03
5.039999999999999858e+01 2.069263251873659955e-03
5.039999999999999858e+01 2.069263251873659955e-03
5.279999999999999716e+01 2.068406225766550050e-03
5.279999999999999716e+01 2.068406225766550050e-03
5.279999999999999716e+01 2.068406225766550050e-03
5.279999999999999716e+01 2.068406225766550050e-03
5.279999999999999716e+01 2.068406225766550050e-03
5.520000000000000284e+01 2.067988468452480137e-03
5.520000000000000284e+01 2.067988468452480137e-03
5.520000000000000284e+01 2.067988468452480137e-03
5.520000000000000284e+01 2.067988468452480137e-03
5.520000000000000284e+01 2.067988468452480137e-03
5.760000000000000142e+01 2.068048506697900066e-03
5.760000000000000142e+01 2.068048506697900066e-03
5.760000000000000142e+01 2.068048506697900066e-03
5.760000000000000142e+01 2.068048506697900066e-03
5.760000000000000142e+01 2.068048506697900066e-03
6.000000000000000000e+01 2.068324733892790146e-03
6.000000000000000000e+01 2.068324733892790146e-03
6.000000000000000000e+01 2.068324733892790146e-03
6.000000000000000000e+01 2.068324733892790146e-03
6.000000000000000000e+01 2.068324733892790146e-03
6.239999999999999858e+01 2.068585287906259985e-03
6.239999999999999858e+01 2.068585287906259985e-03
6.239999999999999858e+01 2.068585287906259985e-03
6.239999999999999858e+01 2.068585287906259985e-03
6.239999999999999858e+01 2.068585287906259985e-03
6.479999999999999716e+01 2.068772686795839789e-03
6.479999999999999716e+01 2.068772686795839789e-03
6.479999999999999716e+01 2.068772686795839789e-03
6.479999999999999716e+01 2.068772686795839789e-03
6.479999999999999716e+01 2.068772686795839789e-03
6.720000000000000284e+01 2.068787821247120105e-03
6.720000000000000284e+01 2.068787821247120105e-03
6.720000000000000284e+01 2.068787821247120105e-03
6.720000000000000284e+01 2.068787821247120105e-03
6.720000000000000284e+01 2.068787821247120105e-03
6.959999999999999432e+01 2.068722915290730196e-03
6.959999999999999432e+01 2.068722915290730196e-03
6.959999999999999432e+01 2.068722915290730196e-03
6.959999999999999432e+01 2.068722915290730196e-03
6.959999999999999432e+01 2.068722915290730196e-03
7.200000000000000000e+01 2.068637455054919867e-03
7.200000000000000000e+01 2.068637455054919867e-03
7.200000000000000000e+01 2.068637455054919867e-03
7.200000000000000000e+01 2.068637455054919867e-03
7.200000000000000000e+01 2.068637455054919867e-03
7.440000000000000568e+01 2.068594722664260019e-03
7.440000000000000568e+01 2.068594722664260019e-03
7.440000000000000568e+01 2.068594722664260019e-03
7.440000000000000568e+01 2.068594722664260019e-03
7.440000000000000568e+01 2.068594722664260019e-03
7.679999999999999716e+01 2.068614472075939840e-03
7.679999999999999716e+01 2.068614472075939840e-03
7.679999999999999716e+01 2.068614472075939840e-03
7.679999999999999716e+01 2.068614472075939840e-03
7.679999999999999716e+01 2.068614472075939840e-03
7.920000000000000284e+01 2.068686529386640129e-03
7.920000000000000284e+01 2.068686529386640129e-03
7.920000000000000284e+01 2.068686529386640129e-03
7.920000000000000284e+01 2.068686529386640129e-03
7.920000000000000284e+01 2.068686529386640129e-03
8.159999999999999432e+01 2.068762719374160099e-03
8.159999999999999432e+01 2.068762719374160099e-03
8.159999999999999432e+01 2.068762719374160099e-03
8.159999999999999432e+01 2.068762719374160099e-03
8.159999999999999432e+01 2.068762719374160099e-03
8.400000000000000000e+01 2.068813967283410129e-03
8.400000000000000000e+01 2.068813967283410129e-03
8.400000000000000000e+01 2.068813967283410129e-03
8.400000000000000000e+01 2.068813967283410129e-03
8.400000000000000000e+01 2.068813967283410129e-03
8.640000000000000568e+01 2.068833471534370100e-03
8.640000000000000568e+01 2.068833471534370100e-03
8.640000000000000568e+01 2.068833471534370100e-03
8.640000000000000568e+01 2.068833471534370100e-03
8.640000000000000568e+01 2.068833471534370100e-03
8.879999999999999716e+01 2.068850269811019996e-03
8.879999999999999716e+01 2.068850269811019996e-03
8.879999999999999716e+01 2.068850269811019996e-03
8.879999999999999716e+01 2.068850269811019996e-03
8.879999999999999716e+01 2.068850269811019996e-03
9.120000000000000284e+01 2.068932857092279851e-03
9.120000000000000284e+01 2.068932857092279851e-03
9.120000000000000284e+01 2.068932857092279851e-03
9.120000000000000284e+01 2.068932857092279851e-03
9.120000000000000284e+01 2.068932857092279851e-03
9.359999999999999432e+01 2.069013328077089989e-03
9.359999999999999432e+01 2.069013328077089989e-03
9.359999999999999432e+01 2.069013328077089989e-03
9.359999999999999432e+01 2.069013328077089989e-03
9.359999999999999432e+01 2.069013328077089989e-03
9.600000000000000000e+01 2.069003141581799918e-03
9.600000000000000000e+01 2.069003141581799918e-03
9.600000000000000000e+01 2.069003141581799918e-03
9.600000000000000000e+01 2.069003141581799918e-03
9.600000000000000000e+01 2.069003141581799918e-03
9.840000000000000568e+01 2.069081448761059955e-03
9.840000000000000568e+01 2.069081448761059955e-03
9.840000000000000568e+01 2.069081448761059955e-03
9.840000000000000568e+01 2.069081448761059955e-03
9.840000000000000568e+01 2.069081448761059955e-03
1.007999999999999972e+02 2.069183306068440170e-03
1.007999999999999972e+02 2.069183306068440170e-03
1.007999999999999972e+02 2.069183306068440170e-03
1.007999999999999972e+02 2.069183306068440170e-03
1.007999999999999972e+02 2.069183306068440170e-03
1.032000000000000028e+02 2.069333127409960209e-03
1.032000000000000028e+02 2.069333127409960209e-03
1.032000000000000028e+02 2.069333127409960209e-03
1.032000000000000028e+02 2.069333127409960209e-03
1.032000000000000028e+02 2.069333127409960209e-03
1.055999999999999943e+02 2.069537504475999802e-03
1.055999999999999943e+02 2.069537504475999802e-03
1.055999999999999943e+02 2.069537504475999802e-03
1.055999999999999943e+02 2.069537504475999802e-03
1.055999999999999943e+02 2.069537504475999802e-03
1.080000000000000000e+02 2.069722177345669802e-03
1.080000000000000000e+02 2.069722177345669802e-03
1.080000000000000000e+02 2.069722177345669802e-03
1.080000000000000000e+02 2.069722177345669802e-03
1.080000000000000000e+02 2.069722177345669802e-03
1.104000000000000057e+02 2.070004904254799799e-03
1.104000000000000057e+02 2.070004904254799799e-03
1.104000000000000057e+02 2.070004904254799799e-03
1.104000000000000057e+02 2.070004904254799799e-03
1.104000000000000057e+02 2.070004904254799799e-03
1.127999999999999972e+02 2.070288339093439949e-03
1.127999999999999972e+02 2.070288339093439949e-03
1.127999999999999972e+02 2.070288339093439949e-03
1.127999999999999972e+02 2.070288339093439949e-03
1.127999999999999972e+02 2.070288339093439949e-03
