# x phi
-13.7600000000000 -0.0014468665088
-13.7600000000000 -0.0014468665088
-13.6000000000000 -0.0014759006245
-13.4400000000000 -0.0015057361896
-13.4400000000000 -0.0015057361896
-13.4400000000000 -0.0015057361896
-13.2800000000000 -0.0015364071791
-13.1200000000000 -0.0015679471565
-13.1200000000000 -0.0015679471565
-12.9600000000000 -0.0016003887021
-12.8000000000000 -0.0016337642969
-12.8000000000000 -0.0016337642969
-12.8000000000000 -0.0016337642969
-12.8000000000000 -0.0016337642969
-12.8000000000000 -0.0016337642969
-12.6400000000000 -0.0016681080444
-12.4800000000000 -0.0017034572357
-12.4800000000000 -0.0017034572357
-12.3200000000000 -0.0017398529797
-12.1600000000000 -0.0017773394739
-12.1600000000000 -0.0017773394739
-12.1600000000000 -0.0017773394739
-12.0000000000000 -0.0018159634998
-11.8400000000000 -0.0018557735458
-11.8400000000000 -0.0018557735458
-11.6800000000000 -0.0018968207444
-11.5200000000000 -0.0019391596500
-11.5200000000000 -0.0019391596500
-11.5200000000000 -0.0019391596500
-11.5200000000000 -0.0019391596500
-11.3600000000000 -0.0019828485596
-11.2000000000000 -0.0020279497974
-11.2000000000000 -0.0020279497974
-11.0400000000001 -0.0020745297378
-10.8800000000001 -0.0021226574421
-10.8800000000000 -0.0021226574421
-10.8800000000000 -0.0021226574421
-10.7200000000001 -0.0021724038098
-10.5600000000001 -0.0022238437730
-10.5600000000000 -0.0022238437730
-10.4000000000001 -0.0022770580452
-10.2400000000001 -0.0023321335708
-10.2400000000000 -0.0023321335708
-10.2400000000000 -0.0023321335708
-10.2400000000000 -0.0023321335708
-10.2400000000000 -0.0023321335708
-10.0800000000001 -0.0023891644913
-9.9200000000001 -0.0024482532589
-9.9200000000000 -0.0024482532589
-9.7600000000001 -0.0025095084699
-9.6000000000001 -0.0025730435744
-9.6000000000001 -0.0025730435744
-9.6000000000000 -0.0025730435744
-9.4400000000001 -0.0026389804478
-9.2800000000001 -0.0027074513031
-9.2800000000001 -0.0027074513031
-9.1200000000001 -0.0027785959809
-8.9600000000001 -0.0028525637561
-8.9600000000001 -0.0028525637561
-8.9600000000000 -0.0028525637561
-8.9600000000000 -0.0028525637561
-8.8000000000001 -0.0029295184173
-8.6400000000001 -0.0030096355510
-8.6400000000001 -0.0030096355510
-8.4800000000001 -0.0030931012887
-8.3200000000001 -0.0031801210747
-8.3200000000001 -0.0031801210747
-8.3200000000000 -0.0031801210747
-8.1600000000001 -0.0032709208370
-8.0000000000001 -0.0033657416136
-8.0000000000000 -0.0033657416136
-7.8400000000001 -0.0034648470596
-7.6800000000001 -0.0035685279420
-7.6800000000001 -0.0035685279420
-7.6800000000000 -0.0035685279420
-7.6800000000000 -0.0035685279420
-7.6800000000000 -0.0035685279420
-7.5200000000001 -0.0036770948723
-7.3600000000001 -0.0037908870558
-7.3600000000001 -0.0037908870558
-7.2000000000001 -0.0039102844730
-7.0400000000001 -0.0040356985711
-7.0400000000000 -0.0040356985711
-7.0400000000000 -0.0040356985711
-6.8800000000001 -0.0041675786571
-6.7200000000001 -0.0043064347193
-6.7200000000001 -0.0043064347193
-6.5600000000000 -0.0044528279512
-6.4000000000000 -0.0046073699002
-6.4000000000000 -0.0046073699002
-6.4000000000000 -0.0046073699002
-6.4000000000000 -0.0046073699002
-6.2400000000000 -0.0047707573482
-6.0800000000000 -0.0049437614391
-6.0800000000000 -0.0049437614391
-5.9200000000000 -0.0051271192857
-5.7600000000000 -0.0053214521563
-5.7600000000000 -0.0053214521563
-5.7600000000000 -0.0053214521563
-5.6000000000000 -0.0055273882563
-5.4400000000000 -0.0057455391327
-5.4400000000000 -0.0057455391327
-5.2800000000000 -0.0059765209584
-5.1200000000000 -0.0062209612170
-5.1200000000000 -0.0062209612170
-5.1200000000000 -0.0062209612170
-5.1200000000000 -0.0062209612170
-5.1200000000000 -0.0062209612170
-4.9600000000000 -0.0064794423875
-4.8000000000000 -0.0067525300838
-4.8000000000000 -0.0067525300838
-4.6400000000000 -0.0070407475938
-4.4800000000000 -0.0073445458730
-4.4800000000000 -0.0073445458730
-4.4800000000000 -0.0073445458730
-4.3200000000000 -0.0076642950487
-4.1600000000000 -0.0080002710500
-4.1600000000000 -0.0080002710500
-4.0000000000000 -0.0083525966042
-3.8400000000000 -0.0087212253290
-3.8400000000000 -0.0087212253290
-3.8400000000000 -0.0087212253290
-3.8400000000000 -0.0087212253290
-3.6800000000000 -0.0091058976631
-3.5200000000000 -0.0095060837996
-3.5200000000000 -0.0095060837996
-3.3600000000000 -0.0099209410568
-3.2000000000000 -0.0103492601082
-3.2000000000000 -0.0103492601082
-3.2000000000000 -0.0103492601082
-3.0400000000000 -0.0107893892074
-2.8800000000000 -0.0112391725154
-2.8800000000000 -0.0112391725154
-2.7200000000000 -0.0116958982766
-2.5600000000000 -0.0121562449334
-2.5600000000000 -0.0121562449334
-2.5600000000000 -0.0121562449334
-2.5600000000000 -0.0121562449334
-2.5600000000000 -0.0121562449334
-2.4000000000000 -0.0126162467429
-2.2400000000000 -0.0130712899961
-2.2400000000000 -0.0130712899961
-2.0800000000000 -0.0135161547774
-1.9200000000000 -0.0139451182759
-1.9200000000000 -0.0139451182759
-1.9200000000000 -0.0139451182759
-1.7600000000000 -0.0143521453811
-1.6000000000000 -0.0147311729840
-1.6000000000000 -0.0147311729840
-1.4400000000000 -0.0150764771852
-1.2800000000000 -0.0153831276438
-1.2800000000000 -0.0153831276438
-1.2800000000000 -0.0153831276438
-1.2800000000000 -0.0153831276438
-1.1200000000000 -0.0156474991607
-0.9600000000000 -0.0158677339071
-0.9600000000000 -0.0158677339071
-0.8000000000000 -0.0160440273512
-0.6400000000000 -0.0161786444326
-0.6400000000000 -0.0161786444326
-0.6400000000000 -0.0161786444326
-0.4800000000000 -0.0162755561711
-0.3200000000000 -0.0163396769276
-0.3200000000000 -0.0163396769276
-0.1600000000000 -0.0163757968077
0.0000000000000 -0.0163874074199
0.0000000000000 -0.0163874074199
0.0000000000000 -0.0163874074199
0.0000000000000 -0.0163874074199
0.0000000000000 -0.0163874074199
0.1600000000000 -0.0163757970299
0.3200000000000 -0.0163396777632
0.3200000000000 -0.0163396777632
0.4800000000000 -0.0162755570687
0.6400000000000 -0.0161786458176
0.6400000000000 -0.0161786458176
0.6400000000000 -0.0161786458176
0.8000000000000 -0.0160440284637
0.9600000000000 -0.0158677351639
0.9600000000000 -0.0158677351639
1.1200000000000 -0.0156475001735
1.2800000000000 -0.0153831279836
1.2800000000000 -0.0153831279836
1.2800000000000 -0.0153831279836
1.2800000000000 -0.0153831279836
1.4400000000000 -0.0150764775853
1.6000000000000 -0.0147311733927
1.6000000000000 -0.0147311733927
1.7600000000000 -0.0143521458128
1.9200000000000 -0.0139451187614
1.9200000000000 -0.0139451187614
1.9200000000000 -0.0139451187614
2.0800000000000 -0.0135161555959
2.2400000000000 -0.0130712907660
2.2400000000000 -0.0130712907660
2.4000000000000 -0.0126162474877
2.5600000000000 -0.0121562450811
2.5600000000000 -0.0121562450811
2.5600000000000 -0.0121562450811
2.5600000000000 -0.0121562450811
2.5600000000000 -0.0121562450811
2.7200000000000 -0.0116958980100
2.8800000000000 -0.0112391719658
2.8800000000000 -0.0112391719658
3.0400000000000 -0.0107893884147
3.2000000000000 -0.0103492589830
3.2000000000000 -0.0103492589830
3.2000000000000 -0.0103492589830
3.3600000000000 -0.0099209396197
3.5200000000000 -0.0095060825553
3.5200000000000 -0.0095060825553
3.6800000000000 -0.0091058970377
3.8400000000000 -0.0087212255944
3.8400000000000 -0.0087212255944
3.8400000000000 -0.0087212255944
3.8400000000000 -0.0087212255944
4.0000000000000 -0.0083525973796
4.1600000000000 -0.0080002722616
4.1600000000000 -0.0080002722616
4.3200000000001 -0.0076642944096
4.4800000000000 -0.0073445436145
4.4800000000000 -0.0073445436145
4.4800000000001 -0.0073445436145
4.6400000000001 -0.0070407447018
4.8000000000000 -0.0067525286263
4.8000000000001 -0.0067525286263
4.9600000000001 -0.0064794410654
5.1200000000000 -0.0062209593717
5.1200000000000 -0.0062209593717
5.1200000000000 -0.0062209593717
5.1200000000000 -0.0062209593717
5.1200000000001 -0.0062209593717
5.2800000000001 -0.0059765187906
5.4400000000000 -0.0057455365206
5.4400000000001 -0.0057455365206
5.6000000000001 -0.0055273866446
5.7600000000000 -0.0053214516735
5.7600000000000 -0.0053214516735
5.7600000000001 -0.0053214516735
5.9200000000001 -0.0051271201217
6.0800000000000 -0.0049437622962
6.0800000000001 -0.0049437622962
6.2400000000001 -0.0047707576721
6.4000000000000 -0.0046073701055
6.4000000000000 -0.0046073701055
6.4000000000000 -0.0046073701055
6.4000000000001 -0.0046073701055
6.5600000000001 -0.0044528281328
6.7200000000001 -0.0043064348894
6.7200000000001 -0.0043064348894
6.8800000000000 -0.0041675788019
7.0400000000000 -0.0040356986720
7.0400000000000 -0.0040356986720
7.0400000000000 -0.0040356986720
7.2000000000000 -0.0039102845286
7.3600000000000 -0.0037908870829
7.3600000000001 -0.0037908870829
7.5200000000000 -0.0036770948928
7.6800000000000 -0.0035685279725
7.6800000000000 -0.0035685279725
7.6800000000000 -0.0035685279725
7.6800000000000 -0.0035685279725
7.6800000000001 -0.0035685279725
7.8400000000000 -0.0034648471064
8.0000000000000 -0.0033657416723
8.0000000000000 -0.0033657416723
8.1600000000000 -0.0032709208969
8.3200000000000 -0.0031801211247
8.3200000000000 -0.0031801211247
8.3200000000001 -0.0031801211247
8.4800000000000 -0.0030931013216
8.6400000000000 -0.0030096355642
8.6400000000001 -0.0030096355642
8.8000000000000 -0.0029295184106
8.9600000000000 -0.0028525637294
8.9600000000000 -0.0028525637294
8.9600000000000 -0.0028525637294
8.9600000000001 -0.0028525637294
9.1200000000000 -0.0027785959343
9.2800000000000 -0.0027074512405
9.2800000000001 -0.0027074512405
9.4400000000000 -0.0026389803809
9.6000000000000 -0.0025730435197
9.6000000000000 -0.0025730435197
9.6000000000001 -0.0025730435197
9.7600000000000 -0.0025095084395
9.9200000000000 -0.0024482532530
9.9200000000000 -0.0024482532530
10.0800000000000 -0.0023891645002
10.2400000000000 -0.0023321335823
10.2400000000000 -0.0023321335823
10.2400000000000 -0.0023321335823
10.2400000000000 -0.0023321335823
10.2400000000000 -0.0023321335823
10.4000000000000 -0.0022770580505
10.5600000000000 -0.0022238437691
10.5600000000000 -0.0022238437691
10.7200000000000 -0.0021724037982
10.8800000000000 -0.0021226574279
10.8800000000000 -0.0021226574279
10.8800000000000 -0.0021226574279
11.0400000000000 -0.0020745297284
11.2000000000000 -0.0020279497999
11.2000000000000 -0.0020279497999
11.3599999999999 -0.0019828485764
11.5199999999999 -0.0019391596770
11.5200000000000 -0.0019391596770
11.5200000000000 -0.0019391596770
11.5200000000000 -0.0019391596770
11.6799999999999 -0.0018968207730
11.8399999999999 -0.0018557735668
11.8400000000000 -0.0018557735668
11.9999999999999 -0.0018159635070
12.1599999999999 -0.0017773394654
12.1600000000000 -0.0017773394654
12.1600000000000 -0.0017773394654
12.3199999999999 -0.0017398529579
12.4799999999999 -0.0017034572055
12.4800000000000 -0.0017034572055
12.6399999999999 -0.0016681080110
12.7999999999999 -0.0016337642642
12.8000000000000 -0.0016337642642
12.8000000000000 -0.0016337642642
12.8000000000000 -0.0016337642642
12.8000000000000 -0.0016337642642
12.9599999999999 -0.0016003886718
13.1199999999999 -0.0015679471286
13.1200000000000 -0.0015679471286
13.2799999999999 -0.0015364071540
13.4399999999999 -0.0015057361702
13.4400000000000 -0.0015057361702
13.4400000000000 -0.0015057361702
13.5999999999999 -0.0014759006135
13.7599999999999 -0.0014468665048
13.7600000000000 -0.0014468665048
13.9199999999999 -0.0014186004580
14.0799999999999 -0.0013910714514
14.0800000000000 -0.0013910714514
14.0800000000000 -0.0013910714514
14.0800000000000 -0.0013910714514
14.2399999999999 -0.0013642525651
14.3999999999999 -0.0013381228335
14.3999999999999 -0.0013381228335
14.5599999999999 -0.0013126583122
14.7199999999999 -0.0012878410178
14.7199999999999 -0.0012878410178
14.7200000000000 -0.0012878410178
14.8799999999999 -0.0012636525187
15.0399999999999 -0.0012400702156
15.0399999999999 -0.0012400702156
15.1999999999999 -0.0012170720478
15.3599999999999 -0.0011946379688
15.3599999999999 -0.0011946379688
15.3600000000000 -0.0011946379688
15.3600000000000 -0.0011946379688
15.3600000000000 -0.0011946379688
15.5199999999999 -0.0011727455802
15.6799999999999 -0.0011513798775
15.9999999999999 -0.0011101611175
16.0000000000000 -0.0011101611175
16.3199999999999 -0.0010708544803
16.6400000000000 -0.0010333362239
16.6400000000000 -0.0010333362239
16.6400000000001 -0.0010333362239
16.9600000000001 -0.0009975075163
17.2800000000000 -0.0009632869614
17.2800000000001 -0.0009632869614
17.6000000000001 -0.0009305762065
17.9200000000000 -0.0008992604371
17.9200000000000 -0.0008992604371
17.9200000000000 -0.0008992604371
17.9200000000001 -0.0008992604371
18.2400000000001 -0.0008692575682
18.5600000000000 -0.0008405290456
18.5600000000001 -0.0008405290456
18.8800000000001 -0.0008130202513
19.2000000000000 -0.0007866369205
19.2000000000000 -0.0007866369205
19.2000000000001 -0.0007866369205
19.5200000000001 -0.0007612976762
19.8400000000000 -0.0007369693283
19.8400000000001 -0.0007369693283
20.1600000000001 -0.0007136260933
20.4800000000000 -0.0006912012136
20.4800000000000 -0.0006912012136
20.4800000000000 -0.0006912012136
20.4800000000001 -0.0006912012136
20.8000000000001 -0.0006696263766
21.1200000000000 -0.0006488804629
21.1200000000001 -0.0006488804629
21.4400000000001 -0.0006289368505
21.7600000000000 -0.0006097437347
21.7600000000000 -0.0006097437347
21.7600000000001 -0.0006097437347
22.0800000000001 -0.0005912461598
22.4000000000000 -0.0005734269566
22.4000000000002 -0.0005734269566
22.7200000000002 -0.0005562581922
23.0400000000000 -0.0005397172026
23.0400000000000 -0.0005397172026
23.0400000000000 -0.0005397172026
23.6800000000000 -0.0005084226224
24.3200000000000 -0.0004792834189
24.3200000000000 -0.0004792834189
24.9600000000000 -0.0004521006213
25.6000000000000 -0.0004267383323
25.6000000000000 -0.0004267383323
25.6000000000000 -0.0004267383323
26.2400000000000 -0.0004030581107
26.8800000000000 -0.0003809139259
26.8800000000000 -0.0003809139259
27.5200000000000 -0.0003601773581
28.1600000000000 -0.0003407351421
28.1600000000000 -0.0003407351421
28.1600000000000 -0.0003407351421
28.8000000000000 -0.0003224763266
29.4400000000000 -0.0003053022145
29.4400000000000 -0.0003053022145
30.0800000000000 -0.0002891311073
30.7200000000000 -0.0002738836580
30.7200000000000 -0.0002738836580
30.7200000000000 -0.0002738836580
31.3600000000000 -0.0002594795103
32.0000000000000 -0.0002458490792
32.0000000000000 -0.0002458490792
32.6400000000000 -0.0002329365685
33.2800000000000 -0.0002206959125
33.2800000000000 -0.0002206959125
33.2800000000000 -0.0002206959125
33.9200000000000 -0.0002090730914
34.5600000000000 -0.0001980361712
34.5600000000000 -0.0001980361712
35.2000000000000 -0.0001875428508
35.8400000000000 -0.0001775702120
35.8400000000000 -0.0001775702120
35.8400000000000 -0.0001775702120
36.4800000000000 -0.0001680867383
37.1200000000000 -0.0001590759233
37.1200000000000 -0.0001590759233
37.7600000000000 -0.0001505146489
38.4000000000000 -0.0001423912336
38.4000000000000 -0.0001423912336
39.6800000000000 -0.0001273998173
40.9600000000000 -0.0001140024316
40.9600000000000 -0.0001140024316
42.2400000000000 -0.0001020954661
43.5200000000000 -0.0000915675099
43.5200000000000 -0.0000915675099
44.8000000000000 -0.0000823034233
46.0800000000000 -0.0000741777456
46.0800000000000 -0.0000741777456
47.3600000000000 -0.0000670503017
48.6400000000000 -0.0000607820508
48.6400000000000 -0.0000607820508
49.9200000000000 -0.0000552465822
51.2000000000000 -0.0000503282423
51.2000000000000 -0.0000503282423
52.4800000000000 -0.0000459244355
53.7600000000000 -0.0000419537687
53.7600000000000 -0.0000419537687
55.0400000000000 -0.0000383586453
56.3200000000000 -0.0000350972871
56.3200000000000 -0.0000350972871
57.6000000000000 -0.0000321342758
58.8800000000000 -0.0000294371094
58.8800000000000 -0.0000294371094
60.1600000000000 -0.0000269780292
61.4400000000000 -0.0000247348919
61.4400000000000 -0.0000247348919
62.7200000000000 -0.0000226891729
64.0000000000000 -0.0000208233626
64.0000000000000 -0.0000208233626
65.2800000000000 -0.0000191202785
66.5600000000000 -0.0000175636750
66.5600000000000 -0.0000175636750
67.8400000000000 -0.0000161391027
69.1200000000000 -0.0000148344881
69.1200000000000 -0.0000148344881
70.4000000000000 -0.0000136400547
71.6800000000000 -0.0000125472077
71.6800000000000 -0.0000125472077
72.9600000000000 -0.0000115472207
74.2400000000000 -0.0000106310729
74.2400000000000 -0.0000106310729
75.5200000000000 -0.0000097903478
76.8000000000000 -0.0000090179980
76.8000000000000 -0.0000090179980
78.0800000000000 -0.0000083083711
79.3600000000000 -0.0000076567042
79.3600000000000 -0.0000076567042
80.6400000000000 -0.0000070584217
81.9200000000000 -0.0000065089933
81.9200000000000 -0.0000065089933
83.2000000000000 -0.0000060041944
84.4800000000000 -0.0000055402243
84.4800000000000 -0.0000055402243
85.7600000000000 -0.0000051136022
87.0400000000000 -0.0000047210604
87.0400000000000 -0.0000047210604
88.3200000000000 -0.0000043596191
