# x ham
-20.1599999999999 0.0000134346741
-19.8400000000000 0.0000202584432
-19.8400000000000 0.0000105028935
-19.5199999999999 0.0000061194613
-19.2000000000000 0.0000082530112
-19.2000000000000 0.0000136898449
-19.1999999999999 0.0000139258913
-18.8800000000000 0.0000138133229
-18.5600000000000 0.0000172420394
-18.5600000000000 0.0000188884667
-18.2400000000000 0.0000187443205
-17.9200000000000 0.0000208151254
-17.9200000000000 0.0000229390359
-17.9200000000000 0.0000190064872
-17.9200000000000 0.0000183297711
-17.6000000000000 0.0000216473660
-17.2800000000000 0.0000208303938
-17.2800000000000 0.0000182745488
-16.9600000000000 0.0000213702540
-16.6400000000000 0.0000250725253
-16.6400000000000 0.0000265940746
-16.6400000000000 0.0000220122219
-16.3199999999999 0.0000249596102
-16.0000000000000 0.0000300373034
-15.9999999999999 0.0000275354456
-15.6799999999999 0.0000326591339
-15.5200000000000 0.0000331152055
-15.3600000000000 0.0000318607952
-15.3600000000000 0.0000332998801
-15.3600000000000 0.0000356202605
-15.3600000000000 0.0000312128904
-15.3599999999999 0.0000332998801
-15.2000000000000 0.0000351364137
-15.0400000000000 0.0000362523913
-15.0399999999999 0.0000362523913
-14.8800000000000 0.0000326884672
-14.7200000000000 0.0000311286897
-14.7200000000000 0.0000370782702
-14.7199999999999 0.0000311286897
-14.5600000000000 0.0000409615519
-14.4000000000000 0.0000501143736
-14.3999999999999 0.0000501143736
-14.2400000000000 0.0000455881661
-14.0800000000000 0.0000395503470
-14.0800000000000 0.0000424297190
-14.0800000000000 0.0000591596973
-14.0800000000000 0.0000420430670
-13.9200000000000 0.0000285534628
-13.7600000000000 0.0000524733042
-13.7600000000000 0.0000464431373
-13.6000000000000 0.0000547479732
-13.4400000000000 0.0000493534861
-13.4400000000000 0.0000508492333
-13.4400000000000 0.0000487149302
-13.2800000000000 0.0000528201091
-13.1200000000000 0.0000531369941
-13.1200000000000 0.0000520786551
-12.9600000000000 0.0000628104251
-12.8000000000000 0.0000639618574
-12.8000000000000 0.0000600647434
-12.8000000000000 0.0000647764129
-12.8000000000000 0.0000685091868
-12.8000000000000 0.0000730352841
-12.6400000000000 0.0000532344730
-12.4800000000000 0.0000797595689
-12.4800000000000 0.0000607110347
-12.3200000000000 0.0000474235971
-12.1600000000000 0.0000617311641
-12.1600000000000 0.0000646787289
-12.1600000000000 0.0000812257773
-12.0000000000000 0.0000640209743
-11.8400000000000 0.0000691116182
-11.8400000000000 0.0000762513101
-11.6800000000000 0.0000749983525
-11.5200000000000 0.0000757749726
-11.5200000000000 0.0000738990612
-11.5200000000000 0.0000739659474
-11.5200000000000 0.0000810649012
-11.3600000000000 0.0001001608802
-11.2000000000000 0.0000771891995
-11.2000000000000 0.0000705437124
-11.0400000000001 0.0000881485458
-10.8800000000001 0.0001109343058
-10.8800000000000 0.0000957780400
-10.8800000000000 0.0000969089542
-10.7200000000001 0.0000799088939
-10.5600000000001 0.0001092001977
-10.5600000000000 0.0001002376035
-10.4000000000001 0.0001094472478
-10.2400000000001 0.0001017865441
-10.2400000000000 0.0001093669367
-10.2400000000000 0.0001090064137
-10.2400000000000 0.0001092470041
-10.2400000000000 0.0001517794056
-10.0800000000001 0.0001250576892
-9.9200000000001 0.0000924787934
-9.9200000000000 0.0001032577474
-9.7600000000001 0.0001391868744
-9.6000000000001 0.0001233334656
-9.6000000000001 0.0001334607739
-9.6000000000000 0.0001249193333
-9.4400000000001 0.0001610633693
-9.2800000000001 0.0001145201551
-9.2800000000001 0.0001437531147
-9.1200000000001 0.0001506345201
-8.9600000000001 0.0001515233971
-8.9600000000001 0.0001405973950
-8.9600000000000 0.0001470517726
-8.9600000000000 0.0001493030264
-8.8000000000001 0.0001684700085
-8.6400000000001 0.0001369154628
-8.6400000000001 0.0001552213336
-8.4800000000001 0.0001910332398
-8.3200000000001 0.0001850406546
-8.3200000000001 0.0001726252479
-8.3200000000000 0.0001821772456
-8.1600000000001 0.0001614736649
-8.0000000000001 0.0002192717368
-8.0000000000000 0.0001973442723
-7.8400000000001 0.0001935905651
-7.6800000000001 0.0002142659866
-7.6800000000001 0.0002077016599
-7.6800000000000 0.0002137017019
-7.6800000000000 -0.0015292420411
-7.6800000000000 0.0000673290291
-7.5200000000001 0.0002096661897
-7.3600000000001 0.0002307631207
-7.3600000000001 0.0002271576708
-7.2000000000001 0.0002404218928
-7.0400000000001 0.0002566990262
-7.0400000000000 0.0002209557203
-7.0400000000000 0.0001718381877
-6.8800000000001 0.0001804819250
-6.7200000000001 0.0001388878780
-6.7200000000001 0.0001872620851
-6.5600000000000 0.0003119212302
-6.4000000000000 0.0002798985436
-6.4000000000000 0.0003542440997
-6.4000000000000 0.0004154473193
-6.4000000000000 0.0004026740668
-6.2400000000000 0.0001514432042
-6.0800000000000 0.0003771297162
-6.0800000000000 0.0005378969484
-5.9200000000000 0.0004276425313
-5.7600000000000 0.0002991092641
-5.7600000000000 0.0002557254993
-5.7600000000000 0.0002446782649
-5.6000000000000 0.0004053427615
-5.4400000000000 0.0003362984689
-5.4400000000000 0.0002902870347
-5.2800000000000 0.0003669140172
-5.1200000000000 0.0004210164919
-5.1200000000000 -0.0050048017604
-5.1200000000000 -0.0000822967472
-5.1200000000000 0.0003337151488
-5.1200000000000 0.0004846080776
-4.9600000000000 0.0003870558415
-4.8000000000000 0.0002449380674
-4.8000000000000 0.0002356177591
-4.6400000000000 0.0002958453841
-4.4800000000000 0.0004438628865
-4.4800000000000 0.0003289984575
-4.4800000000000 0.0004742188412
-4.3200000000000 0.0004190075318
-4.1600000000000 0.0003585647925
-4.1600000000000 0.0003521898176
-4.0000000000000 0.0003510457541
-3.8400000000000 0.0003725416726
-3.8400000000000 -0.0006845893465
-3.8400000000000 0.0002821159500
-3.8400000000000 0.0004061984591
-3.6800000000000 0.0004089741108
-3.5200000000000 0.0003649498269
-3.5200000000000 0.0003769253696
-3.3600000000000 0.0003988535144
-3.2000000000000 0.0004260414708
-3.2000000000000 0.0002410658620
-3.2000000000000 0.0004095700463
-3.0400000000000 0.0004175569531
-2.8800000000000 0.0003757384472
-2.8800000000000 0.0003567514210
-2.7200000000000 0.0003750760195
-2.5600000000000 0.0001992967918
-2.5600000000000 -0.0014611367488
-2.5600000000000 -0.0014615967137
-2.5600000000000 0.0004919249934
-2.5600000000000 0.0003396602390
-2.4000000000000 0.0005474043695
-2.2400000000000 0.0005146897328
-2.2400000000000 0.0004984351291
-2.0800000000000 0.0005423106029
-1.9200000000000 0.0007346922183
-1.9200000000000 0.0004066073878
-1.9200000000000 0.0006851368091
-1.7600000000000 0.0009172276790
-1.6000000000000 0.0008685050025
-1.6000000000000 0.0007883010421
-1.4400000000000 0.0007850141806
-1.2800000000000 0.0009197121559
-1.2800000000000 0.0008793729643
-1.2800000000000 0.0006743682080
-1.2800000000000 -0.0014083980854
-1.1200000000000 0.0009738787935
-0.9600000000000 0.0010675744118
-0.9600000000000 0.0010966851519
-0.8000000000000 0.0012263463529
-0.6400000000000 0.0005270901781
-0.6400000000000 0.0014662442282
-0.6400000000000 0.0013932672210
-0.4800000000000 0.0016578375664
-0.3200000000000 0.0015982173657
-0.3200000000000 0.0014723374433
-0.1600000000000 0.0015606135831
0.0000000000000 -0.0671363463248
0.0000000000000 0.0013870336975
0.0000000000000 -0.0131297496343
0.0000000000000 -0.0000032339161
0.0000000000000 0.0014643070375
0.1600000000000 0.0015606376133
0.3200000000000 0.0014726783510
0.3200000000000 0.0015984910210
0.4800000000000 0.0016580927260
0.6400000000000 0.0013936744696
0.6400000000000 0.0014664493729
0.6400000000000 0.0005275570346
0.8000000000000 0.0012263754244
0.9600000000000 0.0010968794542
0.9600000000000 0.0010680159309
1.1200000000000 0.0009738963858
1.2800000000000 0.0006726670997
1.2800000000000 -0.0014101509358
1.2800000000000 0.0009184250065
1.2800000000000 0.0008796448503
1.4400000000000 0.0007847572581
1.6000000000000 0.0007889953120
1.6000000000000 0.0008682389958
1.7600000000000 0.0009177560156
1.9200000000000 0.0006840117895
1.9200000000000 0.0007343216651
1.9200000000000 0.0004055249223
2.0800000000000 0.0005473132662
2.2400000000000 0.0004960024814
2.2400000000000 0.0005133792572
2.4000000000000 0.0005438629212
2.5600000000000 0.0003393353772
2.5600000000000 -0.0014613879132
2.5600000000000 0.0001993085932
2.5600000000000 -0.0014609622436
2.5600000000000 0.0004907903412
2.7200000000000 0.0003763465990
2.8800000000000 0.0003562021137
2.8800000000000 0.0003762647962
3.0400000000000 0.0004176523530
3.2000000000000 0.0004078382109
3.2000000000000 0.0002389752328
3.2000000000000 0.0004258760279
3.3600000000000 0.0003980106906
3.5200000000000 0.0003646109491
3.5200000000000 0.0003767552380
3.6800000000000 0.0004116330177
3.8400000000000 0.0002828093028
3.8400000000000 -0.0006837251903
3.8400000000000 0.0003735606754
3.8400000000000 0.0004071311679
4.0000000000000 0.0003543834598
4.1600000000000 0.0003569264608
4.1600000000000 0.0003488419491
4.3200000000001 0.0004143797930
4.4800000000000 0.0003323637429
4.4800000000000 0.0004492698399
4.4800000000001 0.0004819876527
4.6400000000001 0.0002950148704
4.8000000000000 0.0002445981010
4.8000000000001 0.0002372419430
4.9600000000001 0.0003858583663
5.1200000000000 -0.0050066654486
5.1200000000000 -0.0000835531314
5.1200000000000 0.0003324343326
5.1200000000000 0.0004187350225
5.1200000000001 0.0004825870358
5.2800000000001 0.0003632823804
5.4400000000000 0.0003339906397
5.4400000000001 0.0002952268689
5.6000000000001 0.0004031568619
5.7600000000000 0.0002524426889
5.7600000000000 0.0002982359902
5.7600000000001 0.0002524898959
5.9200000000001 0.0004285809374
6.0800000000000 0.0003785973451
6.0800000000001 0.0005382159644
6.2400000000001 0.0001489345192
6.4000000000000 0.0004151036002
6.4000000000000 0.0003531780712
6.4000000000000 0.0002793259107
6.4000000000001 0.0004032983455
6.5600000000001 0.0003118801727
6.7200000000001 0.0001872081818
6.7200000000001 0.0001387576067
6.8800000000000 0.0001805177042
7.0400000000000 0.0002566903617
7.0400000000000 0.0001720077520
7.0400000000000 0.0002211285838
7.2000000000000 0.0002404062451
7.3600000000000 0.0002307564335
7.3600000000001 0.0002270812676
7.5200000000000 0.0002096782940
7.6800000000000 0.0002142770300
7.6800000000000 0.0000673753643
7.6800000000000 -0.0015292873213
7.6800000000000 0.0002136537102
7.6800000000001 0.0002076781583
7.8400000000000 0.0001935780506
8.0000000000000 0.0002192701678
8.0000000000000 0.0001973266346
8.1600000000000 0.0001614825799
8.3200000000000 0.0001850328997
8.3200000000000 0.0001821890968
8.3200000000001 0.0001726470018
8.4800000000000 0.0001910286290
8.6400000000000 0.0001369189804
8.6400000000001 0.0001552131579
8.8000000000000 0.0001684678094
8.9600000000000 0.0001515219622
8.9600000000000 0.0001492791615
8.9600000000000 0.0001470514620
8.9600000000001 0.0001405917204
9.1200000000000 0.0001506310428
9.2800000000000 0.0001145167212
9.2800000000001 0.0001437658549
9.4400000000000 0.0001610673007
9.6000000000000 0.0001233349080
9.6000000000000 0.0001248627859
9.6000000000001 0.0001334370605
9.7600000000000 0.0001391846149
9.9200000000000 0.0001032844308
9.9200000000000 0.0000924822749
10.0800000000000 0.0001250611055
10.2400000000000 0.0001092429713
10.2400000000000 0.0001093721829
10.2400000000000 0.0001517834704
10.2400000000000 0.0001090254501
10.2400000000000 0.0001017892242
10.4000000000000 0.0001094490122
10.5600000000000 0.0001091966482
10.5600000000000 0.0001002005147
10.7200000000000 0.0000799071265
10.8800000000000 0.0000958129771
10.8800000000000 0.0001109381696
10.8800000000000 0.0000969490294
11.0400000000000 0.0000881492325
11.2000000000000 0.0000771676000
11.2000000000000 0.0000705413457
11.3599999999999 0.0001001609217
11.5199999999999 0.0000739651067
11.5200000000000 0.0000757587601
11.5200000000000 0.0000739066916
11.5200000000000 0.0000810693485
11.6799999999999 0.0000749963808
11.8399999999999 0.0000762522314
11.8400000000000 0.0000691081729
11.9999999999999 0.0000640222016
12.1599999999999 0.0000812240783
12.1600000000000 0.0000617351832
12.1600000000000 0.0000646744659
12.3199999999999 0.0000474227275
12.4799999999999 0.0000797612021
12.4800000000000 0.0000607237395
12.6399999999999 0.0000532344794
12.7999999999999 0.0000685064213
12.8000000000000 0.0000639489502
12.8000000000000 0.0000647698492
12.8000000000000 0.0000600585775
12.8000000000000 0.0000730391679
12.9599999999999 0.0000628091378
13.1199999999999 0.0000531388788
13.1200000000000 0.0000520886161
13.2799999999999 0.0000528216089
13.4399999999999 0.0000493527491
13.4400000000000 0.0000487243886
13.4400000000000 0.0000508353015
13.5999999999999 0.0000547473273
13.7599999999999 0.0000524741409
13.7600000000000 0.0000464582370
13.9199999999999 0.0000285535568
14.0799999999999 0.0000591606902
14.0800000000000 0.0000420461032
14.0800000000000 0.0000424222984
14.0800000000000 0.0000395433471
14.2399999999999 0.0000455839211
14.3999999999999 0.0000501154095
14.3999999999999 0.0000501154095
14.5599999999999 0.0000409620298
14.7199999999999 0.0000311278338
14.7199999999999 0.0000311278338
14.7200000000000 0.0000370799984
14.8799999999999 0.0000326885122
15.0399999999999 0.0000362533651
15.0399999999999 0.0000362533651
15.1999999999999 0.0000351365476
15.3599999999999 0.0000332991856
15.3599999999999 0.0000332991856
15.3600000000000 0.0000356215437
15.3600000000000 0.0000318606363
15.3600000000000 0.0000312118947
15.5199999999999 0.0000331155575
15.6799999999999 0.0000326603608
15.9999999999999 0.0000275336331
16.0000000000000 0.0000300350107
16.3199999999999 0.0000249603816
16.6400000000000 0.0000265952506
16.6400000000000 0.0000220164891
16.6400000000001 0.0000250730847
16.9600000000001 0.0000213701930
17.2800000000000 0.0000182697507
17.2800000000001 0.0000208295571
17.6000000000001 0.0000216474287
17.9200000000000 0.0000229426909
17.9200000000000 0.0000183301517
17.9200000000000 0.0000208146888
17.9200000000001 0.0000190075464
18.2400000000001 0.0000187432587
18.5600000000000 0.0000172409889
18.5600000000001 0.0000188884420
18.8800000000001 0.0000138141394
19.2000000000000 0.0000082528086
19.2000000000000 0.0000136888916
19.2000000000001 0.0000139254387
19.5200000000001 0.0000061189791
19.8400000000000 0.0000105032209
19.8400000000001 0.0000202609272
20.1600000000001 0.0000134346690
20.4800000000000 0.0000118521944
20.4800000000000 0.0000131329982
20.4800000000000 0.0000150420904
20.4800000000001 0.0000150420904
20.8000000000001 0.0000109948940
21.1200000000000 0.0000067002897
21.1200000000001 0.0000067002897
21.4400000000001 0.0000075721307
21.7600000000000 0.0000092598957
21.7600000000000 0.0000083179477
21.7600000000001 0.0000092598957
22.0800000000001 0.0000085654633
22.4000000000000 0.0000074454867
22.4000000000002 0.0000074454867
22.7200000000002 0.0000069794056
23.0400000000000 0.0000058959304
23.0400000000000 0.0000066007398
23.0400000000000 0.0000064881273
23.6800000000000 0.0000054856536
24.3200000000000 0.0000053551566
24.3200000000000 0.0000056183205
24.9600000000000 0.0000044068390
25.6000000000000 0.0000038187380
25.6000000000000 0.0000040537822
25.6000000000000 0.0000038609940
26.2400000000000 0.0000037453342
26.8800000000000 0.0000028817384
26.8800000000000 0.0000027789401
27.5200000000000 0.0000025923653
28.1600000000000 0.0000027225292
28.1600000000000 0.0000027743974
28.1600000000000 0.0000026125299
28.8000000000000 0.0000020801952
29.4400000000000 0.0000016955465
29.4400000000000 0.0000018468620
30.0800000000000 0.0000014567123
30.7200000000000 0.0000009165934
30.7200000000000 0.0000011305137
30.7200000000000 0.0000017686756
31.3600000000000 0.0000001085527
32.0000000000000 0.0000012784713
32.0000000000000 0.0000031225664
32.6400000000000 0.0000015176047
33.2800000000000 0.0000015407242
33.2800000000000 0.0000015407242
33.2800000000000 0.0000011621400
33.9200000000000 0.0000008423264
34.5600000000000 0.0000001744908
34.5600000000000 0.0000001744908
35.2000000000000 0.0000003670209
35.8400000000000 0.0000006812414
35.8400000000000 0.0000006812414
35.8400000000000 0.0000004768786
36.4800000000000 0.0000005126053
37.1200000000000 0.0000002885303
37.1200000000000 0.0000002885303
37.7600000000000 0.0000003010641
38.4000000000000 0.0000003517698
38.4000000000000 0.0000003241283
39.6800000000000 0.0000002644328
40.9600000000000 0.0000001674099
40.9600000000000 0.0000001917813
42.2400000000000 0.0000001868607
43.5200000000000 0.0000000812953
43.5200000000000 0.0000001066876
44.8000000000000 0.0000001472901
46.0800000000000 0.0000001490080
46.0800000000000 0.0000000815589
47.3600000000000 0.0000000562063
48.6400000000000 0.0000000501207
48.6400000000000 0.0000000974297
49.9200000000000 0.0000000093688
51.2000000000000 -0.0000000528172
51.2000000000000 0.0000000029319
52.4800000000000 0.0000000380376
53.7600000000000 -0.0000000045710
53.7600000000000 0.0000000595023
55.0400000000000 -0.0000000280985
56.3200000000000 0.0000001644567
56.3200000000000 0.0000000432746
57.6000000000000 0.0000000819515
58.8800000000000 0.0000000117220
58.8800000000000 -0.0000000601252
60.1600000000000 0.0000000362467
61.4400000000000 -0.0000000180365
61.4400000000000 -0.0000000161304
62.7200000000000 0.0000000123789
64.0000000000000 -0.0000000588218
64.0000000000000 -0.0000000198718
65.2800000000000 0.0000000092251
66.5600000000000 -0.0000000252260
66.5600000000000 -0.0000000243082
67.8400000000000 0.0000000444155
69.1200000000000 0.0000000363492
69.1200000000000 -0.0000000429361
70.4000000000000 0.0000000595293
71.6800000000000 -0.0000000514272
71.6800000000000 0.0000000226050
72.9600000000000 0.0000000244123
74.2400000000000 -0.0000000030158
74.2400000000000 -0.0000000187375
75.5200000000000 -0.0000000382136
76.8000000000000 0.0000000054429
76.8000000000000 0.0000000493016
78.0800000000000 -0.0000000368625
79.3600000000000 -0.0000000190094
79.3600000000000 -0.0000000102277
80.6400000000000 0.0000000429680
81.9200000000000 -0.0000000107004
81.9200000000000 -0.0000000325806
83.2000000000000 -0.0000000200257
84.4800000000000 0.0000000329480
84.4800000000000 0.0000000089756
85.7600000000000 -0.0000000118502
87.0400000000000 -0.0000000327985
87.0400000000000 -0.0000000178080
88.3200000000000 0.0000000133254
89.6000000000000 0.0000000166294
89.6000000000000 0.0000000074569
90.8800000000000 -0.0000000282934
92.1600000000000 -0.0000000172350
92.1600000000000 -0.0000000140459
93.4400000000000 0.0000000177629
94.7200000000000 0.0000000041536
94.7200000000000 0.0000000056080
96.0000000000000 -0.0000000227727
97.2800000000000 -0.0000000165647
97.2800000000000 -0.0000000174477
98.5600000000000 0.0000000077623
99.8400000000000 0.0000000111959
99.8400000000000 0.0000000102976
101.1200000000000 -0.0000000084066
102.4000000000000 -0.0000000207737
102.4000000000000 -0.0000000262495
103.6800000000000 -0.0000000052683
104.9600000000000 0.0000000075135
104.9600000000000 0.0000000111834
106.2400000000000 0.0000000021731
107.5200000000000 -0.0000000105773
107.5200000000000 -0.0000000090834
108.8000000000000 -0.0000000217351
110.0800000000000 -0.0000000088270
110.0800000000000 -0.0000000061677
111.3600000000000 0.0000000037966
112.6400000000000 0.0000000040734
112.6400000000000 0.0000000063897
113.9200000000000 -0.0000000062215
115.2000000000000 -0.0000000128014
115.2000000000000 -0.0000000112839
116.4800000000000 -0.0000000139021
117.7600000000000 -0.0000000042838
117.7600000000000 -0.0000000058319
119.0400000000000 0.0000000051704
120.3200000000000 -0.0000000002704
120.3200000000000 -0.0000000000426
