# x lapse
-156.1600000000000 0.9886141529500
-153.6000000000000 0.9884254769819
-151.0400000000000 0.9882304415867
-148.4800000000000 0.9880287228371
-145.9200000000000 0.9878199713175
-143.3600000000000 0.9876038066682
-140.8000000000000 0.9873798254356
-139.5200000000000 0.9872647736965
-138.2400000000000 0.9871476046848
-138.2400000000000 0.9871476046848
-136.9600000000000 0.9870282642247
-135.6800000000000 0.9869066852707
-135.6800000000000 0.9869066852707
-134.4000000000000 0.9867828059066
-133.1200000000000 0.9866565565690
-133.1200000000000 0.9866565565690
-131.8400000000000 0.9865278712253
-130.5600000000000 0.9863966773677
-130.5600000000000 0.9863966773677
-129.2800000000000 0.9862629084662
-128.0000000000000 0.9861264805559
-128.0000000000000 0.9861264805559
-126.7200000000000 0.9859873158112
-125.4400000000000 0.9858453292834
-125.4400000000000 0.9858453292834
-124.1600000000000 0.9857004356611
-122.8800000000000 0.9855525439430
-122.8800000000000 0.9855525439430
-121.6000000000000 0.9854015631307
-120.3200000000000 0.9852473922169
-120.3200000000000 0.9852473922169
-119.0400000000000 0.9850899285465
-117.7600000000000 0.9849290661841
-117.7600000000000 0.9849290661841
-116.4800000000000 0.9847646963783
-115.2000000000000 0.9845967050606
-115.2000000000000 0.9845967050606
-113.9200000000000 0.9844249689650
-112.6400000000000 0.9842493573387
-112.6400000000000 0.9842493573387
-111.3600000000000 0.9840697362299
-110.0800000000000 0.9838859696401
-110.0800000000000 0.9838859696401
-108.8000000000000 0.9836979189396
-107.5200000000000 0.9835054294622
-107.5200000000000 0.9835054294622
-106.2400000000000 0.9833083383034
-104.9600000000000 0.9831064758134
-104.9600000000000 0.9831064758134
-103.6800000000000 0.9828996704791
-102.4000000000000 0.9826877410149
-102.4000000000000 0.9826877410149
-101.1200000000000 0.9824704922457
-99.8400000000000 0.9822477211221
-99.8400000000000 0.9822477211221
-98.5600000000000 0.9820192165240
-97.2800000000000 0.9817847524125
-97.2800000000000 0.9817847524125
-96.0000000000000 0.9815440866666
-94.7200000000000 0.9812969756766
-94.7200000000000 0.9812969756766
-93.4400000000000 0.9810431654807
-92.1600000000000 0.9807823711129
-92.1600000000000 0.9807823711129
-90.8800000000000 0.9805142919854
-89.6000000000000 0.9802386288126
-89.6000000000000 0.9802386288126
-88.3200000000000 0.9799550585810
-87.0400000000000 0.9796632281870
-87.0400000000000 0.9796632281870
-85.7600000000000 0.9793627750510
-84.4800000000000 0.9790533083097
-84.4800000000000 0.9790533083097
-83.2000000000000 0.9787344150983
-81.9200000000000 0.9784056691845
-81.9200000000000 0.9784056691845
-80.6400000000000 0.9780665961113
-79.3600000000000 0.9777166946727
-79.3600000000000 0.9777166946727
-78.0800000000000 0.9773554594610
-76.8000000000000 0.9769823158015
-76.8000000000000 0.9769823158015
-75.5200000000000 0.9765966596358
-74.2400000000000 0.9761978641168
-74.2400000000000 0.9761978641168
-72.9600000000000 0.9757852417285
-71.6800000000000 0.9753580563192
-71.6800000000000 0.9753580563192
-70.4000000000000 0.9749155225083
-69.1200000000000 0.9744568124303
-69.1200000000000 0.9744568124303
-67.8400000000000 0.9739809948038
-66.5600000000000 0.9734871261165
-66.5600000000000 0.9734871261165
-65.2800000000000 0.9729741341626
-64.0000000000000 0.9724409005364
-64.0000000000000 0.9724409005364
-62.7200000000000 0.9718861918511
-61.4400000000000 0.9713087070913
-61.4400000000000 0.9713087070913
-60.1600000000001 0.9707069736471
-58.8800000000001 0.9700794638026
-58.8800000000000 0.9700794638026
-57.6000000000001 0.9694244845026
-56.3200000000001 0.9687401861410
-56.3200000000000 0.9687401861410
-55.0400000000000 0.9680245344890
-53.7600000000000 0.9672753391517
-53.7600000000000 0.9672753391517
-52.4800000000000 0.9664901819968
-51.2000000000000 0.9656664190851
-51.2000000000000 0.9656664190851
-49.9200000000000 0.9648011349506
-48.6400000000000 0.9638910928572
-48.6400000000000 0.9638910928572
-47.3600000000000 0.9629327394524
-46.0800000000000 0.9619221106661
-46.0800000000000 0.9619221106661
-44.8000000000000 0.9608548071289
-43.5200000000000 0.9597259289686
-43.5200000000000 0.9597259289686
-42.2400000000000 0.9585300029976
-40.9600000000000 0.9572608905945
-40.9600000000000 0.9572608905945
-39.6800000000000 0.9559116557694
-38.4000000000000 0.9544743858907
-38.4000000000000 0.9544743858907
-37.7600000000000 0.9537200243889
-37.1200000000000 0.9529401671281
-37.1200000000000 0.9529401671281
-36.4800000000000 0.9521336574764
-35.8400000000000 0.9512989311767
-35.8400000000000 0.9512989311767
-35.8400000000000 0.9512989311767
-35.2000000000000 0.9504346281972
-34.5600000000000 0.9495389792305
-34.5600000000000 0.9495389792305
-33.9200000000000 0.9486104435311
-33.2800000000000 0.9476469753812
-33.2800000000000 0.9476469753812
-33.2800000000000 0.9476469753812
-32.6400000000000 0.9466468363672
-32.0000000000000 0.9456075638316
-32.0000000000000 0.9456075638316
-31.3600000000000 0.9445269538418
-30.7200000000000 0.9434024918097
-30.7200000000000 0.9434024918097
-30.7200000000000 0.9434024918097
-30.0800000000000 0.9422314503372
-29.4400000000000 0.9410109110094
-29.4400000000000 0.9410109110094
-28.8000000000000 0.9397376899577
-28.1600000000000 0.9384083097396
-28.1600000000000 0.9384083097396
-28.1600000000000 0.9384083097396
-27.5200000000000 0.9370189114134
-26.8800000000000 0.9355652987906
-26.8800000000000 0.9355652987906
-26.2400000000000 0.9340429336322
-25.6000000000000 0.9324468310266
-25.6000000000000 0.9324468310266
-25.6000000000000 0.9324468310266
-24.9600000000000 0.9307715134682
-24.3200000000000 0.9290109505524
-24.3200000000000 0.9290109505524
-23.6800000000000 0.9271583575973
-23.0400000000000 0.9252064129845
-23.0400000000000 0.9252064129845
-23.0400000000000 0.9252064129845
-22.7199999999999 0.9241906750990
-22.4000000000000 0.9231468905936
-22.3999999999999 0.9231468905936
-22.0799999999999 0.9220739607666
-21.7600000000000 0.9209705730213
-21.7600000000000 0.9209705730213
-21.7599999999999 0.9209705730213
-21.4399999999999 0.9198355674802
-21.1200000000000 0.9186673872849
-21.1199999999999 0.9186673872849
-20.7999999999999 0.9174646419637
-20.4800000000000 0.9162256724788
-20.4800000000000 0.9162256724788
-20.4800000000000 0.9162256724788
-20.4799999999999 0.9162256724788
-20.1599999999999 0.9149490112664
-19.8400000000000 0.9136326934340
-19.8400000000000 0.9136326934340
-19.5199999999999 0.9122749341775
-19.2000000000000 0.9108737256682
-19.2000000000000 0.9108737256682
-19.1999999999999 0.9108737256682
-18.8800000000000 0.9094269335533
-18.5600000000000 0.9079323154772
-18.5600000000000 0.9079323154772
-18.2400000000000 0.9063874669026
-17.9200000000000 0.9047898346701
-17.9200000000000 0.9047898346701
-17.9200000000000 0.9047898346701
-17.9200000000000 0.9047898346701
-17.6000000000000 0.9031366780359
-17.2800000000000 0.9014250329407
-17.2800000000000 0.9014250329407
-16.9600000000000 0.8996516851428
-16.6400000000000 0.8978131835226
-16.6400000000000 0.8978131835226
-16.6400000000000 0.8978131835226
-16.3199999999999 0.8959059054294
-16.0000000000000 0.8939259613209
-15.9999999999999 0.8939259613209
-15.6799999999999 0.8918691535430
-15.5200000000000 0.8908104986887
-15.3600000000000 0.8897308357580
-15.3600000000000 0.8897308357580
-15.3600000000000 0.8897308357580
-15.3600000000000 0.8897308357580
-15.3599999999999 0.8897308357580
-15.2000000000000 0.8886295508656
-15.0400000000000 0.8875059633691
-15.0399999999999 0.8875059633691
-14.8800000000000 0.8863594364458
-14.7200000000000 0.8851892247509
-14.7200000000000 0.8851892247509
-14.7199999999999 0.8851892247509
-14.5600000000000 0.8839946487523
-14.4000000000000 0.8827748741891
-14.3999999999999 0.8827748741891
-14.2400000000000 0.8815291407902
-14.0800000000000 0.8802565470543
-14.0800000000000 0.8802565470543
-14.0800000000000 0.8802565470543
-14.0800000000000 0.8802565470543
-13.9200000000000 0.8789562536009
-13.7600000000000 0.8776273137959
-13.7600000000000 0.8776273137959
-13.6000000000000 0.8762688022389
-13.4400000000000 0.8748797124340
-13.4400000000000 0.8748797124340
-13.4400000000000 0.8748797124340
-13.2800000000000 0.8734590110962
-13.1200000000000 0.8720056247637
-13.1200000000000 0.8720056247637
-12.9600000000000 0.8705184049163
-12.8000000000000 0.8689960872133
-12.8000000000000 0.8689960872133
-12.8000000000000 0.8689960872133
-12.8000000000000 0.8689960872133
-12.8000000000000 0.8689960872133
-12.6400000000000 0.8674374303918
-12.4800000000000 0.8658412548359
-12.4800000000000 0.8658412548359
-12.3200000000000 0.8642062122594
-12.1600000000000 0.8625306422853
-12.1600000000000 0.8625306422853
-12.1600000000000 0.8625306422853
-12.0000000000000 0.8608131354501
-11.8400000000000 0.8590521517590
-11.8400000000000 0.8590521517590
-11.6800000000000 0.8572459906048
-11.5200000000000 0.8553926844724
-11.5200000000000 0.8553926844724
-11.5200000000000 0.8553926844724
-11.5200000000000 0.8553926844724
-11.3600000000000 0.8534906498044
-11.2000000000000 0.8515377917099
-11.2000000000000 0.8515377917099
-11.0400000000001 0.8495323511657
-10.8800000000001 0.8474719717455
-10.8800000000000 0.8474719717455
-10.8800000000000 0.8474719717455
-10.7200000000001 0.8453539775319
-10.5600000000001 0.8431765777067
-10.5600000000000 0.8431765777067
-10.4000000000001 0.8409368533008
-10.2400000000001 0.8386321638390
-10.2400000000000 0.8386321638390
-10.2400000000000 0.8386321638390
-10.2400000000000 0.8386321638390
-10.2400000000000 0.8386321638390
-10.0800000000001 0.8362596713763
-9.9200000000001 0.8338159476398
-9.9200000000000 0.8338159476398
-9.7600000000001 0.8312983534760
-9.6000000000001 0.8287034840344
-9.6000000000001 0.8287034840344
-9.6000000000000 0.8287034840344
-9.4400000000001 0.8260272616005
-9.2800000000001 0.8232657680688
-9.2800000000001 0.8232657680688
-9.1200000000001 0.8204148207549
-8.9600000000001 0.8174702635205
-8.9600000000001 0.8174702635205
-8.9600000000000 0.8174702635205
-8.9600000000000 0.8174702635205
-8.8000000000001 0.8144274272099
-8.6400000000001 0.8112807621575
-8.6400000000001 0.8112807621575
-8.4800000000001 0.8080248537506
-8.3200000000001 0.8046542922448
-8.3200000000001 0.8046542922448
-8.3200000000000 0.8046542922448
-8.1600000000001 0.8011628334327
-8.0000000000001 0.7975434667881
-8.0000000000000 0.7975434667881
-7.8400000000001 0.7937889286561
-7.6800000000001 0.7898913103656
-7.6800000000001 0.7898913103656
-7.6800000000000 0.7898913103656
-7.6800000000000 0.7898913103656
-7.6800000000000 0.7898913103656
-7.5200000000001 0.7858418143412
-7.3600000000001 0.7816314868720
-7.3600000000001 0.7816314868720
-7.2000000000001 0.7772506385012
-7.0400000000001 0.7726879182244
-7.0400000000000 0.7726879182244
-7.0400000000000 0.7726879182244
-6.8800000000001 0.7679313029207
-6.7200000000001 0.7629679558340
-6.7200000000001 0.7629679558340
-6.5600000000000 0.7577837367149
-6.4000000000000 0.7523642650267
-6.4000000000000 0.7523642650267
-6.4000000000000 0.7523642650267
-6.4000000000000 0.7523642650267
-6.2400000000000 0.7467002839509
-6.0800000000000 0.7407863191249
-6.0800000000000 0.7407863191249
-5.9200000000000 0.7346167693165
-5.7600000000000 0.7281860876131
-5.7600000000000 0.7281860876131
-5.7600000000000 0.7281860876131
-5.6000000000000 0.7214889188594
-5.4400000000000 0.7145200999229
-5.4400000000000 0.7145200999229
-5.2800000000000 0.7072758455474
-5.1200000000000 0.6997516946418
-5.1200000000000 0.6997516946418
-5.1200000000000 0.6997516946418
-5.1200000000000 0.6997516946418
-5.1200000000000 0.6997516946418
-4.9600000000000 0.6919434252462
-4.8000000000000 0.6838481989862
-4.8000000000000 0.6838481989862
-4.6400000000000 0.6754641394949
-4.4800000000000 0.6667905498255
-4.4800000000000 0.6667905498255
-4.4800000000000 0.6667905498255
-4.3200000000000 0.6578279808533
-4.1600000000000 0.6485777719468
-4.1600000000000 0.6485777719468
-4.0000000000000 0.6390452234620
-3.8400000000000 0.6292379860554
-3.8400000000000 0.6292379860554
-3.8400000000000 0.6292379860554
-3.8400000000000 0.6292379860554
-3.6800000000000 0.6191622383446
-3.5200000000000 0.6088273457397
-3.5200000000000 0.6088273457397
-3.3600000000000 0.5982474610657
-3.2000000000000 0.5874425078143
-3.2000000000000 0.5874425078143
-3.2000000000000 0.5874425078143
-3.0400000000000 0.5764355683081
-2.8800000000000 0.5652550715938
-2.8800000000000 0.5652550715938
-2.7200000000000 0.5539359226164
-2.5600000000000 0.5425194785162
-2.5600000000000 0.5425194785162
-2.5600000000000 0.5425194785162
-2.5600000000000 0.5425194785162
-2.5600000000000 0.5425194785162
-2.4000000000000 0.5310565672386
-2.2400000000000 0.5196057656359
-2.2400000000000 0.5196057656359
-2.0800000000000 0.5082369661027
-1.9200000000000 0.4970269067363
-1.9200000000000 0.4970269067363
-1.9200000000000 0.4970269067363
-1.7600000000000 0.4860655939477
-1.6000000000000 0.4754546699626
-1.6000000000000 0.4754546699626
-1.4400000000000 0.4653017221447
-1.2800000000000 0.4557273050010
-1.2800000000000 0.4557273050010
-1.2800000000000 0.4557273050010
-1.2800000000000 0.4557273050010
-1.1200000000000 0.4468587787075
-0.9600000000000 0.4388202021096
-0.9600000000000 0.4388202021096
-0.8000000000000 0.4317483692056
-0.6400000000000 0.4257612146216
-0.6400000000000 0.4257612146216
-0.6400000000000 0.4257612146216
-0.4800000000000 0.4209724218580
-0.3200000000000 0.4174775450935
-0.3200000000000 0.4174775450935
-0.1600000000000 0.4153517309963
0.0000000000000 0.4146340513185
0.0000000000000 0.4146340513185
0.0000000000000 0.4146340513185
0.0000000000000 0.4146340513185
0.0000000000000 0.4146340513185
0.1600000000000 0.4153517309944
0.3200000000000 0.4174775450917
0.3200000000000 0.4174775450917
0.4800000000000 0.4209724218571
0.6400000000000 0.4257612146193
0.6400000000000 0.4257612146193
0.6400000000000 0.4257612146193
0.8000000000000 0.4317483692031
0.9600000000000 0.4388202021074
0.9600000000000 0.4388202021074
1.1200000000000 0.4468587787061
1.2800000000000 0.4557273050001
1.2800000000000 0.4557273050001
1.2800000000000 0.4557273050001
1.2800000000000 0.4557273050001
1.4400000000000 0.4653017221440
1.6000000000000 0.4754546699619
1.6000000000000 0.4754546699619
1.7600000000000 0.4860655939475
1.9200000000000 0.4970269067361
1.9200000000000 0.4970269067361
1.9200000000000 0.4970269067361
2.0800000000000 0.5082369661027
2.2400000000000 0.5196057656358
2.2400000000000 0.5196057656358
2.4000000000000 0.5310565672385
2.5600000000000 0.5425194785161
2.5600000000000 0.5425194785161
2.5600000000000 0.5425194785161
2.5600000000000 0.5425194785161
2.5600000000000 0.5425194785161
2.7200000000000 0.5539359226164
2.8800000000000 0.5652550715938
2.8800000000000 0.5652550715938
3.0400000000000 0.5764355683081
3.2000000000000 0.5874425078143
3.2000000000000 0.5874425078143
3.2000000000000 0.5874425078143
3.3600000000000 0.5982474610657
3.5200000000000 0.6088273457396
3.5200000000000 0.6088273457396
3.6800000000000 0.6191622383444
3.8400000000000 0.6292379860549
3.8400000000000 0.6292379860549
3.8400000000000 0.6292379860549
3.8400000000000 0.6292379860549
4.0000000000000 0.6390452234617
4.1600000000000 0.6485777719468
4.1600000000000 0.6485777719468
4.3200000000001 0.6578279808530
4.4800000000000 0.6667905498250
4.4800000000000 0.6667905498250
4.4800000000001 0.6667905498250
4.6400000000001 0.6754641394944
4.8000000000000 0.6838481989850
4.8000000000001 0.6838481989850
4.9600000000001 0.6919434252451
5.1200000000000 0.6997516946407
5.1200000000000 0.6997516946407
5.1200000000000 0.6997516946407
5.1200000000000 0.6997516946407
5.1200000000001 0.6997516946407
5.2800000000001 0.7072758455479
5.4400000000000 0.7145200999187
5.4400000000001 0.7145200999187
5.6000000000001 0.7214889188537
5.7600000000000 0.7281860876089
5.7600000000000 0.7281860876089
5.7600000000001 0.7281860876089
5.9200000000001 0.7346167693090
6.0800000000000 0.7407863191187
6.0800000000001 0.7407863191187
6.2400000000001 0.7467002839442
6.4000000000000 0.7523642650223
6.4000000000000 0.7523642650223
6.4000000000000 0.7523642650223
6.4000000000001 0.7523642650223
6.5600000000001 0.7577837367143
6.7200000000001 0.7629679558299
6.7200000000001 0.7629679558299
6.8800000000000 0.7679313029187
7.0400000000000 0.7726879182251
7.0400000000000 0.7726879182251
7.0400000000000 0.7726879182251
7.2000000000000 0.7772506385020
7.3600000000000 0.7816314868720
7.3600000000001 0.7816314868720
7.5200000000000 0.7858418143407
7.6800000000000 0.7898913103654
7.6800000000000 0.7898913103654
7.6800000000000 0.7898913103654
7.6800000000000 0.7898913103654
7.6800000000001 0.7898913103654
7.8400000000000 0.7937889286559
8.0000000000000 0.7975434667883
8.0000000000000 0.7975434667883
8.1600000000000 0.8011628334330
8.3200000000000 0.8046542922447
8.3200000000000 0.8046542922447
8.3200000000001 0.8046542922447
8.4800000000000 0.8080248537508
8.6400000000000 0.8112807621579
8.6400000000001 0.8112807621579
8.8000000000000 0.8144274272099
8.9600000000000 0.8174702635204
8.9600000000000 0.8174702635204
8.9600000000000 0.8174702635204
8.9600000000001 0.8174702635204
9.1200000000000 0.8204148207552
9.2800000000000 0.8232657680693
9.2800000000001 0.8232657680693
9.4400000000000 0.8260272616010
9.6000000000000 0.8287034840346
9.6000000000000 0.8287034840346
9.6000000000001 0.8287034840346
9.7600000000000 0.8312983534760
9.9200000000000 0.8338159476398
9.9200000000000 0.8338159476398
10.0800000000000 0.8362596713764
10.2400000000000 0.8386321638391
10.2400000000000 0.8386321638391
10.2400000000000 0.8386321638391
10.2400000000000 0.8386321638391
10.2400000000000 0.8386321638391
10.4000000000000 0.8409368533008
10.5600000000000 0.8431765777067
10.5600000000000 0.8431765777067
10.7200000000000 0.8453539775319
10.8800000000000 0.8474719717455
10.8800000000000 0.8474719717455
10.8800000000000 0.8474719717455
11.0400000000000 0.8495323511657
11.2000000000000 0.8515377917099
11.2000000000000 0.8515377917099
11.3599999999999 0.8534906498044
11.5199999999999 0.8553926844724
11.5200000000000 0.8553926844724
11.5200000000000 0.8553926844724
11.5200000000000 0.8553926844724
11.6799999999999 0.8572459906048
11.8399999999999 0.8590521517590
11.8400000000000 0.8590521517590
11.9999999999999 0.8608131354501
12.1599999999999 0.8625306422853
12.1600000000000 0.8625306422853
12.1600000000000 0.8625306422853
12.3199999999999 0.8642062122594
12.4799999999999 0.8658412548359
12.4800000000000 0.8658412548359
12.6399999999999 0.8674374303918
12.7999999999999 0.8689960872133
12.8000000000000 0.8689960872133
12.8000000000000 0.8689960872133
12.8000000000000 0.8689960872133
12.8000000000000 0.8689960872133
12.9599999999999 0.8705184049163
13.1199999999999 0.8720056247637
13.1200000000000 0.8720056247637
13.2799999999999 0.8734590110962
13.4399999999999 0.8748797124340
13.4400000000000 0.8748797124340
13.4400000000000 0.8748797124340
13.5999999999999 0.8762688022389
13.7599999999999 0.8776273137959
13.7600000000000 0.8776273137959
13.9199999999999 0.8789562536009
14.0799999999999 0.8802565470543
14.0800000000000 0.8802565470543
14.0800000000000 0.8802565470543
14.0800000000000 0.8802565470543
14.2399999999999 0.8815291407902
14.3999999999999 0.8827748741891
14.3999999999999 0.8827748741891
14.5599999999999 0.8839946487523
14.7199999999999 0.8851892247510
14.7199999999999 0.8851892247510
14.7200000000000 0.8851892247510
14.8799999999999 0.8863594364458
15.0399999999999 0.8875059633691
15.0399999999999 0.8875059633691
15.1999999999999 0.8886295508656
15.3599999999999 0.8897308357580
15.3599999999999 0.8897308357580
15.3600000000000 0.8897308357580
15.3600000000000 0.8897308357580
15.3600000000000 0.8897308357580
15.5199999999999 0.8908104986887
15.6799999999999 0.8918691535430
15.9999999999999 0.8939259613209
16.0000000000000 0.8939259613209
16.3199999999999 0.8959059054294
16.6400000000000 0.8978131835226
16.6400000000000 0.8978131835226
16.6400000000001 0.8978131835226
16.9600000000001 0.8996516851428
17.2800000000000 0.9014250329407
17.2800000000001 0.9014250329407
17.6000000000001 0.9031366780359
17.9200000000000 0.9047898346701
17.9200000000000 0.9047898346701
17.9200000000000 0.9047898346701
17.9200000000001 0.9047898346701
18.2400000000001 0.9063874669026
18.5600000000000 0.9079323154772
18.5600000000001 0.9079323154772
18.8800000000001 0.9094269335533
19.2000000000000 0.9108737256682
19.2000000000000 0.9108737256682
19.2000000000001 0.9108737256682
19.5200000000001 0.9122749341775
19.8400000000000 0.9136326934340
19.8400000000001 0.9136326934340
20.1600000000001 0.9149490112664
20.4800000000000 0.9162256724788
20.4800000000000 0.9162256724788
20.4800000000000 0.9162256724788
20.4800000000001 0.9162256724788
20.8000000000001 0.9174646419637
21.1200000000000 0.9186673872849
21.1200000000001 0.9186673872849
21.4400000000001 0.9198355674802
21.7600000000000 0.9209705730213
21.7600000000000 0.9209705730213
21.7600000000001 0.9209705730213
22.0800000000001 0.9220739607666
22.4000000000000 0.9231468905936
22.4000000000002 0.9231468905936
22.7200000000002 0.9241906750990
23.0400000000000 0.9252064129845
23.0400000000000 0.9252064129845
23.0400000000000 0.9252064129845
23.6800000000000 0.9271583575973
24.3200000000000 0.9290109505524
24.3200000000000 0.9290109505524
24.9600000000000 0.9307715134682
25.6000000000000 0.9324468310266
25.6000000000000 0.9324468310266
25.6000000000000 0.9324468310266
26.2400000000000 0.9340429336322
26.8800000000000 0.9355652987907
26.8800000000000 0.9355652987907
27.5200000000000 0.9370189114134
28.1600000000000 0.9384083097396
28.1600000000000 0.9384083097396
28.1600000000000 0.9384083097396
28.8000000000000 0.9397376899577
29.4400000000000 0.9410109110094
29.4400000000000 0.9410109110094
30.0800000000000 0.9422314503372
30.7200000000000 0.9434024918097
30.7200000000000 0.9434024918097
30.7200000000000 0.9434024918097
31.3600000000000 0.9445269538418
32.0000000000000 0.9456075638316
32.0000000000000 0.9456075638316
32.6400000000000 0.9466468363672
33.2800000000000 0.9476469753812
33.2800000000000 0.9476469753812
33.2800000000000 0.9476469753812
33.9200000000000 0.9486104435311
34.5600000000000 0.9495389792305
34.5600000000000 0.9495389792305
35.2000000000000 0.9504346281972
35.8400000000000 0.9512989311767
35.8400000000000 0.9512989311767
35.8400000000000 0.9512989311767
36.4800000000000 0.9521336574764
37.1200000000000 0.9529401671281
37.1200000000000 0.9529401671281
37.7600000000000 0.9537200243889
38.4000000000000 0.9544743858907
38.4000000000000 0.9544743858907
39.6800000000000 0.9559116557694
40.9600000000000 0.9572608905945
40.9600000000000 0.9572608905945
42.2400000000000 0.9585300029976
43.5200000000000 0.9597259289686
43.5200000000000 0.9597259289686
44.8000000000000 0.9608548071289
46.0800000000000 0.9619221106661
46.0800000000000 0.9619221106661
47.3600000000000 0.9629327394524
48.6400000000000 0.9638910928572
48.6400000000000 0.9638910928572
49.9200000000000 0.9648011349506
51.2000000000000 0.9656664190851
51.2000000000000 0.9656664190851
52.4800000000000 0.9664901819968
53.7600000000000 0.9672753391517
53.7600000000000 0.9672753391517
55.0400000000000 0.9680245344890
56.3200000000000 0.9687401861410
56.3200000000000 0.9687401861410
57.6000000000000 0.9694244845026
58.8800000000000 0.9700794638026
58.8800000000000 0.9700794638026
60.1600000000000 0.9707069736471
61.4400000000000 0.9713087070913
61.4400000000000 0.9713087070913
62.7200000000000 0.9718861918511
64.0000000000000 0.9724409005364
64.0000000000000 0.9724409005364
65.2800000000000 0.9729741341626
66.5600000000000 0.9734871261165
66.5600000000000 0.9734871261165
67.8400000000000 0.9739809948038
69.1200000000000 0.9744568124303
69.1200000000000 0.9744568124303
70.4000000000000 0.9749155225083
71.6800000000000 0.9753580563192
71.6800000000000 0.9753580563192
72.9600000000000 0.9757852417285
74.2400000000000 0.9761978641168
74.2400000000000 0.9761978641168
75.5200000000000 0.9765966596358
76.8000000000000 0.9769823158015
76.8000000000000 0.9769823158015
78.0800000000000 0.9773554594610
79.3600000000000 0.9777166946727
79.3600000000000 0.9777166946727
80.6400000000000 0.9780665961113
81.9200000000000 0.9784056691845
81.9200000000000 0.9784056691845
83.2000000000000 0.9787344150983
84.4800000000000 0.9790533083097
84.4800000000000 0.9790533083097
85.7600000000000 0.9793627750510
87.0400000000000 0.9796632281870
87.0400000000000 0.9796632281870
88.3200000000000 0.9799550585810
89.6000000000000 0.9802386288126
89.6000000000000 0.9802386288126
90.8800000000000 0.9805142919854
92.1600000000000 0.9807823711129
92.1600000000000 0.9807823711129
93.4400000000000 0.9810431654807
94.7200000000000 0.9812969756766
94.7200000000000 0.9812969756766
96.0000000000000 0.9815440866666
97.2800000000000 0.9817847524125
97.2800000000000 0.9817847524125
98.5600000000000 0.9820192165240
99.8400000000000 0.9822477211221
99.8400000000000 0.9822477211221
101.1200000000000 0.9824704922457
102.4000000000000 0.9826877410149
102.4000000000000 0.9826877410149
103.6800000000000 0.9828996704791
104.9600000000000 0.9831064758134
104.9600000000000 0.9831064758134
106.2400000000000 0.9833083383034
107.5200000000000 0.9835054294622
107.5200000000000 0.9835054294622
108.8000000000000 0.9836979189396
110.0800000000000 0.9838859696401
110.0800000000000 0.9838859696401
111.3600000000000 0.9840697362299
112.6400000000000 0.9842493573387
112.6400000000000 0.9842493573387
113.9200000000000 0.9844249689650
115.2000000000000 0.9845967050606
115.2000000000000 0.9845967050606
116.4800000000000 0.9847646963783
117.7600000000000 0.9849290661841
117.7600000000000 0.9849290661841
119.0400000000000 0.9850899285465
120.3200000000000 0.9852473922169
120.3200000000000 0.9852473922169
121.6000000000000 0.9854015631307
122.8800000000000 0.9855525439430
122.8800000000000 0.9855525439430
124.1600000000000 0.9857004356611
125.4400000000000 0.9858453292834
125.4400000000000 0.9858453292834
126.7200000000000 0.9859873158112
128.0000000000000 0.9861264805559
128.0000000000000 0.9861264805559
129.2800000000000 0.9862629084662
130.5600000000000 0.9863966773677
130.5600000000000 0.9863966773677
