t rho
7.545599999999999454e+02 2.662480911663489980e-03
7.545599999999999454e+02 2.662480911663489980e-03
7.545599999999999454e+02 2.662480911663489980e-03
7.547999999999999545e+02 2.649871408655100034e-03
7.547999999999999545e+02 2.649871408655100034e-03
7.547999999999999545e+02 2.649871408655100034e-03
7.550399999999999636e+02 2.637506885979489825e-03
7.550399999999999636e+02 2.637506885979489825e-03
7.550399999999999636e+02 2.637506885979489825e-03
7.552799999999999727e+02 2.625559805252640141e-03
7.552799999999999727e+02 2.625559805252640141e-03
7.552799999999999727e+02 2.625559805252640141e-03
7.555199999999999818e+02 2.614135237668189886e-03
7.555199999999999818e+02 2.614135237668189886e-03
7.555199999999999818e+02 2.614135237668189886e-03
7.557599999999999909e+02 2.603268921295300194e-03
7.557599999999999909e+02 2.603268921295300194e-03
7.557599999999999909e+02 2.603268921295300194e-03
7.560000000000000000e+02 2.592910396728060046e-03
7.560000000000000000e+02 2.592910396728060046e-03
7.560000000000000000e+02 2.592910396728060046e-03
7.562400000000000091e+02 2.582912310181699912e-03
7.562400000000000091e+02 2.582912310181699912e-03
7.562400000000000091e+02 2.582912310181699912e-03
7.564800000000000182e+02 2.573048235467999788e-03
7.564800000000000182e+02 2.573048235467999788e-03
7.564800000000000182e+02 2.573048235467999788e-03
7.567200000000000273e+02 2.563064454733679845e-03
7.567200000000000273e+02 2.563064454733679845e-03
7.567200000000000273e+02 2.563064454733679845e-03
7.569600000000000364e+02 2.552742582951520161e-03
7.569600000000000364e+02 2.552742582951520161e-03
7.569600000000000364e+02 2.552742582951520161e-03
7.572000000000000455e+02 2.541942070796869829e-03
7.572000000000000455e+02 2.541942070796869829e-03
7.572000000000000455e+02 2.541942070796869829e-03
7.574400000000000546e+02 2.530610248158139848e-03
7.574400000000000546e+02 2.530610248158139848e-03
7.574400000000000546e+02 2.530610248158139848e-03
7.576799999999999500e+02 2.518773708594850089e-03
7.576799999999999500e+02 2.518773708594850089e-03
7.576799999999999500e+02 2.518773708594850089e-03
7.579199999999999591e+02 2.506518810244170049e-03
7.579199999999999591e+02 2.506518810244170049e-03
7.579199999999999591e+02 2.506518810244170049e-03
7.581599999999999682e+02 2.493983474778849879e-03
7.581599999999999682e+02 2.493983474778849879e-03
7.581599999999999682e+02 2.493983474778849879e-03
7.583999999999999773e+02 2.481357884374329852e-03
7.583999999999999773e+02 2.481357884374329852e-03
7.583999999999999773e+02 2.481357884374329852e-03
7.586399999999999864e+02 2.468872854405070125e-03
7.586399999999999864e+02 2.468872854405070125e-03
7.586399999999999864e+02 2.468872854405070125e-03
7.588799999999999955e+02 2.456771024422219844e-03
7.588799999999999955e+02 2.456771024422219844e-03
7.588799999999999955e+02 2.456771024422219844e-03
7.591200000000000045e+02 2.445266962310909970e-03
7.591200000000000045e+02 2.445266962310909970e-03
7.591200000000000045e+02 2.445266962310909970e-03
7.593600000000000136e+02 2.434513489963739848e-03
7.593600000000000136e+02 2.434513489963739848e-03
7.593600000000000136e+02 2.434513489963739848e-03
7.596000000000000227e+02 2.424592848448470055e-03
7.596000000000000227e+02 2.424592848448470055e-03
7.596000000000000227e+02 2.424592848448470055e-03
7.598400000000000318e+02 2.415523114731980142e-03
7.598400000000000318e+02 2.415523114731980142e-03
7.598400000000000318e+02 2.415523114731980142e-03
7.600800000000000409e+02 2.407274106256870102e-03
7.600800000000000409e+02 2.407274106256870102e-03
7.600800000000000409e+02 2.407274106256870102e-03
7.603200000000000500e+02 2.399786565801869873e-03
7.603200000000000500e+02 2.399786565801869873e-03
7.603200000000000500e+02 2.399786565801869873e-03
7.605599999999999454e+02 2.392975277134959822e-03
7.605599999999999454e+02 2.392975277134959822e-03
7.605599999999999454e+02 2.392975277134959822e-03
7.607999999999999545e+02 2.386720099194709899e-03
7.607999999999999545e+02 2.386720099194709899e-03
7.607999999999999545e+02 2.386720099194709899e-03
7.610399999999999636e+02 2.380854802754090154e-03
7.610399999999999636e+02 2.380854802754090154e-03
7.610399999999999636e+02 2.380854802754090154e-03
7.612799999999999727e+02 2.375186296809319794e-03
7.612799999999999727e+02 2.375186296809319794e-03
7.612799999999999727e+02 2.375186296809319794e-03
7.615199999999999818e+02 2.369528443046959882e-03
7.615199999999999818e+02 2.369528443046959882e-03
7.615199999999999818e+02 2.369528443046959882e-03
7.617599999999999909e+02 2.363718654117939830e-03
7.617599999999999909e+02 2.363718654117939830e-03
7.617599999999999909e+02 2.363718654117939830e-03
7.620000000000000000e+02 2.357616020773430163e-03
7.620000000000000000e+02 2.357616020773430163e-03
7.620000000000000000e+02 2.357616020773430163e-03
7.622400000000000091e+02 2.351100781011679873e-03
7.622400000000000091e+02 2.351100781011679873e-03
7.622400000000000091e+02 2.351100781011679873e-03
7.624800000000000182e+02 2.344086037297180101e-03
7.624800000000000182e+02 2.344086037297180101e-03
7.624800000000000182e+02 2.344086037297180101e-03
7.627200000000000273e+02 2.336532354226639879e-03
7.627200000000000273e+02 2.336532354226639879e-03
7.627200000000000273e+02 2.336532354226639879e-03
7.629600000000000364e+02 2.328463286726549855e-03
7.629600000000000364e+02 2.328463286726549855e-03
7.629600000000000364e+02 2.328463286726549855e-03
7.632000000000000455e+02 2.319958915474539928e-03
7.632000000000000455e+02 2.319958915474539928e-03
7.632000000000000455e+02 2.319958915474539928e-03
7.634400000000000546e+02 2.311127774032559895e-03
7.634400000000000546e+02 2.311127774032559895e-03
7.634400000000000546e+02 2.311127774032559895e-03
7.636799999999999500e+02 2.302085306134659878e-03
7.636799999999999500e+02 2.302085306134659878e-03
7.636799999999999500e+02 2.302085306134659878e-03
7.639199999999999591e+02 2.292944783239330049e-03
7.639199999999999591e+02 2.292944783239330049e-03
7.639199999999999591e+02 2.292944783239330049e-03
7.641599999999999682e+02 2.283807000611579908e-03
7.641599999999999682e+02 2.283807000611579908e-03
7.641599999999999682e+02 2.283807000611579908e-03
7.643999999999999773e+02 2.274758641771980165e-03
7.643999999999999773e+02 2.274758641771980165e-03
7.643999999999999773e+02 2.274758641771980165e-03
7.646399999999999864e+02 2.265871364942139907e-03
7.646399999999999864e+02 2.265871364942139907e-03
7.646399999999999864e+02 2.265871364942139907e-03
7.648799999999999955e+02 2.257195545083559921e-03
7.648799999999999955e+02 2.257195545083559921e-03
7.648799999999999955e+02 2.257195545083559921e-03
7.651200000000000045e+02 2.248743665422530107e-03
7.651200000000000045e+02 2.248743665422530107e-03
7.651200000000000045e+02 2.248743665422530107e-03
7.653600000000000136e+02 2.240480604970970010e-03
7.653600000000000136e+02 2.240480604970970010e-03
7.653600000000000136e+02 2.240480604970970010e-03
7.656000000000000227e+02 2.232338010523490009e-03
7.656000000000000227e+02 2.232338010523490009e-03
7.656000000000000227e+02 2.232338010523490009e-03
7.658400000000000318e+02 2.224247963123710068e-03
7.658400000000000318e+02 2.224247963123710068e-03
7.658400000000000318e+02 2.224247963123710068e-03
7.660800000000000409e+02 2.216176342266089859e-03
7.660800000000000409e+02 2.216176342266089859e-03
7.660800000000000409e+02 2.216176342266089859e-03
7.663200000000000500e+02 2.208137282635829878e-03
7.663200000000000500e+02 2.208137282635829878e-03
7.663200000000000500e+02 2.208137282635829878e-03
7.665599999999999454e+02 2.200180311255460139e-03
7.665599999999999454e+02 2.200180311255460139e-03
7.665599999999999454e+02 2.200180311255460139e-03
7.667999999999999545e+02 2.192362207048810172e-03
7.667999999999999545e+02 2.192362207048810172e-03
7.667999999999999545e+02 2.192362207048810172e-03
7.670399999999999636e+02 2.184735638301879817e-03
7.670399999999999636e+02 2.184735638301879817e-03
7.670399999999999636e+02 2.184735638301879817e-03
7.672799999999999727e+02 2.177357850293820153e-03
7.672799999999999727e+02 2.177357850293820153e-03
7.672799999999999727e+02 2.177357850293820153e-03
7.675199999999999818e+02 2.170288696432150048e-03
7.675199999999999818e+02 2.170288696432150048e-03
7.675199999999999818e+02 2.170288696432150048e-03
7.677599999999999909e+02 2.163579819991269873e-03
7.677599999999999909e+02 2.163579819991269873e-03
7.677599999999999909e+02 2.163579819991269873e-03
7.680000000000000000e+02 2.157245400657660170e-03
7.680000000000000000e+02 2.157245400657660170e-03
7.680000000000000000e+02 2.157245400657660170e-03
7.682400000000000091e+02 2.151246574530849866e-03
7.682400000000000091e+02 2.151246574530849866e-03
7.682400000000000091e+02 2.151246574530849866e-03
7.684800000000000182e+02 2.145499753862789832e-03
7.684800000000000182e+02 2.145499753862789832e-03
7.684800000000000182e+02 2.145499753862789832e-03
7.687200000000000273e+02 2.139906732904799797e-03
7.687200000000000273e+02 2.139906732904799797e-03
7.687200000000000273e+02 2.139906732904799797e-03
7.689600000000000364e+02 2.134375160424480111e-03
7.689600000000000364e+02 2.134375160424480111e-03
7.689600000000000364e+02 2.134375160424480111e-03
7.692000000000000455e+02 2.128832667814020002e-03
7.692000000000000455e+02 2.128832667814020002e-03
7.692000000000000455e+02 2.128832667814020002e-03
7.694400000000000546e+02 2.123231425666079804e-03
7.694400000000000546e+02 2.123231425666079804e-03
7.694400000000000546e+02 2.123231425666079804e-03
7.696799999999999500e+02 2.117544462957080074e-03
7.696799999999999500e+02 2.117544462957080074e-03
7.696799999999999500e+02 2.117544462957080074e-03
7.699199999999999591e+02 2.111750878711569999e-03
7.699199999999999591e+02 2.111750878711569999e-03
7.699199999999999591e+02 2.111750878711569999e-03
7.701599999999999682e+02 2.105833356410279859e-03
7.701599999999999682e+02 2.105833356410279859e-03
7.701599999999999682e+02 2.105833356410279859e-03
7.703999999999999773e+02 2.099789699171880023e-03
7.703999999999999773e+02 2.099789699171880023e-03
7.703999999999999773e+02 2.099789699171880023e-03
7.706399999999999864e+02 2.093640994905149929e-03
7.706399999999999864e+02 2.093640994905149929e-03
7.706399999999999864e+02 2.093640994905149929e-03
7.708799999999999955e+02 2.087425122437880105e-03
7.708799999999999955e+02 2.087425122437880105e-03
7.708799999999999955e+02 2.087425122437880105e-03
7.711200000000000045e+02 2.081175860405680075e-03
7.711200000000000045e+02 2.081175860405680075e-03
7.711200000000000045e+02 2.081175860405680075e-03
7.713600000000000136e+02 2.074909760028990045e-03
7.713600000000000136e+02 2.074909760028990045e-03
7.713600000000000136e+02 2.074909760028990045e-03
7.716000000000000227e+02 2.068618709484550035e-03
7.716000000000000227e+02 2.068618709484550035e-03
7.716000000000000227e+02 2.068618709484550035e-03
7.718400000000000318e+02 2.062278743057699860e-03
7.718400000000000318e+02 2.062278743057699860e-03
7.718400000000000318e+02 2.062278743057699860e-03
7.720800000000000409e+02 2.055864838747780126e-03
7.720800000000000409e+02 2.055864838747780126e-03
7.720800000000000409e+02 2.055864838747780126e-03
7.723200000000000500e+02 2.049363219695359787e-03
7.723200000000000500e+02 2.049363219695359787e-03
7.723200000000000500e+02 2.049363219695359787e-03
7.725599999999999454e+02 2.042783574994089940e-03
7.725599999999999454e+02 2.042783574994089940e-03
7.725599999999999454e+02 2.042783574994089940e-03
7.727999999999999545e+02 2.036156347715039824e-03
7.727999999999999545e+02 2.036156347715039824e-03
7.727999999999999545e+02 2.036156347715039824e-03
7.730399999999999636e+02 2.029532357528110106e-03
7.730399999999999636e+02 2.029532357528110106e-03
7.730399999999999636e+02 2.029532357528110106e-03
7.732799999999999727e+02 2.022969870923410109e-03
7.732799999999999727e+02 2.022969870923410109e-03
7.732799999999999727e+02 2.022969870923410109e-03
7.735199999999999818e+02 2.016528577010989840e-03
7.735199999999999818e+02 2.016528577010989840e-03
7.735199999999999818e+02 2.016528577010989840e-03
7.737599999999999909e+02 2.010269806245760116e-03
7.737599999999999909e+02 2.010269806245760116e-03
7.737599999999999909e+02 2.010269806245760116e-03
7.740000000000000000e+02 2.004248462029580100e-03
7.740000000000000000e+02 2.004248462029580100e-03
7.740000000000000000e+02 2.004248462029580100e-03
7.742400000000000091e+02 1.998500032756379916e-03
7.742400000000000091e+02 1.998500032756379916e-03
7.742400000000000091e+02 1.998500032756379916e-03
7.744800000000000182e+02 1.993030299645110175e-03
7.744800000000000182e+02 1.993030299645110175e-03
7.744800000000000182e+02 1.993030299645110175e-03
7.747200000000000273e+02 1.987813002726490207e-03
7.747200000000000273e+02 1.987813002726490207e-03
7.747200000000000273e+02 1.987813002726490207e-03
7.749600000000000364e+02 1.982801149852910210e-03
7.749600000000000364e+02 1.982801149852910210e-03
7.749600000000000364e+02 1.982801149852910210e-03
7.752000000000000455e+02 1.977942805921909832e-03
7.752000000000000455e+02 1.977942805921909832e-03
7.752000000000000455e+02 1.977942805921909832e-03
7.754400000000000546e+02 1.973191579172250097e-03
7.754400000000000546e+02 1.973191579172250097e-03
7.754400000000000546e+02 1.973191579172250097e-03
7.756799999999999500e+02 1.968521847632419969e-03
7.756799999999999500e+02 1.968521847632419969e-03
7.756799999999999500e+02 1.968521847632419969e-03
7.759199999999999591e+02 1.963931862538269898e-03
7.759199999999999591e+02 1.963931862538269898e-03
7.759199999999999591e+02 1.963931862538269898e-03
7.761599999999999682e+02 1.959432822797930150e-03
7.761599999999999682e+02 1.959432822797930150e-03
7.761599999999999682e+02 1.959432822797930150e-03
7.763999999999999773e+02 1.955039549223049847e-03
7.763999999999999773e+02 1.955039549223049847e-03
7.763999999999999773e+02 1.955039549223049847e-03
7.766399999999999864e+02 1.950771340578530020e-03
7.766399999999999864e+02 1.950771340578530020e-03
7.766399999999999864e+02 1.950771340578530020e-03
7.768799999999999955e+02 1.946661160719219972e-03
7.768799999999999955e+02 1.946661160719219972e-03
7.768799999999999955e+02 1.946661160719219972e-03
7.771200000000000045e+02 1.942748585055329921e-03
7.771200000000000045e+02 1.942748585055329921e-03
7.771200000000000045e+02 1.942748585055329921e-03
7.773600000000000136e+02 1.939059372054089932e-03
7.773600000000000136e+02 1.939059372054089932e-03
7.773600000000000136e+02 1.939059372054089932e-03
7.776000000000000227e+02 1.935590176186280029e-03
7.776000000000000227e+02 1.935590176186280029e-03
7.776000000000000227e+02 1.935590176186280029e-03
7.778400000000000318e+02 1.932287389018069908e-03
7.778400000000000318e+02 1.932287389018069908e-03
7.778400000000000318e+02 1.932287389018069908e-03
7.780800000000000409e+02 1.929062259232059914e-03
7.780800000000000409e+02 1.929062259232059914e-03
7.780800000000000409e+02 1.929062259232059914e-03
7.783200000000000500e+02 1.925822086487459983e-03
7.783200000000000500e+02 1.925822086487459983e-03
7.783200000000000500e+02 1.925822086487459983e-03
7.785599999999999454e+02 1.922476187436290016e-03
7.785599999999999454e+02 1.922476187436290016e-03
7.785599999999999454e+02 1.922476187436290016e-03
7.787999999999999545e+02 1.918943931879380079e-03
7.787999999999999545e+02 1.918943931879380079e-03
7.787999999999999545e+02 1.918943931879380079e-03
7.790399999999999636e+02 1.915158427605579989e-03
7.790399999999999636e+02 1.915158427605579989e-03
7.790399999999999636e+02 1.915158427605579989e-03
7.792799999999999727e+02 1.911089086314859921e-03
7.792799999999999727e+02 1.911089086314859921e-03
7.792799999999999727e+02 1.911089086314859921e-03
7.795199999999999818e+02 1.906726951658989973e-03
7.795199999999999818e+02 1.906726951658989973e-03
7.795199999999999818e+02 1.906726951658989973e-03
7.797599999999999909e+02 1.902069305166299937e-03
7.797599999999999909e+02 1.902069305166299937e-03
7.797599999999999909e+02 1.902069305166299937e-03
7.800000000000000000e+02 1.897121349535560095e-03
7.800000000000000000e+02 1.897121349535560095e-03
7.800000000000000000e+02 1.897121349535560095e-03
7.802400000000000091e+02 1.891915239975219907e-03
7.802400000000000091e+02 1.891915239975219907e-03
7.802400000000000091e+02 1.891915239975219907e-03
7.804800000000000182e+02 1.886528668424489966e-03
7.804800000000000182e+02 1.886528668424489966e-03
7.804800000000000182e+02 1.886528668424489966e-03
7.807200000000000273e+02 1.881075112926590019e-03
7.807200000000000273e+02 1.881075112926590019e-03
7.807200000000000273e+02 1.881075112926590019e-03
7.809600000000000364e+02 1.875680676494749987e-03
7.809600000000000364e+02 1.875680676494749987e-03
7.809600000000000364e+02 1.875680676494749987e-03
7.812000000000000455e+02 1.870463545770059948e-03
7.812000000000000455e+02 1.870463545770059948e-03
7.812000000000000455e+02 1.870463545770059948e-03
7.814400000000000546e+02 1.865519058355469923e-03
7.814400000000000546e+02 1.865519058355469923e-03
7.814400000000000546e+02 1.865519058355469923e-03
7.816799999999999500e+02 1.860914716136489924e-03
7.816799999999999500e+02 1.860914716136489924e-03
7.816799999999999500e+02 1.860914716136489924e-03
7.819199999999999591e+02 1.856691376975599982e-03
7.819199999999999591e+02 1.856691376975599982e-03
7.819199999999999591e+02 1.856691376975599982e-03
7.821599999999999682e+02 1.852866125852179911e-03
7.821599999999999682e+02 1.852866125852179911e-03
7.821599999999999682e+02 1.852866125852179911e-03
7.823999999999999773e+02 1.849431797944520043e-03
7.823999999999999773e+02 1.849431797944520043e-03
7.823999999999999773e+02 1.849431797944520043e-03
7.826399999999999864e+02 1.846343891581299964e-03
7.826399999999999864e+02 1.846343891581299964e-03
7.826399999999999864e+02 1.846343891581299964e-03
7.828799999999999955e+02 1.843539745294160096e-03
7.828799999999999955e+02 1.843539745294160096e-03
7.828799999999999955e+02 1.843539745294160096e-03
7.831200000000000045e+02 1.841001839004219928e-03
7.831200000000000045e+02 1.841001839004219928e-03
7.831200000000000045e+02 1.841001839004219928e-03
7.833600000000000136e+02 1.838676921943090039e-03
7.833600000000000136e+02 1.838676921943090039e-03
7.833600000000000136e+02 1.838676921943090039e-03
7.836000000000000227e+02 1.836542245810900099e-03
7.836000000000000227e+02 1.836542245810900099e-03
7.836000000000000227e+02 1.836542245810900099e-03
7.838400000000000318e+02 1.834461121883329939e-03
7.838400000000000318e+02 1.834461121883329939e-03
7.838400000000000318e+02 1.834461121883329939e-03
7.840800000000000409e+02 1.832630454065440001e-03
7.840800000000000409e+02 1.832630454065440001e-03
7.840800000000000409e+02 1.832630454065440001e-03
7.843200000000000500e+02 1.830955303682739975e-03
7.843200000000000500e+02 1.830955303682739975e-03
7.843200000000000500e+02 1.830955303682739975e-03
7.845599999999999454e+02 1.829304813517859977e-03
7.845599999999999454e+02 1.829304813517859977e-03
7.845599999999999454e+02 1.829304813517859977e-03
7.847999999999999545e+02 1.827643383207100056e-03
7.847999999999999545e+02 1.827643383207100056e-03
7.847999999999999545e+02 1.827643383207100056e-03
7.850399999999999636e+02 1.826060239340229936e-03
7.850399999999999636e+02 1.826060239340229936e-03
7.850399999999999636e+02 1.826060239340229936e-03
7.852799999999999727e+02 1.824360090508120010e-03
7.852799999999999727e+02 1.824360090508120010e-03
7.852799999999999727e+02 1.824360090508120010e-03
7.855199999999999818e+02 1.822483706024149910e-03
7.855199999999999818e+02 1.822483706024149910e-03
7.855199999999999818e+02 1.822483706024149910e-03
7.857599999999999909e+02 1.820503023722930096e-03
7.857599999999999909e+02 1.820503023722930096e-03
7.857599999999999909e+02 1.820503023722930096e-03
7.860000000000000000e+02 1.818464678678470081e-03
7.860000000000000000e+02 1.818464678678470081e-03
7.860000000000000000e+02 1.818464678678470081e-03
7.862400000000000091e+02 1.816405867780639984e-03
7.862400000000000091e+02 1.816405867780639984e-03
7.862400000000000091e+02 1.816405867780639984e-03
7.864800000000000182e+02 1.814384410822499983e-03
7.864800000000000182e+02 1.814384410822499983e-03
7.864800000000000182e+02 1.814384410822499983e-03
7.867200000000000273e+02 1.812496255307529920e-03
7.867200000000000273e+02 1.812496255307529920e-03
7.867200000000000273e+02 1.812496255307529920e-03
7.869600000000000364e+02 1.810823037921589947e-03
7.869600000000000364e+02 1.810823037921589947e-03
7.869600000000000364e+02 1.810823037921589947e-03
7.872000000000000455e+02 1.809319515345390048e-03
7.872000000000000455e+02 1.809319515345390048e-03
7.872000000000000455e+02 1.809319515345390048e-03
7.874400000000000546e+02 1.808099609685160074e-03
7.874400000000000546e+02 1.808099609685160074e-03
7.874400000000000546e+02 1.808099609685160074e-03
7.876799999999999500e+02 1.807370970942509970e-03
7.876799999999999500e+02 1.807370970942509970e-03
7.876799999999999500e+02 1.807370970942509970e-03
7.879199999999999591e+02 1.807031362412079905e-03
7.879199999999999591e+02 1.807031362412079905e-03
7.879199999999999591e+02 1.807031362412079905e-03
7.881599999999999682e+02 1.806669511193869900e-03
7.881599999999999682e+02 1.806669511193869900e-03
7.881599999999999682e+02 1.806669511193869900e-03
7.883999999999999773e+02 1.806482169285830025e-03
7.883999999999999773e+02 1.806482169285830025e-03
7.883999999999999773e+02 1.806482169285830025e-03
7.886399999999999864e+02 1.806432826253940010e-03
7.886399999999999864e+02 1.806432826253940010e-03
7.886399999999999864e+02 1.806432826253940010e-03
7.888799999999999955e+02 1.806428577064670034e-03
7.888799999999999955e+02 1.806428577064670034e-03
7.888799999999999955e+02 1.806428577064670034e-03
7.891200000000000045e+02 1.806597299573140013e-03
7.891200000000000045e+02 1.806597299573140013e-03
7.891200000000000045e+02 1.806597299573140013e-03
7.893600000000000136e+02 1.806832214781479897e-03
7.893600000000000136e+02 1.806832214781479897e-03
7.893600000000000136e+02 1.806832214781479897e-03
7.896000000000000227e+02 1.806955746559619960e-03
7.896000000000000227e+02 1.806955746559619960e-03
7.896000000000000227e+02 1.806955746559619960e-03
7.898400000000000318e+02 1.807053465020160054e-03
7.898400000000000318e+02 1.807053465020160054e-03
7.898400000000000318e+02 1.807053465020160054e-03
7.900800000000000409e+02 1.807229736047760108e-03
7.900800000000000409e+02 1.807229736047760108e-03
7.900800000000000409e+02 1.807229736047760108e-03
7.903200000000000500e+02 1.807277010588779998e-03
7.903200000000000500e+02 1.807277010588779998e-03
7.903200000000000500e+02 1.807277010588779998e-03
7.905599999999999454e+02 1.807259341426990058e-03
7.905599999999999454e+02 1.807259341426990058e-03
7.905599999999999454e+02 1.807259341426990058e-03
7.907999999999999545e+02 1.807181294625169899e-03
7.907999999999999545e+02 1.807181294625169899e-03
7.907999999999999545e+02 1.807181294625169899e-03
7.910399999999999636e+02 1.807007021630669926e-03
7.910399999999999636e+02 1.807007021630669926e-03
7.910399999999999636e+02 1.807007021630669926e-03
7.912799999999999727e+02 1.806655913693709994e-03
7.912799999999999727e+02 1.806655913693709994e-03
7.912799999999999727e+02 1.806655913693709994e-03
7.915199999999999818e+02 1.806405535268970066e-03
7.915199999999999818e+02 1.806405535268970066e-03
7.915199999999999818e+02 1.806405535268970066e-03
7.917599999999999909e+02 1.806343348647249927e-03
7.917599999999999909e+02 1.806343348647249927e-03
7.917599999999999909e+02 1.806343348647249927e-03
7.920000000000000000e+02 1.806553938097350039e-03
7.920000000000000000e+02 1.806553938097350039e-03
7.920000000000000000e+02 1.806553938097350039e-03
7.922400000000000091e+02 1.807079750774440077e-03
7.922400000000000091e+02 1.807079750774440077e-03
7.922400000000000091e+02 1.807079750774440077e-03
7.924800000000000182e+02 1.807835605171740018e-03
7.924800000000000182e+02 1.807835605171740018e-03
7.924800000000000182e+02 1.807835605171740018e-03
7.927200000000000273e+02 1.808636595365669926e-03
7.927200000000000273e+02 1.808636595365669926e-03
7.927200000000000273e+02 1.808636595365669926e-03
7.929600000000000364e+02 1.809371667915460075e-03
7.929600000000000364e+02 1.809371667915460075e-03
7.929600000000000364e+02 1.809371667915460075e-03
7.932000000000000455e+02 1.810089498979039913e-03
7.932000000000000455e+02 1.810089498979039913e-03
7.932000000000000455e+02 1.810089498979039913e-03
7.934400000000000546e+02 1.810832089183590050e-03
7.934400000000000546e+02 1.810832089183590050e-03
7.934400000000000546e+02 1.810832089183590050e-03
7.936799999999999500e+02 1.811669680458589992e-03
7.936799999999999500e+02 1.811669680458589992e-03
7.936799999999999500e+02 1.811669680458589992e-03
7.939199999999999591e+02 1.812672301211050007e-03
7.939199999999999591e+02 1.812672301211050007e-03
7.939199999999999591e+02 1.812672301211050007e-03
7.941599999999999682e+02 1.813832438801470017e-03
7.941599999999999682e+02 1.813832438801470017e-03
7.941599999999999682e+02 1.813832438801470017e-03
7.943999999999999773e+02 1.815055640458919936e-03
7.943999999999999773e+02 1.815055640458919936e-03
7.943999999999999773e+02 1.815055640458919936e-03
7.946399999999999864e+02 1.816240344966709927e-03
7.946399999999999864e+02 1.816240344966709927e-03
7.946399999999999864e+02 1.816240344966709927e-03
7.948799999999999955e+02 1.817318705501040025e-03
7.948799999999999955e+02 1.817318705501040025e-03
7.948799999999999955e+02 1.817318705501040025e-03
7.951200000000000045e+02 1.818263065507669902e-03
7.951200000000000045e+02 1.818263065507669902e-03
7.951200000000000045e+02 1.818263065507669902e-03
7.953600000000000136e+02 1.819080109166440039e-03
7.953600000000000136e+02 1.819080109166440039e-03
7.953600000000000136e+02 1.819080109166440039e-03
7.956000000000000227e+02 1.819744239058279991e-03
7.956000000000000227e+02 1.819744239058279991e-03
7.956000000000000227e+02 1.819744239058279991e-03
7.958400000000000318e+02 1.820290439761269950e-03
7.958400000000000318e+02 1.820290439761269950e-03
7.958400000000000318e+02 1.820290439761269950e-03
7.960800000000000409e+02 1.820849099331549965e-03
7.960800000000000409e+02 1.820849099331549965e-03
7.960800000000000409e+02 1.820849099331549965e-03
7.963200000000000500e+02 1.821328264583980039e-03
7.963200000000000500e+02 1.821328264583980039e-03
7.963200000000000500e+02 1.821328264583980039e-03
7.965599999999999454e+02 1.821799763458570049e-03
7.965599999999999454e+02 1.821799763458570049e-03
7.965599999999999454e+02 1.821799763458570049e-03
7.967999999999999545e+02 1.822270030240829989e-03
7.967999999999999545e+02 1.822270030240829989e-03
7.967999999999999545e+02 1.822270030240829989e-03
7.970399999999999636e+02 1.822786786332549923e-03
7.970399999999999636e+02 1.822786786332549923e-03
7.970399999999999636e+02 1.822786786332549923e-03
7.972799999999999727e+02 1.823433404768270072e-03
7.972799999999999727e+02 1.823433404768270072e-03
7.972799999999999727e+02 1.823433404768270072e-03
7.975199999999999818e+02 1.824169629277210035e-03
7.975199999999999818e+02 1.824169629277210035e-03
7.975199999999999818e+02 1.824169629277210035e-03
7.977599999999999909e+02 1.825252417039580034e-03
7.977599999999999909e+02 1.825252417039580034e-03
7.977599999999999909e+02 1.825252417039580034e-03
7.980000000000000000e+02 1.826777753128130087e-03
7.980000000000000000e+02 1.826777753128130087e-03
7.980000000000000000e+02 1.826777753128130087e-03
7.982400000000000091e+02 1.828621538593179930e-03
7.982400000000000091e+02 1.828621538593179930e-03
7.982400000000000091e+02 1.828621538593179930e-03
7.984800000000000182e+02 1.830660927308050022e-03
7.984800000000000182e+02 1.830660927308050022e-03
7.984800000000000182e+02 1.830660927308050022e-03
7.987200000000000273e+02 1.832870620944120022e-03
7.987200000000000273e+02 1.832870620944120022e-03
7.987200000000000273e+02 1.832870620944120022e-03
7.989600000000000364e+02 1.835277374105070015e-03
7.989600000000000364e+02 1.835277374105070015e-03
7.989600000000000364e+02 1.835277374105070015e-03
7.992000000000000455e+02 1.837832035506119926e-03
7.992000000000000455e+02 1.837832035506119926e-03
7.992000000000000455e+02 1.837832035506119926e-03
7.994400000000000546e+02 1.840570969082159928e-03
7.994400000000000546e+02 1.840570969082159928e-03
7.994400000000000546e+02 1.840570969082159928e-03
7.996799999999999500e+02 1.843730090831090067e-03
7.996799999999999500e+02 1.843730090831090067e-03
7.996799999999999500e+02 1.843730090831090067e-03
7.999199999999999591e+02 1.847159850319009993e-03
7.999199999999999591e+02 1.847159850319009993e-03
7.999199999999999591e+02 1.847159850319009993e-03
8.001599999999999682e+02 1.850507889898459976e-03
8.001599999999999682e+02 1.850507889898459976e-03
8.001599999999999682e+02 1.850507889898459976e-03
8.003999999999999773e+02 1.853713250259129931e-03
8.003999999999999773e+02 1.853713250259129931e-03
8.003999999999999773e+02 1.853713250259129931e-03
8.006399999999999864e+02 1.856821261855480043e-03
8.006399999999999864e+02 1.856821261855480043e-03
8.006399999999999864e+02 1.856821261855480043e-03
8.008799999999999955e+02 1.859891311223209982e-03
8.008799999999999955e+02 1.859891311223209982e-03
8.008799999999999955e+02 1.859891311223209982e-03
8.011200000000000045e+02 1.862957611946469997e-03
