t rho
9.407999999999999829e+01 1.994133213998420043e-03
9.407999999999999829e+01 1.994133213998420043e-03
9.407999999999999829e+01 1.994133213998420043e-03
9.471999999999999886e+01 1.994262040714270181e-03
9.471999999999999886e+01 1.994262040714270181e-03
9.471999999999999886e+01 1.994262040714270181e-03
9.471999999999999886e+01 1.994262040714270181e-03
9.535999999999999943e+01 1.994397423010840081e-03
9.535999999999999943e+01 1.994397423010840081e-03
9.535999999999999943e+01 1.994397423010840081e-03
9.535999999999999943e+01 1.994397423010840081e-03
9.600000000000000000e+01 1.994534286397070186e-03
9.600000000000000000e+01 1.994534286397070186e-03
9.600000000000000000e+01 1.994534286397070186e-03
9.600000000000000000e+01 1.994534286397070186e-03
9.664000000000000057e+01 1.994667247101170136e-03
9.664000000000000057e+01 1.994667247101170136e-03
9.664000000000000057e+01 1.994667247101170136e-03
9.664000000000000057e+01 1.994667247101170136e-03
9.728000000000000114e+01 1.994794448071869793e-03
9.728000000000000114e+01 1.994794448071869793e-03
9.728000000000000114e+01 1.994794448071869793e-03
9.728000000000000114e+01 1.994794448071869793e-03
9.792000000000000171e+01 1.994925241990699871e-03
9.792000000000000171e+01 1.994925241990699871e-03
9.792000000000000171e+01 1.994925241990699871e-03
9.792000000000000171e+01 1.994925241990699871e-03
9.856000000000000227e+01 1.995069357600400169e-03
9.856000000000000227e+01 1.995069357600400169e-03
9.856000000000000227e+01 1.995069357600400169e-03
9.856000000000000227e+01 1.995069357600400169e-03
9.920000000000000284e+01 1.995229621728000086e-03
9.920000000000000284e+01 1.995229621728000086e-03
9.920000000000000284e+01 1.995229621728000086e-03
9.920000000000000284e+01 1.995229621728000086e-03
9.984000000000000341e+01 1.995401812387660127e-03
9.984000000000000341e+01 1.995401812387660127e-03
9.984000000000000341e+01 1.995401812387660127e-03
9.984000000000000341e+01 1.995401812387660127e-03
1.004800000000000040e+02 1.995578804314909836e-03
1.004800000000000040e+02 1.995578804314909836e-03
1.004800000000000040e+02 1.995578804314909836e-03
1.004800000000000040e+02 1.995578804314909836e-03
1.011200000000000045e+02 1.995753098024999860e-03
1.011200000000000045e+02 1.995753098024999860e-03
1.011200000000000045e+02 1.995753098024999860e-03
1.011200000000000045e+02 1.995753098024999860e-03
1.017600000000000051e+02 1.995913266176459980e-03
1.017600000000000051e+02 1.995913266176459980e-03
1.017600000000000051e+02 1.995913266176459980e-03
1.017600000000000051e+02 1.995913266176459980e-03
1.024000000000000057e+02 1.996051226729190099e-03
1.024000000000000057e+02 1.996051226729190099e-03
1.024000000000000057e+02 1.996051226729190099e-03
1.024000000000000057e+02 1.996051226729190099e-03
1.030400000000000063e+02 1.996168132376050213e-03
1.030400000000000063e+02 1.996168132376050213e-03
1.030400000000000063e+02 1.996168132376050213e-03
1.030400000000000063e+02 1.996168132376050213e-03
1.036800000000000068e+02 1.996276364368540068e-03
1.036800000000000068e+02 1.996276364368540068e-03
1.036800000000000068e+02 1.996276364368540068e-03
1.036800000000000068e+02 1.996276364368540068e-03
1.043199999999999932e+02 1.996399685848580016e-03
1.043199999999999932e+02 1.996399685848580016e-03
1.043199999999999932e+02 1.996399685848580016e-03
1.043199999999999932e+02 1.996399685848580016e-03
1.049599999999999937e+02 1.996561549981749808e-03
1.049599999999999937e+02 1.996561549981749808e-03
1.049599999999999937e+02 1.996561549981749808e-03
1.049599999999999937e+02 1.996561549981749808e-03
1.055999999999999943e+02 1.996769358559579832e-03
1.055999999999999943e+02 1.996769358559579832e-03
1.055999999999999943e+02 1.996769358559579832e-03
1.055999999999999943e+02 1.996769358559579832e-03
1.062399999999999949e+02 1.997006186829860131e-03
1.062399999999999949e+02 1.997006186829860131e-03
1.062399999999999949e+02 1.997006186829860131e-03
1.062399999999999949e+02 1.997006186829860131e-03
1.068799999999999955e+02 1.997246824256660152e-03
1.068799999999999955e+02 1.997246824256660152e-03
1.068799999999999955e+02 1.997246824256660152e-03
1.068799999999999955e+02 1.997246824256660152e-03
1.075199999999999960e+02 1.997482338483839992e-03
1.075199999999999960e+02 1.997482338483839992e-03
1.075199999999999960e+02 1.997482338483839992e-03
1.075199999999999960e+02 1.997482338483839992e-03
1.081599999999999966e+02 1.997719356586929920e-03
1.081599999999999966e+02 1.997719356586929920e-03
1.081599999999999966e+02 1.997719356586929920e-03
1.081599999999999966e+02 1.997719356586929920e-03
1.087999999999999972e+02 1.997963974208790197e-03
1.087999999999999972e+02 1.997963974208790197e-03
1.087999999999999972e+02 1.997963974208790197e-03
1.087999999999999972e+02 1.997963974208790197e-03
1.094399999999999977e+02 1.998206890615310000e-03
1.094399999999999977e+02 1.998206890615310000e-03
1.094399999999999977e+02 1.998206890615310000e-03
1.094399999999999977e+02 1.998206890615310000e-03
1.100799999999999983e+02 1.998426653330289803e-03
1.100799999999999983e+02 1.998426653330289803e-03
1.100799999999999983e+02 1.998426653330289803e-03
1.100799999999999983e+02 1.998426653330289803e-03
1.107199999999999989e+02 1.998605658940290006e-03
1.107199999999999989e+02 1.998605658940290006e-03
1.107199999999999989e+02 1.998605658940290006e-03
1.107199999999999989e+02 1.998605658940290006e-03
1.113599999999999994e+02 1.998741710734539857e-03
1.113599999999999994e+02 1.998741710734539857e-03
1.113599999999999994e+02 1.998741710734539857e-03
1.113599999999999994e+02 1.998741710734539857e-03
1.120000000000000000e+02 1.998846954632670092e-03
1.120000000000000000e+02 1.998846954632670092e-03
1.120000000000000000e+02 1.998846954632670092e-03
1.120000000000000000e+02 1.998846954632670092e-03
1.126400000000000006e+02 1.998938953329899848e-03
1.126400000000000006e+02 1.998938953329899848e-03
1.126400000000000006e+02 1.998938953329899848e-03
1.126400000000000006e+02 1.998938953329899848e-03
1.132800000000000011e+02 1.999030509383110076e-03
1.132800000000000011e+02 1.999030509383110076e-03
1.132800000000000011e+02 1.999030509383110076e-03
1.132800000000000011e+02 1.999030509383110076e-03
1.139200000000000017e+02 1.999126495503880056e-03
1.139200000000000017e+02 1.999126495503880056e-03
1.139200000000000017e+02 1.999126495503880056e-03
1.139200000000000017e+02 1.999126495503880056e-03
1.145600000000000023e+02 1.999229013009680075e-03
1.145600000000000023e+02 1.999229013009680075e-03
1.145600000000000023e+02 1.999229013009680075e-03
1.145600000000000023e+02 1.999229013009680075e-03
1.152000000000000028e+02 1.999343554743630152e-03
1.152000000000000028e+02 1.999343554743630152e-03
1.152000000000000028e+02 1.999343554743630152e-03
1.152000000000000028e+02 1.999343554743630152e-03
1.158400000000000034e+02 1.999474516587379860e-03
1.158400000000000034e+02 1.999474516587379860e-03
1.158400000000000034e+02 1.999474516587379860e-03
1.158400000000000034e+02 1.999474516587379860e-03
1.164800000000000040e+02 1.999621693313110085e-03
1.164800000000000040e+02 1.999621693313110085e-03
1.164800000000000040e+02 1.999621693313110085e-03
1.164800000000000040e+02 1.999621693313110085e-03
1.171200000000000045e+02 1.999780108725670007e-03
1.171200000000000045e+02 1.999780108725670007e-03
1.171200000000000045e+02 1.999780108725670007e-03
1.171200000000000045e+02 1.999780108725670007e-03
1.177600000000000051e+02 1.999943141114970090e-03
1.177600000000000051e+02 1.999943141114970090e-03
1.177600000000000051e+02 1.999943141114970090e-03
1.177600000000000051e+02 1.999943141114970090e-03
1.184000000000000057e+02 2.000105161270639923e-03
1.184000000000000057e+02 2.000105161270639923e-03
1.184000000000000057e+02 2.000105161270639923e-03
1.184000000000000057e+02 2.000105161270639923e-03
1.190400000000000063e+02 2.000270112618160196e-03
1.190400000000000063e+02 2.000270112618160196e-03
1.190400000000000063e+02 2.000270112618160196e-03
1.190400000000000063e+02 2.000270112618160196e-03
1.196800000000000068e+02 2.000446280449250103e-03
1.196800000000000068e+02 2.000446280449250103e-03
1.196800000000000068e+02 2.000446280449250103e-03
1.196800000000000068e+02 2.000446280449250103e-03
1.203199999999999932e+02 2.000633659664939785e-03
1.203199999999999932e+02 2.000633659664939785e-03
1.203199999999999932e+02 2.000633659664939785e-03
1.203199999999999932e+02 2.000633659664939785e-03
1.209599999999999937e+02 2.000820205433699941e-03
1.209599999999999937e+02 2.000820205433699941e-03
1.209599999999999937e+02 2.000820205433699941e-03
1.209599999999999937e+02 2.000820205433699941e-03
1.215999999999999943e+02 2.000987521382799859e-03
1.215999999999999943e+02 2.000987521382799859e-03
1.215999999999999943e+02 2.000987521382799859e-03
1.215999999999999943e+02 2.000987521382799859e-03
1.222399999999999949e+02 2.001115678209910032e-03
1.222399999999999949e+02 2.001115678209910032e-03
1.222399999999999949e+02 2.001115678209910032e-03
1.222399999999999949e+02 2.001115678209910032e-03
1.228799999999999955e+02 2.001178224349719949e-03
1.228799999999999955e+02 2.001178224349719949e-03
1.228799999999999955e+02 2.001178224349719949e-03
1.228799999999999955e+02 2.001178224349719949e-03
1.235199999999999960e+02 2.001132555638860094e-03
1.235199999999999960e+02 2.001132555638860094e-03
1.235199999999999960e+02 2.001132555638860094e-03
1.235199999999999960e+02 2.001132555638860094e-03
1.241599999999999966e+02 2.000988654600729943e-03
1.241599999999999966e+02 2.000988654600729943e-03
1.241599999999999966e+02 2.000988654600729943e-03
1.241599999999999966e+02 2.000988654600729943e-03
1.247999999999999972e+02 2.000760139813069841e-03
1.247999999999999972e+02 2.000760139813069841e-03
1.247999999999999972e+02 2.000760139813069841e-03
1.247999999999999972e+02 2.000760139813069841e-03
1.254399999999999977e+02 2.000471534965349990e-03
1.254399999999999977e+02 2.000471534965349990e-03
1.254399999999999977e+02 2.000471534965349990e-03
1.254399999999999977e+02 2.000471534965349990e-03
1.260799999999999983e+02 2.000144946779919795e-03
1.260799999999999983e+02 2.000144946779919795e-03
1.260799999999999983e+02 2.000144946779919795e-03
1.260799999999999983e+02 2.000144946779919795e-03
1.267199999999999989e+02 1.999789509529319859e-03
1.267199999999999989e+02 1.999789509529319859e-03
1.267199999999999989e+02 1.999789509529319859e-03
1.267199999999999989e+02 1.999789509529319859e-03
1.273599999999999994e+02 1.999398962293310027e-03
1.273599999999999994e+02 1.999398962293310027e-03
1.273599999999999994e+02 1.999398962293310027e-03
1.273599999999999994e+02 1.999398962293310027e-03
1.280000000000000000e+02 1.998969545650360145e-03
1.280000000000000000e+02 1.998969545650360145e-03
1.280000000000000000e+02 1.998969545650360145e-03
1.280000000000000000e+02 1.998969545650360145e-03
1.286399999999999864e+02 1.998509502889329881e-03
1.286399999999999864e+02 1.998509502889329881e-03
1.286399999999999864e+02 1.998509502889329881e-03
1.286399999999999864e+02 1.998509502889329881e-03
1.292800000000000011e+02 1.998044216122510115e-03
1.292800000000000011e+02 1.998044216122510115e-03
1.292800000000000011e+02 1.998044216122510115e-03
1.292800000000000011e+02 1.998044216122510115e-03
1.299199999999999875e+02 1.997613576295379986e-03
1.299199999999999875e+02 1.997613576295379986e-03
1.299199999999999875e+02 1.997613576295379986e-03
1.299199999999999875e+02 1.997613576295379986e-03
1.305600000000000023e+02 1.997251718630009901e-03
1.305600000000000023e+02 1.997251718630009901e-03
1.305600000000000023e+02 1.997251718630009901e-03
1.305600000000000023e+02 1.997251718630009901e-03
1.311999999999999886e+02 1.996970379832390188e-03
1.311999999999999886e+02 1.996970379832390188e-03
1.311999999999999886e+02 1.996970379832390188e-03
1.311999999999999886e+02 1.996970379832390188e-03
1.318400000000000034e+02 1.996766065903469826e-03
1.318400000000000034e+02 1.996766065903469826e-03
1.318400000000000034e+02 1.996766065903469826e-03
1.318400000000000034e+02 1.996766065903469826e-03
1.324799999999999898e+02 1.996644640866619864e-03
1.324799999999999898e+02 1.996644640866619864e-03
1.324799999999999898e+02 1.996644640866619864e-03
1.324799999999999898e+02 1.996644640866619864e-03
1.331200000000000045e+02 1.996624565444199938e-03
1.331200000000000045e+02 1.996624565444199938e-03
1.331200000000000045e+02 1.996624565444199938e-03
1.331200000000000045e+02 1.996624565444199938e-03
1.337599999999999909e+02 1.996724042874810107e-03
1.337599999999999909e+02 1.996724042874810107e-03
1.337599999999999909e+02 1.996724042874810107e-03
1.337599999999999909e+02 1.996724042874810107e-03
1.344000000000000057e+02 1.996930506124219851e-03
1.344000000000000057e+02 1.996930506124219851e-03
1.344000000000000057e+02 1.996930506124219851e-03
1.344000000000000057e+02 1.996930506124219851e-03
1.350399999999999920e+02 1.997200947743829787e-03
1.350399999999999920e+02 1.997200947743829787e-03
1.350399999999999920e+02 1.997200947743829787e-03
1.350399999999999920e+02 1.997200947743829787e-03
1.356800000000000068e+02 1.997487671448469788e-03
1.356800000000000068e+02 1.997487671448469788e-03
1.356800000000000068e+02 1.997487671448469788e-03
1.356800000000000068e+02 1.997487671448469788e-03
1.363199999999999932e+02 1.997768198366129972e-03
1.363199999999999932e+02 1.997768198366129972e-03
1.363199999999999932e+02 1.997768198366129972e-03
1.363199999999999932e+02 1.997768198366129972e-03
1.369600000000000080e+02 1.998051125449490026e-03
1.369600000000000080e+02 1.998051125449490026e-03
1.369600000000000080e+02 1.998051125449490026e-03
1.369600000000000080e+02 1.998051125449490026e-03
1.375999999999999943e+02 1.998359451814969885e-03
1.375999999999999943e+02 1.998359451814969885e-03
1.375999999999999943e+02 1.998359451814969885e-03
1.375999999999999943e+02 1.998359451814969885e-03
1.382400000000000091e+02 1.998708228114490053e-03
1.382400000000000091e+02 1.998708228114490053e-03
1.382400000000000091e+02 1.998708228114490053e-03
1.382400000000000091e+02 1.998708228114490053e-03
1.388799999999999955e+02 1.999095740989250206e-03
1.388799999999999955e+02 1.999095740989250206e-03
1.388799999999999955e+02 1.999095740989250206e-03
1.388799999999999955e+02 1.999095740989250206e-03
1.395200000000000102e+02 1.999503394043939970e-03
1.395200000000000102e+02 1.999503394043939970e-03
1.395200000000000102e+02 1.999503394043939970e-03
1.395200000000000102e+02 1.999503394043939970e-03
1.401599999999999966e+02 1.999902676914949891e-03
1.401599999999999966e+02 1.999902676914949891e-03
1.401599999999999966e+02 1.999902676914949891e-03
1.401599999999999966e+02 1.999902676914949891e-03
1.408000000000000114e+02 2.000260975433489855e-03
1.408000000000000114e+02 2.000260975433489855e-03
1.408000000000000114e+02 2.000260975433489855e-03
1.408000000000000114e+02 2.000260975433489855e-03
1.414399999999999977e+02 2.000557927943309895e-03
1.414399999999999977e+02 2.000557927943309895e-03
1.414399999999999977e+02 2.000557927943309895e-03
1.414399999999999977e+02 2.000557927943309895e-03
1.420800000000000125e+02 2.000805156695050196e-03
1.420800000000000125e+02 2.000805156695050196e-03
1.420800000000000125e+02 2.000805156695050196e-03
1.420800000000000125e+02 2.000805156695050196e-03
1.427199999999999989e+02 2.001036198519170160e-03
1.427199999999999989e+02 2.001036198519170160e-03
1.427199999999999989e+02 2.001036198519170160e-03
1.427199999999999989e+02 2.001036198519170160e-03
1.433600000000000136e+02 2.001290562028550189e-03
1.433600000000000136e+02 2.001290562028550189e-03
1.433600000000000136e+02 2.001290562028550189e-03
1.433600000000000136e+02 2.001290562028550189e-03
1.440000000000000000e+02 2.001580335352080072e-03
1.440000000000000000e+02 2.001580335352080072e-03
1.440000000000000000e+02 2.001580335352080072e-03
1.440000000000000000e+02 2.001580335352080072e-03
1.446399999999999864e+02 2.001873575449549924e-03
1.446399999999999864e+02 2.001873575449549924e-03
1.446399999999999864e+02 2.001873575449549924e-03
1.446399999999999864e+02 2.001873575449549924e-03
1.452800000000000011e+02 2.002128662509449798e-03
1.452800000000000011e+02 2.002128662509449798e-03
1.452800000000000011e+02 2.002128662509449798e-03
1.452800000000000011e+02 2.002128662509449798e-03
1.459199999999999875e+02 2.002327551990360031e-03
1.459199999999999875e+02 2.002327551990360031e-03
1.459199999999999875e+02 2.002327551990360031e-03
1.459199999999999875e+02 2.002327551990360031e-03
1.465600000000000023e+02 2.002472552821169850e-03
1.465600000000000023e+02 2.002472552821169850e-03
1.465600000000000023e+02 2.002472552821169850e-03
1.465600000000000023e+02 2.002472552821169850e-03
1.471999999999999886e+02 2.002573621516750071e-03
1.471999999999999886e+02 2.002573621516750071e-03
1.471999999999999886e+02 2.002573621516750071e-03
1.471999999999999886e+02 2.002573621516750071e-03
1.478400000000000034e+02 2.002646552174899841e-03
1.478400000000000034e+02 2.002646552174899841e-03
1.478400000000000034e+02 2.002646552174899841e-03
1.478400000000000034e+02 2.002646552174899841e-03
1.484799999999999898e+02 2.002697678476259881e-03
1.484799999999999898e+02 2.002697678476259881e-03
1.484799999999999898e+02 2.002697678476259881e-03
1.484799999999999898e+02 2.002697678476259881e-03
1.491200000000000045e+02 2.002726872799049859e-03
1.491200000000000045e+02 2.002726872799049859e-03
1.491200000000000045e+02 2.002726872799049859e-03
1.491200000000000045e+02 2.002726872799049859e-03
1.497599999999999909e+02 2.002746209850740210e-03
1.497599999999999909e+02 2.002746209850740210e-03
1.497599999999999909e+02 2.002746209850740210e-03
1.497599999999999909e+02 2.002746209850740210e-03
1.504000000000000057e+02 2.002751613645729813e-03
1.504000000000000057e+02 2.002751613645729813e-03
1.504000000000000057e+02 2.002751613645729813e-03
1.504000000000000057e+02 2.002751613645729813e-03
1.510399999999999920e+02 2.002742121404609953e-03
1.510399999999999920e+02 2.002742121404609953e-03
1.510399999999999920e+02 2.002742121404609953e-03
1.510399999999999920e+02 2.002742121404609953e-03
1.516800000000000068e+02 2.002730614761730112e-03
1.516800000000000068e+02 2.002730614761730112e-03
1.516800000000000068e+02 2.002730614761730112e-03
1.516800000000000068e+02 2.002730614761730112e-03
1.523199999999999932e+02 2.002732639765819871e-03
1.523199999999999932e+02 2.002732639765819871e-03
1.523199999999999932e+02 2.002732639765819871e-03
1.523199999999999932e+02 2.002732639765819871e-03
1.529600000000000080e+02 2.002753735919390009e-03
1.529600000000000080e+02 2.002753735919390009e-03
1.529600000000000080e+02 2.002753735919390009e-03
1.529600000000000080e+02 2.002753735919390009e-03
1.535999999999999943e+02 2.002789714491060111e-03
1.535999999999999943e+02 2.002789714491060111e-03
1.535999999999999943e+02 2.002789714491060111e-03
1.535999999999999943e+02 2.002789714491060111e-03
1.542400000000000091e+02 2.002836758704420062e-03
1.542400000000000091e+02 2.002836758704420062e-03
1.542400000000000091e+02 2.002836758704420062e-03
1.542400000000000091e+02 2.002836758704420062e-03
1.548799999999999955e+02 2.002898493573710033e-03
1.548799999999999955e+02 2.002898493573710033e-03
1.548799999999999955e+02 2.002898493573710033e-03
1.548799999999999955e+02 2.002898493573710033e-03
1.555200000000000102e+02 2.002974978444360069e-03
1.555200000000000102e+02 2.002974978444360069e-03
1.555200000000000102e+02 2.002974978444360069e-03
1.555200000000000102e+02 2.002974978444360069e-03
1.561599999999999966e+02 2.003057638338729893e-03
1.561599999999999966e+02 2.003057638338729893e-03
1.561599999999999966e+02 2.003057638338729893e-03
1.561599999999999966e+02 2.003057638338729893e-03
1.568000000000000114e+02 2.003137071601589995e-03
1.568000000000000114e+02 2.003137071601589995e-03
1.568000000000000114e+02 2.003137071601589995e-03
1.568000000000000114e+02 2.003137071601589995e-03
1.574399999999999977e+02 2.003204512411289797e-03
1.574399999999999977e+02 2.003204512411289797e-03
1.574399999999999977e+02 2.003204512411289797e-03
1.574399999999999977e+02 2.003204512411289797e-03
1.580800000000000125e+02 2.003253996621429892e-03
1.580800000000000125e+02 2.003253996621429892e-03
1.580800000000000125e+02 2.003253996621429892e-03
1.580800000000000125e+02 2.003253996621429892e-03
1.587199999999999989e+02 2.003283940994150022e-03
1.587199999999999989e+02 2.003283940994150022e-03
1.587199999999999989e+02 2.003283940994150022e-03
1.587199999999999989e+02 2.003283940994150022e-03
1.593600000000000136e+02 2.003288854351560188e-03
1.593600000000000136e+02 2.003288854351560188e-03
1.593600000000000136e+02 2.003288854351560188e-03
1.593600000000000136e+02 2.003288854351560188e-03
1.600000000000000000e+02 2.003254055869280008e-03
1.600000000000000000e+02 2.003254055869280008e-03
1.600000000000000000e+02 2.003254055869280008e-03
1.600000000000000000e+02 2.003254055869280008e-03
1.606399999999999864e+02 2.003172203207120080e-03
1.606399999999999864e+02 2.003172203207120080e-03
1.606399999999999864e+02 2.003172203207120080e-03
1.606399999999999864e+02 2.003172203207120080e-03
1.612800000000000011e+02 2.003044859340800173e-03
1.612800000000000011e+02 2.003044859340800173e-03
1.612800000000000011e+02 2.003044859340800173e-03
1.612800000000000011e+02 2.003044859340800173e-03
1.619199999999999875e+02 2.002888503380100167e-03
1.619199999999999875e+02 2.002888503380100167e-03
1.619199999999999875e+02 2.002888503380100167e-03
1.619199999999999875e+02 2.002888503380100167e-03
1.625600000000000023e+02 2.002720943933279998e-03
1.625600000000000023e+02 2.002720943933279998e-03
1.625600000000000023e+02 2.002720943933279998e-03
1.625600000000000023e+02 2.002720943933279998e-03
1.631999999999999886e+02 2.002548794736219804e-03
1.631999999999999886e+02 2.002548794736219804e-03
1.631999999999999886e+02 2.002548794736219804e-03
1.631999999999999886e+02 2.002548794736219804e-03
1.638400000000000034e+02 2.002367688962130091e-03
1.638400000000000034e+02 2.002367688962130091e-03
1.638400000000000034e+02 2.002367688962130091e-03
1.638400000000000034e+02 2.002367688962130091e-03
1.644799999999999898e+02 2.002174677621389783e-03
1.644799999999999898e+02 2.002174677621389783e-03
1.644799999999999898e+02 2.002174677621389783e-03
1.644799999999999898e+02 2.002174677621389783e-03
1.651200000000000045e+02 2.001976637656889893e-03
1.651200000000000045e+02 2.001976637656889893e-03
1.651200000000000045e+02 2.001976637656889893e-03
1.651200000000000045e+02 2.001976637656889893e-03
1.657599999999999909e+02 2.001786175750499847e-03
1.657599999999999909e+02 2.001786175750499847e-03
1.657599999999999909e+02 2.001786175750499847e-03
1.657599999999999909e+02 2.001786175750499847e-03
1.664000000000000057e+02 2.001613360483610153e-03
1.664000000000000057e+02 2.001613360483610153e-03
1.664000000000000057e+02 2.001613360483610153e-03
1.664000000000000057e+02 2.001613360483610153e-03
1.670399999999999920e+02 2.001459443064840162e-03
1.670399999999999920e+02 2.001459443064840162e-03
1.670399999999999920e+02 2.001459443064840162e-03
1.670399999999999920e+02 2.001459443064840162e-03
1.676800000000000068e+02 2.001322409415100170e-03
1.676800000000000068e+02 2.001322409415100170e-03
1.676800000000000068e+02 2.001322409415100170e-03
1.676800000000000068e+02 2.001322409415100170e-03
1.683199999999999932e+02 2.001200554604779924e-03
1.683199999999999932e+02 2.001200554604779924e-03
1.683199999999999932e+02 2.001200554604779924e-03
1.683199999999999932e+02 2.001200554604779924e-03
1.689600000000000080e+02 2.001089733182540020e-03
1.689600000000000080e+02 2.001089733182540020e-03
1.689600000000000080e+02 2.001089733182540020e-03
1.689600000000000080e+02 2.001089733182540020e-03
1.695999999999999943e+02 2.000986960254599965e-03
1.695999999999999943e+02 2.000986960254599965e-03
1.695999999999999943e+02 2.000986960254599965e-03
1.695999999999999943e+02 2.000986960254599965e-03
1.702400000000000091e+02 2.000892265939259972e-03
1.702400000000000091e+02 2.000892265939259972e-03
1.702400000000000091e+02 2.000892265939259972e-03
1.702400000000000091e+02 2.000892265939259972e-03
1.708799999999999955e+02 2.000809694065259787e-03
1.708799999999999955e+02 2.000809694065259787e-03
1.708799999999999955e+02 2.000809694065259787e-03
1.708799999999999955e+02 2.000809694065259787e-03
1.715200000000000102e+02 2.000742327759289993e-03
1.715200000000000102e+02 2.000742327759289993e-03
1.715200000000000102e+02 2.000742327759289993e-03
1.715200000000000102e+02 2.000742327759289993e-03
1.721599999999999966e+02 2.000683950817649936e-03
1.721599999999999966e+02 2.000683950817649936e-03
1.721599999999999966e+02 2.000683950817649936e-03
1.721599999999999966e+02 2.000683950817649936e-03
1.728000000000000114e+02 2.000623964048849849e-03
1.728000000000000114e+02 2.000623964048849849e-03
1.728000000000000114e+02 2.000623964048849849e-03
1.728000000000000114e+02 2.000623964048849849e-03
1.734399999999999977e+02 2.000555635853679820e-03
1.734399999999999977e+02 2.000555635853679820e-03
1.734399999999999977e+02 2.000555635853679820e-03
1.734399999999999977e+02 2.000555635853679820e-03
1.740800000000000125e+02 2.000478238886970080e-03
1.740800000000000125e+02 2.000478238886970080e-03
1.740800000000000125e+02 2.000478238886970080e-03
1.740800000000000125e+02 2.000478238886970080e-03
1.747199999999999989e+02 2.000396607222849898e-03
1.747199999999999989e+02 2.000396607222849898e-03
1.747199999999999989e+02 2.000396607222849898e-03
1.747199999999999989e+02 2.000396607222849898e-03
1.753600000000000136e+02 2.000315627747660183e-03
1.753600000000000136e+02 2.000315627747660183e-03
1.753600000000000136e+02 2.000315627747660183e-03
1.753600000000000136e+02 2.000315627747660183e-03
1.760000000000000000e+02 2.000232869843529895e-03
1.760000000000000000e+02 2.000232869843529895e-03
1.760000000000000000e+02 2.000232869843529895e-03
1.760000000000000000e+02 2.000232869843529895e-03
1.766399999999999864e+02 2.000136704996549868e-03
1.766399999999999864e+02 2.000136704996549868e-03
1.766399999999999864e+02 2.000136704996549868e-03
1.766399999999999864e+02 2.000136704996549868e-03
1.772800000000000011e+02 2.000015438959510186e-03
1.772800000000000011e+02 2.000015438959510186e-03
1.772800000000000011e+02 2.000015438959510186e-03
1.772800000000000011e+02 2.000015438959510186e-03
1.779199999999999875e+02 1.999863304718749960e-03
1.779199999999999875e+02 1.999863304718749960e-03
1.779199999999999875e+02 1.999863304718749960e-03
1.779199999999999875e+02 1.999863304718749960e-03
1.785600000000000023e+02 1.999684572970489901e-03
1.785600000000000023e+02 1.999684572970489901e-03
1.785600000000000023e+02 1.999684572970489901e-03
1.785600000000000023e+02 1.999684572970489901e-03
1.791999999999999886e+02 1.999492779842600067e-03
1.791999999999999886e+02 1.999492779842600067e-03
1.791999999999999886e+02 1.999492779842600067e-03
1.791999999999999886e+02 1.999492779842600067e-03
1.798400000000000034e+02 1.999308526795389850e-03
1.798400000000000034e+02 1.999308526795389850e-03
1.798400000000000034e+02 1.999308526795389850e-03
1.798400000000000034e+02 1.999308526795389850e-03
1.804799999999999898e+02 1.999150487193530196e-03
1.804799999999999898e+02 1.999150487193530196e-03
1.804799999999999898e+02 1.999150487193530196e-03
1.804799999999999898e+02 1.999150487193530196e-03
1.811200000000000045e+02 1.999026219904020008e-03
1.811200000000000045e+02 1.999026219904020008e-03
1.811200000000000045e+02 1.999026219904020008e-03
1.811200000000000045e+02 1.999026219904020008e-03
1.817599999999999909e+02 1.998932971201110124e-03
1.817599999999999909e+02 1.998932971201110124e-03
1.817599999999999909e+02 1.998932971201110124e-03
1.817599999999999909e+02 1.998932971201110124e-03
1.824000000000000057e+02 1.998863525210589891e-03
1.824000000000000057e+02 1.998863525210589891e-03
1.824000000000000057e+02 1.998863525210589891e-03
1.824000000000000057e+02 1.998863525210589891e-03
1.830399999999999920e+02 1.998809528950250183e-03
1.830399999999999920e+02 1.998809528950250183e-03
1.830399999999999920e+02 1.998809528950250183e-03
1.830399999999999920e+02 1.998809528950250183e-03
1.836800000000000068e+02 1.998758925391500192e-03
1.836800000000000068e+02 1.998758925391500192e-03
1.836800000000000068e+02 1.998758925391500192e-03
1.836800000000000068e+02 1.998758925391500192e-03
1.843199999999999932e+02 1.998697793798119918e-03
1.843199999999999932e+02 1.998697793798119918e-03
1.843199999999999932e+02 1.998697793798119918e-03
1.843199999999999932e+02 1.998697793798119918e-03
1.849600000000000080e+02 1.998614725959229916e-03
1.849600000000000080e+02 1.998614725959229916e-03
1.849600000000000080e+02 1.998614725959229916e-03
1.849600000000000080e+02 1.998614725959229916e-03
1.855999999999999943e+02 1.998505805144699856e-03
1.855999999999999943e+02 1.998505805144699856e-03
1.855999999999999943e+02 1.998505805144699856e-03
1.855999999999999943e+02 1.998505805144699856e-03
1.862400000000000091e+02 1.998379754515099919e-03
1.862400000000000091e+02 1.998379754515099919e-03
1.862400000000000091e+02 1.998379754515099919e-03
1.862400000000000091e+02 1.998379754515099919e-03
1.868799999999999955e+02 1.998250200812230152e-03
1.868799999999999955e+02 1.998250200812230152e-03
1.868799999999999955e+02 1.998250200812230152e-03
1.868799999999999955e+02 1.998250200812230152e-03
