t lapse
1.980800000000000125e+02 6.821470043068139644e-01
1.980800000000000125e+02 6.821470043068139644e-01
1.980800000000000125e+02 6.821470043068139644e-01
1.982400000000000091e+02 6.821576279778439611e-01
1.982400000000000091e+02 6.821576279778439611e-01
1.982400000000000091e+02 6.821576279778439611e-01
1.984000000000000057e+02 6.821680846515170149e-01
1.984000000000000057e+02 6.821680846515170149e-01
1.984000000000000057e+02 6.821680846515170149e-01
1.985600000000000023e+02 6.821783948539630327e-01
1.985600000000000023e+02 6.821783948539630327e-01
1.985600000000000023e+02 6.821783948539630327e-01
1.987199999999999989e+02 6.821885188021380442e-01
1.987199999999999989e+02 6.821885188021380442e-01
1.987199999999999989e+02 6.821885188021380442e-01
1.988799999999999955e+02 6.821984862933619942e-01
1.988799999999999955e+02 6.821984862933619942e-01
1.988799999999999955e+02 6.821984862933619942e-01
1.990399999999999920e+02 6.822083114152259764e-01
1.990399999999999920e+02 6.822083114152259764e-01
1.990399999999999920e+02 6.822083114152259764e-01
1.991999999999999886e+02 6.822179397713260540e-01
1.991999999999999886e+02 6.822179397713260540e-01
1.991999999999999886e+02 6.822179397713260540e-01
1.993600000000000136e+02 6.822274271980389715e-01
1.993600000000000136e+02 6.822274271980389715e-01
1.993600000000000136e+02 6.822274271980389715e-01
1.995200000000000102e+02 6.822367740138699510e-01
1.995200000000000102e+02 6.822367740138699510e-01
1.995200000000000102e+02 6.822367740138699510e-01
1.996800000000000068e+02 6.822459078768250418e-01
1.996800000000000068e+02 6.822459078768250418e-01
1.996800000000000068e+02 6.822459078768250418e-01
1.998400000000000034e+02 6.822549124248840080e-01
1.998400000000000034e+02 6.822549124248840080e-01
1.998400000000000034e+02 6.822549124248840080e-01
2.000000000000000000e+02 6.822637683334430436e-01
2.000000000000000000e+02 6.822637683334430436e-01
2.000000000000000000e+02 6.822637683334430436e-01
2.001599999999999966e+02 6.822724152374129991e-01
2.001599999999999966e+02 6.822724152374129991e-01
2.001599999999999966e+02 6.822724152374129991e-01
2.003199999999999932e+02 6.822809419318990320e-01
2.003199999999999932e+02 6.822809419318990320e-01
2.003199999999999932e+02 6.822809419318990320e-01
2.004799999999999898e+02 6.822893161500920289e-01
2.004799999999999898e+02 6.822893161500920289e-01
2.004799999999999898e+02 6.822893161500920289e-01
2.006399999999999864e+02 6.822974907637430197e-01
2.006399999999999864e+02 6.822974907637430197e-01
2.006399999999999864e+02 6.822974907637430197e-01
2.008000000000000114e+02 6.823055289998180006e-01
2.008000000000000114e+02 6.823055289998180006e-01
2.008000000000000114e+02 6.823055289998180006e-01
2.009600000000000080e+02 6.823134023091640410e-01
2.009600000000000080e+02 6.823134023091640410e-01
2.009600000000000080e+02 6.823134023091640410e-01
2.011200000000000045e+02 6.823211250944389850e-01
2.011200000000000045e+02 6.823211250944389850e-01
2.011200000000000045e+02 6.823211250944389850e-01
2.012800000000000011e+02 6.823286776168889789e-01
2.012800000000000011e+02 6.823286776168889789e-01
2.012800000000000011e+02 6.823286776168889789e-01
2.014399999999999977e+02 6.823360860438769659e-01
2.014399999999999977e+02 6.823360860438769659e-01
2.014399999999999977e+02 6.823360860438769659e-01
2.015999999999999943e+02 6.823433293685770007e-01
2.015999999999999943e+02 6.823433293685770007e-01
2.015999999999999943e+02 6.823433293685770007e-01
2.017599999999999909e+02 6.823503811877410508e-01
2.017599999999999909e+02 6.823503811877410508e-01
2.017599999999999909e+02 6.823503811877410508e-01
2.019199999999999875e+02 6.823573332348890075e-01
2.019199999999999875e+02 6.823573332348890075e-01
2.019199999999999875e+02 6.823573332348890075e-01
2.020800000000000125e+02 6.823640985298310424e-01
2.020800000000000125e+02 6.823640985298310424e-01
2.020800000000000125e+02 6.823640985298310424e-01
2.022400000000000091e+02 6.823706943897549504e-01
2.022400000000000091e+02 6.823706943897549504e-01
2.022400000000000091e+02 6.823706943897549504e-01
2.024000000000000057e+02 6.823771810837929719e-01
2.024000000000000057e+02 6.823771810837929719e-01
2.024000000000000057e+02 6.823771810837929719e-01
2.025600000000000023e+02 6.823834735017370035e-01
2.025600000000000023e+02 6.823834735017370035e-01
2.025600000000000023e+02 6.823834735017370035e-01
2.027199999999999989e+02 6.823896036854180114e-01
2.027199999999999989e+02 6.823896036854180114e-01
2.027199999999999989e+02 6.823896036854180114e-01
2.028799999999999955e+02 6.823955926599279964e-01
2.028799999999999955e+02 6.823955926599279964e-01
2.028799999999999955e+02 6.823955926599279964e-01
2.030399999999999920e+02 6.824014547388409513e-01
2.030399999999999920e+02 6.824014547388409513e-01
2.030399999999999920e+02 6.824014547388409513e-01
2.031999999999999886e+02 6.824071144717990256e-01
2.031999999999999886e+02 6.824071144717990256e-01
2.031999999999999886e+02 6.824071144717990256e-01
2.033600000000000136e+02 6.824126309099840526e-01
2.033600000000000136e+02 6.824126309099840526e-01
2.033600000000000136e+02 6.824126309099840526e-01
2.035200000000000102e+02 6.824180311176809566e-01
2.035200000000000102e+02 6.824180311176809566e-01
2.035200000000000102e+02 6.824180311176809566e-01
2.036800000000000068e+02 6.824232378563760415e-01
2.036800000000000068e+02 6.824232378563760415e-01
2.036800000000000068e+02 6.824232378563760415e-01
2.038400000000000034e+02 6.824283129159589567e-01
2.038400000000000034e+02 6.824283129159589567e-01
2.038400000000000034e+02 6.824283129159589567e-01
2.040000000000000000e+02 6.824332224591690421e-01
2.040000000000000000e+02 6.824332224591690421e-01
2.040000000000000000e+02 6.824332224591690421e-01
2.041599999999999966e+02 6.824379939866129785e-01
2.041599999999999966e+02 6.824379939866129785e-01
2.041599999999999966e+02 6.824379939866129785e-01
2.043199999999999932e+02 6.824426249839039560e-01
2.043199999999999932e+02 6.824426249839039560e-01
2.043199999999999932e+02 6.824426249839039560e-01
2.044799999999999898e+02 6.824470632543320203e-01
2.044799999999999898e+02 6.824470632543320203e-01
2.044799999999999898e+02 6.824470632543320203e-01
2.046399999999999864e+02 6.824514159255850032e-01
2.046399999999999864e+02 6.824514159255850032e-01
2.046399999999999864e+02 6.824514159255850032e-01
2.048000000000000114e+02 6.824555824151630201e-01
2.048000000000000114e+02 6.824555824151630201e-01
2.048000000000000114e+02 6.824555824151630201e-01
2.049600000000000080e+02 6.824595659730470221e-01
2.049600000000000080e+02 6.824595659730470221e-01
2.049600000000000080e+02 6.824595659730470221e-01
2.051200000000000045e+02 6.824634662153989950e-01
2.051200000000000045e+02 6.824634662153989950e-01
2.051200000000000045e+02 6.824634662153989950e-01
2.052800000000000011e+02 6.824672023600559800e-01
2.052800000000000011e+02 6.824672023600559800e-01
2.052800000000000011e+02 6.824672023600559800e-01
2.054399999999999977e+02 6.824707432371910354e-01
2.054399999999999977e+02 6.824707432371910354e-01
2.054399999999999977e+02 6.824707432371910354e-01
2.055999999999999943e+02 6.824741808463440362e-01
2.055999999999999943e+02 6.824741808463440362e-01
2.055999999999999943e+02 6.824741808463440362e-01
2.057599999999999909e+02 6.824775040601059883e-01
2.057599999999999909e+02 6.824775040601059883e-01
2.057599999999999909e+02 6.824775040601059883e-01
2.059199999999999875e+02 6.824806169888320007e-01
2.059199999999999875e+02 6.824806169888320007e-01
2.059199999999999875e+02 6.824806169888320007e-01
2.060800000000000125e+02 6.824835934624280398e-01
2.060800000000000125e+02 6.824835934624280398e-01
2.060800000000000125e+02 6.824835934624280398e-01
2.062400000000000091e+02 6.824864710906569654e-01
2.062400000000000091e+02 6.824864710906569654e-01
2.062400000000000091e+02 6.824864710906569654e-01
2.064000000000000057e+02 6.824891466582929667e-01
2.064000000000000057e+02 6.824891466582929667e-01
2.064000000000000057e+02 6.824891466582929667e-01
2.065600000000000023e+02 6.824916924910440219e-01
2.065600000000000023e+02 6.824916924910440219e-01
2.065600000000000023e+02 6.824916924910440219e-01
2.067199999999999989e+02 6.824941316570589667e-01
2.067199999999999989e+02 6.824941316570589667e-01
2.067199999999999989e+02 6.824941316570589667e-01
2.068799999999999955e+02 6.824963774555540263e-01
2.068799999999999955e+02 6.824963774555540263e-01
2.068799999999999955e+02 6.824963774555540263e-01
2.070399999999999920e+02 6.824984925043180439e-01
2.070399999999999920e+02 6.824984925043180439e-01
2.070399999999999920e+02 6.824984925043180439e-01
2.071999999999999886e+02 6.825004859580270367e-01
2.071999999999999886e+02 6.825004859580270367e-01
2.071999999999999886e+02 6.825004859580270367e-01
2.073600000000000136e+02 6.825022998857059875e-01
2.073600000000000136e+02 6.825022998857059875e-01
2.073600000000000136e+02 6.825022998857059875e-01
2.075200000000000102e+02 6.825039852666430207e-01
2.075200000000000102e+02 6.825039852666430207e-01
2.075200000000000102e+02 6.825039852666430207e-01
2.076800000000000068e+02 6.825055453929710358e-01
2.076800000000000068e+02 6.825055453929710358e-01
2.076800000000000068e+02 6.825055453929710358e-01
2.078400000000000034e+02 6.825069391897610194e-01
2.078400000000000034e+02 6.825069391897610194e-01
2.078400000000000034e+02 6.825069391897610194e-01
2.080000000000000000e+02 6.825081865947140169e-01
2.080000000000000000e+02 6.825081865947140169e-01
2.080000000000000000e+02 6.825081865947140169e-01
2.081599999999999966e+02 6.825093150422120170e-01
2.081599999999999966e+02 6.825093150422120170e-01
2.081599999999999966e+02 6.825093150422120170e-01
2.083199999999999932e+02 6.825103006222820179e-01
2.083199999999999932e+02 6.825103006222820179e-01
2.083199999999999932e+02 6.825103006222820179e-01
2.084799999999999898e+02 6.825111082358530368e-01
2.084799999999999898e+02 6.825111082358530368e-01
2.084799999999999898e+02 6.825111082358530368e-01
2.086399999999999864e+02 6.825118012412739743e-01
2.086399999999999864e+02 6.825118012412739743e-01
2.086399999999999864e+02 6.825118012412739743e-01
2.088000000000000114e+02 6.825123758606189694e-01
2.088000000000000114e+02 6.825123758606189694e-01
2.088000000000000114e+02 6.825123758606189694e-01
2.089600000000000080e+02 6.825127800506409770e-01
2.089600000000000080e+02 6.825127800506409770e-01
2.089600000000000080e+02 6.825127800506409770e-01
2.091200000000000045e+02 6.825130348881129905e-01
2.091200000000000045e+02 6.825130348881129905e-01
2.091200000000000045e+02 6.825130348881129905e-01
2.092800000000000011e+02 6.825131724333469707e-01
2.092800000000000011e+02 6.825131724333469707e-01
2.092800000000000011e+02 6.825131724333469707e-01
2.094399999999999977e+02 6.825131845250600460e-01
2.094399999999999977e+02 6.825131845250600460e-01
2.094399999999999977e+02 6.825131845250600460e-01
2.095999999999999943e+02 6.825130300868219591e-01
2.095999999999999943e+02 6.825130300868219591e-01
2.095999999999999943e+02 6.825130300868219591e-01
2.097599999999999909e+02 6.825127400986670256e-01
2.097599999999999909e+02 6.825127400986670256e-01
2.097599999999999909e+02 6.825127400986670256e-01
2.099199999999999875e+02 6.825123438969680212e-01
2.099199999999999875e+02 6.825123438969680212e-01
2.099199999999999875e+02 6.825123438969680212e-01
2.100800000000000125e+02 6.825117968984729666e-01
2.100800000000000125e+02 6.825117968984729666e-01
2.100800000000000125e+02 6.825117968984729666e-01
2.102400000000000091e+02 6.825110861520139460e-01
2.102400000000000091e+02 6.825110861520139460e-01
2.102400000000000091e+02 6.825110861520139460e-01
2.104000000000000057e+02 6.825102732955180551e-01
2.104000000000000057e+02 6.825102732955180551e-01
2.104000000000000057e+02 6.825102732955180551e-01
2.105600000000000023e+02 6.825093245388730301e-01
2.105600000000000023e+02 6.825093245388730301e-01
2.105600000000000023e+02 6.825093245388730301e-01
2.107199999999999989e+02 6.825082098103320005e-01
2.107199999999999989e+02 6.825082098103320005e-01
2.107199999999999989e+02 6.825082098103320005e-01
2.108799999999999955e+02 6.825069717740229747e-01
2.108799999999999955e+02 6.825069717740229747e-01
2.108799999999999955e+02 6.825069717740229747e-01
2.110399999999999920e+02 6.825056397777670147e-01
2.110399999999999920e+02 6.825056397777670147e-01
2.110399999999999920e+02 6.825056397777670147e-01
2.111999999999999886e+02 6.825041382863730188e-01
2.111999999999999886e+02 6.825041382863730188e-01
2.111999999999999886e+02 6.825041382863730188e-01
2.113600000000000136e+02 6.825024698722690353e-01
2.113600000000000136e+02 6.825024698722690353e-01
2.113600000000000136e+02 6.825024698722690353e-01
2.115200000000000102e+02 6.825007257389760218e-01
2.115200000000000102e+02 6.825007257389760218e-01
2.115200000000000102e+02 6.825007257389760218e-01
2.116800000000000068e+02 6.824988429788410027e-01
2.116800000000000068e+02 6.824988429788410027e-01
2.116800000000000068e+02 6.824988429788410027e-01
2.118400000000000034e+02 6.824967981685150509e-01
2.118400000000000034e+02 6.824967981685150509e-01
2.118400000000000034e+02 6.824967981685150509e-01
2.120000000000000000e+02 6.824946329247629784e-01
2.120000000000000000e+02 6.824946329247629784e-01
2.120000000000000000e+02 6.824946329247629784e-01
2.121599999999999966e+02 6.824923452721080031e-01
2.121599999999999966e+02 6.824923452721080031e-01
2.121599999999999966e+02 6.824923452721080031e-01
2.123199999999999932e+02 6.824899146753800050e-01
2.123199999999999932e+02 6.824899146753800050e-01
2.123199999999999932e+02 6.824899146753800050e-01
2.124799999999999898e+02 6.824873263535989887e-01
2.124799999999999898e+02 6.824873263535989887e-01
2.124799999999999898e+02 6.824873263535989887e-01
2.126399999999999864e+02 6.824846628611920263e-01
2.126399999999999864e+02 6.824846628611920263e-01
2.126399999999999864e+02 6.824846628611920263e-01
2.128000000000000114e+02 6.824818595530599552e-01
2.128000000000000114e+02 6.824818595530599552e-01
2.128000000000000114e+02 6.824818595530599552e-01
2.129600000000000080e+02 6.824788720563790267e-01
2.129600000000000080e+02 6.824788720563790267e-01
2.129600000000000080e+02 6.824788720563790267e-01
2.131200000000000045e+02 6.824757806959750317e-01
2.131200000000000045e+02 6.824757806959750317e-01
2.131200000000000045e+02 6.824757806959750317e-01
2.132800000000000011e+02 6.824725729253929840e-01
2.132800000000000011e+02 6.824725729253929840e-01
2.132800000000000011e+02 6.824725729253929840e-01
2.134399999999999977e+02 6.824692321281079499e-01
2.134399999999999977e+02 6.824692321281079499e-01
2.134399999999999977e+02 6.824692321281079499e-01
2.135999999999999943e+02 6.824657352960840084e-01
2.135999999999999943e+02 6.824657352960840084e-01
2.135999999999999943e+02 6.824657352960840084e-01
2.137599999999999909e+02 6.824621227438719684e-01
2.137599999999999909e+02 6.824621227438719684e-01
2.137599999999999909e+02 6.824621227438719684e-01
2.139199999999999875e+02 6.824583893373550314e-01
2.139199999999999875e+02 6.824583893373550314e-01
2.139199999999999875e+02 6.824583893373550314e-01
2.140800000000000125e+02 6.824544997345689534e-01
2.140800000000000125e+02 6.824544997345689534e-01
2.140800000000000125e+02 6.824544997345689534e-01
2.142400000000000091e+02 6.824504909012689691e-01
2.142400000000000091e+02 6.824504909012689691e-01
2.142400000000000091e+02 6.824504909012689691e-01
2.144000000000000057e+02 6.824463546691420524e-01
2.144000000000000057e+02 6.824463546691420524e-01
2.144000000000000057e+02 6.824463546691420524e-01
2.145600000000000023e+02 6.824420807787390242e-01
2.145600000000000023e+02 6.824420807787390242e-01
2.145600000000000023e+02 6.824420807787390242e-01
2.147199999999999989e+02 6.824376648604010276e-01
2.147199999999999989e+02 6.824376648604010276e-01
2.147199999999999989e+02 6.824376648604010276e-01
2.148799999999999955e+02 6.824331218400270238e-01
2.148799999999999955e+02 6.824331218400270238e-01
2.148799999999999955e+02 6.824331218400270238e-01
2.150399999999999920e+02 6.824284577795539652e-01
2.150399999999999920e+02 6.824284577795539652e-01
2.150399999999999920e+02 6.824284577795539652e-01
2.151999999999999886e+02 6.824236258254360310e-01
2.151999999999999886e+02 6.824236258254360310e-01
2.151999999999999886e+02 6.824236258254360310e-01
2.153600000000000136e+02 6.824186786277800509e-01
2.153600000000000136e+02 6.824186786277800509e-01
2.153600000000000136e+02 6.824186786277800509e-01
2.155200000000000102e+02 6.824136338789279499e-01
2.155200000000000102e+02 6.824136338789279499e-01
2.155200000000000102e+02 6.824136338789279499e-01
2.156800000000000068e+02 6.824084070848900341e-01
2.156800000000000068e+02 6.824084070848900341e-01
2.156800000000000068e+02 6.824084070848900341e-01
2.158400000000000034e+02 6.824030443824820047e-01
2.158400000000000034e+02 6.824030443824820047e-01
2.158400000000000034e+02 6.824030443824820047e-01
2.160000000000000000e+02 6.823975731341369588e-01
2.160000000000000000e+02 6.823975731341369588e-01
2.160000000000000000e+02 6.823975731341369588e-01
2.161599999999999966e+02 6.823919466355450325e-01
2.161599999999999966e+02 6.823919466355450325e-01
2.161599999999999966e+02 6.823919466355450325e-01
2.163199999999999932e+02 6.823862043404299582e-01
2.163199999999999932e+02 6.823862043404299582e-01
2.163199999999999932e+02 6.823862043404299582e-01
2.164799999999999898e+02 6.823803065724890482e-01
2.164799999999999898e+02 6.823803065724890482e-01
2.164799999999999898e+02 6.823803065724890482e-01
2.166399999999999864e+02 6.823742548630199467e-01
2.166399999999999864e+02 6.823742548630199467e-01
2.166399999999999864e+02 6.823742548630199467e-01
2.168000000000000114e+02 6.823680991449020405e-01
2.168000000000000114e+02 6.823680991449020405e-01
2.168000000000000114e+02 6.823680991449020405e-01
2.169600000000000080e+02 6.823617797210239644e-01
2.169600000000000080e+02 6.823617797210239644e-01
2.169600000000000080e+02 6.823617797210239644e-01
2.171200000000000045e+02 6.823553529579100552e-01
2.171200000000000045e+02 6.823553529579100552e-01
2.171200000000000045e+02 6.823553529579100552e-01
2.172800000000000011e+02 6.823487781610040326e-01
2.172800000000000011e+02 6.823487781610040326e-01
2.172800000000000011e+02 6.823487781610040326e-01
2.174399999999999977e+02 6.823420026103259595e-01
2.174399999999999977e+02 6.823420026103259595e-01
2.174399999999999977e+02 6.823420026103259595e-01
2.175999999999999943e+02 6.823351607898789917e-01
2.175999999999999943e+02 6.823351607898789917e-01
2.175999999999999943e+02 6.823351607898789917e-01
2.177599999999999909e+02 6.823281770698530480e-01
2.177599999999999909e+02 6.823281770698530480e-01
2.177599999999999909e+02 6.823281770698530480e-01
2.179199999999999875e+02 6.823210168740220238e-01
2.179199999999999875e+02 6.823210168740220238e-01
2.179199999999999875e+02 6.823210168740220238e-01
2.180800000000000125e+02 6.823137192870939449e-01
2.180800000000000125e+02 6.823137192870939449e-01
2.180800000000000125e+02 6.823137192870939449e-01
2.182400000000000091e+02 6.823062848437330130e-01
2.182400000000000091e+02 6.823062848437330130e-01
2.182400000000000091e+02 6.823062848437330130e-01
2.184000000000000057e+02 6.822987661729480457e-01
2.184000000000000057e+02 6.822987661729480457e-01
2.184000000000000057e+02 6.822987661729480457e-01
2.185600000000000023e+02 6.822910511831069558e-01
2.185600000000000023e+02 6.822910511831069558e-01
2.185600000000000023e+02 6.822910511831069558e-01
2.187199999999999989e+02 6.822831776167690432e-01
2.187199999999999989e+02 6.822831776167690432e-01
2.187199999999999989e+02 6.822831776167690432e-01
2.188799999999999955e+02 6.822752153201370184e-01
2.188799999999999955e+02 6.822752153201370184e-01
2.188799999999999955e+02 6.822752153201370184e-01
2.190399999999999920e+02 6.822670566614570387e-01
2.190399999999999920e+02 6.822670566614570387e-01
2.190399999999999920e+02 6.822670566614570387e-01
2.191999999999999886e+02 6.822587937414039683e-01
2.191999999999999886e+02 6.822587937414039683e-01
2.191999999999999886e+02 6.822587937414039683e-01
2.193600000000000136e+02 6.822503952011550465e-01
2.193600000000000136e+02 6.822503952011550465e-01
2.193600000000000136e+02 6.822503952011550465e-01
2.195200000000000102e+02 6.822418228441390342e-01
2.195200000000000102e+02 6.822418228441390342e-01
2.195200000000000102e+02 6.822418228441390342e-01
2.196800000000000068e+02 6.822331133616199583e-01
2.196800000000000068e+02 6.822331133616199583e-01
2.196800000000000068e+02 6.822331133616199583e-01
2.198400000000000034e+02 6.822242345074790437e-01
2.198400000000000034e+02 6.822242345074790437e-01
2.198400000000000034e+02 6.822242345074790437e-01
2.200000000000000000e+02 6.822152734905599925e-01
2.200000000000000000e+02 6.822152734905599925e-01
2.200000000000000000e+02 6.822152734905599925e-01
2.201599999999999966e+02 6.822061293230849977e-01
2.201599999999999966e+02 6.822061293230849977e-01
2.201599999999999966e+02 6.822061293230849977e-01
2.203199999999999932e+02 6.821967861078099826e-01
2.203199999999999932e+02 6.821967861078099826e-01
2.203199999999999932e+02 6.821967861078099826e-01
2.204799999999999898e+02 6.821873816939599822e-01
2.204799999999999898e+02 6.821873816939599822e-01
2.204799999999999898e+02 6.821873816939599822e-01
2.206399999999999864e+02 6.821777965721439463e-01
2.206399999999999864e+02 6.821777965721439463e-01
2.206399999999999864e+02 6.821777965721439463e-01
2.208000000000000114e+02 6.821680134366060466e-01
2.208000000000000114e+02 6.821680134366060466e-01
2.208000000000000114e+02 6.821680134366060466e-01
2.209600000000000080e+02 6.821581366240460076e-01
2.209600000000000080e+02 6.821581366240460076e-01
2.209600000000000080e+02 6.821581366240460076e-01
2.211200000000000045e+02 6.821480882707100513e-01
2.211200000000000045e+02 6.821480882707100513e-01
2.211200000000000045e+02 6.821480882707100513e-01
2.212800000000000011e+02 6.821378563052250543e-01
2.212800000000000011e+02 6.821378563052250543e-01
2.212800000000000011e+02 6.821378563052250543e-01
2.214399999999999977e+02 6.821275049132760060e-01
2.214399999999999977e+02 6.821275049132760060e-01
2.214399999999999977e+02 6.821275049132760060e-01
2.215999999999999943e+02 6.821170124040120131e-01
2.215999999999999943e+02 6.821170124040120131e-01
2.215999999999999943e+02 6.821170124040120131e-01
2.217599999999999909e+02 6.821063240240570202e-01
2.217599999999999909e+02 6.821063240240570202e-01
2.217599999999999909e+02 6.821063240240570202e-01
2.219199999999999875e+02 6.820954787321279467e-01
2.219199999999999875e+02 6.820954787321279467e-01
2.219199999999999875e+02 6.820954787321279467e-01
2.220800000000000125e+02 6.820845048856629678e-01
2.220800000000000125e+02 6.820845048856629678e-01
2.220800000000000125e+02 6.820845048856629678e-01
2.222400000000000091e+02 6.820733568325110241e-01
2.222400000000000091e+02 6.820733568325110241e-01
2.222400000000000091e+02 6.820733568325110241e-01
2.224000000000000057e+02 6.820620285808840499e-01
2.224000000000000057e+02 6.820620285808840499e-01
2.224000000000000057e+02 6.820620285808840499e-01
2.225600000000000023e+02 6.820505631298650062e-01
2.225600000000000023e+02 6.820505631298650062e-01
2.225600000000000023e+02 6.820505631298650062e-01
2.227199999999999989e+02 6.820389480109749769e-01
2.227199999999999989e+02 6.820389480109749769e-01
2.227199999999999989e+02 6.820389480109749769e-01
2.228799999999999955e+02 6.820271333070799802e-01
2.228799999999999955e+02 6.820271333070799802e-01
2.228799999999999955e+02 6.820271333070799802e-01
2.230399999999999920e+02 6.820151543186590004e-01
2.230399999999999920e+02 6.820151543186590004e-01
2.230399999999999920e+02 6.820151543186590004e-01
2.231999999999999886e+02 6.820030333086539720e-01
2.231999999999999886e+02 6.820030333086539720e-01
2.231999999999999886e+02 6.820030333086539720e-01
2.233600000000000136e+02 6.819907315553379590e-01
2.233600000000000136e+02 6.819907315553379590e-01
2.233600000000000136e+02 6.819907315553379590e-01
2.235200000000000102e+02 6.819782678976870072e-01
2.235200000000000102e+02 6.819782678976870072e-01
2.235200000000000102e+02 6.819782678976870072e-01
2.236800000000000068e+02 6.819656391643259541e-01
2.236800000000000068e+02 6.819656391643259541e-01
2.236800000000000068e+02 6.819656391643259541e-01
2.238400000000000034e+02 6.819528252206950025e-01
2.238400000000000034e+02 6.819528252206950025e-01
2.238400000000000034e+02 6.819528252206950025e-01
2.240000000000000000e+02 6.819398543146319991e-01
2.240000000000000000e+02 6.819398543146319991e-01
2.240000000000000000e+02 6.819398543146319991e-01
2.241599999999999966e+02 6.819267081446519496e-01
2.241599999999999966e+02 6.819267081446519496e-01
2.241599999999999966e+02 6.819267081446519496e-01
2.243199999999999932e+02 6.819134050302310124e-01
2.243199999999999932e+02 6.819134050302310124e-01
2.243199999999999932e+02 6.819134050302310124e-01
2.244799999999999898e+02 6.818999233684169825e-01
2.244799999999999898e+02 6.818999233684169825e-01
2.244799999999999898e+02 6.818999233684169825e-01
2.246399999999999864e+02 6.818862442495470244e-01
2.246399999999999864e+02 6.818862442495470244e-01
2.246399999999999864e+02 6.818862442495470244e-01
2.248000000000000114e+02 6.818724037714859465e-01
2.248000000000000114e+02 6.818724037714859465e-01
2.248000000000000114e+02 6.818724037714859465e-01
2.249600000000000080e+02 6.818583975882279713e-01
2.249600000000000080e+02 6.818583975882279713e-01
2.249600000000000080e+02 6.818583975882279713e-01
2.251200000000000045e+02 6.818441931601589845e-01
2.251200000000000045e+02 6.818441931601589845e-01
2.251200000000000045e+02 6.818441931601589845e-01
2.252800000000000011e+02 6.818297831710400381e-01
2.252800000000000011e+02 6.818297831710400381e-01
2.252800000000000011e+02 6.818297831710400381e-01
2.254399999999999977e+02 6.818152113302500261e-01
2.254399999999999977e+02 6.818152113302500261e-01
2.254399999999999977e+02 6.818152113302500261e-01
2.255999999999999943e+02 6.818004616207099522e-01
2.255999999999999943e+02 6.818004616207099522e-01
2.255999999999999943e+02 6.818004616207099522e-01
2.257599999999999909e+02 6.817854973224659609e-01
2.257599999999999909e+02 6.817854973224659609e-01
2.257599999999999909e+02 6.817854973224659609e-01
2.259199999999999875e+02 6.817703615659680416e-01
2.259199999999999875e+02 6.817703615659680416e-01
2.259199999999999875e+02 6.817703615659680416e-01
2.260800000000000125e+02 6.817550224247920232e-01
2.260800000000000125e+02 6.817550224247920232e-01
2.260800000000000125e+02 6.817550224247920232e-01
2.262400000000000091e+02 6.817394786855639488e-01
2.262400000000000091e+02 6.817394786855639488e-01
2.262400000000000091e+02 6.817394786855639488e-01
2.264000000000000057e+02 6.817237617323950172e-01
2.264000000000000057e+02 6.817237617323950172e-01
2.264000000000000057e+02 6.817237617323950172e-01
2.265600000000000023e+02 6.817078568937730010e-01
2.265600000000000023e+02 6.817078568937730010e-01
2.265600000000000023e+02 6.817078568937730010e-01
2.267199999999999989e+02 6.816917620781089981e-01
2.267199999999999989e+02 6.816917620781089981e-01
2.267199999999999989e+02 6.816917620781089981e-01
2.268799999999999955e+02 6.816754412664479679e-01
2.268799999999999955e+02 6.816754412664479679e-01
2.268799999999999955e+02 6.816754412664479679e-01
2.270399999999999920e+02 6.816589397042579490e-01
2.270399999999999920e+02 6.816589397042579490e-01
2.270399999999999920e+02 6.816589397042579490e-01
2.271999999999999886e+02 6.816422919761599974e-01
2.271999999999999886e+02 6.816422919761599974e-01
2.271999999999999886e+02 6.816422919761599974e-01
2.273600000000000136e+02 6.816254306445820310e-01
2.273600000000000136e+02 6.816254306445820310e-01
2.273600000000000136e+02 6.816254306445820310e-01
2.275200000000000102e+02 6.816083758153249628e-01
2.275200000000000102e+02 6.816083758153249628e-01
2.275200000000000102e+02 6.816083758153249628e-01
2.276800000000000068e+02 6.815911471177830139e-01
2.276800000000000068e+02 6.815911471177830139e-01
2.276800000000000068e+02 6.815911471177830139e-01
2.278400000000000034e+02 6.815737174982029467e-01
2.278400000000000034e+02 6.815737174982029467e-01
2.278400000000000034e+02 6.815737174982029467e-01
2.280000000000000000e+02 6.815561115286440375e-01
2.280000000000000000e+02 6.815561115286440375e-01
2.280000000000000000e+02 6.815561115286440375e-01
2.281599999999999966e+02 6.815383327731829866e-01
2.281599999999999966e+02 6.815383327731829866e-01
2.281599999999999966e+02 6.815383327731829866e-01
2.283199999999999932e+02 6.815203406642570405e-01
2.283199999999999932e+02 6.815203406642570405e-01
2.283199999999999932e+02 6.815203406642570405e-01
2.284799999999999898e+02 6.815021669006640082e-01
2.284799999999999898e+02 6.815021669006640082e-01
2.284799999999999898e+02 6.815021669006640082e-01
2.286399999999999864e+02 6.814838427626079831e-01
2.286399999999999864e+02 6.814838427626079831e-01
2.286399999999999864e+02 6.814838427626079831e-01
2.288000000000000114e+02 6.814653105576979897e-01
2.288000000000000114e+02 6.814653105576979897e-01
2.288000000000000114e+02 6.814653105576979897e-01
2.289600000000000080e+02 6.814465740295789775e-01
2.289600000000000080e+02 6.814465740295789775e-01
2.289600000000000080e+02 6.814465740295789775e-01
2.291200000000000045e+02 6.814276886475020278e-01
