t rho
1.116800000000000068e+02 2.282017723276190142e-03
1.116800000000000068e+02 2.282017723276190142e-03
1.116800000000000068e+02 2.282017723276190142e-03
1.120000000000000000e+02 2.282045267104400137e-03
1.120000000000000000e+02 2.282045267104400137e-03
1.120000000000000000e+02 2.282045267104400137e-03
1.120000000000000000e+02 2.282045267104400137e-03
1.123199999999999932e+02 2.282072058074620206e-03
1.123199999999999932e+02 2.282072058074620206e-03
1.123199999999999932e+02 2.282072058074620206e-03
1.123199999999999932e+02 2.282072058074620206e-03
1.126400000000000006e+02 2.282101364252810127e-03
1.126400000000000006e+02 2.282101364252810127e-03
1.126400000000000006e+02 2.282101364252810127e-03
1.126400000000000006e+02 2.282101364252810127e-03
1.129599999999999937e+02 2.282135350484299809e-03
1.129599999999999937e+02 2.282135350484299809e-03
1.129599999999999937e+02 2.282135350484299809e-03
1.129599999999999937e+02 2.282135350484299809e-03
1.132800000000000011e+02 2.282170796933670129e-03
1.132800000000000011e+02 2.282170796933670129e-03
1.132800000000000011e+02 2.282170796933670129e-03
1.132800000000000011e+02 2.282170796933670129e-03
1.135999999999999943e+02 2.282201495343719796e-03
1.135999999999999943e+02 2.282201495343719796e-03
1.135999999999999943e+02 2.282201495343719796e-03
1.135999999999999943e+02 2.282201495343719796e-03
1.139200000000000017e+02 2.282223615377030040e-03
1.139200000000000017e+02 2.282223615377030040e-03
1.139200000000000017e+02 2.282223615377030040e-03
1.139200000000000017e+02 2.282223615377030040e-03
1.142399999999999949e+02 2.282236971919809811e-03
1.142399999999999949e+02 2.282236971919809811e-03
1.142399999999999949e+02 2.282236971919809811e-03
1.142399999999999949e+02 2.282236971919809811e-03
1.145600000000000023e+02 2.282245236120369804e-03
1.145600000000000023e+02 2.282245236120369804e-03
1.145600000000000023e+02 2.282245236120369804e-03
1.145600000000000023e+02 2.282245236120369804e-03
1.148799999999999955e+02 2.282253112590349950e-03
1.148799999999999955e+02 2.282253112590349950e-03
1.148799999999999955e+02 2.282253112590349950e-03
1.148799999999999955e+02 2.282253112590349950e-03
1.152000000000000028e+02 2.282264122090270179e-03
1.152000000000000028e+02 2.282264122090270179e-03
1.152000000000000028e+02 2.282264122090270179e-03
1.152000000000000028e+02 2.282264122090270179e-03
1.155199999999999960e+02 2.282279412840029862e-03
1.155199999999999960e+02 2.282279412840029862e-03
1.155199999999999960e+02 2.282279412840029862e-03
1.155199999999999960e+02 2.282279412840029862e-03
1.158400000000000034e+02 2.282298702340019789e-03
1.158400000000000034e+02 2.282298702340019789e-03
1.158400000000000034e+02 2.282298702340019789e-03
1.158400000000000034e+02 2.282298702340019789e-03
1.161599999999999966e+02 2.282321627937269806e-03
1.161599999999999966e+02 2.282321627937269806e-03
1.161599999999999966e+02 2.282321627937269806e-03
1.161599999999999966e+02 2.282321627937269806e-03
1.164800000000000040e+02 2.282347405166730136e-03
1.164800000000000040e+02 2.282347405166730136e-03
1.164800000000000040e+02 2.282347405166730136e-03
1.164800000000000040e+02 2.282347405166730136e-03
1.167999999999999972e+02 2.282371987158760170e-03
1.167999999999999972e+02 2.282371987158760170e-03
1.167999999999999972e+02 2.282371987158760170e-03
1.167999999999999972e+02 2.282371987158760170e-03
1.171200000000000045e+02 2.282389847777089968e-03
1.171200000000000045e+02 2.282389847777089968e-03
1.171200000000000045e+02 2.282389847777089968e-03
1.171200000000000045e+02 2.282389847777089968e-03
1.174399999999999977e+02 2.282400964308989831e-03
1.174399999999999977e+02 2.282400964308989831e-03
1.174399999999999977e+02 2.282400964308989831e-03
1.174399999999999977e+02 2.282400964308989831e-03
1.177600000000000051e+02 2.282407516967459912e-03
1.177600000000000051e+02 2.282407516967459912e-03
1.177600000000000051e+02 2.282407516967459912e-03
1.177600000000000051e+02 2.282407516967459912e-03
1.180799999999999983e+02 2.282413639233879868e-03
1.180799999999999983e+02 2.282413639233879868e-03
1.180799999999999983e+02 2.282413639233879868e-03
1.180799999999999983e+02 2.282413639233879868e-03
1.184000000000000057e+02 2.282422655423109979e-03
1.184000000000000057e+02 2.282422655423109979e-03
1.184000000000000057e+02 2.282422655423109979e-03
1.184000000000000057e+02 2.282422655423109979e-03
1.187199999999999989e+02 2.282435610200059944e-03
1.187199999999999989e+02 2.282435610200059944e-03
1.187199999999999989e+02 2.282435610200059944e-03
1.187199999999999989e+02 2.282435610200059944e-03
1.190400000000000063e+02 2.282450015033959858e-03
1.190400000000000063e+02 2.282450015033959858e-03
1.190400000000000063e+02 2.282450015033959858e-03
1.190400000000000063e+02 2.282450015033959858e-03
1.193599999999999994e+02 2.282461978482649891e-03
1.193599999999999994e+02 2.282461978482649891e-03
1.193599999999999994e+02 2.282461978482649891e-03
1.193599999999999994e+02 2.282461978482649891e-03
1.196800000000000068e+02 2.282471890740960050e-03
1.196800000000000068e+02 2.282471890740960050e-03
1.196800000000000068e+02 2.282471890740960050e-03
1.196800000000000068e+02 2.282471890740960050e-03
1.200000000000000000e+02 2.282480856718030211e-03
1.200000000000000000e+02 2.282480856718030211e-03
1.200000000000000000e+02 2.282480856718030211e-03
1.200000000000000000e+02 2.282480856718030211e-03
1.203199999999999932e+02 2.282488270916680200e-03
1.203199999999999932e+02 2.282488270916680200e-03
1.203199999999999932e+02 2.282488270916680200e-03
1.203199999999999932e+02 2.282488270916680200e-03
1.206400000000000006e+02 2.282492477909339821e-03
1.206400000000000006e+02 2.282492477909339821e-03
1.206400000000000006e+02 2.282492477909339821e-03
1.206400000000000006e+02 2.282492477909339821e-03
1.209599999999999937e+02 2.282492426290179920e-03
1.209599999999999937e+02 2.282492426290179920e-03
1.209599999999999937e+02 2.282492426290179920e-03
1.209599999999999937e+02 2.282492426290179920e-03
1.212800000000000011e+02 2.282487213512209793e-03
1.212800000000000011e+02 2.282487213512209793e-03
1.212800000000000011e+02 2.282487213512209793e-03
1.212800000000000011e+02 2.282487213512209793e-03
1.215999999999999943e+02 2.282477311338400143e-03
1.215999999999999943e+02 2.282477311338400143e-03
1.215999999999999943e+02 2.282477311338400143e-03
1.215999999999999943e+02 2.282477311338400143e-03
1.219200000000000017e+02 2.282466182550550119e-03
1.219200000000000017e+02 2.282466182550550119e-03
1.219200000000000017e+02 2.282466182550550119e-03
1.219200000000000017e+02 2.282466182550550119e-03
1.222399999999999949e+02 2.282454618143219937e-03
1.222399999999999949e+02 2.282454618143219937e-03
1.222399999999999949e+02 2.282454618143219937e-03
1.222399999999999949e+02 2.282454618143219937e-03
1.225600000000000023e+02 2.282442995689749812e-03
1.225600000000000023e+02 2.282442995689749812e-03
1.225600000000000023e+02 2.282442995689749812e-03
1.225600000000000023e+02 2.282442995689749812e-03
1.228799999999999955e+02 2.282433512794209817e-03
1.228799999999999955e+02 2.282433512794209817e-03
1.228799999999999955e+02 2.282433512794209817e-03
1.228799999999999955e+02 2.282433512794209817e-03
1.232000000000000028e+02 2.282424606060410102e-03
1.232000000000000028e+02 2.282424606060410102e-03
1.232000000000000028e+02 2.282424606060410102e-03
1.232000000000000028e+02 2.282424606060410102e-03
1.235199999999999960e+02 2.282414433808910206e-03
1.235199999999999960e+02 2.282414433808910206e-03
1.235199999999999960e+02 2.282414433808910206e-03
1.235199999999999960e+02 2.282414433808910206e-03
1.238400000000000034e+02 2.282399990884130016e-03
1.238400000000000034e+02 2.282399990884130016e-03
1.238400000000000034e+02 2.282399990884130016e-03
1.238400000000000034e+02 2.282399990884130016e-03
1.241599999999999966e+02 2.282379970668059997e-03
1.241599999999999966e+02 2.282379970668059997e-03
1.241599999999999966e+02 2.282379970668059997e-03
1.241599999999999966e+02 2.282379970668059997e-03
1.244800000000000040e+02 2.282353776468010100e-03
1.244800000000000040e+02 2.282353776468010100e-03
1.244800000000000040e+02 2.282353776468010100e-03
1.244800000000000040e+02 2.282353776468010100e-03
1.247999999999999972e+02 2.282322758169810176e-03
1.247999999999999972e+02 2.282322758169810176e-03
1.247999999999999972e+02 2.282322758169810176e-03
1.247999999999999972e+02 2.282322758169810176e-03
1.251200000000000045e+02 2.282288606789310142e-03
1.251200000000000045e+02 2.282288606789310142e-03
1.251200000000000045e+02 2.282288606789310142e-03
1.251200000000000045e+02 2.282288606789310142e-03
1.254399999999999977e+02 2.282252018742039843e-03
1.254399999999999977e+02 2.282252018742039843e-03
1.254399999999999977e+02 2.282252018742039843e-03
1.254399999999999977e+02 2.282252018742039843e-03
1.257600000000000051e+02 2.282211195999769935e-03
1.257600000000000051e+02 2.282211195999769935e-03
1.257600000000000051e+02 2.282211195999769935e-03
1.257600000000000051e+02 2.282211195999769935e-03
1.260799999999999983e+02 2.282163840312859907e-03
1.260799999999999983e+02 2.282163840312859907e-03
1.260799999999999983e+02 2.282163840312859907e-03
1.260799999999999983e+02 2.282163840312859907e-03
1.264000000000000057e+02 2.282107920878719866e-03
1.264000000000000057e+02 2.282107920878719866e-03
1.264000000000000057e+02 2.282107920878719866e-03
1.264000000000000057e+02 2.282107920878719866e-03
1.267199999999999989e+02 2.282045084214699791e-03
1.267199999999999989e+02 2.282045084214699791e-03
1.267199999999999989e+02 2.282045084214699791e-03
1.267199999999999989e+02 2.282045084214699791e-03
1.270400000000000063e+02 2.281980531203100029e-03
1.270400000000000063e+02 2.281980531203100029e-03
1.270400000000000063e+02 2.281980531203100029e-03
1.270400000000000063e+02 2.281980531203100029e-03
1.273599999999999994e+02 2.281921638600220136e-03
1.273599999999999994e+02 2.281921638600220136e-03
1.273599999999999994e+02 2.281921638600220136e-03
1.273599999999999994e+02 2.281921638600220136e-03
1.276800000000000068e+02 2.281873077211749815e-03
1.276800000000000068e+02 2.281873077211749815e-03
1.276800000000000068e+02 2.281873077211749815e-03
1.276800000000000068e+02 2.281873077211749815e-03
1.280000000000000000e+02 2.281835884354690026e-03
1.280000000000000000e+02 2.281835884354690026e-03
1.280000000000000000e+02 2.281835884354690026e-03
1.280000000000000000e+02 2.281835884354690026e-03
1.283199999999999932e+02 2.281805051389230142e-03
1.283199999999999932e+02 2.281805051389230142e-03
1.283199999999999932e+02 2.281805051389230142e-03
1.283199999999999932e+02 2.281805051389230142e-03
1.286399999999999864e+02 2.281778293717869836e-03
1.286399999999999864e+02 2.281778293717869836e-03
1.286399999999999864e+02 2.281778293717869836e-03
1.286399999999999864e+02 2.281778293717869836e-03
1.289600000000000080e+02 2.281753480887290138e-03
1.289600000000000080e+02 2.281753480887290138e-03
1.289600000000000080e+02 2.281753480887290138e-03
1.289600000000000080e+02 2.281753480887290138e-03
1.292800000000000011e+02 2.281728372348930129e-03
1.292800000000000011e+02 2.281728372348930129e-03
1.292800000000000011e+02 2.281728372348930129e-03
1.292800000000000011e+02 2.281728372348930129e-03
1.295999999999999943e+02 2.281702190398440105e-03
1.295999999999999943e+02 2.281702190398440105e-03
1.295999999999999943e+02 2.281702190398440105e-03
1.295999999999999943e+02 2.281702190398440105e-03
1.299199999999999875e+02 2.281675098219390022e-03
1.299199999999999875e+02 2.281675098219390022e-03
1.299199999999999875e+02 2.281675098219390022e-03
1.299199999999999875e+02 2.281675098219390022e-03
1.302400000000000091e+02 2.281647208147490058e-03
1.302400000000000091e+02 2.281647208147490058e-03
1.302400000000000091e+02 2.281647208147490058e-03
1.302400000000000091e+02 2.281647208147490058e-03
1.305600000000000023e+02 2.281618655251750009e-03
1.305600000000000023e+02 2.281618655251750009e-03
1.305600000000000023e+02 2.281618655251750009e-03
1.305600000000000023e+02 2.281618655251750009e-03
1.308799999999999955e+02 2.281593403111049911e-03
1.308799999999999955e+02 2.281593403111049911e-03
1.308799999999999955e+02 2.281593403111049911e-03
1.308799999999999955e+02 2.281593403111049911e-03
1.311999999999999886e+02 2.281575238988140138e-03
1.311999999999999886e+02 2.281575238988140138e-03
1.311999999999999886e+02 2.281575238988140138e-03
1.311999999999999886e+02 2.281575238988140138e-03
1.315200000000000102e+02 2.281566703306889786e-03
1.315200000000000102e+02 2.281566703306889786e-03
1.315200000000000102e+02 2.281566703306889786e-03
1.315200000000000102e+02 2.281566703306889786e-03
1.318400000000000034e+02 2.281568093098969817e-03
1.318400000000000034e+02 2.281568093098969817e-03
1.318400000000000034e+02 2.281568093098969817e-03
1.318400000000000034e+02 2.281568093098969817e-03
1.321599999999999966e+02 2.281581272953239845e-03
1.321599999999999966e+02 2.281581272953239845e-03
1.321599999999999966e+02 2.281581272953239845e-03
1.321599999999999966e+02 2.281581272953239845e-03
1.324799999999999898e+02 2.281605858120240148e-03
1.324799999999999898e+02 2.281605858120240148e-03
1.324799999999999898e+02 2.281605858120240148e-03
1.324799999999999898e+02 2.281605858120240148e-03
1.328000000000000114e+02 2.281639173668800064e-03
1.328000000000000114e+02 2.281639173668800064e-03
1.328000000000000114e+02 2.281639173668800064e-03
1.328000000000000114e+02 2.281639173668800064e-03
1.331200000000000045e+02 2.281677581589459936e-03
1.331200000000000045e+02 2.281677581589459936e-03
1.331200000000000045e+02 2.281677581589459936e-03
1.331200000000000045e+02 2.281677581589459936e-03
1.334399999999999977e+02 2.281717800368929933e-03
1.334399999999999977e+02 2.281717800368929933e-03
1.334399999999999977e+02 2.281717800368929933e-03
1.334399999999999977e+02 2.281717800368929933e-03
1.337599999999999909e+02 2.281756857634729962e-03
1.337599999999999909e+02 2.281756857634729962e-03
1.337599999999999909e+02 2.281756857634729962e-03
1.337599999999999909e+02 2.281756857634729962e-03
1.340800000000000125e+02 2.281794667191020063e-03
1.340800000000000125e+02 2.281794667191020063e-03
1.340800000000000125e+02 2.281794667191020063e-03
1.340800000000000125e+02 2.281794667191020063e-03
1.344000000000000057e+02 2.281833299941620190e-03
1.344000000000000057e+02 2.281833299941620190e-03
1.344000000000000057e+02 2.281833299941620190e-03
1.344000000000000057e+02 2.281833299941620190e-03
1.347199999999999989e+02 2.281867635490660018e-03
1.347199999999999989e+02 2.281867635490660018e-03
1.347199999999999989e+02 2.281867635490660018e-03
1.347199999999999989e+02 2.281867635490660018e-03
1.350399999999999920e+02 2.281896137271620124e-03
1.350399999999999920e+02 2.281896137271620124e-03
1.350399999999999920e+02 2.281896137271620124e-03
1.350399999999999920e+02 2.281896137271620124e-03
1.353600000000000136e+02 2.281920611640109869e-03
1.353600000000000136e+02 2.281920611640109869e-03
1.353600000000000136e+02 2.281920611640109869e-03
1.353600000000000136e+02 2.281920611640109869e-03
1.356800000000000068e+02 2.281938842700590147e-03
1.356800000000000068e+02 2.281938842700590147e-03
1.356800000000000068e+02 2.281938842700590147e-03
1.356800000000000068e+02 2.281938842700590147e-03
1.360000000000000000e+02 2.281951432369470033e-03
1.360000000000000000e+02 2.281951432369470033e-03
1.360000000000000000e+02 2.281951432369470033e-03
1.360000000000000000e+02 2.281951432369470033e-03
1.363199999999999932e+02 2.281961367012929915e-03
1.363199999999999932e+02 2.281961367012929915e-03
1.363199999999999932e+02 2.281961367012929915e-03
1.363199999999999932e+02 2.281961367012929915e-03
1.366399999999999864e+02 2.281969474839409991e-03
1.366399999999999864e+02 2.281969474839409991e-03
1.366399999999999864e+02 2.281969474839409991e-03
1.366399999999999864e+02 2.281969474839409991e-03
1.369600000000000080e+02 2.281975574799780145e-03
1.369600000000000080e+02 2.281975574799780145e-03
1.369600000000000080e+02 2.281975574799780145e-03
1.369600000000000080e+02 2.281975574799780145e-03
1.372800000000000011e+02 2.281977500635089945e-03
1.372800000000000011e+02 2.281977500635089945e-03
1.372800000000000011e+02 2.281977500635089945e-03
1.372800000000000011e+02 2.281977500635089945e-03
1.375999999999999943e+02 2.281974016607010020e-03
1.375999999999999943e+02 2.281974016607010020e-03
1.375999999999999943e+02 2.281974016607010020e-03
1.375999999999999943e+02 2.281974016607010020e-03
1.379199999999999875e+02 2.281962749686320194e-03
1.379199999999999875e+02 2.281962749686320194e-03
1.379199999999999875e+02 2.281962749686320194e-03
1.379199999999999875e+02 2.281962749686320194e-03
1.382400000000000091e+02 2.281943665064639897e-03
1.382400000000000091e+02 2.281943665064639897e-03
1.382400000000000091e+02 2.281943665064639897e-03
1.382400000000000091e+02 2.281943665064639897e-03
1.385600000000000023e+02 2.281920339560190077e-03
1.385600000000000023e+02 2.281920339560190077e-03
1.385600000000000023e+02 2.281920339560190077e-03
1.385600000000000023e+02 2.281920339560190077e-03
1.388799999999999955e+02 2.281897608672360089e-03
1.388799999999999955e+02 2.281897608672360089e-03
1.388799999999999955e+02 2.281897608672360089e-03
1.388799999999999955e+02 2.281897608672360089e-03
1.391999999999999886e+02 2.281880273021620088e-03
1.391999999999999886e+02 2.281880273021620088e-03
1.391999999999999886e+02 2.281880273021620088e-03
1.391999999999999886e+02 2.281880273021620088e-03
1.395200000000000102e+02 2.281870821891509790e-03
1.395200000000000102e+02 2.281870821891509790e-03
1.395200000000000102e+02 2.281870821891509790e-03
1.395200000000000102e+02 2.281870821891509790e-03
1.398400000000000034e+02 2.281867573377910179e-03
1.398400000000000034e+02 2.281867573377910179e-03
1.398400000000000034e+02 2.281867573377910179e-03
1.398400000000000034e+02 2.281867573377910179e-03
1.401599999999999966e+02 2.281865296890330137e-03
1.401599999999999966e+02 2.281865296890330137e-03
1.401599999999999966e+02 2.281865296890330137e-03
1.401599999999999966e+02 2.281865296890330137e-03
1.404799999999999898e+02 2.281864445516779919e-03
1.404799999999999898e+02 2.281864445516779919e-03
1.404799999999999898e+02 2.281864445516779919e-03
1.404799999999999898e+02 2.281864445516779919e-03
1.408000000000000114e+02 2.281865576550439877e-03
1.408000000000000114e+02 2.281865576550439877e-03
1.408000000000000114e+02 2.281865576550439877e-03
1.408000000000000114e+02 2.281865576550439877e-03
1.411200000000000045e+02 2.281870263133540210e-03
1.411200000000000045e+02 2.281870263133540210e-03
1.411200000000000045e+02 2.281870263133540210e-03
1.411200000000000045e+02 2.281870263133540210e-03
1.414399999999999977e+02 2.281879164652840086e-03
1.414399999999999977e+02 2.281879164652840086e-03
1.414399999999999977e+02 2.281879164652840086e-03
1.414399999999999977e+02 2.281879164652840086e-03
1.417599999999999909e+02 2.281888081834220101e-03
1.417599999999999909e+02 2.281888081834220101e-03
1.417599999999999909e+02 2.281888081834220101e-03
1.417599999999999909e+02 2.281888081834220101e-03
1.420800000000000125e+02 2.281891548823719845e-03
1.420800000000000125e+02 2.281891548823719845e-03
1.420800000000000125e+02 2.281891548823719845e-03
1.420800000000000125e+02 2.281891548823719845e-03
1.424000000000000057e+02 2.281884451218360067e-03
1.424000000000000057e+02 2.281884451218360067e-03
1.424000000000000057e+02 2.281884451218360067e-03
1.424000000000000057e+02 2.281884451218360067e-03
1.427199999999999989e+02 2.281869135438250196e-03
1.427199999999999989e+02 2.281869135438250196e-03
1.427199999999999989e+02 2.281869135438250196e-03
1.427199999999999989e+02 2.281869135438250196e-03
1.430399999999999920e+02 2.281849617381090118e-03
1.430399999999999920e+02 2.281849617381090118e-03
1.430399999999999920e+02 2.281849617381090118e-03
1.430399999999999920e+02 2.281849617381090118e-03
1.433600000000000136e+02 2.281827588075659944e-03
1.433600000000000136e+02 2.281827588075659944e-03
1.433600000000000136e+02 2.281827588075659944e-03
1.433600000000000136e+02 2.281827588075659944e-03
1.436800000000000068e+02 2.281804541889950137e-03
1.436800000000000068e+02 2.281804541889950137e-03
1.436800000000000068e+02 2.281804541889950137e-03
1.436800000000000068e+02 2.281804541889950137e-03
1.440000000000000000e+02 2.281783519651480168e-03
1.440000000000000000e+02 2.281783519651480168e-03
1.440000000000000000e+02 2.281783519651480168e-03
1.440000000000000000e+02 2.281783519651480168e-03
1.443199999999999932e+02 2.281766146174799871e-03
1.443199999999999932e+02 2.281766146174799871e-03
1.443199999999999932e+02 2.281766146174799871e-03
1.443199999999999932e+02 2.281766146174799871e-03
1.446399999999999864e+02 2.281753396650760060e-03
1.446399999999999864e+02 2.281753396650760060e-03
1.446399999999999864e+02 2.281753396650760060e-03
1.446399999999999864e+02 2.281753396650760060e-03
1.449600000000000080e+02 2.281743894276510188e-03
1.449600000000000080e+02 2.281743894276510188e-03
1.449600000000000080e+02 2.281743894276510188e-03
1.449600000000000080e+02 2.281743894276510188e-03
1.452800000000000011e+02 2.281735289146540058e-03
1.452800000000000011e+02 2.281735289146540058e-03
1.452800000000000011e+02 2.281735289146540058e-03
1.452800000000000011e+02 2.281735289146540058e-03
1.455999999999999943e+02 2.281727679802079967e-03
1.455999999999999943e+02 2.281727679802079967e-03
1.455999999999999943e+02 2.281727679802079967e-03
1.455999999999999943e+02 2.281727679802079967e-03
1.459199999999999875e+02 2.281721711110950082e-03
1.459199999999999875e+02 2.281721711110950082e-03
1.459199999999999875e+02 2.281721711110950082e-03
1.459199999999999875e+02 2.281721711110950082e-03
1.462400000000000091e+02 2.281718998226630116e-03
1.462400000000000091e+02 2.281718998226630116e-03
1.462400000000000091e+02 2.281718998226630116e-03
1.462400000000000091e+02 2.281718998226630116e-03
1.465600000000000023e+02 2.281716353024469939e-03
1.465600000000000023e+02 2.281716353024469939e-03
1.465600000000000023e+02 2.281716353024469939e-03
1.465600000000000023e+02 2.281716353024469939e-03
1.468799999999999955e+02 2.281711616422179862e-03
1.468799999999999955e+02 2.281711616422179862e-03
1.468799999999999955e+02 2.281711616422179862e-03
1.468799999999999955e+02 2.281711616422179862e-03
1.471999999999999886e+02 2.281705243694759876e-03
1.471999999999999886e+02 2.281705243694759876e-03
1.471999999999999886e+02 2.281705243694759876e-03
1.471999999999999886e+02 2.281705243694759876e-03
1.475200000000000102e+02 2.281698114172480037e-03
1.475200000000000102e+02 2.281698114172480037e-03
1.475200000000000102e+02 2.281698114172480037e-03
1.475200000000000102e+02 2.281698114172480037e-03
1.478400000000000034e+02 2.281687826116820042e-03
1.478400000000000034e+02 2.281687826116820042e-03
1.478400000000000034e+02 2.281687826116820042e-03
1.478400000000000034e+02 2.281687826116820042e-03
1.481599999999999966e+02 2.281669529152949814e-03
1.481599999999999966e+02 2.281669529152949814e-03
1.481599999999999966e+02 2.281669529152949814e-03
1.481599999999999966e+02 2.281669529152949814e-03
1.484799999999999898e+02 2.281642839770500059e-03
1.484799999999999898e+02 2.281642839770500059e-03
1.484799999999999898e+02 2.281642839770500059e-03
1.484799999999999898e+02 2.281642839770500059e-03
1.488000000000000114e+02 2.281609706159360134e-03
1.488000000000000114e+02 2.281609706159360134e-03
1.488000000000000114e+02 2.281609706159360134e-03
1.488000000000000114e+02 2.281609706159360134e-03
1.491200000000000045e+02 2.281572513310879853e-03
1.491200000000000045e+02 2.281572513310879853e-03
1.491200000000000045e+02 2.281572513310879853e-03
1.491200000000000045e+02 2.281572513310879853e-03
1.494399999999999977e+02 2.281533192472060077e-03
1.494399999999999977e+02 2.281533192472060077e-03
1.494399999999999977e+02 2.281533192472060077e-03
1.494399999999999977e+02 2.281533192472060077e-03
1.497599999999999909e+02 2.281492301560359998e-03
1.497599999999999909e+02 2.281492301560359998e-03
1.497599999999999909e+02 2.281492301560359998e-03
1.497599999999999909e+02 2.281492301560359998e-03
1.500800000000000125e+02 2.281449305851290105e-03
1.500800000000000125e+02 2.281449305851290105e-03
1.500800000000000125e+02 2.281449305851290105e-03
1.500800000000000125e+02 2.281449305851290105e-03
1.504000000000000057e+02 2.281404015162429803e-03
1.504000000000000057e+02 2.281404015162429803e-03
1.504000000000000057e+02 2.281404015162429803e-03
1.504000000000000057e+02 2.281404015162429803e-03
1.507199999999999989e+02 2.281358420697140142e-03
1.507199999999999989e+02 2.281358420697140142e-03
1.507199999999999989e+02 2.281358420697140142e-03
1.507199999999999989e+02 2.281358420697140142e-03
1.510399999999999920e+02 2.281315512232010186e-03
1.510399999999999920e+02 2.281315512232010186e-03
1.510399999999999920e+02 2.281315512232010186e-03
1.510399999999999920e+02 2.281315512232010186e-03
1.513600000000000136e+02 2.281276019172940196e-03
1.513600000000000136e+02 2.281276019172940196e-03
1.513600000000000136e+02 2.281276019172940196e-03
1.513600000000000136e+02 2.281276019172940196e-03
1.516800000000000068e+02 2.281237284582929899e-03
1.516800000000000068e+02 2.281237284582929899e-03
1.516800000000000068e+02 2.281237284582929899e-03
1.516800000000000068e+02 2.281237284582929899e-03
1.520000000000000000e+02 2.281194831989759916e-03
1.520000000000000000e+02 2.281194831989759916e-03
1.520000000000000000e+02 2.281194831989759916e-03
1.520000000000000000e+02 2.281194831989759916e-03
1.523199999999999932e+02 2.281148826325009923e-03
1.523199999999999932e+02 2.281148826325009923e-03
1.523199999999999932e+02 2.281148826325009923e-03
1.523199999999999932e+02 2.281148826325009923e-03
1.526399999999999864e+02 2.281102843509720101e-03
1.526399999999999864e+02 2.281102843509720101e-03
1.526399999999999864e+02 2.281102843509720101e-03
1.526399999999999864e+02 2.281102843509720101e-03
1.529600000000000080e+02 2.281059119770629823e-03
1.529600000000000080e+02 2.281059119770629823e-03
1.529600000000000080e+02 2.281059119770629823e-03
1.529600000000000080e+02 2.281059119770629823e-03
1.532800000000000011e+02 2.281019052366239832e-03
1.532800000000000011e+02 2.281019052366239832e-03
1.532800000000000011e+02 2.281019052366239832e-03
1.532800000000000011e+02 2.281019052366239832e-03
1.535999999999999943e+02 2.280982526803439821e-03
1.535999999999999943e+02 2.280982526803439821e-03
1.535999999999999943e+02 2.280982526803439821e-03
1.535999999999999943e+02 2.280982526803439821e-03
1.539199999999999875e+02 2.280947073528839884e-03
1.539199999999999875e+02 2.280947073528839884e-03
1.539199999999999875e+02 2.280947073528839884e-03
1.539199999999999875e+02 2.280947073528839884e-03
1.542400000000000091e+02 2.280909903116570044e-03
1.542400000000000091e+02 2.280909903116570044e-03
1.542400000000000091e+02 2.280909903116570044e-03
1.542400000000000091e+02 2.280909903116570044e-03
1.545600000000000023e+02 2.280870037825909885e-03
1.545600000000000023e+02 2.280870037825909885e-03
1.545600000000000023e+02 2.280870037825909885e-03
1.545600000000000023e+02 2.280870037825909885e-03
1.548799999999999955e+02 2.280829855164210121e-03
1.548799999999999955e+02 2.280829855164210121e-03
1.548799999999999955e+02 2.280829855164210121e-03
1.548799999999999955e+02 2.280829855164210121e-03
1.551999999999999886e+02 2.280794327578460068e-03
1.551999999999999886e+02 2.280794327578460068e-03
1.551999999999999886e+02 2.280794327578460068e-03
1.551999999999999886e+02 2.280794327578460068e-03
1.555200000000000102e+02 2.280769633648139800e-03
1.555200000000000102e+02 2.280769633648139800e-03
1.555200000000000102e+02 2.280769633648139800e-03
1.555200000000000102e+02 2.280769633648139800e-03
1.558400000000000034e+02 2.280754164112669923e-03
1.558400000000000034e+02 2.280754164112669923e-03
1.558400000000000034e+02 2.280754164112669923e-03
1.558400000000000034e+02 2.280754164112669923e-03
1.561599999999999966e+02 2.280748290475569789e-03
1.561599999999999966e+02 2.280748290475569789e-03
1.561599999999999966e+02 2.280748290475569789e-03
1.561599999999999966e+02 2.280748290475569789e-03
1.564799999999999898e+02 2.280750169867670069e-03
1.564799999999999898e+02 2.280750169867670069e-03
1.564799999999999898e+02 2.280750169867670069e-03
1.564799999999999898e+02 2.280750169867670069e-03
1.568000000000000114e+02 2.280759661160410099e-03
1.568000000000000114e+02 2.280759661160410099e-03
1.568000000000000114e+02 2.280759661160410099e-03
1.568000000000000114e+02 2.280759661160410099e-03
1.571200000000000045e+02 2.280775747628349930e-03
1.571200000000000045e+02 2.280775747628349930e-03
1.571200000000000045e+02 2.280775747628349930e-03
1.571200000000000045e+02 2.280775747628349930e-03
1.574399999999999977e+02 2.280794873832270048e-03
1.574399999999999977e+02 2.280794873832270048e-03
1.574399999999999977e+02 2.280794873832270048e-03
1.574399999999999977e+02 2.280794873832270048e-03
1.577599999999999909e+02 2.280813384929540090e-03
1.577599999999999909e+02 2.280813384929540090e-03
1.577599999999999909e+02 2.280813384929540090e-03
1.577599999999999909e+02 2.280813384929540090e-03
1.580800000000000125e+02 2.280830534037269885e-03
1.580800000000000125e+02 2.280830534037269885e-03
1.580800000000000125e+02 2.280830534037269885e-03
1.580800000000000125e+02 2.280830534037269885e-03
