t kphi
7.964800000000000182e+02 0.000000000000000000e+00
7.964800000000000182e+02 0.000000000000000000e+00
7.964800000000000182e+02 -7.730629750035140292e-07
7.967999999999999545e+02 0.000000000000000000e+00
7.967999999999999545e+02 0.000000000000000000e+00
7.967999999999999545e+02 0.000000000000000000e+00
7.967999999999999545e+02 -8.128605869760819595e-07
7.971200000000000045e+02 0.000000000000000000e+00
7.971200000000000045e+02 0.000000000000000000e+00
7.971200000000000045e+02 0.000000000000000000e+00
7.971200000000000045e+02 -3.894544766397940223e-07
7.974400000000000546e+02 0.000000000000000000e+00
7.974400000000000546e+02 0.000000000000000000e+00
7.974400000000000546e+02 0.000000000000000000e+00
7.974400000000000546e+02 1.521847999840520091e-07
7.977599999999999909e+02 0.000000000000000000e+00
7.977599999999999909e+02 0.000000000000000000e+00
7.977599999999999909e+02 0.000000000000000000e+00
7.977599999999999909e+02 6.999540423888429838e-07
7.980800000000000409e+02 0.000000000000000000e+00
7.980800000000000409e+02 0.000000000000000000e+00
7.980800000000000409e+02 0.000000000000000000e+00
7.980800000000000409e+02 6.877368628708840071e-07
7.983999999999999773e+02 0.000000000000000000e+00
7.983999999999999773e+02 0.000000000000000000e+00
7.983999999999999773e+02 0.000000000000000000e+00
7.983999999999999773e+02 2.553685472124999860e-07
7.987200000000000273e+02 0.000000000000000000e+00
7.987200000000000273e+02 0.000000000000000000e+00
7.987200000000000273e+02 0.000000000000000000e+00
7.987200000000000273e+02 -2.877091413728420204e-07
7.990399999999999636e+02 0.000000000000000000e+00
7.990399999999999636e+02 0.000000000000000000e+00
7.990399999999999636e+02 0.000000000000000000e+00
7.990399999999999636e+02 -3.255718835213879785e-07
7.993600000000000136e+02 0.000000000000000000e+00
7.993600000000000136e+02 0.000000000000000000e+00
7.993600000000000136e+02 0.000000000000000000e+00
7.993600000000000136e+02 2.099859557816169904e-08
7.996799999999999500e+02 0.000000000000000000e+00
7.996799999999999500e+02 0.000000000000000000e+00
7.996799999999999500e+02 0.000000000000000000e+00
7.996799999999999500e+02 1.666674148881439948e-07
8.000000000000000000e+02 0.000000000000000000e+00
8.000000000000000000e+02 0.000000000000000000e+00
8.000000000000000000e+02 0.000000000000000000e+00
8.000000000000000000e+02 6.731474474405310554e-08
8.003200000000000500e+02 0.000000000000000000e+00
8.003200000000000500e+02 0.000000000000000000e+00
8.003200000000000500e+02 0.000000000000000000e+00
8.003200000000000500e+02 -5.968830246586829884e-07
8.006399999999999864e+02 0.000000000000000000e+00
8.006399999999999864e+02 0.000000000000000000e+00
8.006399999999999864e+02 0.000000000000000000e+00
8.006399999999999864e+02 -1.011296209863009969e-06
8.009600000000000364e+02 0.000000000000000000e+00
8.009600000000000364e+02 0.000000000000000000e+00
8.009600000000000364e+02 0.000000000000000000e+00
8.009600000000000364e+02 -6.403567434263269707e-07
8.012799999999999727e+02 0.000000000000000000e+00
8.012799999999999727e+02 0.000000000000000000e+00
8.012799999999999727e+02 0.000000000000000000e+00
8.012799999999999727e+02 -2.195284060640360043e-07
8.016000000000000227e+02 0.000000000000000000e+00
8.016000000000000227e+02 0.000000000000000000e+00
8.016000000000000227e+02 0.000000000000000000e+00
8.016000000000000227e+02 -3.830869053706659792e-07
8.019199999999999591e+02 0.000000000000000000e+00
8.019199999999999591e+02 0.000000000000000000e+00
8.019199999999999591e+02 0.000000000000000000e+00
8.019199999999999591e+02 -2.329399513156559873e-07
8.022400000000000091e+02 0.000000000000000000e+00
8.022400000000000091e+02 0.000000000000000000e+00
8.022400000000000091e+02 0.000000000000000000e+00
8.022400000000000091e+02 4.591097555435540101e-07
8.025599999999999454e+02 0.000000000000000000e+00
8.025599999999999454e+02 0.000000000000000000e+00
8.025599999999999454e+02 0.000000000000000000e+00
8.025599999999999454e+02 1.308750157303790011e-07
8.028799999999999955e+02 0.000000000000000000e+00
8.028799999999999955e+02 0.000000000000000000e+00
8.028799999999999955e+02 0.000000000000000000e+00
8.028799999999999955e+02 -2.210290307515419896e-07
8.032000000000000455e+02 0.000000000000000000e+00
8.032000000000000455e+02 0.000000000000000000e+00
8.032000000000000455e+02 0.000000000000000000e+00
8.032000000000000455e+02 3.070755905372750214e-07
8.035199999999999818e+02 0.000000000000000000e+00
8.035199999999999818e+02 0.000000000000000000e+00
8.035199999999999818e+02 0.000000000000000000e+00
8.035199999999999818e+02 2.658348508162020163e-07
8.038400000000000318e+02 0.000000000000000000e+00
8.038400000000000318e+02 0.000000000000000000e+00
8.038400000000000318e+02 0.000000000000000000e+00
8.038400000000000318e+02 5.175003564474020246e-08
8.041599999999999682e+02 0.000000000000000000e+00
8.041599999999999682e+02 0.000000000000000000e+00
8.041599999999999682e+02 0.000000000000000000e+00
8.041599999999999682e+02 2.252799130002700099e-07
8.044800000000000182e+02 0.000000000000000000e+00
8.044800000000000182e+02 0.000000000000000000e+00
8.044800000000000182e+02 0.000000000000000000e+00
8.044800000000000182e+02 2.155846096920809938e-07
8.047999999999999545e+02 0.000000000000000000e+00
8.047999999999999545e+02 0.000000000000000000e+00
8.047999999999999545e+02 0.000000000000000000e+00
8.047999999999999545e+02 -4.032076294423769830e-07
8.051200000000000045e+02 0.000000000000000000e+00
8.051200000000000045e+02 0.000000000000000000e+00
8.051200000000000045e+02 0.000000000000000000e+00
8.051200000000000045e+02 -1.166713503882129914e-06
8.054400000000000546e+02 0.000000000000000000e+00
8.054400000000000546e+02 0.000000000000000000e+00
8.054400000000000546e+02 0.000000000000000000e+00
8.054400000000000546e+02 -8.029172954809999681e-07
8.057599999999999909e+02 0.000000000000000000e+00
8.057599999999999909e+02 0.000000000000000000e+00
8.057599999999999909e+02 0.000000000000000000e+00
8.057599999999999909e+02 2.750583026529669911e-09
8.060800000000000409e+02 0.000000000000000000e+00
8.060800000000000409e+02 0.000000000000000000e+00
8.060800000000000409e+02 0.000000000000000000e+00
8.060800000000000409e+02 -2.795722929050070163e-07
8.063999999999999773e+02 0.000000000000000000e+00
8.063999999999999773e+02 0.000000000000000000e+00
8.063999999999999773e+02 0.000000000000000000e+00
8.063999999999999773e+02 -8.676481034976669732e-07
8.067200000000000273e+02 0.000000000000000000e+00
8.067200000000000273e+02 0.000000000000000000e+00
8.067200000000000273e+02 0.000000000000000000e+00
8.067200000000000273e+02 -1.776778555678470114e-07
8.070399999999999636e+02 0.000000000000000000e+00
8.070399999999999636e+02 0.000000000000000000e+00
8.070399999999999636e+02 0.000000000000000000e+00
8.070399999999999636e+02 6.174498185881169865e-07
8.073600000000000136e+02 0.000000000000000000e+00
8.073600000000000136e+02 0.000000000000000000e+00
8.073600000000000136e+02 0.000000000000000000e+00
8.073600000000000136e+02 1.318229818451289884e-07
8.076799999999999500e+02 0.000000000000000000e+00
8.076799999999999500e+02 0.000000000000000000e+00
8.076799999999999500e+02 0.000000000000000000e+00
8.076799999999999500e+02 -8.545392682488440052e-08
8.080000000000000000e+02 0.000000000000000000e+00
8.080000000000000000e+02 0.000000000000000000e+00
8.080000000000000000e+02 0.000000000000000000e+00
8.080000000000000000e+02 4.170327788876150252e-07
8.083200000000000500e+02 0.000000000000000000e+00
8.083200000000000500e+02 0.000000000000000000e+00
8.083200000000000500e+02 0.000000000000000000e+00
8.083200000000000500e+02 7.065262352342759611e-08
8.086399999999999864e+02 0.000000000000000000e+00
8.086399999999999864e+02 0.000000000000000000e+00
8.086399999999999864e+02 0.000000000000000000e+00
8.086399999999999864e+02 -1.647087309072939906e-07
8.089600000000000364e+02 0.000000000000000000e+00
8.089600000000000364e+02 0.000000000000000000e+00
8.089600000000000364e+02 0.000000000000000000e+00
8.089600000000000364e+02 4.468769775682709975e-07
8.092799999999999727e+02 0.000000000000000000e+00
8.092799999999999727e+02 0.000000000000000000e+00
8.092799999999999727e+02 0.000000000000000000e+00
8.092799999999999727e+02 4.906342365937690442e-07
8.096000000000000227e+02 0.000000000000000000e+00
8.096000000000000227e+02 0.000000000000000000e+00
8.096000000000000227e+02 0.000000000000000000e+00
8.096000000000000227e+02 -5.691053557940959592e-07
8.099199999999999591e+02 0.000000000000000000e+00
8.099199999999999591e+02 0.000000000000000000e+00
8.099199999999999591e+02 0.000000000000000000e+00
8.099199999999999591e+02 -1.399628787298080040e-06
8.102400000000000091e+02 0.000000000000000000e+00
8.102400000000000091e+02 0.000000000000000000e+00
8.102400000000000091e+02 0.000000000000000000e+00
8.102400000000000091e+02 -7.751222714660289524e-07
8.105599999999999454e+02 0.000000000000000000e+00
8.105599999999999454e+02 0.000000000000000000e+00
8.105599999999999454e+02 0.000000000000000000e+00
8.105599999999999454e+02 -2.185741815259880087e-07
8.108799999999999955e+02 0.000000000000000000e+00
8.108799999999999955e+02 0.000000000000000000e+00
8.108799999999999955e+02 0.000000000000000000e+00
8.108799999999999955e+02 -6.485246821372450429e-07
8.112000000000000455e+02 0.000000000000000000e+00
8.112000000000000455e+02 0.000000000000000000e+00
8.112000000000000455e+02 0.000000000000000000e+00
8.112000000000000455e+02 -6.326080929049979649e-07
8.115199999999999818e+02 0.000000000000000000e+00
8.115199999999999818e+02 0.000000000000000000e+00
8.115199999999999818e+02 0.000000000000000000e+00
8.115199999999999818e+02 5.320697901444780443e-07
8.118400000000000318e+02 0.000000000000000000e+00
8.118400000000000318e+02 0.000000000000000000e+00
8.118400000000000318e+02 0.000000000000000000e+00
8.118400000000000318e+02 1.189595664594139990e-06
8.121599999999999682e+02 0.000000000000000000e+00
8.121599999999999682e+02 0.000000000000000000e+00
8.121599999999999682e+02 0.000000000000000000e+00
8.121599999999999682e+02 1.409670201228419994e-07
8.124800000000000182e+02 0.000000000000000000e+00
8.124800000000000182e+02 0.000000000000000000e+00
8.124800000000000182e+02 0.000000000000000000e+00
8.124800000000000182e+02 -9.048185920255650422e-07
8.127999999999999545e+02 0.000000000000000000e+00
8.127999999999999545e+02 0.000000000000000000e+00
8.127999999999999545e+02 0.000000000000000000e+00
8.127999999999999545e+02 -4.895148088566939582e-07
8.131200000000000045e+02 0.000000000000000000e+00
8.131200000000000045e+02 0.000000000000000000e+00
8.131200000000000045e+02 0.000000000000000000e+00
8.131200000000000045e+02 5.143666676931539532e-07
8.134400000000000546e+02 0.000000000000000000e+00
8.134400000000000546e+02 0.000000000000000000e+00
8.134400000000000546e+02 0.000000000000000000e+00
8.134400000000000546e+02 5.886178982600050061e-07
8.137599999999999909e+02 0.000000000000000000e+00
8.137599999999999909e+02 0.000000000000000000e+00
8.137599999999999909e+02 0.000000000000000000e+00
8.137599999999999909e+02 3.577612460289990222e-08
8.140800000000000409e+02 0.000000000000000000e+00
8.140800000000000409e+02 0.000000000000000000e+00
8.140800000000000409e+02 0.000000000000000000e+00
8.140800000000000409e+02 1.048348057644419999e-07
8.143999999999999773e+02 0.000000000000000000e+00
8.143999999999999773e+02 0.000000000000000000e+00
8.143999999999999773e+02 0.000000000000000000e+00
8.143999999999999773e+02 -2.112262910861900080e-07
8.147200000000000273e+02 0.000000000000000000e+00
8.147200000000000273e+02 0.000000000000000000e+00
8.147200000000000273e+02 0.000000000000000000e+00
8.147200000000000273e+02 -1.002649821485560083e-06
8.150399999999999636e+02 0.000000000000000000e+00
8.150399999999999636e+02 0.000000000000000000e+00
8.150399999999999636e+02 0.000000000000000000e+00
8.150399999999999636e+02 -7.129483129862740526e-07
8.153600000000000136e+02 0.000000000000000000e+00
8.153600000000000136e+02 0.000000000000000000e+00
8.153600000000000136e+02 0.000000000000000000e+00
8.153600000000000136e+02 -4.452529037872550154e-07
8.156799999999999500e+02 0.000000000000000000e+00
8.156799999999999500e+02 0.000000000000000000e+00
8.156799999999999500e+02 0.000000000000000000e+00
8.156799999999999500e+02 -8.175806557138780310e-07
8.160000000000000000e+02 0.000000000000000000e+00
8.160000000000000000e+02 0.000000000000000000e+00
8.160000000000000000e+02 0.000000000000000000e+00
8.160000000000000000e+02 -5.344532823629830179e-07
8.163200000000000500e+02 0.000000000000000000e+00
8.163200000000000500e+02 0.000000000000000000e+00
8.163200000000000500e+02 0.000000000000000000e+00
8.163200000000000500e+02 3.083816295656419772e-07
8.166399999999999864e+02 0.000000000000000000e+00
8.166399999999999864e+02 0.000000000000000000e+00
8.166399999999999864e+02 0.000000000000000000e+00
8.166399999999999864e+02 8.444531750477529622e-07
8.169600000000000364e+02 0.000000000000000000e+00
8.169600000000000364e+02 0.000000000000000000e+00
8.169600000000000364e+02 0.000000000000000000e+00
8.169600000000000364e+02 4.827786895781450329e-07
8.172799999999999727e+02 0.000000000000000000e+00
8.172799999999999727e+02 0.000000000000000000e+00
8.172799999999999727e+02 0.000000000000000000e+00
8.172799999999999727e+02 -5.005502225901899824e-07
8.176000000000000227e+02 0.000000000000000000e+00
8.176000000000000227e+02 0.000000000000000000e+00
8.176000000000000227e+02 0.000000000000000000e+00
8.176000000000000227e+02 -5.006985542095909698e-07
8.179199999999999591e+02 0.000000000000000000e+00
8.179199999999999591e+02 0.000000000000000000e+00
8.179199999999999591e+02 0.000000000000000000e+00
8.179199999999999591e+02 4.655402091208839783e-07
8.182400000000000091e+02 0.000000000000000000e+00
8.182400000000000091e+02 0.000000000000000000e+00
8.182400000000000091e+02 0.000000000000000000e+00
8.182400000000000091e+02 4.674096707833759813e-07
8.185599999999999454e+02 0.000000000000000000e+00
8.185599999999999454e+02 0.000000000000000000e+00
8.185599999999999454e+02 0.000000000000000000e+00
8.185599999999999454e+02 -1.576047323003539868e-07
8.188799999999999955e+02 0.000000000000000000e+00
8.188799999999999955e+02 0.000000000000000000e+00
8.188799999999999955e+02 0.000000000000000000e+00
8.188799999999999955e+02 -2.554815274370540081e-07
8.192000000000000455e+02 0.000000000000000000e+00
8.192000000000000455e+02 0.000000000000000000e+00
8.192000000000000455e+02 0.000000000000000000e+00
8.192000000000000455e+02 2.091701346748250041e-07
8.195199999999999818e+02 0.000000000000000000e+00
8.195199999999999818e+02 0.000000000000000000e+00
8.195199999999999818e+02 0.000000000000000000e+00
8.195199999999999818e+02 4.631731735952790124e-08
8.198400000000000318e+02 0.000000000000000000e+00
8.198400000000000318e+02 0.000000000000000000e+00
8.198400000000000318e+02 0.000000000000000000e+00
8.198400000000000318e+02 -1.302230783123300008e-06
8.201599999999999682e+02 0.000000000000000000e+00
8.201599999999999682e+02 0.000000000000000000e+00
8.201599999999999682e+02 0.000000000000000000e+00
8.201599999999999682e+02 -1.561827381774639932e-06
8.204800000000000182e+02 0.000000000000000000e+00
8.204800000000000182e+02 0.000000000000000000e+00
8.204800000000000182e+02 0.000000000000000000e+00
8.204800000000000182e+02 -5.915922711687399726e-07
8.207999999999999545e+02 0.000000000000000000e+00
8.207999999999999545e+02 0.000000000000000000e+00
8.207999999999999545e+02 0.000000000000000000e+00
8.207999999999999545e+02 -1.329560673709650021e-08
8.211200000000000045e+02 0.000000000000000000e+00
8.211200000000000045e+02 0.000000000000000000e+00
8.211200000000000045e+02 0.000000000000000000e+00
8.211200000000000045e+02 9.960991255328540357e-08
8.214400000000000546e+02 0.000000000000000000e+00
8.214400000000000546e+02 0.000000000000000000e+00
8.214400000000000546e+02 0.000000000000000000e+00
8.214400000000000546e+02 6.467967831263260422e-07
8.217599999999999909e+02 0.000000000000000000e+00
8.217599999999999909e+02 0.000000000000000000e+00
8.217599999999999909e+02 0.000000000000000000e+00
8.217599999999999909e+02 1.082386385497030101e-06
8.220800000000000409e+02 0.000000000000000000e+00
8.220800000000000409e+02 0.000000000000000000e+00
8.220800000000000409e+02 0.000000000000000000e+00
8.220800000000000409e+02 6.013823704232809424e-08
8.223999999999999773e+02 0.000000000000000000e+00
8.223999999999999773e+02 0.000000000000000000e+00
8.223999999999999773e+02 0.000000000000000000e+00
8.223999999999999773e+02 -6.964834565785920500e-07
8.227200000000000273e+02 0.000000000000000000e+00
8.227200000000000273e+02 0.000000000000000000e+00
8.227200000000000273e+02 0.000000000000000000e+00
8.227200000000000273e+02 -2.768207317584350129e-07
8.230399999999999636e+02 0.000000000000000000e+00
8.230399999999999636e+02 0.000000000000000000e+00
8.230399999999999636e+02 0.000000000000000000e+00
8.230399999999999636e+02 2.787127328952930163e-07
8.233600000000000136e+02 0.000000000000000000e+00
8.233600000000000136e+02 0.000000000000000000e+00
8.233600000000000136e+02 0.000000000000000000e+00
8.233600000000000136e+02 3.971730199024709841e-07
8.236799999999999500e+02 0.000000000000000000e+00
8.236799999999999500e+02 0.000000000000000000e+00
8.236799999999999500e+02 0.000000000000000000e+00
8.236799999999999500e+02 -1.298279045034720019e-07
8.240000000000000000e+02 0.000000000000000000e+00
8.240000000000000000e+02 0.000000000000000000e+00
8.240000000000000000e+02 0.000000000000000000e+00
8.240000000000000000e+02 -6.285341945367090309e-07
8.243200000000000500e+02 0.000000000000000000e+00
8.243200000000000500e+02 0.000000000000000000e+00
8.243200000000000500e+02 0.000000000000000000e+00
8.243200000000000500e+02 -8.549695412377889503e-07
8.246399999999999864e+02 0.000000000000000000e+00
8.246399999999999864e+02 0.000000000000000000e+00
8.246399999999999864e+02 0.000000000000000000e+00
8.246399999999999864e+02 -5.324764125272360504e-07
8.249600000000000364e+02 0.000000000000000000e+00
8.249600000000000364e+02 0.000000000000000000e+00
8.249600000000000364e+02 0.000000000000000000e+00
8.249600000000000364e+02 2.028154699644769909e-07
8.252799999999999727e+02 0.000000000000000000e+00
8.252799999999999727e+02 0.000000000000000000e+00
8.252799999999999727e+02 0.000000000000000000e+00
8.252799999999999727e+02 -3.909127775922690076e-07
8.256000000000000227e+02 0.000000000000000000e+00
8.256000000000000227e+02 0.000000000000000000e+00
8.256000000000000227e+02 0.000000000000000000e+00
8.256000000000000227e+02 -1.055137790611799974e-06
8.259199999999999591e+02 0.000000000000000000e+00
8.259199999999999591e+02 0.000000000000000000e+00
8.259199999999999591e+02 0.000000000000000000e+00
8.259199999999999591e+02 -2.878801834103089897e-07
8.262400000000000091e+02 0.000000000000000000e+00
8.262400000000000091e+02 0.000000000000000000e+00
8.262400000000000091e+02 0.000000000000000000e+00
8.262400000000000091e+02 5.046223535010629625e-07
8.265599999999999454e+02 0.000000000000000000e+00
8.265599999999999454e+02 0.000000000000000000e+00
8.265599999999999454e+02 0.000000000000000000e+00
8.265599999999999454e+02 4.671342816040459750e-07
8.268799999999999955e+02 0.000000000000000000e+00
8.268799999999999955e+02 0.000000000000000000e+00
8.268799999999999955e+02 0.000000000000000000e+00
8.268799999999999955e+02 3.348646741358969964e-07
8.272000000000000455e+02 0.000000000000000000e+00
8.272000000000000455e+02 0.000000000000000000e+00
8.272000000000000455e+02 0.000000000000000000e+00
8.272000000000000455e+02 2.476913939700369944e-07
8.275199999999999818e+02 0.000000000000000000e+00
8.275199999999999818e+02 0.000000000000000000e+00
8.275199999999999818e+02 0.000000000000000000e+00
8.275199999999999818e+02 -2.116023375096659938e-07
8.278400000000000318e+02 0.000000000000000000e+00
8.278400000000000318e+02 0.000000000000000000e+00
8.278400000000000318e+02 0.000000000000000000e+00
8.278400000000000318e+02 -6.841993286608690225e-10
8.281599999999999682e+02 0.000000000000000000e+00
8.281599999999999682e+02 0.000000000000000000e+00
8.281599999999999682e+02 0.000000000000000000e+00
8.281599999999999682e+02 5.387595388339189779e-07
8.284800000000000182e+02 0.000000000000000000e+00
8.284800000000000182e+02 0.000000000000000000e+00
8.284800000000000182e+02 0.000000000000000000e+00
8.284800000000000182e+02 -2.914278649689540131e-07
8.287999999999999545e+02 0.000000000000000000e+00
8.287999999999999545e+02 0.000000000000000000e+00
8.287999999999999545e+02 0.000000000000000000e+00
8.287999999999999545e+02 -1.236143611379919926e-06
8.291200000000000045e+02 0.000000000000000000e+00
8.291200000000000045e+02 0.000000000000000000e+00
8.291200000000000045e+02 0.000000000000000000e+00
8.291200000000000045e+02 -8.352040197151710221e-07
8.294400000000000546e+02 0.000000000000000000e+00
8.294400000000000546e+02 0.000000000000000000e+00
8.294400000000000546e+02 0.000000000000000000e+00
8.294400000000000546e+02 8.029048654198070405e-08
8.297599999999999909e+02 0.000000000000000000e+00
8.297599999999999909e+02 0.000000000000000000e+00
8.297599999999999909e+02 0.000000000000000000e+00
8.297599999999999909e+02 5.210986265424770295e-07
8.300800000000000409e+02 0.000000000000000000e+00
8.300800000000000409e+02 0.000000000000000000e+00
8.300800000000000409e+02 0.000000000000000000e+00
8.300800000000000409e+02 -5.597761273884679775e-07
8.303999999999999773e+02 0.000000000000000000e+00
8.303999999999999773e+02 0.000000000000000000e+00
8.303999999999999773e+02 0.000000000000000000e+00
8.303999999999999773e+02 -1.440979622879809981e-06
8.307200000000000273e+02 0.000000000000000000e+00
8.307200000000000273e+02 0.000000000000000000e+00
8.307200000000000273e+02 0.000000000000000000e+00
8.307200000000000273e+02 -5.484531122044909889e-07
8.310399999999999636e+02 0.000000000000000000e+00
8.310399999999999636e+02 0.000000000000000000e+00
8.310399999999999636e+02 0.000000000000000000e+00
8.310399999999999636e+02 5.640547198113380165e-07
8.313600000000000136e+02 0.000000000000000000e+00
8.313600000000000136e+02 0.000000000000000000e+00
8.313600000000000136e+02 0.000000000000000000e+00
8.313600000000000136e+02 7.816477695540990117e-07
8.316799999999999500e+02 0.000000000000000000e+00
8.316799999999999500e+02 0.000000000000000000e+00
8.316799999999999500e+02 0.000000000000000000e+00
8.316799999999999500e+02 3.024143110705979732e-08
8.320000000000000000e+02 0.000000000000000000e+00
8.320000000000000000e+02 0.000000000000000000e+00
8.320000000000000000e+02 0.000000000000000000e+00
8.320000000000000000e+02 1.107636102557009957e-07
8.323200000000000500e+02 0.000000000000000000e+00
8.323200000000000500e+02 0.000000000000000000e+00
8.323200000000000500e+02 0.000000000000000000e+00
8.323200000000000500e+02 9.616318006281329326e-07
8.326399999999999864e+02 0.000000000000000000e+00
8.326399999999999864e+02 0.000000000000000000e+00
8.326399999999999864e+02 0.000000000000000000e+00
8.326399999999999864e+02 3.395523069726630148e-07
8.329600000000000364e+02 0.000000000000000000e+00
8.329600000000000364e+02 0.000000000000000000e+00
8.329600000000000364e+02 0.000000000000000000e+00
8.329600000000000364e+02 -5.145767913685760097e-07
8.332799999999999727e+02 0.000000000000000000e+00
8.332799999999999727e+02 0.000000000000000000e+00
8.332799999999999727e+02 0.000000000000000000e+00
8.332799999999999727e+02 -7.765653062289389675e-07
8.336000000000000227e+02 0.000000000000000000e+00
8.336000000000000227e+02 0.000000000000000000e+00
8.336000000000000227e+02 0.000000000000000000e+00
8.336000000000000227e+02 -1.078608851174390064e-06
8.339199999999999591e+02 0.000000000000000000e+00
8.339199999999999591e+02 0.000000000000000000e+00
8.339199999999999591e+02 0.000000000000000000e+00
8.339199999999999591e+02 -6.692019002267899949e-07
8.342400000000000091e+02 0.000000000000000000e+00
8.342400000000000091e+02 0.000000000000000000e+00
8.342400000000000091e+02 0.000000000000000000e+00
8.342400000000000091e+02 -6.178135279011970057e-08
8.345599999999999454e+02 0.000000000000000000e+00
8.345599999999999454e+02 0.000000000000000000e+00
8.345599999999999454e+02 0.000000000000000000e+00
8.345599999999999454e+02 -1.660504459974480067e-07
8.348799999999999955e+02 0.000000000000000000e+00
8.348799999999999955e+02 0.000000000000000000e+00
8.348799999999999955e+02 0.000000000000000000e+00
8.348799999999999955e+02 -1.252695379077540103e-07
8.352000000000000455e+02 0.000000000000000000e+00
8.352000000000000455e+02 0.000000000000000000e+00
8.352000000000000455e+02 0.000000000000000000e+00
8.352000000000000455e+02 1.936967411367090042e-07
8.355199999999999818e+02 0.000000000000000000e+00
8.355199999999999818e+02 0.000000000000000000e+00
8.355199999999999818e+02 0.000000000000000000e+00
8.355199999999999818e+02 -2.263515716270030033e-07
8.358400000000000318e+02 0.000000000000000000e+00
8.358400000000000318e+02 0.000000000000000000e+00
8.358400000000000318e+02 0.000000000000000000e+00
8.358400000000000318e+02 -6.855707695455070066e-07
8.361599999999999682e+02 0.000000000000000000e+00
8.361599999999999682e+02 0.000000000000000000e+00
8.361599999999999682e+02 0.000000000000000000e+00
8.361599999999999682e+02 -2.285210062444590097e-07
8.364800000000000182e+02 0.000000000000000000e+00
8.364800000000000182e+02 0.000000000000000000e+00
8.364800000000000182e+02 0.000000000000000000e+00
8.364800000000000182e+02 3.054095266700470086e-07
8.367999999999999545e+02 0.000000000000000000e+00
8.367999999999999545e+02 0.000000000000000000e+00
8.367999999999999545e+02 0.000000000000000000e+00
8.367999999999999545e+02 6.732607591026289821e-07
8.371200000000000045e+02 0.000000000000000000e+00
8.371200000000000045e+02 0.000000000000000000e+00
8.371200000000000045e+02 0.000000000000000000e+00
8.371200000000000045e+02 9.181363834666120241e-07
8.374400000000000546e+02 0.000000000000000000e+00
8.374400000000000546e+02 0.000000000000000000e+00
8.374400000000000546e+02 0.000000000000000000e+00
8.374400000000000546e+02 3.698440259336370080e-07
8.377599999999999909e+02 0.000000000000000000e+00
8.377599999999999909e+02 0.000000000000000000e+00
8.377599999999999909e+02 0.000000000000000000e+00
8.377599999999999909e+02 -5.333284379972490192e-07
8.380800000000000409e+02 0.000000000000000000e+00
8.380800000000000409e+02 0.000000000000000000e+00
8.380800000000000409e+02 0.000000000000000000e+00
8.380800000000000409e+02 -7.225814619850770383e-07
8.383999999999999773e+02 0.000000000000000000e+00
8.383999999999999773e+02 0.000000000000000000e+00
8.383999999999999773e+02 0.000000000000000000e+00
8.383999999999999773e+02 -6.519096904032709628e-07
8.387200000000000273e+02 0.000000000000000000e+00
8.387200000000000273e+02 0.000000000000000000e+00
8.387200000000000273e+02 0.000000000000000000e+00
8.387200000000000273e+02 -1.048124776036549953e-06
8.390399999999999636e+02 0.000000000000000000e+00
8.390399999999999636e+02 0.000000000000000000e+00
8.390399999999999636e+02 0.000000000000000000e+00
8.390399999999999636e+02 -1.009472695601439961e-06
8.393600000000000136e+02 0.000000000000000000e+00
8.393600000000000136e+02 0.000000000000000000e+00
8.393600000000000136e+02 0.000000000000000000e+00
8.393600000000000136e+02 2.856208842083620216e-07
8.396799999999999500e+02 0.000000000000000000e+00
8.396799999999999500e+02 0.000000000000000000e+00
8.396799999999999500e+02 0.000000000000000000e+00
8.396799999999999500e+02 1.115250326655169981e-06
8.400000000000000000e+02 0.000000000000000000e+00
8.400000000000000000e+02 0.000000000000000000e+00
8.400000000000000000e+02 0.000000000000000000e+00
8.400000000000000000e+02 -4.350056736407009782e-08
8.403200000000000500e+02 0.000000000000000000e+00
8.403200000000000500e+02 0.000000000000000000e+00
8.403200000000000500e+02 0.000000000000000000e+00
8.403200000000000500e+02 -1.204188471281860004e-06
8.406399999999999864e+02 0.000000000000000000e+00
8.406399999999999864e+02 0.000000000000000000e+00
8.406399999999999864e+02 0.000000000000000000e+00
8.406399999999999864e+02 -8.153836453836150016e-07
8.409600000000000364e+02 0.000000000000000000e+00
8.409600000000000364e+02 0.000000000000000000e+00
8.409600000000000364e+02 0.000000000000000000e+00
8.409600000000000364e+02 3.393214533648469751e-07
8.412799999999999727e+02 0.000000000000000000e+00
8.412799999999999727e+02 0.000000000000000000e+00
8.412799999999999727e+02 0.000000000000000000e+00
8.412799999999999727e+02 6.989323860092589688e-07
8.416000000000000227e+02 0.000000000000000000e+00
8.416000000000000227e+02 0.000000000000000000e+00
8.416000000000000227e+02 0.000000000000000000e+00
8.416000000000000227e+02 2.191287496518539964e-07
8.419199999999999591e+02 0.000000000000000000e+00
8.419199999999999591e+02 0.000000000000000000e+00
8.419199999999999591e+02 0.000000000000000000e+00
8.419199999999999591e+02 3.200485208123140083e-07
8.422400000000000091e+02 0.000000000000000000e+00
8.422400000000000091e+02 0.000000000000000000e+00
8.422400000000000091e+02 0.000000000000000000e+00
8.422400000000000091e+02 4.998906080211780407e-07
8.425599999999999454e+02 0.000000000000000000e+00
8.425599999999999454e+02 0.000000000000000000e+00
8.425599999999999454e+02 0.000000000000000000e+00
8.425599999999999454e+02 2.000210895941599894e-07
