t phi
2.112000000000000099e+01 -6.464034213752819502e-01
2.112000000000000099e+01 -6.464034213752819502e-01
2.207999999999999829e+01 -6.463932764590599733e-01
2.207999999999999829e+01 -6.463932764590599733e-01
2.207999999999999829e+01 -6.463932764590599733e-01
2.207999999999999829e+01 -6.463932764590599733e-01
2.207999999999999829e+01 -6.463932764590599733e-01
2.303999999999999915e+01 -6.463822194878420246e-01
2.303999999999999915e+01 -6.463822194878420246e-01
2.303999999999999915e+01 -6.463822194878420246e-01
2.303999999999999915e+01 -6.463822194878420246e-01
2.303999999999999915e+01 -6.463822194878420246e-01
2.400000000000000000e+01 -6.463693313148559660e-01
2.400000000000000000e+01 -6.463693313148559660e-01
2.400000000000000000e+01 -6.463693313148559660e-01
2.400000000000000000e+01 -6.463693313148559660e-01
2.400000000000000000e+01 -6.463693313148559660e-01
2.496000000000000085e+01 -6.463552552983570232e-01
2.496000000000000085e+01 -6.463552552983570232e-01
2.496000000000000085e+01 -6.463552552983570232e-01
2.496000000000000085e+01 -6.463552552983570232e-01
2.496000000000000085e+01 -6.463552552983570232e-01
2.592000000000000171e+01 -6.463400340328110394e-01
2.592000000000000171e+01 -6.463400340328110394e-01
2.592000000000000171e+01 -6.463400340328110394e-01
2.592000000000000171e+01 -6.463400340328110394e-01
2.592000000000000171e+01 -6.463400340328110394e-01
2.687999999999999901e+01 -6.463234754405220439e-01
2.687999999999999901e+01 -6.463234754405220439e-01
2.687999999999999901e+01 -6.463234754405220439e-01
2.687999999999999901e+01 -6.463234754405220439e-01
2.687999999999999901e+01 -6.463234754405220439e-01
2.783999999999999986e+01 -6.463053492589460047e-01
2.783999999999999986e+01 -6.463053492589460047e-01
2.783999999999999986e+01 -6.463053492589460047e-01
2.783999999999999986e+01 -6.463053492589460047e-01
2.783999999999999986e+01 -6.463053492589460047e-01
2.880000000000000071e+01 -6.462858892184180082e-01
2.880000000000000071e+01 -6.462858892184180082e-01
2.880000000000000071e+01 -6.462858892184180082e-01
2.880000000000000071e+01 -6.462858892184180082e-01
2.880000000000000071e+01 -6.462858892184180082e-01
2.976000000000000156e+01 -6.462645900473129590e-01
2.976000000000000156e+01 -6.462645900473129590e-01
2.976000000000000156e+01 -6.462645900473129590e-01
2.976000000000000156e+01 -6.462645900473129590e-01
2.976000000000000156e+01 -6.462645900473129590e-01
3.071999999999999886e+01 -6.462422853639759879e-01
3.071999999999999886e+01 -6.462422853639759879e-01
3.071999999999999886e+01 -6.462422853639759879e-01
3.071999999999999886e+01 -6.462422853639759879e-01
3.071999999999999886e+01 -6.462422853639759879e-01
3.167999999999999972e+01 -6.462183188164729586e-01
3.167999999999999972e+01 -6.462183188164729586e-01
3.167999999999999972e+01 -6.462183188164729586e-01
3.167999999999999972e+01 -6.462183188164729586e-01
3.167999999999999972e+01 -6.462183188164729586e-01
3.264000000000000057e+01 -6.461936893101180024e-01
3.264000000000000057e+01 -6.461936893101180024e-01
3.264000000000000057e+01 -6.461936893101180024e-01
3.264000000000000057e+01 -6.461936893101180024e-01
3.264000000000000057e+01 -6.461936893101180024e-01
3.360000000000000142e+01 -6.461677558704469471e-01
3.360000000000000142e+01 -6.461677558704469471e-01
3.360000000000000142e+01 -6.461677558704469471e-01
3.360000000000000142e+01 -6.461677558704469471e-01
3.360000000000000142e+01 -6.461677558704469471e-01
3.456000000000000227e+01 -6.461419413404669854e-01
3.456000000000000227e+01 -6.461419413404669854e-01
3.456000000000000227e+01 -6.461419413404669854e-01
3.456000000000000227e+01 -6.461419413404669854e-01
3.456000000000000227e+01 -6.461419413404669854e-01
3.552000000000000313e+01 -6.461167620071339712e-01
3.552000000000000313e+01 -6.461167620071339712e-01
3.552000000000000313e+01 -6.461167620071339712e-01
3.552000000000000313e+01 -6.461167620071339712e-01
3.552000000000000313e+01 -6.461167620071339712e-01
3.647999999999999687e+01 -6.460918848068359921e-01
3.647999999999999687e+01 -6.460918848068359921e-01
3.647999999999999687e+01 -6.460918848068359921e-01
3.647999999999999687e+01 -6.460918848068359921e-01
3.647999999999999687e+01 -6.460918848068359921e-01
3.743999999999999773e+01 -6.460678996303039767e-01
3.743999999999999773e+01 -6.460678996303039767e-01
3.743999999999999773e+01 -6.460678996303039767e-01
3.743999999999999773e+01 -6.460678996303039767e-01
3.743999999999999773e+01 -6.460678996303039767e-01
3.839999999999999858e+01 -6.460466657407889501e-01
3.839999999999999858e+01 -6.460466657407889501e-01
3.839999999999999858e+01 -6.460466657407889501e-01
3.839999999999999858e+01 -6.460466657407889501e-01
3.839999999999999858e+01 -6.460466657407889501e-01
3.935999999999999943e+01 -6.460282807295290031e-01
3.935999999999999943e+01 -6.460282807295290031e-01
3.935999999999999943e+01 -6.460282807295290031e-01
3.935999999999999943e+01 -6.460282807295290031e-01
3.935999999999999943e+01 -6.460282807295290031e-01
4.032000000000000028e+01 -6.460136911790159697e-01
4.032000000000000028e+01 -6.460136911790159697e-01
4.032000000000000028e+01 -6.460136911790159697e-01
4.032000000000000028e+01 -6.460136911790159697e-01
4.032000000000000028e+01 -6.460136911790159697e-01
4.128000000000000114e+01 -6.460036756683069648e-01
4.128000000000000114e+01 -6.460036756683069648e-01
4.128000000000000114e+01 -6.460036756683069648e-01
4.128000000000000114e+01 -6.460036756683069648e-01
4.128000000000000114e+01 -6.460036756683069648e-01
4.224000000000000199e+01 -6.459966519198530044e-01
4.224000000000000199e+01 -6.459966519198530044e-01
4.224000000000000199e+01 -6.459966519198530044e-01
4.224000000000000199e+01 -6.459966519198530044e-01
4.224000000000000199e+01 -6.459966519198530044e-01
4.320000000000000284e+01 -6.459958192011879818e-01
4.320000000000000284e+01 -6.459958192011879818e-01
4.320000000000000284e+01 -6.459958192011879818e-01
4.320000000000000284e+01 -6.459958192011879818e-01
4.320000000000000284e+01 -6.459958192011879818e-01
4.415999999999999659e+01 -6.459948676176739957e-01
4.415999999999999659e+01 -6.459948676176739957e-01
4.415999999999999659e+01 -6.459948676176739957e-01
4.415999999999999659e+01 -6.459948676176739957e-01
4.415999999999999659e+01 -6.459948676176739957e-01
4.511999999999999744e+01 -6.459941426381650142e-01
4.511999999999999744e+01 -6.459941426381650142e-01
4.511999999999999744e+01 -6.459941426381650142e-01
4.511999999999999744e+01 -6.459941426381650142e-01
4.511999999999999744e+01 -6.459941426381650142e-01
4.607999999999999829e+01 -6.459950715745920169e-01
4.607999999999999829e+01 -6.459950715745920169e-01
4.607999999999999829e+01 -6.459950715745920169e-01
4.607999999999999829e+01 -6.459950715745920169e-01
4.607999999999999829e+01 -6.459950715745920169e-01
4.703999999999999915e+01 -6.459973869981240346e-01
4.703999999999999915e+01 -6.459973869981240346e-01
4.703999999999999915e+01 -6.459973869981240346e-01
4.703999999999999915e+01 -6.459973869981240346e-01
4.703999999999999915e+01 -6.459973869981240346e-01
4.800000000000000000e+01 -6.459974674633800484e-01
4.800000000000000000e+01 -6.459974674633800484e-01
4.800000000000000000e+01 -6.459974674633800484e-01
4.800000000000000000e+01 -6.459974674633800484e-01
4.800000000000000000e+01 -6.459974674633800484e-01
4.896000000000000085e+01 -6.459948905339609748e-01
4.896000000000000085e+01 -6.459948905339609748e-01
4.896000000000000085e+01 -6.459948905339609748e-01
4.896000000000000085e+01 -6.459948905339609748e-01
4.896000000000000085e+01 -6.459948905339609748e-01
4.992000000000000171e+01 -6.459891704699020076e-01
4.992000000000000171e+01 -6.459891704699020076e-01
4.992000000000000171e+01 -6.459891704699020076e-01
4.992000000000000171e+01 -6.459891704699020076e-01
4.992000000000000171e+01 -6.459891704699020076e-01
5.088000000000000256e+01 -6.459771728346529462e-01
5.088000000000000256e+01 -6.459771728346529462e-01
5.088000000000000256e+01 -6.459771728346529462e-01
5.088000000000000256e+01 -6.459771728346529462e-01
5.088000000000000256e+01 -6.459771728346529462e-01
5.184000000000000341e+01 -6.459591875340719991e-01
5.184000000000000341e+01 -6.459591875340719991e-01
5.184000000000000341e+01 -6.459591875340719991e-01
5.184000000000000341e+01 -6.459591875340719991e-01
5.184000000000000341e+01 -6.459591875340719991e-01
5.279999999999999716e+01 -6.459386763290470013e-01
5.279999999999999716e+01 -6.459386763290470013e-01
5.279999999999999716e+01 -6.459386763290470013e-01
5.279999999999999716e+01 -6.459386763290470013e-01
5.279999999999999716e+01 -6.459386763290470013e-01
5.375999999999999801e+01 -6.459321373063999783e-01
5.375999999999999801e+01 -6.459321373063999783e-01
5.375999999999999801e+01 -6.459321373063999783e-01
5.375999999999999801e+01 -6.459321373063999783e-01
5.375999999999999801e+01 -6.459321373063999783e-01
5.471999999999999886e+01 -6.459490976495869674e-01
5.471999999999999886e+01 -6.459490976495869674e-01
5.471999999999999886e+01 -6.459490976495869674e-01
5.471999999999999886e+01 -6.459490976495869674e-01
5.471999999999999886e+01 -6.459490976495869674e-01
5.567999999999999972e+01 -6.459625366061280127e-01
5.567999999999999972e+01 -6.459625366061280127e-01
5.567999999999999972e+01 -6.459625366061280127e-01
5.567999999999999972e+01 -6.459625366061280127e-01
5.567999999999999972e+01 -6.459625366061280127e-01
5.664000000000000057e+01 -6.459219732412270210e-01
5.664000000000000057e+01 -6.459219732412270210e-01
5.664000000000000057e+01 -6.459219732412270210e-01
5.664000000000000057e+01 -6.459219732412270210e-01
5.664000000000000057e+01 -6.459219732412270210e-01
5.760000000000000142e+01 -6.458693471719829660e-01
5.760000000000000142e+01 -6.458693471719829660e-01
5.760000000000000142e+01 -6.458693471719829660e-01
5.760000000000000142e+01 -6.458693471719829660e-01
5.760000000000000142e+01 -6.458693471719829660e-01
5.856000000000000227e+01 -6.458998049982910272e-01
5.856000000000000227e+01 -6.458998049982910272e-01
5.856000000000000227e+01 -6.458998049982910272e-01
5.856000000000000227e+01 -6.458998049982910272e-01
5.856000000000000227e+01 -6.458998049982910272e-01
5.952000000000000313e+01 -6.459299806342280181e-01
5.952000000000000313e+01 -6.459299806342280181e-01
5.952000000000000313e+01 -6.459299806342280181e-01
5.952000000000000313e+01 -6.459299806342280181e-01
5.952000000000000313e+01 -6.459299806342280181e-01
6.047999999999999687e+01 -6.458726035972489621e-01
6.047999999999999687e+01 -6.458726035972489621e-01
6.047999999999999687e+01 -6.458726035972489621e-01
6.047999999999999687e+01 -6.458726035972489621e-01
6.047999999999999687e+01 -6.458726035972489621e-01
6.143999999999999773e+01 -6.458843143735579773e-01
6.143999999999999773e+01 -6.458843143735579773e-01
6.143999999999999773e+01 -6.458843143735579773e-01
6.143999999999999773e+01 -6.458843143735579773e-01
6.143999999999999773e+01 -6.458843143735579773e-01
6.239999999999999858e+01 -6.458947890935029523e-01
6.239999999999999858e+01 -6.458947890935029523e-01
6.239999999999999858e+01 -6.458947890935029523e-01
6.239999999999999858e+01 -6.458947890935029523e-01
6.239999999999999858e+01 -6.458947890935029523e-01
6.335999999999999943e+01 -6.458549127456499894e-01
6.335999999999999943e+01 -6.458549127456499894e-01
6.335999999999999943e+01 -6.458549127456499894e-01
6.335999999999999943e+01 -6.458549127456499894e-01
6.335999999999999943e+01 -6.458549127456499894e-01
6.431999999999999318e+01 -6.458876051506300398e-01
6.431999999999999318e+01 -6.458876051506300398e-01
6.431999999999999318e+01 -6.458876051506300398e-01
6.431999999999999318e+01 -6.458876051506300398e-01
6.431999999999999318e+01 -6.458876051506300398e-01
6.528000000000000114e+01 -6.458453981897640528e-01
6.528000000000000114e+01 -6.458453981897640528e-01
6.528000000000000114e+01 -6.458453981897640528e-01
6.528000000000000114e+01 -6.458453981897640528e-01
6.528000000000000114e+01 -6.458453981897640528e-01
6.623999999999999488e+01 -6.458725890401639802e-01
6.623999999999999488e+01 -6.458725890401639802e-01
6.623999999999999488e+01 -6.458725890401639802e-01
6.623999999999999488e+01 -6.458725890401639802e-01
6.623999999999999488e+01 -6.458725890401639802e-01
6.720000000000000284e+01 -6.458393271440010519e-01
6.720000000000000284e+01 -6.458393271440010519e-01
6.720000000000000284e+01 -6.458393271440010519e-01
6.720000000000000284e+01 -6.458393271440010519e-01
6.720000000000000284e+01 -6.458393271440010519e-01
6.815999999999999659e+01 -6.458601709109730304e-01
6.815999999999999659e+01 -6.458601709109730304e-01
6.815999999999999659e+01 -6.458601709109730304e-01
6.815999999999999659e+01 -6.458601709109730304e-01
6.815999999999999659e+01 -6.458601709109730304e-01
6.912000000000000455e+01 -6.458312493118859576e-01
6.912000000000000455e+01 -6.458312493118859576e-01
6.912000000000000455e+01 -6.458312493118859576e-01
6.912000000000000455e+01 -6.458312493118859576e-01
6.912000000000000455e+01 -6.458312493118859576e-01
7.007999999999999829e+01 -6.458552280414959768e-01
7.007999999999999829e+01 -6.458552280414959768e-01
7.007999999999999829e+01 -6.458552280414959768e-01
7.007999999999999829e+01 -6.458552280414959768e-01
7.007999999999999829e+01 -6.458552280414959768e-01
7.104000000000000625e+01 -6.458219718900150008e-01
7.104000000000000625e+01 -6.458219718900150008e-01
7.104000000000000625e+01 -6.458219718900150008e-01
7.104000000000000625e+01 -6.458219718900150008e-01
7.104000000000000625e+01 -6.458219718900150008e-01
7.200000000000000000e+01 -6.458604016807809600e-01
7.200000000000000000e+01 -6.458604016807809600e-01
7.200000000000000000e+01 -6.458604016807809600e-01
7.200000000000000000e+01 -6.458604016807809600e-01
7.200000000000000000e+01 -6.458604016807809600e-01
7.295999999999999375e+01 -6.458202109607500407e-01
7.295999999999999375e+01 -6.458202109607500407e-01
7.295999999999999375e+01 -6.458202109607500407e-01
7.295999999999999375e+01 -6.458202109607500407e-01
7.295999999999999375e+01 -6.458202109607500407e-01
7.392000000000000171e+01 -6.458662124991749742e-01
7.392000000000000171e+01 -6.458662124991749742e-01
7.392000000000000171e+01 -6.458662124991749742e-01
7.392000000000000171e+01 -6.458662124991749742e-01
7.392000000000000171e+01 -6.458662124991749742e-01
7.487999999999999545e+01 -6.458339108633860404e-01
7.487999999999999545e+01 -6.458339108633860404e-01
7.487999999999999545e+01 -6.458339108633860404e-01
7.487999999999999545e+01 -6.458339108633860404e-01
7.487999999999999545e+01 -6.458339108633860404e-01
7.584000000000000341e+01 -6.458643271420689835e-01
7.584000000000000341e+01 -6.458643271420689835e-01
7.584000000000000341e+01 -6.458643271420689835e-01
7.584000000000000341e+01 -6.458643271420689835e-01
7.584000000000000341e+01 -6.458643271420689835e-01
7.679999999999999716e+01 -6.458710817946119453e-01
7.679999999999999716e+01 -6.458710817946119453e-01
7.679999999999999716e+01 -6.458710817946119453e-01
7.679999999999999716e+01 -6.458710817946119453e-01
7.679999999999999716e+01 -6.458710817946119453e-01
7.776000000000000512e+01 -6.458504637975519547e-01
7.776000000000000512e+01 -6.458504637975519547e-01
7.776000000000000512e+01 -6.458504637975519547e-01
7.776000000000000512e+01 -6.458504637975519547e-01
7.776000000000000512e+01 -6.458504637975519547e-01
7.871999999999999886e+01 -6.459033370998630286e-01
7.871999999999999886e+01 -6.459033370998630286e-01
7.871999999999999886e+01 -6.459033370998630286e-01
7.871999999999999886e+01 -6.459033370998630286e-01
7.871999999999999886e+01 -6.459033370998630286e-01
7.968000000000000682e+01 -6.458722628351180051e-01
7.968000000000000682e+01 -6.458722628351180051e-01
7.968000000000000682e+01 -6.458722628351180051e-01
7.968000000000000682e+01 -6.458722628351180051e-01
7.968000000000000682e+01 -6.458722628351180051e-01
8.064000000000000057e+01 -6.458971538708819793e-01
8.064000000000000057e+01 -6.458971538708819793e-01
8.064000000000000057e+01 -6.458971538708819793e-01
8.064000000000000057e+01 -6.458971538708819793e-01
8.064000000000000057e+01 -6.458971538708819793e-01
8.159999999999999432e+01 -6.459338176465370118e-01
8.159999999999999432e+01 -6.459338176465370118e-01
8.159999999999999432e+01 -6.459338176465370118e-01
8.159999999999999432e+01 -6.459338176465370118e-01
8.159999999999999432e+01 -6.459338176465370118e-01
8.256000000000000227e+01 -6.458960301827879613e-01
8.256000000000000227e+01 -6.458960301827879613e-01
8.256000000000000227e+01 -6.458960301827879613e-01
8.256000000000000227e+01 -6.458960301827879613e-01
8.256000000000000227e+01 -6.458960301827879613e-01
8.351999999999999602e+01 -6.459491839918549694e-01
8.351999999999999602e+01 -6.459491839918549694e-01
8.351999999999999602e+01 -6.459491839918549694e-01
8.351999999999999602e+01 -6.459491839918549694e-01
8.351999999999999602e+01 -6.459491839918549694e-01
8.448000000000000398e+01 -6.459659569124369671e-01
8.448000000000000398e+01 -6.459659569124369671e-01
8.448000000000000398e+01 -6.459659569124369671e-01
8.448000000000000398e+01 -6.459659569124369671e-01
8.448000000000000398e+01 -6.459659569124369671e-01
8.543999999999999773e+01 -6.459396745728129829e-01
8.543999999999999773e+01 -6.459396745728129829e-01
8.543999999999999773e+01 -6.459396745728129829e-01
8.543999999999999773e+01 -6.459396745728129829e-01
8.543999999999999773e+01 -6.459396745728129829e-01
8.640000000000000568e+01 -6.459910040186229718e-01
8.640000000000000568e+01 -6.459910040186229718e-01
8.640000000000000568e+01 -6.459910040186229718e-01
8.640000000000000568e+01 -6.459910040186229718e-01
8.640000000000000568e+01 -6.459910040186229718e-01
8.735999999999999943e+01 -6.460133675078429949e-01
8.735999999999999943e+01 -6.460133675078429949e-01
8.735999999999999943e+01 -6.460133675078429949e-01
8.735999999999999943e+01 -6.460133675078429949e-01
8.735999999999999943e+01 -6.460133675078429949e-01
8.831999999999999318e+01 -6.459930705698909703e-01
8.831999999999999318e+01 -6.459930705698909703e-01
8.831999999999999318e+01 -6.459930705698909703e-01
8.831999999999999318e+01 -6.459930705698909703e-01
8.831999999999999318e+01 -6.459930705698909703e-01
8.928000000000000114e+01 -6.460341739087900326e-01
8.928000000000000114e+01 -6.460341739087900326e-01
8.928000000000000114e+01 -6.460341739087900326e-01
8.928000000000000114e+01 -6.460341739087900326e-01
8.928000000000000114e+01 -6.460341739087900326e-01
9.023999999999999488e+01 -6.460738688865179657e-01
9.023999999999999488e+01 -6.460738688865179657e-01
9.023999999999999488e+01 -6.460738688865179657e-01
9.023999999999999488e+01 -6.460738688865179657e-01
9.023999999999999488e+01 -6.460738688865179657e-01
9.120000000000000284e+01 -6.460642982118309785e-01
9.120000000000000284e+01 -6.460642982118309785e-01
9.120000000000000284e+01 -6.460642982118309785e-01
9.120000000000000284e+01 -6.460642982118309785e-01
9.120000000000000284e+01 -6.460642982118309785e-01
9.215999999999999659e+01 -6.460812309377229612e-01
9.215999999999999659e+01 -6.460812309377229612e-01
9.215999999999999659e+01 -6.460812309377229612e-01
9.215999999999999659e+01 -6.460812309377229612e-01
9.215999999999999659e+01 -6.460812309377229612e-01
9.312000000000000455e+01 -6.461284278862280406e-01
9.312000000000000455e+01 -6.461284278862280406e-01
9.312000000000000455e+01 -6.461284278862280406e-01
9.312000000000000455e+01 -6.461284278862280406e-01
9.312000000000000455e+01 -6.461284278862280406e-01
9.407999999999999829e+01 -6.461446401705119857e-01
9.407999999999999829e+01 -6.461446401705119857e-01
9.407999999999999829e+01 -6.461446401705119857e-01
9.407999999999999829e+01 -6.461446401705119857e-01
9.407999999999999829e+01 -6.461446401705119857e-01
9.504000000000000625e+01 -6.461458703018549965e-01
9.504000000000000625e+01 -6.461458703018549965e-01
9.504000000000000625e+01 -6.461458703018549965e-01
9.504000000000000625e+01 -6.461458703018549965e-01
9.504000000000000625e+01 -6.461458703018549965e-01
9.600000000000000000e+01 -6.461747479722760312e-01
9.600000000000000000e+01 -6.461747479722760312e-01
9.600000000000000000e+01 -6.461747479722760312e-01
9.600000000000000000e+01 -6.461747479722760312e-01
9.600000000000000000e+01 -6.461747479722760312e-01
9.695999999999999375e+01 -6.462134581530309951e-01
9.695999999999999375e+01 -6.462134581530309951e-01
9.695999999999999375e+01 -6.462134581530309951e-01
9.695999999999999375e+01 -6.462134581530309951e-01
9.695999999999999375e+01 -6.462134581530309951e-01
9.792000000000000171e+01 -6.462305537966299696e-01
9.792000000000000171e+01 -6.462305537966299696e-01
9.792000000000000171e+01 -6.462305537966299696e-01
9.792000000000000171e+01 -6.462305537966299696e-01
9.792000000000000171e+01 -6.462305537966299696e-01
9.887999999999999545e+01 -6.462364625872699664e-01
9.887999999999999545e+01 -6.462364625872699664e-01
9.887999999999999545e+01 -6.462364625872699664e-01
9.887999999999999545e+01 -6.462364625872699664e-01
9.887999999999999545e+01 -6.462364625872699664e-01
9.984000000000000341e+01 -6.462605605612949944e-01
9.984000000000000341e+01 -6.462605605612949944e-01
9.984000000000000341e+01 -6.462605605612949944e-01
9.984000000000000341e+01 -6.462605605612949944e-01
9.984000000000000341e+01 -6.462605605612949944e-01
1.007999999999999972e+02 -6.462955467413760147e-01
1.007999999999999972e+02 -6.462955467413760147e-01
1.007999999999999972e+02 -6.462955467413760147e-01
1.007999999999999972e+02 -6.462955467413760147e-01
1.007999999999999972e+02 -6.462955467413760147e-01
1.017600000000000051e+02 -6.463165423800659726e-01
1.017600000000000051e+02 -6.463165423800659726e-01
1.017600000000000051e+02 -6.463165423800659726e-01
1.017600000000000051e+02 -6.463165423800659726e-01
1.017600000000000051e+02 -6.463165423800659726e-01
1.027199999999999989e+02 -6.463229532776799680e-01
1.027199999999999989e+02 -6.463229532776799680e-01
1.027199999999999989e+02 -6.463229532776799680e-01
1.027199999999999989e+02 -6.463229532776799680e-01
1.027199999999999989e+02 -6.463229532776799680e-01
1.036800000000000068e+02 -6.463366745951060199e-01
1.036800000000000068e+02 -6.463366745951060199e-01
1.036800000000000068e+02 -6.463366745951060199e-01
1.036800000000000068e+02 -6.463366745951060199e-01
1.036800000000000068e+02 -6.463366745951060199e-01
1.046400000000000006e+02 -6.463640645921500116e-01
1.046400000000000006e+02 -6.463640645921500116e-01
1.046400000000000006e+02 -6.463640645921500116e-01
1.046400000000000006e+02 -6.463640645921500116e-01
1.046400000000000006e+02 -6.463640645921500116e-01
1.055999999999999943e+02 -6.463878123101769457e-01
1.055999999999999943e+02 -6.463878123101769457e-01
1.055999999999999943e+02 -6.463878123101769457e-01
1.055999999999999943e+02 -6.463878123101769457e-01
1.055999999999999943e+02 -6.463878123101769457e-01
1.065600000000000023e+02 -6.463963508467559516e-01
1.065600000000000023e+02 -6.463963508467559516e-01
1.065600000000000023e+02 -6.463963508467559516e-01
1.065600000000000023e+02 -6.463963508467559516e-01
1.065600000000000023e+02 -6.463963508467559516e-01
1.075199999999999960e+02 -6.464005231313629807e-01
1.075199999999999960e+02 -6.464005231313629807e-01
1.075199999999999960e+02 -6.464005231313629807e-01
1.075199999999999960e+02 -6.464005231313629807e-01
