t phi
6.239999999999999858e+01 6.372152478839080425e-01
6.239999999999999858e+01 6.372152478839080425e-01
6.271999999999999886e+01 6.374443641565920027e-01
6.271999999999999886e+01 6.374443641565920027e-01
6.271999999999999886e+01 6.374443641565920027e-01
6.303999999999999915e+01 6.376706228822619504e-01
6.303999999999999915e+01 6.376706228822619504e-01
6.303999999999999915e+01 6.376706228822619504e-01
6.335999999999999943e+01 6.378939765577510412e-01
6.335999999999999943e+01 6.378939765577510412e-01
6.335999999999999943e+01 6.378939765577510412e-01
6.367999999999999972e+01 6.381143594874909564e-01
6.367999999999999972e+01 6.381143594874909564e-01
6.367999999999999972e+01 6.381143594874909564e-01
6.400000000000000000e+01 6.383317381685289504e-01
6.400000000000000000e+01 6.383317381685289504e-01
6.400000000000000000e+01 6.383317381685289504e-01
6.431999999999999318e+01 6.385461628530140210e-01
6.431999999999999318e+01 6.385461628530140210e-01
6.431999999999999318e+01 6.385461628530140210e-01
6.464000000000000057e+01 6.387577441302060288e-01
6.464000000000000057e+01 6.387577441302060288e-01
6.464000000000000057e+01 6.387577441302060288e-01
6.495999999999999375e+01 6.389665396399349939e-01
6.495999999999999375e+01 6.389665396399349939e-01
6.495999999999999375e+01 6.389665396399349939e-01
6.528000000000000114e+01 6.391724650488119774e-01
6.528000000000000114e+01 6.391724650488119774e-01
6.528000000000000114e+01 6.391724650488119774e-01
6.559999999999999432e+01 6.393753536310480268e-01
6.559999999999999432e+01 6.393753536310480268e-01
6.559999999999999432e+01 6.393753536310480268e-01
6.592000000000000171e+01 6.395751322249819681e-01
6.592000000000000171e+01 6.395751322249819681e-01
6.592000000000000171e+01 6.395751322249819681e-01
6.623999999999999488e+01 6.397719156321399758e-01
6.623999999999999488e+01 6.397719156321399758e-01
6.623999999999999488e+01 6.397719156321399758e-01
6.656000000000000227e+01 6.399658736995580410e-01
6.656000000000000227e+01 6.399658736995580410e-01
6.656000000000000227e+01 6.399658736995580410e-01
6.687999999999999545e+01 6.401570138170550317e-01
6.687999999999999545e+01 6.401570138170550317e-01
6.687999999999999545e+01 6.401570138170550317e-01
6.720000000000000284e+01 6.403451503425929836e-01
6.720000000000000284e+01 6.403451503425929836e-01
6.720000000000000284e+01 6.403451503425929836e-01
6.751999999999999602e+01 6.405301117144019951e-01
6.751999999999999602e+01 6.405301117144019951e-01
6.751999999999999602e+01 6.405301117144019951e-01
6.784000000000000341e+01 6.407119191085790533e-01
6.784000000000000341e+01 6.407119191085790533e-01
6.784000000000000341e+01 6.407119191085790533e-01
6.815999999999999659e+01 6.408907212854080271e-01
6.815999999999999659e+01 6.408907212854080271e-01
6.815999999999999659e+01 6.408907212854080271e-01
6.848000000000000398e+01 6.410666036986969463e-01
6.848000000000000398e+01 6.410666036986969463e-01
6.848000000000000398e+01 6.410666036986969463e-01
6.879999999999999716e+01 6.412395322752180160e-01
6.879999999999999716e+01 6.412395322752180160e-01
6.879999999999999716e+01 6.412395322752180160e-01
6.912000000000000455e+01 6.414094645045009813e-01
6.912000000000000455e+01 6.414094645045009813e-01
6.912000000000000455e+01 6.414094645045009813e-01
6.943999999999999773e+01 6.415764281204080488e-01
6.943999999999999773e+01 6.415764281204080488e-01
6.943999999999999773e+01 6.415764281204080488e-01
6.976000000000000512e+01 6.417404666833249616e-01
6.976000000000000512e+01 6.417404666833249616e-01
6.976000000000000512e+01 6.417404666833249616e-01
7.007999999999999829e+01 6.419015647934339652e-01
7.007999999999999829e+01 6.419015647934339652e-01
7.007999999999999829e+01 6.419015647934339652e-01
7.040000000000000568e+01 6.420596670365139591e-01
7.040000000000000568e+01 6.420596670365139591e-01
7.040000000000000568e+01 6.420596670365139591e-01
7.071999999999999886e+01 6.422147331012749705e-01
7.071999999999999886e+01 6.422147331012749705e-01
7.071999999999999886e+01 6.422147331012749705e-01
7.104000000000000625e+01 6.423667476696940382e-01
7.104000000000000625e+01 6.423667476696940382e-01
7.104000000000000625e+01 6.423667476696940382e-01
7.135999999999999943e+01 6.425157185580230301e-01
7.135999999999999943e+01 6.425157185580230301e-01
7.135999999999999943e+01 6.425157185580230301e-01
7.168000000000000682e+01 6.426617079215030115e-01
7.168000000000000682e+01 6.426617079215030115e-01
7.168000000000000682e+01 6.426617079215030115e-01
7.200000000000000000e+01 6.428048339452280269e-01
7.200000000000000000e+01 6.428048339452280269e-01
7.200000000000000000e+01 6.428048339452280269e-01
7.231999999999999318e+01 6.429451904983429777e-01
7.231999999999999318e+01 6.429451904983429777e-01
7.231999999999999318e+01 6.429451904983429777e-01
7.264000000000000057e+01 6.430827582274559751e-01
7.264000000000000057e+01 6.430827582274559751e-01
7.264000000000000057e+01 6.430827582274559751e-01
7.295999999999999375e+01 6.432174138145260178e-01
7.295999999999999375e+01 6.432174138145260178e-01
7.295999999999999375e+01 6.432174138145260178e-01
7.328000000000000114e+01 6.433490342029279940e-01
7.328000000000000114e+01 6.433490342029279940e-01
7.328000000000000114e+01 6.433490342029279940e-01
7.359999999999999432e+01 6.434776094457369533e-01
7.359999999999999432e+01 6.434776094457369533e-01
7.359999999999999432e+01 6.434776094457369533e-01
7.392000000000000171e+01 6.436032819849140107e-01
7.392000000000000171e+01 6.436032819849140107e-01
7.392000000000000171e+01 6.436032819849140107e-01
7.423999999999999488e+01 6.437262539429560171e-01
7.423999999999999488e+01 6.437262539429560171e-01
7.423999999999999488e+01 6.437262539429560171e-01
7.456000000000000227e+01 6.438466067842489871e-01
7.456000000000000227e+01 6.438466067842489871e-01
7.456000000000000227e+01 6.438466067842489871e-01
7.487999999999999545e+01 6.439642127443550024e-01
7.487999999999999545e+01 6.439642127443550024e-01
7.487999999999999545e+01 6.439642127443550024e-01
7.520000000000000284e+01 6.440788779254039698e-01
7.520000000000000284e+01 6.440788779254039698e-01
7.520000000000000284e+01 6.440788779254039698e-01
7.551999999999999602e+01 6.441905821157130063e-01
7.551999999999999602e+01 6.441905821157130063e-01
7.551999999999999602e+01 6.441905821157130063e-01
7.584000000000000341e+01 6.442995333832649552e-01
7.584000000000000341e+01 6.442995333832649552e-01
7.584000000000000341e+01 6.442995333832649552e-01
7.615999999999999659e+01 6.444059601464210418e-01
7.615999999999999659e+01 6.444059601464210418e-01
7.615999999999999659e+01 6.444059601464210418e-01
7.648000000000000398e+01 6.445098666168029844e-01
7.648000000000000398e+01 6.445098666168029844e-01
7.648000000000000398e+01 6.445098666168029844e-01
7.679999999999999716e+01 6.446110182561499702e-01
7.679999999999999716e+01 6.446110182561499702e-01
7.679999999999999716e+01 6.446110182561499702e-01
7.712000000000000455e+01 6.447091825621650285e-01
7.712000000000000455e+01 6.447091825621650285e-01
7.712000000000000455e+01 6.447091825621650285e-01
7.743999999999999773e+01 6.448044065870429664e-01
7.743999999999999773e+01 6.448044065870429664e-01
7.743999999999999773e+01 6.448044065870429664e-01
7.776000000000000512e+01 6.448970682141209609e-01
7.776000000000000512e+01 6.448970682141209609e-01
7.776000000000000512e+01 6.448970682141209609e-01
7.807999999999999829e+01 6.449876293412970529e-01
7.807999999999999829e+01 6.449876293412970529e-01
7.807999999999999829e+01 6.449876293412970529e-01
7.840000000000000568e+01 6.450762710458229909e-01
7.840000000000000568e+01 6.450762710458229909e-01
7.840000000000000568e+01 6.450762710458229909e-01
7.871999999999999886e+01 6.451626721221830341e-01
7.871999999999999886e+01 6.451626721221830341e-01
7.871999999999999886e+01 6.451626721221830341e-01
7.904000000000000625e+01 6.452461266203779466e-01
7.904000000000000625e+01 6.452461266203779466e-01
7.904000000000000625e+01 6.452461266203779466e-01
7.935999999999999943e+01 6.453260280218360290e-01
7.935999999999999943e+01 6.453260280218360290e-01
7.935999999999999943e+01 6.453260280218360290e-01
7.968000000000000682e+01 6.454024671475739883e-01
7.968000000000000682e+01 6.454024671475739883e-01
7.968000000000000682e+01 6.454024671475739883e-01
8.000000000000000000e+01 6.454764121944910338e-01
8.000000000000000000e+01 6.454764121944910338e-01
8.000000000000000000e+01 6.454764121944910338e-01
8.031999999999999318e+01 6.455490991941019718e-01
8.031999999999999318e+01 6.455490991941019718e-01
8.031999999999999318e+01 6.455490991941019718e-01
8.064000000000000057e+01 6.456209701328410322e-01
8.064000000000000057e+01 6.456209701328410322e-01
8.064000000000000057e+01 6.456209701328410322e-01
8.095999999999999375e+01 6.456911208959860149e-01
8.095999999999999375e+01 6.456911208959860149e-01
8.095999999999999375e+01 6.456911208959860149e-01
8.128000000000000114e+01 6.457579521109290122e-01
8.128000000000000114e+01 6.457579521109290122e-01
8.128000000000000114e+01 6.457579521109290122e-01
8.159999999999999432e+01 6.458205881910880075e-01
8.159999999999999432e+01 6.458205881910880075e-01
8.159999999999999432e+01 6.458205881910880075e-01
8.192000000000000171e+01 6.458797449101449928e-01
8.192000000000000171e+01 6.458797449101449928e-01
8.192000000000000171e+01 6.458797449101449928e-01
8.223999999999999488e+01 6.459371362930780291e-01
8.223999999999999488e+01 6.459371362930780291e-01
8.223999999999999488e+01 6.459371362930780291e-01
8.256000000000000227e+01 6.459939487124259916e-01
8.256000000000000227e+01 6.459939487124259916e-01
8.256000000000000227e+01 6.459939487124259916e-01
8.287999999999999545e+01 6.460498508252380256e-01
8.287999999999999545e+01 6.460498508252380256e-01
8.287999999999999545e+01 6.460498508252380256e-01
8.320000000000000284e+01 6.461034361094980527e-01
8.320000000000000284e+01 6.461034361094980527e-01
8.320000000000000284e+01 6.461034361094980527e-01
8.351999999999999602e+01 6.461535515235370397e-01
8.351999999999999602e+01 6.461535515235370397e-01
8.351999999999999602e+01 6.461535515235370397e-01
8.384000000000000341e+01 6.462001895740190349e-01
8.384000000000000341e+01 6.462001895740190349e-01
8.384000000000000341e+01 6.462001895740190349e-01
8.415999999999999659e+01 6.462442341527280254e-01
8.415999999999999659e+01 6.462442341527280254e-01
8.415999999999999659e+01 6.462442341527280254e-01
8.448000000000000398e+01 6.462865685206059529e-01
8.448000000000000398e+01 6.462865685206059529e-01
8.448000000000000398e+01 6.462865685206059529e-01
8.479999999999999716e+01 6.463275385018749652e-01
8.479999999999999716e+01 6.463275385018749652e-01
8.479999999999999716e+01 6.463275385018749652e-01
8.512000000000000455e+01 6.463671169782430059e-01
8.512000000000000455e+01 6.463671169782430059e-01
8.512000000000000455e+01 6.463671169782430059e-01
8.543999999999999773e+01 6.464052448736210543e-01
8.543999999999999773e+01 6.464052448736210543e-01
8.543999999999999773e+01 6.464052448736210543e-01
8.576000000000000512e+01 6.464417720256819822e-01
8.576000000000000512e+01 6.464417720256819822e-01
8.576000000000000512e+01 6.464417720256819822e-01
8.607999999999999829e+01 6.464761238286840239e-01
8.607999999999999829e+01 6.464761238286840239e-01
8.607999999999999829e+01 6.464761238286840239e-01
8.640000000000000568e+01 6.465073205425699854e-01
8.640000000000000568e+01 6.465073205425699854e-01
8.640000000000000568e+01 6.465073205425699854e-01
8.671999999999999886e+01 6.465346500710390520e-01
8.671999999999999886e+01 6.465346500710390520e-01
8.671999999999999886e+01 6.465346500710390520e-01
8.704000000000000625e+01 6.465585269496809673e-01
8.704000000000000625e+01 6.465585269496809673e-01
8.704000000000000625e+01 6.465585269496809673e-01
8.735999999999999943e+01 6.465806925484379741e-01
8.735999999999999943e+01 6.465806925484379741e-01
8.735999999999999943e+01 6.465806925484379741e-01
8.768000000000000682e+01 6.466033097172959598e-01
8.768000000000000682e+01 6.466033097172959598e-01
8.768000000000000682e+01 6.466033097172959598e-01
8.800000000000000000e+01 6.466273684728940374e-01
8.800000000000000000e+01 6.466273684728940374e-01
8.800000000000000000e+01 6.466273684728940374e-01
8.831999999999999318e+01 6.466515384107720532e-01
8.831999999999999318e+01 6.466515384107720532e-01
8.831999999999999318e+01 6.466515384107720532e-01
8.864000000000000057e+01 6.466726079701490271e-01
8.864000000000000057e+01 6.466726079701490271e-01
8.864000000000000057e+01 6.466726079701490271e-01
8.895999999999999375e+01 6.466876576737919935e-01
8.895999999999999375e+01 6.466876576737919935e-01
8.895999999999999375e+01 6.466876576737919935e-01
8.928000000000000114e+01 6.466965771582029454e-01
8.928000000000000114e+01 6.466965771582029454e-01
8.928000000000000114e+01 6.466965771582029454e-01
8.959999999999999432e+01 6.467027378496059686e-01
8.959999999999999432e+01 6.467027378496059686e-01
8.959999999999999432e+01 6.467027378496059686e-01
8.992000000000000171e+01 6.467107517353849477e-01
8.992000000000000171e+01 6.467107517353849477e-01
8.992000000000000171e+01 6.467107517353849477e-01
9.023999999999999488e+01 6.467227663210339816e-01
9.023999999999999488e+01 6.467227663210339816e-01
9.023999999999999488e+01 6.467227663210339816e-01
9.056000000000000227e+01 6.467364146384310120e-01
9.056000000000000227e+01 6.467364146384310120e-01
9.056000000000000227e+01 6.467364146384310120e-01
9.087999999999999545e+01 6.467464650101639734e-01
9.087999999999999545e+01 6.467464650101639734e-01
9.087999999999999545e+01 6.467464650101639734e-01
9.120000000000000284e+01 6.467490497750549849e-01
9.120000000000000284e+01 6.467490497750549849e-01
9.120000000000000284e+01 6.467490497750549849e-01
9.151999999999999602e+01 6.467449355370009645e-01
9.151999999999999602e+01 6.467449355370009645e-01
9.151999999999999602e+01 6.467449355370009645e-01
9.184000000000000341e+01 6.467389585573030120e-01
9.184000000000000341e+01 6.467389585573030120e-01
9.184000000000000341e+01 6.467389585573030120e-01
9.215999999999999659e+01 6.467360378152969824e-01
9.215999999999999659e+01 6.467360378152969824e-01
9.215999999999999659e+01 6.467360378152969824e-01
9.248000000000000398e+01 6.467371738612950338e-01
9.248000000000000398e+01 6.467371738612950338e-01
9.248000000000000398e+01 6.467371738612950338e-01
9.279999999999999716e+01 6.467388358101440193e-01
9.279999999999999716e+01 6.467388358101440193e-01
9.279999999999999716e+01 6.467388358101440193e-01
9.312000000000000455e+01 6.467361284076450501e-01
9.312000000000000455e+01 6.467361284076450501e-01
9.312000000000000455e+01 6.467361284076450501e-01
9.343999999999999773e+01 6.467268591129069488e-01
9.343999999999999773e+01 6.467268591129069488e-01
9.343999999999999773e+01 6.467268591129069488e-01
9.376000000000000512e+01 6.467130273464569701e-01
9.376000000000000512e+01 6.467130273464569701e-01
9.376000000000000512e+01 6.467130273464569701e-01
9.407999999999999829e+01 6.466987357049209795e-01
9.407999999999999829e+01 6.466987357049209795e-01
9.407999999999999829e+01 6.466987357049209795e-01
9.440000000000000568e+01 6.466866714634880164e-01
9.440000000000000568e+01 6.466866714634880164e-01
9.440000000000000568e+01 6.466866714634880164e-01
9.471999999999999886e+01 6.466762584540779457e-01
9.471999999999999886e+01 6.466762584540779457e-01
9.471999999999999886e+01 6.466762584540779457e-01
9.504000000000000625e+01 6.466647313432489774e-01
9.504000000000000625e+01 6.466647313432489774e-01
9.504000000000000625e+01 6.466647313432489774e-01
9.535999999999999943e+01 6.466497267514379477e-01
9.535999999999999943e+01 6.466497267514379477e-01
9.535999999999999943e+01 6.466497267514379477e-01
9.568000000000000682e+01 6.466309864762930237e-01
9.568000000000000682e+01 6.466309864762930237e-01
9.568000000000000682e+01 6.466309864762930237e-01
9.600000000000000000e+01 6.466100073565389517e-01
9.600000000000000000e+01 6.466100073565389517e-01
9.600000000000000000e+01 6.466100073565389517e-01
9.631999999999999318e+01 6.465884416827160086e-01
9.631999999999999318e+01 6.465884416827160086e-01
9.631999999999999318e+01 6.465884416827160086e-01
9.664000000000000057e+01 6.465668848062120500e-01
9.664000000000000057e+01 6.465668848062120500e-01
9.664000000000000057e+01 6.465668848062120500e-01
9.695999999999999375e+01 6.465449008270880427e-01
9.695999999999999375e+01 6.465449008270880427e-01
9.695999999999999375e+01 6.465449008270880427e-01
9.728000000000000114e+01 6.465218049446069815e-01
9.728000000000000114e+01 6.465218049446069815e-01
9.728000000000000114e+01 6.465218049446069815e-01
9.759999999999999432e+01 6.464971997389500347e-01
9.759999999999999432e+01 6.464971997389500347e-01
9.759999999999999432e+01 6.464971997389500347e-01
9.792000000000000171e+01 6.464708941002119680e-01
9.792000000000000171e+01 6.464708941002119680e-01
9.792000000000000171e+01 6.464708941002119680e-01
9.823999999999999488e+01 6.464426942121580533e-01
9.823999999999999488e+01 6.464426942121580533e-01
9.823999999999999488e+01 6.464426942121580533e-01
9.856000000000000227e+01 6.464125857867739633e-01
9.856000000000000227e+01 6.464125857867739633e-01
9.856000000000000227e+01 6.464125857867739633e-01
9.887999999999999545e+01 6.463810871512409850e-01
9.887999999999999545e+01 6.463810871512409850e-01
9.887999999999999545e+01 6.463810871512409850e-01
9.920000000000000284e+01 6.463491258197010536e-01
9.920000000000000284e+01 6.463491258197010536e-01
9.920000000000000284e+01 6.463491258197010536e-01
9.951999999999999602e+01 6.463173202391889749e-01
9.951999999999999602e+01 6.463173202391889749e-01
9.951999999999999602e+01 6.463173202391889749e-01
9.984000000000000341e+01 6.462853623865050245e-01
9.984000000000000341e+01 6.462853623865050245e-01
9.984000000000000341e+01 6.462853623865050245e-01
1.001599999999999966e+02 6.462522183357269911e-01
1.001599999999999966e+02 6.462522183357269911e-01
1.001599999999999966e+02 6.462522183357269911e-01
1.004800000000000040e+02 6.462170142983150178e-01
1.004800000000000040e+02 6.462170142983150178e-01
1.004800000000000040e+02 6.462170142983150178e-01
1.007999999999999972e+02 6.461797532304369707e-01
1.007999999999999972e+02 6.461797532304369707e-01
1.007999999999999972e+02 6.461797532304369707e-01
1.011200000000000045e+02 6.461412142879050524e-01
1.011200000000000045e+02 6.461412142879050524e-01
1.011200000000000045e+02 6.461412142879050524e-01
1.014399999999999977e+02 6.461022325267840039e-01
1.014399999999999977e+02 6.461022325267840039e-01
1.014399999999999977e+02 6.461022325267840039e-01
1.017600000000000051e+02 6.460630904390309848e-01
1.017600000000000051e+02 6.460630904390309848e-01
1.017600000000000051e+02 6.460630904390309848e-01
1.020799999999999983e+02 6.460234923492600423e-01
1.020799999999999983e+02 6.460234923492600423e-01
1.020799999999999983e+02 6.460234923492600423e-01
1.024000000000000057e+02 6.459829555777989452e-01
1.024000000000000057e+02 6.459829555777989452e-01
1.024000000000000057e+02 6.459829555777989452e-01
1.027199999999999989e+02 6.459411513314530229e-01
1.027199999999999989e+02 6.459411513314530229e-01
1.027199999999999989e+02 6.459411513314530229e-01
1.030400000000000063e+02 6.458979857505110500e-01
1.030400000000000063e+02 6.458979857505110500e-01
1.030400000000000063e+02 6.458979857505110500e-01
1.033599999999999994e+02 6.458535737448010128e-01
1.033599999999999994e+02 6.458535737448010128e-01
1.033599999999999994e+02 6.458535737448010128e-01
1.036800000000000068e+02 6.458082441598309575e-01
1.036800000000000068e+02 6.458082441598309575e-01
1.036800000000000068e+02 6.458082441598309575e-01
1.040000000000000000e+02 6.457624651912330371e-01
1.040000000000000000e+02 6.457624651912330371e-01
1.040000000000000000e+02 6.457624651912330371e-01
1.043199999999999932e+02 6.457165887169920016e-01
1.043199999999999932e+02 6.457165887169920016e-01
1.043199999999999932e+02 6.457165887169920016e-01
1.046400000000000006e+02 6.456705975647449858e-01
1.046400000000000006e+02 6.456705975647449858e-01
1.046400000000000006e+02 6.456705975647449858e-01
1.049599999999999937e+02 6.456241208946069676e-01
1.049599999999999937e+02 6.456241208946069676e-01
1.049599999999999937e+02 6.456241208946069676e-01
1.052800000000000011e+02 6.455767018334860330e-01
1.052800000000000011e+02 6.455767018334860330e-01
1.052800000000000011e+02 6.455767018334860330e-01
1.055999999999999943e+02 6.455280637527249787e-01
1.055999999999999943e+02 6.455280637527249787e-01
1.055999999999999943e+02 6.455280637527249787e-01
1.059200000000000017e+02 6.454782109345199581e-01
1.059200000000000017e+02 6.454782109345199581e-01
1.059200000000000017e+02 6.454782109345199581e-01
1.062399999999999949e+02 6.454273987811940394e-01
1.062399999999999949e+02 6.454273987811940394e-01
1.062399999999999949e+02 6.454273987811940394e-01
1.065600000000000023e+02 6.453760443684519732e-01
1.065600000000000023e+02 6.453760443684519732e-01
1.065600000000000023e+02 6.453760443684519732e-01
1.068799999999999955e+02 6.453245754079079965e-01
1.068799999999999955e+02 6.453245754079079965e-01
1.068799999999999955e+02 6.453245754079079965e-01
1.072000000000000028e+02 6.452732194061040483e-01
1.072000000000000028e+02 6.452732194061040483e-01
1.072000000000000028e+02 6.452732194061040483e-01
1.075199999999999960e+02 6.452218409591099491e-01
1.075199999999999960e+02 6.452218409591099491e-01
1.075199999999999960e+02 6.452218409591099491e-01
1.078400000000000034e+02 6.451699874008950397e-01
1.078400000000000034e+02 6.451699874008950397e-01
1.078400000000000034e+02 6.451699874008950397e-01
1.081599999999999966e+02 6.451171795349399662e-01
1.081599999999999966e+02 6.451171795349399662e-01
1.081599999999999966e+02 6.451171795349399662e-01
1.084800000000000040e+02 6.450632660542170438e-01
1.084800000000000040e+02 6.450632660542170438e-01
1.084800000000000040e+02 6.450632660542170438e-01
1.087999999999999972e+02 6.450085582583889865e-01
1.087999999999999972e+02 6.450085582583889865e-01
1.087999999999999972e+02 6.450085582583889865e-01
1.091200000000000045e+02 6.449536044310819616e-01
1.091200000000000045e+02 6.449536044310819616e-01
1.091200000000000045e+02 6.449536044310819616e-01
1.094399999999999977e+02 6.448987554483740503e-01
1.094399999999999977e+02 6.448987554483740503e-01
1.094399999999999977e+02 6.448987554483740503e-01
1.097600000000000051e+02 6.448438796681410512e-01
1.097600000000000051e+02 6.448438796681410512e-01
1.097600000000000051e+02 6.448438796681410512e-01
1.100799999999999983e+02 6.447884945411880286e-01
1.100799999999999983e+02 6.447884945411880286e-01
1.100799999999999983e+02 6.447884945411880286e-01
1.104000000000000057e+02 6.447322204183479899e-01
1.104000000000000057e+02 6.447322204183479899e-01
1.104000000000000057e+02 6.447322204183479899e-01
1.107199999999999989e+02 6.446751590582859848e-01
1.107199999999999989e+02 6.446751590582859848e-01
1.107199999999999989e+02 6.446751590582859848e-01
1.110400000000000063e+02 6.446178712080919970e-01
1.110400000000000063e+02 6.446178712080919970e-01
1.110400000000000063e+02 6.446178712080919970e-01
1.113599999999999994e+02 6.445609917918769805e-01
1.113599999999999994e+02 6.445609917918769805e-01
1.113599999999999994e+02 6.445609917918769805e-01
1.116800000000000068e+02 6.445048061753280155e-01
1.116800000000000068e+02 6.445048061753280155e-01
1.116800000000000068e+02 6.445048061753280155e-01
1.120000000000000000e+02 6.444490885482040410e-01
1.120000000000000000e+02 6.444490885482040410e-01
1.120000000000000000e+02 6.444490885482040410e-01
1.123199999999999932e+02 6.443932602230609819e-01
1.123199999999999932e+02 6.443932602230609819e-01
1.123199999999999932e+02 6.443932602230609819e-01
1.126400000000000006e+02 6.443367036265820191e-01
1.126400000000000006e+02 6.443367036265820191e-01
1.126400000000000006e+02 6.443367036265820191e-01
1.129599999999999937e+02 6.442790350816179901e-01
1.129599999999999937e+02 6.442790350816179901e-01
1.129599999999999937e+02 6.442790350816179901e-01
1.132800000000000011e+02 6.442202490811760329e-01
1.132800000000000011e+02 6.442202490811760329e-01
1.132800000000000011e+02 6.442202490811760329e-01
1.135999999999999943e+02 6.441607293866640216e-01
1.135999999999999943e+02 6.441607293866640216e-01
1.135999999999999943e+02 6.441607293866640216e-01
1.139200000000000017e+02 6.441011226764969955e-01
1.139200000000000017e+02 6.441011226764969955e-01
1.139200000000000017e+02 6.441011226764969955e-01
1.142399999999999949e+02 6.440420872786629669e-01
1.142399999999999949e+02 6.440420872786629669e-01
1.142399999999999949e+02 6.440420872786629669e-01
1.145600000000000023e+02 6.439840081079319933e-01
1.145600000000000023e+02 6.439840081079319933e-01
1.145600000000000023e+02 6.439840081079319933e-01
1.148799999999999955e+02 6.439268248695819707e-01
1.148799999999999955e+02 6.439268248695819707e-01
1.148799999999999955e+02 6.439268248695819707e-01
1.152000000000000028e+02 6.438700708556629460e-01
1.152000000000000028e+02 6.438700708556629460e-01
1.152000000000000028e+02 6.438700708556629460e-01
1.155199999999999960e+02 6.438130937156669731e-01
1.155199999999999960e+02 6.438130937156669731e-01
1.155199999999999960e+02 6.438130937156669731e-01
1.158400000000000034e+02 6.437553468376560062e-01
1.158400000000000034e+02 6.437553468376560062e-01
1.158400000000000034e+02 6.437553468376560062e-01
1.161599999999999966e+02 6.436966342249199613e-01
1.161599999999999966e+02 6.436966342249199613e-01
1.161599999999999966e+02 6.436966342249199613e-01
1.164800000000000040e+02 6.436372079444220295e-01
1.164800000000000040e+02 6.436372079444220295e-01
1.164800000000000040e+02 6.436372079444220295e-01
1.167999999999999972e+02 6.435776491481010053e-01
1.167999999999999972e+02 6.435776491481010053e-01
1.167999999999999972e+02 6.435776491481010053e-01
1.171200000000000045e+02 6.435185657706500306e-01
1.171200000000000045e+02 6.435185657706500306e-01
1.171200000000000045e+02 6.435185657706500306e-01
1.174399999999999977e+02 6.434602747533859635e-01
1.174399999999999977e+02 6.434602747533859635e-01
1.174399999999999977e+02 6.434602747533859635e-01
1.177600000000000051e+02 6.434026752021180240e-01
1.177600000000000051e+02 6.434026752021180240e-01
1.177600000000000051e+02 6.434026752021180240e-01
1.180799999999999983e+02 6.433453987125320461e-01
1.180799999999999983e+02 6.433453987125320461e-01
1.180799999999999983e+02 6.433453987125320461e-01
1.184000000000000057e+02 6.432881062090749502e-01
1.184000000000000057e+02 6.432881062090749502e-01
1.184000000000000057e+02 6.432881062090749502e-01
1.187199999999999989e+02 6.432306563939910182e-01
1.187199999999999989e+02 6.432306563939910182e-01
1.187199999999999989e+02 6.432306563939910182e-01
1.190400000000000063e+02 6.431730017887370421e-01
1.190400000000000063e+02 6.431730017887370421e-01
1.190400000000000063e+02 6.431730017887370421e-01
1.193599999999999994e+02 6.431150026418179788e-01
1.193599999999999994e+02 6.431150026418179788e-01
1.193599999999999994e+02 6.431150026418179788e-01
1.196800000000000068e+02 6.430564840336060461e-01
1.196800000000000068e+02 6.430564840336060461e-01
1.196800000000000068e+02 6.430564840336060461e-01
1.200000000000000000e+02 6.429975453955469877e-01
1.200000000000000000e+02 6.429975453955469877e-01
1.200000000000000000e+02 6.429975453955469877e-01
1.203199999999999932e+02 6.429387172312349685e-01
1.203199999999999932e+02 6.429387172312349685e-01
1.203199999999999932e+02 6.429387172312349685e-01
1.206400000000000006e+02 6.428806478783329892e-01
1.206400000000000006e+02 6.428806478783329892e-01
1.206400000000000006e+02 6.428806478783329892e-01
1.209599999999999937e+02 6.428235653176019859e-01
1.209599999999999937e+02 6.428235653176019859e-01
1.209599999999999937e+02 6.428235653176019859e-01
1.212800000000000011e+02 6.427670791491589819e-01
1.212800000000000011e+02 6.427670791491589819e-01
1.212800000000000011e+02 6.427670791491589819e-01
1.215999999999999943e+02 6.427105208720570451e-01
1.215999999999999943e+02 6.427105208720570451e-01
1.215999999999999943e+02 6.427105208720570451e-01
1.219200000000000017e+02 6.426534408545699906e-01
1.219200000000000017e+02 6.426534408545699906e-01
1.219200000000000017e+02 6.426534408545699906e-01
1.222399999999999949e+02 6.425957994172259991e-01
1.222399999999999949e+02 6.425957994172259991e-01
1.222399999999999949e+02 6.425957994172259991e-01
1.225600000000000023e+02 6.425378049717560547e-01
1.225600000000000023e+02 6.425378049717560547e-01
1.225600000000000023e+02 6.425378049717560547e-01
1.228799999999999955e+02 6.424796843777169641e-01
1.228799999999999955e+02 6.424796843777169641e-01
1.228799999999999955e+02 6.424796843777169641e-01
1.232000000000000028e+02 6.424215971389219959e-01
1.232000000000000028e+02 6.424215971389219959e-01
1.232000000000000028e+02 6.424215971389219959e-01
1.235199999999999960e+02 6.423636496022560038e-01
1.235199999999999960e+02 6.423636496022560038e-01
1.235199999999999960e+02 6.423636496022560038e-01
1.238400000000000034e+02 6.423058679591959752e-01
1.238400000000000034e+02 6.423058679591959752e-01
1.238400000000000034e+02 6.423058679591959752e-01
1.241599999999999966e+02 6.422481101756879474e-01
1.241599999999999966e+02 6.422481101756879474e-01
1.241599999999999966e+02 6.422481101756879474e-01
1.244800000000000040e+02 6.421900423231959865e-01
1.244800000000000040e+02 6.421900423231959865e-01
