t phi
1.169599999999999937e+02 -2.628764281833589900e-03
1.169599999999999937e+02 -2.628764281833589900e-03
1.170400000000000063e+02 -2.628764388360879927e-03
1.170400000000000063e+02 -2.628764388360879927e-03
1.170400000000000063e+02 -2.628764388360879927e-03
1.171200000000000045e+02 -2.628764495947229912e-03
1.171200000000000045e+02 -2.628764495947229912e-03
1.171200000000000045e+02 -2.628764495947229912e-03
1.171200000000000045e+02 -2.628764495947229912e-03
1.172000000000000028e+02 -2.628764605824559803e-03
1.172000000000000028e+02 -2.628764605824559803e-03
1.172000000000000028e+02 -2.628764605824559803e-03
1.172800000000000011e+02 -2.628764719142979989e-03
1.172800000000000011e+02 -2.628764719142979989e-03
1.172800000000000011e+02 -2.628764719142979989e-03
1.172800000000000011e+02 -2.628764719142979989e-03
1.173599999999999994e+02 -2.628764836529129834e-03
1.173599999999999994e+02 -2.628764836529129834e-03
1.173599999999999994e+02 -2.628764836529129834e-03
1.174399999999999977e+02 -2.628764957841860095e-03
1.174399999999999977e+02 -2.628764957841860095e-03
1.174399999999999977e+02 -2.628764957841860095e-03
1.174399999999999977e+02 -2.628764957841860095e-03
1.175199999999999960e+02 -2.628765082225249967e-03
1.175199999999999960e+02 -2.628765082225249967e-03
1.175199999999999960e+02 -2.628765082225249967e-03
1.175999999999999943e+02 -2.628765208431639924e-03
1.175999999999999943e+02 -2.628765208431639924e-03
1.175999999999999943e+02 -2.628765208431639924e-03
1.175999999999999943e+02 -2.628765208431639924e-03
1.176800000000000068e+02 -2.628765335280289998e-03
1.176800000000000068e+02 -2.628765335280289998e-03
1.176800000000000068e+02 -2.628765335280289998e-03
1.177600000000000051e+02 -2.628765462048569899e-03
1.177600000000000051e+02 -2.628765462048569899e-03
1.177600000000000051e+02 -2.628765462048569899e-03
1.177600000000000051e+02 -2.628765462048569899e-03
1.178400000000000034e+02 -2.628765588599779948e-03
1.178400000000000034e+02 -2.628765588599779948e-03
1.178400000000000034e+02 -2.628765588599779948e-03
1.179200000000000017e+02 -2.628765715174119933e-03
1.179200000000000017e+02 -2.628765715174119933e-03
1.179200000000000017e+02 -2.628765715174119933e-03
1.179200000000000017e+02 -2.628765715174119933e-03
1.180000000000000000e+02 -2.628765841976229978e-03
1.180000000000000000e+02 -2.628765841976229978e-03
1.180000000000000000e+02 -2.628765841976229978e-03
1.180799999999999983e+02 -2.628765968868680084e-03
1.180799999999999983e+02 -2.628765968868680084e-03
1.180799999999999983e+02 -2.628765968868680084e-03
1.180799999999999983e+02 -2.628765968868680084e-03
1.181599999999999966e+02 -2.628766095477149886e-03
1.181599999999999966e+02 -2.628766095477149886e-03
1.181599999999999966e+02 -2.628766095477149886e-03
1.182399999999999949e+02 -2.628766221767450152e-03
1.182399999999999949e+02 -2.628766221767450152e-03
1.182399999999999949e+02 -2.628766221767450152e-03
1.182399999999999949e+02 -2.628766221767450152e-03
1.183199999999999932e+02 -2.628766348779859856e-03
1.183199999999999932e+02 -2.628766348779859856e-03
1.183199999999999932e+02 -2.628766348779859856e-03
1.184000000000000057e+02 -2.628766478965669905e-03
1.184000000000000057e+02 -2.628766478965669905e-03
1.184000000000000057e+02 -2.628766478965669905e-03
1.184000000000000057e+02 -2.628766478965669905e-03
1.184800000000000040e+02 -2.628766615703000131e-03
1.184800000000000040e+02 -2.628766615703000131e-03
1.184800000000000040e+02 -2.628766615703000131e-03
1.185600000000000023e+02 -2.628766762067650132e-03
1.185600000000000023e+02 -2.628766762067650132e-03
1.185600000000000023e+02 -2.628766762067650132e-03
1.185600000000000023e+02 -2.628766762067650132e-03
1.186400000000000006e+02 -2.628766919482389795e-03
1.186400000000000006e+02 -2.628766919482389795e-03
1.186400000000000006e+02 -2.628766919482389795e-03
1.187199999999999989e+02 -2.628767087049409951e-03
1.187199999999999989e+02 -2.628767087049409951e-03
1.187199999999999989e+02 -2.628767087049409951e-03
1.187199999999999989e+02 -2.628767087049409951e-03
1.187999999999999972e+02 -2.628767261999120051e-03
1.187999999999999972e+02 -2.628767261999120051e-03
1.187999999999999972e+02 -2.628767261999120051e-03
1.188799999999999955e+02 -2.628767440992199958e-03
1.188799999999999955e+02 -2.628767440992199958e-03
1.188799999999999955e+02 -2.628767440992199958e-03
1.188799999999999955e+02 -2.628767440992199958e-03
1.189599999999999937e+02 -2.628767621472740193e-03
1.189599999999999937e+02 -2.628767621472740193e-03
1.189599999999999937e+02 -2.628767621472740193e-03
1.190400000000000063e+02 -2.628767802264629899e-03
1.190400000000000063e+02 -2.628767802264629899e-03
1.190400000000000063e+02 -2.628767802264629899e-03
1.190400000000000063e+02 -2.628767802264629899e-03
1.191200000000000045e+02 -2.628767983126549957e-03
1.191200000000000045e+02 -2.628767983126549957e-03
1.191200000000000045e+02 -2.628767983126549957e-03
1.192000000000000028e+02 -2.628768163668930048e-03
1.192000000000000028e+02 -2.628768163668930048e-03
1.192000000000000028e+02 -2.628768163668930048e-03
1.192000000000000028e+02 -2.628768163668930048e-03
1.192800000000000011e+02 -2.628768342439539909e-03
1.192800000000000011e+02 -2.628768342439539909e-03
1.192800000000000011e+02 -2.628768342439539909e-03
1.193599999999999994e+02 -2.628768516867959967e-03
1.193599999999999994e+02 -2.628768516867959967e-03
1.193599999999999994e+02 -2.628768516867959967e-03
1.193599999999999994e+02 -2.628768516867959967e-03
1.194399999999999977e+02 -2.628768684221370177e-03
1.194399999999999977e+02 -2.628768684221370177e-03
1.194399999999999977e+02 -2.628768684221370177e-03
1.195199999999999960e+02 -2.628768843096289907e-03
1.195199999999999960e+02 -2.628768843096289907e-03
1.195199999999999960e+02 -2.628768843096289907e-03
1.195199999999999960e+02 -2.628768843096289907e-03
1.195999999999999943e+02 -2.628768994604189883e-03
1.195999999999999943e+02 -2.628768994604189883e-03
1.195999999999999943e+02 -2.628768994604189883e-03
1.196800000000000068e+02 -2.628769142506870004e-03
1.196800000000000068e+02 -2.628769142506870004e-03
1.196800000000000068e+02 -2.628769142506870004e-03
1.196800000000000068e+02 -2.628769142506870004e-03
1.197600000000000051e+02 -2.628769292082209965e-03
1.197600000000000051e+02 -2.628769292082209965e-03
1.197600000000000051e+02 -2.628769292082209965e-03
1.198400000000000034e+02 -2.628769448180879979e-03
1.198400000000000034e+02 -2.628769448180879979e-03
1.198400000000000034e+02 -2.628769448180879979e-03
1.198400000000000034e+02 -2.628769448180879979e-03
1.199200000000000017e+02 -2.628769613388569956e-03
1.199200000000000017e+02 -2.628769613388569956e-03
1.199200000000000017e+02 -2.628769613388569956e-03
1.200000000000000000e+02 -2.628769787166159930e-03
1.200000000000000000e+02 -2.628769787166159930e-03
1.200000000000000000e+02 -2.628769787166159930e-03
1.200000000000000000e+02 -2.628769787166159930e-03
1.200799999999999983e+02 -2.628769966323199828e-03
1.200799999999999983e+02 -2.628769966323199828e-03
1.200799999999999983e+02 -2.628769966323199828e-03
1.201599999999999966e+02 -2.628770146492349826e-03
1.201599999999999966e+02 -2.628770146492349826e-03
1.201599999999999966e+02 -2.628770146492349826e-03
1.201599999999999966e+02 -2.628770146492349826e-03
1.202399999999999949e+02 -2.628770323805959801e-03
1.202399999999999949e+02 -2.628770323805959801e-03
1.202399999999999949e+02 -2.628770323805959801e-03
1.203199999999999932e+02 -2.628770495970949965e-03
1.203199999999999932e+02 -2.628770495970949965e-03
1.203199999999999932e+02 -2.628770495970949965e-03
1.203199999999999932e+02 -2.628770495970949965e-03
1.204000000000000057e+02 -2.628770662359840044e-03
1.204000000000000057e+02 -2.628770662359840044e-03
1.204000000000000057e+02 -2.628770662359840044e-03
1.204800000000000040e+02 -2.628770823320230026e-03
1.204800000000000040e+02 -2.628770823320230026e-03
1.204800000000000040e+02 -2.628770823320230026e-03
1.204800000000000040e+02 -2.628770823320230026e-03
1.205600000000000023e+02 -2.628770979318940069e-03
1.205600000000000023e+02 -2.628770979318940069e-03
1.205600000000000023e+02 -2.628770979318940069e-03
1.206400000000000006e+02 -2.628771130556279995e-03
1.206400000000000006e+02 -2.628771130556279995e-03
1.206400000000000006e+02 -2.628771130556279995e-03
1.206400000000000006e+02 -2.628771130556279995e-03
1.207199999999999989e+02 -2.628771277314639800e-03
1.207199999999999989e+02 -2.628771277314639800e-03
1.207199999999999989e+02 -2.628771277314639800e-03
1.207999999999999972e+02 -2.628771420757969931e-03
1.207999999999999972e+02 -2.628771420757969931e-03
1.207999999999999972e+02 -2.628771420757969931e-03
1.207999999999999972e+02 -2.628771420757969931e-03
1.208799999999999955e+02 -2.628771563501670037e-03
1.208799999999999955e+02 -2.628771563501670037e-03
1.208799999999999955e+02 -2.628771563501670037e-03
1.209599999999999937e+02 -2.628771709302710115e-03
1.209599999999999937e+02 -2.628771709302710115e-03
1.209599999999999937e+02 -2.628771709302710115e-03
1.209599999999999937e+02 -2.628771709302710115e-03
1.210400000000000063e+02 -2.628771861737050006e-03
1.210400000000000063e+02 -2.628771861737050006e-03
1.210400000000000063e+02 -2.628771861737050006e-03
1.211200000000000045e+02 -2.628772022466350101e-03
1.211200000000000045e+02 -2.628772022466350101e-03
1.211200000000000045e+02 -2.628772022466350101e-03
1.211200000000000045e+02 -2.628772022466350101e-03
1.212000000000000028e+02 -2.628772190145459847e-03
1.212000000000000028e+02 -2.628772190145459847e-03
1.212000000000000028e+02 -2.628772190145459847e-03
1.212800000000000011e+02 -2.628772360782659964e-03
1.212800000000000011e+02 -2.628772360782659964e-03
1.212800000000000011e+02 -2.628772360782659964e-03
1.212800000000000011e+02 -2.628772360782659964e-03
1.213599999999999994e+02 -2.628772529494110156e-03
1.213599999999999994e+02 -2.628772529494110156e-03
1.213599999999999994e+02 -2.628772529494110156e-03
1.214399999999999977e+02 -2.628772692662349926e-03
1.214399999999999977e+02 -2.628772692662349926e-03
1.214399999999999977e+02 -2.628772692662349926e-03
1.214399999999999977e+02 -2.628772692662349926e-03
1.215199999999999960e+02 -2.628772849204250028e-03
1.215199999999999960e+02 -2.628772849204250028e-03
1.215199999999999960e+02 -2.628772849204250028e-03
1.215999999999999943e+02 -2.628773000241579807e-03
1.215999999999999943e+02 -2.628773000241579807e-03
1.215999999999999943e+02 -2.628773000241579807e-03
1.215999999999999943e+02 -2.628773000241579807e-03
1.216800000000000068e+02 -2.628773147552010154e-03
1.216800000000000068e+02 -2.628773147552010154e-03
1.216800000000000068e+02 -2.628773147552010154e-03
1.217600000000000051e+02 -2.628773291986700057e-03
1.217600000000000051e+02 -2.628773291986700057e-03
1.217600000000000051e+02 -2.628773291986700057e-03
1.217600000000000051e+02 -2.628773291986700057e-03
1.218400000000000034e+02 -2.628773432997280005e-03
1.218400000000000034e+02 -2.628773432997280005e-03
1.218400000000000034e+02 -2.628773432997280005e-03
1.219200000000000017e+02 -2.628773569567450109e-03
1.219200000000000017e+02 -2.628773569567450109e-03
1.219200000000000017e+02 -2.628773569567450109e-03
1.219200000000000017e+02 -2.628773569567450109e-03
1.220000000000000000e+02 -2.628773701810849933e-03
1.220000000000000000e+02 -2.628773701810849933e-03
1.220000000000000000e+02 -2.628773701810849933e-03
1.220799999999999983e+02 -2.628773831997980107e-03
1.220799999999999983e+02 -2.628773831997980107e-03
1.220799999999999983e+02 -2.628773831997980107e-03
1.220799999999999983e+02 -2.628773831997980107e-03
1.221599999999999966e+02 -2.628773964131100090e-03
1.221599999999999966e+02 -2.628773964131100090e-03
1.221599999999999966e+02 -2.628773964131100090e-03
1.222399999999999949e+02 -2.628774102134270180e-03
1.222399999999999949e+02 -2.628774102134270180e-03
1.222399999999999949e+02 -2.628774102134270180e-03
1.222399999999999949e+02 -2.628774102134270180e-03
1.223199999999999932e+02 -2.628774247646929827e-03
1.223199999999999932e+02 -2.628774247646929827e-03
1.223199999999999932e+02 -2.628774247646929827e-03
1.224000000000000057e+02 -2.628774398734479850e-03
1.224000000000000057e+02 -2.628774398734479850e-03
1.224000000000000057e+02 -2.628774398734479850e-03
1.224000000000000057e+02 -2.628774398734479850e-03
1.224800000000000040e+02 -2.628774550365369986e-03
1.224800000000000040e+02 -2.628774550365369986e-03
1.224800000000000040e+02 -2.628774550365369986e-03
1.225600000000000023e+02 -2.628774696519430194e-03
1.225600000000000023e+02 -2.628774696519430194e-03
1.225600000000000023e+02 -2.628774696519430194e-03
1.225600000000000023e+02 -2.628774696519430194e-03
1.226400000000000006e+02 -2.628774832857839940e-03
1.226400000000000006e+02 -2.628774832857839940e-03
1.226400000000000006e+02 -2.628774832857839940e-03
1.227199999999999989e+02 -2.628774958549880050e-03
1.227199999999999989e+02 -2.628774958549880050e-03
1.227199999999999989e+02 -2.628774958549880050e-03
1.227199999999999989e+02 -2.628774958549880050e-03
1.227999999999999972e+02 -2.628775076320840134e-03
1.227999999999999972e+02 -2.628775076320840134e-03
1.227999999999999972e+02 -2.628775076320840134e-03
1.228799999999999955e+02 -2.628775190777919799e-03
1.228799999999999955e+02 -2.628775190777919799e-03
1.228799999999999955e+02 -2.628775190777919799e-03
1.228799999999999955e+02 -2.628775190777919799e-03
1.229599999999999937e+02 -2.628775306000169943e-03
1.229599999999999937e+02 -2.628775306000169943e-03
1.229599999999999937e+02 -2.628775306000169943e-03
1.230400000000000063e+02 -2.628775423711230026e-03
1.230400000000000063e+02 -2.628775423711230026e-03
1.230400000000000063e+02 -2.628775423711230026e-03
1.230400000000000063e+02 -2.628775423711230026e-03
1.231200000000000045e+02 -2.628775542932810117e-03
1.231200000000000045e+02 -2.628775542932810117e-03
1.231200000000000045e+02 -2.628775542932810117e-03
1.232000000000000028e+02 -2.628775661125320150e-03
1.232000000000000028e+02 -2.628775661125320150e-03
1.232000000000000028e+02 -2.628775661125320150e-03
1.232000000000000028e+02 -2.628775661125320150e-03
1.232800000000000011e+02 -2.628775775991719962e-03
1.232800000000000011e+02 -2.628775775991719962e-03
1.232800000000000011e+02 -2.628775775991719962e-03
1.233599999999999994e+02 -2.628775886821700138e-03
1.233599999999999994e+02 -2.628775886821700138e-03
1.233599999999999994e+02 -2.628775886821700138e-03
1.233599999999999994e+02 -2.628775886821700138e-03
1.234399999999999977e+02 -2.628775994629609872e-03
1.234399999999999977e+02 -2.628775994629609872e-03
1.234399999999999977e+02 -2.628775994629609872e-03
1.235199999999999960e+02 -2.628776101133669784e-03
1.235199999999999960e+02 -2.628776101133669784e-03
1.235199999999999960e+02 -2.628776101133669784e-03
1.235199999999999960e+02 -2.628776101133669784e-03
1.235999999999999943e+02 -2.628776207340250207e-03
1.235999999999999943e+02 -2.628776207340250207e-03
1.235999999999999943e+02 -2.628776207340250207e-03
1.236800000000000068e+02 -2.628776312698300182e-03
1.236800000000000068e+02 -2.628776312698300182e-03
1.236800000000000068e+02 -2.628776312698300182e-03
1.236800000000000068e+02 -2.628776312698300182e-03
1.237600000000000051e+02 -2.628776415367330144e-03
1.237600000000000051e+02 -2.628776415367330144e-03
1.237600000000000051e+02 -2.628776415367330144e-03
1.238400000000000034e+02 -2.628776513383369873e-03
1.238400000000000034e+02 -2.628776513383369873e-03
1.238400000000000034e+02 -2.628776513383369873e-03
1.238400000000000034e+02 -2.628776513383369873e-03
1.239200000000000017e+02 -2.628776605914330197e-03
1.239200000000000017e+02 -2.628776605914330197e-03
1.239200000000000017e+02 -2.628776605914330197e-03
1.240000000000000000e+02 -2.628776693766170149e-03
1.240000000000000000e+02 -2.628776693766170149e-03
1.240000000000000000e+02 -2.628776693766170149e-03
1.240000000000000000e+02 -2.628776693766170149e-03
1.240799999999999983e+02 -2.628776778845549889e-03
1.240799999999999983e+02 -2.628776778845549889e-03
1.240799999999999983e+02 -2.628776778845549889e-03
1.241599999999999966e+02 -2.628776863006939985e-03
1.241599999999999966e+02 -2.628776863006939985e-03
1.241599999999999966e+02 -2.628776863006939985e-03
1.241599999999999966e+02 -2.628776863006939985e-03
1.242399999999999949e+02 -2.628776947085909900e-03
1.242399999999999949e+02 -2.628776947085909900e-03
1.242399999999999949e+02 -2.628776947085909900e-03
1.243199999999999932e+02 -2.628777030696399959e-03
1.243199999999999932e+02 -2.628777030696399959e-03
1.243199999999999932e+02 -2.628777030696399959e-03
1.243199999999999932e+02 -2.628777030696399959e-03
1.244000000000000057e+02 -2.628777112767550182e-03
1.244000000000000057e+02 -2.628777112767550182e-03
1.244000000000000057e+02 -2.628777112767550182e-03
1.244800000000000040e+02 -2.628777192311680146e-03
1.244800000000000040e+02 -2.628777192311680146e-03
1.244800000000000040e+02 -2.628777192311680146e-03
1.244800000000000040e+02 -2.628777192311680146e-03
1.245600000000000023e+02 -2.628777268895119822e-03
1.245600000000000023e+02 -2.628777268895119822e-03
1.245600000000000023e+02 -2.628777268895119822e-03
1.246400000000000006e+02 -2.628777342650959799e-03
1.246400000000000006e+02 -2.628777342650959799e-03
1.246400000000000006e+02 -2.628777342650959799e-03
1.246400000000000006e+02 -2.628777342650959799e-03
1.247199999999999989e+02 -2.628777414042349995e-03
1.247199999999999989e+02 -2.628777414042349995e-03
1.247199999999999989e+02 -2.628777414042349995e-03
1.247999999999999972e+02 -2.628777483647829795e-03
1.247999999999999972e+02 -2.628777483647829795e-03
1.247999999999999972e+02 -2.628777483647829795e-03
1.247999999999999972e+02 -2.628777483647829795e-03
1.248799999999999955e+02 -2.628777552034080017e-03
1.248799999999999955e+02 -2.628777552034080017e-03
1.248799999999999955e+02 -2.628777552034080017e-03
1.249599999999999937e+02 -2.628777619601450118e-03
1.249599999999999937e+02 -2.628777619601450118e-03
1.249599999999999937e+02 -2.628777619601450118e-03
1.249599999999999937e+02 -2.628777619601450118e-03
1.250400000000000063e+02 -2.628777686347619907e-03
1.250400000000000063e+02 -2.628777686347619907e-03
1.250400000000000063e+02 -2.628777686347619907e-03
1.251200000000000045e+02 -2.628777751699579862e-03
1.251200000000000045e+02 -2.628777751699579862e-03
1.251200000000000045e+02 -2.628777751699579862e-03
1.251200000000000045e+02 -2.628777751699579862e-03
1.252000000000000028e+02 -2.628777814635419995e-03
1.252000000000000028e+02 -2.628777814635419995e-03
1.252000000000000028e+02 -2.628777814635419995e-03
1.252800000000000011e+02 -2.628777874119640062e-03
1.252800000000000011e+02 -2.628777874119640062e-03
1.252800000000000011e+02 -2.628777874119640062e-03
1.252800000000000011e+02 -2.628777874119640062e-03
1.253599999999999994e+02 -2.628777929590500172e-03
1.253599999999999994e+02 -2.628777929590500172e-03
1.253599999999999994e+02 -2.628777929590500172e-03
1.254399999999999977e+02 -2.628777981166799827e-03
1.254399999999999977e+02 -2.628777981166799827e-03
1.254399999999999977e+02 -2.628777981166799827e-03
1.254399999999999977e+02 -2.628777981166799827e-03
1.255199999999999960e+02 -2.628778029467729923e-03
1.255199999999999960e+02 -2.628778029467729923e-03
1.255199999999999960e+02 -2.628778029467729923e-03
1.255999999999999943e+02 -2.628778075233699930e-03
1.255999999999999943e+02 -2.628778075233699930e-03
1.255999999999999943e+02 -2.628778075233699930e-03
1.255999999999999943e+02 -2.628778075233699930e-03
1.256800000000000068e+02 -2.628778119018329931e-03
1.256800000000000068e+02 -2.628778119018329931e-03
1.256800000000000068e+02 -2.628778119018329931e-03
1.257600000000000051e+02 -2.628778161068069923e-03
1.257600000000000051e+02 -2.628778161068069923e-03
1.257600000000000051e+02 -2.628778161068069923e-03
1.257600000000000051e+02 -2.628778161068069923e-03
1.258400000000000034e+02 -2.628778201337820131e-03
1.258400000000000034e+02 -2.628778201337820131e-03
1.258400000000000034e+02 -2.628778201337820131e-03
1.259200000000000017e+02 -2.628778239584560108e-03
1.259200000000000017e+02 -2.628778239584560108e-03
1.259200000000000017e+02 -2.628778239584560108e-03
1.259200000000000017e+02 -2.628778239584560108e-03
1.260000000000000000e+02 -2.628778275560419986e-03
1.260000000000000000e+02 -2.628778275560419986e-03
1.260000000000000000e+02 -2.628778275560419986e-03
1.260799999999999983e+02 -2.628778309294320208e-03
1.260799999999999983e+02 -2.628778309294320208e-03
1.260799999999999983e+02 -2.628778309294320208e-03
1.260799999999999983e+02 -2.628778309294320208e-03
1.261599999999999966e+02 -2.628778341284520193e-03
1.261599999999999966e+02 -2.628778341284520193e-03
1.261599999999999966e+02 -2.628778341284520193e-03
1.262399999999999949e+02 -2.628778372342619862e-03
1.262399999999999949e+02 -2.628778372342619862e-03
1.262399999999999949e+02 -2.628778372342619862e-03
1.262399999999999949e+02 -2.628778372342619862e-03
1.263199999999999932e+02 -2.628778403043630172e-03
1.263199999999999932e+02 -2.628778403043630172e-03
1.263199999999999932e+02 -2.628778403043630172e-03
1.264000000000000057e+02 -2.628778433132029826e-03
1.264000000000000057e+02 -2.628778433132029826e-03
1.264000000000000057e+02 -2.628778433132029826e-03
1.264000000000000057e+02 -2.628778433132029826e-03
1.264800000000000040e+02 -2.628778461415590215e-03
1.264800000000000040e+02 -2.628778461415590215e-03
1.264800000000000040e+02 -2.628778461415590215e-03
1.265600000000000023e+02 -2.628778486367429855e-03
1.265600000000000023e+02 -2.628778486367429855e-03
1.265600000000000023e+02 -2.628778486367429855e-03
1.265600000000000023e+02 -2.628778486367429855e-03
1.266400000000000006e+02 -2.628778507049340032e-03
1.266400000000000006e+02 -2.628778507049340032e-03
1.266400000000000006e+02 -2.628778507049340032e-03
1.267199999999999989e+02 -2.628778523624789813e-03
1.267199999999999989e+02 -2.628778523624789813e-03
1.267199999999999989e+02 -2.628778523624789813e-03
1.267199999999999989e+02 -2.628778523624789813e-03
1.267999999999999972e+02 -2.628778537036250123e-03
1.267999999999999972e+02 -2.628778537036250123e-03
1.267999999999999972e+02 -2.628778537036250123e-03
1.268799999999999955e+02 -2.628778548150080031e-03
1.268799999999999955e+02 -2.628778548150080031e-03
1.268799999999999955e+02 -2.628778548150080031e-03
1.268799999999999955e+02 -2.628778548150080031e-03
1.269599999999999937e+02 -2.628778557151129937e-03
1.269599999999999937e+02 -2.628778557151129937e-03
1.269599999999999937e+02 -2.628778557151129937e-03
1.270400000000000063e+02 -2.628778563725600072e-03
1.270400000000000063e+02 -2.628778563725600072e-03
1.270400000000000063e+02 -2.628778563725600072e-03
1.270400000000000063e+02 -2.628778563725600072e-03
1.271200000000000045e+02 -2.628778567827009822e-03
1.271200000000000045e+02 -2.628778567827009822e-03
1.271200000000000045e+02 -2.628778567827009822e-03
1.272000000000000028e+02 -2.628778570283160122e-03
1.272000000000000028e+02 -2.628778570283160122e-03
1.272000000000000028e+02 -2.628778570283160122e-03
1.272000000000000028e+02 -2.628778570283160122e-03
1.272800000000000011e+02 -2.628778572664310087e-03
1.272800000000000011e+02 -2.628778572664310087e-03
1.272800000000000011e+02 -2.628778572664310087e-03
1.273599999999999994e+02 -2.628778576498239788e-03
1.273599999999999994e+02 -2.628778576498239788e-03
1.273599999999999994e+02 -2.628778576498239788e-03
1.273599999999999994e+02 -2.628778576498239788e-03
1.274399999999999977e+02 -2.628778582442719940e-03
1.274399999999999977e+02 -2.628778582442719940e-03
1.274399999999999977e+02 -2.628778582442719940e-03
1.275199999999999960e+02 -2.628778589977869961e-03
1.275199999999999960e+02 -2.628778589977869961e-03
1.275199999999999960e+02 -2.628778589977869961e-03
1.275199999999999960e+02 -2.628778589977869961e-03
1.275999999999999943e+02 -2.628778597713550113e-03
1.275999999999999943e+02 -2.628778597713550113e-03
1.275999999999999943e+02 -2.628778597713550113e-03
1.276800000000000068e+02 -2.628778604009719862e-03
1.276800000000000068e+02 -2.628778604009719862e-03
1.276800000000000068e+02 -2.628778604009719862e-03
1.276800000000000068e+02 -2.628778604009719862e-03
1.277600000000000051e+02 -2.628778607565160092e-03
1.277600000000000051e+02 -2.628778607565160092e-03
1.277600000000000051e+02 -2.628778607565160092e-03
1.278400000000000034e+02 -2.628778607802400007e-03
1.278400000000000034e+02 -2.628778607802400007e-03
1.278400000000000034e+02 -2.628778607802400007e-03
1.278400000000000034e+02 -2.628778607802400007e-03
1.279200000000000017e+02 -2.628778604982669881e-03
1.279200000000000017e+02 -2.628778604982669881e-03
1.279200000000000017e+02 -2.628778604982669881e-03
1.280000000000000000e+02 -2.628778599974680198e-03
1.280000000000000000e+02 -2.628778599974680198e-03
1.280000000000000000e+02 -2.628778599974680198e-03
1.280000000000000000e+02 -2.628778599974680198e-03
1.280800000000000125e+02 -2.628778593676600085e-03
1.280800000000000125e+02 -2.628778593676600085e-03
1.280800000000000125e+02 -2.628778593676600085e-03
1.281599999999999966e+02 -2.628778586358410194e-03
1.281599999999999966e+02 -2.628778586358410194e-03
1.281599999999999966e+02 -2.628778586358410194e-03
1.281599999999999966e+02 -2.628778586358410194e-03
1.282400000000000091e+02 -2.628778577423729942e-03
1.282400000000000091e+02 -2.628778577423729942e-03
1.282400000000000091e+02 -2.628778577423729942e-03
1.283199999999999932e+02 -2.628778565924339960e-03
1.283199999999999932e+02 -2.628778565924339960e-03
1.283199999999999932e+02 -2.628778565924339960e-03
1.283199999999999932e+02 -2.628778565924339960e-03
1.284000000000000057e+02 -2.628778551568219934e-03
1.284000000000000057e+02 -2.628778551568219934e-03
1.284000000000000057e+02 -2.628778551568219934e-03
1.284799999999999898e+02 -2.628778535421289787e-03
1.284799999999999898e+02 -2.628778535421289787e-03
1.284799999999999898e+02 -2.628778535421289787e-03
1.284799999999999898e+02 -2.628778535421289787e-03
1.285600000000000023e+02 -2.628778519592850100e-03
1.285600000000000023e+02 -2.628778519592850100e-03
1.285600000000000023e+02 -2.628778519592850100e-03
1.286399999999999864e+02 -2.628778505973939847e-03
1.286399999999999864e+02 -2.628778505973939847e-03
1.286399999999999864e+02 -2.628778505973939847e-03
1.286399999999999864e+02 -2.628778505973939847e-03
1.287199999999999989e+02 -2.628778494932849930e-03
1.287199999999999989e+02 -2.628778494932849930e-03
1.287199999999999989e+02 -2.628778494932849930e-03
1.288000000000000114e+02 -2.628778484990359956e-03
1.288000000000000114e+02 -2.628778484990359956e-03
1.288000000000000114e+02 -2.628778484990359956e-03
1.288000000000000114e+02 -2.628778484990359956e-03
1.288799999999999955e+02 -2.628778473736909961e-03
1.288799999999999955e+02 -2.628778473736909961e-03
1.288799999999999955e+02 -2.628778473736909961e-03
1.289600000000000080e+02 -2.628778459262749809e-03
1.289600000000000080e+02 -2.628778459262749809e-03
1.289600000000000080e+02 -2.628778459262749809e-03
1.289600000000000080e+02 -2.628778459262749809e-03
1.290399999999999920e+02 -2.628778441015399998e-03
1.290399999999999920e+02 -2.628778441015399998e-03
1.290399999999999920e+02 -2.628778441015399998e-03
1.291200000000000045e+02 -2.628778419560549948e-03
1.291200000000000045e+02 -2.628778419560549948e-03
1.291200000000000045e+02 -2.628778419560549948e-03
1.291200000000000045e+02 -2.628778419560549948e-03
1.291999999999999886e+02 -2.628778395661099821e-03
1.291999999999999886e+02 -2.628778395661099821e-03
1.291999999999999886e+02 -2.628778395661099821e-03
1.292800000000000011e+02 -2.628778369571200049e-03
1.292800000000000011e+02 -2.628778369571200049e-03
1.292800000000000011e+02 -2.628778369571200049e-03
1.292800000000000011e+02 -2.628778369571200049e-03
1.293600000000000136e+02 -2.628778341103830095e-03
1.293600000000000136e+02 -2.628778341103830095e-03
1.293600000000000136e+02 -2.628778341103830095e-03
1.294399999999999977e+02 -2.628778310262010112e-03
1.294399999999999977e+02 -2.628778310262010112e-03
1.294399999999999977e+02 -2.628778310262010112e-03
1.294399999999999977e+02 -2.628778310262010112e-03
1.295200000000000102e+02 -2.628778277748189916e-03
1.295200000000000102e+02 -2.628778277748189916e-03
1.295200000000000102e+02 -2.628778277748189916e-03
1.295999999999999943e+02 -2.628778244857390024e-03
1.295999999999999943e+02 -2.628778244857390024e-03
1.295999999999999943e+02 -2.628778244857390024e-03
1.295999999999999943e+02 -2.628778244857390024e-03
1.296800000000000068e+02 -2.628778212848670130e-03
1.296800000000000068e+02 -2.628778212848670130e-03
1.296800000000000068e+02 -2.628778212848670130e-03
1.297599999999999909e+02 -2.628778182295560175e-03
