# x phi
-94.7200000000000 -0.0000029317397
-94.7200000000000 -0.0000029317397
-93.4400000000000 -0.0000031725450
-92.1600000000000 -0.0000034371204
-92.1600000000000 -0.0000034371204
-90.8800000000000 -0.0000037189908
-89.6000000000000 -0.0000040223676
-89.6000000000000 -0.0000040223676
-88.3200000000000 -0.0000043569849
-87.0400000000000 -0.0000047212561
-87.0400000000000 -0.0000047212561
-85.7600000000000 -0.0000051132062
-84.4800000000000 -0.0000055400002
-84.4800000000000 -0.0000055400002
-83.2000000000000 -0.0000060044255
-81.9200000000000 -0.0000065101331
-81.9200000000000 -0.0000065101331
-80.6400000000000 -0.0000070606038
-79.3600000000000 -0.0000076557750
-79.3600000000000 -0.0000076557750
-78.0800000000000 -0.0000083077065
-76.8000000000000 -0.0000090192525
-76.8000000000000 -0.0000090192525
-75.5200000000000 -0.0000097862390
-74.2400000000000 -0.0000106309371
-74.2400000000000 -0.0000106309371
-72.9600000000000 -0.0000115489292
-71.6800000000000 -0.0000125453649
-71.6800000000000 -0.0000125453649
-70.4000000000000 -0.0000136432365
-69.1200000000000 -0.0000148314447
-69.1200000000000 -0.0000148314447
-67.8400000000000 -0.0000161382276
-66.5600000000000 -0.0000175607845
-66.5600000000000 -0.0000175607845
-65.2800000000000 -0.0000191181595
-64.0000000000000 -0.0000208224186
-64.0000000000000 -0.0000208224186
-62.7200000000000 -0.0000226875450
-61.4400000000000 -0.0000247309282
-61.4400000000000 -0.0000247309282
-60.1600000000001 -0.0000269761668
-58.8800000000001 -0.0000294272898
-58.8800000000000 -0.0000294272898
-57.6000000000001 -0.0000321328915
-56.3200000000001 -0.0000350975860
-56.3200000000000 -0.0000350975860
-55.0400000000000 -0.0000383514909
-53.7600000000000 -0.0000419345933
-53.7600000000000 -0.0000419345933
-52.4800000000000 -0.0000458855912
-51.2000000000000 -0.0000502472082
-51.2000000000000 -0.0000502472082
-49.9200000000000 -0.0000550524447
-48.6400000000000 -0.0000603553902
-48.6400000000000 -0.0000603553902
-47.3600000000000 -0.0000662198079
-46.0800000000000 -0.0000727107614
-46.0800000000000 -0.0000727107614
-44.8000000000000 -0.0000799002358
-43.5200000000000 -0.0000878803651
-43.5200000000000 -0.0000878803651
-42.2400000000000 -0.0000967531532
-40.9600000000000 -0.0001066264074
-40.9600000000000 -0.0001066264074
-39.6800000000000 -0.0001176281347
-38.4000000000000 -0.0001299122802
-38.4000000000000 -0.0001299122802
-37.7600000000000 -0.0001365847381
-37.1200000000000 -0.0001436435354
-37.1200000000000 -0.0001436435354
-36.4800000000000 -0.0001511100626
-35.8400000000000 -0.0001590183963
-35.8400000000000 -0.0001590183963
-35.8400000000000 -0.0001590183963
-35.2000000000000 -0.0001673968529
-34.5600000000000 -0.0001762841044
-34.5600000000000 -0.0001762841044
-33.9200000000000 -0.0001857156444
-33.2800000000000 -0.0001957293244
-33.2800000000000 -0.0001957293244
-33.2800000000000 -0.0001957293244
-32.6400000000000 -0.0002063568887
-32.0000000000000 -0.0002176521535
-32.0000000000000 -0.0002176521535
-31.3600000000000 -0.0002296601015
-30.7200000000000 -0.0002424389774
-30.7200000000000 -0.0002424389774
-30.7200000000000 -0.0002424389774
-30.0800000000000 -0.0002560495185
-29.4400000000000 -0.0002705547423
-29.4400000000000 -0.0002705547423
-28.8000000000000 -0.0002860267920
-28.1600000000000 -0.0003025451812
-28.1600000000000 -0.0003025451812
-28.1600000000000 -0.0003025451812
-27.5200000000000 -0.0003201949078
-26.8800000000000 -0.0003390702189
-26.8800000000000 -0.0003390702189
-26.2400000000000 -0.0003592756202
-25.6000000000000 -0.0003809271919
-25.6000000000000 -0.0003809271919
-25.6000000000000 -0.0003809271919
-24.9600000000000 -0.0004041567691
-24.3200000000000 -0.0004291034394
-24.3200000000000 -0.0004291034394
-23.6800000000000 -0.0004559130060
-23.0400000000000 -0.0004847720919
-23.0400000000000 -0.0004847720919
-23.0400000000000 -0.0004847720919
-22.7199999999999 -0.0005000360360
-22.4000000000000 -0.0005158908378
-22.3999999999999 -0.0005158908378
-22.0799999999999 -0.0005323577406
-21.7600000000000 -0.0005494767847
-21.7600000000000 -0.0005494767847
-21.7599999999999 -0.0005494767847
-21.4399999999999 -0.0005672847258
-21.1200000000000 -0.0005858126607
-21.1199999999999 -0.0005858126607
-20.7999999999999 -0.0006050887289
-20.4800000000000 -0.0006251585585
-20.4800000000000 -0.0006251585585
-20.4800000000000 -0.0006251585585
-20.4799999999999 -0.0006251585585
-20.1599999999999 -0.0006460607477
-19.8400000000000 -0.0006678445257
-19.8400000000000 -0.0006678445257
-19.5199999999999 -0.0006905558384
-19.2000000000000 -0.0007142431344
-19.2000000000000 -0.0007142431344
-19.1999999999999 -0.0007142431344
-18.8800000000000 -0.0007389600234
-18.5600000000000 -0.0007647661963
-18.5600000000000 -0.0007647661963
-18.2400000000000 -0.0007917253491
-17.9200000000000 -0.0008199061201
-17.9200000000000 -0.0008199061201
-17.9200000000000 -0.0008199061201
-17.9200000000000 -0.0008199061201
-17.6000000000000 -0.0008493828030
-17.2800000000000 -0.0008802311927
-17.2800000000000 -0.0008802311927
-16.9600000000000 -0.0009125308160
-16.6400000000000 -0.0009463752957
-16.6400000000000 -0.0009463752957
-16.6400000000000 -0.0009463752957
-16.3199999999999 -0.0009818661707
-16.0000000000000 -0.0010191053167
-15.9999999999999 -0.0010191053167
-15.6799999999999 -0.0010582112936
-15.5200000000000 -0.0010785040301
-15.3600000000000 -0.0010993125964
-15.3600000000000 -0.0010993125964
-15.3600000000000 -0.0010993125964
-15.3600000000000 -0.0010993125964
-15.3599999999999 -0.0010993125964
-15.2000000000000 -0.0011206527120
-15.0400000000000 -0.0011425452111
-15.0399999999999 -0.0011425452111
-14.8800000000000 -0.0011650103073
-14.7200000000000 -0.0011880655808
-14.7200000000000 -0.0011880655808
-14.7199999999999 -0.0011880655808
-14.5600000000000 -0.0012117264879
-14.4000000000000 -0.0012360196125
-14.3999999999999 -0.0012360196125
-14.2400000000000 -0.0012609688281
-14.0800000000000 -0.0012865977230
-14.0800000000000 -0.0012865977230
-14.0800000000000 -0.0012865977230
-14.0800000000000 -0.0012865977230
-13.9200000000000 -0.0013129291418
-13.7600000000000 -0.0013399891892
-13.7600000000000 -0.0013399891892
-13.6000000000000 -0.0013678064589
-13.4400000000000 -0.0013964074653
-13.4400000000000 -0.0013964074653
-13.4400000000000 -0.0013964074653
-13.2800000000000 -0.0014258180498
-13.1200000000000 -0.0014560720073
-13.1200000000000 -0.0014560720073
-12.9600000000000 -0.0014872150374
-12.8000000000000 -0.0015192928917
-12.8000000000000 -0.0015192928917
-12.8000000000000 -0.0015192928917
-12.8000000000000 -0.0015192928917
-12.8000000000000 -0.0015192928917
-12.6400000000000 -0.0015523355714
-12.4800000000000 -0.0015863621264
-12.4800000000000 -0.0015863621264
-12.3200000000000 -0.0016214046461
-12.1600000000000 -0.0016575182495
-12.1600000000000 -0.0016575182495
-12.1600000000000 -0.0016575182495
-12.0000000000000 -0.0016947616796
-11.8400000000000 -0.0017331808129
-11.8400000000000 -0.0017331808129
-11.6800000000000 -0.0017728229529
-11.5200000000000 -0.0018137506826
-11.5200000000000 -0.0018137506826
-11.5200000000000 -0.0018137506826
-11.5200000000000 -0.0018137506826
-11.3600000000000 -0.0018560231772
-11.2000000000000 -0.0018996837371
-11.2000000000000 -0.0018996837371
-11.0400000000001 -0.0019447872261
-10.8800000000001 -0.0019914186935
-10.8800000000000 -0.0019914186935
-10.8800000000000 -0.0019914186935
-10.7200000000001 -0.0020396668482
-10.5600000000001 -0.0020896017078
-10.5600000000000 -0.0020896017078
-10.4000000000001 -0.0021412924487
-10.2400000000001 -0.0021948279606
-10.2400000000000 -0.0021948279606
-10.2400000000000 -0.0021948279606
-10.2400000000000 -0.0021948279606
-10.2400000000000 -0.0021948279606
-10.0800000000001 -0.0022503097393
-9.9200000000001 -0.0023078389945
-9.9200000000000 -0.0023078389945
-9.7600000000001 -0.0023675197705
-9.6000000000001 -0.0024294666484
-9.6000000000001 -0.0024294666484
-9.6000000000000 -0.0024294666484
-9.4400000000001 -0.0024938043102
-9.2800000000001 -0.0025606650853
-9.2800000000001 -0.0025606650853
-9.1200000000001 -0.0026301905137
-8.9600000000001 -0.0027025341385
-8.9600000000001 -0.0027025341385
-8.9600000000000 -0.0027025341385
-8.9600000000000 -0.0027025341385
-8.8000000000001 -0.0027778619644
-8.6400000000001 -0.0028563523818
-8.6400000000001 -0.0028563523818
-8.4800000000001 -0.0029381980970
-8.3200000000001 -0.0030236076003
-8.3200000000001 -0.0030236076003
-8.3200000000000 -0.0030236076003
-8.1600000000001 -0.0031128063684
-8.0000000000001 -0.0032060408568
-8.0000000000000 -0.0032060408568
-7.8400000000001 -0.0033035812239
-7.6800000000001 -0.0034057214028
-7.6800000000001 -0.0034057214028
-7.6800000000000 -0.0034057214028
-7.6800000000000 -0.0034057214028
-7.6800000000000 -0.0034057214028
-7.5200000000001 -0.0035127802142
-7.3600000000001 -0.0036251062421
-7.3600000000001 -0.0036251062421
-7.2000000000001 -0.0037430857238
-7.0400000000001 -0.0038671468818
-7.0400000000000 -0.0038671468818
-7.0400000000000 -0.0038671468818
-6.8800000000001 -0.0039977594523
-6.7200000000001 -0.0041354405158
-6.7200000000001 -0.0041354405158
-6.5600000000000 -0.0042807639416
-6.4000000000000 -0.0044343348647
-6.4000000000000 -0.0044343348647
-6.4000000000000 -0.0044343348647
-6.4000000000000 -0.0044343348647
-6.2400000000000 -0.0045966717227
-6.0800000000000 -0.0047681956555
-6.0800000000000 -0.0047681956555
-5.9200000000000 -0.0049493452741
-5.7600000000000 -0.0051405578106
-5.7600000000000 -0.0051405578106
-5.7600000000000 -0.0051405578106
-5.6000000000000 -0.0053422735456
-5.4400000000000 -0.0055549190604
-5.4400000000000 -0.0055549190604
-5.2800000000000 -0.0057789089766
-5.1200000000000 -0.0060146306829
-5.1200000000000 -0.0060146306829
-5.1200000000000 -0.0060146306829
-5.1200000000000 -0.0060146306829
-5.1200000000000 -0.0060146306829
-4.9600000000000 -0.0062624371759
-4.8000000000000 -0.0065226400760
-4.8000000000000 -0.0065226400760
-4.6400000000000 -0.0067954967563
-4.4800000000000 -0.0070811944049
-4.4800000000000 -0.0070811944049
-4.4800000000000 -0.0070811944049
-4.3200000000000 -0.0073798297475
-4.1600000000000 -0.0076913873376
-4.1600000000000 -0.0076913873376
-4.0000000000000 -0.0080157203882
-3.8400000000000 -0.0083525200037
-3.8400000000000 -0.0083525200037
-3.8400000000000 -0.0083525200037
-3.8400000000000 -0.0083525200037
-3.6800000000000 -0.0087012958300
-3.5200000000000 -0.0090613470459
-3.5200000000000 -0.0090613470459
-3.3600000000000 -0.0094317244129
-3.2000000000000 -0.0098112007634
-3.2000000000000 -0.0098112007634
-3.2000000000000 -0.0098112007634
-3.0400000000000 -0.0101982477045
-2.8800000000000 -0.0105910137400
-2.8800000000000 -0.0105910137400
-2.7200000000000 -0.0109872976940
-2.5600000000000 -0.0113845361878
-2.5600000000000 -0.0113845361878
-2.5600000000000 -0.0113845361878
-2.5600000000000 -0.0113845361878
-2.5600000000000 -0.0113845361878
-2.4000000000000 -0.0117798095541
-2.2400000000000 -0.0121698611943
-2.2400000000000 -0.0121698611943
-2.0800000000000 -0.0125511696191
-1.9200000000000 -0.0129200273690
-1.9200000000000 -0.0129200273690
-1.9200000000000 -0.0129200273690
-1.7600000000000 -0.0132726116047
-1.6000000000000 -0.0136051095713
-1.6000000000000 -0.0136051095713
-1.4400000000000 -0.0139139034242
-1.2800000000000 -0.0141957567461
-1.2800000000000 -0.0141957567461
-1.2800000000000 -0.0141957567461
-1.2800000000000 -0.0141957567461
-1.1200000000000 -0.0144479108782
-0.9600000000000 -0.0146681858530
-0.9600000000000 -0.0146681858530
-0.8000000000000 -0.0148551206030
-0.6400000000000 -0.0150079477804
-0.6400000000000 -0.0150079477804
-0.6400000000000 -0.0150079477804
-0.4800000000000 -0.0151264206423
-0.3200000000000 -0.0152106492525
-0.3200000000000 -0.0152106492525
-0.1600000000000 -0.0152609539623
0.0000000000000 -0.0152776735311
0.0000000000000 -0.0152776735311
0.0000000000000 -0.0152776735311
0.0000000000000 -0.0152776735311
0.0000000000000 -0.0152776735311
0.1600000000000 -0.0152609539624
0.3200000000000 -0.0152106492525
0.3200000000000 -0.0152106492525
0.4800000000000 -0.0151264206423
0.6400000000000 -0.0150079477804
0.6400000000000 -0.0150079477804
0.6400000000000 -0.0150079477804
0.8000000000000 -0.0148551206030
0.9600000000000 -0.0146681858530
0.9600000000000 -0.0146681858530
1.1200000000000 -0.0144479108782
1.2800000000000 -0.0141957567461
1.2800000000000 -0.0141957567461
1.2800000000000 -0.0141957567461
1.2800000000000 -0.0141957567461
1.4400000000000 -0.0139139034242
1.6000000000000 -0.0136051095713
1.6000000000000 -0.0136051095713
1.7600000000000 -0.0132726116047
1.9200000000000 -0.0129200273690
1.9200000000000 -0.0129200273690
1.9200000000000 -0.0129200273690
2.0800000000000 -0.0125511696191
2.2400000000000 -0.0121698611943
2.2400000000000 -0.0121698611943
2.4000000000000 -0.0117798095541
2.5600000000000 -0.0113845361878
2.5600000000000 -0.0113845361878
2.5600000000000 -0.0113845361878
2.5600000000000 -0.0113845361878
2.5600000000000 -0.0113845361878
2.7200000000000 -0.0109872976940
2.8800000000000 -0.0105910137400
2.8800000000000 -0.0105910137400
3.0400000000000 -0.0101982477045
3.2000000000000 -0.0098112007634
3.2000000000000 -0.0098112007634
3.2000000000000 -0.0098112007634
3.3600000000000 -0.0094317244129
3.5200000000000 -0.0090613470459
3.5200000000000 -0.0090613470459
3.6800000000000 -0.0087012958300
3.8400000000000 -0.0083525200037
3.8400000000000 -0.0083525200037
3.8400000000000 -0.0083525200037
3.8400000000000 -0.0083525200037
4.0000000000000 -0.0080157203882
4.1600000000000 -0.0076913873376
4.1600000000000 -0.0076913873376
4.3200000000001 -0.0073798297475
4.4800000000000 -0.0070811944049
4.4800000000000 -0.0070811944049
4.4800000000001 -0.0070811944049
4.6400000000001 -0.0067954967563
4.8000000000000 -0.0065226400760
4.8000000000001 -0.0065226400760
4.9600000000001 -0.0062624371759
5.1200000000000 -0.0060146306829
5.1200000000000 -0.0060146306829
5.1200000000000 -0.0060146306829
5.1200000000000 -0.0060146306829
5.1200000000001 -0.0060146306829
5.2800000000001 -0.0057789089766
5.4400000000000 -0.0055549190604
5.4400000000001 -0.0055549190604
5.6000000000001 -0.0053422735456
5.7600000000000 -0.0051405578106
5.7600000000000 -0.0051405578106
5.7600000000001 -0.0051405578106
5.9200000000001 -0.0049493452742
6.0800000000000 -0.0047681956556
6.0800000000001 -0.0047681956556
6.2400000000001 -0.0045966717229
6.4000000000000 -0.0044343348646
6.4000000000000 -0.0044343348646
6.4000000000000 -0.0044343348646
6.4000000000001 -0.0044343348646
6.5600000000001 -0.0042807639415
6.7200000000001 -0.0041354405157
6.7200000000001 -0.0041354405157
6.8800000000000 -0.0039977594522
7.0400000000000 -0.0038671468818
7.0400000000000 -0.0038671468818
7.0400000000000 -0.0038671468818
7.2000000000000 -0.0037430857238
7.3600000000000 -0.0036251062421
7.3600000000001 -0.0036251062421
7.5200000000000 -0.0035127802142
7.6800000000000 -0.0034057214028
7.6800000000000 -0.0034057214028
7.6800000000000 -0.0034057214028
7.6800000000000 -0.0034057214028
7.6800000000001 -0.0034057214028
7.8400000000000 -0.0033035812239
8.0000000000000 -0.0032060408568
8.0000000000000 -0.0032060408568
8.1600000000000 -0.0031128063684
8.3200000000000 -0.0030236076003
8.3200000000000 -0.0030236076003
8.3200000000001 -0.0030236076003
8.4800000000000 -0.0029381980970
8.6400000000000 -0.0028563523818
8.6400000000001 -0.0028563523818
8.8000000000000 -0.0027778619644
8.9600000000000 -0.0027025341385
8.9600000000000 -0.0027025341385
8.9600000000000 -0.0027025341385
8.9600000000001 -0.0027025341385
9.1200000000000 -0.0026301905137
9.2800000000000 -0.0025606650853
9.2800000000001 -0.0025606650853
9.4400000000000 -0.0024938043102
9.6000000000000 -0.0024294666484
9.6000000000000 -0.0024294666484
9.6000000000001 -0.0024294666484
9.7600000000000 -0.0023675197705
9.9200000000000 -0.0023078389945
9.9200000000000 -0.0023078389945
10.0800000000000 -0.0022503097393
10.2400000000000 -0.0021948279606
10.2400000000000 -0.0021948279606
10.2400000000000 -0.0021948279606
10.2400000000000 -0.0021948279606
10.2400000000000 -0.0021948279606
10.4000000000000 -0.0021412924487
10.5600000000000 -0.0020896017078
10.5600000000000 -0.0020896017078
10.7200000000000 -0.0020396668482
10.8800000000000 -0.0019914186935
10.8800000000000 -0.0019914186935
10.8800000000000 -0.0019914186935
11.0400000000000 -0.0019447872261
11.2000000000000 -0.0018996837371
11.2000000000000 -0.0018996837371
11.3599999999999 -0.0018560231772
11.5199999999999 -0.0018137506826
11.5200000000000 -0.0018137506826
11.5200000000000 -0.0018137506826
11.5200000000000 -0.0018137506826
11.6799999999999 -0.0017728229529
11.8399999999999 -0.0017331808129
11.8400000000000 -0.0017331808129
11.9999999999999 -0.0016947616796
12.1599999999999 -0.0016575182495
12.1600000000000 -0.0016575182495
12.1600000000000 -0.0016575182495
12.3199999999999 -0.0016214046461
12.4799999999999 -0.0015863621264
12.4800000000000 -0.0015863621264
12.6399999999999 -0.0015523355714
12.7999999999999 -0.0015192928917
12.8000000000000 -0.0015192928917
12.8000000000000 -0.0015192928917
12.8000000000000 -0.0015192928917
12.8000000000000 -0.0015192928917
12.9599999999999 -0.0014872150374
13.1199999999999 -0.0014560720073
13.1200000000000 -0.0014560720073
13.2799999999999 -0.0014258180498
13.4399999999999 -0.0013964074653
13.4400000000000 -0.0013964074653
13.4400000000000 -0.0013964074653
13.5999999999999 -0.0013678064589
13.7599999999999 -0.0013399891892
13.7600000000000 -0.0013399891892
13.9199999999999 -0.0013129291418
14.0799999999999 -0.0012865977230
14.0800000000000 -0.0012865977230
14.0800000000000 -0.0012865977230
14.0800000000000 -0.0012865977230
14.2399999999999 -0.0012609688281
14.3999999999999 -0.0012360196125
14.3999999999999 -0.0012360196125
14.5599999999999 -0.0012117264879
14.7199999999999 -0.0011880655808
14.7199999999999 -0.0011880655808
14.7200000000000 -0.0011880655808
14.8799999999999 -0.0011650103073
15.0399999999999 -0.0011425452111
15.0399999999999 -0.0011425452111
15.1999999999999 -0.0011206527120
15.3599999999999 -0.0010993125964
15.3599999999999 -0.0010993125964
15.3600000000000 -0.0010993125964
15.3600000000000 -0.0010993125964
15.3600000000000 -0.0010993125964
15.5199999999999 -0.0010785040301
15.6799999999999 -0.0010582112936
15.9999999999999 -0.0010191053167
16.0000000000000 -0.0010191053167
16.3199999999999 -0.0009818661707
16.6400000000000 -0.0009463752957
16.6400000000000 -0.0009463752957
16.6400000000001 -0.0009463752957
16.9600000000001 -0.0009125308160
17.2800000000000 -0.0008802311927
17.2800000000001 -0.0008802311927
17.6000000000001 -0.0008493828030
17.9200000000000 -0.0008199061201
17.9200000000000 -0.0008199061201
17.9200000000000 -0.0008199061201
17.9200000000001 -0.0008199061201
18.2400000000001 -0.0007917253491
18.5600000000000 -0.0007647661963
18.5600000000001 -0.0007647661963
18.8800000000001 -0.0007389600234
19.2000000000000 -0.0007142431344
19.2000000000000 -0.0007142431344
19.2000000000001 -0.0007142431344
19.5200000000001 -0.0006905558384
19.8400000000000 -0.0006678445257
19.8400000000001 -0.0006678445257
20.1600000000001 -0.0006460607477
20.4800000000000 -0.0006251585585
20.4800000000000 -0.0006251585585
20.4800000000000 -0.0006251585585
20.4800000000001 -0.0006251585585
20.8000000000001 -0.0006050887289
21.1200000000000 -0.0005858126607
21.1200000000001 -0.0005858126607
21.4400000000001 -0.0005672847258
21.7600000000000 -0.0005494767847
21.7600000000000 -0.0005494767847
21.7600000000001 -0.0005494767847
22.0800000000001 -0.0005323577406
22.4000000000000 -0.0005158908378
22.4000000000002 -0.0005158908378
22.7200000000002 -0.0005000360360
23.0400000000000 -0.0004847720919
23.0400000000000 -0.0004847720919
23.0400000000000 -0.0004847720919
23.6800000000000 -0.0004559130060
24.3200000000000 -0.0004291034394
24.3200000000000 -0.0004291034394
24.9600000000000 -0.0004041567691
25.6000000000000 -0.0003809271919
25.6000000000000 -0.0003809271919
25.6000000000000 -0.0003809271919
26.2400000000000 -0.0003592756202
26.8800000000000 -0.0003390702189
26.8800000000000 -0.0003390702189
27.5200000000000 -0.0003201949078
28.1600000000000 -0.0003025451812
28.1600000000000 -0.0003025451812
28.1600000000000 -0.0003025451812
28.8000000000000 -0.0002860267920
29.4400000000000 -0.0002705547423
29.4400000000000 -0.0002705547423
30.0800000000000 -0.0002560495185
30.7200000000000 -0.0002424389774
30.7200000000000 -0.0002424389774
30.7200000000000 -0.0002424389774
31.3600000000000 -0.0002296601015
32.0000000000000 -0.0002176521535
32.0000000000000 -0.0002176521535
32.6400000000000 -0.0002063568887
33.2800000000000 -0.0001957293244
33.2800000000000 -0.0001957293244
33.2800000000000 -0.0001957293244
33.9200000000000 -0.0001857156444
34.5600000000000 -0.0001762841044
34.5600000000000 -0.0001762841044
35.2000000000000 -0.0001673968529
35.8400000000000 -0.0001590183963
35.8400000000000 -0.0001590183963
35.8400000000000 -0.0001590183963
36.4800000000000 -0.0001511100626
37.1200000000000 -0.0001436435354
37.1200000000000 -0.0001436435354
37.7600000000000 -0.0001365847381
38.4000000000000 -0.0001299122802
38.4000000000000 -0.0001299122802
39.6800000000000 -0.0001176281347
40.9600000000000 -0.0001066264074
40.9600000000000 -0.0001066264074
42.2400000000000 -0.0000967531532
43.5200000000000 -0.0000878803651
43.5200000000000 -0.0000878803651
44.8000000000000 -0.0000799002358
46.0800000000000 -0.0000727107614
46.0800000000000 -0.0000727107614
47.3600000000000 -0.0000662198079
48.6400000000000 -0.0000603553902
48.6400000000000 -0.0000603553902
49.9200000000000 -0.0000550524447
51.2000000000000 -0.0000502472082
51.2000000000000 -0.0000502472082
52.4800000000000 -0.0000458855912
53.7600000000000 -0.0000419345933
53.7600000000000 -0.0000419345933
55.0400000000000 -0.0000383514909
56.3200000000000 -0.0000350975860
56.3200000000000 -0.0000350975860
57.6000000000000 -0.0000321328915
58.8800000000000 -0.0000294272898
58.8800000000000 -0.0000294272898
60.1600000000000 -0.0000269761668
61.4400000000000 -0.0000247309282
61.4400000000000 -0.0000247309282
62.7200000000000 -0.0000226875450
64.0000000000000 -0.0000208224186
64.0000000000000 -0.0000208224186
65.2800000000000 -0.0000191181595
66.5600000000000 -0.0000175607845
66.5600000000000 -0.0000175607845
67.8400000000000 -0.0000161382276
69.1200000000000 -0.0000148314447
69.1200000000000 -0.0000148314447
70.4000000000000 -0.0000136432365
71.6800000000000 -0.0000125453649
71.6800000000000 -0.0000125453649
72.9600000000000 -0.0000115489292
74.2400000000000 -0.0000106309371
74.2400000000000 -0.0000106309371
75.5200000000000 -0.0000097862390
76.8000000000000 -0.0000090192525
76.8000000000000 -0.0000090192525
78.0800000000000 -0.0000083077065
79.3600000000000 -0.0000076557750
79.3600000000000 -0.0000076557750
80.6400000000000 -0.0000070606038
81.9200000000000 -0.0000065101331
81.9200000000000 -0.0000065101331
83.2000000000000 -0.0000060044255
84.4800000000000 -0.0000055400002
84.4800000000000 -0.0000055400002
85.7600000000000 -0.0000051132062
87.0400000000000 -0.0000047212561
87.0400000000000 -0.0000047212561
88.3200000000000 -0.0000043569849
