t phi
9.407999999999999829e+01 4.893106678835750130e-03
9.407999999999999829e+01 4.893106678835750130e-03
9.407999999999999829e+01 4.893106678835750130e-03
9.407999999999999829e+01 4.893106678835750130e-03
9.471999999999999886e+01 4.893139939256140221e-03
9.471999999999999886e+01 4.893139939256140221e-03
9.471999999999999886e+01 4.893139939256140221e-03
9.471999999999999886e+01 4.893139939256140221e-03
9.535999999999999943e+01 4.893171737865779740e-03
9.535999999999999943e+01 4.893171737865779740e-03
9.535999999999999943e+01 4.893171737865779740e-03
9.535999999999999943e+01 4.893171737865779740e-03
9.600000000000000000e+01 4.893206512304080005e-03
9.600000000000000000e+01 4.893206512304080005e-03
9.600000000000000000e+01 4.893206512304080005e-03
9.600000000000000000e+01 4.893206512304080005e-03
9.664000000000000057e+01 4.893240570646960330e-03
9.664000000000000057e+01 4.893240570646960330e-03
9.664000000000000057e+01 4.893240570646960330e-03
9.664000000000000057e+01 4.893240570646960330e-03
9.728000000000000114e+01 4.893271174149199654e-03
9.728000000000000114e+01 4.893271174149199654e-03
9.728000000000000114e+01 4.893271174149199654e-03
9.728000000000000114e+01 4.893271174149199654e-03
9.792000000000000171e+01 4.893300780061560218e-03
9.792000000000000171e+01 4.893300780061560218e-03
9.792000000000000171e+01 4.893300780061560218e-03
9.792000000000000171e+01 4.893300780061560218e-03
9.856000000000000227e+01 4.893328659447020168e-03
9.856000000000000227e+01 4.893328659447020168e-03
9.856000000000000227e+01 4.893328659447020168e-03
9.856000000000000227e+01 4.893328659447020168e-03
9.920000000000000284e+01 4.893356230018490113e-03
9.920000000000000284e+01 4.893356230018490113e-03
9.920000000000000284e+01 4.893356230018490113e-03
9.920000000000000284e+01 4.893356230018490113e-03
9.984000000000000341e+01 4.893383933746819729e-03
9.984000000000000341e+01 4.893383933746819729e-03
9.984000000000000341e+01 4.893383933746819729e-03
9.984000000000000341e+01 4.893383933746819729e-03
1.004800000000000040e+02 4.893409689019309963e-03
1.004800000000000040e+02 4.893409689019309963e-03
1.004800000000000040e+02 4.893409689019309963e-03
1.004800000000000040e+02 4.893409689019309963e-03
1.011200000000000045e+02 4.893431512006559715e-03
1.011200000000000045e+02 4.893431512006559715e-03
1.011200000000000045e+02 4.893431512006559715e-03
1.011200000000000045e+02 4.893431512006559715e-03
1.017600000000000051e+02 4.893447465015629723e-03
1.017600000000000051e+02 4.893447465015629723e-03
1.017600000000000051e+02 4.893447465015629723e-03
1.017600000000000051e+02 4.893447465015629723e-03
1.024000000000000057e+02 4.893460548136670252e-03
1.024000000000000057e+02 4.893460548136670252e-03
1.024000000000000057e+02 4.893460548136670252e-03
1.024000000000000057e+02 4.893460548136670252e-03
1.030400000000000063e+02 4.893476068687169570e-03
1.030400000000000063e+02 4.893476068687169570e-03
1.030400000000000063e+02 4.893476068687169570e-03
1.030400000000000063e+02 4.893476068687169570e-03
1.036800000000000068e+02 4.893493995243579885e-03
1.036800000000000068e+02 4.893493995243579885e-03
1.036800000000000068e+02 4.893493995243579885e-03
1.036800000000000068e+02 4.893493995243579885e-03
1.043199999999999932e+02 4.893512726344840212e-03
1.043199999999999932e+02 4.893512726344840212e-03
1.043199999999999932e+02 4.893512726344840212e-03
1.043199999999999932e+02 4.893512726344840212e-03
1.049599999999999937e+02 4.893529120040969980e-03
1.049599999999999937e+02 4.893529120040969980e-03
1.049599999999999937e+02 4.893529120040969980e-03
1.049599999999999937e+02 4.893529120040969980e-03
1.055999999999999943e+02 4.893537479662730429e-03
1.055999999999999943e+02 4.893537479662730429e-03
1.055999999999999943e+02 4.893537479662730429e-03
1.055999999999999943e+02 4.893537479662730429e-03
1.062399999999999949e+02 4.893536895409669567e-03
1.062399999999999949e+02 4.893536895409669567e-03
1.062399999999999949e+02 4.893536895409669567e-03
1.062399999999999949e+02 4.893536895409669567e-03
1.068799999999999955e+02 4.893532409810790254e-03
1.068799999999999955e+02 4.893532409810790254e-03
1.068799999999999955e+02 4.893532409810790254e-03
1.068799999999999955e+02 4.893532409810790254e-03
1.075199999999999960e+02 4.893533319853530204e-03
1.075199999999999960e+02 4.893533319853530204e-03
1.075199999999999960e+02 4.893533319853530204e-03
1.075199999999999960e+02 4.893533319853530204e-03
1.081599999999999966e+02 4.893543906723140345e-03
1.081599999999999966e+02 4.893543906723140345e-03
1.081599999999999966e+02 4.893543906723140345e-03
1.081599999999999966e+02 4.893543906723140345e-03
1.087999999999999972e+02 4.893560593267919957e-03
1.087999999999999972e+02 4.893560593267919957e-03
1.087999999999999972e+02 4.893560593267919957e-03
1.087999999999999972e+02 4.893560593267919957e-03
1.094399999999999977e+02 4.893572796441780261e-03
1.094399999999999977e+02 4.893572796441780261e-03
1.094399999999999977e+02 4.893572796441780261e-03
1.094399999999999977e+02 4.893572796441780261e-03
1.100799999999999983e+02 4.893570397214989931e-03
1.100799999999999983e+02 4.893570397214989931e-03
1.100799999999999983e+02 4.893570397214989931e-03
1.100799999999999983e+02 4.893570397214989931e-03
1.107199999999999989e+02 4.893551737069220219e-03
1.107199999999999989e+02 4.893551737069220219e-03
1.107199999999999989e+02 4.893551737069220219e-03
1.107199999999999989e+02 4.893551737069220219e-03
1.113599999999999994e+02 4.893525179915719607e-03
1.113599999999999994e+02 4.893525179915719607e-03
1.113599999999999994e+02 4.893525179915719607e-03
1.113599999999999994e+02 4.893525179915719607e-03
1.120000000000000000e+02 4.893503015957620210e-03
1.120000000000000000e+02 4.893503015957620210e-03
1.120000000000000000e+02 4.893503015957620210e-03
1.120000000000000000e+02 4.893503015957620210e-03
1.126400000000000006e+02 4.893495882264470125e-03
1.126400000000000006e+02 4.893495882264470125e-03
1.126400000000000006e+02 4.893495882264470125e-03
1.126400000000000006e+02 4.893495882264470125e-03
1.132800000000000011e+02 4.893504206682310065e-03
1.132800000000000011e+02 4.893504206682310065e-03
1.132800000000000011e+02 4.893504206682310065e-03
1.132800000000000011e+02 4.893504206682310065e-03
1.139200000000000017e+02 4.893517964562279880e-03
1.139200000000000017e+02 4.893517964562279880e-03
1.139200000000000017e+02 4.893517964562279880e-03
1.139200000000000017e+02 4.893517964562279880e-03
1.145600000000000023e+02 4.893521145666590404e-03
1.145600000000000023e+02 4.893521145666590404e-03
1.145600000000000023e+02 4.893521145666590404e-03
1.145600000000000023e+02 4.893521145666590404e-03
1.152000000000000028e+02 4.893502124003410066e-03
1.152000000000000028e+02 4.893502124003410066e-03
1.152000000000000028e+02 4.893502124003410066e-03
1.152000000000000028e+02 4.893502124003410066e-03
1.158400000000000034e+02 4.893461118077999626e-03
1.158400000000000034e+02 4.893461118077999626e-03
1.158400000000000034e+02 4.893461118077999626e-03
1.158400000000000034e+02 4.893461118077999626e-03
1.164800000000000040e+02 4.893410514708879631e-03
1.164800000000000040e+02 4.893410514708879631e-03
1.164800000000000040e+02 4.893410514708879631e-03
1.164800000000000040e+02 4.893410514708879631e-03
1.171200000000000045e+02 4.893367799341270287e-03
1.171200000000000045e+02 4.893367799341270287e-03
1.171200000000000045e+02 4.893367799341270287e-03
1.171200000000000045e+02 4.893367799341270287e-03
1.177600000000000051e+02 4.893346430187990072e-03
1.177600000000000051e+02 4.893346430187990072e-03
1.177600000000000051e+02 4.893346430187990072e-03
1.177600000000000051e+02 4.893346430187990072e-03
1.184000000000000057e+02 4.893348946968910027e-03
1.184000000000000057e+02 4.893348946968910027e-03
1.184000000000000057e+02 4.893348946968910027e-03
1.184000000000000057e+02 4.893348946968910027e-03
1.190400000000000063e+02 4.893366664656609820e-03
1.190400000000000063e+02 4.893366664656609820e-03
1.190400000000000063e+02 4.893366664656609820e-03
1.190400000000000063e+02 4.893366664656609820e-03
1.196800000000000068e+02 4.893381496727239668e-03
1.196800000000000068e+02 4.893381496727239668e-03
1.196800000000000068e+02 4.893381496727239668e-03
1.196800000000000068e+02 4.893381496727239668e-03
1.203199999999999932e+02 4.893374132436369844e-03
1.203199999999999932e+02 4.893374132436369844e-03
1.203199999999999932e+02 4.893374132436369844e-03
1.203199999999999932e+02 4.893374132436369844e-03
1.209599999999999937e+02 4.893335978699979959e-03
1.209599999999999937e+02 4.893335978699979959e-03
1.209599999999999937e+02 4.893335978699979959e-03
1.209599999999999937e+02 4.893335978699979959e-03
1.215999999999999943e+02 4.893274245381089987e-03
1.215999999999999943e+02 4.893274245381089987e-03
1.215999999999999943e+02 4.893274245381089987e-03
1.215999999999999943e+02 4.893274245381089987e-03
1.222399999999999949e+02 4.893207332215420216e-03
1.222399999999999949e+02 4.893207332215420216e-03
1.222399999999999949e+02 4.893207332215420216e-03
1.222399999999999949e+02 4.893207332215420216e-03
1.228799999999999955e+02 4.893156385907960169e-03
1.228799999999999955e+02 4.893156385907960169e-03
1.228799999999999955e+02 4.893156385907960169e-03
1.228799999999999955e+02 4.893156385907960169e-03
1.235199999999999960e+02 4.893135640068649837e-03
1.235199999999999960e+02 4.893135640068649837e-03
1.235199999999999960e+02 4.893135640068649837e-03
1.235199999999999960e+02 4.893135640068649837e-03
1.241599999999999966e+02 4.893147084003100084e-03
1.241599999999999966e+02 4.893147084003100084e-03
1.241599999999999966e+02 4.893147084003100084e-03
1.241599999999999966e+02 4.893147084003100084e-03
1.247999999999999972e+02 4.893179699116700400e-03
1.247999999999999972e+02 4.893179699116700400e-03
1.247999999999999972e+02 4.893179699116700400e-03
1.247999999999999972e+02 4.893179699116700400e-03
1.254399999999999977e+02 4.893213784649960013e-03
1.254399999999999977e+02 4.893213784649960013e-03
1.254399999999999977e+02 4.893213784649960013e-03
1.254399999999999977e+02 4.893213784649960013e-03
1.260799999999999983e+02 4.893230005669059988e-03
1.260799999999999983e+02 4.893230005669059988e-03
1.260799999999999983e+02 4.893230005669059988e-03
1.260799999999999983e+02 4.893230005669059988e-03
1.267199999999999989e+02 4.893218231364570257e-03
1.267199999999999989e+02 4.893218231364570257e-03
1.267199999999999989e+02 4.893218231364570257e-03
1.267199999999999989e+02 4.893218231364570257e-03
1.273599999999999994e+02 4.893179681089990067e-03
1.273599999999999994e+02 4.893179681089990067e-03
1.273599999999999994e+02 4.893179681089990067e-03
1.273599999999999994e+02 4.893179681089990067e-03
1.280000000000000000e+02 4.893127295776509775e-03
1.280000000000000000e+02 4.893127295776509775e-03
1.280000000000000000e+02 4.893127295776509775e-03
1.280000000000000000e+02 4.893127295776509775e-03
1.286399999999999864e+02 4.893082120538379612e-03
1.286399999999999864e+02 4.893082120538379612e-03
1.286399999999999864e+02 4.893082120538379612e-03
1.286399999999999864e+02 4.893082120538379612e-03
1.292800000000000011e+02 4.893063983770280095e-03
1.292800000000000011e+02 4.893063983770280095e-03
1.292800000000000011e+02 4.893063983770280095e-03
1.292800000000000011e+02 4.893063983770280095e-03
1.299199999999999875e+02 4.893083491669349659e-03
1.299199999999999875e+02 4.893083491669349659e-03
1.299199999999999875e+02 4.893083491669349659e-03
1.299199999999999875e+02 4.893083491669349659e-03
1.305600000000000023e+02 4.893139632230999667e-03
1.305600000000000023e+02 4.893139632230999667e-03
1.305600000000000023e+02 4.893139632230999667e-03
1.305600000000000023e+02 4.893139632230999667e-03
1.311999999999999886e+02 4.893221850926440103e-03
1.311999999999999886e+02 4.893221850926440103e-03
1.311999999999999886e+02 4.893221850926440103e-03
1.311999999999999886e+02 4.893221850926440103e-03
1.318400000000000034e+02 4.893313610680470431e-03
1.318400000000000034e+02 4.893313610680470431e-03
1.318400000000000034e+02 4.893313610680470431e-03
1.318400000000000034e+02 4.893313610680470431e-03
1.324799999999999898e+02 4.893394969731880428e-03
1.324799999999999898e+02 4.893394969731880428e-03
1.324799999999999898e+02 4.893394969731880428e-03
1.324799999999999898e+02 4.893394969731880428e-03
1.331200000000000045e+02 4.893450603693699774e-03
1.331200000000000045e+02 4.893450603693699774e-03
1.331200000000000045e+02 4.893450603693699774e-03
1.331200000000000045e+02 4.893450603693699774e-03
1.337599999999999909e+02 4.893479928000999887e-03
1.337599999999999909e+02 4.893479928000999887e-03
1.337599999999999909e+02 4.893479928000999887e-03
1.337599999999999909e+02 4.893479928000999887e-03
1.344000000000000057e+02 4.893491222926020338e-03
1.344000000000000057e+02 4.893491222926020338e-03
1.344000000000000057e+02 4.893491222926020338e-03
1.344000000000000057e+02 4.893491222926020338e-03
1.350399999999999920e+02 4.893494580150700018e-03
1.350399999999999920e+02 4.893494580150700018e-03
1.350399999999999920e+02 4.893494580150700018e-03
1.350399999999999920e+02 4.893494580150700018e-03
1.356800000000000068e+02 4.893505264697920083e-03
1.356800000000000068e+02 4.893505264697920083e-03
1.356800000000000068e+02 4.893505264697920083e-03
1.356800000000000068e+02 4.893505264697920083e-03
1.363199999999999932e+02 4.893537667542840336e-03
1.363199999999999932e+02 4.893537667542840336e-03
1.363199999999999932e+02 4.893537667542840336e-03
1.363199999999999932e+02 4.893537667542840336e-03
1.369600000000000080e+02 4.893599559079300429e-03
1.369600000000000080e+02 4.893599559079300429e-03
1.369600000000000080e+02 4.893599559079300429e-03
1.369600000000000080e+02 4.893599559079300429e-03
1.375999999999999943e+02 4.893690327138189820e-03
1.375999999999999943e+02 4.893690327138189820e-03
1.375999999999999943e+02 4.893690327138189820e-03
1.375999999999999943e+02 4.893690327138189820e-03
1.382400000000000091e+02 4.893800007224810393e-03
1.382400000000000091e+02 4.893800007224810393e-03
1.382400000000000091e+02 4.893800007224810393e-03
1.382400000000000091e+02 4.893800007224810393e-03
1.388799999999999955e+02 4.893913157079610339e-03
1.388799999999999955e+02 4.893913157079610339e-03
1.388799999999999955e+02 4.893913157079610339e-03
1.388799999999999955e+02 4.893913157079610339e-03
1.395200000000000102e+02 4.894013831655900405e-03
1.395200000000000102e+02 4.894013831655900405e-03
1.395200000000000102e+02 4.894013831655900405e-03
1.395200000000000102e+02 4.894013831655900405e-03
1.401599999999999966e+02 4.894090806615169868e-03
1.401599999999999966e+02 4.894090806615169868e-03
1.401599999999999966e+02 4.894090806615169868e-03
1.401599999999999966e+02 4.894090806615169868e-03
1.408000000000000114e+02 4.894138197144150097e-03
1.408000000000000114e+02 4.894138197144150097e-03
1.408000000000000114e+02 4.894138197144150097e-03
1.408000000000000114e+02 4.894138197144150097e-03
1.414399999999999977e+02 4.894156574784700071e-03
1.414399999999999977e+02 4.894156574784700071e-03
1.414399999999999977e+02 4.894156574784700071e-03
1.414399999999999977e+02 4.894156574784700071e-03
1.420800000000000125e+02 4.894154107463800397e-03
1.420800000000000125e+02 4.894154107463800397e-03
1.420800000000000125e+02 4.894154107463800397e-03
1.420800000000000125e+02 4.894154107463800397e-03
1.427199999999999989e+02 4.894141766377259686e-03
1.427199999999999989e+02 4.894141766377259686e-03
1.427199999999999989e+02 4.894141766377259686e-03
1.427199999999999989e+02 4.894141766377259686e-03
1.433600000000000136e+02 4.894130873681900272e-03
1.433600000000000136e+02 4.894130873681900272e-03
1.433600000000000136e+02 4.894130873681900272e-03
1.433600000000000136e+02 4.894130873681900272e-03
1.440000000000000000e+02 4.894131018951739832e-03
1.440000000000000000e+02 4.894131018951739832e-03
1.440000000000000000e+02 4.894131018951739832e-03
1.440000000000000000e+02 4.894131018951739832e-03
1.446399999999999864e+02 4.894147988546240259e-03
1.446399999999999864e+02 4.894147988546240259e-03
1.446399999999999864e+02 4.894147988546240259e-03
1.446399999999999864e+02 4.894147988546240259e-03
1.452800000000000011e+02 4.894182771600310081e-03
1.452800000000000011e+02 4.894182771600310081e-03
1.452800000000000011e+02 4.894182771600310081e-03
1.452800000000000011e+02 4.894182771600310081e-03
1.459199999999999875e+02 4.894229663813009709e-03
1.459199999999999875e+02 4.894229663813009709e-03
1.459199999999999875e+02 4.894229663813009709e-03
1.459199999999999875e+02 4.894229663813009709e-03
1.465600000000000023e+02 4.894280389414190115e-03
1.465600000000000023e+02 4.894280389414190115e-03
1.465600000000000023e+02 4.894280389414190115e-03
1.465600000000000023e+02 4.894280389414190115e-03
1.471999999999999886e+02 4.894328054363159680e-03
1.471999999999999886e+02 4.894328054363159680e-03
1.471999999999999886e+02 4.894328054363159680e-03
1.471999999999999886e+02 4.894328054363159680e-03
1.478400000000000034e+02 4.894364568131220027e-03
1.478400000000000034e+02 4.894364568131220027e-03
1.478400000000000034e+02 4.894364568131220027e-03
1.478400000000000034e+02 4.894364568131220027e-03
1.484799999999999898e+02 4.894382161977950223e-03
1.484799999999999898e+02 4.894382161977950223e-03
1.484799999999999898e+02 4.894382161977950223e-03
1.484799999999999898e+02 4.894382161977950223e-03
1.491200000000000045e+02 4.894377243180639790e-03
1.491200000000000045e+02 4.894377243180639790e-03
1.491200000000000045e+02 4.894377243180639790e-03
1.491200000000000045e+02 4.894377243180639790e-03
1.497599999999999909e+02 4.894351930867999780e-03
1.497599999999999909e+02 4.894351930867999780e-03
1.497599999999999909e+02 4.894351930867999780e-03
1.497599999999999909e+02 4.894351930867999780e-03
1.504000000000000057e+02 4.894310714874770298e-03
1.504000000000000057e+02 4.894310714874770298e-03
1.504000000000000057e+02 4.894310714874770298e-03
1.504000000000000057e+02 4.894310714874770298e-03
1.510399999999999920e+02 4.894259828555120109e-03
1.510399999999999920e+02 4.894259828555120109e-03
1.510399999999999920e+02 4.894259828555120109e-03
1.510399999999999920e+02 4.894259828555120109e-03
1.516800000000000068e+02 4.894207092118029595e-03
1.516800000000000068e+02 4.894207092118029595e-03
1.516800000000000068e+02 4.894207092118029595e-03
1.516800000000000068e+02 4.894207092118029595e-03
1.523199999999999932e+02 4.894159316555029941e-03
1.523199999999999932e+02 4.894159316555029941e-03
1.523199999999999932e+02 4.894159316555029941e-03
1.523199999999999932e+02 4.894159316555029941e-03
1.529600000000000080e+02 4.894121619442359794e-03
1.529600000000000080e+02 4.894121619442359794e-03
1.529600000000000080e+02 4.894121619442359794e-03
1.529600000000000080e+02 4.894121619442359794e-03
1.535999999999999943e+02 4.894096518344879729e-03
1.535999999999999943e+02 4.894096518344879729e-03
1.535999999999999943e+02 4.894096518344879729e-03
1.535999999999999943e+02 4.894096518344879729e-03
1.542400000000000091e+02 4.894084030481500071e-03
1.542400000000000091e+02 4.894084030481500071e-03
1.542400000000000091e+02 4.894084030481500071e-03
1.542400000000000091e+02 4.894084030481500071e-03
1.548799999999999955e+02 4.894082002826509979e-03
1.548799999999999955e+02 4.894082002826509979e-03
1.548799999999999955e+02 4.894082002826509979e-03
1.548799999999999955e+02 4.894082002826509979e-03
1.555200000000000102e+02 4.894084978647190130e-03
1.555200000000000102e+02 4.894084978647190130e-03
1.555200000000000102e+02 4.894084978647190130e-03
1.555200000000000102e+02 4.894084978647190130e-03
1.561599999999999966e+02 4.894087836252589835e-03
1.561599999999999966e+02 4.894087836252589835e-03
1.561599999999999966e+02 4.894087836252589835e-03
1.561599999999999966e+02 4.894087836252589835e-03
1.568000000000000114e+02 4.894087641660769747e-03
1.568000000000000114e+02 4.894087641660769747e-03
1.568000000000000114e+02 4.894087641660769747e-03
1.568000000000000114e+02 4.894087641660769747e-03
1.574399999999999977e+02 4.894080824428770349e-03
1.574399999999999977e+02 4.894080824428770349e-03
1.574399999999999977e+02 4.894080824428770349e-03
1.574399999999999977e+02 4.894080824428770349e-03
1.580800000000000125e+02 4.894063984529339710e-03
1.580800000000000125e+02 4.894063984529339710e-03
1.580800000000000125e+02 4.894063984529339710e-03
1.580800000000000125e+02 4.894063984529339710e-03
1.587199999999999989e+02 4.894035180749590347e-03
1.587199999999999989e+02 4.894035180749590347e-03
1.587199999999999989e+02 4.894035180749590347e-03
1.587199999999999989e+02 4.894035180749590347e-03
1.593600000000000136e+02 4.893994825441169878e-03
1.593600000000000136e+02 4.893994825441169878e-03
1.593600000000000136e+02 4.893994825441169878e-03
1.593600000000000136e+02 4.893994825441169878e-03
1.600000000000000000e+02 4.893946458839380266e-03
1.600000000000000000e+02 4.893946458839380266e-03
1.600000000000000000e+02 4.893946458839380266e-03
1.600000000000000000e+02 4.893946458839380266e-03
1.606399999999999864e+02 4.893893925853819681e-03
1.606399999999999864e+02 4.893893925853819681e-03
1.606399999999999864e+02 4.893893925853819681e-03
1.606399999999999864e+02 4.893893925853819681e-03
1.612800000000000011e+02 4.893840170149849934e-03
1.612800000000000011e+02 4.893840170149849934e-03
1.612800000000000011e+02 4.893840170149849934e-03
1.612800000000000011e+02 4.893840170149849934e-03
1.619199999999999875e+02 4.893788973860170068e-03
1.619199999999999875e+02 4.893788973860170068e-03
1.619199999999999875e+02 4.893788973860170068e-03
1.619199999999999875e+02 4.893788973860170068e-03
1.625600000000000023e+02 4.893743207372550433e-03
1.625600000000000023e+02 4.893743207372550433e-03
1.625600000000000023e+02 4.893743207372550433e-03
1.625600000000000023e+02 4.893743207372550433e-03
1.631999999999999886e+02 4.893705222209899716e-03
1.631999999999999886e+02 4.893705222209899716e-03
1.631999999999999886e+02 4.893705222209899716e-03
1.631999999999999886e+02 4.893705222209899716e-03
1.638400000000000034e+02 4.893676971802169567e-03
1.638400000000000034e+02 4.893676971802169567e-03
1.638400000000000034e+02 4.893676971802169567e-03
1.638400000000000034e+02 4.893676971802169567e-03
1.644799999999999898e+02 4.893657754374960110e-03
1.644799999999999898e+02 4.893657754374960110e-03
1.644799999999999898e+02 4.893657754374960110e-03
1.644799999999999898e+02 4.893657754374960110e-03
1.651200000000000045e+02 4.893646705341829842e-03
1.651200000000000045e+02 4.893646705341829842e-03
1.651200000000000045e+02 4.893646705341829842e-03
1.651200000000000045e+02 4.893646705341829842e-03
1.657599999999999909e+02 4.893642189828770021e-03
1.657599999999999909e+02 4.893642189828770021e-03
1.657599999999999909e+02 4.893642189828770021e-03
1.657599999999999909e+02 4.893642189828770021e-03
1.664000000000000057e+02 4.893641464745510095e-03
1.664000000000000057e+02 4.893641464745510095e-03
1.664000000000000057e+02 4.893641464745510095e-03
1.664000000000000057e+02 4.893641464745510095e-03
1.670399999999999920e+02 4.893643055824239800e-03
1.670399999999999920e+02 4.893643055824239800e-03
1.670399999999999920e+02 4.893643055824239800e-03
1.670399999999999920e+02 4.893643055824239800e-03
1.676800000000000068e+02 4.893645791214609742e-03
1.676800000000000068e+02 4.893645791214609742e-03
1.676800000000000068e+02 4.893645791214609742e-03
1.676800000000000068e+02 4.893645791214609742e-03
1.683199999999999932e+02 4.893646772737180427e-03
1.683199999999999932e+02 4.893646772737180427e-03
1.683199999999999932e+02 4.893646772737180427e-03
1.683199999999999932e+02 4.893646772737180427e-03
1.689600000000000080e+02 4.893643369071249728e-03
1.689600000000000080e+02 4.893643369071249728e-03
1.689600000000000080e+02 4.893643369071249728e-03
1.689600000000000080e+02 4.893643369071249728e-03
1.695999999999999943e+02 4.893636552353410225e-03
1.695999999999999943e+02 4.893636552353410225e-03
1.695999999999999943e+02 4.893636552353410225e-03
1.695999999999999943e+02 4.893636552353410225e-03
1.702400000000000091e+02 4.893626968072070302e-03
1.702400000000000091e+02 4.893626968072070302e-03
1.702400000000000091e+02 4.893626968072070302e-03
1.702400000000000091e+02 4.893626968072070302e-03
1.708799999999999955e+02 4.893614567898389896e-03
1.708799999999999955e+02 4.893614567898389896e-03
1.708799999999999955e+02 4.893614567898389896e-03
1.708799999999999955e+02 4.893614567898389896e-03
1.715200000000000102e+02 4.893600692483729767e-03
1.715200000000000102e+02 4.893600692483729767e-03
1.715200000000000102e+02 4.893600692483729767e-03
1.715200000000000102e+02 4.893600692483729767e-03
1.721599999999999966e+02 4.893586751082370026e-03
1.721599999999999966e+02 4.893586751082370026e-03
1.721599999999999966e+02 4.893586751082370026e-03
1.721599999999999966e+02 4.893586751082370026e-03
1.728000000000000114e+02 4.893574193080029756e-03
1.728000000000000114e+02 4.893574193080029756e-03
1.728000000000000114e+02 4.893574193080029756e-03
1.728000000000000114e+02 4.893574193080029756e-03
1.734399999999999977e+02 4.893564154366360393e-03
1.734399999999999977e+02 4.893564154366360393e-03
1.734399999999999977e+02 4.893564154366360393e-03
1.734399999999999977e+02 4.893564154366360393e-03
1.740800000000000125e+02 4.893557771759519774e-03
1.740800000000000125e+02 4.893557771759519774e-03
1.740800000000000125e+02 4.893557771759519774e-03
1.740800000000000125e+02 4.893557771759519774e-03
1.747199999999999989e+02 4.893555175219280011e-03
1.747199999999999989e+02 4.893555175219280011e-03
1.747199999999999989e+02 4.893555175219280011e-03
1.747199999999999989e+02 4.893555175219280011e-03
1.753600000000000136e+02 4.893557416226809731e-03
1.753600000000000136e+02 4.893557416226809731e-03
1.753600000000000136e+02 4.893557416226809731e-03
1.753600000000000136e+02 4.893557416226809731e-03
1.760000000000000000e+02 4.893565059441619923e-03
1.760000000000000000e+02 4.893565059441619923e-03
1.760000000000000000e+02 4.893565059441619923e-03
1.760000000000000000e+02 4.893565059441619923e-03
1.766399999999999864e+02 4.893576405442840067e-03
1.766399999999999864e+02 4.893576405442840067e-03
1.766399999999999864e+02 4.893576405442840067e-03
1.766399999999999864e+02 4.893576405442840067e-03
1.772800000000000011e+02 4.893591356206549586e-03
1.772800000000000011e+02 4.893591356206549586e-03
1.772800000000000011e+02 4.893591356206549586e-03
1.772800000000000011e+02 4.893591356206549586e-03
1.779199999999999875e+02 4.893609634520430275e-03
1.779199999999999875e+02 4.893609634520430275e-03
1.779199999999999875e+02 4.893609634520430275e-03
1.779199999999999875e+02 4.893609634520430275e-03
1.785600000000000023e+02 4.893627977860730109e-03
1.785600000000000023e+02 4.893627977860730109e-03
1.785600000000000023e+02 4.893627977860730109e-03
1.785600000000000023e+02 4.893627977860730109e-03
1.791999999999999886e+02 4.893646888546840032e-03
1.791999999999999886e+02 4.893646888546840032e-03
1.791999999999999886e+02 4.893646888546840032e-03
1.791999999999999886e+02 4.893646888546840032e-03
1.798400000000000034e+02 4.893666998389709956e-03
1.798400000000000034e+02 4.893666998389709956e-03
1.798400000000000034e+02 4.893666998389709956e-03
1.798400000000000034e+02 4.893666998389709956e-03
1.804799999999999898e+02 4.893686530647809937e-03
1.804799999999999898e+02 4.893686530647809937e-03
1.804799999999999898e+02 4.893686530647809937e-03
1.804799999999999898e+02 4.893686530647809937e-03
1.811200000000000045e+02 4.893705597281820287e-03
1.811200000000000045e+02 4.893705597281820287e-03
1.811200000000000045e+02 4.893705597281820287e-03
1.811200000000000045e+02 4.893705597281820287e-03
1.817599999999999909e+02 4.893723473625420130e-03
1.817599999999999909e+02 4.893723473625420130e-03
1.817599999999999909e+02 4.893723473625420130e-03
1.817599999999999909e+02 4.893723473625420130e-03
1.824000000000000057e+02 4.893738385544919682e-03
1.824000000000000057e+02 4.893738385544919682e-03
1.824000000000000057e+02 4.893738385544919682e-03
1.824000000000000057e+02 4.893738385544919682e-03
1.830399999999999920e+02 4.893750754695200093e-03
1.830399999999999920e+02 4.893750754695200093e-03
1.830399999999999920e+02 4.893750754695200093e-03
1.830399999999999920e+02 4.893750754695200093e-03
1.836800000000000068e+02 4.893761898602110201e-03
1.836800000000000068e+02 4.893761898602110201e-03
1.836800000000000068e+02 4.893761898602110201e-03
1.836800000000000068e+02 4.893761898602110201e-03
1.843199999999999932e+02 4.893772309000309940e-03
1.843199999999999932e+02 4.893772309000309940e-03
1.843199999999999932e+02 4.893772309000309940e-03
1.843199999999999932e+02 4.893772309000309940e-03
1.849600000000000080e+02 4.893781614906580341e-03
1.849600000000000080e+02 4.893781614906580341e-03
1.849600000000000080e+02 4.893781614906580341e-03
1.849600000000000080e+02 4.893781614906580341e-03
1.855999999999999943e+02 4.893789782910770020e-03
1.855999999999999943e+02 4.893789782910770020e-03
1.855999999999999943e+02 4.893789782910770020e-03
1.855999999999999943e+02 4.893789782910770020e-03
1.862400000000000091e+02 4.893797275656739700e-03
1.862400000000000091e+02 4.893797275656739700e-03
1.862400000000000091e+02 4.893797275656739700e-03
1.862400000000000091e+02 4.893797275656739700e-03
1.868799999999999955e+02 4.893805252595869772e-03
1.868799999999999955e+02 4.893805252595869772e-03
1.868799999999999955e+02 4.893805252595869772e-03
