t lapse
2.915199999999999818e+02 6.630664665218080067e-01
2.916000000000000227e+02 6.630646709381340376e-01
2.916000000000000227e+02 6.630646709381340376e-01
2.916800000000000068e+02 6.630628743839399597e-01
2.916800000000000068e+02 6.630628743839399597e-01
2.916800000000000068e+02 6.630628743839399597e-01
2.917599999999999909e+02 6.630610768614320083e-01
2.917599999999999909e+02 6.630610768614320083e-01
2.918399999999999750e+02 6.630592783747619734e-01
2.918399999999999750e+02 6.630592783747619734e-01
2.918399999999999750e+02 6.630592783747619734e-01
2.919200000000000159e+02 6.630574789258220081e-01
2.919200000000000159e+02 6.630574789258220081e-01
2.920000000000000000e+02 6.630556785128569608e-01
2.920000000000000000e+02 6.630556785128569608e-01
2.920000000000000000e+02 6.630556785128569608e-01
2.920799999999999841e+02 6.630538771329520520e-01
2.920799999999999841e+02 6.630538771329520520e-01
2.921600000000000250e+02 6.630520747851870178e-01
2.921600000000000250e+02 6.630520747851870178e-01
2.921600000000000250e+02 6.630520747851870178e-01
2.922400000000000091e+02 6.630502714710559964e-01
2.922400000000000091e+02 6.630502714710559964e-01
2.923199999999999932e+02 6.630484671925690465e-01
2.923199999999999932e+02 6.630484671925690465e-01
2.923199999999999932e+02 6.630484671925690465e-01
2.923999999999999773e+02 6.630466619512760396e-01
2.923999999999999773e+02 6.630466619512760396e-01
2.924800000000000182e+02 6.630448557499519779e-01
2.924800000000000182e+02 6.630448557499519779e-01
2.924800000000000182e+02 6.630448557499519779e-01
2.925600000000000023e+02 6.630430485947460539e-01
2.925600000000000023e+02 6.630430485947460539e-01
2.926399999999999864e+02 6.630412404946439686e-01
2.926399999999999864e+02 6.630412404946439686e-01
2.926399999999999864e+02 6.630412404946439686e-01
2.927200000000000273e+02 6.630394314584010518e-01
2.927200000000000273e+02 6.630394314584010518e-01
2.928000000000000114e+02 6.630376214918289879e-01
2.928000000000000114e+02 6.630376214918289879e-01
2.928000000000000114e+02 6.630376214918289879e-01
2.928799999999999955e+02 6.630358105981070116e-01
2.928799999999999955e+02 6.630358105981070116e-01
2.929599999999999795e+02 6.630339987809430458e-01
2.929599999999999795e+02 6.630339987809430458e-01
2.929599999999999795e+02 6.630339987809430458e-01
2.930400000000000205e+02 6.630321860474359674e-01
2.930400000000000205e+02 6.630321860474359674e-01
2.931200000000000045e+02 6.630303724078929761e-01
2.931200000000000045e+02 6.630303724078929761e-01
2.931200000000000045e+02 6.630303724078929761e-01
2.931999999999999886e+02 6.630285578732180163e-01
2.931999999999999886e+02 6.630285578732180163e-01
2.932799999999999727e+02 6.630267424528160092e-01
2.932799999999999727e+02 6.630267424528160092e-01
2.932799999999999727e+02 6.630267424528160092e-01
2.933600000000000136e+02 6.630249261548449846e-01
2.933600000000000136e+02 6.630249261548449846e-01
2.934399999999999977e+02 6.630231089876460482e-01
2.934399999999999977e+02 6.630231089876460482e-01
2.934399999999999977e+02 6.630231089876460482e-01
2.935199999999999818e+02 6.630212909603729887e-01
2.935199999999999818e+02 6.630212909603729887e-01
2.936000000000000227e+02 6.630194720827540245e-01
2.936000000000000227e+02 6.630194720827540245e-01
2.936000000000000227e+02 6.630194720827540245e-01
2.936800000000000068e+02 6.630176523653289467e-01
2.936800000000000068e+02 6.630176523653289467e-01
2.937599999999999909e+02 6.630158318204250056e-01
2.937599999999999909e+02 6.630158318204250056e-01
2.937599999999999909e+02 6.630158318204250056e-01
2.938399999999999750e+02 6.630140104625610320e-01
2.938399999999999750e+02 6.630140104625610320e-01
2.939200000000000159e+02 6.630121883070709821e-01
2.939200000000000159e+02 6.630121883070709821e-01
2.939200000000000159e+02 6.630121883070709821e-01
2.940000000000000000e+02 6.630103653676699960e-01
2.940000000000000000e+02 6.630103653676699960e-01
2.940799999999999841e+02 6.630085416555210331e-01
2.940799999999999841e+02 6.630085416555210331e-01
2.940799999999999841e+02 6.630085416555210331e-01
2.941600000000000250e+02 6.630067171811749871e-01
2.941600000000000250e+02 6.630067171811749871e-01
2.942400000000000091e+02 6.630048919575219912e-01
2.942400000000000091e+02 6.630048919575219912e-01
2.942400000000000091e+02 6.630048919575219912e-01
2.943199999999999932e+02 6.630030660008829901e-01
2.943199999999999932e+02 6.630030660008829901e-01
2.943999999999999773e+02 6.630012393292910033e-01
2.943999999999999773e+02 6.630012393292910033e-01
2.943999999999999773e+02 6.630012393292910033e-01
2.944800000000000182e+02 6.629994119592450552e-01
2.944800000000000182e+02 6.629994119592450552e-01
2.945600000000000023e+02 6.629975839031250207e-01
2.945600000000000023e+02 6.629975839031250207e-01
2.945600000000000023e+02 6.629975839031250207e-01
2.946399999999999864e+02 6.629957551691000317e-01
2.946399999999999864e+02 6.629957551691000317e-01
2.947200000000000273e+02 6.629939257640290462e-01
2.947200000000000273e+02 6.629939257640290462e-01
2.947200000000000273e+02 6.629939257640290462e-01
2.948000000000000114e+02 6.629920956976990132e-01
2.948000000000000114e+02 6.629920956976990132e-01
2.948799999999999955e+02 6.629902649851660001e-01
2.948799999999999955e+02 6.629902649851660001e-01
2.948799999999999955e+02 6.629902649851660001e-01
2.949599999999999795e+02 6.629884336451750126e-01
2.949599999999999795e+02 6.629884336451750126e-01
2.950400000000000205e+02 6.629866016959909958e-01
2.950400000000000205e+02 6.629866016959909958e-01
2.950400000000000205e+02 6.629866016959909958e-01
2.951200000000000045e+02 6.629847691520229791e-01
2.951200000000000045e+02 6.629847691520229791e-01
2.951999999999999886e+02 6.629829360237410318e-01
2.951999999999999886e+02 6.629829360237410318e-01
2.951999999999999886e+02 6.629829360237410318e-01
2.952799999999999727e+02 6.629811023207270448e-01
2.952799999999999727e+02 6.629811023207270448e-01
2.953600000000000136e+02 6.629792680551690465e-01
2.953600000000000136e+02 6.629792680551690465e-01
2.953600000000000136e+02 6.629792680551690465e-01
2.954399999999999977e+02 6.629774332429020367e-01
2.954399999999999977e+02 6.629774332429020367e-01
2.955199999999999818e+02 6.629755979015520273e-01
2.955199999999999818e+02 6.629755979015520273e-01
2.955199999999999818e+02 6.629755979015520273e-01
2.956000000000000227e+02 6.629737620477940130e-01
2.956000000000000227e+02 6.629737620477940130e-01
2.956800000000000068e+02 6.629719256960819873e-01
2.956800000000000068e+02 6.629719256960819873e-01
2.956800000000000068e+02 6.629719256960819873e-01
2.957599999999999909e+02 6.629700888596510300e-01
2.957599999999999909e+02 6.629700888596510300e-01
2.958399999999999750e+02 6.629682515527759445e-01
2.958399999999999750e+02 6.629682515527759445e-01
2.958399999999999750e+02 6.629682515527759445e-01
2.959200000000000159e+02 6.629664137921780220e-01
2.959200000000000159e+02 6.629664137921780220e-01
2.960000000000000000e+02 6.629645755962000342e-01
2.960000000000000000e+02 6.629645755962000342e-01
2.960000000000000000e+02 6.629645755962000342e-01
2.960799999999999841e+02 6.629627369824809824e-01
2.960799999999999841e+02 6.629627369824809824e-01
2.961600000000000250e+02 6.629608979662270363e-01
2.961600000000000250e+02 6.629608979662270363e-01
2.961600000000000250e+02 6.629608979662270363e-01
2.962400000000000091e+02 6.629590585604879793e-01
2.962400000000000091e+02 6.629590585604879793e-01
2.963199999999999932e+02 6.629572187779479986e-01
2.963199999999999932e+02 6.629572187779479986e-01
2.963199999999999932e+02 6.629572187779479986e-01
2.963999999999999773e+02 6.629553786327819775e-01
2.963999999999999773e+02 6.629553786327819775e-01
2.964800000000000182e+02 6.629535381415669892e-01
2.964800000000000182e+02 6.629535381415669892e-01
2.964800000000000182e+02 6.629535381415669892e-01
2.965600000000000023e+02 6.629516973229430121e-01
2.965600000000000023e+02 6.629516973229430121e-01
2.966399999999999864e+02 6.629498561961050251e-01
2.966399999999999864e+02 6.629498561961050251e-01
2.966399999999999864e+02 6.629498561961050251e-01
2.967200000000000273e+02 6.629480147786459554e-01
2.967200000000000273e+02 6.629480147786459554e-01
2.968000000000000114e+02 6.629461730849689483e-01
2.968000000000000114e+02 6.629461730849689483e-01
2.968000000000000114e+02 6.629461730849689483e-01
2.968799999999999955e+02 6.629443311264979766e-01
2.968799999999999955e+02 6.629443311264979766e-01
2.969599999999999795e+02 6.629424889137569554e-01
2.969599999999999795e+02 6.629424889137569554e-01
2.969599999999999795e+02 6.629424889137569554e-01
2.970400000000000205e+02 6.629406464588190051e-01
2.970400000000000205e+02 6.629406464588190051e-01
2.971200000000000045e+02 6.629388037762049546e-01
2.971200000000000045e+02 6.629388037762049546e-01
2.971200000000000045e+02 6.629388037762049546e-01
2.971999999999999886e+02 6.629369608816789716e-01
2.971999999999999886e+02 6.629369608816789716e-01
2.972799999999999727e+02 6.629351177903689551e-01
2.972799999999999727e+02 6.629351177903689551e-01
2.972799999999999727e+02 6.629351177903689551e-01
2.973600000000000136e+02 6.629332745160020357e-01
2.973600000000000136e+02 6.629332745160020357e-01
2.974399999999999977e+02 6.629314310713569913e-01
2.974399999999999977e+02 6.629314310713569913e-01
2.974399999999999977e+02 6.629314310713569913e-01
2.975199999999999818e+02 6.629295874684999479e-01
2.975199999999999818e+02 6.629295874684999479e-01
2.976000000000000227e+02 6.629277437180239874e-01
2.976000000000000227e+02 6.629277437180239874e-01
2.976000000000000227e+02 6.629277437180239874e-01
2.976800000000000068e+02 6.629258998284089932e-01
2.976800000000000068e+02 6.629258998284089932e-01
2.977599999999999909e+02 6.629240558071589628e-01
2.977599999999999909e+02 6.629240558071589628e-01
2.977599999999999909e+02 6.629240558071589628e-01
2.978399999999999750e+02 6.629222116634120310e-01
2.978399999999999750e+02 6.629222116634120310e-01
2.979200000000000159e+02 6.629203674097310373e-01
2.979200000000000159e+02 6.629203674097310373e-01
2.979200000000000159e+02 6.629203674097310373e-01
2.980000000000000000e+02 6.629185230611660540e-01
2.980000000000000000e+02 6.629185230611660540e-01
2.980799999999999841e+02 6.629166786322739924e-01
2.980799999999999841e+02 6.629166786322739924e-01
2.980799999999999841e+02 6.629166786322739924e-01
2.981600000000000250e+02 6.629148341348559681e-01
2.981600000000000250e+02 6.629148341348559681e-01
2.982400000000000091e+02 6.629129895785630389e-01
2.982400000000000091e+02 6.629129895785630389e-01
2.982400000000000091e+02 6.629129895785630389e-01
2.983199999999999932e+02 6.629111449735519690e-01
2.983199999999999932e+02 6.629111449735519690e-01
2.983999999999999773e+02 6.629093003321450128e-01
2.983999999999999773e+02 6.629093003321450128e-01
2.983999999999999773e+02 6.629093003321450128e-01
2.984800000000000182e+02 6.629074556674190433e-01
2.984800000000000182e+02 6.629074556674190433e-01
2.985600000000000023e+02 6.629056109901859672e-01
2.985600000000000023e+02 6.629056109901859672e-01
2.985600000000000023e+02 6.629056109901859672e-01
2.986399999999999864e+02 6.629037663078669596e-01
2.986399999999999864e+02 6.629037663078669596e-01
2.987200000000000273e+02 6.629019216268360326e-01
2.987200000000000273e+02 6.629019216268360326e-01
2.987200000000000273e+02 6.629019216268360326e-01
2.988000000000000114e+02 6.629000769558369699e-01
2.988000000000000114e+02 6.629000769558369699e-01
2.988799999999999955e+02 6.628982323068539628e-01
2.988799999999999955e+02 6.628982323068539628e-01
2.988799999999999955e+02 6.628982323068539628e-01
2.989599999999999795e+02 6.628963876927009835e-01
2.989599999999999795e+02 6.628963876927009835e-01
2.990400000000000205e+02 6.628945431240570452e-01
2.990400000000000205e+02 6.628945431240570452e-01
2.990400000000000205e+02 6.628945431240570452e-01
2.991200000000000045e+02 6.628926986087070317e-01
2.991200000000000045e+02 6.628926986087070317e-01
2.991999999999999886e+02 6.628908541528329978e-01
2.991999999999999886e+02 6.628908541528329978e-01
2.991999999999999886e+02 6.628908541528329978e-01
2.992799999999999727e+02 6.628890097621920052e-01
2.992799999999999727e+02 6.628890097621920052e-01
2.993600000000000136e+02 6.628871654420409598e-01
2.993600000000000136e+02 6.628871654420409598e-01
2.993600000000000136e+02 6.628871654420409598e-01
2.994399999999999977e+02 6.628853211968930292e-01
2.994399999999999977e+02 6.628853211968930292e-01
2.995199999999999818e+02 6.628834770314390168e-01
2.995199999999999818e+02 6.628834770314390168e-01
2.995199999999999818e+02 6.628834770314390168e-01
2.996000000000000227e+02 6.628816329520780259e-01
2.996000000000000227e+02 6.628816329520780259e-01
2.996800000000000068e+02 6.628797889672679577e-01
2.996800000000000068e+02 6.628797889672679577e-01
2.996800000000000068e+02 6.628797889672679577e-01
2.997599999999999909e+02 6.628779450862970490e-01
2.997599999999999909e+02 6.628779450862970490e-01
2.998399999999999750e+02 6.628761013179920170e-01
2.998399999999999750e+02 6.628761013179920170e-01
2.998399999999999750e+02 6.628761013179920170e-01
2.999200000000000159e+02 6.628742576705219935e-01
2.999200000000000159e+02 6.628742576705219935e-01
3.000000000000000000e+02 6.628724141512960522e-01
3.000000000000000000e+02 6.628724141512960522e-01
3.000000000000000000e+02 6.628724141512960522e-01
3.000799999999999841e+02 6.628705707656770141e-01
3.000799999999999841e+02 6.628705707656770141e-01
3.001600000000000250e+02 6.628687275154570013e-01
3.001600000000000250e+02 6.628687275154570013e-01
3.001600000000000250e+02 6.628687275154570013e-01
3.002400000000000091e+02 6.628668843994039994e-01
3.002400000000000091e+02 6.628668843994039994e-01
3.003199999999999932e+02 6.628650414162750026e-01
3.003199999999999932e+02 6.628650414162750026e-01
3.003199999999999932e+02 6.628650414162750026e-01
3.003999999999999773e+02 6.628631985675780269e-01
3.003999999999999773e+02 6.628631985675780269e-01
3.004800000000000182e+02 6.628613558574759645e-01
3.004800000000000182e+02 6.628613558574759645e-01
3.004800000000000182e+02 6.628613558574759645e-01
3.005600000000000023e+02 6.628595132905209519e-01
3.005600000000000023e+02 6.628595132905209519e-01
3.006399999999999864e+02 6.628576708701280351e-01
3.006399999999999864e+02 6.628576708701280351e-01
3.006399999999999864e+02 6.628576708701280351e-01
3.007200000000000273e+02 6.628558285991189569e-01
3.007200000000000273e+02 6.628558285991189569e-01
3.008000000000000114e+02 6.628539864807739823e-01
3.008000000000000114e+02 6.628539864807739823e-01
3.008000000000000114e+02 6.628539864807739823e-01
3.008799999999999955e+02 6.628521445183740424e-01
3.008799999999999955e+02 6.628521445183740424e-01
3.009599999999999795e+02 6.628503027133110237e-01
3.009599999999999795e+02 6.628503027133110237e-01
3.009599999999999795e+02 6.628503027133110237e-01
3.010400000000000205e+02 6.628484610637519481e-01
3.010400000000000205e+02 6.628484610637519481e-01
3.011200000000000045e+02 6.628466195656029791e-01
3.011200000000000045e+02 6.628466195656029791e-01
3.011200000000000045e+02 6.628466195656029791e-01
3.011999999999999886e+02 6.628447782155340029e-01
3.011999999999999886e+02 6.628447782155340029e-01
3.012799999999999727e+02 6.628429370139720112e-01
3.012799999999999727e+02 6.628429370139720112e-01
3.012799999999999727e+02 6.628429370139720112e-01
3.013600000000000136e+02 6.628410959655770540e-01
3.013600000000000136e+02 6.628410959655770540e-01
3.014399999999999977e+02 6.628392550765229707e-01
3.014399999999999977e+02 6.628392550765229707e-01
3.014399999999999977e+02 6.628392550765229707e-01
3.015199999999999818e+02 6.628374143506670091e-01
3.015199999999999818e+02 6.628374143506670091e-01
3.016000000000000227e+02 6.628355737878579568e-01
3.016000000000000227e+02 6.628355737878579568e-01
3.016000000000000227e+02 6.628355737878579568e-01
3.016800000000000068e+02 6.628337333855109925e-01
3.016800000000000068e+02 6.628337333855109925e-01
3.017599999999999909e+02 6.628318931411859571e-01
3.017599999999999909e+02 6.628318931411859571e-01
3.017599999999999909e+02 6.628318931411859571e-01
3.018399999999999750e+02 6.628300530530429890e-01
3.018399999999999750e+02 6.628300530530429890e-01
3.019200000000000159e+02 6.628282131178639958e-01
3.019200000000000159e+02 6.628282131178639958e-01
3.019200000000000159e+02 6.628282131178639958e-01
3.020000000000000000e+02 6.628263733295529647e-01
3.020000000000000000e+02 6.628263733295529647e-01
3.020799999999999841e+02 6.628245336807829791e-01
3.020799999999999841e+02 6.628245336807829791e-01
3.020799999999999841e+02 6.628245336807829791e-01
3.021600000000000250e+02 6.628226941666980343e-01
3.021600000000000250e+02 6.628226941666980343e-01
3.022400000000000091e+02 6.628208547869419709e-01
3.022400000000000091e+02 6.628208547869419709e-01
3.022400000000000091e+02 6.628208547869419709e-01
3.023199999999999932e+02 6.628190155437989617e-01
3.023199999999999932e+02 6.628190155437989617e-01
3.023999999999999773e+02 6.628171764383550268e-01
3.023999999999999773e+02 6.628171764383550268e-01
3.023999999999999773e+02 6.628171764383550268e-01
3.024800000000000182e+02 6.628153374680529897e-01
3.024800000000000182e+02 6.628153374680529897e-01
3.025600000000000023e+02 6.628134986268370277e-01
3.025600000000000023e+02 6.628134986268370277e-01
3.025600000000000023e+02 6.628134986268370277e-01
3.026399999999999864e+02 6.628116599062899850e-01
3.026399999999999864e+02 6.628116599062899850e-01
3.027200000000000273e+02 6.628098212964129710e-01
3.027200000000000273e+02 6.628098212964129710e-01
3.027200000000000273e+02 6.628098212964129710e-01
3.028000000000000114e+02 6.628079827865239748e-01
3.028000000000000114e+02 6.628079827865239748e-01
3.028799999999999955e+02 6.628061443666609653e-01
3.028799999999999955e+02 6.628061443666609653e-01
3.028799999999999955e+02 6.628061443666609653e-01
3.029599999999999795e+02 6.628043060285589982e-01
3.029599999999999795e+02 6.628043060285589982e-01
3.030400000000000205e+02 6.628024677656140229e-01
3.030400000000000205e+02 6.628024677656140229e-01
3.030400000000000205e+02 6.628024677656140229e-01
3.031200000000000045e+02 6.628006295725069608e-01
3.031200000000000045e+02 6.628006295725069608e-01
3.031999999999999886e+02 6.627987914450470530e-01
3.031999999999999886e+02 6.627987914450470530e-01
3.031999999999999886e+02 6.627987914450470530e-01
3.032799999999999727e+02 6.627969533793419687e-01
3.032799999999999727e+02 6.627969533793419687e-01
3.033600000000000136e+02 6.627951153694320308e-01
3.033600000000000136e+02 6.627951153694320308e-01
3.033600000000000136e+02 6.627951153694320308e-01
3.034399999999999977e+02 6.627932774048209685e-01
3.034399999999999977e+02 6.627932774048209685e-01
3.035199999999999818e+02 6.627914394706619916e-01
3.035199999999999818e+02 6.627914394706619916e-01
3.035199999999999818e+02 6.627914394706619916e-01
3.036000000000000227e+02 6.627896015510800209e-01
3.036000000000000227e+02 6.627896015510800209e-01
3.036800000000000068e+02 6.627877636328050048e-01
3.036800000000000068e+02 6.627877636328050048e-01
3.036800000000000068e+02 6.627877636328050048e-01
3.037599999999999909e+02 6.627859257061350373e-01
3.037599999999999909e+02 6.627859257061350373e-01
3.038399999999999750e+02 6.627840877632179550e-01
3.038399999999999750e+02 6.627840877632179550e-01
3.038399999999999750e+02 6.627840877632179550e-01
3.039200000000000159e+02 6.627822497958519854e-01
3.039200000000000159e+02 6.627822497958519854e-01
3.040000000000000000e+02 6.627804117943310036e-01
3.040000000000000000e+02 6.627804117943310036e-01
3.040000000000000000e+02 6.627804117943310036e-01
3.040799999999999841e+02 6.627785737474209959e-01
3.040799999999999841e+02 6.627785737474209959e-01
3.041600000000000250e+02 6.627767356428639900e-01
3.041600000000000250e+02 6.627767356428639900e-01
3.041600000000000250e+02 6.627767356428639900e-01
3.042400000000000091e+02 6.627748974681340055e-01
3.042400000000000091e+02 6.627748974681340055e-01
3.043199999999999932e+02 6.627730592115209651e-01
3.043199999999999932e+02 6.627730592115209651e-01
3.043199999999999932e+02 6.627730592115209651e-01
3.043999999999999773e+02 6.627712208629660262e-01
3.043999999999999773e+02 6.627712208629660262e-01
3.044800000000000182e+02 6.627693824134549549e-01
3.044800000000000182e+02 6.627693824134549549e-01
3.044800000000000182e+02 6.627693824134549549e-01
3.045600000000000023e+02 6.627675438530089558e-01
3.045600000000000023e+02 6.627675438530089558e-01
3.046399999999999864e+02 6.627657051694030299e-01
3.046399999999999864e+02 6.627657051694030299e-01
3.046399999999999864e+02 6.627657051694030299e-01
3.047200000000000273e+02 6.627638663496540072e-01
3.047200000000000273e+02 6.627638663496540072e-01
3.048000000000000114e+02 6.627620273832269815e-01
3.048000000000000114e+02 6.627620273832269815e-01
3.048000000000000114e+02 6.627620273832269815e-01
3.048799999999999955e+02 6.627601882633049613e-01
3.048799999999999955e+02 6.627601882633049613e-01
3.049599999999999795e+02 6.627583489841879505e-01
3.049599999999999795e+02 6.627583489841879505e-01
3.049599999999999795e+02 6.627583489841879505e-01
3.050400000000000205e+02 6.627565095373889603e-01
3.050400000000000205e+02 6.627565095373889603e-01
3.051200000000000045e+02 6.627546699106720007e-01
3.051200000000000045e+02 6.627546699106720007e-01
3.051200000000000045e+02 6.627546699106720007e-01
3.051999999999999886e+02 6.627528300908740455e-01
3.051999999999999886e+02 6.627528300908740455e-01
3.052799999999999727e+02 6.627509900670760512e-01
3.052799999999999727e+02 6.627509900670760512e-01
3.052799999999999727e+02 6.627509900670760512e-01
3.053600000000000136e+02 6.627491498306820050e-01
3.053600000000000136e+02 6.627491498306820050e-01
3.054399999999999977e+02 6.627473093730039677e-01
3.054399999999999977e+02 6.627473093730039677e-01
3.054399999999999977e+02 6.627473093730039677e-01
3.055199999999999818e+02 6.627454686835380082e-01
3.055199999999999818e+02 6.627454686835380082e-01
3.056000000000000227e+02 6.627436277507080531e-01
3.056000000000000227e+02 6.627436277507080531e-01
3.056000000000000227e+02 6.627436277507080531e-01
3.056800000000000068e+02 6.627417865636839878e-01
3.056800000000000068e+02 6.627417865636839878e-01
3.057599999999999909e+02 6.627399451132820474e-01
3.057599999999999909e+02 6.627399451132820474e-01
3.057599999999999909e+02 6.627399451132820474e-01
3.058399999999999750e+02 6.627381033917080222e-01
3.058399999999999750e+02 6.627381033917080222e-01
3.059200000000000159e+02 6.627362613920919632e-01
3.059200000000000159e+02 6.627362613920919632e-01
3.059200000000000159e+02 6.627362613920919632e-01
3.060000000000000000e+02 6.627344191079770352e-01
3.060000000000000000e+02 6.627344191079770352e-01
3.060799999999999841e+02 6.627325765321120388e-01
3.060799999999999841e+02 6.627325765321120388e-01
3.060799999999999841e+02 6.627325765321120388e-01
3.061600000000000250e+02 6.627307336548680095e-01
3.061600000000000250e+02 6.627307336548680095e-01
3.062400000000000091e+02 6.627288904639589973e-01
3.062400000000000091e+02 6.627288904639589973e-01
3.062400000000000091e+02 6.627288904639589973e-01
3.063199999999999932e+02 6.627270469463939495e-01
3.063199999999999932e+02 6.627270469463939495e-01
3.063999999999999773e+02 6.627252030910669722e-01
3.063999999999999773e+02 6.627252030910669722e-01
3.063999999999999773e+02 6.627252030910669722e-01
3.064800000000000182e+02 6.627233588893890470e-01
3.064800000000000182e+02 6.627233588893890470e-01
3.065600000000000023e+02 6.627215143333370362e-01
3.065600000000000023e+02 6.627215143333370362e-01
3.065600000000000023e+02 6.627215143333370362e-01
3.066399999999999864e+02 6.627196694131799459e-01
3.066399999999999864e+02 6.627196694131799459e-01
3.067200000000000273e+02 6.627178241172280160e-01
3.067200000000000273e+02 6.627178241172280160e-01
3.067200000000000273e+02 6.627178241172280160e-01
3.068000000000000114e+02 6.627159784335450166e-01
3.068000000000000114e+02 6.627159784335450166e-01
3.068799999999999955e+02 6.627141323515960414e-01
3.068799999999999955e+02 6.627141323515960414e-01
3.068799999999999955e+02 6.627141323515960414e-01
3.069599999999999795e+02 6.627122858623789581e-01
3.069599999999999795e+02 6.627122858623789581e-01
3.070400000000000205e+02 6.627104389574149934e-01
3.070400000000000205e+02 6.627104389574149934e-01
3.070400000000000205e+02 6.627104389574149934e-01
3.071200000000000045e+02 6.627085916278350197e-01
3.071200000000000045e+02 6.627085916278350197e-01
3.071999999999999886e+02 6.627067438642789687e-01
3.071999999999999886e+02 6.627067438642789687e-01
3.071999999999999886e+02 6.627067438642789687e-01
3.072799999999999727e+02 6.627048956574930205e-01
3.072799999999999727e+02 6.627048956574930205e-01
3.073600000000000136e+02 6.627030469991780359e-01
3.073600000000000136e+02 6.627030469991780359e-01
3.073600000000000136e+02 6.627030469991780359e-01
3.074399999999999977e+02 6.627011978826210514e-01
3.074399999999999977e+02 6.627011978826210514e-01
3.075199999999999818e+02 6.626993483024650189e-01
3.075199999999999818e+02 6.626993483024650189e-01
3.075199999999999818e+02 6.626993483024650189e-01
3.076000000000000227e+02 6.626974982532839453e-01
3.076000000000000227e+02 6.626974982532839453e-01
3.076800000000000068e+02 6.626956477277160529e-01
3.076800000000000068e+02 6.626956477277160529e-01
3.076800000000000068e+02 6.626956477277160529e-01
3.077599999999999909e+02 6.626937967157819909e-01
3.077599999999999909e+02 6.626937967157819909e-01
3.078399999999999750e+02 6.626919452063649851e-01
3.078399999999999750e+02 6.626919452063649851e-01
3.078399999999999750e+02 6.626919452063649851e-01
3.079200000000000159e+02 6.626900931897320435e-01
3.079200000000000159e+02 6.626900931897320435e-01
3.080000000000000000e+02 6.626882406587759622e-01
3.080000000000000000e+02 6.626882406587759622e-01
3.080000000000000000e+02 6.626882406587759622e-01
3.080799999999999841e+02 6.626863876078700200e-01
3.080799999999999841e+02 6.626863876078700200e-01
3.081600000000000250e+02 6.626845340305379528e-01
3.081600000000000250e+02 6.626845340305379528e-01
3.081600000000000250e+02 6.626845340305379528e-01
3.082400000000000091e+02 6.626826799181180228e-01
3.082400000000000091e+02 6.626826799181180228e-01
3.083199999999999932e+02 6.626808252603130223e-01
3.083199999999999932e+02 6.626808252603130223e-01
3.083199999999999932e+02 6.626808252603130223e-01
3.083999999999999773e+02 6.626789700467919930e-01
3.083999999999999773e+02 6.626789700467919930e-01
3.084800000000000182e+02 6.626771142685660143e-01
3.084800000000000182e+02 6.626771142685660143e-01
3.084800000000000182e+02 6.626771142685660143e-01
3.085600000000000023e+02 6.626752579186160341e-01
3.085600000000000023e+02 6.626752579186160341e-01
3.086399999999999864e+02 6.626734009919179602e-01
3.086399999999999864e+02 6.626734009919179602e-01
3.086399999999999864e+02 6.626734009919179602e-01
3.087200000000000273e+02 6.626715434848019504e-01
3.087200000000000273e+02 6.626715434848019504e-01
3.088000000000000114e+02 6.626696853935769571e-01
3.088000000000000114e+02 6.626696853935769571e-01
3.088000000000000114e+02 6.626696853935769571e-01
3.088799999999999955e+02 6.626678267132219968e-01
3.088799999999999955e+02 6.626678267132219968e-01
3.089599999999999795e+02 6.626659674373840403e-01
3.089599999999999795e+02 6.626659674373840403e-01
3.089599999999999795e+02 6.626659674373840403e-01
3.090400000000000205e+02 6.626641075596340080e-01
3.090400000000000205e+02 6.626641075596340080e-01
3.091200000000000045e+02 6.626622470741090343e-01
3.091200000000000045e+02 6.626622470741090343e-01
3.091200000000000045e+02 6.626622470741090343e-01
3.091999999999999886e+02 6.626603859742510316e-01
3.091999999999999886e+02 6.626603859742510316e-01
3.092799999999999727e+02 6.626585242512169627e-01
3.092799999999999727e+02 6.626585242512169627e-01
3.092799999999999727e+02 6.626585242512169627e-01
3.093600000000000136e+02 6.626566618945940457e-01
3.093600000000000136e+02 6.626566618945940457e-01
3.094399999999999977e+02 6.626547988952630197e-01
3.094399999999999977e+02 6.626547988952630197e-01
3.094399999999999977e+02 6.626547988952630197e-01
3.095199999999999818e+02 6.626529352471719481e-01
3.095199999999999818e+02 6.626529352471719481e-01
3.096000000000000227e+02 6.626510709459320081e-01
3.096000000000000227e+02 6.626510709459320081e-01
3.096000000000000227e+02 6.626510709459320081e-01
3.096800000000000068e+02 6.626492059861850414e-01
3.096800000000000068e+02 6.626492059861850414e-01
3.097599999999999909e+02 6.626473403609549617e-01
3.097599999999999909e+02 6.626473403609549617e-01
3.097599999999999909e+02 6.626473403609549617e-01
3.098399999999999750e+02 6.626454740630820517e-01
3.098399999999999750e+02 6.626454740630820517e-01
3.099200000000000159e+02 6.626436070862320449e-01
3.099200000000000159e+02 6.626436070862320449e-01
3.099200000000000159e+02 6.626436070862320449e-01
3.100000000000000000e+02 6.626417394243949710e-01
3.100000000000000000e+02 6.626417394243949710e-01
3.100799999999999841e+02 6.626398710712629869e-01
3.100799999999999841e+02 6.626398710712629869e-01
3.100799999999999841e+02 6.626398710712629869e-01
3.101600000000000250e+02 6.626380020205550059e-01
3.101600000000000250e+02 6.626380020205550059e-01
