t lapse
5.900800000000000409e+02 6.571737300505670065e-01
5.900800000000000409e+02 6.571737300505670065e-01
5.900800000000000409e+02 6.571737300505670065e-01
5.903999999999999773e+02 6.571668154583959476e-01
5.903999999999999773e+02 6.571668154583959476e-01
5.903999999999999773e+02 6.571668154583959476e-01
5.903999999999999773e+02 6.571668154583959476e-01
5.907200000000000273e+02 6.571599230339949527e-01
5.907200000000000273e+02 6.571599230339949527e-01
5.907200000000000273e+02 6.571599230339949527e-01
5.907200000000000273e+02 6.571599230339949527e-01
5.910399999999999636e+02 6.571530526128249727e-01
5.910399999999999636e+02 6.571530526128249727e-01
5.910399999999999636e+02 6.571530526128249727e-01
5.910399999999999636e+02 6.571530526128249727e-01
5.913600000000000136e+02 6.571462045035220134e-01
5.913600000000000136e+02 6.571462045035220134e-01
5.913600000000000136e+02 6.571462045035220134e-01
5.913600000000000136e+02 6.571462045035220134e-01
5.916799999999999500e+02 6.571393787563289957e-01
5.916799999999999500e+02 6.571393787563289957e-01
5.916799999999999500e+02 6.571393787563289957e-01
5.916799999999999500e+02 6.571393787563289957e-01
5.920000000000000000e+02 6.571325754574920408e-01
5.920000000000000000e+02 6.571325754574920408e-01
5.920000000000000000e+02 6.571325754574920408e-01
5.920000000000000000e+02 6.571325754574920408e-01
5.923200000000000500e+02 6.571257947789099774e-01
5.923200000000000500e+02 6.571257947789099774e-01
5.923200000000000500e+02 6.571257947789099774e-01
5.923200000000000500e+02 6.571257947789099774e-01
5.926399999999999864e+02 6.571190363662690048e-01
5.926399999999999864e+02 6.571190363662690048e-01
5.926399999999999864e+02 6.571190363662690048e-01
5.926399999999999864e+02 6.571190363662690048e-01
5.929600000000000364e+02 6.571123004134250545e-01
5.929600000000000364e+02 6.571123004134250545e-01
5.929600000000000364e+02 6.571123004134250545e-01
5.929600000000000364e+02 6.571123004134250545e-01
5.932799999999999727e+02 6.571055865601219681e-01
5.932799999999999727e+02 6.571055865601219681e-01
5.932799999999999727e+02 6.571055865601219681e-01
5.932799999999999727e+02 6.571055865601219681e-01
5.936000000000000227e+02 6.570988946469570324e-01
5.936000000000000227e+02 6.570988946469570324e-01
5.936000000000000227e+02 6.570988946469570324e-01
5.936000000000000227e+02 6.570988946469570324e-01
5.939199999999999591e+02 6.570922245104999782e-01
5.939199999999999591e+02 6.570922245104999782e-01
5.939199999999999591e+02 6.570922245104999782e-01
5.939199999999999591e+02 6.570922245104999782e-01
5.942400000000000091e+02 6.570855755160099898e-01
5.942400000000000091e+02 6.570855755160099898e-01
5.942400000000000091e+02 6.570855755160099898e-01
5.942400000000000091e+02 6.570855755160099898e-01
5.945599999999999454e+02 6.570789473156110061e-01
5.945599999999999454e+02 6.570789473156110061e-01
5.945599999999999454e+02 6.570789473156110061e-01
5.945599999999999454e+02 6.570789473156110061e-01
5.948799999999999955e+02 6.570723390956859644e-01
5.948799999999999955e+02 6.570723390956859644e-01
5.948799999999999955e+02 6.570723390956859644e-01
5.948799999999999955e+02 6.570723390956859644e-01
5.952000000000000455e+02 6.570657501605760009e-01
5.952000000000000455e+02 6.570657501605760009e-01
5.952000000000000455e+02 6.570657501605760009e-01
5.952000000000000455e+02 6.570657501605760009e-01
5.955199999999999818e+02 6.570591797514560017e-01
5.955199999999999818e+02 6.570591797514560017e-01
5.955199999999999818e+02 6.570591797514560017e-01
5.955199999999999818e+02 6.570591797514560017e-01
5.958400000000000318e+02 6.570526270377370359e-01
5.958400000000000318e+02 6.570526270377370359e-01
5.958400000000000318e+02 6.570526270377370359e-01
5.958400000000000318e+02 6.570526270377370359e-01
5.961599999999999682e+02 6.570460916768989801e-01
5.961599999999999682e+02 6.570460916768989801e-01
5.961599999999999682e+02 6.570460916768989801e-01
5.961599999999999682e+02 6.570460916768989801e-01
5.964800000000000182e+02 6.570395725071239701e-01
5.964800000000000182e+02 6.570395725071239701e-01
5.964800000000000182e+02 6.570395725071239701e-01
5.964800000000000182e+02 6.570395725071239701e-01
5.967999999999999545e+02 6.570330686833030231e-01
5.967999999999999545e+02 6.570330686833030231e-01
5.967999999999999545e+02 6.570330686833030231e-01
5.967999999999999545e+02 6.570330686833030231e-01
5.971200000000000045e+02 6.570265792333359611e-01
5.971200000000000045e+02 6.570265792333359611e-01
5.971200000000000045e+02 6.570265792333359611e-01
5.971200000000000045e+02 6.570265792333359611e-01
5.974400000000000546e+02 6.570201030338059800e-01
5.974400000000000546e+02 6.570201030338059800e-01
5.974400000000000546e+02 6.570201030338059800e-01
5.974400000000000546e+02 6.570201030338059800e-01
5.977599999999999909e+02 6.570136392580969709e-01
5.977599999999999909e+02 6.570136392580969709e-01
5.977599999999999909e+02 6.570136392580969709e-01
5.977599999999999909e+02 6.570136392580969709e-01
5.980800000000000409e+02 6.570071864874790224e-01
5.980800000000000409e+02 6.570071864874790224e-01
5.980800000000000409e+02 6.570071864874790224e-01
5.980800000000000409e+02 6.570071864874790224e-01
5.983999999999999773e+02 6.570007435813960406e-01
5.983999999999999773e+02 6.570007435813960406e-01
5.983999999999999773e+02 6.570007435813960406e-01
5.983999999999999773e+02 6.570007435813960406e-01
5.987200000000000273e+02 6.569943094983710097e-01
5.987200000000000273e+02 6.569943094983710097e-01
5.987200000000000273e+02 6.569943094983710097e-01
5.987200000000000273e+02 6.569943094983710097e-01
5.990399999999999636e+02 6.569878829692610278e-01
5.990399999999999636e+02 6.569878829692610278e-01
5.990399999999999636e+02 6.569878829692610278e-01
5.990399999999999636e+02 6.569878829692610278e-01
5.993600000000000136e+02 6.569814628901859965e-01
5.993600000000000136e+02 6.569814628901859965e-01
5.993600000000000136e+02 6.569814628901859965e-01
5.993600000000000136e+02 6.569814628901859965e-01
5.996799999999999500e+02 6.569750476042349741e-01
5.996799999999999500e+02 6.569750476042349741e-01
5.996799999999999500e+02 6.569750476042349741e-01
5.996799999999999500e+02 6.569750476042349741e-01
6.000000000000000000e+02 6.569686358164860129e-01
6.000000000000000000e+02 6.569686358164860129e-01
6.000000000000000000e+02 6.569686358164860129e-01
6.000000000000000000e+02 6.569686358164860129e-01
6.003200000000000500e+02 6.569622262493010068e-01
6.003200000000000500e+02 6.569622262493010068e-01
6.003200000000000500e+02 6.569622262493010068e-01
6.003200000000000500e+02 6.569622262493010068e-01
6.006399999999999864e+02 6.569558177124219522e-01
6.006399999999999864e+02 6.569558177124219522e-01
6.006399999999999864e+02 6.569558177124219522e-01
6.006399999999999864e+02 6.569558177124219522e-01
6.009600000000000364e+02 6.569494092639950322e-01
6.009600000000000364e+02 6.569494092639950322e-01
6.009600000000000364e+02 6.569494092639950322e-01
6.009600000000000364e+02 6.569494092639950322e-01
6.012799999999999727e+02 6.569429995429919567e-01
6.012799999999999727e+02 6.569429995429919567e-01
6.012799999999999727e+02 6.569429995429919567e-01
6.012799999999999727e+02 6.569429995429919567e-01
6.016000000000000227e+02 6.569365878118460511e-01
6.016000000000000227e+02 6.569365878118460511e-01
6.016000000000000227e+02 6.569365878118460511e-01
6.016000000000000227e+02 6.569365878118460511e-01
6.019199999999999591e+02 6.569301728085930048e-01
6.019199999999999591e+02 6.569301728085930048e-01
6.019199999999999591e+02 6.569301728085930048e-01
6.019199999999999591e+02 6.569301728085930048e-01
6.022400000000000091e+02 6.569237535167049558e-01
6.022400000000000091e+02 6.569237535167049558e-01
6.022400000000000091e+02 6.569237535167049558e-01
6.022400000000000091e+02 6.569237535167049558e-01
6.025599999999999454e+02 6.569173290505769813e-01
6.025599999999999454e+02 6.569173290505769813e-01
6.025599999999999454e+02 6.569173290505769813e-01
6.025599999999999454e+02 6.569173290505769813e-01
6.028799999999999955e+02 6.569108983104310351e-01
6.028799999999999955e+02 6.569108983104310351e-01
6.028799999999999955e+02 6.569108983104310351e-01
6.028799999999999955e+02 6.569108983104310351e-01
6.032000000000000455e+02 6.569044607473769615e-01
6.032000000000000455e+02 6.569044607473769615e-01
6.032000000000000455e+02 6.569044607473769615e-01
6.032000000000000455e+02 6.569044607473769615e-01
6.035199999999999818e+02 6.568980154495349666e-01
6.035199999999999818e+02 6.568980154495349666e-01
6.035199999999999818e+02 6.568980154495349666e-01
6.035199999999999818e+02 6.568980154495349666e-01
6.038400000000000318e+02 6.568915621153540441e-01
6.038400000000000318e+02 6.568915621153540441e-01
6.038400000000000318e+02 6.568915621153540441e-01
6.038400000000000318e+02 6.568915621153540441e-01
6.041599999999999682e+02 6.568851001750279917e-01
6.041599999999999682e+02 6.568851001750279917e-01
6.041599999999999682e+02 6.568851001750279917e-01
6.041599999999999682e+02 6.568851001750279917e-01
6.044800000000000182e+02 6.568786285358539923e-01
6.044800000000000182e+02 6.568786285358539923e-01
6.044800000000000182e+02 6.568786285358539923e-01
6.044800000000000182e+02 6.568786285358539923e-01
6.047999999999999545e+02 6.568721466107180218e-01
6.047999999999999545e+02 6.568721466107180218e-01
6.047999999999999545e+02 6.568721466107180218e-01
6.047999999999999545e+02 6.568721466107180218e-01
6.051200000000000045e+02 6.568656537111959848e-01
6.051200000000000045e+02 6.568656537111959848e-01
6.051200000000000045e+02 6.568656537111959848e-01
6.051200000000000045e+02 6.568656537111959848e-01
6.054400000000000546e+02 6.568591498987269572e-01
6.054400000000000546e+02 6.568591498987269572e-01
6.054400000000000546e+02 6.568591498987269572e-01
6.054400000000000546e+02 6.568591498987269572e-01
6.057599999999999909e+02 6.568526348664720516e-01
6.057599999999999909e+02 6.568526348664720516e-01
6.057599999999999909e+02 6.568526348664720516e-01
6.057599999999999909e+02 6.568526348664720516e-01
6.060800000000000409e+02 6.568461083236220022e-01
6.060800000000000409e+02 6.568461083236220022e-01
6.060800000000000409e+02 6.568461083236220022e-01
6.060800000000000409e+02 6.568461083236220022e-01
6.063999999999999773e+02 6.568395703176279632e-01
6.063999999999999773e+02 6.568395703176279632e-01
6.063999999999999773e+02 6.568395703176279632e-01
6.063999999999999773e+02 6.568395703176279632e-01
6.067200000000000273e+02 6.568330205265260346e-01
6.067200000000000273e+02 6.568330205265260346e-01
6.067200000000000273e+02 6.568330205265260346e-01
6.067200000000000273e+02 6.568330205265260346e-01
6.070399999999999636e+02 6.568264590756830446e-01
6.070399999999999636e+02 6.568264590756830446e-01
6.070399999999999636e+02 6.568264590756830446e-01
6.070399999999999636e+02 6.568264590756830446e-01
6.073600000000000136e+02 6.568198856065350366e-01
6.073600000000000136e+02 6.568198856065350366e-01
6.073600000000000136e+02 6.568198856065350366e-01
6.073600000000000136e+02 6.568198856065350366e-01
6.076799999999999500e+02 6.568133000099409813e-01
6.076799999999999500e+02 6.568133000099409813e-01
6.076799999999999500e+02 6.568133000099409813e-01
6.076799999999999500e+02 6.568133000099409813e-01
6.080000000000000000e+02 6.568067023856869469e-01
6.080000000000000000e+02 6.568067023856869469e-01
6.080000000000000000e+02 6.568067023856869469e-01
6.080000000000000000e+02 6.568067023856869469e-01
6.083200000000000500e+02 6.568000928339979838e-01
6.083200000000000500e+02 6.568000928339979838e-01
6.083200000000000500e+02 6.568000928339979838e-01
6.083200000000000500e+02 6.568000928339979838e-01
6.086399999999999864e+02 6.567934718865570121e-01
6.086399999999999864e+02 6.567934718865570121e-01
6.086399999999999864e+02 6.567934718865570121e-01
6.086399999999999864e+02 6.567934718865570121e-01
6.089600000000000364e+02 6.567868394115039532e-01
6.089600000000000364e+02 6.567868394115039532e-01
6.089600000000000364e+02 6.567868394115039532e-01
6.089600000000000364e+02 6.567868394115039532e-01
6.092799999999999727e+02 6.567801956008220143e-01
6.092799999999999727e+02 6.567801956008220143e-01
6.092799999999999727e+02 6.567801956008220143e-01
6.092799999999999727e+02 6.567801956008220143e-01
6.096000000000000227e+02 6.567735404391860099e-01
6.096000000000000227e+02 6.567735404391860099e-01
6.096000000000000227e+02 6.567735404391860099e-01
6.096000000000000227e+02 6.567735404391860099e-01
6.099199999999999591e+02 6.567668740682079953e-01
6.099199999999999591e+02 6.567668740682079953e-01
6.099199999999999591e+02 6.567668740682079953e-01
6.099199999999999591e+02 6.567668740682079953e-01
6.102400000000000091e+02 6.567601968714099625e-01
6.102400000000000091e+02 6.567601968714099625e-01
6.102400000000000091e+02 6.567601968714099625e-01
6.102400000000000091e+02 6.567601968714099625e-01
6.105599999999999454e+02 6.567535089198980325e-01
6.105599999999999454e+02 6.567535089198980325e-01
6.105599999999999454e+02 6.567535089198980325e-01
6.105599999999999454e+02 6.567535089198980325e-01
6.108799999999999955e+02 6.567468105800390310e-01
6.108799999999999955e+02 6.567468105800390310e-01
6.108799999999999955e+02 6.567468105800390310e-01
6.108799999999999955e+02 6.567468105800390310e-01
6.112000000000000455e+02 6.567401019606490253e-01
6.112000000000000455e+02 6.567401019606490253e-01
6.112000000000000455e+02 6.567401019606490253e-01
6.112000000000000455e+02 6.567401019606490253e-01
6.115199999999999818e+02 6.567333831789350373e-01
6.115199999999999818e+02 6.567333831789350373e-01
6.115199999999999818e+02 6.567333831789350373e-01
6.115199999999999818e+02 6.567333831789350373e-01
6.118400000000000318e+02 6.567266542290179920e-01
6.118400000000000318e+02 6.567266542290179920e-01
6.118400000000000318e+02 6.567266542290179920e-01
6.118400000000000318e+02 6.567266542290179920e-01
6.121599999999999682e+02 6.567199151625350284e-01
6.121599999999999682e+02 6.567199151625350284e-01
6.121599999999999682e+02 6.567199151625350284e-01
6.121599999999999682e+02 6.567199151625350284e-01
6.124800000000000182e+02 6.567131661124240294e-01
6.124800000000000182e+02 6.567131661124240294e-01
6.124800000000000182e+02 6.567131661124240294e-01
6.124800000000000182e+02 6.567131661124240294e-01
6.127999999999999545e+02 6.567064071878070397e-01
6.127999999999999545e+02 6.567064071878070397e-01
6.127999999999999545e+02 6.567064071878070397e-01
6.127999999999999545e+02 6.567064071878070397e-01
6.131200000000000045e+02 6.566996385417479543e-01
6.131200000000000045e+02 6.566996385417479543e-01
6.131200000000000045e+02 6.566996385417479543e-01
6.131200000000000045e+02 6.566996385417479543e-01
6.134400000000000546e+02 6.566928600744690314e-01
6.134400000000000546e+02 6.566928600744690314e-01
6.134400000000000546e+02 6.566928600744690314e-01
6.134400000000000546e+02 6.566928600744690314e-01
6.137599999999999909e+02 6.566860718612069769e-01
6.137599999999999909e+02 6.566860718612069769e-01
6.137599999999999909e+02 6.566860718612069769e-01
6.137599999999999909e+02 6.566860718612069769e-01
6.140800000000000409e+02 6.566792739023590286e-01
6.140800000000000409e+02 6.566792739023590286e-01
6.140800000000000409e+02 6.566792739023590286e-01
6.140800000000000409e+02 6.566792739023590286e-01
6.143999999999999773e+02 6.566724662495939668e-01
6.143999999999999773e+02 6.566724662495939668e-01
6.143999999999999773e+02 6.566724662495939668e-01
6.143999999999999773e+02 6.566724662495939668e-01
6.147200000000000273e+02 6.566656488137510017e-01
6.147200000000000273e+02 6.566656488137510017e-01
6.147200000000000273e+02 6.566656488137510017e-01
6.147200000000000273e+02 6.566656488137510017e-01
6.150399999999999636e+02 6.566588216758939556e-01
6.150399999999999636e+02 6.566588216758939556e-01
6.150399999999999636e+02 6.566588216758939556e-01
6.150399999999999636e+02 6.566588216758939556e-01
6.153600000000000136e+02 6.566519847938590004e-01
6.153600000000000136e+02 6.566519847938590004e-01
6.153600000000000136e+02 6.566519847938590004e-01
6.153600000000000136e+02 6.566519847938590004e-01
6.156799999999999500e+02 6.566451383571739742e-01
6.156799999999999500e+02 6.566451383571739742e-01
6.156799999999999500e+02 6.566451383571739742e-01
6.156799999999999500e+02 6.566451383571739742e-01
6.160000000000000000e+02 6.566382824303229615e-01
6.160000000000000000e+02 6.566382824303229615e-01
6.160000000000000000e+02 6.566382824303229615e-01
6.160000000000000000e+02 6.566382824303229615e-01
6.163200000000000500e+02 6.566314169487460495e-01
6.163200000000000500e+02 6.566314169487460495e-01
6.163200000000000500e+02 6.566314169487460495e-01
6.163200000000000500e+02 6.566314169487460495e-01
6.166399999999999864e+02 6.566245418525880062e-01
6.166399999999999864e+02 6.566245418525880062e-01
6.166399999999999864e+02 6.566245418525880062e-01
6.166399999999999864e+02 6.566245418525880062e-01
6.169600000000000364e+02 6.566176571547029939e-01
6.169600000000000364e+02 6.566176571547029939e-01
6.169600000000000364e+02 6.566176571547029939e-01
6.169600000000000364e+02 6.566176571547029939e-01
6.172799999999999727e+02 6.566107629249200439e-01
6.172799999999999727e+02 6.566107629249200439e-01
6.172799999999999727e+02 6.566107629249200439e-01
6.172799999999999727e+02 6.566107629249200439e-01
6.176000000000000227e+02 6.566038593537609769e-01
6.176000000000000227e+02 6.566038593537609769e-01
6.176000000000000227e+02 6.566038593537609769e-01
6.176000000000000227e+02 6.566038593537609769e-01
6.179199999999999591e+02 6.565969465023270280e-01
6.179199999999999591e+02 6.565969465023270280e-01
6.179199999999999591e+02 6.565969465023270280e-01
6.179199999999999591e+02 6.565969465023270280e-01
6.182400000000000091e+02 6.565900245560539750e-01
6.182400000000000091e+02 6.565900245560539750e-01
6.182400000000000091e+02 6.565900245560539750e-01
6.182400000000000091e+02 6.565900245560539750e-01
6.185599999999999454e+02 6.565830935841590055e-01
6.185599999999999454e+02 6.565830935841590055e-01
6.185599999999999454e+02 6.565830935841590055e-01
6.185599999999999454e+02 6.565830935841590055e-01
6.188799999999999955e+02 6.565761537446680451e-01
6.188799999999999955e+02 6.565761537446680451e-01
6.188799999999999955e+02 6.565761537446680451e-01
6.188799999999999955e+02 6.565761537446680451e-01
6.192000000000000455e+02 6.565692052506469922e-01
6.192000000000000455e+02 6.565692052506469922e-01
6.192000000000000455e+02 6.565692052506469922e-01
6.192000000000000455e+02 6.565692052506469922e-01
6.195199999999999818e+02 6.565622483018159761e-01
6.195199999999999818e+02 6.565622483018159761e-01
6.195199999999999818e+02 6.565622483018159761e-01
6.195199999999999818e+02 6.565622483018159761e-01
6.198400000000000318e+02 6.565552831023859781e-01
6.198400000000000318e+02 6.565552831023859781e-01
6.198400000000000318e+02 6.565552831023859781e-01
6.198400000000000318e+02 6.565552831023859781e-01
6.201599999999999682e+02 6.565483099037180414e-01
6.201599999999999682e+02 6.565483099037180414e-01
6.201599999999999682e+02 6.565483099037180414e-01
6.201599999999999682e+02 6.565483099037180414e-01
6.204800000000000182e+02 6.565413288619520449e-01
6.204800000000000182e+02 6.565413288619520449e-01
6.204800000000000182e+02 6.565413288619520449e-01
6.204800000000000182e+02 6.565413288619520449e-01
6.207999999999999545e+02 6.565343401053540529e-01
6.207999999999999545e+02 6.565343401053540529e-01
6.207999999999999545e+02 6.565343401053540529e-01
6.207999999999999545e+02 6.565343401053540529e-01
6.211200000000000045e+02 6.565273436811429608e-01
6.211200000000000045e+02 6.565273436811429608e-01
6.211200000000000045e+02 6.565273436811429608e-01
6.211200000000000045e+02 6.565273436811429608e-01
6.214400000000000546e+02 6.565203399611599933e-01
6.214400000000000546e+02 6.565203399611599933e-01
6.214400000000000546e+02 6.565203399611599933e-01
6.214400000000000546e+02 6.565203399611599933e-01
6.217599999999999909e+02 6.565133293187590535e-01
6.217599999999999909e+02 6.565133293187590535e-01
6.217599999999999909e+02 6.565133293187590535e-01
6.217599999999999909e+02 6.565133293187590535e-01
6.220800000000000409e+02 6.565063117755149946e-01
6.220800000000000409e+02 6.565063117755149946e-01
6.220800000000000409e+02 6.565063117755149946e-01
6.220800000000000409e+02 6.565063117755149946e-01
6.223999999999999773e+02 6.564992874510420240e-01
6.223999999999999773e+02 6.564992874510420240e-01
6.223999999999999773e+02 6.564992874510420240e-01
6.223999999999999773e+02 6.564992874510420240e-01
6.227200000000000273e+02 6.564922564096490332e-01
6.227200000000000273e+02 6.564922564096490332e-01
6.227200000000000273e+02 6.564922564096490332e-01
6.227200000000000273e+02 6.564922564096490332e-01
6.230399999999999636e+02 6.564852190525379827e-01
6.230399999999999636e+02 6.564852190525379827e-01
6.230399999999999636e+02 6.564852190525379827e-01
6.230399999999999636e+02 6.564852190525379827e-01
6.233600000000000136e+02 6.564781754133760527e-01
6.233600000000000136e+02 6.564781754133760527e-01
6.233600000000000136e+02 6.564781754133760527e-01
6.233600000000000136e+02 6.564781754133760527e-01
6.236799999999999500e+02 6.564711254527609841e-01
6.236799999999999500e+02 6.564711254527609841e-01
6.236799999999999500e+02 6.564711254527609841e-01
6.236799999999999500e+02 6.564711254527609841e-01
6.240000000000000000e+02 6.564640694039359792e-01
6.240000000000000000e+02 6.564640694039359792e-01
6.240000000000000000e+02 6.564640694039359792e-01
6.240000000000000000e+02 6.564640694039359792e-01
6.243200000000000500e+02 6.564570072933549882e-01
6.243200000000000500e+02 6.564570072933549882e-01
6.243200000000000500e+02 6.564570072933549882e-01
6.243200000000000500e+02 6.564570072933549882e-01
6.246399999999999864e+02 6.564499393654640302e-01
6.246399999999999864e+02 6.564499393654640302e-01
6.246399999999999864e+02 6.564499393654640302e-01
6.246399999999999864e+02 6.564499393654640302e-01
6.249600000000000364e+02 6.564428654778520222e-01
6.249600000000000364e+02 6.564428654778520222e-01
6.249600000000000364e+02 6.564428654778520222e-01
6.249600000000000364e+02 6.564428654778520222e-01
6.252799999999999727e+02 6.564357856177169825e-01
6.252799999999999727e+02 6.564357856177169825e-01
6.252799999999999727e+02 6.564357856177169825e-01
6.252799999999999727e+02 6.564357856177169825e-01
6.256000000000000227e+02 6.564286998234539761e-01
6.256000000000000227e+02 6.564286998234539761e-01
6.256000000000000227e+02 6.564286998234539761e-01
6.256000000000000227e+02 6.564286998234539761e-01
6.259199999999999591e+02 6.564216077825210105e-01
6.259199999999999591e+02 6.564216077825210105e-01
6.259199999999999591e+02 6.564216077825210105e-01
6.259199999999999591e+02 6.564216077825210105e-01
6.262400000000000091e+02 6.564145097058009526e-01
6.262400000000000091e+02 6.564145097058009526e-01
6.262400000000000091e+02 6.564145097058009526e-01
6.262400000000000091e+02 6.564145097058009526e-01
6.265599999999999454e+02 6.564074054589440488e-01
6.265599999999999454e+02 6.564074054589440488e-01
6.265599999999999454e+02 6.564074054589440488e-01
6.265599999999999454e+02 6.564074054589440488e-01
6.268799999999999955e+02 6.564002951428700161e-01
6.268799999999999955e+02 6.564002951428700161e-01
6.268799999999999955e+02 6.564002951428700161e-01
6.268799999999999955e+02 6.564002951428700161e-01
6.272000000000000455e+02 6.563931788139789614e-01
6.272000000000000455e+02 6.563931788139789614e-01
6.272000000000000455e+02 6.563931788139789614e-01
6.272000000000000455e+02 6.563931788139789614e-01
6.275199999999999818e+02 6.563860563917940372e-01
6.275199999999999818e+02 6.563860563917940372e-01
6.275199999999999818e+02 6.563860563917940372e-01
6.275199999999999818e+02 6.563860563917940372e-01
6.278400000000000318e+02 6.563789280783960400e-01
6.278400000000000318e+02 6.563789280783960400e-01
6.278400000000000318e+02 6.563789280783960400e-01
6.278400000000000318e+02 6.563789280783960400e-01
6.281599999999999682e+02 6.563717936282540411e-01
6.281599999999999682e+02 6.563717936282540411e-01
6.281599999999999682e+02 6.563717936282540411e-01
6.281599999999999682e+02 6.563717936282540411e-01
6.284800000000000182e+02 6.563646531275969531e-01
6.284800000000000182e+02 6.563646531275969531e-01
6.284800000000000182e+02 6.563646531275969531e-01
6.284800000000000182e+02 6.563646531275969531e-01
6.287999999999999545e+02 6.563575066482709719e-01
6.287999999999999545e+02 6.563575066482709719e-01
6.287999999999999545e+02 6.563575066482709719e-01
6.287999999999999545e+02 6.563575066482709719e-01
6.291200000000000045e+02 6.563503543170520205e-01
6.291200000000000045e+02 6.563503543170520205e-01
6.291200000000000045e+02 6.563503543170520205e-01
6.291200000000000045e+02 6.563503543170520205e-01
6.294400000000000546e+02 6.563431964237630423e-01
6.294400000000000546e+02 6.563431964237630423e-01
6.294400000000000546e+02 6.563431964237630423e-01
6.294400000000000546e+02 6.563431964237630423e-01
6.297599999999999909e+02 6.563360328745370120e-01
6.297599999999999909e+02 6.563360328745370120e-01
6.297599999999999909e+02 6.563360328745370120e-01
6.297599999999999909e+02 6.563360328745370120e-01
6.300800000000000409e+02 6.563288636872669501e-01
6.300800000000000409e+02 6.563288636872669501e-01
6.300800000000000409e+02 6.563288636872669501e-01
6.300800000000000409e+02 6.563288636872669501e-01
6.303999999999999773e+02 6.563216888636990154e-01
6.303999999999999773e+02 6.563216888636990154e-01
6.303999999999999773e+02 6.563216888636990154e-01
6.303999999999999773e+02 6.563216888636990154e-01
6.307200000000000273e+02 6.563145085790299538e-01
6.307200000000000273e+02 6.563145085790299538e-01
6.307200000000000273e+02 6.563145085790299538e-01
6.307200000000000273e+02 6.563145085790299538e-01
6.310399999999999636e+02 6.563073228426899997e-01
6.310399999999999636e+02 6.563073228426899997e-01
6.310399999999999636e+02 6.563073228426899997e-01
6.310399999999999636e+02 6.563073228426899997e-01
6.313600000000000136e+02 6.563001316008939545e-01
6.313600000000000136e+02 6.563001316008939545e-01
6.313600000000000136e+02 6.563001316008939545e-01
6.313600000000000136e+02 6.563001316008939545e-01
6.316799999999999500e+02 6.562929352003999961e-01
6.316799999999999500e+02 6.562929352003999961e-01
6.316799999999999500e+02 6.562929352003999961e-01
6.316799999999999500e+02 6.562929352003999961e-01
6.320000000000000000e+02 6.562857336403470354e-01
6.320000000000000000e+02 6.562857336403470354e-01
6.320000000000000000e+02 6.562857336403470354e-01
6.320000000000000000e+02 6.562857336403470354e-01
6.323200000000000500e+02 6.562785271811459875e-01
6.323200000000000500e+02 6.562785271811459875e-01
6.323200000000000500e+02 6.562785271811459875e-01
6.323200000000000500e+02 6.562785271811459875e-01
6.326399999999999864e+02 6.562713158234659838e-01
6.326399999999999864e+02 6.562713158234659838e-01
6.326399999999999864e+02 6.562713158234659838e-01
6.326399999999999864e+02 6.562713158234659838e-01
6.329600000000000364e+02 6.562640995687739620e-01
6.329600000000000364e+02 6.562640995687739620e-01
6.329600000000000364e+02 6.562640995687739620e-01
6.329600000000000364e+02 6.562640995687739620e-01
6.332799999999999727e+02 6.562568784777600417e-01
6.332799999999999727e+02 6.562568784777600417e-01
6.332799999999999727e+02 6.562568784777600417e-01
6.332799999999999727e+02 6.562568784777600417e-01
6.336000000000000227e+02 6.562496525509939893e-01
6.336000000000000227e+02 6.562496525509939893e-01
6.336000000000000227e+02 6.562496525509939893e-01
6.336000000000000227e+02 6.562496525509939893e-01
6.339199999999999591e+02 6.562424220685639797e-01
6.339199999999999591e+02 6.562424220685639797e-01
6.339199999999999591e+02 6.562424220685639797e-01
6.339199999999999591e+02 6.562424220685639797e-01
6.342400000000000091e+02 6.562351870343510196e-01
6.342400000000000091e+02 6.562351870343510196e-01
6.342400000000000091e+02 6.562351870343510196e-01
6.342400000000000091e+02 6.562351870343510196e-01
6.345599999999999454e+02 6.562279475537760032e-01
6.345599999999999454e+02 6.562279475537760032e-01
6.345599999999999454e+02 6.562279475537760032e-01
6.345599999999999454e+02 6.562279475537760032e-01
6.348799999999999955e+02 6.562207035507989783e-01
6.348799999999999955e+02 6.562207035507989783e-01
6.348799999999999955e+02 6.562207035507989783e-01
6.348799999999999955e+02 6.562207035507989783e-01
6.352000000000000455e+02 6.562134548455830219e-01
6.352000000000000455e+02 6.562134548455830219e-01
6.352000000000000455e+02 6.562134548455830219e-01
6.352000000000000455e+02 6.562134548455830219e-01
6.355199999999999818e+02 6.562062016568569467e-01
6.355199999999999818e+02 6.562062016568569467e-01
6.355199999999999818e+02 6.562062016568569467e-01
6.355199999999999818e+02 6.562062016568569467e-01
6.358400000000000318e+02 6.561989439378640432e-01
6.358400000000000318e+02 6.561989439378640432e-01
6.358400000000000318e+02 6.561989439378640432e-01
6.358400000000000318e+02 6.561989439378640432e-01
6.361599999999999682e+02 6.561916817753919995e-01
6.361599999999999682e+02 6.561916817753919995e-01
6.361599999999999682e+02 6.561916817753919995e-01
6.361599999999999682e+02 6.561916817753919995e-01
6.364800000000000182e+02 6.561844150305160550e-01
6.364800000000000182e+02 6.561844150305160550e-01
6.364800000000000182e+02 6.561844150305160550e-01
6.364800000000000182e+02 6.561844150305160550e-01
