t shift
4.009599999999999795e+02 -2.013410079761099820e-09
4.009599999999999795e+02 -2.013410079761099820e-09
4.009599999999999795e+02 -2.013410079761099820e-09
4.011200000000000045e+02 2.242280868459870126e-09
4.011200000000000045e+02 2.242280868459870126e-09
4.011200000000000045e+02 2.242280868459870126e-09
4.012799999999999727e+02 -5.670251795298830340e-09
4.012799999999999727e+02 -5.670251795298830340e-09
4.012799999999999727e+02 -5.670251795298830340e-09
4.014399999999999977e+02 4.031292072772730053e-10
4.014399999999999977e+02 4.031292072772730053e-10
4.014399999999999977e+02 4.031292072772730053e-10
4.016000000000000227e+02 3.955003569516639978e-09
4.016000000000000227e+02 3.955003569516639978e-09
4.016000000000000227e+02 3.955003569516639978e-09
4.017599999999999909e+02 -1.066311112845130062e-08
4.017599999999999909e+02 -1.066311112845130062e-08
4.017599999999999909e+02 -1.066311112845130062e-08
4.019200000000000159e+02 1.469154992772000082e-08
4.019200000000000159e+02 1.469154992772000082e-08
4.019200000000000159e+02 1.469154992772000082e-08
4.020799999999999841e+02 -8.694653898228799471e-09
4.020799999999999841e+02 -8.694653898228799471e-09
4.020799999999999841e+02 -8.694653898228799471e-09
4.022400000000000091e+02 -1.749144057069820122e-08
4.022400000000000091e+02 -1.749144057069820122e-08
4.022400000000000091e+02 -1.749144057069820122e-08
4.023999999999999773e+02 7.663963702227299618e-09
4.023999999999999773e+02 7.663963702227299618e-09
4.023999999999999773e+02 7.663963702227299618e-09
4.025600000000000023e+02 -1.292630331070119974e-09
4.025600000000000023e+02 -1.292630331070119974e-09
4.025600000000000023e+02 -1.292630331070119974e-09
4.027200000000000273e+02 -5.700117169423199893e-09
4.027200000000000273e+02 -5.700117169423199893e-09
4.027200000000000273e+02 -5.700117169423199893e-09
4.028799999999999955e+02 2.614662971829490189e-09
4.028799999999999955e+02 2.614662971829490189e-09
4.028799999999999955e+02 2.614662971829490189e-09
4.030400000000000205e+02 -2.196778342374730058e-09
4.030400000000000205e+02 -2.196778342374730058e-09
4.030400000000000205e+02 -2.196778342374730058e-09
4.031999999999999886e+02 -1.255936594791370013e-08
4.031999999999999886e+02 -1.255936594791370013e-08
4.031999999999999886e+02 -1.255936594791370013e-08
4.033600000000000136e+02 1.531548503334100111e-08
4.033600000000000136e+02 1.531548503334100111e-08
4.033600000000000136e+02 1.531548503334100111e-08
4.035199999999999818e+02 -1.726767897110030101e-08
4.035199999999999818e+02 -1.726767897110030101e-08
4.035199999999999818e+02 -1.726767897110030101e-08
4.036800000000000068e+02 2.539006679473370086e-08
4.036800000000000068e+02 2.539006679473370086e-08
4.036800000000000068e+02 2.539006679473370086e-08
4.038399999999999750e+02 -4.000059113577060073e-08
4.038399999999999750e+02 -4.000059113577060073e-08
4.038399999999999750e+02 -4.000059113577060073e-08
4.040000000000000000e+02 4.344342924699789949e-08
4.040000000000000000e+02 4.344342924699789949e-08
4.040000000000000000e+02 4.344342924699789949e-08
4.041600000000000250e+02 -2.564799312940269923e-08
4.041600000000000250e+02 -2.564799312940269923e-08
4.041600000000000250e+02 -2.564799312940269923e-08
4.043199999999999932e+02 -2.439228852479249832e-09
4.043199999999999932e+02 -2.439228852479249832e-09
4.043199999999999932e+02 -2.439228852479249832e-09
4.044800000000000182e+02 7.323099841986610088e-09
4.044800000000000182e+02 7.323099841986610088e-09
4.044800000000000182e+02 7.323099841986610088e-09
4.046399999999999864e+02 -8.011502845618960693e-09
4.046399999999999864e+02 -8.011502845618960693e-09
4.046399999999999864e+02 -8.011502845618960693e-09
4.048000000000000114e+02 3.336734893501290079e-09
4.048000000000000114e+02 3.336734893501290079e-09
4.048000000000000114e+02 3.336734893501290079e-09
4.049599999999999795e+02 6.508872088837240161e-09
4.049599999999999795e+02 6.508872088837240161e-09
4.049599999999999795e+02 6.508872088837240161e-09
4.051200000000000045e+02 -9.882446497292269399e-09
4.051200000000000045e+02 -9.882446497292269399e-09
4.051200000000000045e+02 -9.882446497292269399e-09
4.052799999999999727e+02 -1.544767529368589991e-08
4.052799999999999727e+02 -1.544767529368589991e-08
4.052799999999999727e+02 -1.544767529368589991e-08
4.054399999999999977e+02 3.663871092132800197e-08
4.054399999999999977e+02 3.663871092132800197e-08
4.054399999999999977e+02 3.663871092132800197e-08
4.056000000000000227e+02 -3.172942751369889979e-08
4.056000000000000227e+02 -3.172942751369889979e-08
4.056000000000000227e+02 -3.172942751369889979e-08
4.057599999999999909e+02 5.505165914895399729e-09
4.057599999999999909e+02 5.505165914895399729e-09
4.057599999999999909e+02 5.505165914895399729e-09
4.059200000000000159e+02 1.087535267290580007e-09
4.059200000000000159e+02 1.087535267290580007e-09
4.059200000000000159e+02 1.087535267290580007e-09
4.060799999999999841e+02 3.306258768918560008e-09
4.060799999999999841e+02 3.306258768918560008e-09
4.060799999999999841e+02 3.306258768918560008e-09
4.062400000000000091e+02 -2.607914387075979997e-08
4.062400000000000091e+02 -2.607914387075979997e-08
4.062400000000000091e+02 -2.607914387075979997e-08
4.063999999999999773e+02 2.443821215450899873e-08
4.063999999999999773e+02 2.443821215450899873e-08
4.063999999999999773e+02 2.443821215450899873e-08
4.065600000000000023e+02 -1.369733331346450078e-08
4.065600000000000023e+02 -1.369733331346450078e-08
4.065600000000000023e+02 -1.369733331346450078e-08
4.067200000000000273e+02 -1.889595812329520018e-08
4.067200000000000273e+02 -1.889595812329520018e-08
4.067200000000000273e+02 -1.889595812329520018e-08
4.068799999999999955e+02 2.682821226646260091e-08
4.068799999999999955e+02 2.682821226646260091e-08
4.068799999999999955e+02 2.682821226646260091e-08
4.070400000000000205e+02 -6.404510556588599885e-09
4.070400000000000205e+02 -6.404510556588599885e-09
4.070400000000000205e+02 -6.404510556588599885e-09
4.071999999999999886e+02 -4.968979200677040396e-09
4.071999999999999886e+02 -4.968979200677040396e-09
4.071999999999999886e+02 -4.968979200677040396e-09
4.073600000000000136e+02 -2.035009282754040034e-09
4.073600000000000136e+02 -2.035009282754040034e-09
4.073600000000000136e+02 -2.035009282754040034e-09
4.075199999999999818e+02 -2.226767727485560129e-08
4.075199999999999818e+02 -2.226767727485560129e-08
4.075199999999999818e+02 -2.226767727485560129e-08
4.076800000000000068e+02 4.990837847039379885e-08
4.076800000000000068e+02 4.990837847039379885e-08
4.076800000000000068e+02 4.990837847039379885e-08
4.078399999999999750e+02 -5.031564358630739899e-08
4.078399999999999750e+02 -5.031564358630739899e-08
4.078399999999999750e+02 -5.031564358630739899e-08
4.080000000000000000e+02 1.363595370462599991e-08
4.080000000000000000e+02 1.363595370462599991e-08
4.080000000000000000e+02 1.363595370462599991e-08
4.081600000000000250e+02 9.004561733194360417e-09
4.081600000000000250e+02 9.004561733194360417e-09
4.081600000000000250e+02 9.004561733194360417e-09
4.083199999999999932e+02 -8.156117177589029911e-09
4.083199999999999932e+02 -8.156117177589029911e-09
4.083199999999999932e+02 -8.156117177589029911e-09
4.084800000000000182e+02 -6.051180796095019740e-09
4.084800000000000182e+02 -6.051180796095019740e-09
4.084800000000000182e+02 -6.051180796095019740e-09
4.086399999999999864e+02 -1.354328225606259932e-08
4.086399999999999864e+02 -1.354328225606259932e-08
4.086399999999999864e+02 -1.354328225606259932e-08
4.088000000000000114e+02 3.882183895373339955e-08
4.088000000000000114e+02 3.882183895373339955e-08
4.088000000000000114e+02 3.882183895373339955e-08
4.089599999999999795e+02 -4.368204809747039974e-08
4.089599999999999795e+02 -4.368204809747039974e-08
4.089599999999999795e+02 -4.368204809747039974e-08
4.091200000000000045e+02 2.657564503339680036e-08
4.091200000000000045e+02 2.657564503339680036e-08
4.091200000000000045e+02 2.657564503339680036e-08
4.092799999999999727e+02 -2.098901894526370158e-08
4.092799999999999727e+02 -2.098901894526370158e-08
4.092799999999999727e+02 -2.098901894526370158e-08
4.094399999999999977e+02 1.498021906970209916e-08
4.094399999999999977e+02 1.498021906970209916e-08
4.094399999999999977e+02 1.498021906970209916e-08
4.096000000000000227e+02 -1.109328474113970061e-08
4.096000000000000227e+02 -1.109328474113970061e-08
4.096000000000000227e+02 -1.109328474113970061e-08
4.097599999999999909e+02 6.253459269938250438e-11
4.097599999999999909e+02 6.253459269938250438e-11
4.097599999999999909e+02 6.253459269938250438e-11
4.099200000000000159e+02 5.346158582306740330e-09
4.099200000000000159e+02 5.346158582306740330e-09
4.099200000000000159e+02 5.346158582306740330e-09
4.100799999999999841e+02 -2.210934885467049915e-08
4.100799999999999841e+02 -2.210934885467049915e-08
4.100799999999999841e+02 -2.210934885467049915e-08
4.102400000000000091e+02 2.700892301931299884e-08
4.102400000000000091e+02 2.700892301931299884e-08
4.102400000000000091e+02 2.700892301931299884e-08
4.103999999999999773e+02 -1.065261794231509934e-08
4.103999999999999773e+02 -1.065261794231509934e-08
4.103999999999999773e+02 -1.065261794231509934e-08
4.105600000000000023e+02 4.322915603807239847e-09
4.105600000000000023e+02 4.322915603807239847e-09
4.105600000000000023e+02 4.322915603807239847e-09
4.107200000000000273e+02 -2.721984493750850164e-08
4.107200000000000273e+02 -2.721984493750850164e-08
4.107200000000000273e+02 -2.721984493750850164e-08
4.108799999999999955e+02 3.756642066807630144e-08
4.108799999999999955e+02 3.756642066807630144e-08
4.108799999999999955e+02 3.756642066807630144e-08
4.110400000000000205e+02 -3.724014431276019992e-08
4.110400000000000205e+02 -3.724014431276019992e-08
4.110400000000000205e+02 -3.724014431276019992e-08
4.111999999999999886e+02 1.349246019932209945e-08
4.111999999999999886e+02 1.349246019932209945e-08
4.111999999999999886e+02 1.349246019932209945e-08
4.113600000000000136e+02 -6.230343905058320098e-09
4.113600000000000136e+02 -6.230343905058320098e-09
4.113600000000000136e+02 -6.230343905058320098e-09
4.115199999999999818e+02 -2.886320424176089798e-09
4.115199999999999818e+02 -2.886320424176089798e-09
4.115199999999999818e+02 -2.886320424176089798e-09
4.116800000000000068e+02 -7.037738859455329718e-09
4.116800000000000068e+02 -7.037738859455329718e-09
4.116800000000000068e+02 -7.037738859455329718e-09
4.118399999999999750e+02 1.990330260136989807e-09
4.118399999999999750e+02 1.990330260136989807e-09
4.118399999999999750e+02 1.990330260136989807e-09
4.120000000000000000e+02 6.804303547022650301e-09
4.120000000000000000e+02 6.804303547022650301e-09
4.120000000000000000e+02 6.804303547022650301e-09
4.121600000000000250e+02 -5.281903067798580350e-09
4.121600000000000250e+02 -5.281903067798580350e-09
4.121600000000000250e+02 -5.281903067798580350e-09
4.123199999999999932e+02 -2.286705206821499993e-08
4.123199999999999932e+02 -2.286705206821499993e-08
4.123199999999999932e+02 -2.286705206821499993e-08
4.124800000000000182e+02 2.427310262686320124e-08
4.124800000000000182e+02 2.427310262686320124e-08
4.124800000000000182e+02 2.427310262686320124e-08
4.126399999999999864e+02 -1.929814573634170072e-08
4.126399999999999864e+02 -1.929814573634170072e-08
4.126399999999999864e+02 -1.929814573634170072e-08
4.128000000000000114e+02 8.466726495565839910e-09
4.128000000000000114e+02 8.466726495565839910e-09
4.128000000000000114e+02 8.466726495565839910e-09
4.129599999999999795e+02 -2.788955040646699816e-09
4.129599999999999795e+02 -2.788955040646699816e-09
4.129599999999999795e+02 -2.788955040646699816e-09
4.131200000000000045e+02 8.120843317181540213e-10
4.131200000000000045e+02 8.120843317181540213e-10
4.131200000000000045e+02 8.120843317181540213e-10
4.132799999999999727e+02 4.315451220448720335e-09
4.132799999999999727e+02 4.315451220448720335e-09
4.132799999999999727e+02 4.315451220448720335e-09
4.134399999999999977e+02 -7.130566569624990162e-09
4.134399999999999977e+02 -7.130566569624990162e-09
4.134399999999999977e+02 -7.130566569624990162e-09
4.136000000000000227e+02 2.582593257385739842e-09
4.136000000000000227e+02 2.582593257385739842e-09
4.136000000000000227e+02 2.582593257385739842e-09
4.137599999999999909e+02 5.370492945423669832e-09
4.137599999999999909e+02 5.370492945423669832e-09
4.137599999999999909e+02 5.370492945423669832e-09
4.139200000000000159e+02 -1.597743080573550054e-09
4.139200000000000159e+02 -1.597743080573550054e-09
4.139200000000000159e+02 -1.597743080573550054e-09
4.140799999999999841e+02 -2.268652093074720109e-08
4.140799999999999841e+02 -2.268652093074720109e-08
4.140799999999999841e+02 -2.268652093074720109e-08
4.142400000000000091e+02 3.509254966907550112e-08
4.142400000000000091e+02 3.509254966907550112e-08
4.142400000000000091e+02 3.509254966907550112e-08
4.143999999999999773e+02 -4.547832946063130106e-08
4.143999999999999773e+02 -4.547832946063130106e-08
4.143999999999999773e+02 -4.547832946063130106e-08
4.145600000000000023e+02 3.248684774294560052e-08
4.145600000000000023e+02 3.248684774294560052e-08
4.145600000000000023e+02 3.248684774294560052e-08
4.147200000000000273e+02 -6.156820132798319963e-09
4.147200000000000273e+02 -6.156820132798319963e-09
4.147200000000000273e+02 -6.156820132798319963e-09
4.148799999999999955e+02 -2.513224528194419911e-08
4.148799999999999955e+02 -2.513224528194419911e-08
4.148799999999999955e+02 -2.513224528194419911e-08
4.150400000000000205e+02 5.304361334824569886e-08
4.150400000000000205e+02 5.304361334824569886e-08
4.150400000000000205e+02 5.304361334824569886e-08
4.151999999999999886e+02 -7.958387526354699885e-08
4.151999999999999886e+02 -7.958387526354699885e-08
4.151999999999999886e+02 -7.958387526354699885e-08
4.153600000000000136e+02 6.030048600397060595e-08
4.153600000000000136e+02 6.030048600397060595e-08
4.153600000000000136e+02 6.030048600397060595e-08
4.155199999999999818e+02 -4.740603168664260108e-08
4.155199999999999818e+02 -4.740603168664260108e-08
4.155199999999999818e+02 -4.740603168664260108e-08
4.156800000000000068e+02 4.591273699931309710e-08
4.156800000000000068e+02 4.591273699931309710e-08
4.156800000000000068e+02 4.591273699931309710e-08
4.158399999999999750e+02 -4.966486213390819704e-08
4.158399999999999750e+02 -4.966486213390819704e-08
4.158399999999999750e+02 -4.966486213390819704e-08
4.160000000000000000e+02 4.045699605531260302e-08
4.160000000000000000e+02 4.045699605531260302e-08
4.160000000000000000e+02 4.045699605531260302e-08
4.161600000000000250e+02 -2.899117370156650020e-08
4.161600000000000250e+02 -2.899117370156650020e-08
4.161600000000000250e+02 -2.899117370156650020e-08
4.163199999999999932e+02 1.254267740597340037e-08
4.163199999999999932e+02 1.254267740597340037e-08
4.163199999999999932e+02 1.254267740597340037e-08
4.164800000000000182e+02 -1.501599257623559852e-08
4.164800000000000182e+02 -1.501599257623559852e-08
4.164800000000000182e+02 -1.501599257623559852e-08
4.166399999999999864e+02 3.997487049133179969e-09
4.166399999999999864e+02 3.997487049133179969e-09
4.166399999999999864e+02 3.997487049133179969e-09
4.168000000000000114e+02 8.368105473824309346e-09
4.168000000000000114e+02 8.368105473824309346e-09
4.168000000000000114e+02 8.368105473824309346e-09
4.169599999999999795e+02 -1.293473519857049920e-08
4.169599999999999795e+02 -1.293473519857049920e-08
4.169599999999999795e+02 -1.293473519857049920e-08
4.171200000000000045e+02 -4.662789469713020131e-10
4.171200000000000045e+02 -4.662789469713020131e-10
4.171200000000000045e+02 -4.662789469713020131e-10
4.172799999999999727e+02 -7.304663940484059743e-10
4.172799999999999727e+02 -7.304663940484059743e-10
4.172799999999999727e+02 -7.304663940484059743e-10
4.174399999999999977e+02 6.138560181990190269e-09
4.174399999999999977e+02 6.138560181990190269e-09
4.174399999999999977e+02 6.138560181990190269e-09
4.176000000000000227e+02 -1.118462119124050035e-08
4.176000000000000227e+02 -1.118462119124050035e-08
4.176000000000000227e+02 -1.118462119124050035e-08
4.177599999999999909e+02 7.184483491423560076e-09
4.177599999999999909e+02 7.184483491423560076e-09
4.177599999999999909e+02 7.184483491423560076e-09
4.179200000000000159e+02 -1.244846120285419975e-08
4.179200000000000159e+02 -1.244846120285419975e-08
4.179200000000000159e+02 -1.244846120285419975e-08
4.180799999999999841e+02 8.402394039125500294e-09
4.180799999999999841e+02 8.402394039125500294e-09
4.180799999999999841e+02 8.402394039125500294e-09
4.182400000000000091e+02 -1.846128693072039886e-08
4.182400000000000091e+02 -1.846128693072039886e-08
4.182400000000000091e+02 -1.846128693072039886e-08
4.183999999999999773e+02 4.732758563686680192e-09
4.183999999999999773e+02 4.732758563686680192e-09
4.183999999999999773e+02 4.732758563686680192e-09
4.185600000000000023e+02 8.278907572181369609e-09
4.185600000000000023e+02 8.278907572181369609e-09
4.185600000000000023e+02 8.278907572181369609e-09
4.187200000000000273e+02 -2.223760123647789965e-08
4.187200000000000273e+02 -2.223760123647789965e-08
4.187200000000000273e+02 -2.223760123647789965e-08
4.188799999999999955e+02 3.447099190820589687e-08
4.188799999999999955e+02 3.447099190820589687e-08
4.188799999999999955e+02 3.447099190820589687e-08
4.190400000000000205e+02 -5.748845324848360065e-08
4.190400000000000205e+02 -5.748845324848360065e-08
4.190400000000000205e+02 -5.748845324848360065e-08
4.191999999999999886e+02 4.526255445353550308e-08
4.191999999999999886e+02 4.526255445353550308e-08
4.191999999999999886e+02 4.526255445353550308e-08
4.193600000000000136e+02 -2.677082528242400103e-08
4.193600000000000136e+02 -2.677082528242400103e-08
4.193600000000000136e+02 -2.677082528242400103e-08
4.195199999999999818e+02 1.660887453832040058e-08
4.195199999999999818e+02 1.660887453832040058e-08
4.195199999999999818e+02 1.660887453832040058e-08
4.196800000000000068e+02 -3.161338794914210154e-08
4.196800000000000068e+02 -3.161338794914210154e-08
4.196800000000000068e+02 -3.161338794914210154e-08
4.198399999999999750e+02 2.212349411822259962e-08
4.198399999999999750e+02 2.212349411822259962e-08
4.198399999999999750e+02 2.212349411822259962e-08
4.200000000000000000e+02 1.276041461670980070e-08
4.200000000000000000e+02 1.276041461670980070e-08
4.200000000000000000e+02 1.276041461670980070e-08
4.201600000000000250e+02 -4.057731231166049902e-08
4.201600000000000250e+02 -4.057731231166049902e-08
4.201600000000000250e+02 -4.057731231166049902e-08
4.203199999999999932e+02 4.008924198031009733e-08
4.203199999999999932e+02 4.008924198031009733e-08
4.203199999999999932e+02 4.008924198031009733e-08
4.204800000000000182e+02 -3.338385057723070060e-08
4.204800000000000182e+02 -3.338385057723070060e-08
4.204800000000000182e+02 -3.338385057723070060e-08
4.206399999999999864e+02 5.312659656986439653e-10
4.206399999999999864e+02 5.312659656986439653e-10
4.206399999999999864e+02 5.312659656986439653e-10
4.208000000000000114e+02 2.448053112290579953e-08
4.208000000000000114e+02 2.448053112290579953e-08
4.208000000000000114e+02 2.448053112290579953e-08
4.209599999999999795e+02 -4.051070043652160069e-08
4.209599999999999795e+02 -4.051070043652160069e-08
4.209599999999999795e+02 -4.051070043652160069e-08
4.211200000000000045e+02 4.526313026195159755e-08
4.211200000000000045e+02 4.526313026195159755e-08
4.211200000000000045e+02 4.526313026195159755e-08
4.212799999999999727e+02 -5.122595962694960253e-08
4.212799999999999727e+02 -5.122595962694960253e-08
4.212799999999999727e+02 -5.122595962694960253e-08
4.214399999999999977e+02 5.265219242438060166e-08
4.214399999999999977e+02 5.265219242438060166e-08
4.214399999999999977e+02 5.265219242438060166e-08
4.216000000000000227e+02 -5.065606187912029902e-08
4.216000000000000227e+02 -5.065606187912029902e-08
4.216000000000000227e+02 -5.065606187912029902e-08
4.217599999999999909e+02 5.179319137950809993e-08
4.217599999999999909e+02 5.179319137950809993e-08
4.217599999999999909e+02 5.179319137950809993e-08
4.219200000000000159e+02 -5.152943189524330260e-08
4.219200000000000159e+02 -5.152943189524330260e-08
4.219200000000000159e+02 -5.152943189524330260e-08
4.220799999999999841e+02 1.109892162724019956e-08
4.220799999999999841e+02 1.109892162724019956e-08
4.220799999999999841e+02 1.109892162724019956e-08
4.222400000000000091e+02 3.140251481911139680e-08
4.222400000000000091e+02 3.140251481911139680e-08
4.222400000000000091e+02 3.140251481911139680e-08
4.223999999999999773e+02 -4.634452572608320015e-08
4.223999999999999773e+02 -4.634452572608320015e-08
4.223999999999999773e+02 -4.634452572608320015e-08
4.225600000000000023e+02 3.818878646911290236e-08
4.225600000000000023e+02 3.818878646911290236e-08
4.225600000000000023e+02 3.818878646911290236e-08
4.227200000000000273e+02 -5.644691745896059956e-08
4.227200000000000273e+02 -5.644691745896059956e-08
4.227200000000000273e+02 -5.644691745896059956e-08
4.228799999999999955e+02 4.855530064640170253e-08
4.228799999999999955e+02 4.855530064640170253e-08
4.228799999999999955e+02 4.855530064640170253e-08
4.230400000000000205e+02 -4.082795461146109905e-08
4.230400000000000205e+02 -4.082795461146109905e-08
4.230400000000000205e+02 -4.082795461146109905e-08
4.231999999999999886e+02 1.653234608617020013e-08
4.231999999999999886e+02 1.653234608617020013e-08
4.231999999999999886e+02 1.653234608617020013e-08
4.233600000000000136e+02 -5.600636986522020100e-09
4.233600000000000136e+02 -5.600636986522020100e-09
4.233600000000000136e+02 -5.600636986522020100e-09
4.235199999999999818e+02 -1.345176192774929945e-08
4.235199999999999818e+02 -1.345176192774929945e-08
4.235199999999999818e+02 -1.345176192774929945e-08
4.236800000000000068e+02 9.079703676940129295e-09
4.236800000000000068e+02 9.079703676940129295e-09
4.236800000000000068e+02 9.079703676940129295e-09
4.238399999999999750e+02 -5.832963904367589828e-09
4.238399999999999750e+02 -5.832963904367589828e-09
4.238399999999999750e+02 -5.832963904367589828e-09
4.240000000000000000e+02 -2.740281913389710133e-08
4.240000000000000000e+02 -2.740281913389710133e-08
4.240000000000000000e+02 -2.740281913389710133e-08
4.241600000000000250e+02 5.280576074598409983e-08
4.241600000000000250e+02 5.280576074598409983e-08
4.241600000000000250e+02 5.280576074598409983e-08
4.243199999999999932e+02 -7.597604503215290346e-08
4.243199999999999932e+02 -7.597604503215290346e-08
4.243199999999999932e+02 -7.597604503215290346e-08
4.244800000000000182e+02 6.677668503349829870e-08
4.244800000000000182e+02 6.677668503349829870e-08
4.244800000000000182e+02 6.677668503349829870e-08
4.246399999999999864e+02 -5.390643742545450165e-08
4.246399999999999864e+02 -5.390643742545450165e-08
4.246399999999999864e+02 -5.390643742545450165e-08
4.248000000000000114e+02 4.799474246046420078e-08
4.248000000000000114e+02 4.799474246046420078e-08
4.248000000000000114e+02 4.799474246046420078e-08
4.249599999999999795e+02 -4.724732362445800032e-08
4.249599999999999795e+02 -4.724732362445800032e-08
4.249599999999999795e+02 -4.724732362445800032e-08
4.251200000000000045e+02 4.538167848836370034e-08
4.251200000000000045e+02 4.538167848836370034e-08
4.251200000000000045e+02 4.538167848836370034e-08
4.252799999999999727e+02 -2.253957792064350131e-08
4.252799999999999727e+02 -2.253957792064350131e-08
4.252799999999999727e+02 -2.253957792064350131e-08
4.254399999999999977e+02 4.176088689985620247e-09
4.254399999999999977e+02 4.176088689985620247e-09
4.254399999999999977e+02 4.176088689985620247e-09
4.256000000000000227e+02 -2.263220051966119855e-11
4.256000000000000227e+02 -2.263220051966119855e-11
4.256000000000000227e+02 -2.263220051966119855e-11
4.257599999999999909e+02 -1.151404466804780040e-08
4.257599999999999909e+02 -1.151404466804780040e-08
4.257599999999999909e+02 -1.151404466804780040e-08
4.259200000000000159e+02 -9.075880656484129538e-10
4.259200000000000159e+02 -9.075880656484129538e-10
4.259200000000000159e+02 -9.075880656484129538e-10
4.260799999999999841e+02 -8.856963406364760493e-09
4.260799999999999841e+02 -8.856963406364760493e-09
4.260799999999999841e+02 -8.856963406364760493e-09
4.262400000000000091e+02 3.317618401945979896e-08
4.262400000000000091e+02 3.317618401945979896e-08
4.262400000000000091e+02 3.317618401945979896e-08
4.263999999999999773e+02 -5.925967858322959736e-08
4.263999999999999773e+02 -5.925967858322959736e-08
4.263999999999999773e+02 -5.925967858322959736e-08
4.265600000000000023e+02 4.549279133996769673e-08
4.265600000000000023e+02 4.549279133996769673e-08
4.265600000000000023e+02 4.549279133996769673e-08
4.267200000000000273e+02 -4.129931683467889851e-08
4.267200000000000273e+02 -4.129931683467889851e-08
4.267200000000000273e+02 -4.129931683467889851e-08
4.268799999999999955e+02 2.245323102134870125e-08
4.268799999999999955e+02 2.245323102134870125e-08
4.268799999999999955e+02 2.245323102134870125e-08
4.270400000000000205e+02 -2.120839470674029989e-08
4.270400000000000205e+02 -2.120839470674029989e-08
4.270400000000000205e+02 -2.120839470674029989e-08
4.271999999999999886e+02 4.852799807767700310e-09
4.271999999999999886e+02 4.852799807767700310e-09
4.271999999999999886e+02 4.852799807767700310e-09
4.273600000000000136e+02 -2.713680856477049875e-08
4.273600000000000136e+02 -2.713680856477049875e-08
4.273600000000000136e+02 -2.713680856477049875e-08
4.275199999999999818e+02 3.688843113656260328e-08
4.275199999999999818e+02 3.688843113656260328e-08
4.275199999999999818e+02 3.688843113656260328e-08
4.276800000000000068e+02 -5.211342942477589841e-08
4.276800000000000068e+02 -5.211342942477589841e-08
4.276800000000000068e+02 -5.211342942477589841e-08
4.278399999999999750e+02 2.799613914694949873e-08
4.278399999999999750e+02 2.799613914694949873e-08
4.278399999999999750e+02 2.799613914694949873e-08
4.280000000000000000e+02 -1.273891548245549952e-08
4.280000000000000000e+02 -1.273891548245549952e-08
4.280000000000000000e+02 -1.273891548245549952e-08
4.281600000000000250e+02 -3.019083946729410058e-09
4.281600000000000250e+02 -3.019083946729410058e-09
4.281600000000000250e+02 -3.019083946729410058e-09
4.283199999999999932e+02 1.437627492023529982e-09
4.283199999999999932e+02 1.437627492023529982e-09
4.283199999999999932e+02 1.437627492023529982e-09
4.284800000000000182e+02 -7.668097044853419449e-09
4.284800000000000182e+02 -7.668097044853419449e-09
4.284800000000000182e+02 -7.668097044853419449e-09
4.286399999999999864e+02 1.748698641035040048e-09
4.286399999999999864e+02 1.748698641035040048e-09
4.286399999999999864e+02 1.748698641035040048e-09
4.288000000000000114e+02 -7.101312709481990168e-09
4.288000000000000114e+02 -7.101312709481990168e-09
4.288000000000000114e+02 -7.101312709481990168e-09
4.289599999999999795e+02 -1.560765358354620083e-09
4.289599999999999795e+02 -1.560765358354620083e-09
4.289599999999999795e+02 -1.560765358354620083e-09
4.291200000000000045e+02 1.591973545938550108e-08
4.291200000000000045e+02 1.591973545938550108e-08
4.291200000000000045e+02 1.591973545938550108e-08
4.292799999999999727e+02 -3.381226373829470197e-08
4.292799999999999727e+02 -3.381226373829470197e-08
4.292799999999999727e+02 -3.381226373829470197e-08
4.294399999999999977e+02 3.054660467282010260e-08
4.294399999999999977e+02 3.054660467282010260e-08
4.294399999999999977e+02 3.054660467282010260e-08
4.296000000000000227e+02 -2.543956078108230043e-08
4.296000000000000227e+02 -2.543956078108230043e-08
4.296000000000000227e+02 -2.543956078108230043e-08
4.297599999999999909e+02 -2.260526761701560038e-09
4.297599999999999909e+02 -2.260526761701560038e-09
4.297599999999999909e+02 -2.260526761701560038e-09
4.299200000000000159e+02 1.125701777731500038e-08
4.299200000000000159e+02 1.125701777731500038e-08
4.299200000000000159e+02 1.125701777731500038e-08
4.300799999999999841e+02 -6.322182470486010197e-09
4.300799999999999841e+02 -6.322182470486010197e-09
4.300799999999999841e+02 -6.322182470486010197e-09
4.302400000000000091e+02 -3.009947814577629915e-10
4.302400000000000091e+02 -3.009947814577629915e-10
4.302400000000000091e+02 -3.009947814577629915e-10
4.303999999999999773e+02 -2.095515585386320040e-08
4.303999999999999773e+02 -2.095515585386320040e-08
4.303999999999999773e+02 -2.095515585386320040e-08
4.305600000000000023e+02 1.292780629015810034e-08
4.305600000000000023e+02 1.292780629015810034e-08
4.305600000000000023e+02 1.292780629015810034e-08
4.307200000000000273e+02 -4.364580848565329777e-09
4.307200000000000273e+02 -4.364580848565329777e-09
4.307200000000000273e+02 -4.364580848565329777e-09
4.308799999999999955e+02 -8.427342287468249998e-09
4.308799999999999955e+02 -8.427342287468249998e-09
4.308799999999999955e+02 -8.427342287468249998e-09
4.310400000000000205e+02 -3.161309167394029869e-09
4.310400000000000205e+02 -3.161309167394029869e-09
4.310400000000000205e+02 -3.161309167394029869e-09
4.311999999999999886e+02 1.247941098514290017e-09
4.311999999999999886e+02 1.247941098514290017e-09
4.311999999999999886e+02 1.247941098514290017e-09
