t rho
4.857599999999999909e+02 1.280227431533720100e-03
4.857599999999999909e+02 1.280227431533720100e-03
4.857599999999999909e+02 1.280227431533720100e-03
4.860799999999999841e+02 1.280228185069000064e-03
4.860799999999999841e+02 1.280228185069000064e-03
4.860799999999999841e+02 1.280228185069000064e-03
4.860799999999999841e+02 1.280228185069000064e-03
4.863999999999999773e+02 1.280228100761369959e-03
4.863999999999999773e+02 1.280228100761369959e-03
4.863999999999999773e+02 1.280228100761369959e-03
4.863999999999999773e+02 1.280228100761369959e-03
4.867200000000000273e+02 1.280227195377600050e-03
4.867200000000000273e+02 1.280227195377600050e-03
4.867200000000000273e+02 1.280227195377600050e-03
4.867200000000000273e+02 1.280227195377600050e-03
4.870400000000000205e+02 1.280225489782339972e-03
4.870400000000000205e+02 1.280225489782339972e-03
4.870400000000000205e+02 1.280225489782339972e-03
4.870400000000000205e+02 1.280225489782339972e-03
4.873600000000000136e+02 1.280223008001760100e-03
4.873600000000000136e+02 1.280223008001760100e-03
4.873600000000000136e+02 1.280223008001760100e-03
4.873600000000000136e+02 1.280223008001760100e-03
4.876800000000000068e+02 1.280219777464889968e-03
4.876800000000000068e+02 1.280219777464889968e-03
4.876800000000000068e+02 1.280219777464889968e-03
4.876800000000000068e+02 1.280219777464889968e-03
4.880000000000000000e+02 1.280215828703830079e-03
4.880000000000000000e+02 1.280215828703830079e-03
4.880000000000000000e+02 1.280215828703830079e-03
4.880000000000000000e+02 1.280215828703830079e-03
4.883199999999999932e+02 1.280211194396940018e-03
4.883199999999999932e+02 1.280211194396940018e-03
4.883199999999999932e+02 1.280211194396940018e-03
4.883199999999999932e+02 1.280211194396940018e-03
4.886399999999999864e+02 1.280205905200289913e-03
4.886399999999999864e+02 1.280205905200289913e-03
4.886399999999999864e+02 1.280205905200289913e-03
4.886399999999999864e+02 1.280205905200289913e-03
4.889599999999999795e+02 1.280199987826919966e-03
4.889599999999999795e+02 1.280199987826919966e-03
4.889599999999999795e+02 1.280199987826919966e-03
4.889599999999999795e+02 1.280199987826919966e-03
4.892799999999999727e+02 1.280193461432840071e-03
4.892799999999999727e+02 1.280193461432840071e-03
4.892799999999999727e+02 1.280193461432840071e-03
4.892799999999999727e+02 1.280193461432840071e-03
4.896000000000000227e+02 1.280186338411839998e-03
4.896000000000000227e+02 1.280186338411839998e-03
4.896000000000000227e+02 1.280186338411839998e-03
4.896000000000000227e+02 1.280186338411839998e-03
4.899200000000000159e+02 1.280178639117000080e-03
4.899200000000000159e+02 1.280178639117000080e-03
4.899200000000000159e+02 1.280178639117000080e-03
4.899200000000000159e+02 1.280178639117000080e-03
4.902400000000000091e+02 1.280170386746009963e-03
4.902400000000000091e+02 1.280170386746009963e-03
4.902400000000000091e+02 1.280170386746009963e-03
4.902400000000000091e+02 1.280170386746009963e-03
4.905600000000000023e+02 1.280161606035780083e-03
4.905600000000000023e+02 1.280161606035780083e-03
4.905600000000000023e+02 1.280161606035780083e-03
4.905600000000000023e+02 1.280161606035780083e-03
4.908799999999999955e+02 1.280152322118280079e-03
4.908799999999999955e+02 1.280152322118280079e-03
4.908799999999999955e+02 1.280152322118280079e-03
4.908799999999999955e+02 1.280152322118280079e-03
4.911999999999999886e+02 1.280142558194540025e-03
4.911999999999999886e+02 1.280142558194540025e-03
4.911999999999999886e+02 1.280142558194540025e-03
4.911999999999999886e+02 1.280142558194540025e-03
4.915199999999999818e+02 1.280132342654719934e-03
4.915199999999999818e+02 1.280132342654719934e-03
4.915199999999999818e+02 1.280132342654719934e-03
4.915199999999999818e+02 1.280132342654719934e-03
4.918399999999999750e+02 1.280121709515270054e-03
4.918399999999999750e+02 1.280121709515270054e-03
4.918399999999999750e+02 1.280121709515270054e-03
4.918399999999999750e+02 1.280121709515270054e-03
4.921600000000000250e+02 1.280110729084190041e-03
4.921600000000000250e+02 1.280110729084190041e-03
4.921600000000000250e+02 1.280110729084190041e-03
4.921600000000000250e+02 1.280110729084190041e-03
4.924800000000000182e+02 1.280099554699159906e-03
4.924800000000000182e+02 1.280099554699159906e-03
4.924800000000000182e+02 1.280099554699159906e-03
4.924800000000000182e+02 1.280099554699159906e-03
4.928000000000000114e+02 1.280088305546740008e-03
4.928000000000000114e+02 1.280088305546740008e-03
4.928000000000000114e+02 1.280088305546740008e-03
4.928000000000000114e+02 1.280088305546740008e-03
4.931200000000000045e+02 1.280076983355850091e-03
4.931200000000000045e+02 1.280076983355850091e-03
4.931200000000000045e+02 1.280076983355850091e-03
4.931200000000000045e+02 1.280076983355850091e-03
4.934399999999999977e+02 1.280065428991609966e-03
4.934399999999999977e+02 1.280065428991609966e-03
4.934399999999999977e+02 1.280065428991609966e-03
4.934399999999999977e+02 1.280065428991609966e-03
4.937599999999999909e+02 1.280053501440589969e-03
4.937599999999999909e+02 1.280053501440589969e-03
4.937599999999999909e+02 1.280053501440589969e-03
4.937599999999999909e+02 1.280053501440589969e-03
4.940799999999999841e+02 1.280041219826719969e-03
4.940799999999999841e+02 1.280041219826719969e-03
4.940799999999999841e+02 1.280041219826719969e-03
4.940799999999999841e+02 1.280041219826719969e-03
4.943999999999999773e+02 1.280028738818400017e-03
4.943999999999999773e+02 1.280028738818400017e-03
4.943999999999999773e+02 1.280028738818400017e-03
4.943999999999999773e+02 1.280028738818400017e-03
4.947200000000000273e+02 1.280016211399889921e-03
4.947200000000000273e+02 1.280016211399889921e-03
4.947200000000000273e+02 1.280016211399889921e-03
4.947200000000000273e+02 1.280016211399889921e-03
4.950400000000000205e+02 1.280003709838150108e-03
4.950400000000000205e+02 1.280003709838150108e-03
4.950400000000000205e+02 1.280003709838150108e-03
4.950400000000000205e+02 1.280003709838150108e-03
4.953600000000000136e+02 1.279991277554629958e-03
4.953600000000000136e+02 1.279991277554629958e-03
4.953600000000000136e+02 1.279991277554629958e-03
4.953600000000000136e+02 1.279991277554629958e-03
4.956800000000000068e+02 1.279979020657579913e-03
4.956800000000000068e+02 1.279979020657579913e-03
4.956800000000000068e+02 1.279979020657579913e-03
4.956800000000000068e+02 1.279979020657579913e-03
4.960000000000000000e+02 1.279967150488859999e-03
4.960000000000000000e+02 1.279967150488859999e-03
4.960000000000000000e+02 1.279967150488859999e-03
4.960000000000000000e+02 1.279967150488859999e-03
4.963199999999999932e+02 1.279955868450760028e-03
4.963199999999999932e+02 1.279955868450760028e-03
4.963199999999999932e+02 1.279955868450760028e-03
4.963199999999999932e+02 1.279955868450760028e-03
4.966399999999999864e+02 1.279945337885280083e-03
4.966399999999999864e+02 1.279945337885280083e-03
4.966399999999999864e+02 1.279945337885280083e-03
4.966399999999999864e+02 1.279945337885280083e-03
4.969599999999999795e+02 1.279935713579359938e-03
4.969599999999999795e+02 1.279935713579359938e-03
4.969599999999999795e+02 1.279935713579359938e-03
4.969599999999999795e+02 1.279935713579359938e-03
4.972799999999999727e+02 1.279927046481330001e-03
4.972799999999999727e+02 1.279927046481330001e-03
4.972799999999999727e+02 1.279927046481330001e-03
4.972799999999999727e+02 1.279927046481330001e-03
4.976000000000000227e+02 1.279919300926299960e-03
4.976000000000000227e+02 1.279919300926299960e-03
4.976000000000000227e+02 1.279919300926299960e-03
4.976000000000000227e+02 1.279919300926299960e-03
4.979200000000000159e+02 1.279912428833009921e-03
4.979200000000000159e+02 1.279912428833009921e-03
4.979200000000000159e+02 1.279912428833009921e-03
4.979200000000000159e+02 1.279912428833009921e-03
4.982400000000000091e+02 1.279906405301060000e-03
4.982400000000000091e+02 1.279906405301060000e-03
4.982400000000000091e+02 1.279906405301060000e-03
4.982400000000000091e+02 1.279906405301060000e-03
4.985600000000000023e+02 1.279901215643949918e-03
4.985600000000000023e+02 1.279901215643949918e-03
4.985600000000000023e+02 1.279901215643949918e-03
4.985600000000000023e+02 1.279901215643949918e-03
4.988799999999999955e+02 1.279896831445119986e-03
4.988799999999999955e+02 1.279896831445119986e-03
4.988799999999999955e+02 1.279896831445119986e-03
4.988799999999999955e+02 1.279896831445119986e-03
4.991999999999999886e+02 1.279893212619120056e-03
4.991999999999999886e+02 1.279893212619120056e-03
4.991999999999999886e+02 1.279893212619120056e-03
4.991999999999999886e+02 1.279893212619120056e-03
4.995199999999999818e+02 1.279890319025999952e-03
4.995199999999999818e+02 1.279890319025999952e-03
4.995199999999999818e+02 1.279890319025999952e-03
4.995199999999999818e+02 1.279890319025999952e-03
4.998399999999999750e+02 1.279888107487870026e-03
4.998399999999999750e+02 1.279888107487870026e-03
4.998399999999999750e+02 1.279888107487870026e-03
4.998399999999999750e+02 1.279888107487870026e-03
5.001600000000000250e+02 1.279886521398169909e-03
5.001600000000000250e+02 1.279886521398169909e-03
5.001600000000000250e+02 1.279886521398169909e-03
5.001600000000000250e+02 1.279886521398169909e-03
5.004800000000000182e+02 1.279885488154320055e-03
5.004800000000000182e+02 1.279885488154320055e-03
5.004800000000000182e+02 1.279885488154320055e-03
5.004800000000000182e+02 1.279885488154320055e-03
5.008000000000000114e+02 1.279884926964919983e-03
5.008000000000000114e+02 1.279884926964919983e-03
5.008000000000000114e+02 1.279884926964919983e-03
5.008000000000000114e+02 1.279884926964919983e-03
5.011200000000000045e+02 1.279884759685019982e-03
5.011200000000000045e+02 1.279884759685019982e-03
5.011200000000000045e+02 1.279884759685019982e-03
5.011200000000000045e+02 1.279884759685019982e-03
5.014399999999999977e+02 1.279884904811000009e-03
5.014399999999999977e+02 1.279884904811000009e-03
5.014399999999999977e+02 1.279884904811000009e-03
5.014399999999999977e+02 1.279884904811000009e-03
5.017599999999999909e+02 1.279885287279349968e-03
5.017599999999999909e+02 1.279885287279349968e-03
5.017599999999999909e+02 1.279885287279349968e-03
5.017599999999999909e+02 1.279885287279349968e-03
5.020799999999999841e+02 1.279885833975299980e-03
5.020799999999999841e+02 1.279885833975299980e-03
5.020799999999999841e+02 1.279885833975299980e-03
5.020799999999999841e+02 1.279885833975299980e-03
5.023999999999999773e+02 1.279886467117520056e-03
5.023999999999999773e+02 1.279886467117520056e-03
5.023999999999999773e+02 1.279886467117520056e-03
5.023999999999999773e+02 1.279886467117520056e-03
5.027200000000000273e+02 1.279887115011439994e-03
5.027200000000000273e+02 1.279887115011439994e-03
5.027200000000000273e+02 1.279887115011439994e-03
5.027200000000000273e+02 1.279887115011439994e-03
5.030400000000000205e+02 1.279887717697929901e-03
5.030400000000000205e+02 1.279887717697929901e-03
5.030400000000000205e+02 1.279887717697929901e-03
5.030400000000000205e+02 1.279887717697929901e-03
5.033600000000000136e+02 1.279888227742940034e-03
5.033600000000000136e+02 1.279888227742940034e-03
5.033600000000000136e+02 1.279888227742940034e-03
5.033600000000000136e+02 1.279888227742940034e-03
5.036800000000000068e+02 1.279888612972039956e-03
5.036800000000000068e+02 1.279888612972039956e-03
5.036800000000000068e+02 1.279888612972039956e-03
5.036800000000000068e+02 1.279888612972039956e-03
5.040000000000000000e+02 1.279888856382339901e-03
5.040000000000000000e+02 1.279888856382339901e-03
5.040000000000000000e+02 1.279888856382339901e-03
5.040000000000000000e+02 1.279888856382339901e-03
5.043199999999999932e+02 1.279888954667739902e-03
5.043199999999999932e+02 1.279888954667739902e-03
5.043199999999999932e+02 1.279888954667739902e-03
5.043199999999999932e+02 1.279888954667739902e-03
5.046399999999999864e+02 1.279888922768389987e-03
5.046399999999999864e+02 1.279888922768389987e-03
5.046399999999999864e+02 1.279888922768389987e-03
5.046399999999999864e+02 1.279888922768389987e-03
5.049599999999999795e+02 1.279888789249799923e-03
5.049599999999999795e+02 1.279888789249799923e-03
5.049599999999999795e+02 1.279888789249799923e-03
5.049599999999999795e+02 1.279888789249799923e-03
5.052799999999999727e+02 1.279888599220049957e-03
5.052799999999999727e+02 1.279888599220049957e-03
5.052799999999999727e+02 1.279888599220049957e-03
5.052799999999999727e+02 1.279888599220049957e-03
5.056000000000000227e+02 1.279888403028570012e-03
5.056000000000000227e+02 1.279888403028570012e-03
5.056000000000000227e+02 1.279888403028570012e-03
5.056000000000000227e+02 1.279888403028570012e-03
5.059200000000000159e+02 1.279888250903149895e-03
5.059200000000000159e+02 1.279888250903149895e-03
5.059200000000000159e+02 1.279888250903149895e-03
5.059200000000000159e+02 1.279888250903149895e-03
5.062400000000000091e+02 1.279888205395890042e-03
5.062400000000000091e+02 1.279888205395890042e-03
5.062400000000000091e+02 1.279888205395890042e-03
5.062400000000000091e+02 1.279888205395890042e-03
5.065600000000000023e+02 1.279888337932929979e-03
5.065600000000000023e+02 1.279888337932929979e-03
5.065600000000000023e+02 1.279888337932929979e-03
5.065600000000000023e+02 1.279888337932929979e-03
5.068799999999999955e+02 1.279888727889219894e-03
5.068799999999999955e+02 1.279888727889219894e-03
5.068799999999999955e+02 1.279888727889219894e-03
5.068799999999999955e+02 1.279888727889219894e-03
5.071999999999999886e+02 1.279889442963449975e-03
5.071999999999999886e+02 1.279889442963449975e-03
5.071999999999999886e+02 1.279889442963449975e-03
5.071999999999999886e+02 1.279889442963449975e-03
5.075199999999999818e+02 1.279890536979969929e-03
5.075199999999999818e+02 1.279890536979969929e-03
5.075199999999999818e+02 1.279890536979969929e-03
5.075199999999999818e+02 1.279890536979969929e-03
5.078399999999999750e+02 1.279892061194239919e-03
5.078399999999999750e+02 1.279892061194239919e-03
5.078399999999999750e+02 1.279892061194239919e-03
5.078399999999999750e+02 1.279892061194239919e-03
5.081600000000000250e+02 1.279894062235880032e-03
5.081600000000000250e+02 1.279894062235880032e-03
5.081600000000000250e+02 1.279894062235880032e-03
5.081600000000000250e+02 1.279894062235880032e-03
5.084800000000000182e+02 1.279896576998300036e-03
5.084800000000000182e+02 1.279896576998300036e-03
5.084800000000000182e+02 1.279896576998300036e-03
5.084800000000000182e+02 1.279896576998300036e-03
5.088000000000000114e+02 1.279899626468369942e-03
5.088000000000000114e+02 1.279899626468369942e-03
5.088000000000000114e+02 1.279899626468369942e-03
5.088000000000000114e+02 1.279899626468369942e-03
5.091200000000000045e+02 1.279903217066980046e-03
5.091200000000000045e+02 1.279903217066980046e-03
5.091200000000000045e+02 1.279903217066980046e-03
5.091200000000000045e+02 1.279903217066980046e-03
5.094399999999999977e+02 1.279907341488490096e-03
5.094399999999999977e+02 1.279907341488490096e-03
5.094399999999999977e+02 1.279907341488490096e-03
5.094399999999999977e+02 1.279907341488490096e-03
5.097599999999999909e+02 1.279911976348060022e-03
5.097599999999999909e+02 1.279911976348060022e-03
5.097599999999999909e+02 1.279911976348060022e-03
5.097599999999999909e+02 1.279911976348060022e-03
5.100799999999999841e+02 1.279917082727349917e-03
5.100799999999999841e+02 1.279917082727349917e-03
5.100799999999999841e+02 1.279917082727349917e-03
5.100799999999999841e+02 1.279917082727349917e-03
5.103999999999999773e+02 1.279922608617379979e-03
5.103999999999999773e+02 1.279922608617379979e-03
5.103999999999999773e+02 1.279922608617379979e-03
5.103999999999999773e+02 1.279922608617379979e-03
5.107200000000000273e+02 1.279928489431909986e-03
5.107200000000000273e+02 1.279928489431909986e-03
5.107200000000000273e+02 1.279928489431909986e-03
5.107200000000000273e+02 1.279928489431909986e-03
5.110400000000000205e+02 1.279934648384530027e-03
5.110400000000000205e+02 1.279934648384530027e-03
5.110400000000000205e+02 1.279934648384530027e-03
5.110400000000000205e+02 1.279934648384530027e-03
5.113600000000000136e+02 1.279941001374920078e-03
5.113600000000000136e+02 1.279941001374920078e-03
5.113600000000000136e+02 1.279941001374920078e-03
5.113600000000000136e+02 1.279941001374920078e-03
5.116800000000000068e+02 1.279947460764350098e-03
5.116800000000000068e+02 1.279947460764350098e-03
5.116800000000000068e+02 1.279947460764350098e-03
5.116800000000000068e+02 1.279947460764350098e-03
5.120000000000000000e+02 1.279953942961850003e-03
5.120000000000000000e+02 1.279953942961850003e-03
5.120000000000000000e+02 1.279953942961850003e-03
5.120000000000000000e+02 1.279953942961850003e-03
5.123200000000000500e+02 1.279960374700600100e-03
5.123200000000000500e+02 1.279960374700600100e-03
5.123200000000000500e+02 1.279960374700600100e-03
5.123200000000000500e+02 1.279960374700600100e-03
5.126399999999999864e+02 1.279966685756679960e-03
5.126399999999999864e+02 1.279966685756679960e-03
5.126399999999999864e+02 1.279966685756679960e-03
5.126399999999999864e+02 1.279966685756679960e-03
5.129600000000000364e+02 1.279972805734410062e-03
5.129600000000000364e+02 1.279972805734410062e-03
5.129600000000000364e+02 1.279972805734410062e-03
5.129600000000000364e+02 1.279972805734410062e-03
5.132799999999999727e+02 1.279978680808590034e-03
5.132799999999999727e+02 1.279978680808590034e-03
5.132799999999999727e+02 1.279978680808590034e-03
5.132799999999999727e+02 1.279978680808590034e-03
5.136000000000000227e+02 1.279984284077260049e-03
5.136000000000000227e+02 1.279984284077260049e-03
5.136000000000000227e+02 1.279984284077260049e-03
5.136000000000000227e+02 1.279984284077260049e-03
5.139199999999999591e+02 1.279989591852109896e-03
5.139199999999999591e+02 1.279989591852109896e-03
5.139199999999999591e+02 1.279989591852109896e-03
5.139199999999999591e+02 1.279989591852109896e-03
5.142400000000000091e+02 1.279994576817050081e-03
5.142400000000000091e+02 1.279994576817050081e-03
5.142400000000000091e+02 1.279994576817050081e-03
5.142400000000000091e+02 1.279994576817050081e-03
5.145599999999999454e+02 1.279999232181380005e-03
5.145599999999999454e+02 1.279999232181380005e-03
5.145599999999999454e+02 1.279999232181380005e-03
5.145599999999999454e+02 1.279999232181380005e-03
5.148799999999999955e+02 1.280003573758390018e-03
5.148799999999999955e+02 1.280003573758390018e-03
5.148799999999999955e+02 1.280003573758390018e-03
5.148799999999999955e+02 1.280003573758390018e-03
5.152000000000000455e+02 1.280007622434059912e-03
5.152000000000000455e+02 1.280007622434059912e-03
5.152000000000000455e+02 1.280007622434059912e-03
5.152000000000000455e+02 1.280007622434059912e-03
5.155199999999999818e+02 1.280011402729739917e-03
5.155199999999999818e+02 1.280011402729739917e-03
5.155199999999999818e+02 1.280011402729739917e-03
5.155199999999999818e+02 1.280011402729739917e-03
5.158400000000000318e+02 1.280014950376029935e-03
5.158400000000000318e+02 1.280014950376029935e-03
5.158400000000000318e+02 1.280014950376029935e-03
5.158400000000000318e+02 1.280014950376029935e-03
5.161599999999999682e+02 1.280018306199200064e-03
5.161599999999999682e+02 1.280018306199200064e-03
5.161599999999999682e+02 1.280018306199200064e-03
5.161599999999999682e+02 1.280018306199200064e-03
5.164800000000000182e+02 1.280021508481350018e-03
5.164800000000000182e+02 1.280021508481350018e-03
5.164800000000000182e+02 1.280021508481350018e-03
5.164800000000000182e+02 1.280021508481350018e-03
5.167999999999999545e+02 1.280024593457040069e-03
5.167999999999999545e+02 1.280024593457040069e-03
5.167999999999999545e+02 1.280024593457040069e-03
5.167999999999999545e+02 1.280024593457040069e-03
5.171200000000000045e+02 1.280027597382650062e-03
5.171200000000000045e+02 1.280027597382650062e-03
5.171200000000000045e+02 1.280027597382650062e-03
5.171200000000000045e+02 1.280027597382650062e-03
5.174400000000000546e+02 1.280030553703180021e-03
5.174400000000000546e+02 1.280030553703180021e-03
5.174400000000000546e+02 1.280030553703180021e-03
5.174400000000000546e+02 1.280030553703180021e-03
5.177599999999999909e+02 1.280033486760519994e-03
5.177599999999999909e+02 1.280033486760519994e-03
5.177599999999999909e+02 1.280033486760519994e-03
5.177599999999999909e+02 1.280033486760519994e-03
5.180800000000000409e+02 1.280036414328690085e-03
5.180800000000000409e+02 1.280036414328690085e-03
5.180800000000000409e+02 1.280036414328690085e-03
5.180800000000000409e+02 1.280036414328690085e-03
5.183999999999999773e+02 1.280039354061399950e-03
5.183999999999999773e+02 1.280039354061399950e-03
5.183999999999999773e+02 1.280039354061399950e-03
5.183999999999999773e+02 1.280039354061399950e-03
5.187200000000000273e+02 1.280042319770460010e-03
5.187200000000000273e+02 1.280042319770460010e-03
5.187200000000000273e+02 1.280042319770460010e-03
5.187200000000000273e+02 1.280042319770460010e-03
5.190399999999999636e+02 1.280045319220989974e-03
5.190399999999999636e+02 1.280045319220989974e-03
5.190399999999999636e+02 1.280045319220989974e-03
5.190399999999999636e+02 1.280045319220989974e-03
5.193600000000000136e+02 1.280048355837670087e-03
5.193600000000000136e+02 1.280048355837670087e-03
5.193600000000000136e+02 1.280048355837670087e-03
5.193600000000000136e+02 1.280048355837670087e-03
5.196799999999999500e+02 1.280051431342109965e-03
5.196799999999999500e+02 1.280051431342109965e-03
5.196799999999999500e+02 1.280051431342109965e-03
5.196799999999999500e+02 1.280051431342109965e-03
5.200000000000000000e+02 1.280054550702820022e-03
5.200000000000000000e+02 1.280054550702820022e-03
5.200000000000000000e+02 1.280054550702820022e-03
5.200000000000000000e+02 1.280054550702820022e-03
5.203200000000000500e+02 1.280057723136530066e-03
5.203200000000000500e+02 1.280057723136530066e-03
5.203200000000000500e+02 1.280057723136530066e-03
5.203200000000000500e+02 1.280057723136530066e-03
5.206399999999999864e+02 1.280060962284909924e-03
5.206399999999999864e+02 1.280060962284909924e-03
5.206399999999999864e+02 1.280060962284909924e-03
5.206399999999999864e+02 1.280060962284909924e-03
5.209600000000000364e+02 1.280064280378849940e-03
5.209600000000000364e+02 1.280064280378849940e-03
5.209600000000000364e+02 1.280064280378849940e-03
5.209600000000000364e+02 1.280064280378849940e-03
5.212799999999999727e+02 1.280067687998550025e-03
5.212799999999999727e+02 1.280067687998550025e-03
5.212799999999999727e+02 1.280067687998550025e-03
5.212799999999999727e+02 1.280067687998550025e-03
5.216000000000000227e+02 1.280071198105759908e-03
5.216000000000000227e+02 1.280071198105759908e-03
5.216000000000000227e+02 1.280071198105759908e-03
5.216000000000000227e+02 1.280071198105759908e-03
5.219199999999999591e+02 1.280074818699129943e-03
5.219199999999999591e+02 1.280074818699129943e-03
5.219199999999999591e+02 1.280074818699129943e-03
5.219199999999999591e+02 1.280074818699129943e-03
5.222400000000000091e+02 1.280078548552530037e-03
5.222400000000000091e+02 1.280078548552530037e-03
5.222400000000000091e+02 1.280078548552530037e-03
5.222400000000000091e+02 1.280078548552530037e-03
5.225599999999999454e+02 1.280082384195419930e-03
5.225599999999999454e+02 1.280082384195419930e-03
5.225599999999999454e+02 1.280082384195419930e-03
5.225599999999999454e+02 1.280082384195419930e-03
5.228799999999999955e+02 1.280086319982240081e-03
5.228799999999999955e+02 1.280086319982240081e-03
5.228799999999999955e+02 1.280086319982240081e-03
5.228799999999999955e+02 1.280086319982240081e-03
5.232000000000000455e+02 1.280090337082999971e-03
5.232000000000000455e+02 1.280090337082999971e-03
5.232000000000000455e+02 1.280090337082999971e-03
5.232000000000000455e+02 1.280090337082999971e-03
5.235199999999999818e+02 1.280094404644510023e-03
5.235199999999999818e+02 1.280094404644510023e-03
5.235199999999999818e+02 1.280094404644510023e-03
5.235199999999999818e+02 1.280094404644510023e-03
5.238400000000000318e+02 1.280098486056440018e-03
5.238400000000000318e+02 1.280098486056440018e-03
5.238400000000000318e+02 1.280098486056440018e-03
5.238400000000000318e+02 1.280098486056440018e-03
5.241599999999999682e+02 1.280102538432390013e-03
5.241599999999999682e+02 1.280102538432390013e-03
5.241599999999999682e+02 1.280102538432390013e-03
5.241599999999999682e+02 1.280102538432390013e-03
5.244800000000000182e+02 1.280106514280569992e-03
5.244800000000000182e+02 1.280106514280569992e-03
5.244800000000000182e+02 1.280106514280569992e-03
5.244800000000000182e+02 1.280106514280569992e-03
5.247999999999999545e+02 1.280110364141390103e-03
5.247999999999999545e+02 1.280110364141390103e-03
5.247999999999999545e+02 1.280110364141390103e-03
5.247999999999999545e+02 1.280110364141390103e-03
5.251200000000000045e+02 1.280114038711199992e-03
5.251200000000000045e+02 1.280114038711199992e-03
5.251200000000000045e+02 1.280114038711199992e-03
5.251200000000000045e+02 1.280114038711199992e-03
5.254400000000000546e+02 1.280117493377869913e-03
5.254400000000000546e+02 1.280117493377869913e-03
5.254400000000000546e+02 1.280117493377869913e-03
5.254400000000000546e+02 1.280117493377869913e-03
5.257599999999999909e+02 1.280120690439000069e-03
5.257599999999999909e+02 1.280120690439000069e-03
5.257599999999999909e+02 1.280120690439000069e-03
5.257599999999999909e+02 1.280120690439000069e-03
5.260800000000000409e+02 1.280123598378440095e-03
5.260800000000000409e+02 1.280123598378440095e-03
5.260800000000000409e+02 1.280123598378440095e-03
5.260800000000000409e+02 1.280123598378440095e-03
5.263999999999999773e+02 1.280126194551680025e-03
5.263999999999999773e+02 1.280126194551680025e-03
5.263999999999999773e+02 1.280126194551680025e-03
5.263999999999999773e+02 1.280126194551680025e-03
5.267200000000000273e+02 1.280128471749909921e-03
5.267200000000000273e+02 1.280128471749909921e-03
5.267200000000000273e+02 1.280128471749909921e-03
5.267200000000000273e+02 1.280128471749909921e-03
5.270399999999999636e+02 1.280130438395799897e-03
5.270399999999999636e+02 1.280130438395799897e-03
5.270399999999999636e+02 1.280130438395799897e-03
5.270399999999999636e+02 1.280130438395799897e-03
5.273600000000000136e+02 1.280132116361919897e-03
5.273600000000000136e+02 1.280132116361919897e-03
5.273600000000000136e+02 1.280132116361919897e-03
5.273600000000000136e+02 1.280132116361919897e-03
5.276799999999999500e+02 1.280133539901470024e-03
5.276799999999999500e+02 1.280133539901470024e-03
5.276799999999999500e+02 1.280133539901470024e-03
5.276799999999999500e+02 1.280133539901470024e-03
5.280000000000000000e+02 1.280134753789000015e-03
5.280000000000000000e+02 1.280134753789000015e-03
5.280000000000000000e+02 1.280134753789000015e-03
5.280000000000000000e+02 1.280134753789000015e-03
5.283200000000000500e+02 1.280135810045869961e-03
5.283200000000000500e+02 1.280135810045869961e-03
5.283200000000000500e+02 1.280135810045869961e-03
5.283200000000000500e+02 1.280135810045869961e-03
5.286399999999999864e+02 1.280136762689110079e-03
5.286399999999999864e+02 1.280136762689110079e-03
5.286399999999999864e+02 1.280136762689110079e-03
5.286399999999999864e+02 1.280136762689110079e-03
5.289600000000000364e+02 1.280137670722389940e-03
5.289600000000000364e+02 1.280137670722389940e-03
5.289600000000000364e+02 1.280137670722389940e-03
5.289600000000000364e+02 1.280137670722389940e-03
5.292799999999999727e+02 1.280138600837150108e-03
5.292799999999999727e+02 1.280138600837150108e-03
5.292799999999999727e+02 1.280138600837150108e-03
5.292799999999999727e+02 1.280138600837150108e-03
5.296000000000000227e+02 1.280139615864629926e-03
5.296000000000000227e+02 1.280139615864629926e-03
5.296000000000000227e+02 1.280139615864629926e-03
5.296000000000000227e+02 1.280139615864629926e-03
5.299199999999999591e+02 1.280140770853950040e-03
5.299199999999999591e+02 1.280140770853950040e-03
5.299199999999999591e+02 1.280140770853950040e-03
5.299199999999999591e+02 1.280140770853950040e-03
5.302400000000000091e+02 1.280142120175989991e-03
5.302400000000000091e+02 1.280142120175989991e-03
5.302400000000000091e+02 1.280142120175989991e-03
5.302400000000000091e+02 1.280142120175989991e-03
5.305599999999999454e+02 1.280143714845909976e-03
5.305599999999999454e+02 1.280143714845909976e-03
5.305599999999999454e+02 1.280143714845909976e-03
5.305599999999999454e+02 1.280143714845909976e-03
5.308799999999999955e+02 1.280145595763760051e-03
5.308799999999999955e+02 1.280145595763760051e-03
5.308799999999999955e+02 1.280145595763760051e-03
5.308799999999999955e+02 1.280145595763760051e-03
5.312000000000000455e+02 1.280147793632589910e-03
5.312000000000000455e+02 1.280147793632589910e-03
5.312000000000000455e+02 1.280147793632589910e-03
5.312000000000000455e+02 1.280147793632589910e-03
5.315199999999999818e+02 1.280150332793209954e-03
5.315199999999999818e+02 1.280150332793209954e-03
5.315199999999999818e+02 1.280150332793209954e-03
5.315199999999999818e+02 1.280150332793209954e-03
5.318400000000000318e+02 1.280153233967020040e-03
5.318400000000000318e+02 1.280153233967020040e-03
5.318400000000000318e+02 1.280153233967020040e-03
5.318400000000000318e+02 1.280153233967020040e-03
5.321599999999999682e+02 1.280156519478389951e-03
5.321599999999999682e+02 1.280156519478389951e-03
5.321599999999999682e+02 1.280156519478389951e-03
5.321599999999999682e+02 1.280156519478389951e-03
