t rho
2.518400000000000034e+02 1.279134840077489907e-03
2.521599999999999966e+02 1.279130715546919960e-03
2.521599999999999966e+02 1.279130715546919960e-03
2.521599999999999966e+02 1.279130715546919960e-03
2.524799999999999898e+02 1.279127792669189963e-03
2.524799999999999898e+02 1.279127792669189963e-03
2.524799999999999898e+02 1.279127792669189963e-03
2.528000000000000114e+02 1.279126035111379954e-03
2.528000000000000114e+02 1.279126035111379954e-03
2.528000000000000114e+02 1.279126035111379954e-03
2.531200000000000045e+02 1.279125371538509907e-03
2.531200000000000045e+02 1.279125371538509907e-03
2.531200000000000045e+02 1.279125371538509907e-03
2.534399999999999977e+02 1.279125765347389945e-03
2.534399999999999977e+02 1.279125765347389945e-03
2.534399999999999977e+02 1.279125765347389945e-03
2.537599999999999909e+02 1.279127163470930063e-03
2.537599999999999909e+02 1.279127163470930063e-03
2.537599999999999909e+02 1.279127163470930063e-03
2.540800000000000125e+02 1.279129532151790025e-03
2.540800000000000125e+02 1.279129532151790025e-03
2.540800000000000125e+02 1.279129532151790025e-03
2.544000000000000057e+02 1.279132811290239948e-03
2.544000000000000057e+02 1.279132811290239948e-03
2.544000000000000057e+02 1.279132811290239948e-03
2.547199999999999989e+02 1.279136975149499939e-03
2.547199999999999989e+02 1.279136975149499939e-03
2.547199999999999989e+02 1.279136975149499939e-03
2.550399999999999920e+02 1.279141989906359923e-03
2.550399999999999920e+02 1.279141989906359923e-03
2.550399999999999920e+02 1.279141989906359923e-03
2.553600000000000136e+02 1.279147842487669915e-03
2.553600000000000136e+02 1.279147842487669915e-03
2.553600000000000136e+02 1.279147842487669915e-03
2.556800000000000068e+02 1.279154500416610071e-03
2.556800000000000068e+02 1.279154500416610071e-03
2.556800000000000068e+02 1.279154500416610071e-03
2.560000000000000000e+02 1.279161961385809950e-03
2.560000000000000000e+02 1.279161961385809950e-03
2.560000000000000000e+02 1.279161961385809950e-03
2.563199999999999932e+02 1.279170217902309958e-03
2.563199999999999932e+02 1.279170217902309958e-03
2.563199999999999932e+02 1.279170217902309958e-03
2.566399999999999864e+02 1.279179270643739921e-03
2.566399999999999864e+02 1.279179270643739921e-03
2.566399999999999864e+02 1.279179270643739921e-03
2.569599999999999795e+02 1.279189125141840053e-03
2.569599999999999795e+02 1.279189125141840053e-03
2.569599999999999795e+02 1.279189125141840053e-03
2.572799999999999727e+02 1.279199783593519893e-03
2.572799999999999727e+02 1.279199783593519893e-03
2.572799999999999727e+02 1.279199783593519893e-03
2.576000000000000227e+02 1.279211258739779969e-03
2.576000000000000227e+02 1.279211258739779969e-03
2.576000000000000227e+02 1.279211258739779969e-03
2.579200000000000159e+02 1.279223558316790058e-03
2.579200000000000159e+02 1.279223558316790058e-03
2.579200000000000159e+02 1.279223558316790058e-03
2.582400000000000091e+02 1.279236700475090043e-03
2.582400000000000091e+02 1.279236700475090043e-03
2.582400000000000091e+02 1.279236700475090043e-03
2.585600000000000023e+02 1.279250690259939923e-03
2.585600000000000023e+02 1.279250690259939923e-03
2.585600000000000023e+02 1.279250690259939923e-03
2.588799999999999955e+02 1.279265538295260062e-03
2.588799999999999955e+02 1.279265538295260062e-03
2.588799999999999955e+02 1.279265538295260062e-03
2.591999999999999886e+02 1.279281252937469965e-03
2.591999999999999886e+02 1.279281252937469965e-03
2.591999999999999886e+02 1.279281252937469965e-03
2.595199999999999818e+02 1.279297840408219998e-03
2.595199999999999818e+02 1.279297840408219998e-03
2.595199999999999818e+02 1.279297840408219998e-03
2.598399999999999750e+02 1.279315306251350070e-03
2.598399999999999750e+02 1.279315306251350070e-03
2.598399999999999750e+02 1.279315306251350070e-03
2.601600000000000250e+02 1.279333642827680095e-03
2.601600000000000250e+02 1.279333642827680095e-03
2.601600000000000250e+02 1.279333642827680095e-03
2.604800000000000182e+02 1.279352841666959962e-03
2.604800000000000182e+02 1.279352841666959962e-03
2.604800000000000182e+02 1.279352841666959962e-03
2.608000000000000114e+02 1.279372891363149932e-03
2.608000000000000114e+02 1.279372891363149932e-03
2.608000000000000114e+02 1.279372891363149932e-03
2.611200000000000045e+02 1.279393774086220016e-03
2.611200000000000045e+02 1.279393774086220016e-03
2.611200000000000045e+02 1.279393774086220016e-03
2.614399999999999977e+02 1.279415475046170045e-03
2.614399999999999977e+02 1.279415475046170045e-03
2.614399999999999977e+02 1.279415475046170045e-03
2.617599999999999909e+02 1.279437945996239915e-03
2.617599999999999909e+02 1.279437945996239915e-03
2.617599999999999909e+02 1.279437945996239915e-03
2.620799999999999841e+02 1.279461161034180098e-03
2.620799999999999841e+02 1.279461161034180098e-03
2.620799999999999841e+02 1.279461161034180098e-03
2.623999999999999773e+02 1.279485073212789908e-03
2.623999999999999773e+02 1.279485073212789908e-03
2.623999999999999773e+02 1.279485073212789908e-03
2.627200000000000273e+02 1.279509646713330095e-03
2.627200000000000273e+02 1.279509646713330095e-03
2.627200000000000273e+02 1.279509646713330095e-03
2.630400000000000205e+02 1.279534817345779956e-03
2.630400000000000205e+02 1.279534817345779956e-03
2.630400000000000205e+02 1.279534817345779956e-03
2.633600000000000136e+02 1.279560527394640011e-03
2.633600000000000136e+02 1.279560527394640011e-03
2.633600000000000136e+02 1.279560527394640011e-03
2.636800000000000068e+02 1.279586714094239994e-03
2.636800000000000068e+02 1.279586714094239994e-03
2.636800000000000068e+02 1.279586714094239994e-03
2.640000000000000000e+02 1.279613315605799932e-03
2.640000000000000000e+02 1.279613315605799932e-03
2.640000000000000000e+02 1.279613315605799932e-03
2.643199999999999932e+02 1.279640258380500013e-03
2.643199999999999932e+02 1.279640258380500013e-03
2.643199999999999932e+02 1.279640258380500013e-03
2.646399999999999864e+02 1.279667466414320101e-03
2.646399999999999864e+02 1.279667466414320101e-03
2.646399999999999864e+02 1.279667466414320101e-03
2.649599999999999795e+02 1.279694867080379992e-03
2.649599999999999795e+02 1.279694867080379992e-03
2.649599999999999795e+02 1.279694867080379992e-03
2.652799999999999727e+02 1.279722380491159911e-03
2.652799999999999727e+02 1.279722380491159911e-03
2.652799999999999727e+02 1.279722380491159911e-03
2.656000000000000227e+02 1.279749929182990046e-03
2.656000000000000227e+02 1.279749929182990046e-03
2.656000000000000227e+02 1.279749929182990046e-03
2.659200000000000159e+02 1.279777438551509949e-03
2.659200000000000159e+02 1.279777438551509949e-03
2.659200000000000159e+02 1.279777438551509949e-03
2.662400000000000091e+02 1.279804833798409928e-03
2.662400000000000091e+02 1.279804833798409928e-03
2.662400000000000091e+02 1.279804833798409928e-03
2.665600000000000023e+02 1.279832034351109909e-03
2.665600000000000023e+02 1.279832034351109909e-03
2.665600000000000023e+02 1.279832034351109909e-03
2.668799999999999955e+02 1.279858964953130025e-03
2.668799999999999955e+02 1.279858964953130025e-03
2.668799999999999955e+02 1.279858964953130025e-03
2.671999999999999886e+02 1.279885562471320092e-03
2.671999999999999886e+02 1.279885562471320092e-03
2.671999999999999886e+02 1.279885562471320092e-03
2.675199999999999818e+02 1.279911763127610045e-03
2.675199999999999818e+02 1.279911763127610045e-03
2.675199999999999818e+02 1.279911763127610045e-03
2.678399999999999750e+02 1.279937499809659894e-03
2.678399999999999750e+02 1.279937499809659894e-03
2.678399999999999750e+02 1.279937499809659894e-03
2.681600000000000250e+02 1.279962710378590093e-03
2.681600000000000250e+02 1.279962710378590093e-03
2.681600000000000250e+02 1.279962710378590093e-03
2.684800000000000182e+02 1.279987347989879976e-03
2.684800000000000182e+02 1.279987347989879976e-03
2.684800000000000182e+02 1.279987347989879976e-03
2.688000000000000114e+02 1.280011368887409937e-03
2.688000000000000114e+02 1.280011368887409937e-03
2.688000000000000114e+02 1.280011368887409937e-03
2.691200000000000045e+02 1.280034733072789961e-03
2.691200000000000045e+02 1.280034733072789961e-03
2.691200000000000045e+02 1.280034733072789961e-03
2.694399999999999977e+02 1.280057393764490008e-03
2.694399999999999977e+02 1.280057393764490008e-03
2.694399999999999977e+02 1.280057393764490008e-03
2.697599999999999909e+02 1.280079322966529978e-03
2.697599999999999909e+02 1.280079322966529978e-03
2.697599999999999909e+02 1.280079322966529978e-03
2.700799999999999841e+02 1.280100502495160010e-03
2.700799999999999841e+02 1.280100502495160010e-03
2.700799999999999841e+02 1.280100502495160010e-03
2.703999999999999773e+02 1.280120910021099968e-03
2.703999999999999773e+02 1.280120910021099968e-03
2.703999999999999773e+02 1.280120910021099968e-03
2.707200000000000273e+02 1.280140528648420102e-03
2.707200000000000273e+02 1.280140528648420102e-03
2.707200000000000273e+02 1.280140528648420102e-03
2.710400000000000205e+02 1.280159342393100098e-03
2.710400000000000205e+02 1.280159342393100098e-03
2.710400000000000205e+02 1.280159342393100098e-03
2.713600000000000136e+02 1.280177352210790011e-03
2.713600000000000136e+02 1.280177352210790011e-03
2.713600000000000136e+02 1.280177352210790011e-03
2.716800000000000068e+02 1.280194558762900005e-03
2.716800000000000068e+02 1.280194558762900005e-03
2.716800000000000068e+02 1.280194558762900005e-03
2.720000000000000000e+02 1.280210962059849912e-03
2.720000000000000000e+02 1.280210962059849912e-03
2.720000000000000000e+02 1.280210962059849912e-03
2.723199999999999932e+02 1.280226565639250042e-03
2.723199999999999932e+02 1.280226565639250042e-03
2.723199999999999932e+02 1.280226565639250042e-03
2.726399999999999864e+02 1.280241376796999956e-03
2.726399999999999864e+02 1.280241376796999956e-03
2.726399999999999864e+02 1.280241376796999956e-03
2.729599999999999795e+02 1.280255415277630100e-03
2.729599999999999795e+02 1.280255415277630100e-03
2.729599999999999795e+02 1.280255415277630100e-03
2.732799999999999727e+02 1.280268694919009910e-03
2.732799999999999727e+02 1.280268694919009910e-03
2.732799999999999727e+02 1.280268694919009910e-03
2.736000000000000227e+02 1.280281228201950042e-03
2.736000000000000227e+02 1.280281228201950042e-03
2.736000000000000227e+02 1.280281228201950042e-03
2.739200000000000159e+02 1.280293037480629984e-03
2.739200000000000159e+02 1.280293037480629984e-03
2.739200000000000159e+02 1.280293037480629984e-03
2.742400000000000091e+02 1.280304137948689918e-03
2.742400000000000091e+02 1.280304137948689918e-03
2.742400000000000091e+02 1.280304137948689918e-03
2.745600000000000023e+02 1.280314556490769976e-03
2.745600000000000023e+02 1.280314556490769976e-03
2.745600000000000023e+02 1.280314556490769976e-03
2.748799999999999955e+02 1.280324312302770018e-03
2.748799999999999955e+02 1.280324312302770018e-03
2.748799999999999955e+02 1.280324312302770018e-03
2.751999999999999886e+02 1.280333425929799929e-03
2.751999999999999886e+02 1.280333425929799929e-03
2.751999999999999886e+02 1.280333425929799929e-03
2.755199999999999818e+02 1.280341913618750042e-03
2.755199999999999818e+02 1.280341913618750042e-03
2.755199999999999818e+02 1.280341913618750042e-03
2.758399999999999750e+02 1.280349790633200039e-03
2.758399999999999750e+02 1.280349790633200039e-03
2.758399999999999750e+02 1.280349790633200039e-03
2.761600000000000250e+02 1.280357085417739918e-03
2.761600000000000250e+02 1.280357085417739918e-03
2.761600000000000250e+02 1.280357085417739918e-03
2.764800000000000182e+02 1.280363803566659901e-03
2.764800000000000182e+02 1.280363803566659901e-03
2.764800000000000182e+02 1.280363803566659901e-03
2.768000000000000114e+02 1.280369958316749908e-03
2.768000000000000114e+02 1.280369958316749908e-03
2.768000000000000114e+02 1.280369958316749908e-03
2.771200000000000045e+02 1.280375552060120103e-03
2.771200000000000045e+02 1.280375552060120103e-03
2.771200000000000045e+02 1.280375552060120103e-03
2.774399999999999977e+02 1.280380593449260019e-03
2.774399999999999977e+02 1.280380593449260019e-03
2.774399999999999977e+02 1.280380593449260019e-03
2.777599999999999909e+02 1.280385085203389903e-03
2.777599999999999909e+02 1.280385085203389903e-03
2.777599999999999909e+02 1.280385085203389903e-03
2.780799999999999841e+02 1.280389023091569939e-03
2.780799999999999841e+02 1.280389023091569939e-03
2.780799999999999841e+02 1.280389023091569939e-03
2.783999999999999773e+02 1.280392394974329924e-03
2.783999999999999773e+02 1.280392394974329924e-03
2.783999999999999773e+02 1.280392394974329924e-03
2.787200000000000273e+02 1.280395189026360030e-03
2.787200000000000273e+02 1.280395189026360030e-03
2.787200000000000273e+02 1.280395189026360030e-03
2.790400000000000205e+02 1.280397391830289961e-03
2.790400000000000205e+02 1.280397391830289961e-03
2.790400000000000205e+02 1.280397391830289961e-03
2.793600000000000136e+02 1.280398991665040098e-03
2.793600000000000136e+02 1.280398991665040098e-03
2.793600000000000136e+02 1.280398991665040098e-03
2.796800000000000068e+02 1.280399953684590057e-03
2.796800000000000068e+02 1.280399953684590057e-03
2.796800000000000068e+02 1.280399953684590057e-03
2.800000000000000000e+02 1.280400255507639900e-03
2.800000000000000000e+02 1.280400255507639900e-03
2.800000000000000000e+02 1.280400255507639900e-03
2.803199999999999932e+02 1.280399873722100085e-03
2.803199999999999932e+02 1.280399873722100085e-03
2.803199999999999932e+02 1.280399873722100085e-03
2.806399999999999864e+02 1.280398776439969910e-03
2.806399999999999864e+02 1.280398776439969910e-03
2.806399999999999864e+02 1.280398776439969910e-03
2.809599999999999795e+02 1.280396936362890054e-03
2.809599999999999795e+02 1.280396936362890054e-03
2.809599999999999795e+02 1.280396936362890054e-03
2.812799999999999727e+02 1.280394315251369951e-03
2.812799999999999727e+02 1.280394315251369951e-03
2.812799999999999727e+02 1.280394315251369951e-03
2.816000000000000227e+02 1.280390893165950011e-03
2.816000000000000227e+02 1.280390893165950011e-03
2.816000000000000227e+02 1.280390893165950011e-03
2.819200000000000159e+02 1.280386637651060103e-03
2.819200000000000159e+02 1.280386637651060103e-03
2.819200000000000159e+02 1.280386637651060103e-03
2.822400000000000091e+02 1.280381522945660006e-03
2.822400000000000091e+02 1.280381522945660006e-03
2.822400000000000091e+02 1.280381522945660006e-03
2.825600000000000023e+02 1.280375524785660069e-03
2.825600000000000023e+02 1.280375524785660069e-03
2.825600000000000023e+02 1.280375524785660069e-03
2.828799999999999955e+02 1.280368628948160090e-03
2.828799999999999955e+02 1.280368628948160090e-03
2.828799999999999955e+02 1.280368628948160090e-03
2.831999999999999886e+02 1.280360821721109911e-03
2.831999999999999886e+02 1.280360821721109911e-03
2.831999999999999886e+02 1.280360821721109911e-03
2.835199999999999818e+02 1.280352091933000067e-03
2.835199999999999818e+02 1.280352091933000067e-03
2.835199999999999818e+02 1.280352091933000067e-03
2.838399999999999750e+02 1.280342437722719901e-03
2.838399999999999750e+02 1.280342437722719901e-03
2.838399999999999750e+02 1.280342437722719901e-03
2.841600000000000250e+02 1.280331865443690023e-03
2.841600000000000250e+02 1.280331865443690023e-03
2.841600000000000250e+02 1.280331865443690023e-03
2.844800000000000182e+02 1.280320384023779946e-03
2.844800000000000182e+02 1.280320384023779946e-03
2.844800000000000182e+02 1.280320384023779946e-03
2.848000000000000114e+02 1.280308009852879981e-03
2.848000000000000114e+02 1.280308009852879981e-03
2.848000000000000114e+02 1.280308009852879981e-03
2.851200000000000045e+02 1.280294764422989931e-03
2.851200000000000045e+02 1.280294764422989931e-03
2.851200000000000045e+02 1.280294764422989931e-03
2.854399999999999977e+02 1.280280681750900051e-03
2.854399999999999977e+02 1.280280681750900051e-03
2.854399999999999977e+02 1.280280681750900051e-03
2.857599999999999909e+02 1.280265792204329962e-03
2.857599999999999909e+02 1.280265792204329962e-03
2.857599999999999909e+02 1.280265792204329962e-03
2.860799999999999841e+02 1.280250136014319954e-03
2.860799999999999841e+02 1.280250136014319954e-03
2.860799999999999841e+02 1.280250136014319954e-03
2.863999999999999773e+02 1.280233759721520048e-03
2.863999999999999773e+02 1.280233759721520048e-03
2.863999999999999773e+02 1.280233759721520048e-03
2.867200000000000273e+02 1.280216713548379924e-03
2.867200000000000273e+02 1.280216713548379924e-03
2.867200000000000273e+02 1.280216713548379924e-03
2.870400000000000205e+02 1.280199048140309975e-03
2.870400000000000205e+02 1.280199048140309975e-03
2.870400000000000205e+02 1.280199048140309975e-03
2.873600000000000136e+02 1.280180814822310005e-03
2.873600000000000136e+02 1.280180814822310005e-03
2.873600000000000136e+02 1.280180814822310005e-03
2.876800000000000068e+02 1.280162069534890052e-03
2.876800000000000068e+02 1.280162069534890052e-03
2.876800000000000068e+02 1.280162069534890052e-03
2.880000000000000000e+02 1.280142876370689948e-03
2.880000000000000000e+02 1.280142876370689948e-03
2.880000000000000000e+02 1.280142876370689948e-03
2.883199999999999932e+02 1.280123286372710032e-03
2.883199999999999932e+02 1.280123286372710032e-03
2.883199999999999932e+02 1.280123286372710032e-03
2.886399999999999864e+02 1.280103357512040038e-03
2.886399999999999864e+02 1.280103357512040038e-03
2.886399999999999864e+02 1.280103357512040038e-03
2.889599999999999795e+02 1.280083141740509956e-03
2.889599999999999795e+02 1.280083141740509956e-03
2.889599999999999795e+02 1.280083141740509956e-03
2.892799999999999727e+02 1.280062697857569905e-03
2.892799999999999727e+02 1.280062697857569905e-03
2.892799999999999727e+02 1.280062697857569905e-03
2.896000000000000227e+02 1.280042077494700009e-03
2.896000000000000227e+02 1.280042077494700009e-03
2.896000000000000227e+02 1.280042077494700009e-03
2.899200000000000159e+02 1.280021328845810068e-03
2.899200000000000159e+02 1.280021328845810068e-03
2.899200000000000159e+02 1.280021328845810068e-03
2.902400000000000091e+02 1.280000498486150032e-03
2.902400000000000091e+02 1.280000498486150032e-03
2.902400000000000091e+02 1.280000498486150032e-03
2.905600000000000023e+02 1.279979626200310021e-03
2.905600000000000023e+02 1.279979626200310021e-03
2.905600000000000023e+02 1.279979626200310021e-03
2.908799999999999955e+02 1.279958756692480036e-03
2.908799999999999955e+02 1.279958756692480036e-03
2.908799999999999955e+02 1.279958756692480036e-03
2.911999999999999886e+02 1.279937924728169994e-03
2.911999999999999886e+02 1.279937924728169994e-03
2.911999999999999886e+02 1.279937924728169994e-03
2.915199999999999818e+02 1.279917164744429894e-03
2.915199999999999818e+02 1.279917164744429894e-03
2.915199999999999818e+02 1.279917164744429894e-03
2.918399999999999750e+02 1.279896498524440030e-03
2.918399999999999750e+02 1.279896498524440030e-03
2.918399999999999750e+02 1.279896498524440030e-03
2.921600000000000250e+02 1.279875955440049973e-03
2.921600000000000250e+02 1.279875955440049973e-03
2.921600000000000250e+02 1.279875955440049973e-03
2.924800000000000182e+02 1.279855555496070031e-03
2.924800000000000182e+02 1.279855555496070031e-03
2.924800000000000182e+02 1.279855555496070031e-03
2.928000000000000114e+02 1.279835320112889972e-03
2.928000000000000114e+02 1.279835320112889972e-03
2.928000000000000114e+02 1.279835320112889972e-03
2.931200000000000045e+02 1.279815262388090107e-03
2.931200000000000045e+02 1.279815262388090107e-03
2.931200000000000045e+02 1.279815262388090107e-03
2.934399999999999977e+02 1.279795393699919908e-03
2.934399999999999977e+02 1.279795393699919908e-03
2.934399999999999977e+02 1.279795393699919908e-03
2.937599999999999909e+02 1.279775724333810085e-03
2.937599999999999909e+02 1.279775724333810085e-03
2.937599999999999909e+02 1.279775724333810085e-03
2.940799999999999841e+02 1.279756266100969984e-03
2.940799999999999841e+02 1.279756266100969984e-03
2.940799999999999841e+02 1.279756266100969984e-03
2.943999999999999773e+02 1.279737031335769892e-03
2.943999999999999773e+02 1.279737031335769892e-03
2.943999999999999773e+02 1.279737031335769892e-03
2.947200000000000273e+02 1.279718030184930078e-03
2.947200000000000273e+02 1.279718030184930078e-03
2.947200000000000273e+02 1.279718030184930078e-03
2.950400000000000205e+02 1.279699265468780016e-03
2.950400000000000205e+02 1.279699265468780016e-03
2.950400000000000205e+02 1.279699265468780016e-03
2.953600000000000136e+02 1.279680752307230020e-03
2.953600000000000136e+02 1.279680752307230020e-03
2.953600000000000136e+02 1.279680752307230020e-03
2.956800000000000068e+02 1.279662507360540069e-03
2.956800000000000068e+02 1.279662507360540069e-03
2.956800000000000068e+02 1.279662507360540069e-03
2.960000000000000000e+02 1.279644545760350027e-03
2.960000000000000000e+02 1.279644545760350027e-03
2.960000000000000000e+02 1.279644545760350027e-03
2.963199999999999932e+02 1.279626881470759953e-03
2.963199999999999932e+02 1.279626881470759953e-03
2.963199999999999932e+02 1.279626881470759953e-03
2.966399999999999864e+02 1.279609524476080099e-03
2.966399999999999864e+02 1.279609524476080099e-03
2.966399999999999864e+02 1.279609524476080099e-03
2.969599999999999795e+02 1.279592502162469995e-03
2.969599999999999795e+02 1.279592502162469995e-03
2.969599999999999795e+02 1.279592502162469995e-03
2.972799999999999727e+02 1.279575835754839927e-03
2.972799999999999727e+02 1.279575835754839927e-03
2.972799999999999727e+02 1.279575835754839927e-03
2.976000000000000227e+02 1.279559543404249974e-03
2.976000000000000227e+02 1.279559543404249974e-03
2.976000000000000227e+02 1.279559543404249974e-03
2.979200000000000159e+02 1.279543641840699903e-03
2.979200000000000159e+02 1.279543641840699903e-03
2.979200000000000159e+02 1.279543641840699903e-03
2.982400000000000091e+02 1.279528150136690018e-03
2.982400000000000091e+02 1.279528150136690018e-03
2.982400000000000091e+02 1.279528150136690018e-03
2.985600000000000023e+02 1.279513091732130056e-03
2.985600000000000023e+02 1.279513091732130056e-03
2.985600000000000023e+02 1.279513091732130056e-03
2.988799999999999955e+02 1.279498484280600003e-03
2.988799999999999955e+02 1.279498484280600003e-03
2.988799999999999955e+02 1.279498484280600003e-03
2.991999999999999886e+02 1.279484338342860026e-03
2.991999999999999886e+02 1.279484338342860026e-03
2.991999999999999886e+02 1.279484338342860026e-03
2.995199999999999818e+02 1.279470663428610008e-03
2.995199999999999818e+02 1.279470663428610008e-03
2.995199999999999818e+02 1.279470663428610008e-03
2.998399999999999750e+02 1.279457469929220007e-03
2.998399999999999750e+02 1.279457469929220007e-03
2.998399999999999750e+02 1.279457469929220007e-03
3.001600000000000250e+02 1.279444767567959954e-03
3.001600000000000250e+02 1.279444767567959954e-03
3.001600000000000250e+02 1.279444767567959954e-03
3.004800000000000182e+02 1.279432555698420057e-03
3.004800000000000182e+02 1.279432555698420057e-03
3.004800000000000182e+02 1.279432555698420057e-03
3.008000000000000114e+02 1.279420832865829985e-03
3.008000000000000114e+02 1.279420832865829985e-03
3.008000000000000114e+02 1.279420832865829985e-03
3.011200000000000045e+02 1.279409588923670045e-03
3.011200000000000045e+02 1.279409588923670045e-03
3.011200000000000045e+02 1.279409588923670045e-03
3.014399999999999977e+02 1.279398818636469978e-03
3.014399999999999977e+02 1.279398818636469978e-03
3.014399999999999977e+02 1.279398818636469978e-03
3.017599999999999909e+02 1.279388510674950036e-03
3.017599999999999909e+02 1.279388510674950036e-03
3.017599999999999909e+02 1.279388510674950036e-03
3.020799999999999841e+02 1.279378647790780071e-03
3.020799999999999841e+02 1.279378647790780071e-03
3.020799999999999841e+02 1.279378647790780071e-03
3.023999999999999773e+02 1.279369204663939911e-03
3.023999999999999773e+02 1.279369204663939911e-03
3.023999999999999773e+02 1.279369204663939911e-03
3.027200000000000273e+02 1.279360158040630064e-03
3.027200000000000273e+02 1.279360158040630064e-03
3.027200000000000273e+02 1.279360158040630064e-03
3.030400000000000205e+02 1.279351483851879972e-03
3.030400000000000205e+02 1.279351483851879972e-03
3.030400000000000205e+02 1.279351483851879972e-03
3.033600000000000136e+02 1.279343152325669933e-03
3.033600000000000136e+02 1.279343152325669933e-03
3.033600000000000136e+02 1.279343152325669933e-03
3.036800000000000068e+02 1.279335126241750061e-03
3.036800000000000068e+02 1.279335126241750061e-03
3.036800000000000068e+02 1.279335126241750061e-03
3.040000000000000000e+02 1.279327369699959907e-03
3.040000000000000000e+02 1.279327369699959907e-03
3.040000000000000000e+02 1.279327369699959907e-03
3.043199999999999932e+02 1.279319845345489905e-03
3.043199999999999932e+02 1.279319845345489905e-03
3.043199999999999932e+02 1.279319845345489905e-03
3.046399999999999864e+02 1.279312517833139980e-03
3.046399999999999864e+02 1.279312517833139980e-03
3.046399999999999864e+02 1.279312517833139980e-03
3.049599999999999795e+02 1.279305346545919894e-03
3.049599999999999795e+02 1.279305346545919894e-03
3.049599999999999795e+02 1.279305346545919894e-03
3.052799999999999727e+02 1.279298290347740102e-03
3.052799999999999727e+02 1.279298290347740102e-03
3.052799999999999727e+02 1.279298290347740102e-03
3.056000000000000227e+02 1.279291309106000019e-03
3.056000000000000227e+02 1.279291309106000019e-03
3.056000000000000227e+02 1.279291309106000019e-03
3.059200000000000159e+02 1.279284369976989907e-03
3.059200000000000159e+02 1.279284369976989907e-03
3.059200000000000159e+02 1.279284369976989907e-03
3.062400000000000091e+02 1.279277440776420026e-03
3.062400000000000091e+02 1.279277440776420026e-03
3.062400000000000091e+02 1.279277440776420026e-03
3.065600000000000023e+02 1.279270486169810025e-03
3.065600000000000023e+02 1.279270486169810025e-03
3.065600000000000023e+02 1.279270486169810025e-03
3.068799999999999955e+02 1.279263477641959940e-03
3.068799999999999955e+02 1.279263477641959940e-03
3.068799999999999955e+02 1.279263477641959940e-03
3.071999999999999886e+02 1.279256395546110071e-03
3.071999999999999886e+02 1.279256395546110071e-03
3.071999999999999886e+02 1.279256395546110071e-03
3.075199999999999818e+02 1.279249225513839905e-03
3.075199999999999818e+02 1.279249225513839905e-03
3.075199999999999818e+02 1.279249225513839905e-03
3.078399999999999750e+02 1.279241954147170100e-03
3.078399999999999750e+02 1.279241954147170100e-03
3.078399999999999750e+02 1.279241954147170100e-03
3.081600000000000250e+02 1.279234575782589979e-03
3.081600000000000250e+02 1.279234575782589979e-03
3.081600000000000250e+02 1.279234575782589979e-03
3.084800000000000182e+02 1.279227090768950050e-03
3.084800000000000182e+02 1.279227090768950050e-03
3.084800000000000182e+02 1.279227090768950050e-03
3.088000000000000114e+02 1.279219513972330033e-03
3.088000000000000114e+02 1.279219513972330033e-03
3.088000000000000114e+02 1.279219513972330033e-03
3.091200000000000045e+02 1.279211858863939970e-03
3.091200000000000045e+02 1.279211858863939970e-03
3.091200000000000045e+02 1.279211858863939970e-03
3.094399999999999977e+02 1.279204149487570040e-03
3.094399999999999977e+02 1.279204149487570040e-03
3.094399999999999977e+02 1.279204149487570040e-03
3.097599999999999909e+02 1.279196410863579943e-03
3.097599999999999909e+02 1.279196410863579943e-03
3.097599999999999909e+02 1.279196410863579943e-03
3.100799999999999841e+02 1.279188683593379932e-03
3.100799999999999841e+02 1.279188683593379932e-03
3.100799999999999841e+02 1.279188683593379932e-03
3.103999999999999773e+02 1.279181008981340089e-03
3.103999999999999773e+02 1.279181008981340089e-03
3.103999999999999773e+02 1.279181008981340089e-03
3.107200000000000273e+02 1.279173432602199924e-03
3.107200000000000273e+02 1.279173432602199924e-03
3.107200000000000273e+02 1.279173432602199924e-03
3.110400000000000205e+02 1.279166000717600008e-03
3.110400000000000205e+02 1.279166000717600008e-03
3.110400000000000205e+02 1.279166000717600008e-03
3.113600000000000136e+02 1.279158766484719953e-03
3.113600000000000136e+02 1.279158766484719953e-03
3.113600000000000136e+02 1.279158766484719953e-03
3.116800000000000068e+02 1.279151785286720055e-03
3.116800000000000068e+02 1.279151785286720055e-03
3.116800000000000068e+02 1.279151785286720055e-03
3.120000000000000000e+02 1.279145113094659917e-03
3.120000000000000000e+02 1.279145113094659917e-03
3.120000000000000000e+02 1.279145113094659917e-03
3.123199999999999932e+02 1.279138797712880103e-03
3.123199999999999932e+02 1.279138797712880103e-03
3.123199999999999932e+02 1.279138797712880103e-03
3.126399999999999864e+02 1.279132894085249945e-03
3.126399999999999864e+02 1.279132894085249945e-03
3.126399999999999864e+02 1.279132894085249945e-03
3.129599999999999795e+02 1.279127450673679927e-03
3.129599999999999795e+02 1.279127450673679927e-03
3.129599999999999795e+02 1.279127450673679927e-03
3.132799999999999727e+02 1.279122515080569934e-03
3.132799999999999727e+02 1.279122515080569934e-03
3.132799999999999727e+02 1.279122515080569934e-03
3.136000000000000227e+02 1.279118128654399946e-03
3.136000000000000227e+02 1.279118128654399946e-03
3.136000000000000227e+02 1.279118128654399946e-03
3.139200000000000159e+02 1.279114326173129987e-03
3.139200000000000159e+02 1.279114326173129987e-03
3.139200000000000159e+02 1.279114326173129987e-03
