t rho
2.627500000000000000e+02 2.209686813230069859e-03
2.627500000000000000e+02 2.209686813230069859e-03
2.630000000000000000e+02 2.209688287621110105e-03
2.630000000000000000e+02 2.209688287621110105e-03
2.630000000000000000e+02 2.209688287621110105e-03
2.632500000000000000e+02 2.209689097760979791e-03
2.632500000000000000e+02 2.209689097760979791e-03
2.632500000000000000e+02 2.209689097760979791e-03
2.635000000000000000e+02 2.209692136858319896e-03
2.635000000000000000e+02 2.209692136858319896e-03
2.635000000000000000e+02 2.209692136858319896e-03
2.637500000000000000e+02 2.209697801652130145e-03
2.637500000000000000e+02 2.209697801652130145e-03
2.637500000000000000e+02 2.209697801652130145e-03
2.640000000000000000e+02 2.209702178035059805e-03
2.640000000000000000e+02 2.209702178035059805e-03
2.640000000000000000e+02 2.209702178035059805e-03
2.642500000000000000e+02 2.209704839273780082e-03
2.642500000000000000e+02 2.209704839273780082e-03
2.642500000000000000e+02 2.209704839273780082e-03
2.645000000000000000e+02 2.209708448770339798e-03
2.645000000000000000e+02 2.209708448770339798e-03
2.645000000000000000e+02 2.209708448770339798e-03
2.647500000000000000e+02 2.209713766287920138e-03
2.647500000000000000e+02 2.209713766287920138e-03
2.647500000000000000e+02 2.209713766287920138e-03
2.650000000000000000e+02 2.209720129447330112e-03
2.650000000000000000e+02 2.209720129447330112e-03
2.650000000000000000e+02 2.209720129447330112e-03
2.652500000000000000e+02 2.209725481900739856e-03
2.652500000000000000e+02 2.209725481900739856e-03
2.652500000000000000e+02 2.209725481900739856e-03
2.655000000000000000e+02 2.209729653397659883e-03
2.655000000000000000e+02 2.209729653397659883e-03
2.655000000000000000e+02 2.209729653397659883e-03
2.657500000000000000e+02 2.209734568679009789e-03
2.657500000000000000e+02 2.209734568679009789e-03
2.657500000000000000e+02 2.209734568679009789e-03
2.660000000000000000e+02 2.209740566797790094e-03
2.660000000000000000e+02 2.209740566797790094e-03
2.660000000000000000e+02 2.209740566797790094e-03
2.662500000000000000e+02 2.209746982987989897e-03
2.662500000000000000e+02 2.209746982987989897e-03
2.662500000000000000e+02 2.209746982987989897e-03
2.665000000000000000e+02 2.209753662305409799e-03
2.665000000000000000e+02 2.209753662305409799e-03
2.665000000000000000e+02 2.209753662305409799e-03
2.667500000000000000e+02 2.209759457291259922e-03
2.667500000000000000e+02 2.209759457291259922e-03
2.667500000000000000e+02 2.209759457291259922e-03
2.670000000000000000e+02 2.209764334524899881e-03
2.670000000000000000e+02 2.209764334524899881e-03
2.670000000000000000e+02 2.209764334524899881e-03
2.672500000000000000e+02 2.209770171853140015e-03
2.672500000000000000e+02 2.209770171853140015e-03
2.672500000000000000e+02 2.209770171853140015e-03
2.675000000000000000e+02 2.209778926633879786e-03
2.675000000000000000e+02 2.209778926633879786e-03
2.675000000000000000e+02 2.209778926633879786e-03
2.677500000000000000e+02 2.209785967579150183e-03
2.677500000000000000e+02 2.209785967579150183e-03
2.677500000000000000e+02 2.209785967579150183e-03
2.680000000000000000e+02 2.209791682157910032e-03
2.680000000000000000e+02 2.209791682157910032e-03
2.680000000000000000e+02 2.209791682157910032e-03
2.682500000000000000e+02 2.209798500959360163e-03
2.682500000000000000e+02 2.209798500959360163e-03
2.682500000000000000e+02 2.209798500959360163e-03
2.685000000000000000e+02 2.209806473643789911e-03
2.685000000000000000e+02 2.209806473643789911e-03
2.685000000000000000e+02 2.209806473643789911e-03
2.687500000000000000e+02 2.209814259256159992e-03
2.687500000000000000e+02 2.209814259256159992e-03
2.687500000000000000e+02 2.209814259256159992e-03
2.690000000000000000e+02 2.209822716893330031e-03
2.690000000000000000e+02 2.209822716893330031e-03
2.690000000000000000e+02 2.209822716893330031e-03
2.692500000000000000e+02 2.209831037478959814e-03
2.692500000000000000e+02 2.209831037478959814e-03
2.692500000000000000e+02 2.209831037478959814e-03
2.695000000000000000e+02 2.209838246006529811e-03
2.695000000000000000e+02 2.209838246006529811e-03
2.695000000000000000e+02 2.209838246006529811e-03
2.697500000000000000e+02 2.209847010151600073e-03
2.697500000000000000e+02 2.209847010151600073e-03
2.697500000000000000e+02 2.209847010151600073e-03
2.700000000000000000e+02 2.209856548807499939e-03
2.700000000000000000e+02 2.209856548807499939e-03
2.700000000000000000e+02 2.209856548807499939e-03
2.702500000000000000e+02 2.209866382102089986e-03
2.702500000000000000e+02 2.209866382102089986e-03
2.702500000000000000e+02 2.209866382102089986e-03
2.705000000000000000e+02 2.209874564141660162e-03
2.705000000000000000e+02 2.209874564141660162e-03
2.705000000000000000e+02 2.209874564141660162e-03
2.707500000000000000e+02 2.209883030243040003e-03
2.707500000000000000e+02 2.209883030243040003e-03
2.707500000000000000e+02 2.209883030243040003e-03
2.710000000000000000e+02 2.209893166356370186e-03
2.710000000000000000e+02 2.209893166356370186e-03
2.710000000000000000e+02 2.209893166356370186e-03
2.712500000000000000e+02 2.209903502871160118e-03
2.712500000000000000e+02 2.209903502871160118e-03
2.712500000000000000e+02 2.209903502871160118e-03
2.715000000000000000e+02 2.209913232189499813e-03
2.715000000000000000e+02 2.209913232189499813e-03
2.715000000000000000e+02 2.209913232189499813e-03
2.717500000000000000e+02 2.209920707739029908e-03
2.717500000000000000e+02 2.209920707739029908e-03
2.717500000000000000e+02 2.209920707739029908e-03
2.720000000000000000e+02 2.209929519584479841e-03
2.720000000000000000e+02 2.209929519584479841e-03
2.720000000000000000e+02 2.209929519584479841e-03
2.722500000000000000e+02 2.209940519518410144e-03
2.722500000000000000e+02 2.209940519518410144e-03
2.722500000000000000e+02 2.209940519518410144e-03
2.725000000000000000e+02 2.209950314713670077e-03
2.725000000000000000e+02 2.209950314713670077e-03
2.725000000000000000e+02 2.209950314713670077e-03
2.727500000000000000e+02 2.209957292342969951e-03
2.727500000000000000e+02 2.209957292342969951e-03
2.727500000000000000e+02 2.209957292342969951e-03
2.730000000000000000e+02 2.209964457319219845e-03
2.730000000000000000e+02 2.209964457319219845e-03
2.730000000000000000e+02 2.209964457319219845e-03
2.732500000000000000e+02 2.209973258295860020e-03
2.732500000000000000e+02 2.209973258295860020e-03
2.732500000000000000e+02 2.209973258295860020e-03
2.735000000000000000e+02 2.209982474123579899e-03
2.735000000000000000e+02 2.209982474123579899e-03
2.735000000000000000e+02 2.209982474123579899e-03
2.737500000000000000e+02 2.209988602450199940e-03
2.737500000000000000e+02 2.209988602450199940e-03
2.737500000000000000e+02 2.209988602450199940e-03
2.740000000000000000e+02 2.209994544104219860e-03
2.740000000000000000e+02 2.209994544104219860e-03
2.740000000000000000e+02 2.209994544104219860e-03
2.742500000000000000e+02 2.210000908688419807e-03
2.742500000000000000e+02 2.210000908688419807e-03
2.742500000000000000e+02 2.210000908688419807e-03
2.745000000000000000e+02 2.210006346470630000e-03
2.745000000000000000e+02 2.210006346470630000e-03
2.745000000000000000e+02 2.210006346470630000e-03
2.747500000000000000e+02 2.210011544553489981e-03
2.747500000000000000e+02 2.210011544553489981e-03
2.747500000000000000e+02 2.210011544553489981e-03
2.750000000000000000e+02 2.210015704771730195e-03
2.750000000000000000e+02 2.210015704771730195e-03
2.750000000000000000e+02 2.210015704771730195e-03
2.752500000000000000e+02 2.210019579477219814e-03
2.752500000000000000e+02 2.210019579477219814e-03
2.752500000000000000e+02 2.210019579477219814e-03
2.755000000000000000e+02 2.210021481060920213e-03
2.755000000000000000e+02 2.210021481060920213e-03
2.755000000000000000e+02 2.210021481060920213e-03
2.757500000000000000e+02 2.210024122500509839e-03
2.757500000000000000e+02 2.210024122500509839e-03
2.757500000000000000e+02 2.210024122500509839e-03
2.760000000000000000e+02 2.210025860056039852e-03
2.760000000000000000e+02 2.210025860056039852e-03
2.760000000000000000e+02 2.210025860056039852e-03
2.762500000000000000e+02 2.210026966495019785e-03
2.762500000000000000e+02 2.210026966495019785e-03
2.762500000000000000e+02 2.210026966495019785e-03
2.765000000000000000e+02 2.210026013575039881e-03
2.765000000000000000e+02 2.210026013575039881e-03
2.765000000000000000e+02 2.210026013575039881e-03
2.767500000000000000e+02 2.210024875725559879e-03
2.767500000000000000e+02 2.210024875725559879e-03
2.767500000000000000e+02 2.210024875725559879e-03
2.770000000000000000e+02 2.210024181991630202e-03
2.770000000000000000e+02 2.210024181991630202e-03
2.770000000000000000e+02 2.210024181991630202e-03
2.772500000000000000e+02 2.210022129498809967e-03
2.772500000000000000e+02 2.210022129498809967e-03
2.772500000000000000e+02 2.210022129498809967e-03
2.775000000000000000e+02 2.210018507566519855e-03
2.775000000000000000e+02 2.210018507566519855e-03
2.775000000000000000e+02 2.210018507566519855e-03
2.777500000000000000e+02 2.210013992088370044e-03
2.777500000000000000e+02 2.210013992088370044e-03
2.777500000000000000e+02 2.210013992088370044e-03
2.780000000000000000e+02 2.210010573204790156e-03
2.780000000000000000e+02 2.210010573204790156e-03
2.780000000000000000e+02 2.210010573204790156e-03
2.782500000000000000e+02 2.210004896567449844e-03
2.782500000000000000e+02 2.210004896567449844e-03
2.782500000000000000e+02 2.210004896567449844e-03
2.785000000000000000e+02 2.209998154642739930e-03
2.785000000000000000e+02 2.209998154642739930e-03
2.785000000000000000e+02 2.209998154642739930e-03
2.787500000000000000e+02 2.209991627700649830e-03
2.787500000000000000e+02 2.209991627700649830e-03
2.787500000000000000e+02 2.209991627700649830e-03
2.790000000000000000e+02 2.209985370936099792e-03
2.790000000000000000e+02 2.209985370936099792e-03
2.790000000000000000e+02 2.209985370936099792e-03
2.792500000000000000e+02 2.209975980875470130e-03
2.792500000000000000e+02 2.209975980875470130e-03
2.792500000000000000e+02 2.209975980875470130e-03
2.795000000000000000e+02 2.209966730767890051e-03
2.795000000000000000e+02 2.209966730767890051e-03
2.795000000000000000e+02 2.209966730767890051e-03
2.797500000000000000e+02 2.209958753096449933e-03
2.797500000000000000e+02 2.209958753096449933e-03
2.797500000000000000e+02 2.209958753096449933e-03
2.800000000000000000e+02 2.209948801372129887e-03
2.800000000000000000e+02 2.209948801372129887e-03
2.800000000000000000e+02 2.209948801372129887e-03
2.802500000000000000e+02 2.209937514473530110e-03
2.802500000000000000e+02 2.209937514473530110e-03
2.802500000000000000e+02 2.209937514473530110e-03
2.805000000000000000e+02 2.209926632381010048e-03
2.805000000000000000e+02 2.209926632381010048e-03
2.805000000000000000e+02 2.209926632381010048e-03
2.807500000000000000e+02 2.209916178925389833e-03
2.807500000000000000e+02 2.209916178925389833e-03
2.807500000000000000e+02 2.209916178925389833e-03
2.810000000000000000e+02 2.209904221662630040e-03
2.810000000000000000e+02 2.209904221662630040e-03
2.810000000000000000e+02 2.209904221662630040e-03
2.812500000000000000e+02 2.209891398537840168e-03
2.812500000000000000e+02 2.209891398537840168e-03
2.812500000000000000e+02 2.209891398537840168e-03
2.815000000000000000e+02 2.209878920064780195e-03
2.815000000000000000e+02 2.209878920064780195e-03
2.815000000000000000e+02 2.209878920064780195e-03
2.817500000000000000e+02 2.209866732009790023e-03
2.817500000000000000e+02 2.209866732009790023e-03
2.817500000000000000e+02 2.209866732009790023e-03
2.820000000000000000e+02 2.209853674027810033e-03
2.820000000000000000e+02 2.209853674027810033e-03
2.820000000000000000e+02 2.209853674027810033e-03
2.822500000000000000e+02 2.209840348267399970e-03
2.822500000000000000e+02 2.209840348267399970e-03
2.822500000000000000e+02 2.209840348267399970e-03
2.825000000000000000e+02 2.209826670508310137e-03
2.825000000000000000e+02 2.209826670508310137e-03
2.825000000000000000e+02 2.209826670508310137e-03
2.827500000000000000e+02 2.209813210290029889e-03
2.827500000000000000e+02 2.209813210290029889e-03
2.827500000000000000e+02 2.209813210290029889e-03
2.830000000000000000e+02 2.209799584758369902e-03
2.830000000000000000e+02 2.209799584758369902e-03
2.830000000000000000e+02 2.209799584758369902e-03
2.832500000000000000e+02 2.209785987331739938e-03
2.832500000000000000e+02 2.209785987331739938e-03
2.832500000000000000e+02 2.209785987331739938e-03
2.835000000000000000e+02 2.209771860163699947e-03
2.835000000000000000e+02 2.209771860163699947e-03
2.835000000000000000e+02 2.209771860163699947e-03
2.837500000000000000e+02 2.209757578108369896e-03
2.837500000000000000e+02 2.209757578108369896e-03
2.837500000000000000e+02 2.209757578108369896e-03
2.840000000000000000e+02 2.209744251895099862e-03
2.840000000000000000e+02 2.209744251895099862e-03
2.840000000000000000e+02 2.209744251895099862e-03
2.842500000000000000e+02 2.209730671425459963e-03
2.842500000000000000e+02 2.209730671425459963e-03
2.842500000000000000e+02 2.209730671425459963e-03
2.845000000000000000e+02 2.209716421637229929e-03
2.845000000000000000e+02 2.209716421637229929e-03
2.845000000000000000e+02 2.209716421637229929e-03
2.847500000000000000e+02 2.209701846182219893e-03
2.847500000000000000e+02 2.209701846182219893e-03
2.847500000000000000e+02 2.209701846182219893e-03
2.850000000000000000e+02 2.209688560372639800e-03
2.850000000000000000e+02 2.209688560372639800e-03
2.850000000000000000e+02 2.209688560372639800e-03
2.852500000000000000e+02 2.209675622768639963e-03
2.852500000000000000e+02 2.209675622768639963e-03
2.852500000000000000e+02 2.209675622768639963e-03
2.855000000000000000e+02 2.209661814434540125e-03
2.855000000000000000e+02 2.209661814434540125e-03
2.855000000000000000e+02 2.209661814434540125e-03
2.857500000000000000e+02 2.209647853462240030e-03
2.857500000000000000e+02 2.209647853462240030e-03
2.857500000000000000e+02 2.209647853462240030e-03
2.860000000000000000e+02 2.209634906317660061e-03
2.860000000000000000e+02 2.209634906317660061e-03
2.860000000000000000e+02 2.209634906317660061e-03
2.862500000000000000e+02 2.209622184591959835e-03
2.862500000000000000e+02 2.209622184591959835e-03
2.862500000000000000e+02 2.209622184591959835e-03
2.865000000000000000e+02 2.209609413588340190e-03
2.865000000000000000e+02 2.209609413588340190e-03
2.865000000000000000e+02 2.209609413588340190e-03
2.867500000000000000e+02 2.209596692288260007e-03
2.867500000000000000e+02 2.209596692288260007e-03
2.867500000000000000e+02 2.209596692288260007e-03
2.870000000000000000e+02 2.209584635433779927e-03
2.870000000000000000e+02 2.209584635433779927e-03
2.870000000000000000e+02 2.209584635433779927e-03
2.872500000000000000e+02 2.209573338688259996e-03
2.872500000000000000e+02 2.209573338688259996e-03
2.872500000000000000e+02 2.209573338688259996e-03
2.875000000000000000e+02 2.209561645764820167e-03
2.875000000000000000e+02 2.209561645764820167e-03
2.875000000000000000e+02 2.209561645764820167e-03
2.877500000000000000e+02 2.209550353684570142e-03
2.877500000000000000e+02 2.209550353684570142e-03
2.877500000000000000e+02 2.209550353684570142e-03
2.880000000000000000e+02 2.209540439992380059e-03
2.880000000000000000e+02 2.209540439992380059e-03
2.880000000000000000e+02 2.209540439992380059e-03
2.882500000000000000e+02 2.209530829454939976e-03
2.882500000000000000e+02 2.209530829454939976e-03
2.882500000000000000e+02 2.209530829454939976e-03
2.885000000000000000e+02 2.209521125811369884e-03
2.885000000000000000e+02 2.209521125811369884e-03
2.885000000000000000e+02 2.209521125811369884e-03
2.887500000000000000e+02 2.209512663961910039e-03
2.887500000000000000e+02 2.209512663961910039e-03
2.887500000000000000e+02 2.209512663961910039e-03
2.890000000000000000e+02 2.209505068407139824e-03
2.890000000000000000e+02 2.209505068407139824e-03
2.890000000000000000e+02 2.209505068407139824e-03
2.892500000000000000e+02 2.209498009774640143e-03
2.892500000000000000e+02 2.209498009774640143e-03
2.892500000000000000e+02 2.209498009774640143e-03
2.895000000000000000e+02 2.209491556199229961e-03
2.895000000000000000e+02 2.209491556199229961e-03
2.895000000000000000e+02 2.209491556199229961e-03
2.897500000000000000e+02 2.209486077350249992e-03
2.897500000000000000e+02 2.209486077350249992e-03
2.897500000000000000e+02 2.209486077350249992e-03
2.900000000000000000e+02 2.209481994946910135e-03
2.900000000000000000e+02 2.209481994946910135e-03
2.900000000000000000e+02 2.209481994946910135e-03
2.902500000000000000e+02 2.209479036554479799e-03
2.902500000000000000e+02 2.209479036554479799e-03
2.902500000000000000e+02 2.209479036554479799e-03
2.905000000000000000e+02 2.209475613528230197e-03
2.905000000000000000e+02 2.209475613528230197e-03
2.905000000000000000e+02 2.209475613528230197e-03
2.907500000000000000e+02 2.209474148468839987e-03
2.907500000000000000e+02 2.209474148468839987e-03
2.907500000000000000e+02 2.209474148468839987e-03
2.910000000000000000e+02 2.209475107075150203e-03
2.910000000000000000e+02 2.209475107075150203e-03
2.910000000000000000e+02 2.209475107075150203e-03
2.912500000000000000e+02 2.209475857320310037e-03
2.912500000000000000e+02 2.209475857320310037e-03
2.912500000000000000e+02 2.209475857320310037e-03
2.915000000000000000e+02 2.209476464156730127e-03
2.915000000000000000e+02 2.209476464156730127e-03
2.915000000000000000e+02 2.209476464156730127e-03
2.917500000000000000e+02 2.209479528885369831e-03
2.917500000000000000e+02 2.209479528885369831e-03
2.917500000000000000e+02 2.209479528885369831e-03
2.920000000000000000e+02 2.209485354840800154e-03
2.920000000000000000e+02 2.209485354840800154e-03
2.920000000000000000e+02 2.209485354840800154e-03
2.922500000000000000e+02 2.209490527544849970e-03
2.922500000000000000e+02 2.209490527544849970e-03
2.922500000000000000e+02 2.209490527544849970e-03
2.925000000000000000e+02 2.209495741635870026e-03
2.925000000000000000e+02 2.209495741635870026e-03
2.925000000000000000e+02 2.209495741635870026e-03
2.927500000000000000e+02 2.209502854164570144e-03
2.927500000000000000e+02 2.209502854164570144e-03
2.927500000000000000e+02 2.209502854164570144e-03
2.930000000000000000e+02 2.209512638887450170e-03
2.930000000000000000e+02 2.209512638887450170e-03
2.930000000000000000e+02 2.209512638887450170e-03
2.932500000000000000e+02 2.209522745254789960e-03
2.932500000000000000e+02 2.209522745254789960e-03
2.932500000000000000e+02 2.209522745254789960e-03
2.935000000000000000e+02 2.209531821599450187e-03
2.935000000000000000e+02 2.209531821599450187e-03
2.935000000000000000e+02 2.209531821599450187e-03
2.937500000000000000e+02 2.209544071061980003e-03
2.937500000000000000e+02 2.209544071061980003e-03
2.937500000000000000e+02 2.209544071061980003e-03
2.940000000000000000e+02 2.209556728286580021e-03
2.940000000000000000e+02 2.209556728286580021e-03
2.940000000000000000e+02 2.209556728286580021e-03
2.942500000000000000e+02 2.209570435275459883e-03
2.942500000000000000e+02 2.209570435275459883e-03
2.942500000000000000e+02 2.209570435275459883e-03
2.945000000000000000e+02 2.209584392449959796e-03
2.945000000000000000e+02 2.209584392449959796e-03
2.945000000000000000e+02 2.209584392449959796e-03
2.947500000000000000e+02 2.209599267995080146e-03
2.947500000000000000e+02 2.209599267995080146e-03
2.947500000000000000e+02 2.209599267995080146e-03
2.950000000000000000e+02 2.209616440963430017e-03
2.950000000000000000e+02 2.209616440963430017e-03
2.950000000000000000e+02 2.209616440963430017e-03
2.952500000000000000e+02 2.209633445934330170e-03
2.952500000000000000e+02 2.209633445934330170e-03
2.952500000000000000e+02 2.209633445934330170e-03
2.955000000000000000e+02 2.209650719652689940e-03
2.955000000000000000e+02 2.209650719652689940e-03
2.955000000000000000e+02 2.209650719652689940e-03
2.957500000000000000e+02 2.209669155217050193e-03
2.957500000000000000e+02 2.209669155217050193e-03
2.957500000000000000e+02 2.209669155217050193e-03
2.960000000000000000e+02 2.209689579446890133e-03
2.960000000000000000e+02 2.209689579446890133e-03
2.960000000000000000e+02 2.209689579446890133e-03
2.962500000000000000e+02 2.209709913691220145e-03
2.962500000000000000e+02 2.209709913691220145e-03
2.962500000000000000e+02 2.209709913691220145e-03
2.965000000000000000e+02 2.209730895121359874e-03
2.965000000000000000e+02 2.209730895121359874e-03
2.965000000000000000e+02 2.209730895121359874e-03
2.967500000000000000e+02 2.209752634138980199e-03
2.967500000000000000e+02 2.209752634138980199e-03
2.967500000000000000e+02 2.209752634138980199e-03
2.970000000000000000e+02 2.209775717967359804e-03
2.970000000000000000e+02 2.209775717967359804e-03
2.970000000000000000e+02 2.209775717967359804e-03
2.972500000000000000e+02 2.209800260423389930e-03
2.972500000000000000e+02 2.209800260423389930e-03
2.972500000000000000e+02 2.209800260423389930e-03
2.975000000000000000e+02 2.209823565324080166e-03
2.975000000000000000e+02 2.209823565324080166e-03
2.975000000000000000e+02 2.209823565324080166e-03
2.977500000000000000e+02 2.209848178932439979e-03
2.977500000000000000e+02 2.209848178932439979e-03
2.977500000000000000e+02 2.209848178932439979e-03
2.980000000000000000e+02 2.209874915726829994e-03
2.980000000000000000e+02 2.209874915726829994e-03
2.980000000000000000e+02 2.209874915726829994e-03
2.982500000000000000e+02 2.209902229738379929e-03
2.982500000000000000e+02 2.209902229738379929e-03
2.982500000000000000e+02 2.209902229738379929e-03
2.985000000000000000e+02 2.209928321691569976e-03
2.985000000000000000e+02 2.209928321691569976e-03
2.985000000000000000e+02 2.209928321691569976e-03
2.987500000000000000e+02 2.209955034031479883e-03
2.987500000000000000e+02 2.209955034031479883e-03
2.987500000000000000e+02 2.209955034031479883e-03
2.990000000000000000e+02 2.209983411880579989e-03
2.990000000000000000e+02 2.209983411880579989e-03
2.990000000000000000e+02 2.209983411880579989e-03
2.992500000000000000e+02 2.210013154865840025e-03
2.992500000000000000e+02 2.210013154865840025e-03
2.992500000000000000e+02 2.210013154865840025e-03
2.995000000000000000e+02 2.210042264325209893e-03
2.995000000000000000e+02 2.210042264325209893e-03
2.995000000000000000e+02 2.210042264325209893e-03
2.997500000000000000e+02 2.210069639086809784e-03
2.997500000000000000e+02 2.210069639086809784e-03
2.997500000000000000e+02 2.210069639086809784e-03
3.000000000000000000e+02 2.210098264671779902e-03
3.000000000000000000e+02 2.210098264671779902e-03
3.000000000000000000e+02 2.210098264671779902e-03
3.002500000000000000e+02 2.210128771003489791e-03
3.002500000000000000e+02 2.210128771003489791e-03
3.002500000000000000e+02 2.210128771003489791e-03
3.005000000000000000e+02 2.210158909422329804e-03
3.005000000000000000e+02 2.210158909422329804e-03
3.005000000000000000e+02 2.210158909422329804e-03
3.007500000000000000e+02 2.210187682486449909e-03
3.007500000000000000e+02 2.210187682486449909e-03
3.007500000000000000e+02 2.210187682486449909e-03
3.010000000000000000e+02 2.210215034217190028e-03
3.010000000000000000e+02 2.210215034217190028e-03
3.010000000000000000e+02 2.210215034217190028e-03
3.012500000000000000e+02 2.210243372114780152e-03
3.012500000000000000e+02 2.210243372114780152e-03
3.012500000000000000e+02 2.210243372114780152e-03
3.015000000000000000e+02 2.210273860111940016e-03
3.015000000000000000e+02 2.210273860111940016e-03
3.015000000000000000e+02 2.210273860111940016e-03
3.017500000000000000e+02 2.210302131042969805e-03
3.017500000000000000e+02 2.210302131042969805e-03
3.017500000000000000e+02 2.210302131042969805e-03
3.020000000000000000e+02 2.210327805604640067e-03
3.020000000000000000e+02 2.210327805604640067e-03
3.020000000000000000e+02 2.210327805604640067e-03
3.022500000000000000e+02 2.210353772069110004e-03
3.022500000000000000e+02 2.210353772069110004e-03
3.022500000000000000e+02 2.210353772069110004e-03
3.025000000000000000e+02 2.210382072280889926e-03
3.025000000000000000e+02 2.210382072280889926e-03
3.025000000000000000e+02 2.210382072280889926e-03
3.027500000000000000e+02 2.210408745820059868e-03
3.027500000000000000e+02 2.210408745820059868e-03
3.027500000000000000e+02 2.210408745820059868e-03
3.030000000000000000e+02 2.210431584062750102e-03
3.030000000000000000e+02 2.210431584062750102e-03
3.030000000000000000e+02 2.210431584062750102e-03
3.032500000000000000e+02 2.210455520343030007e-03
3.032500000000000000e+02 2.210455520343030007e-03
3.032500000000000000e+02 2.210455520343030007e-03
3.035000000000000000e+02 2.210480601931070002e-03
3.035000000000000000e+02 2.210480601931070002e-03
3.035000000000000000e+02 2.210480601931070002e-03
3.037500000000000000e+02 2.210504650692180113e-03
3.037500000000000000e+02 2.210504650692180113e-03
3.037500000000000000e+02 2.210504650692180113e-03
3.040000000000000000e+02 2.210525591618869856e-03
3.040000000000000000e+02 2.210525591618869856e-03
3.040000000000000000e+02 2.210525591618869856e-03
3.042500000000000000e+02 2.210545806415760081e-03
3.042500000000000000e+02 2.210545806415760081e-03
3.042500000000000000e+02 2.210545806415760081e-03
3.045000000000000000e+02 2.210566995145490064e-03
3.045000000000000000e+02 2.210566995145490064e-03
3.045000000000000000e+02 2.210566995145490064e-03
3.047500000000000000e+02 2.210588583991529923e-03
3.047500000000000000e+02 2.210588583991529923e-03
3.047500000000000000e+02 2.210588583991529923e-03
3.050000000000000000e+02 2.210608554903549950e-03
3.050000000000000000e+02 2.210608554903549950e-03
3.050000000000000000e+02 2.210608554903549950e-03
3.052500000000000000e+02 2.210625875924650003e-03
3.052500000000000000e+02 2.210625875924650003e-03
3.052500000000000000e+02 2.210625875924650003e-03
3.055000000000000000e+02 2.210642688538700090e-03
3.055000000000000000e+02 2.210642688538700090e-03
3.055000000000000000e+02 2.210642688538700090e-03
3.057500000000000000e+02 2.210661297080339979e-03
3.057500000000000000e+02 2.210661297080339979e-03
3.057500000000000000e+02 2.210661297080339979e-03
3.060000000000000000e+02 2.210678928280019901e-03
3.060000000000000000e+02 2.210678928280019901e-03
3.060000000000000000e+02 2.210678928280019901e-03
3.062500000000000000e+02 2.210694241864560091e-03
3.062500000000000000e+02 2.210694241864560091e-03
3.062500000000000000e+02 2.210694241864560091e-03
3.065000000000000000e+02 2.210709042498410111e-03
3.065000000000000000e+02 2.210709042498410111e-03
3.065000000000000000e+02 2.210709042498410111e-03
3.067500000000000000e+02 2.210724107282160001e-03
3.067500000000000000e+02 2.210724107282160001e-03
3.067500000000000000e+02 2.210724107282160001e-03
3.070000000000000000e+02 2.210738418277419931e-03
3.070000000000000000e+02 2.210738418277419931e-03
3.070000000000000000e+02 2.210738418277419931e-03
3.072500000000000000e+02 2.210750979909230189e-03
3.072500000000000000e+02 2.210750979909230189e-03
3.072500000000000000e+02 2.210750979909230189e-03
3.075000000000000000e+02 2.210763671069800127e-03
3.075000000000000000e+02 2.210763671069800127e-03
3.075000000000000000e+02 2.210763671069800127e-03
3.077500000000000000e+02 2.210775692335440173e-03
3.077500000000000000e+02 2.210775692335440173e-03
3.077500000000000000e+02 2.210775692335440173e-03
3.080000000000000000e+02 2.210787172318629933e-03
3.080000000000000000e+02 2.210787172318629933e-03
3.080000000000000000e+02 2.210787172318629933e-03
3.082500000000000000e+02 2.210796303804960037e-03
3.082500000000000000e+02 2.210796303804960037e-03
3.082500000000000000e+02 2.210796303804960037e-03
3.085000000000000000e+02 2.210804580714069954e-03
3.085000000000000000e+02 2.210804580714069954e-03
3.085000000000000000e+02 2.210804580714069954e-03
3.087500000000000000e+02 2.210813666932430130e-03
3.087500000000000000e+02 2.210813666932430130e-03
3.087500000000000000e+02 2.210813666932430130e-03
3.090000000000000000e+02 2.210821585333829983e-03
3.090000000000000000e+02 2.210821585333829983e-03
3.090000000000000000e+02 2.210821585333829983e-03
3.092500000000000000e+02 2.210827344678930207e-03
3.092500000000000000e+02 2.210827344678930207e-03
3.092500000000000000e+02 2.210827344678930207e-03
3.095000000000000000e+02 2.210830848474720171e-03
3.095000000000000000e+02 2.210830848474720171e-03
3.095000000000000000e+02 2.210830848474720171e-03
3.097500000000000000e+02 2.210834940015060212e-03
3.097500000000000000e+02 2.210834940015060212e-03
3.097500000000000000e+02 2.210834940015060212e-03
3.100000000000000000e+02 2.210838217850600099e-03
3.100000000000000000e+02 2.210838217850600099e-03
3.100000000000000000e+02 2.210838217850600099e-03
3.102500000000000000e+02 2.210839890135939817e-03
3.102500000000000000e+02 2.210839890135939817e-03
3.102500000000000000e+02 2.210839890135939817e-03
3.105000000000000000e+02 2.210839344989589880e-03
3.105000000000000000e+02 2.210839344989589880e-03
3.105000000000000000e+02 2.210839344989589880e-03
3.107500000000000000e+02 2.210837917959940051e-03
3.107500000000000000e+02 2.210837917959940051e-03
3.107500000000000000e+02 2.210837917959940051e-03
3.110000000000000000e+02 2.210835338060279827e-03
3.110000000000000000e+02 2.210835338060279827e-03
3.110000000000000000e+02 2.210835338060279827e-03
3.112500000000000000e+02 2.210831690416060168e-03
3.112500000000000000e+02 2.210831690416060168e-03
