t rho
9.750000000000000000e+00 2.211236092933569798e-03
9.750000000000000000e+00 2.211236092933569798e-03
1.000000000000000000e+01 2.211234630888530076e-03
1.000000000000000000e+01 2.211234630888530076e-03
1.000000000000000000e+01 2.211234630888530076e-03
1.025000000000000000e+01 2.211230346649399950e-03
1.025000000000000000e+01 2.211230346649399950e-03
1.025000000000000000e+01 2.211230346649399950e-03
1.050000000000000000e+01 2.211235460201250135e-03
1.050000000000000000e+01 2.211235460201250135e-03
1.050000000000000000e+01 2.211235460201250135e-03
1.075000000000000000e+01 2.211240686353639889e-03
1.075000000000000000e+01 2.211240686353639889e-03
1.075000000000000000e+01 2.211240686353639889e-03
1.100000000000000000e+01 2.211253503363090189e-03
1.100000000000000000e+01 2.211253503363090189e-03
1.100000000000000000e+01 2.211253503363090189e-03
1.125000000000000000e+01 2.211264223084929981e-03
1.125000000000000000e+01 2.211264223084929981e-03
1.125000000000000000e+01 2.211264223084929981e-03
1.150000000000000000e+01 2.211266564863150104e-03
1.150000000000000000e+01 2.211266564863150104e-03
1.150000000000000000e+01 2.211266564863150104e-03
1.175000000000000000e+01 2.211275012244870008e-03
1.175000000000000000e+01 2.211275012244870008e-03
1.175000000000000000e+01 2.211275012244870008e-03
1.200000000000000000e+01 2.211280048185149810e-03
1.200000000000000000e+01 2.211280048185149810e-03
1.200000000000000000e+01 2.211280048185149810e-03
1.225000000000000000e+01 2.211286559011980176e-03
1.225000000000000000e+01 2.211286559011980176e-03
1.225000000000000000e+01 2.211286559011980176e-03
1.250000000000000000e+01 2.211283042565139866e-03
1.250000000000000000e+01 2.211283042565139866e-03
1.250000000000000000e+01 2.211283042565139866e-03
1.275000000000000000e+01 2.211276385753380060e-03
1.275000000000000000e+01 2.211276385753380060e-03
1.275000000000000000e+01 2.211276385753380060e-03
1.300000000000000000e+01 2.211274674459950181e-03
1.300000000000000000e+01 2.211274674459950181e-03
1.300000000000000000e+01 2.211274674459950181e-03
1.325000000000000000e+01 2.211277109342840112e-03
1.325000000000000000e+01 2.211277109342840112e-03
1.325000000000000000e+01 2.211277109342840112e-03
1.350000000000000000e+01 2.211283433356439794e-03
1.350000000000000000e+01 2.211283433356439794e-03
1.350000000000000000e+01 2.211283433356439794e-03
1.375000000000000000e+01 2.211288276491309938e-03
1.375000000000000000e+01 2.211288276491309938e-03
1.375000000000000000e+01 2.211288276491309938e-03
1.400000000000000000e+01 2.211297632318959868e-03
1.400000000000000000e+01 2.211297632318959868e-03
1.400000000000000000e+01 2.211297632318959868e-03
1.425000000000000000e+01 2.211310073942090049e-03
1.425000000000000000e+01 2.211310073942090049e-03
1.425000000000000000e+01 2.211310073942090049e-03
1.450000000000000000e+01 2.211320091874200214e-03
1.450000000000000000e+01 2.211320091874200214e-03
1.450000000000000000e+01 2.211320091874200214e-03
1.475000000000000000e+01 2.211326296107300141e-03
1.475000000000000000e+01 2.211326296107300141e-03
1.475000000000000000e+01 2.211326296107300141e-03
1.500000000000000000e+01 2.211328297706420098e-03
1.500000000000000000e+01 2.211328297706420098e-03
1.500000000000000000e+01 2.211328297706420098e-03
1.525000000000000000e+01 2.211329820439649971e-03
1.525000000000000000e+01 2.211329820439649971e-03
1.525000000000000000e+01 2.211329820439649971e-03
1.550000000000000000e+01 2.211332174030990021e-03
1.550000000000000000e+01 2.211332174030990021e-03
1.550000000000000000e+01 2.211332174030990021e-03
1.575000000000000000e+01 2.211334703506370042e-03
1.575000000000000000e+01 2.211334703506370042e-03
1.575000000000000000e+01 2.211334703506370042e-03
1.600000000000000000e+01 2.211337758442500061e-03
1.600000000000000000e+01 2.211337758442500061e-03
1.600000000000000000e+01 2.211337758442500061e-03
1.625000000000000000e+01 2.211341209180010033e-03
1.625000000000000000e+01 2.211341209180010033e-03
1.625000000000000000e+01 2.211341209180010033e-03
1.650000000000000000e+01 2.211346251303589801e-03
1.650000000000000000e+01 2.211346251303589801e-03
1.650000000000000000e+01 2.211346251303589801e-03
1.675000000000000000e+01 2.211351644864560043e-03
1.675000000000000000e+01 2.211351644864560043e-03
1.675000000000000000e+01 2.211351644864560043e-03
1.700000000000000000e+01 2.211356467712830096e-03
1.700000000000000000e+01 2.211356467712830096e-03
1.700000000000000000e+01 2.211356467712830096e-03
1.725000000000000000e+01 2.211358704858119861e-03
1.725000000000000000e+01 2.211358704858119861e-03
1.725000000000000000e+01 2.211358704858119861e-03
1.750000000000000000e+01 2.211358857290899801e-03
1.750000000000000000e+01 2.211358857290899801e-03
1.750000000000000000e+01 2.211358857290899801e-03
1.775000000000000000e+01 2.211359584208150153e-03
1.775000000000000000e+01 2.211359584208150153e-03
1.775000000000000000e+01 2.211359584208150153e-03
1.800000000000000000e+01 2.211363035625889869e-03
1.800000000000000000e+01 2.211363035625889869e-03
1.800000000000000000e+01 2.211363035625889869e-03
1.825000000000000000e+01 2.211371548233339972e-03
1.825000000000000000e+01 2.211371548233339972e-03
1.825000000000000000e+01 2.211371548233339972e-03
1.850000000000000000e+01 2.211381389578030102e-03
1.850000000000000000e+01 2.211381389578030102e-03
1.850000000000000000e+01 2.211381389578030102e-03
1.875000000000000000e+01 2.211389073245769929e-03
1.875000000000000000e+01 2.211389073245769929e-03
1.875000000000000000e+01 2.211389073245769929e-03
1.900000000000000000e+01 2.211394157404599978e-03
1.900000000000000000e+01 2.211394157404599978e-03
1.900000000000000000e+01 2.211394157404599978e-03
1.925000000000000000e+01 2.211396655099420044e-03
1.925000000000000000e+01 2.211396655099420044e-03
1.925000000000000000e+01 2.211396655099420044e-03
1.950000000000000000e+01 2.211397529137469880e-03
1.950000000000000000e+01 2.211397529137469880e-03
1.950000000000000000e+01 2.211397529137469880e-03
1.975000000000000000e+01 2.211396184171510095e-03
1.975000000000000000e+01 2.211396184171510095e-03
1.975000000000000000e+01 2.211396184171510095e-03
2.000000000000000000e+01 2.211395052804379906e-03
2.000000000000000000e+01 2.211395052804379906e-03
2.000000000000000000e+01 2.211395052804379906e-03
2.025000000000000000e+01 2.211392887196940004e-03
2.025000000000000000e+01 2.211392887196940004e-03
2.025000000000000000e+01 2.211392887196940004e-03
2.050000000000000000e+01 2.211391758620109924e-03
2.050000000000000000e+01 2.211391758620109924e-03
2.050000000000000000e+01 2.211391758620109924e-03
2.075000000000000000e+01 2.211390903137350206e-03
2.075000000000000000e+01 2.211390903137350206e-03
2.075000000000000000e+01 2.211390903137350206e-03
2.100000000000000000e+01 2.211390228361009933e-03
2.100000000000000000e+01 2.211390228361009933e-03
2.100000000000000000e+01 2.211390228361009933e-03
2.125000000000000000e+01 2.211391435800050178e-03
2.125000000000000000e+01 2.211391435800050178e-03
2.125000000000000000e+01 2.211391435800050178e-03
2.150000000000000000e+01 2.211390698536079818e-03
2.150000000000000000e+01 2.211390698536079818e-03
2.150000000000000000e+01 2.211390698536079818e-03
2.175000000000000000e+01 2.211389481218309794e-03
2.175000000000000000e+01 2.211389481218309794e-03
2.175000000000000000e+01 2.211389481218309794e-03
2.200000000000000000e+01 2.211387901137949839e-03
2.200000000000000000e+01 2.211387901137949839e-03
2.200000000000000000e+01 2.211387901137949839e-03
2.225000000000000000e+01 2.211385829634850142e-03
2.225000000000000000e+01 2.211385829634850142e-03
2.225000000000000000e+01 2.211385829634850142e-03
2.250000000000000000e+01 2.211385008711549884e-03
2.250000000000000000e+01 2.211385008711549884e-03
2.250000000000000000e+01 2.211385008711549884e-03
2.275000000000000000e+01 2.211384651002749804e-03
2.275000000000000000e+01 2.211384651002749804e-03
2.275000000000000000e+01 2.211384651002749804e-03
2.300000000000000000e+01 2.211383368672280129e-03
2.300000000000000000e+01 2.211383368672280129e-03
2.300000000000000000e+01 2.211383368672280129e-03
2.325000000000000000e+01 2.211381487084960150e-03
2.325000000000000000e+01 2.211381487084960150e-03
2.325000000000000000e+01 2.211381487084960150e-03
2.350000000000000000e+01 2.211378992531209953e-03
2.350000000000000000e+01 2.211378992531209953e-03
2.350000000000000000e+01 2.211378992531209953e-03
2.375000000000000000e+01 2.211374022200960146e-03
2.375000000000000000e+01 2.211374022200960146e-03
2.375000000000000000e+01 2.211374022200960146e-03
2.400000000000000000e+01 2.211368417396759965e-03
2.400000000000000000e+01 2.211368417396759965e-03
2.400000000000000000e+01 2.211368417396759965e-03
2.425000000000000000e+01 2.211361360284230197e-03
2.425000000000000000e+01 2.211361360284230197e-03
2.425000000000000000e+01 2.211361360284230197e-03
2.450000000000000000e+01 2.211355810981720064e-03
2.450000000000000000e+01 2.211355810981720064e-03
2.450000000000000000e+01 2.211355810981720064e-03
2.475000000000000000e+01 2.211352500552169788e-03
2.475000000000000000e+01 2.211352500552169788e-03
2.475000000000000000e+01 2.211352500552169788e-03
2.500000000000000000e+01 2.211351407802679934e-03
2.500000000000000000e+01 2.211351407802679934e-03
2.500000000000000000e+01 2.211351407802679934e-03
2.525000000000000000e+01 2.211353376648099965e-03
2.525000000000000000e+01 2.211353376648099965e-03
2.525000000000000000e+01 2.211353376648099965e-03
2.550000000000000000e+01 2.211355344231549867e-03
2.550000000000000000e+01 2.211355344231549867e-03
2.550000000000000000e+01 2.211355344231549867e-03
2.575000000000000000e+01 2.211355164222789799e-03
2.575000000000000000e+01 2.211355164222789799e-03
2.575000000000000000e+01 2.211355164222789799e-03
2.600000000000000000e+01 2.211353492617030170e-03
2.600000000000000000e+01 2.211353492617030170e-03
2.600000000000000000e+01 2.211353492617030170e-03
2.625000000000000000e+01 2.211350709257430078e-03
2.625000000000000000e+01 2.211350709257430078e-03
2.625000000000000000e+01 2.211350709257430078e-03
2.650000000000000000e+01 2.211346677615409848e-03
2.650000000000000000e+01 2.211346677615409848e-03
2.650000000000000000e+01 2.211346677615409848e-03
2.675000000000000000e+01 2.211343610881970172e-03
2.675000000000000000e+01 2.211343610881970172e-03
2.675000000000000000e+01 2.211343610881970172e-03
2.700000000000000000e+01 2.211340781981879864e-03
2.700000000000000000e+01 2.211340781981879864e-03
2.700000000000000000e+01 2.211340781981879864e-03
2.725000000000000000e+01 2.211336477067800139e-03
2.725000000000000000e+01 2.211336477067800139e-03
2.725000000000000000e+01 2.211336477067800139e-03
2.750000000000000000e+01 2.211331348603060021e-03
2.750000000000000000e+01 2.211331348603060021e-03
2.750000000000000000e+01 2.211331348603060021e-03
2.775000000000000000e+01 2.211323505133630084e-03
2.775000000000000000e+01 2.211323505133630084e-03
2.775000000000000000e+01 2.211323505133630084e-03
2.800000000000000000e+01 2.211313648309850156e-03
2.800000000000000000e+01 2.211313648309850156e-03
2.800000000000000000e+01 2.211313648309850156e-03
2.825000000000000000e+01 2.211302532786679851e-03
2.825000000000000000e+01 2.211302532786679851e-03
2.825000000000000000e+01 2.211302532786679851e-03
2.850000000000000000e+01 2.211291814282239938e-03
2.850000000000000000e+01 2.211291814282239938e-03
2.850000000000000000e+01 2.211291814282239938e-03
2.875000000000000000e+01 2.211280972639039985e-03
2.875000000000000000e+01 2.211280972639039985e-03
2.875000000000000000e+01 2.211280972639039985e-03
2.900000000000000000e+01 2.211272493853569821e-03
2.900000000000000000e+01 2.211272493853569821e-03
2.900000000000000000e+01 2.211272493853569821e-03
2.925000000000000000e+01 2.211266053135540165e-03
2.925000000000000000e+01 2.211266053135540165e-03
2.925000000000000000e+01 2.211266053135540165e-03
2.950000000000000000e+01 2.211262276727650206e-03
2.950000000000000000e+01 2.211262276727650206e-03
2.950000000000000000e+01 2.211262276727650206e-03
2.975000000000000000e+01 2.211262021124630120e-03
2.975000000000000000e+01 2.211262021124630120e-03
2.975000000000000000e+01 2.211262021124630120e-03
3.000000000000000000e+01 2.211263859682529795e-03
3.000000000000000000e+01 2.211263859682529795e-03
3.000000000000000000e+01 2.211263859682529795e-03
3.025000000000000000e+01 2.211264979530289890e-03
3.025000000000000000e+01 2.211264979530289890e-03
3.025000000000000000e+01 2.211264979530289890e-03
3.050000000000000000e+01 2.211263186581660049e-03
3.050000000000000000e+01 2.211263186581660049e-03
3.050000000000000000e+01 2.211263186581660049e-03
3.075000000000000000e+01 2.211258020808619818e-03
3.075000000000000000e+01 2.211258020808619818e-03
3.075000000000000000e+01 2.211258020808619818e-03
3.100000000000000000e+01 2.211250681549150124e-03
3.100000000000000000e+01 2.211250681549150124e-03
3.100000000000000000e+01 2.211250681549150124e-03
3.125000000000000000e+01 2.211241963083700104e-03
3.125000000000000000e+01 2.211241963083700104e-03
3.125000000000000000e+01 2.211241963083700104e-03
3.150000000000000000e+01 2.211233054653310038e-03
3.150000000000000000e+01 2.211233054653310038e-03
3.150000000000000000e+01 2.211233054653310038e-03
3.175000000000000000e+01 2.211224610437090114e-03
3.175000000000000000e+01 2.211224610437090114e-03
3.175000000000000000e+01 2.211224610437090114e-03
3.200000000000000000e+01 2.211216040012429791e-03
3.200000000000000000e+01 2.211216040012429791e-03
3.200000000000000000e+01 2.211216040012429791e-03
3.225000000000000000e+01 2.211208493880240187e-03
3.225000000000000000e+01 2.211208493880240187e-03
3.225000000000000000e+01 2.211208493880240187e-03
3.250000000000000000e+01 2.211200590693789859e-03
3.250000000000000000e+01 2.211200590693789859e-03
3.250000000000000000e+01 2.211200590693789859e-03
3.275000000000000000e+01 2.211193300307909802e-03
3.275000000000000000e+01 2.211193300307909802e-03
3.275000000000000000e+01 2.211193300307909802e-03
3.300000000000000000e+01 2.211186116403439806e-03
3.300000000000000000e+01 2.211186116403439806e-03
3.300000000000000000e+01 2.211186116403439806e-03
3.325000000000000000e+01 2.211177491696619986e-03
3.325000000000000000e+01 2.211177491696619986e-03
3.325000000000000000e+01 2.211177491696619986e-03
3.350000000000000000e+01 2.211167061871789803e-03
3.350000000000000000e+01 2.211167061871789803e-03
3.350000000000000000e+01 2.211167061871789803e-03
3.375000000000000000e+01 2.211153226783650009e-03
3.375000000000000000e+01 2.211153226783650009e-03
3.375000000000000000e+01 2.211153226783650009e-03
3.400000000000000000e+01 2.211135429071470117e-03
3.400000000000000000e+01 2.211135429071470117e-03
3.400000000000000000e+01 2.211135429071470117e-03
3.425000000000000000e+01 2.211112296709419941e-03
3.425000000000000000e+01 2.211112296709419941e-03
3.425000000000000000e+01 2.211112296709419941e-03
3.450000000000000000e+01 2.211085118893189785e-03
3.450000000000000000e+01 2.211085118893189785e-03
3.450000000000000000e+01 2.211085118893189785e-03
3.475000000000000000e+01 2.211054329523340096e-03
3.475000000000000000e+01 2.211054329523340096e-03
3.475000000000000000e+01 2.211054329523340096e-03
3.500000000000000000e+01 2.211019459917439901e-03
3.500000000000000000e+01 2.211019459917439901e-03
3.500000000000000000e+01 2.211019459917439901e-03
3.525000000000000000e+01 2.210981308833529814e-03
3.525000000000000000e+01 2.210981308833529814e-03
3.525000000000000000e+01 2.210981308833529814e-03
3.550000000000000000e+01 2.210935778373549886e-03
3.550000000000000000e+01 2.210935778373549886e-03
3.550000000000000000e+01 2.210935778373549886e-03
3.575000000000000000e+01 2.210883825786829834e-03
3.575000000000000000e+01 2.210883825786829834e-03
3.575000000000000000e+01 2.210883825786829834e-03
3.600000000000000000e+01 2.210822636501940004e-03
3.600000000000000000e+01 2.210822636501940004e-03
3.600000000000000000e+01 2.210822636501940004e-03
3.625000000000000000e+01 2.210754964134060020e-03
3.625000000000000000e+01 2.210754964134060020e-03
3.625000000000000000e+01 2.210754964134060020e-03
3.650000000000000000e+01 2.210675280669910110e-03
3.650000000000000000e+01 2.210675280669910110e-03
3.650000000000000000e+01 2.210675280669910110e-03
3.675000000000000000e+01 2.210585137676300202e-03
3.675000000000000000e+01 2.210585137676300202e-03
3.675000000000000000e+01 2.210585137676300202e-03
3.700000000000000000e+01 2.210481359745089872e-03
3.700000000000000000e+01 2.210481359745089872e-03
3.700000000000000000e+01 2.210481359745089872e-03
3.725000000000000000e+01 2.210368651656549784e-03
3.725000000000000000e+01 2.210368651656549784e-03
3.725000000000000000e+01 2.210368651656549784e-03
3.750000000000000000e+01 2.210251399844740099e-03
3.750000000000000000e+01 2.210251399844740099e-03
3.750000000000000000e+01 2.210251399844740099e-03
3.775000000000000000e+01 2.210139890500270165e-03
3.775000000000000000e+01 2.210139890500270165e-03
3.775000000000000000e+01 2.210139890500270165e-03
3.800000000000000000e+01 2.210032294470410091e-03
3.800000000000000000e+01 2.210032294470410091e-03
3.800000000000000000e+01 2.210032294470410091e-03
3.825000000000000000e+01 2.209932613050480128e-03
3.825000000000000000e+01 2.209932613050480128e-03
3.825000000000000000e+01 2.209932613050480128e-03
3.850000000000000000e+01 2.209836177621510127e-03
3.850000000000000000e+01 2.209836177621510127e-03
3.850000000000000000e+01 2.209836177621510127e-03
3.875000000000000000e+01 2.209742999241929868e-03
3.875000000000000000e+01 2.209742999241929868e-03
3.875000000000000000e+01 2.209742999241929868e-03
3.900000000000000000e+01 2.209653619883499790e-03
3.900000000000000000e+01 2.209653619883499790e-03
3.900000000000000000e+01 2.209653619883499790e-03
3.925000000000000000e+01 2.209568294537789853e-03
3.925000000000000000e+01 2.209568294537789853e-03
3.925000000000000000e+01 2.209568294537789853e-03
3.950000000000000000e+01 2.209488623021969855e-03
3.950000000000000000e+01 2.209488623021969855e-03
3.950000000000000000e+01 2.209488623021969855e-03
3.975000000000000000e+01 2.209425945775059935e-03
3.975000000000000000e+01 2.209425945775059935e-03
3.975000000000000000e+01 2.209425945775059935e-03
4.000000000000000000e+01 2.209386470188250129e-03
4.000000000000000000e+01 2.209386470188250129e-03
4.000000000000000000e+01 2.209386470188250129e-03
4.025000000000000000e+01 2.209371699044180085e-03
4.025000000000000000e+01 2.209371699044180085e-03
4.025000000000000000e+01 2.209371699044180085e-03
4.050000000000000000e+01 2.209375390635539942e-03
4.050000000000000000e+01 2.209375390635539942e-03
4.050000000000000000e+01 2.209375390635539942e-03
4.075000000000000000e+01 2.209393452161059930e-03
4.075000000000000000e+01 2.209393452161059930e-03
4.075000000000000000e+01 2.209393452161059930e-03
4.100000000000000000e+01 2.209422968723769986e-03
4.100000000000000000e+01 2.209422968723769986e-03
4.100000000000000000e+01 2.209422968723769986e-03
4.125000000000000000e+01 2.209458153893260196e-03
4.125000000000000000e+01 2.209458153893260196e-03
4.125000000000000000e+01 2.209458153893260196e-03
4.150000000000000000e+01 2.209490057405860165e-03
4.150000000000000000e+01 2.209490057405860165e-03
4.150000000000000000e+01 2.209490057405860165e-03
4.175000000000000000e+01 2.209528958414390051e-03
4.175000000000000000e+01 2.209528958414390051e-03
4.175000000000000000e+01 2.209528958414390051e-03
4.200000000000000000e+01 2.209570136436829826e-03
4.200000000000000000e+01 2.209570136436829826e-03
4.200000000000000000e+01 2.209570136436829826e-03
4.225000000000000000e+01 2.209614398212789935e-03
4.225000000000000000e+01 2.209614398212789935e-03
4.225000000000000000e+01 2.209614398212789935e-03
4.250000000000000000e+01 2.209657699334100032e-03
4.250000000000000000e+01 2.209657699334100032e-03
4.250000000000000000e+01 2.209657699334100032e-03
4.275000000000000000e+01 2.209703769335479798e-03
4.275000000000000000e+01 2.209703769335479798e-03
4.275000000000000000e+01 2.209703769335479798e-03
4.300000000000000000e+01 2.209755710388529998e-03
4.300000000000000000e+01 2.209755710388529998e-03
4.300000000000000000e+01 2.209755710388529998e-03
4.325000000000000000e+01 2.209812647917789967e-03
4.325000000000000000e+01 2.209812647917789967e-03
4.325000000000000000e+01 2.209812647917789967e-03
4.350000000000000000e+01 2.209883085306440023e-03
4.350000000000000000e+01 2.209883085306440023e-03
4.350000000000000000e+01 2.209883085306440023e-03
4.375000000000000000e+01 2.209969164417620140e-03
4.375000000000000000e+01 2.209969164417620140e-03
4.375000000000000000e+01 2.209969164417620140e-03
4.400000000000000000e+01 2.210075025056849971e-03
4.400000000000000000e+01 2.210075025056849971e-03
4.400000000000000000e+01 2.210075025056849971e-03
4.425000000000000000e+01 2.210197636609620171e-03
4.425000000000000000e+01 2.210197636609620171e-03
4.425000000000000000e+01 2.210197636609620171e-03
4.450000000000000000e+01 2.210329831307730145e-03
4.450000000000000000e+01 2.210329831307730145e-03
4.450000000000000000e+01 2.210329831307730145e-03
4.475000000000000000e+01 2.210462612709089905e-03
4.475000000000000000e+01 2.210462612709089905e-03
4.475000000000000000e+01 2.210462612709089905e-03
4.500000000000000000e+01 2.210584419176190099e-03
4.500000000000000000e+01 2.210584419176190099e-03
4.500000000000000000e+01 2.210584419176190099e-03
4.525000000000000000e+01 2.210695559710980189e-03
4.525000000000000000e+01 2.210695559710980189e-03
4.525000000000000000e+01 2.210695559710980189e-03
4.550000000000000000e+01 2.210790950885159912e-03
4.550000000000000000e+01 2.210790950885159912e-03
4.550000000000000000e+01 2.210790950885159912e-03
4.575000000000000000e+01 2.210873125719420036e-03
4.575000000000000000e+01 2.210873125719420036e-03
4.575000000000000000e+01 2.210873125719420036e-03
4.600000000000000000e+01 2.210941487327719966e-03
4.600000000000000000e+01 2.210941487327719966e-03
4.600000000000000000e+01 2.210941487327719966e-03
4.625000000000000000e+01 2.210999094945570020e-03
4.625000000000000000e+01 2.210999094945570020e-03
4.625000000000000000e+01 2.210999094945570020e-03
4.650000000000000000e+01 2.211048792582829842e-03
4.650000000000000000e+01 2.211048792582829842e-03
4.650000000000000000e+01 2.211048792582829842e-03
4.675000000000000000e+01 2.211091418130679918e-03
4.675000000000000000e+01 2.211091418130679918e-03
4.675000000000000000e+01 2.211091418130679918e-03
4.700000000000000000e+01 2.211128962969950013e-03
4.700000000000000000e+01 2.211128962969950013e-03
4.700000000000000000e+01 2.211128962969950013e-03
4.725000000000000000e+01 2.211162526080169902e-03
4.725000000000000000e+01 2.211162526080169902e-03
4.725000000000000000e+01 2.211162526080169902e-03
4.750000000000000000e+01 2.211191670921850132e-03
4.750000000000000000e+01 2.211191670921850132e-03
4.750000000000000000e+01 2.211191670921850132e-03
4.775000000000000000e+01 2.211217680120780137e-03
4.775000000000000000e+01 2.211217680120780137e-03
4.775000000000000000e+01 2.211217680120780137e-03
4.800000000000000000e+01 2.211242310696119855e-03
4.800000000000000000e+01 2.211242310696119855e-03
4.800000000000000000e+01 2.211242310696119855e-03
4.825000000000000000e+01 2.211262019496089935e-03
4.825000000000000000e+01 2.211262019496089935e-03
4.825000000000000000e+01 2.211262019496089935e-03
4.850000000000000000e+01 2.211280050028879840e-03
