t rho
3.276800000000000068e+01 3.647194923648029892e-03
3.276800000000000068e+01 3.647194923648029892e-03
3.379200000000000159e+01 3.657004900614109922e-03
3.379200000000000159e+01 3.657004900614109922e-03
3.379200000000000159e+01 3.657004900614109922e-03
3.379200000000000159e+01 3.657004900614109922e-03
3.379200000000000159e+01 3.657004900614109922e-03
3.481600000000000250e+01 3.665803036047779809e-03
3.481600000000000250e+01 3.665803036047779809e-03
3.481600000000000250e+01 3.665803036047779809e-03
3.481600000000000250e+01 3.665803036047779809e-03
3.481600000000000250e+01 3.665803036047779809e-03
3.584000000000000341e+01 3.672109529350989915e-03
3.584000000000000341e+01 3.672109529350989915e-03
3.584000000000000341e+01 3.672109529350989915e-03
3.584000000000000341e+01 3.672109529350989915e-03
3.584000000000000341e+01 3.672109529350989915e-03
3.686399999999999721e+01 3.675253219658110131e-03
3.686399999999999721e+01 3.675253219658110131e-03
3.686399999999999721e+01 3.675253219658110131e-03
3.686399999999999721e+01 3.675253219658110131e-03
3.686399999999999721e+01 3.675253219658110131e-03
3.788799999999999812e+01 3.675364061654680034e-03
3.788799999999999812e+01 3.675364061654680034e-03
3.788799999999999812e+01 3.675364061654680034e-03
3.788799999999999812e+01 3.675364061654680034e-03
3.788799999999999812e+01 3.675364061654680034e-03
3.891199999999999903e+01 3.673348921533420210e-03
3.891199999999999903e+01 3.673348921533420210e-03
3.891199999999999903e+01 3.673348921533420210e-03
3.891199999999999903e+01 3.673348921533420210e-03
3.891199999999999903e+01 3.673348921533420210e-03
3.993599999999999994e+01 3.670789450001109983e-03
3.993599999999999994e+01 3.670789450001109983e-03
3.993599999999999994e+01 3.670789450001109983e-03
3.993599999999999994e+01 3.670789450001109983e-03
3.993599999999999994e+01 3.670789450001109983e-03
4.096000000000000085e+01 3.669633306867430174e-03
4.096000000000000085e+01 3.669633306867430174e-03
4.096000000000000085e+01 3.669633306867430174e-03
4.096000000000000085e+01 3.669633306867430174e-03
4.096000000000000085e+01 3.669633306867430174e-03
4.198400000000000176e+01 3.671659731838240043e-03
4.198400000000000176e+01 3.671659731838240043e-03
4.198400000000000176e+01 3.671659731838240043e-03
4.198400000000000176e+01 3.671659731838240043e-03
4.198400000000000176e+01 3.671659731838240043e-03
4.300800000000000267e+01 3.678046780324940000e-03
4.300800000000000267e+01 3.678046780324940000e-03
4.300800000000000267e+01 3.678046780324940000e-03
4.300800000000000267e+01 3.678046780324940000e-03
4.300800000000000267e+01 3.678046780324940000e-03
4.403199999999999648e+01 3.688724622207810010e-03
4.403199999999999648e+01 3.688724622207810010e-03
4.403199999999999648e+01 3.688724622207810010e-03
4.403199999999999648e+01 3.688724622207810010e-03
4.403199999999999648e+01 3.688724622207810010e-03
4.505599999999999739e+01 3.702517401552350186e-03
4.505599999999999739e+01 3.702517401552350186e-03
4.505599999999999739e+01 3.702517401552350186e-03
4.505599999999999739e+01 3.702517401552350186e-03
4.505599999999999739e+01 3.702517401552350186e-03
4.607999999999999829e+01 3.717967557281529924e-03
4.607999999999999829e+01 3.717967557281529924e-03
4.607999999999999829e+01 3.717967557281529924e-03
4.607999999999999829e+01 3.717967557281529924e-03
4.607999999999999829e+01 3.717967557281529924e-03
4.710399999999999920e+01 3.733190323549470148e-03
4.710399999999999920e+01 3.733190323549470148e-03
4.710399999999999920e+01 3.733190323549470148e-03
4.710399999999999920e+01 3.733190323549470148e-03
4.710399999999999920e+01 3.733190323549470148e-03
4.812800000000000011e+01 3.746804338341660091e-03
4.812800000000000011e+01 3.746804338341660091e-03
4.812800000000000011e+01 3.746804338341660091e-03
4.812800000000000011e+01 3.746804338341660091e-03
4.812800000000000011e+01 3.746804338341660091e-03
4.915200000000000102e+01 3.758544360492889827e-03
4.915200000000000102e+01 3.758544360492889827e-03
4.915200000000000102e+01 3.758544360492889827e-03
4.915200000000000102e+01 3.758544360492889827e-03
4.915200000000000102e+01 3.758544360492889827e-03
5.017600000000000193e+01 3.769029362056319950e-03
5.017600000000000193e+01 3.769029362056319950e-03
5.017600000000000193e+01 3.769029362056319950e-03
5.017600000000000193e+01 3.769029362056319950e-03
5.017600000000000193e+01 3.769029362056319950e-03
5.120000000000000284e+01 3.779331407054210140e-03
5.120000000000000284e+01 3.779331407054210140e-03
5.120000000000000284e+01 3.779331407054210140e-03
5.120000000000000284e+01 3.779331407054210140e-03
5.120000000000000284e+01 3.779331407054210140e-03
5.222399999999999665e+01 3.790448977748250067e-03
5.222399999999999665e+01 3.790448977748250067e-03
5.222399999999999665e+01 3.790448977748250067e-03
5.222399999999999665e+01 3.790448977748250067e-03
5.222399999999999665e+01 3.790448977748250067e-03
5.324799999999999756e+01 3.802958895918470000e-03
5.324799999999999756e+01 3.802958895918470000e-03
5.324799999999999756e+01 3.802958895918470000e-03
5.324799999999999756e+01 3.802958895918470000e-03
5.324799999999999756e+01 3.802958895918470000e-03
5.427199999999999847e+01 3.816958795983660131e-03
5.427199999999999847e+01 3.816958795983660131e-03
5.427199999999999847e+01 3.816958795983660131e-03
5.427199999999999847e+01 3.816958795983660131e-03
5.427199999999999847e+01 3.816958795983660131e-03
5.529599999999999937e+01 3.832301061616570116e-03
5.529599999999999937e+01 3.832301061616570116e-03
5.529599999999999937e+01 3.832301061616570116e-03
5.529599999999999937e+01 3.832301061616570116e-03
5.529599999999999937e+01 3.832301061616570116e-03
5.632000000000000028e+01 3.848847251931050099e-03
5.632000000000000028e+01 3.848847251931050099e-03
5.632000000000000028e+01 3.848847251931050099e-03
5.632000000000000028e+01 3.848847251931050099e-03
5.632000000000000028e+01 3.848847251931050099e-03
5.734400000000000119e+01 3.866471428258660102e-03
5.734400000000000119e+01 3.866471428258660102e-03
5.734400000000000119e+01 3.866471428258660102e-03
5.734400000000000119e+01 3.866471428258660102e-03
5.734400000000000119e+01 3.866471428258660102e-03
5.836800000000000210e+01 3.885042162026969975e-03
5.836800000000000210e+01 3.885042162026969975e-03
5.836800000000000210e+01 3.885042162026969975e-03
5.836800000000000210e+01 3.885042162026969975e-03
5.836800000000000210e+01 3.885042162026969975e-03
5.939200000000000301e+01 3.904444124681400157e-03
5.939200000000000301e+01 3.904444124681400157e-03
5.939200000000000301e+01 3.904444124681400157e-03
5.939200000000000301e+01 3.904444124681400157e-03
5.939200000000000301e+01 3.904444124681400157e-03
6.041599999999999682e+01 3.924544954799489768e-03
6.041599999999999682e+01 3.924544954799489768e-03
6.041599999999999682e+01 3.924544954799489768e-03
6.041599999999999682e+01 3.924544954799489768e-03
6.041599999999999682e+01 3.924544954799489768e-03
6.143999999999999773e+01 2.566996075098810191e-03
6.143999999999999773e+01 2.566996075098810191e-03
6.143999999999999773e+01 2.566996075098810191e-03
6.143999999999999773e+01 2.566996075098810191e-03
6.143999999999999773e+01 2.566996075098810191e-03
6.246399999999999864e+01 3.428287597103010179e-03
6.246399999999999864e+01 3.428287597103010179e-03
6.246399999999999864e+01 3.428287597103010179e-03
6.246399999999999864e+01 3.428287597103010179e-03
6.246399999999999864e+01 3.428287597103010179e-03
6.348799999999999955e+01 3.888886118835020202e-03
6.348799999999999955e+01 3.888886118835020202e-03
6.348799999999999955e+01 3.888886118835020202e-03
6.348799999999999955e+01 3.888886118835020202e-03
6.348799999999999955e+01 3.888886118835020202e-03
6.451200000000000045e+01 2.041242493723199880e-03
6.451200000000000045e+01 2.041242493723199880e-03
6.451200000000000045e+01 2.041242493723199880e-03
6.451200000000000045e+01 2.041242493723199880e-03
6.451200000000000045e+01 2.041242493723199880e-03
6.553600000000000136e+01 3.283044786230480180e-03
6.553600000000000136e+01 3.283044786230480180e-03
6.553600000000000136e+01 3.283044786230480180e-03
6.553600000000000136e+01 3.283044786230480180e-03
6.553600000000000136e+01 3.283044786230480180e-03
6.656000000000000227e+01 3.918055159620509667e-03
6.656000000000000227e+01 3.918055159620509667e-03
6.656000000000000227e+01 3.918055159620509667e-03
6.656000000000000227e+01 3.918055159620509667e-03
6.656000000000000227e+01 3.918055159620509667e-03
6.758400000000000318e+01 2.278495022982779915e-03
6.758400000000000318e+01 2.278495022982779915e-03
6.758400000000000318e+01 2.278495022982779915e-03
6.758400000000000318e+01 2.278495022982779915e-03
6.758400000000000318e+01 2.278495022982779915e-03
6.860800000000000409e+01 3.469660939735210066e-03
6.860800000000000409e+01 3.469660939735210066e-03
6.860800000000000409e+01 3.469660939735210066e-03
6.860800000000000409e+01 3.469660939735210066e-03
6.860800000000000409e+01 3.469660939735210066e-03
6.963200000000000500e+01 4.072098887722030124e-03
6.963200000000000500e+01 4.072098887722030124e-03
6.963200000000000500e+01 4.072098887722030124e-03
6.963200000000000500e+01 4.072098887722030124e-03
6.963200000000000500e+01 4.072098887722030124e-03
7.065600000000000591e+01 2.738452717835199862e-03
7.065600000000000591e+01 2.738452717835199862e-03
7.065600000000000591e+01 2.738452717835199862e-03
7.065600000000000591e+01 2.738452717835199862e-03
7.065600000000000591e+01 2.738452717835199862e-03
7.168000000000000682e+01 3.578287098129970169e-03
7.168000000000000682e+01 3.578287098129970169e-03
7.168000000000000682e+01 3.578287098129970169e-03
7.168000000000000682e+01 3.578287098129970169e-03
7.168000000000000682e+01 3.578287098129970169e-03
7.270399999999999352e+01 3.967115178267250145e-03
7.270399999999999352e+01 3.967115178267250145e-03
7.270399999999999352e+01 3.967115178267250145e-03
7.270399999999999352e+01 3.967115178267250145e-03
7.270399999999999352e+01 3.967115178267250145e-03
7.372799999999999443e+01 1.484644524555960108e-03
7.372799999999999443e+01 1.484644524555960108e-03
7.372799999999999443e+01 1.484644524555960108e-03
7.372799999999999443e+01 1.484644524555960108e-03
7.372799999999999443e+01 1.484644524555960108e-03
7.475199999999999534e+01 2.789537548817189964e-03
7.475199999999999534e+01 2.789537548817189964e-03
7.475199999999999534e+01 2.789537548817189964e-03
7.475199999999999534e+01 2.789537548817189964e-03
7.475199999999999534e+01 2.789537548817189964e-03
7.577599999999999625e+01 3.576392227232049869e-03
7.577599999999999625e+01 3.576392227232049869e-03
7.577599999999999625e+01 3.576392227232049869e-03
7.577599999999999625e+01 3.576392227232049869e-03
7.577599999999999625e+01 3.576392227232049869e-03
7.679999999999999716e+01 4.025769092694089606e-03
7.679999999999999716e+01 4.025769092694089606e-03
7.679999999999999716e+01 4.025769092694089606e-03
7.679999999999999716e+01 4.025769092694089606e-03
7.679999999999999716e+01 4.025769092694089606e-03
7.782399999999999807e+01 4.008920908938080202e-03
7.782399999999999807e+01 4.008920908938080202e-03
7.782399999999999807e+01 4.008920908938080202e-03
7.782399999999999807e+01 4.008920908938080202e-03
7.782399999999999807e+01 4.008920908938080202e-03
7.884799999999999898e+01 3.910463816049400236e-03
7.884799999999999898e+01 3.910463816049400236e-03
7.884799999999999898e+01 3.910463816049400236e-03
7.884799999999999898e+01 3.910463816049400236e-03
7.884799999999999898e+01 3.910463816049400236e-03
7.987199999999999989e+01 3.909793462342010112e-03
7.987199999999999989e+01 3.909793462342010112e-03
7.987199999999999989e+01 3.909793462342010112e-03
7.987199999999999989e+01 3.909793462342010112e-03
7.987199999999999989e+01 3.909793462342010112e-03
8.089600000000000080e+01 3.999554121809240428e-03
8.089600000000000080e+01 3.999554121809240428e-03
8.089600000000000080e+01 3.999554121809240428e-03
8.089600000000000080e+01 3.999554121809240428e-03
8.089600000000000080e+01 3.999554121809240428e-03
8.192000000000000171e+01 1.207173540374860063e-03
8.192000000000000171e+01 1.207173540374860063e-03
8.192000000000000171e+01 1.207173540374860063e-03
8.192000000000000171e+01 1.207173540374860063e-03
8.192000000000000171e+01 1.207173540374860063e-03
8.294400000000000261e+01 2.447653091238219825e-03
8.294400000000000261e+01 2.447653091238219825e-03
8.294400000000000261e+01 2.447653091238219825e-03
8.294400000000000261e+01 2.447653091238219825e-03
8.294400000000000261e+01 2.447653091238219825e-03
8.396800000000000352e+01 3.026445253267900145e-03
8.396800000000000352e+01 3.026445253267900145e-03
8.396800000000000352e+01 3.026445253267900145e-03
8.396800000000000352e+01 3.026445253267900145e-03
8.396800000000000352e+01 3.026445253267900145e-03
8.499200000000000443e+01 3.283213080579959909e-03
8.499200000000000443e+01 3.283213080579959909e-03
8.499200000000000443e+01 3.283213080579959909e-03
8.499200000000000443e+01 3.283213080579959909e-03
8.499200000000000443e+01 3.283213080579959909e-03
8.601600000000000534e+01 3.503521711178700024e-03
8.601600000000000534e+01 3.503521711178700024e-03
8.601600000000000534e+01 3.503521711178700024e-03
8.601600000000000534e+01 3.503521711178700024e-03
8.601600000000000534e+01 3.503521711178700024e-03
8.704000000000000625e+01 3.707977332911440056e-03
8.704000000000000625e+01 3.707977332911440056e-03
8.704000000000000625e+01 3.707977332911440056e-03
8.704000000000000625e+01 3.707977332911440056e-03
8.704000000000000625e+01 3.707977332911440056e-03
8.806399999999999295e+01 3.896586020565829915e-03
8.806399999999999295e+01 3.896586020565829915e-03
8.806399999999999295e+01 3.896586020565829915e-03
8.806399999999999295e+01 3.896586020565829915e-03
8.806399999999999295e+01 3.896586020565829915e-03
8.908799999999999386e+01 4.139565703495670136e-03
8.908799999999999386e+01 4.139565703495670136e-03
8.908799999999999386e+01 4.139565703495670136e-03
8.908799999999999386e+01 4.139565703495670136e-03
8.908799999999999386e+01 4.139565703495670136e-03
9.011199999999999477e+01 4.155679415644209819e-03
9.011199999999999477e+01 4.155679415644209819e-03
9.011199999999999477e+01 4.155679415644209819e-03
9.011199999999999477e+01 4.155679415644209819e-03
9.011199999999999477e+01 4.155679415644209819e-03
9.113599999999999568e+01 3.991120294167500165e-03
9.113599999999999568e+01 3.991120294167500165e-03
9.113599999999999568e+01 3.991120294167500165e-03
9.113599999999999568e+01 3.991120294167500165e-03
9.113599999999999568e+01 3.991120294167500165e-03
9.215999999999999659e+01 4.019636603144770282e-03
9.215999999999999659e+01 4.019636603144770282e-03
9.215999999999999659e+01 4.019636603144770282e-03
9.215999999999999659e+01 4.019636603144770282e-03
9.215999999999999659e+01 4.019636603144770282e-03
9.318399999999999750e+01 4.121180711088650098e-03
9.318399999999999750e+01 4.121180711088650098e-03
9.318399999999999750e+01 4.121180711088650098e-03
9.318399999999999750e+01 4.121180711088650098e-03
9.318399999999999750e+01 4.121180711088650098e-03
9.420799999999999841e+01 4.448257048250260290e-03
9.420799999999999841e+01 4.448257048250260290e-03
9.420799999999999841e+01 4.448257048250260290e-03
9.420799999999999841e+01 4.448257048250260290e-03
9.420799999999999841e+01 4.448257048250260290e-03
9.420799999999999841e+01 4.448257048250260290e-03
9.523199999999999932e+01 4.584156441787699994e-03
9.523199999999999932e+01 4.584156441787699994e-03
9.523199999999999932e+01 4.584156441787699994e-03
9.523199999999999932e+01 4.584156441787699994e-03
9.523199999999999932e+01 4.584156441787699994e-03
9.523199999999999932e+01 4.584156441787699994e-03
9.625600000000000023e+01 4.540615282017509621e-03
9.625600000000000023e+01 4.540615282017509621e-03
9.625600000000000023e+01 4.540615282017509621e-03
9.625600000000000023e+01 4.540615282017509621e-03
9.625600000000000023e+01 4.540615282017509621e-03
9.625600000000000023e+01 4.540615282017509621e-03
9.728000000000000114e+01 4.404995926148619692e-03
9.728000000000000114e+01 4.404995926148619692e-03
9.728000000000000114e+01 4.404995926148619692e-03
9.728000000000000114e+01 4.404995926148619692e-03
9.728000000000000114e+01 4.404995926148619692e-03
9.728000000000000114e+01 4.404995926148619692e-03
9.830400000000000205e+01 4.377867941226630186e-03
9.830400000000000205e+01 4.377867941226630186e-03
9.830400000000000205e+01 4.377867941226630186e-03
9.830400000000000205e+01 4.377867941226630186e-03
9.830400000000000205e+01 4.377867941226630186e-03
9.830400000000000205e+01 4.377867941226630186e-03
9.932800000000000296e+01 4.143492384770629776e-03
9.932800000000000296e+01 4.143492384770629776e-03
9.932800000000000296e+01 4.143492384770629776e-03
9.932800000000000296e+01 4.143492384770629776e-03
9.932800000000000296e+01 4.143492384770629776e-03
9.932800000000000296e+01 4.143492384770629776e-03
1.003520000000000039e+02 1.050462503530180062e-03
1.003520000000000039e+02 1.050462503530180062e-03
1.003520000000000039e+02 1.050462503530180062e-03
1.003520000000000039e+02 1.050462503530180062e-03
1.003520000000000039e+02 1.050462503530180062e-03
1.003520000000000039e+02 1.050462503530180062e-03
1.013760000000000048e+02 2.295580773978590176e-03
1.013760000000000048e+02 2.295580773978590176e-03
1.013760000000000048e+02 2.295580773978590176e-03
1.013760000000000048e+02 2.295580773978590176e-03
1.013760000000000048e+02 2.295580773978590176e-03
1.013760000000000048e+02 2.295580773978590176e-03
1.024000000000000057e+02 3.625097676688639886e-03
1.024000000000000057e+02 3.625097676688639886e-03
1.024000000000000057e+02 3.625097676688639886e-03
1.024000000000000057e+02 3.625097676688639886e-03
1.024000000000000057e+02 3.625097676688639886e-03
1.024000000000000057e+02 3.625097676688639886e-03
1.034240000000000066e+02 4.026248757797620294e-03
1.034240000000000066e+02 4.026248757797620294e-03
1.034240000000000066e+02 4.026248757797620294e-03
1.034240000000000066e+02 4.026248757797620294e-03
1.034240000000000066e+02 4.026248757797620294e-03
1.034240000000000066e+02 4.026248757797620294e-03
1.044479999999999933e+02 4.297316831572440057e-03
1.044479999999999933e+02 4.297316831572440057e-03
1.044479999999999933e+02 4.297316831572440057e-03
1.044479999999999933e+02 4.297316831572440057e-03
1.044479999999999933e+02 4.297316831572440057e-03
1.044479999999999933e+02 4.297316831572440057e-03
1.054719999999999942e+02 4.295654321471499906e-03
1.054719999999999942e+02 4.295654321471499906e-03
1.054719999999999942e+02 4.295654321471499906e-03
1.054719999999999942e+02 4.295654321471499906e-03
1.054719999999999942e+02 4.295654321471499906e-03
1.054719999999999942e+02 4.295654321471499906e-03
1.064959999999999951e+02 4.738454269627240256e-03
1.064959999999999951e+02 4.738454269627240256e-03
1.064959999999999951e+02 4.738454269627240256e-03
1.064959999999999951e+02 4.738454269627240256e-03
1.064959999999999951e+02 4.738454269627240256e-03
1.064959999999999951e+02 4.738454269627240256e-03
1.075199999999999960e+02 6.376635430536170372e-03
1.075199999999999960e+02 6.376635430536170372e-03
1.075199999999999960e+02 6.376635430536170372e-03
1.075199999999999960e+02 6.376635430536170372e-03
1.075199999999999960e+02 6.376635430536170372e-03
1.075199999999999960e+02 6.376635430536170372e-03
1.075199999999999960e+02 6.376635430536170372e-03
1.085439999999999969e+02 6.491727783648540244e-03
1.085439999999999969e+02 6.491727783648540244e-03
1.085439999999999969e+02 6.491727783648540244e-03
1.085439999999999969e+02 6.491727783648540244e-03
1.085439999999999969e+02 6.491727783648540244e-03
1.085439999999999969e+02 6.491727783648540244e-03
1.085439999999999969e+02 6.491727783648540244e-03
1.095679999999999978e+02 7.696770535454759872e-03
1.095679999999999978e+02 7.696770535454759872e-03
1.095679999999999978e+02 7.696770535454759872e-03
1.095679999999999978e+02 7.696770535454759872e-03
1.095679999999999978e+02 7.696770535454759872e-03
1.095679999999999978e+02 7.696770535454759872e-03
1.095679999999999978e+02 7.696770535454759872e-03
1.095679999999999978e+02 7.696770535454759872e-03
1.105919999999999987e+02 7.546283890820640328e-03
1.105919999999999987e+02 7.546283890820640328e-03
1.105919999999999987e+02 7.546283890820640328e-03
1.105919999999999987e+02 7.546283890820640328e-03
1.105919999999999987e+02 7.546283890820640328e-03
1.105919999999999987e+02 7.546283890820640328e-03
1.105919999999999987e+02 7.546283890820640328e-03
1.105919999999999987e+02 7.546283890820640328e-03
1.116159999999999997e+02 7.894103632755330308e-03
1.116159999999999997e+02 7.894103632755330308e-03
1.116159999999999997e+02 7.894103632755330308e-03
1.116159999999999997e+02 7.894103632755330308e-03
1.116159999999999997e+02 7.894103632755330308e-03
1.116159999999999997e+02 7.894103632755330308e-03
1.116159999999999997e+02 7.894103632755330308e-03
1.116159999999999997e+02 7.894103632755330308e-03
1.126400000000000006e+02 9.068543823228929560e-03
1.126400000000000006e+02 9.068543823228929560e-03
1.126400000000000006e+02 9.068543823228929560e-03
1.126400000000000006e+02 9.068543823228929560e-03
1.126400000000000006e+02 9.068543823228929560e-03
1.126400000000000006e+02 9.068543823228929560e-03
1.126400000000000006e+02 9.068543823228929560e-03
