# x phi
-42.2400000000000 -0.0000967436774
-40.9600000000000 -0.0001066131689
-40.9600000000000 -0.0001066131689
-39.6800000000000 -0.0001176128964
-38.4000000000000 -0.0001298907847
-38.4000000000000 -0.0001298907847
-37.7600000000000 -0.0001365616487
-37.1200000000000 -0.0001436208395
-37.1200000000000 -0.0001436208395
-36.4800000000000 -0.0001510916913
-35.8400000000000 -0.0001590053415
-35.8400000000000 -0.0001590053415
-35.8400000000000 -0.0001590053415
-35.2000000000000 -0.0001673883857
-34.5600000000000 -0.0001762777832
-34.5600000000000 -0.0001762777832
-33.9200000000000 -0.0001857047792
-33.2800000000000 -0.0001957131111
-33.2800000000000 -0.0001957131111
-33.2800000000000 -0.0001957131111
-32.6400000000000 -0.0002063395071
-32.0000000000000 -0.0002176362390
-32.0000000000000 -0.0002176362390
-31.3600000000000 -0.0002296498475
-30.7200000000000 -0.0002424342538
-30.7200000000000 -0.0002424342538
-30.7200000000000 -0.0002424342538
-30.0800000000000 -0.0002560489200
-29.4400000000000 -0.0002705590742
-29.4400000000000 -0.0002705590742
-28.8000000000000 -0.0002860363418
-28.1600000000000 -0.0003025595899
-28.1600000000000 -0.0003025595899
-28.1600000000000 -0.0003025595899
-27.5200000000000 -0.0003202152263
-26.8800000000000 -0.0003390980012
-26.8800000000000 -0.0003390980012
-26.2400000000000 -0.0003593130888
-25.6000000000000 -0.0003809781421
-25.6000000000000 -0.0003809781421
-25.6000000000000 -0.0003809781421
-24.9600000000000 -0.0004042248594
-24.3200000000000 -0.0004292012756
-24.3200000000000 -0.0004292012756
-23.6800000000000 -0.0004560745469
-23.0400000000000 -0.0004850335263
-23.0400000000000 -0.0004850335263
-23.0400000000000 -0.0004850335263
-22.7199999999999 -0.0005003601691
-22.4000000000000 -0.0005162919486
-22.3999999999999 -0.0005162919486
-22.0799999999999 -0.0005328570262
-21.7600000000000 -0.0005500920217
-21.7600000000000 -0.0005500920217
-21.7599999999999 -0.0005500920217
-21.4399999999999 -0.0005680289872
-21.1200000000000 -0.0005867097865
-21.1199999999999 -0.0005867097865
-20.7999999999999 -0.0006061711694
-20.4800000000000 -0.0006264605297
-20.4800000000000 -0.0006264605297
-20.4800000000000 -0.0006264605297
-20.4799999999999 -0.0006264605297
-20.1599999999999 -0.0006476192584
-19.8400000000000 -0.0006697021138
-19.8400000000000 -0.0006697021138
-19.5199999999999 -0.0006927587652
-19.2000000000000 -0.0007168458700
-19.2000000000000 -0.0007168458700
-19.1999999999999 -0.0007168458700
-18.8800000000000 -0.0007420240025
-18.5600000000000 -0.0007683576716
-18.5600000000000 -0.0007683576716
-18.2400000000000 -0.0007959164701
-17.9200000000000 -0.0008247749354
-17.9200000000000 -0.0008247749354
-17.9200000000000 -0.0008247749354
-17.9200000000000 -0.0008247749354
-17.6000000000000 -0.0008550120750
-17.2800000000000 -0.0008867127070
-17.2800000000000 -0.0008867127070
-16.9600000000000 -0.0009199685261
-16.6400000000000 -0.0009548776273
-16.6400000000000 -0.0009548776273
-16.6400000000000 -0.0009548776273
-16.3199999999999 -0.0009915461905
-16.0000000000000 -0.0010300901444
-15.9999999999999 -0.0010300901444
-15.6799999999999 -0.0010706337683
-15.5200000000000 -0.0010916963141
-15.3600000000000 -0.0011133101607
-15.3600000000000 -0.0011133101607
-15.3600000000000 -0.0011133101607
-15.3600000000000 -0.0011133101607
-15.3599999999999 -0.0011133101607
-15.2000000000000 -0.0011354925028
-15.0400000000000 -0.0011582641920
-15.0399999999999 -0.0011582641920
-14.8800000000000 -0.0011816442442
-14.7200000000000 -0.0012056553607
-14.7200000000000 -0.0012056553607
-14.7199999999999 -0.0012056553607
-14.5600000000000 -0.0012303184467
-14.4000000000000 -0.0012556579059
-14.3999999999999 -0.0012556579059
-14.2400000000000 -0.0012816961887
-14.0800000000000 -0.0013084600604
-14.0800000000000 -0.0013084600604
-14.0800000000000 -0.0013084600604
-14.0800000000000 -0.0013084600604
-13.9200000000000 -0.0013359746442
-13.7600000000000 -0.0013642673170
-13.7600000000000 -0.0013642673170
-13.6000000000000 -0.0013933672321
-13.4400000000000 -0.0014233052099
-13.4400000000000 -0.0014233052099
-13.4400000000000 -0.0014233052099
-13.2800000000000 -0.0014541134189
-13.1200000000000 -0.0014858251746
-13.1200000000000 -0.0014858251746
-12.9600000000000 -0.0015184751456
-12.8000000000000 -0.0015521000131
-12.8000000000000 -0.0015521000131
-12.8000000000000 -0.0015521000131
-12.8000000000000 -0.0015521000131
-12.8000000000000 -0.0015521000131
-12.6400000000000 -0.0015867387750
-12.4800000000000 -0.0016224326149
-12.4800000000000 -0.0016224326149
-12.3200000000000 -0.0016592246186
-12.1600000000000 -0.0016971599863
-12.1600000000000 -0.0016971599863
-12.1600000000000 -0.0016971599863
-12.0000000000000 -0.0017362865133
-11.8400000000000 -0.0017766546312
-11.8400000000000 -0.0017766546312
-11.6800000000000 -0.0018183173991
-11.5200000000000 -0.0018613306129
-11.5200000000000 -0.0018613306129
-11.5200000000000 -0.0018613306129
-11.5200000000000 -0.0018613306129
-11.3600000000000 -0.0019057535938
-11.2000000000000 -0.0019516495658
-11.2000000000000 -0.0019516495658
-11.0400000000001 -0.0019990855947
-10.8800000000001 -0.0020481330927
-10.8800000000000 -0.0020481330927
-10.8800000000000 -0.0020481330927
-10.7200000000001 -0.0020988679023
-10.5600000000001 -0.0021513708195
-10.5600000000000 -0.0021513708195
-10.4000000000001 -0.0022057281095
-10.2400000000001 -0.0022620316892
-10.2400000000000 -0.0022620316892
-10.2400000000000 -0.0022620316892
-10.2400000000000 -0.0022620316892
-10.2400000000000 -0.0022620316892
-10.0800000000001 -0.0023203792577
-9.9200000000001 -0.0023808745736
-9.9200000000000 -0.0023808745736
-9.7600000000001 -0.0024436287434
-9.6000000000001 -0.0025087608759
-9.6000000000001 -0.0025087608759
-9.6000000000000 -0.0025087608759
-9.4400000000001 -0.0025763990615
-9.2800000000001 -0.0026466808283
-9.2800000000001 -0.0026466808283
-9.1200000000001 -0.0027197536209
-8.9600000000001 -0.0027957766478
-8.9600000000001 -0.0027957766478
-8.9600000000000 -0.0027957766478
-8.9600000000000 -0.0027957766478
-8.8000000000001 -0.0028749215893
-8.6400000000001 -0.0029573743285
-8.6400000000001 -0.0029573743285
-8.4800000000001 -0.0030433359649
-8.3200000000001 -0.0031330233802
-8.3200000000001 -0.0031330233802
-8.3200000000000 -0.0031330233802
-8.1600000000001 -0.0032266718613
-8.0000000000001 -0.0033245372131
-8.0000000000000 -0.0033245372131
-7.8400000000001 -0.0034268983407
-7.6800000000001 -0.0035340592612
-7.6800000000001 -0.0035340592612
-7.6800000000000 -0.0035340592612
-7.6800000000000 -0.0035340592612
-7.6800000000000 -0.0035340592612
-7.5200000000001 -0.0036463524371
-7.3600000000001 -0.0037641434463
-7.3600000000001 -0.0037641434463
-7.2000000000001 -0.0038878334246
-7.0400000000001 -0.0040178646458
-7.0400000000000 -0.0040178646458
-7.0400000000000 -0.0040178646458
-6.8800000000001 -0.0041547263213
-6.7200000000001 -0.0042989592331
-6.7200000000001 -0.0042989592331
-6.5600000000000 -0.0044511631979
-6.4000000000000 -0.0046119901484
-6.4000000000000 -0.0046119901484
-6.4000000000000 -0.0046119901484
-6.4000000000000 -0.0046119901484
-6.2400000000000 -0.0047820354312
-6.0800000000000 -0.0049617690905
-6.0800000000000 -0.0049617690905
-5.9200000000000 -0.0051516925095
-5.7600000000000 -0.0053522902508
-5.7600000000000 -0.0053522902508
-5.7600000000000 -0.0053522902508
-5.6000000000000 -0.0055640550005
-5.4400000000000 -0.0057874678654
-5.4400000000000 -0.0057874678654
-5.2800000000000 -0.0060229903535
-5.1200000000000 -0.0062710710483
-5.1200000000000 -0.0062710710483
-5.1200000000000 -0.0062710710483
-5.1200000000000 -0.0062710710483
-5.1200000000000 -0.0062710710483
-4.9600000000000 -0.0065321207413
-4.8000000000000 -0.0068065125277
-4.8000000000000 -0.0068065125277
-4.6400000000000 -0.0070945553455
-4.4800000000000 -0.0073964930717
-4.4800000000000 -0.0073964930717
-4.4800000000000 -0.0073964930717
-4.3200000000000 -0.0077124698254
-4.1600000000000 -0.0080425212475
-4.1600000000000 -0.0080425212475
-4.0000000000000 -0.0083865331469
-3.8400000000000 -0.0087442288850
-3.8400000000000 -0.0087442288850
-3.8400000000000 -0.0087442288850
-3.8400000000000 -0.0087442288850
-3.6800000000000 -0.0091151188565
-3.5200000000000 -0.0094984823171
-3.5200000000000 -0.0094984823171
-3.3600000000000 -0.0098933304278
-3.2000000000000 -0.0102983719085
-3.2000000000000 -0.0102983719085
-3.2000000000000 -0.0102983719085
-3.0400000000000 -0.0107119785659
-2.8800000000000 -0.0111321500836
-2.8800000000000 -0.0111321500836
-2.7200000000000 -0.0115564877033
-2.5600000000000 -0.0119821824927
-2.5600000000000 -0.0119821824927
-2.5600000000000 -0.0119821824927
-2.5600000000000 -0.0119821824927
-2.5600000000000 -0.0119821824927
-2.4000000000000 -0.0124060221076
-2.2400000000000 -0.0128244123858
-2.2400000000000 -0.0128244123858
-2.0800000000000 -0.0132334305341
-1.9200000000000 -0.0136289154332
-1.9200000000000 -0.0136289154332
-1.9200000000000 -0.0136289154332
-1.7600000000000 -0.0140065867220
-1.6000000000000 -0.0143622016379
-1.6000000000000 -0.0143622016379
-1.4400000000000 -0.0146917389220
-1.2800000000000 -0.0149916043115
-1.2800000000000 -0.0149916043115
-1.2800000000000 -0.0149916043115
-1.2800000000000 -0.0149916043115
-1.1200000000000 -0.0152588284681
-0.9600000000000 -0.0154912174667
-0.9600000000000 -0.0154912174667
-0.8000000000000 -0.0156874242581
-0.6400000000000 -0.0158469230326
-0.6400000000000 -0.0158469230326
-0.6400000000000 -0.0158469230326
-0.4800000000000 -0.0159698752644
-0.3200000000000 -0.0160568799328
-0.3200000000000 -0.0160568799328
-0.1600000000000 -0.0161086826529
0.0000000000000 -0.0161258751972
0.0000000000000 -0.0161258751972
0.0000000000000 -0.0161258751972
0.0000000000000 -0.0161258751972
0.0000000000000 -0.0161258751972
0.1600000000000 -0.0161086826540
0.3200000000000 -0.0160568799307
0.3200000000000 -0.0160568799307
0.4800000000000 -0.0159698752630
0.6400000000000 -0.0158469230321
0.6400000000000 -0.0158469230321
0.6400000000000 -0.0158469230321
0.8000000000000 -0.0156874242587
0.9600000000000 -0.0154912174674
0.9600000000000 -0.0154912174674
1.1200000000000 -0.0152588284704
1.2800000000000 -0.0149916043122
1.2800000000000 -0.0149916043122
1.2800000000000 -0.0149916043122
1.2800000000000 -0.0149916043122
1.4400000000000 -0.0146917389220
1.6000000000000 -0.0143622016367
1.6000000000000 -0.0143622016367
1.7600000000000 -0.0140065867206
1.9200000000000 -0.0136289154330
1.9200000000000 -0.0136289154330
1.9200000000000 -0.0136289154330
2.0800000000000 -0.0132334305367
2.2400000000000 -0.0128244123877
2.2400000000000 -0.0128244123877
2.4000000000000 -0.0124060221094
2.5600000000000 -0.0119821824918
2.5600000000000 -0.0119821824918
2.5600000000000 -0.0119821824918
2.5600000000000 -0.0119821824918
2.5600000000000 -0.0119821824918
2.7200000000000 -0.0115564877001
2.8800000000000 -0.0111321500685
2.8800000000000 -0.0111321500685
3.0400000000000 -0.0107119785447
3.2000000000000 -0.0102983718821
3.2000000000000 -0.0102983718821
3.2000000000000 -0.0102983718821
3.3600000000000 -0.0098933304181
3.5200000000000 -0.0094984823366
3.5200000000000 -0.0094984823366
3.6800000000000 -0.0091151188579
3.8400000000000 -0.0087442288892
3.8400000000000 -0.0087442288892
3.8400000000000 -0.0087442288892
3.8400000000000 -0.0087442288892
4.0000000000000 -0.0083865331557
4.1600000000000 -0.0080425212356
4.1600000000000 -0.0080425212356
4.3200000000001 -0.0077124698319
4.4800000000000 -0.0073964930919
4.4800000000000 -0.0073964930919
4.4800000000001 -0.0073964930919
4.6400000000001 -0.0070945553717
4.8000000000000 -0.0068065125359
4.8000000000001 -0.0068065125359
4.9600000000001 -0.0065321207608
5.1200000000000 -0.0062710711480
5.1200000000000 -0.0062710711480
5.1200000000000 -0.0062710711480
5.1200000000000 -0.0062710711480
5.1200000000001 -0.0062710711480
5.2800000000001 -0.0060229904092
5.4400000000000 -0.0057874679219
5.4400000000001 -0.0057874679219
5.6000000000001 -0.0055640550132
5.7600000000000 -0.0053522902571
5.7600000000000 -0.0053522902571
5.7600000000001 -0.0053522902571
5.9200000000001 -0.0051516925254
6.0800000000000 -0.0049617691234
6.0800000000001 -0.0049617691234
6.2400000000001 -0.0047820354957
6.4000000000000 -0.0046119902152
6.4000000000000 -0.0046119902152
6.4000000000000 -0.0046119902152
6.4000000000001 -0.0046119902152
6.5600000000001 -0.0044511632454
6.7200000000001 -0.0042989592686
6.7200000000001 -0.0042989592686
6.8800000000000 -0.0041547263495
7.0400000000000 -0.0040178646690
7.0400000000000 -0.0040178646690
7.0400000000000 -0.0040178646690
7.2000000000000 -0.0038878334433
7.3600000000000 -0.0037641434598
7.3600000000001 -0.0037641434598
7.5200000000000 -0.0036463524447
7.6800000000000 -0.0035340592630
7.6800000000000 -0.0035340592630
7.6800000000000 -0.0035340592630
7.6800000000000 -0.0035340592630
7.6800000000001 -0.0035340592630
7.8400000000000 -0.0034268983381
8.0000000000000 -0.0033245372084
8.0000000000000 -0.0033245372084
8.1600000000000 -0.0032266718564
8.3200000000000 -0.0031330233763
8.3200000000000 -0.0031330233763
8.3200000000001 -0.0031330233763
8.4800000000000 -0.0030433359624
8.6400000000000 -0.0029573743276
8.6400000000001 -0.0029573743276
8.8000000000000 -0.0028749215897
8.9600000000000 -0.0027957766487
8.9600000000000 -0.0027957766487
8.9600000000000 -0.0027957766487
8.9600000000001 -0.0027957766487
9.1200000000000 -0.0027197536216
9.2800000000000 -0.0026466808282
9.2800000000001 -0.0026466808282
9.4400000000000 -0.0025763990606
9.6000000000000 -0.0025087608743
9.6000000000000 -0.0025087608743
9.6000000000001 -0.0025087608743
9.7600000000000 -0.0024436287415
9.9200000000000 -0.0023808745723
9.9200000000000 -0.0023808745723
10.0800000000000 -0.0023203792576
10.2400000000000 -0.0022620316905
10.2400000000000 -0.0022620316905
10.2400000000000 -0.0022620316905
10.2400000000000 -0.0022620316905
10.2400000000000 -0.0022620316905
10.4000000000000 -0.0022057281119
10.5600000000000 -0.0021513708223
10.5600000000000 -0.0021513708223
10.7200000000000 -0.0020988679051
10.8800000000000 -0.0020481330955
10.8800000000000 -0.0020481330955
10.8800000000000 -0.0020481330955
11.0400000000000 -0.0019990855977
11.2000000000000 -0.0019516495692
11.2000000000000 -0.0019516495692
11.3599999999999 -0.0019057535971
11.5199999999999 -0.0018613306154
11.5200000000000 -0.0018613306154
11.5200000000000 -0.0018613306154
11.5200000000000 -0.0018613306154
11.6799999999999 -0.0018183174003
11.8399999999999 -0.0017766546312
11.8400000000000 -0.0017766546312
11.9999999999999 -0.0017362865126
12.1599999999999 -0.0016971599855
12.1600000000000 -0.0016971599855
12.1600000000000 -0.0016971599855
12.3199999999999 -0.0016592246180
12.4799999999999 -0.0016224326145
12.4800000000000 -0.0016224326145
12.6399999999999 -0.0015867387752
12.7999999999999 -0.0015521000139
12.8000000000000 -0.0015521000139
12.8000000000000 -0.0015521000139
12.8000000000000 -0.0015521000139
12.8000000000000 -0.0015521000139
12.9599999999999 -0.0015184751469
13.1199999999999 -0.0014858251762
13.1200000000000 -0.0014858251762
13.2799999999999 -0.0014541134203
13.4399999999999 -0.0014233052109
13.4400000000000 -0.0014233052109
13.4400000000000 -0.0014233052109
13.5999999999999 -0.0013933672326
13.7599999999999 -0.0013642673171
13.7600000000000 -0.0013642673171
13.9199999999999 -0.0013359746442
14.0799999999999 -0.0013084600602
14.0800000000000 -0.0013084600602
14.0800000000000 -0.0013084600602
14.0800000000000 -0.0013084600602
14.2399999999999 -0.0012816961885
14.3999999999999 -0.0012556579056
14.3999999999999 -0.0012556579056
14.5599999999999 -0.0012303184463
14.7199999999999 -0.0012056553602
14.7199999999999 -0.0012056553602
14.7200000000000 -0.0012056553602
14.8799999999999 -0.0011816442436
15.0399999999999 -0.0011582641914
15.0399999999999 -0.0011582641914
15.1999999999999 -0.0011354925023
15.3599999999999 -0.0011133101602
15.3599999999999 -0.0011133101602
15.3600000000000 -0.0011133101602
15.3600000000000 -0.0011133101602
15.3600000000000 -0.0011133101602
15.5199999999999 -0.0010916963137
15.6799999999999 -0.0010706337681
15.9999999999999 -0.0010300901442
16.0000000000000 -0.0010300901442
16.3199999999999 -0.0009915461904
16.6400000000000 -0.0009548776273
16.6400000000000 -0.0009548776273
16.6400000000001 -0.0009548776273
16.9600000000001 -0.0009199685264
17.2800000000000 -0.0008867127072
17.2800000000001 -0.0008867127072
17.6000000000001 -0.0008550120751
17.9200000000000 -0.0008247749355
17.9200000000000 -0.0008247749355
17.9200000000000 -0.0008247749355
17.9200000000001 -0.0008247749355
18.2400000000001 -0.0007959164701
18.5600000000000 -0.0007683576716
18.5600000000001 -0.0007683576716
18.8800000000001 -0.0007420240025
19.2000000000000 -0.0007168458700
19.2000000000000 -0.0007168458700
19.2000000000001 -0.0007168458700
19.5200000000001 -0.0006927587652
19.8400000000000 -0.0006697021138
19.8400000000001 -0.0006697021138
20.1600000000001 -0.0006476192584
20.4800000000000 -0.0006264605297
20.4800000000000 -0.0006264605297
20.4800000000000 -0.0006264605297
20.4800000000001 -0.0006264605297
20.8000000000001 -0.0006061711694
21.1200000000000 -0.0005867097865
21.1200000000001 -0.0005867097865
21.4400000000001 -0.0005680289872
21.7600000000000 -0.0005500920217
21.7600000000000 -0.0005500920217
21.7600000000001 -0.0005500920217
22.0800000000001 -0.0005328570262
22.4000000000000 -0.0005162919486
22.4000000000002 -0.0005162919486
22.7200000000002 -0.0005003601691
23.0400000000000 -0.0004850335263
23.0400000000000 -0.0004850335263
23.0400000000000 -0.0004850335263
23.6800000000000 -0.0004560745469
24.3200000000000 -0.0004292012756
24.3200000000000 -0.0004292012756
24.9600000000000 -0.0004042248594
25.6000000000000 -0.0003809781421
25.6000000000000 -0.0003809781421
25.6000000000000 -0.0003809781421
26.2400000000000 -0.0003593130888
26.8800000000000 -0.0003390980012
26.8800000000000 -0.0003390980012
27.5200000000000 -0.0003202152263
28.1600000000000 -0.0003025595899
28.1600000000000 -0.0003025595899
28.1600000000000 -0.0003025595899
28.8000000000000 -0.0002860363418
29.4400000000000 -0.0002705590742
29.4400000000000 -0.0002705590742
30.0800000000000 -0.0002560489200
30.7200000000000 -0.0002424342538
30.7200000000000 -0.0002424342538
30.7200000000000 -0.0002424342538
31.3600000000000 -0.0002296498475
32.0000000000000 -0.0002176362390
32.0000000000000 -0.0002176362390
32.6400000000000 -0.0002063395071
33.2800000000000 -0.0001957131111
33.2800000000000 -0.0001957131111
33.2800000000000 -0.0001957131111
33.9200000000000 -0.0001857047792
34.5600000000000 -0.0001762777832
34.5600000000000 -0.0001762777832
35.2000000000000 -0.0001673883857
35.8400000000000 -0.0001590053415
35.8400000000000 -0.0001590053415
35.8400000000000 -0.0001590053415
36.4800000000000 -0.0001510916913
37.1200000000000 -0.0001436208395
37.1200000000000 -0.0001436208395
37.7600000000000 -0.0001365616487
38.4000000000000 -0.0001298907847
38.4000000000000 -0.0001298907847
39.6800000000000 -0.0001176128964
40.9600000000000 -0.0001066131689
40.9600000000000 -0.0001066131689
42.2400000000000 -0.0000967436774
43.5200000000000 -0.0000878748762
43.5200000000000 -0.0000878748762
44.8000000000000 -0.0000798934795
46.0800000000000 -0.0000727002322
46.0800000000000 -0.0000727002322
47.3600000000000 -0.0000662083992
48.6400000000000 -0.0000603436613
48.6400000000000 -0.0000603436613
49.9200000000000 -0.0000550395765
51.2000000000000 -0.0000502377502
51.2000000000000 -0.0000502377502
52.4800000000000 -0.0000458865332
53.7600000000000 -0.0000419380246
53.7600000000000 -0.0000419380246
55.0400000000000 -0.0000383501654
56.3200000000000 -0.0000350885234
56.3200000000000 -0.0000350885234
57.6000000000000 -0.0000321259623
58.8800000000000 -0.0000294349419
58.8800000000000 -0.0000294349419
60.1600000000000 -0.0000269803607
61.4400000000000 -0.0000247311949
61.4400000000000 -0.0000247311949
62.7200000000000 -0.0000226799941
64.0000000000000 -0.0000208250407
64.0000000000000 -0.0000208250407
65.2800000000000 -0.0000191279721
66.5600000000000 -0.0000175565230
66.5600000000000 -0.0000175565230
67.8400000000000 -0.0000161315706
69.1200000000000 -0.0000148413187
69.1200000000000 -0.0000148413187
70.4000000000000 -0.0000136435864
71.6800000000000 -0.0000125440201
71.6800000000000 -0.0000125440201
72.9600000000000 -0.0000115490944
74.2400000000000 -0.0000106351230
74.2400000000000 -0.0000106351230
75.5200000000000 -0.0000097906144
76.8000000000000 -0.0000090163360
76.8000000000000 -0.0000090163360
78.0800000000000 -0.0000083073045
79.3600000000000 -0.0000076571213
79.3600000000000 -0.0000076571213
80.6400000000000 -0.0000070610136
81.9200000000000 -0.0000065127954
81.9200000000000 -0.0000065127954
83.2000000000000 -0.0000060064523
84.4800000000000 -0.0000055400153
84.4800000000000 -0.0000055400153
85.7600000000000 -0.0000051122233
87.0400000000000 -0.0000047199134
87.0400000000000 -0.0000047199134
88.3200000000000 -0.0000043591523
