t rho
1.566399999999999864e+02 1.282932628920329960e-03
1.566399999999999864e+02 1.282932628920329960e-03
1.566399999999999864e+02 1.282932628920329960e-03
1.567199999999999989e+02 1.282933508224050074e-03
1.567199999999999989e+02 1.282933508224050074e-03
1.567199999999999989e+02 1.282933508224050074e-03
1.568000000000000114e+02 1.282934313270749950e-03
1.568000000000000114e+02 1.282934313270749950e-03
1.568000000000000114e+02 1.282934313270749950e-03
1.568000000000000114e+02 1.282934313270749950e-03
1.568799999999999955e+02 1.282935038497770098e-03
1.568799999999999955e+02 1.282935038497770098e-03
1.568799999999999955e+02 1.282935038497770098e-03
1.569600000000000080e+02 1.282935677045880102e-03
1.569600000000000080e+02 1.282935677045880102e-03
1.569600000000000080e+02 1.282935677045880102e-03
1.569600000000000080e+02 1.282935677045880102e-03
1.570399999999999920e+02 1.282936221072930073e-03
1.570399999999999920e+02 1.282936221072930073e-03
1.570399999999999920e+02 1.282936221072930073e-03
1.571200000000000045e+02 1.282936662316159961e-03
1.571200000000000045e+02 1.282936662316159961e-03
1.571200000000000045e+02 1.282936662316159961e-03
1.571200000000000045e+02 1.282936662316159961e-03
1.571999999999999886e+02 1.282936993019780049e-03
1.571999999999999886e+02 1.282936993019780049e-03
1.571999999999999886e+02 1.282936993019780049e-03
1.572800000000000011e+02 1.282937206198949895e-03
1.572800000000000011e+02 1.282937206198949895e-03
1.572800000000000011e+02 1.282937206198949895e-03
1.572800000000000011e+02 1.282937206198949895e-03
1.573600000000000136e+02 1.282937295592429926e-03
1.573600000000000136e+02 1.282937295592429926e-03
1.573600000000000136e+02 1.282937295592429926e-03
1.574399999999999977e+02 1.282937257066879989e-03
1.574399999999999977e+02 1.282937257066879989e-03
1.574399999999999977e+02 1.282937257066879989e-03
1.574399999999999977e+02 1.282937257066879989e-03
1.575200000000000102e+02 1.282937087643219991e-03
1.575200000000000102e+02 1.282937087643219991e-03
1.575200000000000102e+02 1.282937087643219991e-03
1.575999999999999943e+02 1.282936784507120002e-03
1.575999999999999943e+02 1.282936784507120002e-03
1.575999999999999943e+02 1.282936784507120002e-03
1.575999999999999943e+02 1.282936784507120002e-03
1.576800000000000068e+02 1.282936348004370041e-03
1.576800000000000068e+02 1.282936348004370041e-03
1.576800000000000068e+02 1.282936348004370041e-03
1.577599999999999909e+02 1.282935779412230090e-03
1.577599999999999909e+02 1.282935779412230090e-03
1.577599999999999909e+02 1.282935779412230090e-03
1.577599999999999909e+02 1.282935779412230090e-03
1.578400000000000034e+02 1.282935080018219936e-03
1.578400000000000034e+02 1.282935080018219936e-03
1.578400000000000034e+02 1.282935080018219936e-03
1.579199999999999875e+02 1.282934264400709991e-03
1.579199999999999875e+02 1.282934264400709991e-03
1.579199999999999875e+02 1.282934264400709991e-03
1.579199999999999875e+02 1.282934264400709991e-03
1.580000000000000000e+02 1.282933329929880064e-03
1.580000000000000000e+02 1.282933329929880064e-03
1.580000000000000000e+02 1.282933329929880064e-03
1.580800000000000125e+02 1.282932258962179908e-03
1.580800000000000125e+02 1.282932258962179908e-03
1.580800000000000125e+02 1.282932258962179908e-03
1.580800000000000125e+02 1.282932258962179908e-03
1.581599999999999966e+02 1.282931040696550038e-03
1.581599999999999966e+02 1.282931040696550038e-03
1.581599999999999966e+02 1.282931040696550038e-03
1.582400000000000091e+02 1.282929675996379894e-03
1.582400000000000091e+02 1.282929675996379894e-03
1.582400000000000091e+02 1.282929675996379894e-03
1.582400000000000091e+02 1.282929675996379894e-03
1.583199999999999932e+02 1.282928175534769899e-03
1.583199999999999932e+02 1.282928175534769899e-03
1.583199999999999932e+02 1.282928175534769899e-03
1.584000000000000057e+02 1.282926555785940045e-03
1.584000000000000057e+02 1.282926555785940045e-03
1.584000000000000057e+02 1.282926555785940045e-03
1.584000000000000057e+02 1.282926555785940045e-03
1.584799999999999898e+02 1.282924835194829919e-03
1.584799999999999898e+02 1.282924835194829919e-03
1.584799999999999898e+02 1.282924835194829919e-03
1.585600000000000023e+02 1.282923030021850073e-03
1.585600000000000023e+02 1.282923030021850073e-03
1.585600000000000023e+02 1.282923030021850073e-03
1.585600000000000023e+02 1.282923030021850073e-03
1.586399999999999864e+02 1.282921151820929978e-03
1.586399999999999864e+02 1.282921151820929978e-03
1.586399999999999864e+02 1.282921151820929978e-03
1.587199999999999989e+02 1.282919209118969957e-03
1.587199999999999989e+02 1.282919209118969957e-03
1.587199999999999989e+02 1.282919209118969957e-03
1.587199999999999989e+02 1.282919209118969957e-03
1.588000000000000114e+02 1.282917209292390014e-03
1.588000000000000114e+02 1.282917209292390014e-03
1.588000000000000114e+02 1.282917209292390014e-03
1.588799999999999955e+02 1.282915165149389964e-03
1.588799999999999955e+02 1.282915165149389964e-03
1.588799999999999955e+02 1.282915165149389964e-03
1.588799999999999955e+02 1.282915165149389964e-03
1.589600000000000080e+02 1.282913096338169972e-03
1.589600000000000080e+02 1.282913096338169972e-03
1.589600000000000080e+02 1.282913096338169972e-03
1.590399999999999920e+02 1.282911024040149939e-03
1.590399999999999920e+02 1.282911024040149939e-03
1.590399999999999920e+02 1.282911024040149939e-03
1.590399999999999920e+02 1.282911024040149939e-03
1.591200000000000045e+02 1.282908969051150009e-03
1.591200000000000045e+02 1.282908969051150009e-03
1.591200000000000045e+02 1.282908969051150009e-03
1.591999999999999886e+02 1.282906951323639980e-03
1.591999999999999886e+02 1.282906951323639980e-03
1.591999999999999886e+02 1.282906951323639980e-03
1.591999999999999886e+02 1.282906951323639980e-03
1.592800000000000011e+02 1.282904986743430096e-03
1.592800000000000011e+02 1.282904986743430096e-03
1.592800000000000011e+02 1.282904986743430096e-03
1.593600000000000136e+02 1.282903090890300012e-03
1.593600000000000136e+02 1.282903090890300012e-03
1.593600000000000136e+02 1.282903090890300012e-03
1.593600000000000136e+02 1.282903090890300012e-03
1.594399999999999977e+02 1.282901281561560011e-03
1.594399999999999977e+02 1.282901281561560011e-03
1.594399999999999977e+02 1.282901281561560011e-03
1.595200000000000102e+02 1.282899577594110016e-03
1.595200000000000102e+02 1.282899577594110016e-03
1.595200000000000102e+02 1.282899577594110016e-03
1.595200000000000102e+02 1.282899577594110016e-03
1.595999999999999943e+02 1.282897998063409987e-03
1.595999999999999943e+02 1.282897998063409987e-03
1.595999999999999943e+02 1.282897998063409987e-03
1.596800000000000068e+02 1.282896561453880082e-03
1.596800000000000068e+02 1.282896561453880082e-03
1.596800000000000068e+02 1.282896561453880082e-03
1.596800000000000068e+02 1.282896561453880082e-03
1.597599999999999909e+02 1.282895284928399927e-03
1.597599999999999909e+02 1.282895284928399927e-03
1.597599999999999909e+02 1.282895284928399927e-03
1.598400000000000034e+02 1.282894183105860036e-03
1.598400000000000034e+02 1.282894183105860036e-03
1.598400000000000034e+02 1.282894183105860036e-03
1.598400000000000034e+02 1.282894183105860036e-03
1.599199999999999875e+02 1.282893267758000028e-03
1.599199999999999875e+02 1.282893267758000028e-03
1.599199999999999875e+02 1.282893267758000028e-03
1.600000000000000000e+02 1.282892549609700086e-03
1.600000000000000000e+02 1.282892549609700086e-03
1.600000000000000000e+02 1.282892549609700086e-03
1.600000000000000000e+02 1.282892549609700086e-03
1.600800000000000125e+02 1.282892006316259902e-03
1.600800000000000125e+02 1.282892006316259902e-03
1.600800000000000125e+02 1.282892006316259902e-03
1.601599999999999966e+02 1.282891668004650055e-03
1.601599999999999966e+02 1.282891668004650055e-03
1.601599999999999966e+02 1.282891668004650055e-03
1.601599999999999966e+02 1.282891668004650055e-03
1.602400000000000091e+02 1.282891589829899962e-03
1.602400000000000091e+02 1.282891589829899962e-03
1.602400000000000091e+02 1.282891589829899962e-03
1.603199999999999932e+02 1.282891797288009898e-03
1.603199999999999932e+02 1.282891797288009898e-03
1.603199999999999932e+02 1.282891797288009898e-03
1.603199999999999932e+02 1.282891797288009898e-03
1.604000000000000057e+02 1.282892289612530025e-03
1.604000000000000057e+02 1.282892289612530025e-03
1.604000000000000057e+02 1.282892289612530025e-03
1.604799999999999898e+02 1.282893052335719970e-03
1.604799999999999898e+02 1.282893052335719970e-03
1.604799999999999898e+02 1.282893052335719970e-03
1.604799999999999898e+02 1.282893052335719970e-03
1.605600000000000023e+02 1.282894071103489984e-03
1.605600000000000023e+02 1.282894071103489984e-03
1.605600000000000023e+02 1.282894071103489984e-03
1.606399999999999864e+02 1.282895339942830004e-03
1.606399999999999864e+02 1.282895339942830004e-03
1.606399999999999864e+02 1.282895339942830004e-03
1.606399999999999864e+02 1.282895339942830004e-03
1.607199999999999989e+02 1.282896863090950005e-03
1.607199999999999989e+02 1.282896863090950005e-03
1.607199999999999989e+02 1.282896863090950005e-03
1.608000000000000114e+02 1.282898652791760082e-03
1.608000000000000114e+02 1.282898652791760082e-03
1.608000000000000114e+02 1.282898652791760082e-03
1.608000000000000114e+02 1.282898652791760082e-03
1.608799999999999955e+02 1.282900724057190085e-03
1.608799999999999955e+02 1.282900724057190085e-03
1.608799999999999955e+02 1.282900724057190085e-03
1.609600000000000080e+02 1.282903088927189999e-03
1.609600000000000080e+02 1.282903088927189999e-03
1.609600000000000080e+02 1.282903088927189999e-03
1.609600000000000080e+02 1.282903088927189999e-03
1.610399999999999920e+02 1.282905761951020056e-03
1.610399999999999920e+02 1.282905761951020056e-03
1.610399999999999920e+02 1.282905761951020056e-03
1.611200000000000045e+02 1.282908755514469918e-03
1.611200000000000045e+02 1.282908755514469918e-03
1.611200000000000045e+02 1.282908755514469918e-03
1.611200000000000045e+02 1.282908755514469918e-03
1.611999999999999886e+02 1.282912062212780051e-03
1.611999999999999886e+02 1.282912062212780051e-03
1.611999999999999886e+02 1.282912062212780051e-03
1.612800000000000011e+02 1.282915659699289911e-03
1.612800000000000011e+02 1.282915659699289911e-03
1.612800000000000011e+02 1.282915659699289911e-03
1.612800000000000011e+02 1.282915659699289911e-03
1.613600000000000136e+02 1.282919530716650084e-03
1.613600000000000136e+02 1.282919530716650084e-03
1.613600000000000136e+02 1.282919530716650084e-03
1.614399999999999977e+02 1.282923675536000018e-03
1.614399999999999977e+02 1.282923675536000018e-03
1.614399999999999977e+02 1.282923675536000018e-03
1.614399999999999977e+02 1.282923675536000018e-03
1.615200000000000102e+02 1.282928112045199961e-03
1.615200000000000102e+02 1.282928112045199961e-03
1.615200000000000102e+02 1.282928112045199961e-03
1.615999999999999943e+02 1.282932863241819906e-03
1.615999999999999943e+02 1.282932863241819906e-03
1.615999999999999943e+02 1.282932863241819906e-03
1.615999999999999943e+02 1.282932863241819906e-03
1.616800000000000068e+02 1.282937945323029977e-03
1.616800000000000068e+02 1.282937945323029977e-03
1.616800000000000068e+02 1.282937945323029977e-03
1.617599999999999909e+02 1.282943365001420078e-03
1.617599999999999909e+02 1.282943365001420078e-03
1.617599999999999909e+02 1.282943365001420078e-03
1.617599999999999909e+02 1.282943365001420078e-03
1.618400000000000034e+02 1.282949117737270045e-03
1.618400000000000034e+02 1.282949117737270045e-03
1.618400000000000034e+02 1.282949117737270045e-03
1.619199999999999875e+02 1.282955193327910007e-03
1.619199999999999875e+02 1.282955193327910007e-03
1.619199999999999875e+02 1.282955193327910007e-03
1.619199999999999875e+02 1.282955193327910007e-03
1.620000000000000000e+02 1.282961587255899939e-03
1.620000000000000000e+02 1.282961587255899939e-03
1.620000000000000000e+02 1.282961587255899939e-03
1.620800000000000125e+02 1.282968309472829957e-03
1.620800000000000125e+02 1.282968309472829957e-03
1.620800000000000125e+02 1.282968309472829957e-03
1.620800000000000125e+02 1.282968309472829957e-03
1.621599999999999966e+02 1.282975373140209921e-03
1.621599999999999966e+02 1.282975373140209921e-03
1.621599999999999966e+02 1.282975373140209921e-03
1.622400000000000091e+02 1.282982772936689915e-03
1.622400000000000091e+02 1.282982772936689915e-03
1.622400000000000091e+02 1.282982772936689915e-03
1.622400000000000091e+02 1.282982772936689915e-03
1.623199999999999932e+02 1.282990491729090084e-03
1.623199999999999932e+02 1.282990491729090084e-03
1.623199999999999932e+02 1.282990491729090084e-03
1.624000000000000057e+02 1.282998503849159914e-03
1.624000000000000057e+02 1.282998503849159914e-03
1.624000000000000057e+02 1.282998503849159914e-03
1.624000000000000057e+02 1.282998503849159914e-03
1.624799999999999898e+02 1.283006780325710028e-03
1.624799999999999898e+02 1.283006780325710028e-03
1.624799999999999898e+02 1.283006780325710028e-03
1.625600000000000023e+02 1.283015304290370008e-03
1.625600000000000023e+02 1.283015304290370008e-03
1.625600000000000023e+02 1.283015304290370008e-03
1.625600000000000023e+02 1.283015304290370008e-03
1.626399999999999864e+02 1.283024080958110021e-03
1.626399999999999864e+02 1.283024080958110021e-03
1.626399999999999864e+02 1.283024080958110021e-03
1.627199999999999989e+02 1.283033135968079941e-03
1.627199999999999989e+02 1.283033135968079941e-03
1.627199999999999989e+02 1.283033135968079941e-03
1.627199999999999989e+02 1.283033135968079941e-03
1.628000000000000114e+02 1.283042503725769943e-03
1.628000000000000114e+02 1.283042503725769943e-03
1.628000000000000114e+02 1.283042503725769943e-03
1.628799999999999955e+02 1.283052213615109996e-03
1.628799999999999955e+02 1.283052213615109996e-03
1.628799999999999955e+02 1.283052213615109996e-03
1.628799999999999955e+02 1.283052213615109996e-03
1.629600000000000080e+02 1.283062280733300066e-03
1.629600000000000080e+02 1.283062280733300066e-03
1.629600000000000080e+02 1.283062280733300066e-03
1.630399999999999920e+02 1.283072704498369916e-03
1.630399999999999920e+02 1.283072704498369916e-03
1.630399999999999920e+02 1.283072704498369916e-03
1.630399999999999920e+02 1.283072704498369916e-03
1.631200000000000045e+02 1.283083471516490099e-03
1.631200000000000045e+02 1.283083471516490099e-03
1.631200000000000045e+02 1.283083471516490099e-03
1.631999999999999886e+02 1.283094567772549927e-03
1.631999999999999886e+02 1.283094567772549927e-03
1.631999999999999886e+02 1.283094567772549927e-03
1.631999999999999886e+02 1.283094567772549927e-03
1.632800000000000011e+02 1.283105990579809898e-03
1.632800000000000011e+02 1.283105990579809898e-03
1.632800000000000011e+02 1.283105990579809898e-03
1.633600000000000136e+02 1.283117751542460060e-03
1.633600000000000136e+02 1.283117751542460060e-03
1.633600000000000136e+02 1.283117751542460060e-03
1.633600000000000136e+02 1.283117751542460060e-03
1.634399999999999977e+02 1.283129868957269895e-03
1.634399999999999977e+02 1.283129868957269895e-03
1.634399999999999977e+02 1.283129868957269895e-03
1.635200000000000102e+02 1.283142349000320100e-03
1.635200000000000102e+02 1.283142349000320100e-03
1.635200000000000102e+02 1.283142349000320100e-03
1.635200000000000102e+02 1.283142349000320100e-03
1.635999999999999943e+02 1.283155176846139962e-03
1.635999999999999943e+02 1.283155176846139962e-03
1.635999999999999943e+02 1.283155176846139962e-03
1.636800000000000068e+02 1.283168330382520065e-03
1.636800000000000068e+02 1.283168330382520065e-03
1.636800000000000068e+02 1.283168330382520065e-03
1.636800000000000068e+02 1.283168330382520065e-03
1.637599999999999909e+02 1.283181796918450059e-03
1.637599999999999909e+02 1.283181796918450059e-03
1.637599999999999909e+02 1.283181796918450059e-03
1.638400000000000034e+02 1.283195580007309971e-03
1.638400000000000034e+02 1.283195580007309971e-03
1.638400000000000034e+02 1.283195580007309971e-03
1.638400000000000034e+02 1.283195580007309971e-03
1.639199999999999875e+02 1.283209692043220038e-03
1.639199999999999875e+02 1.283209692043220038e-03
1.639199999999999875e+02 1.283209692043220038e-03
1.640000000000000000e+02 1.283224141585710080e-03
1.640000000000000000e+02 1.283224141585710080e-03
1.640000000000000000e+02 1.283224141585710080e-03
1.640000000000000000e+02 1.283224141585710080e-03
1.640800000000000125e+02 1.283238927140100067e-03
1.640800000000000125e+02 1.283238927140100067e-03
1.640800000000000125e+02 1.283238927140100067e-03
1.641599999999999966e+02 1.283254035883459997e-03
1.641599999999999966e+02 1.283254035883459997e-03
1.641599999999999966e+02 1.283254035883459997e-03
1.641599999999999966e+02 1.283254035883459997e-03
1.642400000000000091e+02 1.283269446141800012e-03
1.642400000000000091e+02 1.283269446141800012e-03
1.642400000000000091e+02 1.283269446141800012e-03
1.643199999999999932e+02 1.283285133782749964e-03
1.643199999999999932e+02 1.283285133782749964e-03
1.643199999999999932e+02 1.283285133782749964e-03
1.643199999999999932e+02 1.283285133782749964e-03
1.644000000000000057e+02 1.283301079627389898e-03
1.644000000000000057e+02 1.283301079627389898e-03
1.644000000000000057e+02 1.283301079627389898e-03
1.644799999999999898e+02 1.283317273344920014e-03
1.644799999999999898e+02 1.283317273344920014e-03
1.644799999999999898e+02 1.283317273344920014e-03
1.644799999999999898e+02 1.283317273344920014e-03
1.645600000000000023e+02 1.283333712431549952e-03
1.645600000000000023e+02 1.283333712431549952e-03
1.645600000000000023e+02 1.283333712431549952e-03
1.646399999999999864e+02 1.283350399424129998e-03
1.646399999999999864e+02 1.283350399424129998e-03
1.646399999999999864e+02 1.283350399424129998e-03
1.646399999999999864e+02 1.283350399424129998e-03
1.647199999999999989e+02 1.283367336865429966e-03
1.647199999999999989e+02 1.283367336865429966e-03
1.647199999999999989e+02 1.283367336865429966e-03
1.648000000000000114e+02 1.283384520433300015e-03
1.648000000000000114e+02 1.283384520433300015e-03
1.648000000000000114e+02 1.283384520433300015e-03
1.648000000000000114e+02 1.283384520433300015e-03
1.648799999999999955e+02 1.283401937269570102e-03
1.648799999999999955e+02 1.283401937269570102e-03
1.648799999999999955e+02 1.283401937269570102e-03
1.649600000000000080e+02 1.283419569504439970e-03
1.649600000000000080e+02 1.283419569504439970e-03
1.649600000000000080e+02 1.283419569504439970e-03
1.649600000000000080e+02 1.283419569504439970e-03
1.650399999999999920e+02 1.283437397862249993e-03
1.650399999999999920e+02 1.283437397862249993e-03
1.650399999999999920e+02 1.283437397862249993e-03
1.651200000000000045e+02 1.283455404263730100e-03
1.651200000000000045e+02 1.283455404263730100e-03
1.651200000000000045e+02 1.283455404263730100e-03
1.651200000000000045e+02 1.283455404263730100e-03
1.651999999999999886e+02 1.283473574739669954e-03
1.651999999999999886e+02 1.283473574739669954e-03
1.651999999999999886e+02 1.283473574739669954e-03
1.652800000000000011e+02 1.283491900971060013e-03
1.652800000000000011e+02 1.283491900971060013e-03
1.652800000000000011e+02 1.283491900971060013e-03
1.652800000000000011e+02 1.283491900971060013e-03
1.653600000000000136e+02 1.283510378204530053e-03
1.653600000000000136e+02 1.283510378204530053e-03
1.653600000000000136e+02 1.283510378204530053e-03
1.654399999999999977e+02 1.283528999672629975e-03
1.654399999999999977e+02 1.283528999672629975e-03
1.654399999999999977e+02 1.283528999672629975e-03
1.654399999999999977e+02 1.283528999672629975e-03
1.655200000000000102e+02 1.283547753545279894e-03
1.655200000000000102e+02 1.283547753545279894e-03
1.655200000000000102e+02 1.283547753545279894e-03
1.655999999999999943e+02 1.283566623670700027e-03
1.655999999999999943e+02 1.283566623670700027e-03
1.655999999999999943e+02 1.283566623670700027e-03
1.655999999999999943e+02 1.283566623670700027e-03
1.656800000000000068e+02 1.283585583192470075e-03
1.656800000000000068e+02 1.283585583192470075e-03
1.656800000000000068e+02 1.283585583192470075e-03
1.657599999999999909e+02 1.283604593891850016e-03
1.657599999999999909e+02 1.283604593891850016e-03
1.657599999999999909e+02 1.283604593891850016e-03
1.657599999999999909e+02 1.283604593891850016e-03
1.658400000000000034e+02 1.283623613902650082e-03
1.658400000000000034e+02 1.283623613902650082e-03
1.658400000000000034e+02 1.283623613902650082e-03
1.659199999999999875e+02 1.283642607289620053e-03
1.659199999999999875e+02 1.283642607289620053e-03
1.659199999999999875e+02 1.283642607289620053e-03
1.659199999999999875e+02 1.283642607289620053e-03
1.660000000000000000e+02 1.283661544334319983e-03
1.660000000000000000e+02 1.283661544334319983e-03
1.660000000000000000e+02 1.283661544334319983e-03
1.660800000000000125e+02 1.283680396581920015e-03
1.660800000000000125e+02 1.283680396581920015e-03
1.660800000000000125e+02 1.283680396581920015e-03
1.660800000000000125e+02 1.283680396581920015e-03
1.661599999999999966e+02 1.283699134844180001e-03
1.661599999999999966e+02 1.283699134844180001e-03
1.661599999999999966e+02 1.283699134844180001e-03
1.662400000000000091e+02 1.283717725089509893e-03
1.662400000000000091e+02 1.283717725089509893e-03
1.662400000000000091e+02 1.283717725089509893e-03
1.662400000000000091e+02 1.283717725089509893e-03
1.663199999999999932e+02 1.283736130379080093e-03
1.663199999999999932e+02 1.283736130379080093e-03
1.663199999999999932e+02 1.283736130379080093e-03
1.664000000000000057e+02 1.283754302299590106e-03
1.664000000000000057e+02 1.283754302299590106e-03
1.664000000000000057e+02 1.283754302299590106e-03
1.664000000000000057e+02 1.283754302299590106e-03
1.664799999999999898e+02 1.283772188968470077e-03
1.664799999999999898e+02 1.283772188968470077e-03
1.664799999999999898e+02 1.283772188968470077e-03
1.665600000000000023e+02 1.283789749751180001e-03
1.665600000000000023e+02 1.283789749751180001e-03
1.665600000000000023e+02 1.283789749751180001e-03
1.665600000000000023e+02 1.283789749751180001e-03
1.666399999999999864e+02 1.283806960500260023e-03
1.666399999999999864e+02 1.283806960500260023e-03
1.666399999999999864e+02 1.283806960500260023e-03
1.667199999999999989e+02 1.283823807499149920e-03
1.667199999999999989e+02 1.283823807499149920e-03
1.667199999999999989e+02 1.283823807499149920e-03
1.667199999999999989e+02 1.283823807499149920e-03
1.668000000000000114e+02 1.283840278864559984e-03
1.668000000000000114e+02 1.283840278864559984e-03
1.668000000000000114e+02 1.283840278864559984e-03
1.668799999999999955e+02 1.283856360670559927e-03
1.668799999999999955e+02 1.283856360670559927e-03
1.668799999999999955e+02 1.283856360670559927e-03
1.668799999999999955e+02 1.283856360670559927e-03
1.669600000000000080e+02 1.283872036152249952e-03
1.669600000000000080e+02 1.283872036152249952e-03
1.669600000000000080e+02 1.283872036152249952e-03
1.670399999999999920e+02 1.283887290330219984e-03
1.670399999999999920e+02 1.283887290330219984e-03
1.670399999999999920e+02 1.283887290330219984e-03
1.670399999999999920e+02 1.283887290330219984e-03
1.671200000000000045e+02 1.283902113012499926e-03
1.671200000000000045e+02 1.283902113012499926e-03
1.671200000000000045e+02 1.283902113012499926e-03
1.671999999999999886e+02 1.283916493612889892e-03
1.671999999999999886e+02 1.283916493612889892e-03
1.671999999999999886e+02 1.283916493612889892e-03
1.671999999999999886e+02 1.283916493612889892e-03
1.672800000000000011e+02 1.283930422384749973e-03
1.672800000000000011e+02 1.283930422384749973e-03
1.672800000000000011e+02 1.283930422384749973e-03
1.673600000000000136e+02 1.283943892117390007e-03
1.673600000000000136e+02 1.283943892117390007e-03
1.673600000000000136e+02 1.283943892117390007e-03
1.673600000000000136e+02 1.283943892117390007e-03
1.674399999999999977e+02 1.283956897641210003e-03
1.674399999999999977e+02 1.283956897641210003e-03
1.674399999999999977e+02 1.283956897641210003e-03
1.675200000000000102e+02 1.283969438664370058e-03
1.675200000000000102e+02 1.283969438664370058e-03
1.675200000000000102e+02 1.283969438664370058e-03
1.675200000000000102e+02 1.283969438664370058e-03
1.675999999999999943e+02 1.283981517902699904e-03
1.675999999999999943e+02 1.283981517902699904e-03
1.675999999999999943e+02 1.283981517902699904e-03
1.676800000000000068e+02 1.283993139536110080e-03
1.676800000000000068e+02 1.283993139536110080e-03
1.676800000000000068e+02 1.283993139536110080e-03
1.676800000000000068e+02 1.283993139536110080e-03
1.677599999999999909e+02 1.284004306277950098e-03
1.677599999999999909e+02 1.284004306277950098e-03
1.677599999999999909e+02 1.284004306277950098e-03
1.678400000000000034e+02 1.284015013351569963e-03
1.678400000000000034e+02 1.284015013351569963e-03
1.678400000000000034e+02 1.284015013351569963e-03
1.678400000000000034e+02 1.284015013351569963e-03
1.679199999999999875e+02 1.284025248838750006e-03
1.679199999999999875e+02 1.284025248838750006e-03
1.679199999999999875e+02 1.284025248838750006e-03
1.680000000000000000e+02 1.284034992503809910e-03
1.680000000000000000e+02 1.284034992503809910e-03
1.680000000000000000e+02 1.284034992503809910e-03
1.680000000000000000e+02 1.284034992503809910e-03
1.680800000000000125e+02 1.284044224505550029e-03
1.680800000000000125e+02 1.284044224505550029e-03
1.680800000000000125e+02 1.284044224505550029e-03
1.681599999999999966e+02 1.284052931936700056e-03
1.681599999999999966e+02 1.284052931936700056e-03
1.681599999999999966e+02 1.284052931936700056e-03
1.681599999999999966e+02 1.284052931936700056e-03
1.682400000000000091e+02 1.284061107689600046e-03
1.682400000000000091e+02 1.284061107689600046e-03
1.682400000000000091e+02 1.284061107689600046e-03
1.683199999999999932e+02 1.284068748765790011e-03
1.683199999999999932e+02 1.284068748765790011e-03
1.683199999999999932e+02 1.284068748765790011e-03
1.683199999999999932e+02 1.284068748765790011e-03
1.684000000000000057e+02 1.284075856669420054e-03
1.684000000000000057e+02 1.284075856669420054e-03
1.684000000000000057e+02 1.284075856669420054e-03
1.684799999999999898e+02 1.284082438678869897e-03
1.684799999999999898e+02 1.284082438678869897e-03
1.684799999999999898e+02 1.284082438678869897e-03
1.684799999999999898e+02 1.284082438678869897e-03
1.685600000000000023e+02 1.284088504725599926e-03
1.685600000000000023e+02 1.284088504725599926e-03
1.685600000000000023e+02 1.284088504725599926e-03
1.686399999999999864e+02 1.284094064063420098e-03
1.686399999999999864e+02 1.284094064063420098e-03
1.686399999999999864e+02 1.284094064063420098e-03
1.686399999999999864e+02 1.284094064063420098e-03
1.687199999999999989e+02 1.284099119961500069e-03
1.687199999999999989e+02 1.284099119961500069e-03
1.687199999999999989e+02 1.284099119961500069e-03
1.688000000000000114e+02 1.284103703681200095e-03
1.688000000000000114e+02 1.284103703681200095e-03
1.688000000000000114e+02 1.284103703681200095e-03
1.688000000000000114e+02 1.284103703681200095e-03
1.688799999999999955e+02 1.284107795359240101e-03
1.688799999999999955e+02 1.284107795359240101e-03
1.688799999999999955e+02 1.284107795359240101e-03
1.689600000000000080e+02 1.284111360266639978e-03
1.689600000000000080e+02 1.284111360266639978e-03
1.689600000000000080e+02 1.284111360266639978e-03
1.689600000000000080e+02 1.284111360266639978e-03
1.690399999999999920e+02 1.284114437676960041e-03
1.690399999999999920e+02 1.284114437676960041e-03
1.690399999999999920e+02 1.284114437676960041e-03
1.691200000000000045e+02 1.284117067266309911e-03
1.691200000000000045e+02 1.284117067266309911e-03
1.691200000000000045e+02 1.284117067266309911e-03
1.691200000000000045e+02 1.284117067266309911e-03
1.691999999999999886e+02 1.284119272102559901e-03
1.691999999999999886e+02 1.284119272102559901e-03
1.691999999999999886e+02 1.284119272102559901e-03
1.692800000000000011e+02 1.284121056070899923e-03
1.692800000000000011e+02 1.284121056070899923e-03
1.692800000000000011e+02 1.284121056070899923e-03
1.692800000000000011e+02 1.284121056070899923e-03
1.693600000000000136e+02 1.284122420893510103e-03
1.693600000000000136e+02 1.284122420893510103e-03
1.693600000000000136e+02 1.284122420893510103e-03
1.694399999999999977e+02 1.284123359359190053e-03
1.694399999999999977e+02 1.284123359359190053e-03
1.694399999999999977e+02 1.284123359359190053e-03
1.694399999999999977e+02 1.284123359359190053e-03
1.695200000000000102e+02 1.284123864469009909e-03
1.695200000000000102e+02 1.284123864469009909e-03
1.695200000000000102e+02 1.284123864469009909e-03
1.695999999999999943e+02 1.284123942243110003e-03
1.695999999999999943e+02 1.284123942243110003e-03
1.695999999999999943e+02 1.284123942243110003e-03
1.695999999999999943e+02 1.284123942243110003e-03
1.696800000000000068e+02 1.284123601565400003e-03
1.696800000000000068e+02 1.284123601565400003e-03
1.696800000000000068e+02 1.284123601565400003e-03
1.697599999999999909e+02 1.284122850426310056e-03
1.697599999999999909e+02 1.284122850426310056e-03
1.697599999999999909e+02 1.284122850426310056e-03
1.697599999999999909e+02 1.284122850426310056e-03
1.698400000000000034e+02 1.284121693043029913e-03
1.698400000000000034e+02 1.284121693043029913e-03
1.698400000000000034e+02 1.284121693043029913e-03
1.699199999999999875e+02 1.284120123255790046e-03
1.699199999999999875e+02 1.284120123255790046e-03
1.699199999999999875e+02 1.284120123255790046e-03
