# x phi
-13.7600000000000 -0.0013586780232
-13.6000000000000 -0.0013875926585
-13.4400000000000 -0.0014173438091
-13.4400000000000 -0.0014173438091
-13.4400000000000 -0.0014173438091
-13.2800000000000 -0.0014479633909
-13.1200000000000 -0.0014794845911
-13.1200000000000 -0.0014794845911
-12.9600000000000 -0.0015119420436
-12.8000000000000 -0.0015453724456
-12.8000000000000 -0.0015453724456
-12.8000000000000 -0.0015453724456
-12.8000000000000 -0.0015453724456
-12.8000000000000 -0.0015453724456
-12.6400000000000 -0.0015798151148
-12.4800000000000 -0.0016153117708
-12.4800000000000 -0.0016153117708
-12.3200000000000 -0.0016519061179
-12.1600000000000 -0.0016896435401
-12.1600000000000 -0.0016896435401
-12.1600000000000 -0.0016896435401
-12.0000000000000 -0.0017285714501
-11.8400000000000 -0.0017687402770
-11.8400000000000 -0.0017687402770
-11.6800000000000 -0.0018102040172
-11.5200000000000 -0.0018530198529
-11.5200000000000 -0.0018530198529
-11.5200000000000 -0.0018530198529
-11.5200000000000 -0.0018530198529
-11.3600000000000 -0.0018972478161
-11.2000000000000 -0.0019429512778
-11.2000000000000 -0.0019429512778
-11.0400000000001 -0.0019901973806
-10.8800000000001 -0.0020390574160
-10.8800000000000 -0.0020390574160
-10.8800000000000 -0.0020390574160
-10.7200000000001 -0.0020896068567
-10.5600000000001 -0.0021419257237
-10.5600000000000 -0.0021419257237
-10.4000000000001 -0.0021960993537
-10.2400000000001 -0.0022522190784
-10.2400000000000 -0.0022522190784
-10.2400000000000 -0.0022522190784
-10.2400000000000 -0.0022522190784
-10.2400000000000 -0.0022522190784
-10.0800000000001 -0.0023103826278
-9.9200000000001 -0.0023706942054
-9.9200000000000 -0.0023706942054
-9.7600000000001 -0.0024332654287
-9.6000000000001 -0.0024982158793
-9.6000000000001 -0.0024982158793
-9.6000000000000 -0.0024982158793
-9.4400000000001 -0.0025656740988
-9.2800000000001 -0.0026357780986
-9.2800000000001 -0.0026357780986
-9.1200000000001 -0.0027086753913
-8.9600000000001 -0.0027845246469
-8.9600000000001 -0.0027845246469
-8.9600000000000 -0.0027845246469
-8.9600000000000 -0.0027845246469
-8.8000000000001 -0.0028634971600
-8.6400000000001 -0.0029457780170
-8.6400000000001 -0.0029457780170
-8.4800000000001 -0.0030315666013
-8.3200000000001 -0.0031210789415
-8.3200000000001 -0.0031210789415
-8.3200000000000 -0.0031210789415
-8.1600000000001 -0.0032145501939
-8.0000000000001 -0.0033122359083
-8.0000000000000 -0.0033122359083
-7.8400000000001 -0.0034144150317
-7.6800000000001 -0.0035213919016
-7.6800000000001 -0.0035213919016
-7.6800000000000 -0.0035213919016
-7.6800000000000 -0.0035213919016
-7.6800000000000 -0.0035213919016
-7.5200000000001 -0.0036334991001
-7.3600000000001 -0.0037511006386
-7.3600000000001 -0.0037511006386
-7.2000000000001 -0.0038745959612
-7.0400000000001 -0.0040044261284
-7.0400000000000 -0.0040044261284
-7.0400000000000 -0.0040044261284
-6.8800000000001 -0.0041410783366
-6.7200000000001 -0.0042850921606
-6.7200000000001 -0.0042850921606
-6.5600000000000 -0.0044370657479
-6.4000000000000 -0.0045976478943
-6.4000000000000 -0.0045976478943
-6.4000000000000 -0.0045976478943
-6.4000000000000 -0.0045976478943
-6.2400000000000 -0.0047674184873
-6.0800000000000 -0.0049468482543
-6.0800000000000 -0.0049468482543
-5.9200000000000 -0.0051364336883
-5.7600000000000 -0.0053366570212
-5.7600000000000 -0.0053366570212
-5.7600000000000 -0.0053366570212
-5.6000000000000 -0.0055480036186
-5.4400000000000 -0.0057709531742
-5.4400000000000 -0.0057709531742
-5.2800000000000 -0.0060059629187
-5.1200000000000 -0.0062534785291
-5.1200000000000 -0.0062534785291
-5.1200000000000 -0.0062534785291
-5.1200000000000 -0.0062534785291
-5.1200000000000 -0.0062534785291
-4.9600000000000 -0.0065139067664
-4.8000000000000 -0.0067876163056
-4.8000000000000 -0.0067876163056
-4.6400000000000 -0.0070749124036
-4.4800000000000 -0.0073760320391
-4.4800000000000 -0.0073760320391
-4.4800000000000 -0.0073760320391
-4.3200000000000 -0.0076911105496
-4.1600000000000 -0.0080201800139
-4.1600000000000 -0.0080201800139
-4.0000000000000 -0.0083631171274
-3.8400000000000 -0.0087196357856
-3.8400000000000 -0.0087196357856
-3.8400000000000 -0.0087196357856
-3.8400000000000 -0.0087196357856
-3.6800000000000 -0.0090892384995
-3.5200000000000 -0.0094712069344
-3.5200000000000 -0.0094712069344
-3.3600000000000 -0.0098645513789
-3.2000000000000 -0.0102679857623
-3.2000000000000 -0.0102679857623
-3.2000000000000 -0.0102679857623
-3.0400000000000 -0.0106798848191
-2.8800000000000 -0.0110982600576
-2.8800000000000 -0.0110982600576
-2.7200000000000 -0.0115207238554
-2.5600000000000 -0.0119444862448
-2.5600000000000 -0.0119444862448
-2.5600000000000 -0.0119444862448
-2.5600000000000 -0.0119444862448
-2.5600000000000 -0.0119444862448
-2.4000000000000 -0.0123663609194
-2.2400000000000 -0.0127827885661
-2.2400000000000 -0.0127827885661
-2.0800000000000 -0.0131898834174
-1.9200000000000 -0.0135835162556
-1.9200000000000 -0.0135835162556
-1.9200000000000 -0.0135835162556
-1.7600000000000 -0.0139594414130
-1.6000000000000 -0.0143134557337
-1.6000000000000 -0.0143134557337
-1.4400000000000 -0.0146415836121
-1.2800000000000 -0.0149402695239
-1.2800000000000 -0.0149402695239
-1.2800000000000 -0.0149402695239
-1.2800000000000 -0.0149402695239
-1.1200000000000 -0.0152065624711
-0.9600000000000 -0.0154382636538
-0.9600000000000 -0.0154382636538
-0.8000000000000 -0.0156340060031
-0.6400000000000 -0.0157932277441
-0.6400000000000 -0.0157932277441
-0.6400000000000 -0.0157932277441
-0.4800000000000 -0.0159160407749
-0.3200000000000 -0.0160029959926
-0.3200000000000 -0.0160029959926
-0.1600000000000 -0.0160547907269
0.0000000000000 -0.0160719843189
0.0000000000000 -0.0160719843189
0.0000000000000 -0.0160719843189
0.0000000000000 -0.0160719843189
0.0000000000000 -0.0160719843189
0.1600000000000 -0.0160547907269
0.3200000000000 -0.0160029959921
0.3200000000000 -0.0160029959921
0.4800000000000 -0.0159160407757
0.6400000000000 -0.0157932277424
0.6400000000000 -0.0157932277424
0.6400000000000 -0.0157932277424
0.8000000000000 -0.0156340060023
0.9600000000000 -0.0154382636530
0.9600000000000 -0.0154382636530
1.1200000000000 -0.0152065624699
1.2800000000000 -0.0149402695229
1.2800000000000 -0.0149402695229
1.2800000000000 -0.0149402695229
1.2800000000000 -0.0149402695229
1.4400000000000 -0.0146415836124
1.6000000000000 -0.0143134557346
1.6000000000000 -0.0143134557346
1.7600000000000 -0.0139594414136
1.9200000000000 -0.0135835162559
1.9200000000000 -0.0135835162559
1.9200000000000 -0.0135835162559
2.0800000000000 -0.0131898834169
2.2400000000000 -0.0127827885664
2.2400000000000 -0.0127827885664
2.4000000000000 -0.0123663609216
2.5600000000000 -0.0119444862479
2.5600000000000 -0.0119444862479
2.5600000000000 -0.0119444862479
2.5600000000000 -0.0119444862479
2.5600000000000 -0.0119444862479
2.7200000000000 -0.0115207238609
2.8800000000000 -0.0110982600604
2.8800000000000 -0.0110982600604
3.0400000000000 -0.0106798848191
3.2000000000000 -0.0102679857513
3.2000000000000 -0.0102679857513
3.2000000000000 -0.0102679857513
3.3600000000000 -0.0098645513640
3.5200000000000 -0.0094712069149
3.5200000000000 -0.0094712069149
3.6800000000000 -0.0090892384965
3.8400000000000 -0.0087196357842
3.8400000000000 -0.0087196357842
3.8400000000000 -0.0087196357842
3.8400000000000 -0.0087196357842
4.0000000000000 -0.0083631171304
4.1600000000000 -0.0080201800042
4.1600000000000 -0.0080201800042
4.3200000000001 -0.0076911105264
4.4800000000000 -0.0073760320164
4.4800000000000 -0.0073760320164
4.4800000000001 -0.0073760320164
4.6400000000001 -0.0070749124036
4.8000000000000 -0.0067876162845
4.8000000000001 -0.0067876162845
4.9600000000001 -0.0065139067496
5.1200000000000 -0.0062534785316
5.1200000000000 -0.0062534785316
5.1200000000000 -0.0062534785316
5.1200000000000 -0.0062534785316
5.1200000000001 -0.0062534785316
5.2800000000001 -0.0060059629036
5.4400000000000 -0.0057709531513
5.4400000000001 -0.0057709531513
5.6000000000001 -0.0055480035904
5.7600000000000 -0.0053366570240
5.7600000000000 -0.0053366570240
5.7600000000001 -0.0053366570240
5.9200000000001 -0.0051364336712
6.0800000000000 -0.0049468482250
6.0800000000001 -0.0049468482250
6.2400000000001 -0.0047674184758
6.4000000000000 -0.0045976478975
6.4000000000000 -0.0045976478975
6.4000000000000 -0.0045976478975
6.4000000000001 -0.0045976478975
6.5600000000001 -0.0044370657697
6.7200000000001 -0.0042850921769
6.7200000000001 -0.0042850921769
6.8800000000000 -0.0041410783474
7.0400000000000 -0.0040044261375
7.0400000000000 -0.0040044261375
7.0400000000000 -0.0040044261375
7.2000000000000 -0.0038745959695
7.3600000000000 -0.0037511006462
7.3600000000001 -0.0037511006462
7.5200000000000 -0.0036334991077
7.6800000000000 -0.0035213919089
7.6800000000000 -0.0035213919089
7.6800000000000 -0.0035213919089
7.6800000000000 -0.0035213919089
7.6800000000001 -0.0035213919089
7.8400000000000 -0.0034144150373
8.0000000000000 -0.0033122359115
8.0000000000000 -0.0033122359115
8.1600000000000 -0.0032145501954
8.3200000000000 -0.0031210789426
8.3200000000000 -0.0031210789426
8.3200000000001 -0.0031210789426
8.4800000000000 -0.0030315666027
8.6400000000000 -0.0029457780184
8.6400000000001 -0.0029457780184
8.8000000000000 -0.0028634971610
8.9600000000000 -0.0027845246479
8.9600000000000 -0.0027845246479
8.9600000000000 -0.0027845246479
8.9600000000001 -0.0027845246479
9.1200000000000 -0.0027086753930
9.2800000000000 -0.0026357781014
9.2800000000001 -0.0026357781014
9.4400000000000 -0.0025656741028
9.6000000000000 -0.0024982158840
9.6000000000000 -0.0024982158840
9.6000000000001 -0.0024982158840
9.7600000000000 -0.0024332654335
9.9200000000000 -0.0023706942097
9.9200000000000 -0.0023706942097
10.0800000000000 -0.0023103826317
10.2400000000000 -0.0022522190818
10.2400000000000 -0.0022522190818
10.2400000000000 -0.0022522190818
10.2400000000000 -0.0022522190818
10.2400000000000 -0.0022522190818
10.4000000000000 -0.0021960993563
10.5600000000000 -0.0021419257250
10.5600000000000 -0.0021419257250
10.7200000000000 -0.0020896068567
10.8800000000000 -0.0020390574152
10.8800000000000 -0.0020390574152
10.8800000000000 -0.0020390574152
11.0400000000000 -0.0019901973797
11.2000000000000 -0.0019429512771
11.2000000000000 -0.0019429512771
11.3599999999999 -0.0018972478158
11.5199999999999 -0.0018530198529
11.5200000000000 -0.0018530198529
11.5200000000000 -0.0018530198529
11.5200000000000 -0.0018530198529
11.6799999999999 -0.0018102040178
11.8399999999999 -0.0017687402783
11.8400000000000 -0.0017687402783
11.9999999999999 -0.0017285714519
12.1599999999999 -0.0016896435420
12.1600000000000 -0.0016896435420
12.1600000000000 -0.0016896435420
12.3199999999999 -0.0016519061193
12.4799999999999 -0.0016153117715
12.4800000000000 -0.0016153117715
12.6399999999999 -0.0015798151150
12.7999999999999 -0.0015453724455
12.8000000000000 -0.0015453724455
12.8000000000000 -0.0015453724455
12.8000000000000 -0.0015453724455
12.8000000000000 -0.0015453724455
12.9599999999999 -0.0015119420434
13.1199999999999 -0.0014794845908
13.1200000000000 -0.0014794845908
13.2799999999999 -0.0014479633905
13.4399999999999 -0.0014173438085
13.4400000000000 -0.0014173438085
13.4400000000000 -0.0014173438085
13.5999999999999 -0.0013875926578
13.7599999999999 -0.0013586780225
13.7600000000000 -0.0013586780225
13.9199999999999 -0.0013305692863
14.0799999999999 -0.0013032372806
14.0800000000000 -0.0013032372806
14.0800000000000 -0.0013032372806
14.0800000000000 -0.0013032372806
14.2399999999999 -0.0012766541700
14.3999999999999 -0.0012507942186
14.3999999999999 -0.0012507942186
14.5599999999999 -0.0012256297827
14.7199999999999 -0.0012011387514
14.7199999999999 -0.0012011387514
14.7200000000000 -0.0012011387514
14.8799999999999 -0.0011772966610
15.0399999999999 -0.0011540829269
15.0399999999999 -0.0011540829269
15.1999999999999 -0.0011314752047
15.3599999999999 -0.0011094543105
15.3599999999999 -0.0011094543105
15.3600000000000 -0.0011094543105
15.3600000000000 -0.0011094543105
15.3600000000000 -0.0011094543105
15.5199999999999 -0.0010879995440
15.6799999999999 -0.0010670931102
15.9999999999999 -0.0010268511556
16.0000000000000 -0.0010268511556
16.3199999999999 -0.0009885937125
16.6400000000000 -0.0009521970923
16.6400000000000 -0.0009521970923
16.6400000000001 -0.0009521970923
16.9600000000001 -0.0009175455986
17.2800000000000 -0.0008845329642
17.2800000000001 -0.0008845329642
17.6000000000001 -0.0008530613418
17.9200000000000 -0.0008230386948
17.9200000000000 -0.0008230386948
17.9200000000000 -0.0008230386948
17.9200000000001 -0.0008230386948
18.2400000000001 -0.0007943789136
18.5600000000000 -0.0007670022835
18.5600000000001 -0.0007670022835
18.8800000000001 -0.0007408348813
19.2000000000000 -0.0007158080699
19.2000000000000 -0.0007158080699
19.2000000000001 -0.0007158080699
19.5200000000001 -0.0006918580268
19.8400000000000 -0.0006689251560
19.8400000000001 -0.0006689251560
20.1600000000001 -0.0006469538512
20.4800000000000 -0.0006258947318
20.4800000000000 -0.0006258947318
20.4800000000000 -0.0006258947318
20.4800000000001 -0.0006258947318
20.8000000000001 -0.0006056935277
21.1200000000000 -0.0005863093017
21.1200000000001 -0.0005863093017
21.4400000000001 -0.0005676947898
21.7600000000000 -0.0005498147030
21.7600000000000 -0.0005498147030
21.7600000000001 -0.0005498147030
22.0800000000001 -0.0005326284260
22.4000000000000 -0.0005161046728
22.4000000000002 -0.0005161046728
22.7200000000002 -0.0005002078622
23.0400000000000 -0.0004849102641
23.0400000000000 -0.0004849102641
23.0400000000000 -0.0004849102641
23.6800000000000 -0.0004559939348
24.3200000000000 -0.0004291477096
24.3200000000000 -0.0004291477096
24.9600000000000 -0.0004041881354
25.6000000000000 -0.0003809520770
25.6000000000000 -0.0003809520770
25.6000000000000 -0.0003809520770
26.2400000000000 -0.0003592940490
26.8800000000000 -0.0003390838064
26.8800000000000 -0.0003390838064
27.5200000000000 -0.0003202048058
28.1600000000000 -0.0003025521007
28.1600000000000 -0.0003025521007
28.1600000000000 -0.0003025521007
28.8000000000000 -0.0002860305371
29.4400000000000 -0.0002705540102
29.4400000000000 -0.0002705540102
30.0800000000000 -0.0002560444631
30.7200000000000 -0.0002424305666
30.7200000000000 -0.0002424305666
30.7200000000000 -0.0002424305666
31.3600000000000 -0.0002296470925
32.0000000000000 -0.0002176344645
32.0000000000000 -0.0002176344645
32.6400000000000 -0.0002063383720
33.2800000000000 -0.0001957123305
33.2800000000000 -0.0001957123305
33.2800000000000 -0.0001957123305
33.9200000000000 -0.0001857038469
34.5600000000000 -0.0001762766354
34.5600000000000 -0.0001762766354
35.2000000000000 -0.0001673874066
35.8400000000000 -0.0001590046781
35.8400000000000 -0.0001590046781
35.8400000000000 -0.0001590046781
36.4800000000000 -0.0001510915026
37.1200000000000 -0.0001436209856
37.1200000000000 -0.0001436209856
37.7600000000000 -0.0001365615584
38.4000000000000 -0.0001298902965
38.4000000000000 -0.0001298902965
39.6800000000000 -0.0001176119258
40.9600000000000 -0.0001066128737
40.9600000000000 -0.0001066128737
42.2400000000000 -0.0000967440859
43.5200000000000 -0.0000878760562
43.5200000000000 -0.0000878760562
44.8000000000000 -0.0000798945255
46.0800000000000 -0.0000727007088
46.0800000000000 -0.0000727007088
47.3600000000000 -0.0000662095004
48.6400000000000 -0.0000603457143
48.6400000000000 -0.0000603457143
49.9200000000000 -0.0000550422050
51.2000000000000 -0.0000502391017
51.2000000000000 -0.0000502391017
52.4800000000000 -0.0000458844789
53.7600000000000 -0.0000419330618
53.7600000000000 -0.0000419330618
55.0400000000000 -0.0000383469355
56.3200000000000 -0.0000350934400
56.3200000000000 -0.0000350934400
57.6000000000000 -0.0000321365263
58.8800000000000 -0.0000294361428
58.8800000000000 -0.0000294361428
60.1600000000000 -0.0000269667853
61.4400000000000 -0.0000247263309
61.4400000000000 -0.0000247263309
62.7200000000000 -0.0000226970719
64.0000000000000 -0.0000208288855
64.0000000000000 -0.0000208288855
65.2800000000000 -0.0000191091167
66.5600000000000 -0.0000175580195
66.5600000000000 -0.0000175580195
67.8400000000000 -0.0000161455866
69.1200000000000 -0.0000148318290
69.1200000000000 -0.0000148318290
70.4000000000000 -0.0000136350601
71.6800000000000 -0.0000125539467
71.6800000000000 -0.0000125539467
72.9600000000000 -0.0000115527978
74.2400000000000 -0.0000106277828
74.2400000000000 -0.0000106277828
75.5200000000000 -0.0000097876941
76.8000000000000 -0.0000090196575
76.8000000000000 -0.0000090196575
78.0800000000000 -0.0000083096721
79.3600000000000 -0.0000076558835
79.3600000000000 -0.0000076558835
80.6400000000000 -0.0000070582831
81.9200000000000 -0.0000065110470
81.9200000000000 -0.0000065110470
83.2000000000000 -0.0000060067805
84.4800000000000 -0.0000055408984
84.4800000000000 -0.0000055408984
85.7600000000000 -0.0000051115459
87.0400000000000 -0.0000047181951
87.0400000000000 -0.0000047181951
88.3200000000000 -0.0000043575875
