# x phi
-0.9600000000000 -0.0145606300649
-0.8000000000000 -0.0147436649877
-0.6400000000000 -0.0148930390044
-0.6400000000000 -0.0148930390044
-0.6400000000000 -0.0148930390044
-0.4800000000000 -0.0150085822666
-0.3200000000000 -0.0150906239925
-0.3200000000000 -0.0150906239925
-0.1600000000000 -0.0151395597809
0.0000000000000 -0.0151558194361
0.0000000000000 -0.0151558194361
0.0000000000000 -0.0151558194361
0.0000000000000 -0.0151558194361
0.0000000000000 -0.0151558194361
0.1600000000000 -0.0151395597809
0.3200000000000 -0.0150906239925
0.3200000000000 -0.0150906239925
0.4800000000000 -0.0150085822666
0.6400000000000 -0.0148930390044
0.6400000000000 -0.0148930390044
0.6400000000000 -0.0148930390044
0.8000000000000 -0.0147436649877
0.9600000000000 -0.0145606300649
0.9600000000000 -0.0145606300649
1.1200000000000 -0.0143446465302
1.2800000000000 -0.0140969871369
1.2800000000000 -0.0140969871369
1.2800000000000 -0.0140969871369
1.2800000000000 -0.0140969871369
1.4400000000000 -0.0138197303856
1.6000000000000 -0.0135156001438
1.6000000000000 -0.0135156001438
1.7600000000000 -0.0131878044960
1.9200000000000 -0.0128399369143
1.9200000000000 -0.0128399369143
1.9200000000000 -0.0128399369143
2.0800000000000 -0.0124757141649
2.2400000000000 -0.0120990338524
2.2400000000000 -0.0120990338524
2.4000000000000 -0.0117135281708
2.5600000000000 -0.0113227256372
2.5600000000000 -0.0113227256372
2.5600000000000 -0.0113227256372
2.5600000000000 -0.0113227256372
2.5600000000000 -0.0113227256372
2.7200000000000 -0.0109299356628
2.8800000000000 -0.0105379222473
2.8800000000000 -0.0105379222473
3.0400000000000 -0.0101491815135
3.2000000000000 -0.0097660642202
3.2000000000000 -0.0097660642202
3.2000000000000 -0.0097660642202
3.3600000000000 -0.0093904301361
3.5200000000000 -0.0090236668076
3.5200000000000 -0.0090236668076
3.6800000000000 -0.0086670124048
3.8400000000000 -0.0083214410122
3.8400000000000 -0.0083214410122
3.8400000000000 -0.0083214410122
3.8400000000000 -0.0083214410122
4.0000000000000 -0.0079876267850
4.1600000000000 -0.0076660376049
4.1600000000000 -0.0076660376049
4.3200000000001 -0.0073570524960
4.4800000000000 -0.0070608295417
4.4800000000000 -0.0070608295417
4.4800000000001 -0.0070608295417
4.6400000000001 -0.0067772947717
4.8000000000000 -0.0065064018519
4.8000000000001 -0.0065064018519
4.9600000000001 -0.0062479823236
5.1200000000000 -0.0060018137652
5.1200000000000 -0.0060018137652
5.1200000000000 -0.0060018137652
5.1200000000000 -0.0060018137652
5.1200000000001 -0.0060018137652
5.2800000000001 -0.0057675670898
5.4400000000000 -0.0055448860370
5.4400000000001 -0.0055448860370
5.6000000000001 -0.0053334079214
5.7600000000000 -0.0051327381503
5.7600000000000 -0.0051327381503
5.7600000000001 -0.0051327381503
5.9200000000001 -0.0049424576789
6.0800000000000 -0.0047621374765
6.0800000000001 -0.0047621374765
6.2400000000001 -0.0045913458217
6.4000000000000 -0.0044296502489
6.4000000000000 -0.0044296502489
6.4000000000000 -0.0044296502489
6.4000000000001 -0.0044296502489
6.5600000000001 -0.0042766247332
6.7200000000001 -0.0041317967775
6.7200000000001 -0.0041317967775
6.8800000000000 -0.0039945549890
7.0400000000000 -0.0038643279852
7.0400000000000 -0.0038643279852
7.0400000000000 -0.0038643279852
7.2000000000000 -0.0037406001636
7.3600000000000 -0.0036229087115
7.3600000000001 -0.0036229087115
7.5200000000000 -0.0035108368314
7.6800000000000 -0.0034040067023
7.6800000000000 -0.0034040067023
7.6800000000000 -0.0034040067023
7.6800000000000 -0.0034040067023
7.6800000000001 -0.0034040067023
7.8400000000000 -0.0033020611198
8.0000000000000 -0.0032046941760
8.0000000000000 -0.0032046941760
8.1600000000000 -0.0031116067884
8.3200000000000 -0.0030225434595
8.3200000000000 -0.0030225434595
8.3200000000001 -0.0030225434595
8.4800000000000 -0.0029372487749
8.6400000000000 -0.0028555068590
8.6400000000001 -0.0028555068590
8.8000000000000 -0.0027771087803
8.9600000000000 -0.0027018587090
8.9600000000000 -0.0027018587090
8.9600000000000 -0.0027018587090
8.9600000000001 -0.0027018587090
9.1200000000000 -0.0026295829746
9.2800000000000 -0.0025601179218
9.2800000000001 -0.0025601179218
9.4400000000000 -0.0024933132357
9.6000000000000 -0.0024290262203
9.6000000000000 -0.0024290262203
9.6000000000001 -0.0024290262203
9.7600000000000 -0.0023671217443
9.9200000000000 -0.0023074763395
9.9200000000000 -0.0023074763395
10.0800000000000 -0.0022499804549
10.2400000000000 -0.0021945271152
10.2400000000000 -0.0021945271152
10.2400000000000 -0.0021945271152
10.2400000000000 -0.0021945271152
10.2400000000000 -0.0021945271152
10.4000000000000 -0.0021410157132
10.5600000000000 -0.0020893513791
10.5600000000000 -0.0020893513791
10.7200000000000 -0.0020394463926
10.8800000000000 -0.0019912190868
10.8800000000000 -0.0019912190868
10.8800000000000 -0.0019912190868
11.0400000000000 -0.0019445921530
11.2000000000000 -0.0018994928463
11.2000000000000 -0.0018994928463
11.3599999999999 -0.0018558527671
11.5199999999999 -0.0018136074883
11.5200000000000 -0.0018136074883
11.5200000000000 -0.0018136074883
11.5200000000000 -0.0018136074883
11.6799999999999 -0.0017726964136
11.8399999999999 -0.0017330621847
11.8400000000000 -0.0017330621847
11.9999999999999 -0.0016946499421
12.1599999999999 -0.0016574085218
12.1600000000000 -0.0016574085218
12.1600000000000 -0.0016574085218
12.3199999999999 -0.0016212904108
12.4799999999999 -0.0015862502581
12.4800000000000 -0.0015862502581
12.6399999999999 -0.0015522457049
12.7999999999999 -0.0015192335255
12.8000000000000 -0.0015192335255
12.8000000000000 -0.0015192335255
12.8000000000000 -0.0015192335255
12.8000000000000 -0.0015192335255
12.9599999999999 -0.0014871717078
13.1199999999999 -0.0014560243103
13.1200000000000 -0.0014560243103
13.2799999999999 -0.0014257596092
13.4399999999999 -0.0013963460171
13.4400000000000 -0.0013963460171
13.4400000000000 -0.0013963460171
13.5999999999999 -0.0013677496427
13.7599999999999 -0.0013399369846
13.7600000000000 -0.0013399369846
13.9199999999999 -0.0013128784739
14.0799999999999 -0.0012865489392
14.0800000000000 -0.0012865489392
14.0800000000000 -0.0012865489392
14.0800000000000 -0.0012865489392
14.2399999999999 -0.0012609276259
14.3999999999999 -0.0012359861316
14.3999999999999 -0.0012359861316
14.5599999999999 -0.0012116955523
14.7199999999999 -0.0011880366381
14.7199999999999 -0.0011880366381
14.7200000000000 -0.0011880366381
14.8799999999999 -0.0011649865457
15.0399999999999 -0.0011425271521
15.0399999999999 -0.0011425271521
15.1999999999999 -0.0011206397609
15.3599999999999 -0.0010993032491
15.3599999999999 -0.0010993032491
15.3600000000000 -0.0010993032491
15.3600000000000 -0.0010993032491
15.3600000000000 -0.0010993032491
15.5199999999999 -0.0010784950091
15.6799999999999 -0.0010582007979
15.9999999999999 -0.0010190891250
16.0000000000000 -0.0010190891250
16.3199999999999 -0.0009818494249
16.6400000000000 -0.0009463607513
16.6400000000000 -0.0009463607513
16.6400000000001 -0.0009463607513
16.9600000000001 -0.0009125153609
17.2800000000000 -0.0008802162229
17.2800000000001 -0.0008802162229
17.6000000000001 -0.0008493734497
17.9200000000000 -0.0008199019475
17.9200000000000 -0.0008199019475
17.9200000000000 -0.0008199019475
17.9200000000001 -0.0008199019475
18.2400000000001 -0.0007917229035
18.5600000000000 -0.0007647637237
18.5600000000001 -0.0007647637237
18.8800000000001 -0.0007389570106
19.2000000000000 -0.0007142400064
19.2000000000000 -0.0007142400064
19.2000000000001 -0.0007142400064
19.5200000000001 -0.0006905539580
19.8400000000000 -0.0006678445614
19.8400000000001 -0.0006678445614
20.1600000000001 -0.0006460628612
20.4800000000000 -0.0006251626896
20.4800000000000 -0.0006251626896
20.4800000000000 -0.0006251626896
20.4800000000001 -0.0006251626896
20.8000000000001 -0.0006050938406
21.1200000000000 -0.0005858194723
21.1200000000001 -0.0005858194723
21.4400000000001 -0.0005672975506
21.7600000000000 -0.0005494934465
21.7600000000000 -0.0005494934465
21.7600000000001 -0.0005494934465
22.0800000000001 -0.0005323677464
22.4000000000000 -0.0005158927699
22.4000000000002 -0.0005158927699
22.7200000000002 -0.0005000370819
23.0400000000000 -0.0004847725327
23.0400000000000 -0.0004847725327
23.0400000000000 -0.0004847725327
23.6800000000000 -0.0004559009670
24.3200000000000 -0.0004290871146
24.3200000000000 -0.0004290871146
24.9600000000000 -0.0004041493071
25.6000000000000 -0.0003809281952
25.6000000000000 -0.0003809281952
25.6000000000000 -0.0003809281952
26.2400000000000 -0.0003592790215
26.8800000000000 -0.0003390726786
26.8800000000000 -0.0003390726786
27.5200000000000 -0.0003201971560
28.1600000000000 -0.0003025487744
28.1600000000000 -0.0003025487744
28.1600000000000 -0.0003025487744
28.8000000000000 -0.0002860310188
29.4400000000000 -0.0002705579670
29.4400000000000 -0.0002705579670
30.0800000000000 -0.0002560513033
30.7200000000000 -0.0002424412022
30.7200000000000 -0.0002424412022
30.7200000000000 -0.0002424412022
31.3600000000000 -0.0002296624973
32.0000000000000 -0.0002176527068
32.0000000000000 -0.0002176527068
32.6400000000000 -0.0002063571389
33.2800000000000 -0.0001957302050
33.2800000000000 -0.0001957302050
33.2800000000000 -0.0001957302050
33.9200000000000 -0.0001857197723
34.5600000000000 -0.0001762907816
34.5600000000000 -0.0001762907816
35.2000000000000 -0.0001674017757
35.8400000000000 -0.0001590198166
35.8400000000000 -0.0001590198166
35.8400000000000 -0.0001590198166
36.4800000000000 -0.0001511075007
37.1200000000000 -0.0001436367684
37.1200000000000 -0.0001436367684
37.7600000000000 -0.0001365736746
38.4000000000000 -0.0001298984716
38.4000000000000 -0.0001298984716
39.6800000000000 -0.0001176185495
40.9600000000000 -0.0001066228645
40.9600000000000 -0.0001066228645
42.2400000000000 -0.0000967558642
43.5200000000000 -0.0000878867642
43.5200000000000 -0.0000878867642
44.8000000000000 -0.0000799029474
46.0800000000000 -0.0000727059725
46.0800000000000 -0.0000727059725
47.3600000000000 -0.0000662099894
48.6400000000000 -0.0000603422044
48.6400000000000 -0.0000603422044
49.9200000000000 -0.0000550427788
51.2000000000000 -0.0000502460521
51.2000000000000 -0.0000502460521
52.4800000000000 -0.0000458892101
53.7600000000000 -0.0000419335784
53.7600000000000 -0.0000419335784
55.0400000000000 -0.0000383537674
56.3200000000000 -0.0000350951300
56.3200000000000 -0.0000350951300
57.6000000000000 -0.0000321257241
58.8800000000000 -0.0000294339698
58.8800000000000 -0.0000294339698
60.1600000000000 -0.0000269711079
61.4400000000000 -0.0000247329766
61.4400000000000 -0.0000247329766
62.7200000000000 -0.0000226876290
64.0000000000000 -0.0000208224957
64.0000000000000 -0.0000208224957
65.2800000000000 -0.0000191178359
66.5600000000000 -0.0000175613409
66.5600000000000 -0.0000175613409
67.8400000000000 -0.0000161354753
69.1200000000000 -0.0000148354554
69.1200000000000 -0.0000148354554
70.4000000000000 -0.0000136381422
71.6800000000000 -0.0000125513536
71.6800000000000 -0.0000125513536
72.9600000000000 -0.0000115462159
74.2400000000000 -0.0000106301112
74.2400000000000 -0.0000106301112
75.5200000000000 -0.0000097901779
76.8000000000000 -0.0000090129939
76.8000000000000 -0.0000090129939
78.0800000000000 -0.0000083090527
79.3600000000000 -0.0000076577182
79.3600000000000 -0.0000076577182
80.6400000000000 -0.0000070559770
81.9200000000000 -0.0000065112079
81.9200000000000 -0.0000065112079
83.2000000000000 -0.0000060058245
84.4800000000000 -0.0000055369496
84.4800000000000 -0.0000055369496
85.7600000000000 -0.0000051132666
87.0400000000000 -0.0000047225010
87.0400000000000 -0.0000047225010
88.3200000000000 -0.0000043564651
