t rho
6.959999999999999432e+01 1.945247871953330061e-03
6.959999999999999432e+01 1.945247871953330061e-03
7.007999999999999829e+01 1.945295306489309940e-03
7.007999999999999829e+01 1.945295306489309940e-03
7.007999999999999829e+01 1.945295306489309940e-03
7.007999999999999829e+01 1.945295306489309940e-03
7.056000000000000227e+01 1.945365966366290056e-03
7.056000000000000227e+01 1.945365966366290056e-03
7.056000000000000227e+01 1.945365966366290056e-03
7.056000000000000227e+01 1.945365966366290056e-03
7.104000000000000625e+01 1.945426166041559941e-03
7.104000000000000625e+01 1.945426166041559941e-03
7.104000000000000625e+01 1.945426166041559941e-03
7.104000000000000625e+01 1.945426166041559941e-03
7.151999999999999602e+01 1.945497176497189935e-03
7.151999999999999602e+01 1.945497176497189935e-03
7.151999999999999602e+01 1.945497176497189935e-03
7.151999999999999602e+01 1.945497176497189935e-03
7.200000000000000000e+01 1.945606300979239910e-03
7.200000000000000000e+01 1.945606300979239910e-03
7.200000000000000000e+01 1.945606300979239910e-03
7.200000000000000000e+01 1.945606300979239910e-03
7.248000000000000398e+01 1.945679005158230035e-03
7.248000000000000398e+01 1.945679005158230035e-03
7.248000000000000398e+01 1.945679005158230035e-03
7.248000000000000398e+01 1.945679005158230035e-03
7.295999999999999375e+01 1.945678143772180090e-03
7.295999999999999375e+01 1.945678143772180090e-03
7.295999999999999375e+01 1.945678143772180090e-03
7.295999999999999375e+01 1.945678143772180090e-03
7.343999999999999773e+01 1.945627516403329940e-03
7.343999999999999773e+01 1.945627516403329940e-03
7.343999999999999773e+01 1.945627516403329940e-03
7.343999999999999773e+01 1.945627516403329940e-03
7.392000000000000171e+01 1.945541142803159989e-03
7.392000000000000171e+01 1.945541142803159989e-03
7.392000000000000171e+01 1.945541142803159989e-03
7.392000000000000171e+01 1.945541142803159989e-03
7.440000000000000568e+01 1.945463560093450058e-03
7.440000000000000568e+01 1.945463560093450058e-03
7.440000000000000568e+01 1.945463560093450058e-03
7.440000000000000568e+01 1.945463560093450058e-03
7.487999999999999545e+01 1.945430042777799911e-03
7.487999999999999545e+01 1.945430042777799911e-03
7.487999999999999545e+01 1.945430042777799911e-03
7.487999999999999545e+01 1.945430042777799911e-03
7.535999999999999943e+01 1.945421097166920039e-03
7.535999999999999943e+01 1.945421097166920039e-03
7.535999999999999943e+01 1.945421097166920039e-03
7.535999999999999943e+01 1.945421097166920039e-03
7.584000000000000341e+01 1.945409419810319911e-03
7.584000000000000341e+01 1.945409419810319911e-03
7.584000000000000341e+01 1.945409419810319911e-03
7.584000000000000341e+01 1.945409419810319911e-03
7.631999999999999318e+01 1.945391596147769912e-03
7.631999999999999318e+01 1.945391596147769912e-03
7.631999999999999318e+01 1.945391596147769912e-03
7.631999999999999318e+01 1.945391596147769912e-03
7.679999999999999716e+01 1.945369888428840005e-03
7.679999999999999716e+01 1.945369888428840005e-03
7.679999999999999716e+01 1.945369888428840005e-03
7.679999999999999716e+01 1.945369888428840005e-03
7.728000000000000114e+01 1.945351324808619999e-03
7.728000000000000114e+01 1.945351324808619999e-03
7.728000000000000114e+01 1.945351324808619999e-03
7.728000000000000114e+01 1.945351324808619999e-03
7.776000000000000512e+01 1.945336439534659954e-03
7.776000000000000512e+01 1.945336439534659954e-03
7.776000000000000512e+01 1.945336439534659954e-03
7.776000000000000512e+01 1.945336439534659954e-03
7.823999999999999488e+01 1.945319699965180043e-03
7.823999999999999488e+01 1.945319699965180043e-03
7.823999999999999488e+01 1.945319699965180043e-03
7.823999999999999488e+01 1.945319699965180043e-03
7.871999999999999886e+01 1.945284301942219957e-03
7.871999999999999886e+01 1.945284301942219957e-03
7.871999999999999886e+01 1.945284301942219957e-03
7.871999999999999886e+01 1.945284301942219957e-03
7.920000000000000284e+01 1.945201339217700071e-03
7.920000000000000284e+01 1.945201339217700071e-03
7.920000000000000284e+01 1.945201339217700071e-03
7.920000000000000284e+01 1.945201339217700071e-03
7.968000000000000682e+01 1.945080940506760002e-03
7.968000000000000682e+01 1.945080940506760002e-03
7.968000000000000682e+01 1.945080940506760002e-03
7.968000000000000682e+01 1.945080940506760002e-03
8.015999999999999659e+01 1.944981675347060100e-03
8.015999999999999659e+01 1.944981675347060100e-03
8.015999999999999659e+01 1.944981675347060100e-03
8.015999999999999659e+01 1.944981675347060100e-03
8.064000000000000057e+01 1.944914663133130066e-03
8.064000000000000057e+01 1.944914663133130066e-03
8.064000000000000057e+01 1.944914663133130066e-03
8.064000000000000057e+01 1.944914663133130066e-03
8.112000000000000455e+01 1.944869840866580036e-03
8.112000000000000455e+01 1.944869840866580036e-03
8.112000000000000455e+01 1.944869840866580036e-03
8.112000000000000455e+01 1.944869840866580036e-03
8.159999999999999432e+01 1.944853638804070048e-03
8.159999999999999432e+01 1.944853638804070048e-03
8.159999999999999432e+01 1.944853638804070048e-03
8.159999999999999432e+01 1.944853638804070048e-03
8.207999999999999829e+01 1.944854484780070020e-03
8.207999999999999829e+01 1.944854484780070020e-03
8.207999999999999829e+01 1.944854484780070020e-03
8.207999999999999829e+01 1.944854484780070020e-03
8.256000000000000227e+01 1.944858605494379942e-03
8.256000000000000227e+01 1.944858605494379942e-03
8.256000000000000227e+01 1.944858605494379942e-03
8.256000000000000227e+01 1.944858605494379942e-03
8.304000000000000625e+01 1.944866487428959997e-03
8.304000000000000625e+01 1.944866487428959997e-03
8.304000000000000625e+01 1.944866487428959997e-03
8.304000000000000625e+01 1.944866487428959997e-03
8.351999999999999602e+01 1.944891732387610001e-03
8.351999999999999602e+01 1.944891732387610001e-03
8.351999999999999602e+01 1.944891732387610001e-03
8.351999999999999602e+01 1.944891732387610001e-03
8.400000000000000000e+01 1.944958774099950043e-03
8.400000000000000000e+01 1.944958774099950043e-03
8.400000000000000000e+01 1.944958774099950043e-03
8.400000000000000000e+01 1.944958774099950043e-03
8.448000000000000398e+01 1.945049733562360071e-03
8.448000000000000398e+01 1.945049733562360071e-03
8.448000000000000398e+01 1.945049733562360071e-03
8.448000000000000398e+01 1.945049733562360071e-03
8.495999999999999375e+01 1.945128325271599980e-03
8.495999999999999375e+01 1.945128325271599980e-03
8.495999999999999375e+01 1.945128325271599980e-03
8.495999999999999375e+01 1.945128325271599980e-03
8.543999999999999773e+01 1.945189955647979967e-03
8.543999999999999773e+01 1.945189955647979967e-03
8.543999999999999773e+01 1.945189955647979967e-03
8.543999999999999773e+01 1.945189955647979967e-03
8.592000000000000171e+01 1.945243670073209955e-03
8.592000000000000171e+01 1.945243670073209955e-03
8.592000000000000171e+01 1.945243670073209955e-03
8.592000000000000171e+01 1.945243670073209955e-03
8.640000000000000568e+01 1.945284741365580069e-03
8.640000000000000568e+01 1.945284741365580069e-03
8.640000000000000568e+01 1.945284741365580069e-03
8.640000000000000568e+01 1.945284741365580069e-03
8.687999999999999545e+01 1.945302136472139894e-03
8.687999999999999545e+01 1.945302136472139894e-03
8.687999999999999545e+01 1.945302136472139894e-03
8.687999999999999545e+01 1.945302136472139894e-03
8.735999999999999943e+01 1.945307502224919924e-03
8.735999999999999943e+01 1.945307502224919924e-03
8.735999999999999943e+01 1.945307502224919924e-03
8.735999999999999943e+01 1.945307502224919924e-03
8.784000000000000341e+01 1.945313426992780056e-03
8.784000000000000341e+01 1.945313426992780056e-03
8.784000000000000341e+01 1.945313426992780056e-03
8.784000000000000341e+01 1.945313426992780056e-03
8.831999999999999318e+01 1.945328350440269976e-03
8.831999999999999318e+01 1.945328350440269976e-03
8.831999999999999318e+01 1.945328350440269976e-03
8.831999999999999318e+01 1.945328350440269976e-03
8.879999999999999716e+01 1.945349848996000101e-03
8.879999999999999716e+01 1.945349848996000101e-03
8.879999999999999716e+01 1.945349848996000101e-03
8.879999999999999716e+01 1.945349848996000101e-03
8.928000000000000114e+01 1.945369355270029936e-03
8.928000000000000114e+01 1.945369355270029936e-03
8.928000000000000114e+01 1.945369355270029936e-03
8.928000000000000114e+01 1.945369355270029936e-03
8.976000000000000512e+01 1.945376844450739983e-03
8.976000000000000512e+01 1.945376844450739983e-03
8.976000000000000512e+01 1.945376844450739983e-03
8.976000000000000512e+01 1.945376844450739983e-03
9.023999999999999488e+01 1.945367422688400053e-03
9.023999999999999488e+01 1.945367422688400053e-03
9.023999999999999488e+01 1.945367422688400053e-03
9.023999999999999488e+01 1.945367422688400053e-03
9.071999999999999886e+01 1.945348420549770094e-03
9.071999999999999886e+01 1.945348420549770094e-03
9.071999999999999886e+01 1.945348420549770094e-03
9.071999999999999886e+01 1.945348420549770094e-03
9.120000000000000284e+01 1.945331825374090051e-03
9.120000000000000284e+01 1.945331825374090051e-03
9.120000000000000284e+01 1.945331825374090051e-03
9.120000000000000284e+01 1.945331825374090051e-03
9.168000000000000682e+01 1.945319412847470010e-03
9.168000000000000682e+01 1.945319412847470010e-03
9.168000000000000682e+01 1.945319412847470010e-03
9.168000000000000682e+01 1.945319412847470010e-03
9.215999999999999659e+01 1.945287993371080026e-03
9.215999999999999659e+01 1.945287993371080026e-03
9.215999999999999659e+01 1.945287993371080026e-03
9.215999999999999659e+01 1.945287993371080026e-03
9.264000000000000057e+01 1.945222372123280030e-03
9.264000000000000057e+01 1.945222372123280030e-03
9.264000000000000057e+01 1.945222372123280030e-03
9.264000000000000057e+01 1.945222372123280030e-03
9.312000000000000455e+01 1.945130480181709925e-03
9.312000000000000455e+01 1.945130480181709925e-03
9.312000000000000455e+01 1.945130480181709925e-03
9.312000000000000455e+01 1.945130480181709925e-03
9.359999999999999432e+01 1.945037481952589971e-03
9.359999999999999432e+01 1.945037481952589971e-03
9.359999999999999432e+01 1.945037481952589971e-03
9.359999999999999432e+01 1.945037481952589971e-03
9.407999999999999829e+01 1.944972856531499913e-03
9.407999999999999829e+01 1.944972856531499913e-03
9.407999999999999829e+01 1.944972856531499913e-03
9.407999999999999829e+01 1.944972856531499913e-03
9.456000000000000227e+01 1.944937509690149993e-03
9.456000000000000227e+01 1.944937509690149993e-03
9.456000000000000227e+01 1.944937509690149993e-03
9.456000000000000227e+01 1.944937509690149993e-03
9.504000000000000625e+01 1.944897094060650013e-03
9.504000000000000625e+01 1.944897094060650013e-03
9.504000000000000625e+01 1.944897094060650013e-03
9.504000000000000625e+01 1.944897094060650013e-03
9.551999999999999602e+01 1.944818049405569980e-03
9.551999999999999602e+01 1.944818049405569980e-03
9.551999999999999602e+01 1.944818049405569980e-03
9.551999999999999602e+01 1.944818049405569980e-03
9.600000000000000000e+01 1.944706476634620049e-03
9.600000000000000000e+01 1.944706476634620049e-03
9.600000000000000000e+01 1.944706476634620049e-03
9.600000000000000000e+01 1.944706476634620049e-03
9.648000000000000398e+01 1.944622716479700022e-03
9.648000000000000398e+01 1.944622716479700022e-03
9.648000000000000398e+01 1.944622716479700022e-03
9.648000000000000398e+01 1.944622716479700022e-03
9.695999999999999375e+01 1.944603742705900079e-03
9.695999999999999375e+01 1.944603742705900079e-03
9.695999999999999375e+01 1.944603742705900079e-03
9.695999999999999375e+01 1.944603742705900079e-03
9.743999999999999773e+01 1.944608002455820066e-03
9.743999999999999773e+01 1.944608002455820066e-03
9.743999999999999773e+01 1.944608002455820066e-03
9.743999999999999773e+01 1.944608002455820066e-03
9.792000000000000171e+01 1.944600358988649892e-03
9.792000000000000171e+01 1.944600358988649892e-03
9.792000000000000171e+01 1.944600358988649892e-03
9.792000000000000171e+01 1.944600358988649892e-03
9.840000000000000568e+01 1.944591396743809968e-03
9.840000000000000568e+01 1.944591396743809968e-03
9.840000000000000568e+01 1.944591396743809968e-03
9.840000000000000568e+01 1.944591396743809968e-03
9.887999999999999545e+01 1.944619274705239971e-03
9.887999999999999545e+01 1.944619274705239971e-03
9.887999999999999545e+01 1.944619274705239971e-03
9.887999999999999545e+01 1.944619274705239971e-03
9.935999999999999943e+01 1.944695042958580027e-03
9.935999999999999943e+01 1.944695042958580027e-03
9.935999999999999943e+01 1.944695042958580027e-03
9.935999999999999943e+01 1.944695042958580027e-03
9.984000000000000341e+01 1.944789803595550065e-03
9.984000000000000341e+01 1.944789803595550065e-03
9.984000000000000341e+01 1.944789803595550065e-03
9.984000000000000341e+01 1.944789803595550065e-03
1.003199999999999932e+02 1.944854270182590043e-03
1.003199999999999932e+02 1.944854270182590043e-03
1.003199999999999932e+02 1.944854270182590043e-03
1.003199999999999932e+02 1.944854270182590043e-03
1.007999999999999972e+02 1.944861933117180081e-03
1.007999999999999972e+02 1.944861933117180081e-03
1.007999999999999972e+02 1.944861933117180081e-03
1.007999999999999972e+02 1.944861933117180081e-03
1.012800000000000011e+02 1.944858727992969990e-03
1.012800000000000011e+02 1.944858727992969990e-03
1.012800000000000011e+02 1.944858727992969990e-03
1.012800000000000011e+02 1.944858727992969990e-03
1.017600000000000051e+02 1.944871275289739932e-03
1.017600000000000051e+02 1.944871275289739932e-03
1.017600000000000051e+02 1.944871275289739932e-03
1.017600000000000051e+02 1.944871275289739932e-03
1.022399999999999949e+02 1.944904624354549952e-03
1.022399999999999949e+02 1.944904624354549952e-03
1.022399999999999949e+02 1.944904624354549952e-03
1.022399999999999949e+02 1.944904624354549952e-03
1.027199999999999989e+02 1.944953960970939892e-03
1.027199999999999989e+02 1.944953960970939892e-03
1.027199999999999989e+02 1.944953960970939892e-03
1.027199999999999989e+02 1.944953960970939892e-03
1.032000000000000028e+02 1.945021250197400027e-03
1.032000000000000028e+02 1.945021250197400027e-03
1.032000000000000028e+02 1.945021250197400027e-03
1.032000000000000028e+02 1.945021250197400027e-03
1.036800000000000068e+02 1.945077727586840086e-03
1.036800000000000068e+02 1.945077727586840086e-03
1.036800000000000068e+02 1.945077727586840086e-03
1.036800000000000068e+02 1.945077727586840086e-03
1.041599999999999966e+02 1.945091108773770077e-03
1.041599999999999966e+02 1.945091108773770077e-03
1.041599999999999966e+02 1.945091108773770077e-03
1.041599999999999966e+02 1.945091108773770077e-03
1.046400000000000006e+02 1.945067668656989997e-03
1.046400000000000006e+02 1.945067668656989997e-03
1.046400000000000006e+02 1.945067668656989997e-03
1.046400000000000006e+02 1.945067668656989997e-03
1.051200000000000045e+02 1.945022711744560017e-03
1.051200000000000045e+02 1.945022711744560017e-03
1.051200000000000045e+02 1.945022711744560017e-03
1.051200000000000045e+02 1.945022711744560017e-03
1.055999999999999943e+02 1.944976383607719978e-03
1.055999999999999943e+02 1.944976383607719978e-03
1.055999999999999943e+02 1.944976383607719978e-03
1.055999999999999943e+02 1.944976383607719978e-03
1.060799999999999983e+02 1.944959622090519950e-03
1.060799999999999983e+02 1.944959622090519950e-03
1.060799999999999983e+02 1.944959622090519950e-03
1.060799999999999983e+02 1.944959622090519950e-03
1.065600000000000023e+02 1.944987811548539976e-03
1.065600000000000023e+02 1.944987811548539976e-03
1.065600000000000023e+02 1.944987811548539976e-03
1.065600000000000023e+02 1.944987811548539976e-03
1.070400000000000063e+02 1.945052955845789954e-03
1.070400000000000063e+02 1.945052955845789954e-03
1.070400000000000063e+02 1.945052955845789954e-03
1.070400000000000063e+02 1.945052955845789954e-03
1.075199999999999960e+02 1.945140198495270067e-03
1.075199999999999960e+02 1.945140198495270067e-03
1.075199999999999960e+02 1.945140198495270067e-03
1.075199999999999960e+02 1.945140198495270067e-03
1.080000000000000000e+02 1.945212707044749988e-03
1.080000000000000000e+02 1.945212707044749988e-03
1.080000000000000000e+02 1.945212707044749988e-03
1.080000000000000000e+02 1.945212707044749988e-03
1.084800000000000040e+02 1.945234181330329987e-03
1.084800000000000040e+02 1.945234181330329987e-03
1.084800000000000040e+02 1.945234181330329987e-03
1.084800000000000040e+02 1.945234181330329987e-03
1.089599999999999937e+02 1.945217295925200096e-03
1.089599999999999937e+02 1.945217295925200096e-03
1.089599999999999937e+02 1.945217295925200096e-03
1.089599999999999937e+02 1.945217295925200096e-03
1.094399999999999977e+02 1.945174908630629973e-03
1.094399999999999977e+02 1.945174908630629973e-03
1.094399999999999977e+02 1.945174908630629973e-03
1.094399999999999977e+02 1.945174908630629973e-03
1.099200000000000017e+02 1.945120904402550081e-03
1.099200000000000017e+02 1.945120904402550081e-03
1.099200000000000017e+02 1.945120904402550081e-03
1.099200000000000017e+02 1.945120904402550081e-03
1.104000000000000057e+02 1.945084256411040106e-03
1.104000000000000057e+02 1.945084256411040106e-03
1.104000000000000057e+02 1.945084256411040106e-03
1.104000000000000057e+02 1.945084256411040106e-03
1.108799999999999955e+02 1.945091821974219946e-03
1.108799999999999955e+02 1.945091821974219946e-03
1.108799999999999955e+02 1.945091821974219946e-03
1.108799999999999955e+02 1.945091821974219946e-03
1.113599999999999994e+02 1.945133174333660070e-03
1.113599999999999994e+02 1.945133174333660070e-03
1.113599999999999994e+02 1.945133174333660070e-03
1.113599999999999994e+02 1.945133174333660070e-03
1.118400000000000034e+02 1.945189501641929981e-03
1.118400000000000034e+02 1.945189501641929981e-03
1.118400000000000034e+02 1.945189501641929981e-03
1.118400000000000034e+02 1.945189501641929981e-03
1.123199999999999932e+02 1.945245620195259909e-03
1.123199999999999932e+02 1.945245620195259909e-03
1.123199999999999932e+02 1.945245620195259909e-03
1.123199999999999932e+02 1.945245620195259909e-03
1.127999999999999972e+02 1.945283384621509896e-03
1.127999999999999972e+02 1.945283384621509896e-03
1.127999999999999972e+02 1.945283384621509896e-03
1.127999999999999972e+02 1.945283384621509896e-03
1.132800000000000011e+02 1.945265998259309908e-03
1.132800000000000011e+02 1.945265998259309908e-03
1.132800000000000011e+02 1.945265998259309908e-03
1.132800000000000011e+02 1.945265998259309908e-03
1.137600000000000051e+02 1.945187117049910043e-03
1.137600000000000051e+02 1.945187117049910043e-03
1.137600000000000051e+02 1.945187117049910043e-03
1.137600000000000051e+02 1.945187117049910043e-03
1.142399999999999949e+02 1.945078786612050060e-03
1.142399999999999949e+02 1.945078786612050060e-03
1.142399999999999949e+02 1.945078786612050060e-03
1.142399999999999949e+02 1.945078786612050060e-03
1.147199999999999989e+02 1.944997429817159904e-03
1.147199999999999989e+02 1.944997429817159904e-03
1.147199999999999989e+02 1.944997429817159904e-03
1.147199999999999989e+02 1.944997429817159904e-03
1.152000000000000028e+02 1.944982077064619924e-03
1.152000000000000028e+02 1.944982077064619924e-03
1.152000000000000028e+02 1.944982077064619924e-03
1.152000000000000028e+02 1.944982077064619924e-03
1.156800000000000068e+02 1.945051168004539909e-03
1.156800000000000068e+02 1.945051168004539909e-03
1.156800000000000068e+02 1.945051168004539909e-03
1.156800000000000068e+02 1.945051168004539909e-03
1.161599999999999966e+02 1.945207855872140099e-03
1.161599999999999966e+02 1.945207855872140099e-03
1.161599999999999966e+02 1.945207855872140099e-03
1.161599999999999966e+02 1.945207855872140099e-03
1.166400000000000006e+02 1.945355866480610093e-03
1.166400000000000006e+02 1.945355866480610093e-03
1.166400000000000006e+02 1.945355866480610093e-03
1.166400000000000006e+02 1.945355866480610093e-03
1.171200000000000045e+02 1.945437131988810020e-03
1.171200000000000045e+02 1.945437131988810020e-03
1.171200000000000045e+02 1.945437131988810020e-03
1.171200000000000045e+02 1.945437131988810020e-03
1.175999999999999943e+02 1.945445691955950077e-03
1.175999999999999943e+02 1.945445691955950077e-03
1.175999999999999943e+02 1.945445691955950077e-03
1.175999999999999943e+02 1.945445691955950077e-03
1.180799999999999983e+02 1.945377689493520091e-03
1.180799999999999983e+02 1.945377689493520091e-03
1.180799999999999983e+02 1.945377689493520091e-03
1.180799999999999983e+02 1.945377689493520091e-03
1.185600000000000023e+02 1.945238264894880078e-03
1.185600000000000023e+02 1.945238264894880078e-03
1.185600000000000023e+02 1.945238264894880078e-03
1.185600000000000023e+02 1.945238264894880078e-03
1.190400000000000063e+02 1.945030588123360061e-03
1.190400000000000063e+02 1.945030588123360061e-03
1.190400000000000063e+02 1.945030588123360061e-03
1.190400000000000063e+02 1.945030588123360061e-03
1.195199999999999960e+02 1.944813171150999937e-03
1.195199999999999960e+02 1.944813171150999937e-03
1.195199999999999960e+02 1.944813171150999937e-03
1.195199999999999960e+02 1.944813171150999937e-03
1.200000000000000000e+02 1.944689198747160102e-03
1.200000000000000000e+02 1.944689198747160102e-03
1.200000000000000000e+02 1.944689198747160102e-03
1.200000000000000000e+02 1.944689198747160102e-03
1.204800000000000040e+02 1.944676282206929917e-03
1.204800000000000040e+02 1.944676282206929917e-03
1.204800000000000040e+02 1.944676282206929917e-03
1.204800000000000040e+02 1.944676282206929917e-03
1.209599999999999937e+02 1.944801228515969944e-03
1.209599999999999937e+02 1.944801228515969944e-03
1.209599999999999937e+02 1.944801228515969944e-03
1.209599999999999937e+02 1.944801228515969944e-03
1.214399999999999977e+02 1.945019593107699977e-03
1.214399999999999977e+02 1.945019593107699977e-03
1.214399999999999977e+02 1.945019593107699977e-03
1.214399999999999977e+02 1.945019593107699977e-03
1.219200000000000017e+02 1.945216112437440047e-03
1.219200000000000017e+02 1.945216112437440047e-03
1.219200000000000017e+02 1.945216112437440047e-03
1.219200000000000017e+02 1.945216112437440047e-03
1.224000000000000057e+02 1.945347110341739917e-03
1.224000000000000057e+02 1.945347110341739917e-03
1.224000000000000057e+02 1.945347110341739917e-03
1.224000000000000057e+02 1.945347110341739917e-03
1.228799999999999955e+02 1.945360631942779934e-03
1.228799999999999955e+02 1.945360631942779934e-03
1.228799999999999955e+02 1.945360631942779934e-03
1.228799999999999955e+02 1.945360631942779934e-03
1.233599999999999994e+02 1.945264729703699959e-03
1.233599999999999994e+02 1.945264729703699959e-03
1.233599999999999994e+02 1.945264729703699959e-03
1.233599999999999994e+02 1.945264729703699959e-03
1.238400000000000034e+02 1.945091651073829970e-03
1.238400000000000034e+02 1.945091651073829970e-03
1.238400000000000034e+02 1.945091651073829970e-03
1.238400000000000034e+02 1.945091651073829970e-03
1.243199999999999932e+02 1.944866151946019958e-03
1.243199999999999932e+02 1.944866151946019958e-03
1.243199999999999932e+02 1.944866151946019958e-03
1.243199999999999932e+02 1.944866151946019958e-03
1.247999999999999972e+02 1.944635371646139975e-03
1.247999999999999972e+02 1.944635371646139975e-03
1.247999999999999972e+02 1.944635371646139975e-03
1.247999999999999972e+02 1.944635371646139975e-03
1.252800000000000011e+02 1.944468817786130024e-03
1.252800000000000011e+02 1.944468817786130024e-03
1.252800000000000011e+02 1.944468817786130024e-03
1.252800000000000011e+02 1.944468817786130024e-03
1.257600000000000051e+02 1.944404558858450023e-03
1.257600000000000051e+02 1.944404558858450023e-03
1.257600000000000051e+02 1.944404558858450023e-03
1.257600000000000051e+02 1.944404558858450023e-03
1.262399999999999949e+02 1.944473764967909928e-03
1.262399999999999949e+02 1.944473764967909928e-03
1.262399999999999949e+02 1.944473764967909928e-03
1.262399999999999949e+02 1.944473764967909928e-03
1.267199999999999989e+02 1.944674878886980089e-03
1.267199999999999989e+02 1.944674878886980089e-03
1.267199999999999989e+02 1.944674878886980089e-03
1.267199999999999989e+02 1.944674878886980089e-03
1.272000000000000028e+02 1.944905172302329984e-03
1.272000000000000028e+02 1.944905172302329984e-03
1.272000000000000028e+02 1.944905172302329984e-03
1.272000000000000028e+02 1.944905172302329984e-03
1.276800000000000068e+02 1.945105692714629939e-03
1.276800000000000068e+02 1.945105692714629939e-03
1.276800000000000068e+02 1.945105692714629939e-03
1.276800000000000068e+02 1.945105692714629939e-03
1.281599999999999966e+02 1.945224380022839974e-03
1.281599999999999966e+02 1.945224380022839974e-03
1.281599999999999966e+02 1.945224380022839974e-03
1.281599999999999966e+02 1.945224380022839974e-03
1.286399999999999864e+02 1.945213011736149919e-03
1.286399999999999864e+02 1.945213011736149919e-03
1.286399999999999864e+02 1.945213011736149919e-03
1.286399999999999864e+02 1.945213011736149919e-03
1.291200000000000045e+02 1.945109746452160053e-03
1.291200000000000045e+02 1.945109746452160053e-03
1.291200000000000045e+02 1.945109746452160053e-03
1.291200000000000045e+02 1.945109746452160053e-03
1.295999999999999943e+02 1.944930438730169912e-03
1.295999999999999943e+02 1.944930438730169912e-03
1.295999999999999943e+02 1.944930438730169912e-03
1.295999999999999943e+02 1.944930438730169912e-03
1.300800000000000125e+02 1.944692719376920047e-03
1.300800000000000125e+02 1.944692719376920047e-03
1.300800000000000125e+02 1.944692719376920047e-03
1.300800000000000125e+02 1.944692719376920047e-03
1.305600000000000023e+02 1.944437495220439991e-03
1.305600000000000023e+02 1.944437495220439991e-03
1.305600000000000023e+02 1.944437495220439991e-03
1.305600000000000023e+02 1.944437495220439991e-03
1.310399999999999920e+02 1.944194523320570038e-03
1.310399999999999920e+02 1.944194523320570038e-03
1.310399999999999920e+02 1.944194523320570038e-03
1.310399999999999920e+02 1.944194523320570038e-03
1.315200000000000102e+02 1.944027399107089906e-03
1.315200000000000102e+02 1.944027399107089906e-03
1.315200000000000102e+02 1.944027399107089906e-03
1.315200000000000102e+02 1.944027399107089906e-03
1.320000000000000000e+02 1.943984758197700100e-03
1.320000000000000000e+02 1.943984758197700100e-03
1.320000000000000000e+02 1.943984758197700100e-03
1.320000000000000000e+02 1.943984758197700100e-03
1.324799999999999898e+02 1.944077050874460028e-03
1.324799999999999898e+02 1.944077050874460028e-03
1.324799999999999898e+02 1.944077050874460028e-03
1.324799999999999898e+02 1.944077050874460028e-03
1.329600000000000080e+02 1.944306315045520083e-03
1.329600000000000080e+02 1.944306315045520083e-03
1.329600000000000080e+02 1.944306315045520083e-03
1.329600000000000080e+02 1.944306315045520083e-03
1.334399999999999977e+02 1.944571906051150096e-03
1.334399999999999977e+02 1.944571906051150096e-03
1.334399999999999977e+02 1.944571906051150096e-03
1.334399999999999977e+02 1.944571906051150096e-03
1.339199999999999875e+02 1.944793900027400047e-03
1.339199999999999875e+02 1.944793900027400047e-03
1.339199999999999875e+02 1.944793900027400047e-03
1.339199999999999875e+02 1.944793900027400047e-03
1.344000000000000057e+02 1.944937981816309992e-03
1.344000000000000057e+02 1.944937981816309992e-03
1.344000000000000057e+02 1.944937981816309992e-03
1.344000000000000057e+02 1.944937981816309992e-03
1.348799999999999955e+02 1.944969796735750026e-03
1.348799999999999955e+02 1.944969796735750026e-03
1.348799999999999955e+02 1.944969796735750026e-03
1.348799999999999955e+02 1.944969796735750026e-03
1.353600000000000136e+02 1.944915547000880107e-03
1.353600000000000136e+02 1.944915547000880107e-03
1.353600000000000136e+02 1.944915547000880107e-03
1.353600000000000136e+02 1.944915547000880107e-03
1.358400000000000034e+02 1.944823878160240093e-03
1.358400000000000034e+02 1.944823878160240093e-03
1.358400000000000034e+02 1.944823878160240093e-03
1.358400000000000034e+02 1.944823878160240093e-03
1.363199999999999932e+02 1.944709106073810086e-03
1.363199999999999932e+02 1.944709106073810086e-03
1.363199999999999932e+02 1.944709106073810086e-03
1.363199999999999932e+02 1.944709106073810086e-03
1.368000000000000114e+02 1.944544177505439907e-03
1.368000000000000114e+02 1.944544177505439907e-03
1.368000000000000114e+02 1.944544177505439907e-03
1.368000000000000114e+02 1.944544177505439907e-03
1.372800000000000011e+02 1.944327157033130023e-03
1.372800000000000011e+02 1.944327157033130023e-03
1.372800000000000011e+02 1.944327157033130023e-03
1.372800000000000011e+02 1.944327157033130023e-03
1.377599999999999909e+02 1.944125450717370000e-03
1.377599999999999909e+02 1.944125450717370000e-03
1.377599999999999909e+02 1.944125450717370000e-03
1.377599999999999909e+02 1.944125450717370000e-03
1.382400000000000091e+02 1.944048327512529987e-03
1.382400000000000091e+02 1.944048327512529987e-03
1.382400000000000091e+02 1.944048327512529987e-03
1.382400000000000091e+02 1.944048327512529987e-03
1.387199999999999989e+02 1.944107204072259999e-03
1.387199999999999989e+02 1.944107204072259999e-03
1.387199999999999989e+02 1.944107204072259999e-03
1.387199999999999989e+02 1.944107204072259999e-03
1.391999999999999886e+02 1.944283798519160075e-03
1.391999999999999886e+02 1.944283798519160075e-03
1.391999999999999886e+02 1.944283798519160075e-03
1.391999999999999886e+02 1.944283798519160075e-03
1.396800000000000068e+02 1.944538335776030023e-03
