t rho
2.840000000000000000e+02 1.418132512534759905e-09
2.840000000000000000e+02 1.418132512534759905e-09
2.840000000000000000e+02 1.418132512534759905e-09
2.840000000000000000e+02 1.418132512534759905e-09
2.840000000000000000e+02 1.418132512534759905e-09
2.880000000000000000e+02 1.509337784086520087e-09
2.880000000000000000e+02 1.509337784086520087e-09
2.880000000000000000e+02 1.509337784086520087e-09
2.880000000000000000e+02 1.509337784086520087e-09
2.880000000000000000e+02 1.509337784086520087e-09
2.880000000000000000e+02 1.509337784086520087e-09
2.880000000000000000e+02 1.509337784086520087e-09
2.880000000000000000e+02 1.509337784086520087e-09
2.880000000000000000e+02 1.509337784086520087e-09
2.880000000000000000e+02 1.509337784086520087e-09
2.920000000000000000e+02 1.591054126333619950e-09
2.920000000000000000e+02 1.591054126333619950e-09
2.920000000000000000e+02 1.591054126333619950e-09
2.920000000000000000e+02 1.591054126333619950e-09
2.920000000000000000e+02 1.591054126333619950e-09
2.920000000000000000e+02 1.591054126333619950e-09
2.920000000000000000e+02 1.591054126333619950e-09
2.920000000000000000e+02 1.591054126333619950e-09
2.920000000000000000e+02 1.591054126333619950e-09
2.920000000000000000e+02 1.591054126333619950e-09
2.960000000000000000e+02 1.622039134666609908e-09
2.960000000000000000e+02 1.622039134666609908e-09
2.960000000000000000e+02 1.622039134666609908e-09
2.960000000000000000e+02 1.622039134666609908e-09
2.960000000000000000e+02 1.622039134666609908e-09
2.960000000000000000e+02 1.622039134666609908e-09
2.960000000000000000e+02 1.622039134666609908e-09
2.960000000000000000e+02 1.622039134666609908e-09
2.960000000000000000e+02 1.622039134666609908e-09
2.960000000000000000e+02 1.622039134666609908e-09
3.000000000000000000e+02 1.451790338527909960e-09
3.000000000000000000e+02 1.451790338527909960e-09
3.000000000000000000e+02 1.451790338527909960e-09
3.000000000000000000e+02 1.451790338527909960e-09
3.000000000000000000e+02 1.451790338527909960e-09
3.000000000000000000e+02 1.451790338527909960e-09
3.000000000000000000e+02 1.451790338527909960e-09
3.000000000000000000e+02 1.451790338527909960e-09
3.000000000000000000e+02 1.451790338527909960e-09
3.000000000000000000e+02 1.451790338527909960e-09
3.040000000000000000e+02 9.649795276209370373e-10
3.040000000000000000e+02 9.649795276209370373e-10
3.040000000000000000e+02 9.649795276209370373e-10
3.040000000000000000e+02 9.649795276209370373e-10
3.040000000000000000e+02 9.649795276209370373e-10
3.040000000000000000e+02 9.649795276209370373e-10
3.040000000000000000e+02 9.649795276209370373e-10
3.040000000000000000e+02 9.649795276209370373e-10
3.040000000000000000e+02 9.649795276209370373e-10
3.040000000000000000e+02 9.649795276209370373e-10
3.080000000000000000e+02 4.991165038066189528e-10
3.080000000000000000e+02 4.991165038066189528e-10
3.080000000000000000e+02 4.991165038066189528e-10
3.080000000000000000e+02 4.991165038066189528e-10
3.080000000000000000e+02 4.991165038066189528e-10
3.080000000000000000e+02 4.991165038066189528e-10
3.080000000000000000e+02 4.991165038066189528e-10
3.080000000000000000e+02 4.991165038066189528e-10
3.080000000000000000e+02 4.991165038066189528e-10
3.080000000000000000e+02 4.991165038066189528e-10
3.120000000000000000e+02 2.457255968462880242e-10
3.120000000000000000e+02 2.457255968462880242e-10
3.120000000000000000e+02 2.457255968462880242e-10
3.120000000000000000e+02 2.457255968462880242e-10
3.120000000000000000e+02 2.457255968462880242e-10
3.120000000000000000e+02 2.457255968462880242e-10
3.120000000000000000e+02 2.457255968462880242e-10
3.120000000000000000e+02 2.457255968462880242e-10
3.120000000000000000e+02 2.457255968462880242e-10
3.120000000000000000e+02 2.457255968462880242e-10
3.160000000000000000e+02 1.295127795613019989e-10
3.160000000000000000e+02 1.295127795613019989e-10
3.160000000000000000e+02 1.295127795613019989e-10
3.160000000000000000e+02 1.295127795613019989e-10
3.160000000000000000e+02 1.295127795613019989e-10
3.160000000000000000e+02 1.295127795613019989e-10
3.160000000000000000e+02 1.295127795613019989e-10
3.160000000000000000e+02 1.295127795613019989e-10
3.160000000000000000e+02 1.295127795613019989e-10
3.160000000000000000e+02 1.295127795613019989e-10
3.200000000000000000e+02 1.548265110453719994e-10
3.200000000000000000e+02 1.548265110453719994e-10
3.200000000000000000e+02 1.548265110453719994e-10
3.200000000000000000e+02 1.548265110453719994e-10
3.200000000000000000e+02 1.548265110453719994e-10
3.200000000000000000e+02 1.548265110453719994e-10
3.200000000000000000e+02 1.548265110453719994e-10
3.200000000000000000e+02 1.548265110453719994e-10
3.200000000000000000e+02 1.548265110453719994e-10
3.200000000000000000e+02 1.548265110453719994e-10
3.240000000000000000e+02 2.480875721891750045e-10
3.240000000000000000e+02 2.480875721891750045e-10
3.240000000000000000e+02 2.480875721891750045e-10
3.240000000000000000e+02 2.480875721891750045e-10
3.240000000000000000e+02 2.480875721891750045e-10
3.240000000000000000e+02 2.480875721891750045e-10
3.240000000000000000e+02 2.480875721891750045e-10
3.240000000000000000e+02 2.480875721891750045e-10
3.240000000000000000e+02 2.480875721891750045e-10
3.240000000000000000e+02 2.480875721891750045e-10
3.280000000000000000e+02 3.413487515421609782e-10
3.280000000000000000e+02 3.413487515421609782e-10
3.280000000000000000e+02 3.413487515421609782e-10
3.280000000000000000e+02 3.413487515421609782e-10
3.280000000000000000e+02 3.413487515421609782e-10
3.280000000000000000e+02 3.413487515421609782e-10
3.280000000000000000e+02 3.413487515421609782e-10
3.280000000000000000e+02 3.413487515421609782e-10
3.280000000000000000e+02 3.413487515421609782e-10
3.280000000000000000e+02 3.413487515421609782e-10
3.320000000000000000e+02 4.346082598586159788e-10
3.320000000000000000e+02 4.346082598586159788e-10
3.320000000000000000e+02 4.346082598586159788e-10
3.320000000000000000e+02 4.346082598586159788e-10
3.320000000000000000e+02 4.346082598586159788e-10
3.320000000000000000e+02 4.346082598586159788e-10
3.320000000000000000e+02 4.346082598586159788e-10
3.320000000000000000e+02 4.346082598586159788e-10
3.320000000000000000e+02 4.346082598586159788e-10
3.320000000000000000e+02 4.346082598586159788e-10
3.360000000000000000e+02 5.278661911060930353e-10
3.360000000000000000e+02 5.278661911060930353e-10
3.360000000000000000e+02 5.278661911060930353e-10
3.360000000000000000e+02 5.278661911060930353e-10
3.360000000000000000e+02 5.278661911060930353e-10
3.360000000000000000e+02 5.278661911060930353e-10
3.360000000000000000e+02 5.278661911060930353e-10
3.360000000000000000e+02 5.278661911060930353e-10
3.360000000000000000e+02 5.278661911060930353e-10
3.360000000000000000e+02 5.278661911060930353e-10
3.400000000000000000e+02 6.211237792631459666e-10
3.400000000000000000e+02 6.211237792631459666e-10
3.400000000000000000e+02 6.211237792631459666e-10
3.400000000000000000e+02 6.211237792631459666e-10
3.400000000000000000e+02 6.211237792631459666e-10
3.400000000000000000e+02 6.211237792631459666e-10
3.400000000000000000e+02 6.211237792631459666e-10
3.400000000000000000e+02 6.211237792631459666e-10
3.400000000000000000e+02 6.211237792631459666e-10
3.400000000000000000e+02 6.211237792631459666e-10
3.440000000000000000e+02 7.143825557844459556e-10
3.440000000000000000e+02 7.143825557844459556e-10
3.440000000000000000e+02 7.143825557844459556e-10
3.440000000000000000e+02 7.143825557844459556e-10
3.440000000000000000e+02 7.143825557844459556e-10
3.440000000000000000e+02 7.143825557844459556e-10
3.440000000000000000e+02 7.143825557844459556e-10
3.440000000000000000e+02 7.143825557844459556e-10
3.440000000000000000e+02 7.143825557844459556e-10
3.440000000000000000e+02 7.143825557844459556e-10
3.480000000000000000e+02 8.076429090860929659e-10
3.480000000000000000e+02 8.076429090860929659e-10
3.480000000000000000e+02 8.076429090860929659e-10
3.480000000000000000e+02 8.076429090860929659e-10
3.480000000000000000e+02 8.076429090860929659e-10
3.480000000000000000e+02 8.076429090860929659e-10
3.480000000000000000e+02 8.076429090860929659e-10
3.480000000000000000e+02 8.076429090860929659e-10
3.480000000000000000e+02 8.076429090860929659e-10
3.480000000000000000e+02 8.076429090860929659e-10
3.520000000000000000e+02 9.009047656535710049e-10
3.520000000000000000e+02 9.009047656535710049e-10
3.520000000000000000e+02 9.009047656535710049e-10
3.520000000000000000e+02 9.009047656535710049e-10
3.520000000000000000e+02 9.009047656535710049e-10
3.520000000000000000e+02 9.009047656535710049e-10
3.520000000000000000e+02 9.009047656535710049e-10
3.520000000000000000e+02 9.009047656535710049e-10
3.520000000000000000e+02 9.009047656535710049e-10
3.520000000000000000e+02 9.009047656535710049e-10
3.560000000000000000e+02 9.941675765053890399e-10
3.560000000000000000e+02 9.941675765053890399e-10
3.560000000000000000e+02 9.941675765053890399e-10
3.560000000000000000e+02 9.941675765053890399e-10
3.560000000000000000e+02 9.941675765053890399e-10
3.560000000000000000e+02 9.941675765053890399e-10
3.560000000000000000e+02 9.941675765053890399e-10
3.560000000000000000e+02 9.941675765053890399e-10
3.560000000000000000e+02 9.941675765053890399e-10
3.560000000000000000e+02 9.941675765053890399e-10
3.600000000000000000e+02 1.087430639040020084e-09
3.600000000000000000e+02 1.087430639040020084e-09
3.600000000000000000e+02 1.087430639040020084e-09
3.600000000000000000e+02 1.087430639040020084e-09
3.600000000000000000e+02 1.087430639040020084e-09
3.600000000000000000e+02 1.087430639040020084e-09
3.600000000000000000e+02 1.087430639040020084e-09
3.600000000000000000e+02 1.087430639040020084e-09
3.600000000000000000e+02 1.087430639040020084e-09
3.600000000000000000e+02 1.087430639040020084e-09
3.640000000000000000e+02 1.180691418246000012e-09
3.640000000000000000e+02 1.180691418246000012e-09
3.640000000000000000e+02 1.180691418246000012e-09
3.640000000000000000e+02 1.180691418246000012e-09
3.640000000000000000e+02 1.180691418246000012e-09
3.640000000000000000e+02 1.180691418246000012e-09
3.640000000000000000e+02 1.180691418246000012e-09
3.640000000000000000e+02 1.180691418246000012e-09
3.640000000000000000e+02 1.180691418246000012e-09
3.640000000000000000e+02 1.180691418246000012e-09
3.680000000000000000e+02 1.273941213986970083e-09
3.680000000000000000e+02 1.273941213986970083e-09
3.680000000000000000e+02 1.273941213986970083e-09
3.680000000000000000e+02 1.273941213986970083e-09
3.680000000000000000e+02 1.273941213986970083e-09
3.680000000000000000e+02 1.273941213986970083e-09
3.680000000000000000e+02 1.273941213986970083e-09
3.680000000000000000e+02 1.273941213986970083e-09
3.680000000000000000e+02 1.273941213986970083e-09
3.680000000000000000e+02 1.273941213986970083e-09
3.720000000000000000e+02 1.367145407684219991e-09
3.720000000000000000e+02 1.367145407684219991e-09
3.720000000000000000e+02 1.367145407684219991e-09
3.720000000000000000e+02 1.367145407684219991e-09
3.720000000000000000e+02 1.367145407684219991e-09
3.720000000000000000e+02 1.367145407684219991e-09
3.720000000000000000e+02 1.367145407684219991e-09
3.720000000000000000e+02 1.367145407684219991e-09
3.720000000000000000e+02 1.367145407684219991e-09
3.720000000000000000e+02 1.367145407684219991e-09
3.760000000000000000e+02 1.460118620699629956e-09
3.760000000000000000e+02 1.460118620699629956e-09
3.760000000000000000e+02 1.460118620699629956e-09
3.760000000000000000e+02 1.460118620699629956e-09
3.760000000000000000e+02 1.460118620699629956e-09
3.760000000000000000e+02 1.460118620699629956e-09
3.760000000000000000e+02 1.460118620699629956e-09
3.760000000000000000e+02 1.460118620699629956e-09
3.760000000000000000e+02 1.460118620699629956e-09
3.760000000000000000e+02 1.460118620699629956e-09
3.800000000000000000e+02 1.551775284304480048e-09
3.800000000000000000e+02 1.551775284304480048e-09
3.800000000000000000e+02 1.551775284304480048e-09
3.800000000000000000e+02 1.551775284304480048e-09
3.800000000000000000e+02 1.551775284304480048e-09
3.800000000000000000e+02 1.551775284304480048e-09
3.800000000000000000e+02 1.551775284304480048e-09
3.800000000000000000e+02 1.551775284304480048e-09
3.800000000000000000e+02 1.551775284304480048e-09
3.800000000000000000e+02 1.551775284304480048e-09
3.840000000000000000e+02 1.635955366855709947e-09
3.840000000000000000e+02 1.635955366855709947e-09
3.840000000000000000e+02 1.635955366855709947e-09
3.840000000000000000e+02 1.635955366855709947e-09
3.840000000000000000e+02 1.635955366855709947e-09
3.840000000000000000e+02 1.635955366855709947e-09
3.840000000000000000e+02 1.635955366855709947e-09
3.840000000000000000e+02 1.635955366855709947e-09
3.840000000000000000e+02 1.635955366855709947e-09
3.840000000000000000e+02 1.635955366855709947e-09
3.880000000000000000e+02 1.679738554296419927e-09
3.880000000000000000e+02 1.679738554296419927e-09
3.880000000000000000e+02 1.679738554296419927e-09
3.880000000000000000e+02 1.679738554296419927e-09
3.880000000000000000e+02 1.679738554296419927e-09
3.880000000000000000e+02 1.679738554296419927e-09
3.880000000000000000e+02 1.679738554296419927e-09
3.880000000000000000e+02 1.679738554296419927e-09
3.880000000000000000e+02 1.679738554296419927e-09
3.880000000000000000e+02 1.679738554296419927e-09
3.920000000000000000e+02 1.550385216179070011e-09
3.920000000000000000e+02 1.550385216179070011e-09
3.920000000000000000e+02 1.550385216179070011e-09
3.920000000000000000e+02 1.550385216179070011e-09
3.920000000000000000e+02 1.550385216179070011e-09
3.920000000000000000e+02 1.550385216179070011e-09
3.920000000000000000e+02 1.550385216179070011e-09
3.920000000000000000e+02 1.550385216179070011e-09
3.920000000000000000e+02 1.550385216179070011e-09
3.920000000000000000e+02 1.550385216179070011e-09
3.960000000000000000e+02 1.086047959111020102e-09
3.960000000000000000e+02 1.086047959111020102e-09
3.960000000000000000e+02 1.086047959111020102e-09
3.960000000000000000e+02 1.086047959111020102e-09
3.960000000000000000e+02 1.086047959111020102e-09
3.960000000000000000e+02 1.086047959111020102e-09
3.960000000000000000e+02 1.086047959111020102e-09
3.960000000000000000e+02 1.086047959111020102e-09
3.960000000000000000e+02 1.086047959111020102e-09
3.960000000000000000e+02 1.086047959111020102e-09
4.000000000000000000e+02 5.799064290545730251e-10
4.000000000000000000e+02 5.799064290545730251e-10
4.000000000000000000e+02 5.799064290545730251e-10
4.000000000000000000e+02 5.799064290545730251e-10
4.000000000000000000e+02 5.799064290545730251e-10
4.000000000000000000e+02 5.799064290545730251e-10
4.000000000000000000e+02 5.799064290545730251e-10
4.000000000000000000e+02 5.799064290545730251e-10
4.000000000000000000e+02 5.799064290545730251e-10
4.000000000000000000e+02 5.799064290545730251e-10
4.040000000000000000e+02 2.929470972040899930e-10
4.040000000000000000e+02 2.929470972040899930e-10
4.040000000000000000e+02 2.929470972040899930e-10
4.040000000000000000e+02 2.929470972040899930e-10
4.040000000000000000e+02 2.929470972040899930e-10
4.040000000000000000e+02 2.929470972040899930e-10
4.040000000000000000e+02 2.929470972040899930e-10
4.040000000000000000e+02 2.929470972040899930e-10
4.040000000000000000e+02 2.929470972040899930e-10
4.040000000000000000e+02 2.929470972040899930e-10
4.080000000000000000e+02 1.558172114027629874e-10
4.080000000000000000e+02 1.558172114027629874e-10
4.080000000000000000e+02 1.558172114027629874e-10
4.080000000000000000e+02 1.558172114027629874e-10
4.080000000000000000e+02 1.558172114027629874e-10
4.080000000000000000e+02 1.558172114027629874e-10
4.080000000000000000e+02 1.558172114027629874e-10
4.080000000000000000e+02 1.558172114027629874e-10
4.080000000000000000e+02 1.558172114027629874e-10
4.080000000000000000e+02 1.558172114027629874e-10
4.120000000000000000e+02 1.103801032074400041e-10
4.120000000000000000e+02 1.103801032074400041e-10
4.120000000000000000e+02 1.103801032074400041e-10
4.120000000000000000e+02 1.103801032074400041e-10
4.120000000000000000e+02 1.103801032074400041e-10
4.120000000000000000e+02 1.103801032074400041e-10
4.120000000000000000e+02 1.103801032074400041e-10
4.120000000000000000e+02 1.103801032074400041e-10
4.120000000000000000e+02 1.103801032074400041e-10
4.120000000000000000e+02 1.103801032074400041e-10
4.160000000000000000e+02 2.036195513591809986e-10
4.160000000000000000e+02 2.036195513591809986e-10
4.160000000000000000e+02 2.036195513591809986e-10
4.160000000000000000e+02 2.036195513591809986e-10
4.160000000000000000e+02 2.036195513591809986e-10
4.160000000000000000e+02 2.036195513591809986e-10
4.160000000000000000e+02 2.036195513591809986e-10
4.160000000000000000e+02 2.036195513591809986e-10
4.160000000000000000e+02 2.036195513591809986e-10
4.160000000000000000e+02 2.036195513591809986e-10
4.200000000000000000e+02 2.968598951667349969e-10
4.200000000000000000e+02 2.968598951667349969e-10
4.200000000000000000e+02 2.968598951667349969e-10
4.200000000000000000e+02 2.968598951667349969e-10
4.200000000000000000e+02 2.968598951667349969e-10
4.200000000000000000e+02 2.968598951667349969e-10
4.200000000000000000e+02 2.968598951667349969e-10
4.200000000000000000e+02 2.968598951667349969e-10
4.200000000000000000e+02 2.968598951667349969e-10
4.200000000000000000e+02 2.968598951667349969e-10
4.240000000000000000e+02 3.900987648451480219e-10
4.240000000000000000e+02 3.900987648451480219e-10
4.240000000000000000e+02 3.900987648451480219e-10
4.240000000000000000e+02 3.900987648451480219e-10
4.240000000000000000e+02 3.900987648451480219e-10
4.240000000000000000e+02 3.900987648451480219e-10
4.240000000000000000e+02 3.900987648451480219e-10
4.240000000000000000e+02 3.900987648451480219e-10
4.240000000000000000e+02 3.900987648451480219e-10
4.240000000000000000e+02 3.900987648451480219e-10
4.280000000000000000e+02 4.833348596503540257e-10
4.280000000000000000e+02 4.833348596503540257e-10
4.280000000000000000e+02 4.833348596503540257e-10
4.280000000000000000e+02 4.833348596503540257e-10
4.280000000000000000e+02 4.833348596503540257e-10
4.280000000000000000e+02 4.833348596503540257e-10
4.280000000000000000e+02 4.833348596503540257e-10
4.280000000000000000e+02 4.833348596503540257e-10
4.280000000000000000e+02 4.833348596503540257e-10
4.280000000000000000e+02 4.833348596503540257e-10
4.320000000000000000e+02 5.765674303251809664e-10
4.320000000000000000e+02 5.765674303251809664e-10
4.320000000000000000e+02 5.765674303251809664e-10
4.320000000000000000e+02 5.765674303251809664e-10
4.320000000000000000e+02 5.765674303251809664e-10
4.320000000000000000e+02 5.765674303251809664e-10
4.320000000000000000e+02 5.765674303251809664e-10
4.320000000000000000e+02 5.765674303251809664e-10
4.320000000000000000e+02 5.765674303251809664e-10
4.320000000000000000e+02 5.765674303251809664e-10
4.360000000000000000e+02 6.697982246636930293e-10
4.360000000000000000e+02 6.697982246636930293e-10
4.360000000000000000e+02 6.697982246636930293e-10
4.360000000000000000e+02 6.697982246636930293e-10
4.360000000000000000e+02 6.697982246636930293e-10
4.360000000000000000e+02 6.697982246636930293e-10
4.360000000000000000e+02 6.697982246636930293e-10
4.360000000000000000e+02 6.697982246636930293e-10
4.360000000000000000e+02 6.697982246636930293e-10
4.360000000000000000e+02 6.697982246636930293e-10
4.400000000000000000e+02 7.630285894047119510e-10
4.400000000000000000e+02 7.630285894047119510e-10
4.400000000000000000e+02 7.630285894047119510e-10
4.400000000000000000e+02 7.630285894047119510e-10
4.400000000000000000e+02 7.630285894047119510e-10
4.400000000000000000e+02 7.630285894047119510e-10
4.400000000000000000e+02 7.630285894047119510e-10
4.400000000000000000e+02 7.630285894047119510e-10
4.400000000000000000e+02 7.630285894047119510e-10
4.400000000000000000e+02 7.630285894047119510e-10
4.440000000000000000e+02 8.573063509140989775e-10
4.440000000000000000e+02 8.573063509140989775e-10
4.440000000000000000e+02 8.573063509140989775e-10
4.440000000000000000e+02 8.573063509140989775e-10
4.440000000000000000e+02 8.573063509140989775e-10
4.440000000000000000e+02 8.573063509140989775e-10
4.440000000000000000e+02 8.573063509140989775e-10
4.440000000000000000e+02 8.573063509140989775e-10
4.440000000000000000e+02 8.573063509140989775e-10
4.440000000000000000e+02 8.573063509140989775e-10
4.480000000000000000e+02 9.745542187665439337e-10
4.480000000000000000e+02 9.745542187665439337e-10
4.480000000000000000e+02 9.745542187665439337e-10
4.480000000000000000e+02 9.745542187665439337e-10
4.480000000000000000e+02 9.745542187665439337e-10
4.480000000000000000e+02 9.745542187665439337e-10
4.480000000000000000e+02 9.745542187665439337e-10
4.480000000000000000e+02 9.745542187665439337e-10
4.480000000000000000e+02 9.745542187665439337e-10
4.480000000000000000e+02 9.745542187665439337e-10
4.520000000000000000e+02 1.112607697858579980e-09
4.520000000000000000e+02 1.112607697858579980e-09
4.520000000000000000e+02 1.112607697858579980e-09
4.520000000000000000e+02 1.112607697858579980e-09
4.520000000000000000e+02 1.112607697858579980e-09
4.520000000000000000e+02 1.112607697858579980e-09
4.520000000000000000e+02 1.112607697858579980e-09
4.520000000000000000e+02 1.112607697858579980e-09
4.520000000000000000e+02 1.112607697858579980e-09
4.520000000000000000e+02 1.112607697858579980e-09
4.560000000000000000e+02 1.264926817843559989e-09
4.560000000000000000e+02 1.264926817843559989e-09
4.560000000000000000e+02 1.264926817843559989e-09
4.560000000000000000e+02 1.264926817843559989e-09
4.560000000000000000e+02 1.264926817843559989e-09
4.560000000000000000e+02 1.264926817843559989e-09
4.560000000000000000e+02 1.264926817843559989e-09
4.560000000000000000e+02 1.264926817843559989e-09
4.560000000000000000e+02 1.264926817843559989e-09
4.560000000000000000e+02 1.264926817843559989e-09
4.600000000000000000e+02 1.429043638252489906e-09
4.600000000000000000e+02 1.429043638252489906e-09
4.600000000000000000e+02 1.429043638252489906e-09
4.600000000000000000e+02 1.429043638252489906e-09
4.600000000000000000e+02 1.429043638252489906e-09
4.600000000000000000e+02 1.429043638252489906e-09
4.600000000000000000e+02 1.429043638252489906e-09
4.600000000000000000e+02 1.429043638252489906e-09
4.600000000000000000e+02 1.429043638252489906e-09
4.600000000000000000e+02 1.429043638252489906e-09
4.640000000000000000e+02 1.602120146107030052e-09
4.640000000000000000e+02 1.602120146107030052e-09
4.640000000000000000e+02 1.602120146107030052e-09
4.640000000000000000e+02 1.602120146107030052e-09
4.640000000000000000e+02 1.602120146107030052e-09
4.640000000000000000e+02 1.602120146107030052e-09
4.640000000000000000e+02 1.602120146107030052e-09
4.640000000000000000e+02 1.602120146107030052e-09
4.640000000000000000e+02 1.602120146107030052e-09
4.640000000000000000e+02 1.602120146107030052e-09
4.680000000000000000e+02 1.781761595398319962e-09
4.680000000000000000e+02 1.781761595398319962e-09
4.680000000000000000e+02 1.781761595398319962e-09
4.680000000000000000e+02 1.781761595398319962e-09
4.680000000000000000e+02 1.781761595398319962e-09
4.680000000000000000e+02 1.781761595398319962e-09
4.680000000000000000e+02 1.781761595398319962e-09
4.680000000000000000e+02 1.781761595398319962e-09
4.680000000000000000e+02 1.781761595398319962e-09
4.680000000000000000e+02 1.781761595398319962e-09
4.720000000000000000e+02 1.966036063129119817e-09
4.720000000000000000e+02 1.966036063129119817e-09
4.720000000000000000e+02 1.966036063129119817e-09
4.720000000000000000e+02 1.966036063129119817e-09
4.720000000000000000e+02 1.966036063129119817e-09
4.720000000000000000e+02 1.966036063129119817e-09
4.720000000000000000e+02 1.966036063129119817e-09
4.720000000000000000e+02 1.966036063129119817e-09
4.720000000000000000e+02 1.966036063129119817e-09
4.720000000000000000e+02 1.966036063129119817e-09
4.760000000000000000e+02 2.138649452589050174e-09
4.760000000000000000e+02 2.138649452589050174e-09
4.760000000000000000e+02 2.138649452589050174e-09
4.760000000000000000e+02 2.138649452589050174e-09
4.760000000000000000e+02 2.138649452589050174e-09
4.760000000000000000e+02 2.138649452589050174e-09
4.760000000000000000e+02 2.138649452589050174e-09
4.760000000000000000e+02 2.138649452589050174e-09
4.760000000000000000e+02 2.138649452589050174e-09
4.760000000000000000e+02 2.138649452589050174e-09
4.800000000000000000e+02 2.200165767357989920e-09
4.800000000000000000e+02 2.200165767357989920e-09
4.800000000000000000e+02 2.200165767357989920e-09
4.800000000000000000e+02 2.200165767357989920e-09
4.800000000000000000e+02 2.200165767357989920e-09
4.800000000000000000e+02 2.200165767357989920e-09
4.800000000000000000e+02 2.200165767357989920e-09
4.800000000000000000e+02 2.200165767357989920e-09
4.800000000000000000e+02 2.200165767357989920e-09
4.800000000000000000e+02 2.200165767357989920e-09
4.840000000000000000e+02 1.851105043409699967e-09
4.840000000000000000e+02 1.851105043409699967e-09
4.840000000000000000e+02 1.851105043409699967e-09
4.840000000000000000e+02 1.851105043409699967e-09
4.840000000000000000e+02 1.851105043409699967e-09
4.840000000000000000e+02 1.851105043409699967e-09
4.840000000000000000e+02 1.851105043409699967e-09
4.840000000000000000e+02 1.851105043409699967e-09
4.840000000000000000e+02 1.851105043409699967e-09
4.840000000000000000e+02 1.851105043409699967e-09
4.880000000000000000e+02 1.109951470800760062e-09
4.880000000000000000e+02 1.109951470800760062e-09
4.880000000000000000e+02 1.109951470800760062e-09
4.880000000000000000e+02 1.109951470800760062e-09
4.880000000000000000e+02 1.109951470800760062e-09
4.880000000000000000e+02 1.109951470800760062e-09
4.880000000000000000e+02 1.109951470800760062e-09
4.880000000000000000e+02 1.109951470800760062e-09
4.880000000000000000e+02 1.109951470800760062e-09
4.880000000000000000e+02 1.109951470800760062e-09
4.920000000000000000e+02 5.533376656898410383e-10
4.920000000000000000e+02 5.533376656898410383e-10
4.920000000000000000e+02 5.533376656898410383e-10
4.920000000000000000e+02 5.533376656898410383e-10
4.920000000000000000e+02 5.533376656898410383e-10
4.920000000000000000e+02 5.533376656898410383e-10
4.920000000000000000e+02 5.533376656898410383e-10
4.920000000000000000e+02 5.533376656898410383e-10
4.920000000000000000e+02 5.533376656898410383e-10
4.920000000000000000e+02 5.533376656898410383e-10
4.960000000000000000e+02 2.777611284852470086e-10
4.960000000000000000e+02 2.777611284852470086e-10
4.960000000000000000e+02 2.777611284852470086e-10
4.960000000000000000e+02 2.777611284852470086e-10
4.960000000000000000e+02 2.777611284852470086e-10
4.960000000000000000e+02 2.777611284852470086e-10
4.960000000000000000e+02 2.777611284852470086e-10
4.960000000000000000e+02 2.777611284852470086e-10
4.960000000000000000e+02 2.777611284852470086e-10
4.960000000000000000e+02 2.777611284852470086e-10
5.000000000000000000e+02 1.471485551714189938e-10
5.000000000000000000e+02 1.471485551714189938e-10
5.000000000000000000e+02 1.471485551714189938e-10
5.000000000000000000e+02 1.471485551714189938e-10
5.000000000000000000e+02 1.471485551714189938e-10
5.000000000000000000e+02 1.471485551714189938e-10
5.000000000000000000e+02 1.471485551714189938e-10
5.000000000000000000e+02 1.471485551714189938e-10
5.000000000000000000e+02 1.471485551714189938e-10
5.000000000000000000e+02 1.471485551714189938e-10
5.040000000000000000e+02 1.326861754079670080e-10
5.040000000000000000e+02 1.326861754079670080e-10
5.040000000000000000e+02 1.326861754079670080e-10
5.040000000000000000e+02 1.326861754079670080e-10
5.040000000000000000e+02 1.326861754079670080e-10
5.040000000000000000e+02 1.326861754079670080e-10
5.040000000000000000e+02 1.326861754079670080e-10
5.040000000000000000e+02 1.326861754079670080e-10
5.040000000000000000e+02 1.326861754079670080e-10
5.040000000000000000e+02 1.326861754079670080e-10
5.080000000000000000e+02 2.341872320730660004e-10
5.080000000000000000e+02 2.341872320730660004e-10
5.080000000000000000e+02 2.341872320730660004e-10
5.080000000000000000e+02 2.341872320730660004e-10
5.080000000000000000e+02 2.341872320730660004e-10
5.080000000000000000e+02 2.341872320730660004e-10
5.080000000000000000e+02 2.341872320730660004e-10
5.080000000000000000e+02 2.341872320730660004e-10
5.080000000000000000e+02 2.341872320730660004e-10
5.080000000000000000e+02 2.341872320730660004e-10
5.120000000000000000e+02 3.403862662486929916e-10
5.120000000000000000e+02 3.403862662486929916e-10
5.120000000000000000e+02 3.403862662486929916e-10
5.120000000000000000e+02 3.403862662486929916e-10
5.120000000000000000e+02 3.403862662486929916e-10
5.120000000000000000e+02 3.403862662486929916e-10
5.120000000000000000e+02 3.403862662486929916e-10
5.120000000000000000e+02 3.403862662486929916e-10
5.120000000000000000e+02 3.403862662486929916e-10
5.120000000000000000e+02 3.403862662486929916e-10
5.160000000000000000e+02 4.510015064242739871e-10
5.160000000000000000e+02 4.510015064242739871e-10
5.160000000000000000e+02 4.510015064242739871e-10
5.160000000000000000e+02 4.510015064242739871e-10
5.160000000000000000e+02 4.510015064242739871e-10
5.160000000000000000e+02 4.510015064242739871e-10
5.160000000000000000e+02 4.510015064242739871e-10
5.160000000000000000e+02 4.510015064242739871e-10
