t rho
2.089600000000000080e+02 1.279997005511389905e-03
2.089600000000000080e+02 1.279997005511389905e-03
2.089600000000000080e+02 1.279997005511389905e-03
2.091200000000000045e+02 1.279998873400539899e-03
2.091200000000000045e+02 1.279998873400539899e-03
2.091200000000000045e+02 1.279998873400539899e-03
2.092800000000000011e+02 1.280000740047859903e-03
2.092800000000000011e+02 1.280000740047859903e-03
2.092800000000000011e+02 1.280000740047859903e-03
2.094399999999999977e+02 1.280002520112879984e-03
2.094399999999999977e+02 1.280002520112879984e-03
2.094399999999999977e+02 1.280002520112879984e-03
2.095999999999999943e+02 1.280004139449060106e-03
2.095999999999999943e+02 1.280004139449060106e-03
2.095999999999999943e+02 1.280004139449060106e-03
2.097599999999999909e+02 1.280005770045080076e-03
2.097599999999999909e+02 1.280005770045080076e-03
2.097599999999999909e+02 1.280005770045080076e-03
2.099199999999999875e+02 1.280007423865790013e-03
2.099199999999999875e+02 1.280007423865790013e-03
2.099199999999999875e+02 1.280007423865790013e-03
2.100800000000000125e+02 1.280009158589970070e-03
2.100800000000000125e+02 1.280009158589970070e-03
2.100800000000000125e+02 1.280009158589970070e-03
2.102400000000000091e+02 1.280011011413629976e-03
2.102400000000000091e+02 1.280011011413629976e-03
2.102400000000000091e+02 1.280011011413629976e-03
2.104000000000000057e+02 1.280012877373409895e-03
2.104000000000000057e+02 1.280012877373409895e-03
2.104000000000000057e+02 1.280012877373409895e-03
2.105600000000000023e+02 1.280014860649659938e-03
2.105600000000000023e+02 1.280014860649659938e-03
2.105600000000000023e+02 1.280014860649659938e-03
2.107199999999999989e+02 1.280016902506310060e-03
2.107199999999999989e+02 1.280016902506310060e-03
2.107199999999999989e+02 1.280016902506310060e-03
2.108799999999999955e+02 1.280018965755330045e-03
2.108799999999999955e+02 1.280018965755330045e-03
2.108799999999999955e+02 1.280018965755330045e-03
2.110399999999999920e+02 1.280021121257070033e-03
2.110399999999999920e+02 1.280021121257070033e-03
2.110399999999999920e+02 1.280021121257070033e-03
2.111999999999999886e+02 1.280023339880450098e-03
2.111999999999999886e+02 1.280023339880450098e-03
2.111999999999999886e+02 1.280023339880450098e-03
2.113600000000000136e+02 1.280025765082870061e-03
2.113600000000000136e+02 1.280025765082870061e-03
2.113600000000000136e+02 1.280025765082870061e-03
2.115200000000000102e+02 1.280028367893699991e-03
2.115200000000000102e+02 1.280028367893699991e-03
2.115200000000000102e+02 1.280028367893699991e-03
2.116800000000000068e+02 1.280031042362780001e-03
2.116800000000000068e+02 1.280031042362780001e-03
2.116800000000000068e+02 1.280031042362780001e-03
2.118400000000000034e+02 1.280033809593560026e-03
2.118400000000000034e+02 1.280033809593560026e-03
2.118400000000000034e+02 1.280033809593560026e-03
2.120000000000000000e+02 1.280036606847730074e-03
2.120000000000000000e+02 1.280036606847730074e-03
2.120000000000000000e+02 1.280036606847730074e-03
2.121599999999999966e+02 1.280039536882640085e-03
2.121599999999999966e+02 1.280039536882640085e-03
2.121599999999999966e+02 1.280039536882640085e-03
2.123199999999999932e+02 1.280042664715099919e-03
2.123199999999999932e+02 1.280042664715099919e-03
2.123199999999999932e+02 1.280042664715099919e-03
2.124799999999999898e+02 1.280045935661710058e-03
2.124799999999999898e+02 1.280045935661710058e-03
2.124799999999999898e+02 1.280045935661710058e-03
2.126399999999999864e+02 1.280049302308589954e-03
2.126399999999999864e+02 1.280049302308589954e-03
2.126399999999999864e+02 1.280049302308589954e-03
2.128000000000000114e+02 1.280052654131919911e-03
2.128000000000000114e+02 1.280052654131919911e-03
2.128000000000000114e+02 1.280052654131919911e-03
2.129600000000000080e+02 1.280056080894470061e-03
2.129600000000000080e+02 1.280056080894470061e-03
2.129600000000000080e+02 1.280056080894470061e-03
2.131200000000000045e+02 1.280059722268400094e-03
2.131200000000000045e+02 1.280059722268400094e-03
2.131200000000000045e+02 1.280059722268400094e-03
2.132800000000000011e+02 1.280063541866020057e-03
2.132800000000000011e+02 1.280063541866020057e-03
2.132800000000000011e+02 1.280063541866020057e-03
2.134399999999999977e+02 1.280067459660169920e-03
2.134399999999999977e+02 1.280067459660169920e-03
2.134399999999999977e+02 1.280067459660169920e-03
2.135999999999999943e+02 1.280071328131090038e-03
2.135999999999999943e+02 1.280071328131090038e-03
2.135999999999999943e+02 1.280071328131090038e-03
2.137599999999999909e+02 1.280075120187959938e-03
2.137599999999999909e+02 1.280075120187959938e-03
2.137599999999999909e+02 1.280075120187959938e-03
2.139199999999999875e+02 1.280079020500930103e-03
2.139199999999999875e+02 1.280079020500930103e-03
2.139199999999999875e+02 1.280079020500930103e-03
2.140800000000000125e+02 1.280083130701650026e-03
2.140800000000000125e+02 1.280083130701650026e-03
2.140800000000000125e+02 1.280083130701650026e-03
2.142400000000000091e+02 1.280087399858950052e-03
2.142400000000000091e+02 1.280087399858950052e-03
2.142400000000000091e+02 1.280087399858950052e-03
2.144000000000000057e+02 1.280091650371789971e-03
2.144000000000000057e+02 1.280091650371789971e-03
2.144000000000000057e+02 1.280091650371789971e-03
2.145600000000000023e+02 1.280095766076589942e-03
2.145600000000000023e+02 1.280095766076589942e-03
2.145600000000000023e+02 1.280095766076589942e-03
2.147199999999999989e+02 1.280099833840079920e-03
2.147199999999999989e+02 1.280099833840079920e-03
2.147199999999999989e+02 1.280099833840079920e-03
2.148799999999999955e+02 1.280103957244239921e-03
2.148799999999999955e+02 1.280103957244239921e-03
2.148799999999999955e+02 1.280103957244239921e-03
2.150399999999999920e+02 1.280108165718259932e-03
2.150399999999999920e+02 1.280108165718259932e-03
2.150399999999999920e+02 1.280108165718259932e-03
2.151999999999999886e+02 1.280112429832769988e-03
2.151999999999999886e+02 1.280112429832769988e-03
2.151999999999999886e+02 1.280112429832769988e-03
2.153600000000000136e+02 1.280116697336780096e-03
2.153600000000000136e+02 1.280116697336780096e-03
2.153600000000000136e+02 1.280116697336780096e-03
2.155200000000000102e+02 1.280120913613840006e-03
2.155200000000000102e+02 1.280120913613840006e-03
2.155200000000000102e+02 1.280120913613840006e-03
2.156800000000000068e+02 1.280124980918269893e-03
2.156800000000000068e+02 1.280124980918269893e-03
2.156800000000000068e+02 1.280124980918269893e-03
2.158400000000000034e+02 1.280128882934019902e-03
2.158400000000000034e+02 1.280128882934019902e-03
2.158400000000000034e+02 1.280128882934019902e-03
2.160000000000000000e+02 1.280132781060040010e-03
2.160000000000000000e+02 1.280132781060040010e-03
2.160000000000000000e+02 1.280132781060040010e-03
2.161599999999999966e+02 1.280136808946849905e-03
2.161599999999999966e+02 1.280136808946849905e-03
2.161599999999999966e+02 1.280136808946849905e-03
2.163199999999999932e+02 1.280140910126970023e-03
2.163199999999999932e+02 1.280140910126970023e-03
2.163199999999999932e+02 1.280140910126970023e-03
2.164799999999999898e+02 1.280144861068159903e-03
2.164799999999999898e+02 1.280144861068159903e-03
2.164799999999999898e+02 1.280144861068159903e-03
2.166399999999999864e+02 1.280148502495860076e-03
2.166399999999999864e+02 1.280148502495860076e-03
2.166399999999999864e+02 1.280148502495860076e-03
2.168000000000000114e+02 1.280151936012059949e-03
2.168000000000000114e+02 1.280151936012059949e-03
2.168000000000000114e+02 1.280151936012059949e-03
2.169600000000000080e+02 1.280155358856630010e-03
2.169600000000000080e+02 1.280155358856630010e-03
2.169600000000000080e+02 1.280155358856630010e-03
2.171200000000000045e+02 1.280158853342739994e-03
2.171200000000000045e+02 1.280158853342739994e-03
2.171200000000000045e+02 1.280158853342739994e-03
2.172800000000000011e+02 1.280162314813380062e-03
2.172800000000000011e+02 1.280162314813380062e-03
2.172800000000000011e+02 1.280162314813380062e-03
2.174399999999999977e+02 1.280165599135369998e-03
2.174399999999999977e+02 1.280165599135369998e-03
2.174399999999999977e+02 1.280165599135369998e-03
2.175999999999999943e+02 1.280168674990830088e-03
2.175999999999999943e+02 1.280168674990830088e-03
2.175999999999999943e+02 1.280168674990830088e-03
2.177599999999999909e+02 1.280171523809599948e-03
2.177599999999999909e+02 1.280171523809599948e-03
2.177599999999999909e+02 1.280171523809599948e-03
2.179199999999999875e+02 1.280174215058549987e-03
2.179199999999999875e+02 1.280174215058549987e-03
2.179199999999999875e+02 1.280174215058549987e-03
2.180800000000000125e+02 1.280176855128640047e-03
2.180800000000000125e+02 1.280176855128640047e-03
2.180800000000000125e+02 1.280176855128640047e-03
2.182400000000000091e+02 1.280179445648360007e-03
2.182400000000000091e+02 1.280179445648360007e-03
2.182400000000000091e+02 1.280179445648360007e-03
2.184000000000000057e+02 1.280181945860110098e-03
2.184000000000000057e+02 1.280181945860110098e-03
2.184000000000000057e+02 1.280181945860110098e-03
2.185600000000000023e+02 1.280184255197089989e-03
2.185600000000000023e+02 1.280184255197089989e-03
2.185600000000000023e+02 1.280184255197089989e-03
2.187199999999999989e+02 1.280186340170680033e-03
2.187199999999999989e+02 1.280186340170680033e-03
2.187199999999999989e+02 1.280186340170680033e-03
2.188799999999999955e+02 1.280188216656539960e-03
2.188799999999999955e+02 1.280188216656539960e-03
2.188799999999999955e+02 1.280188216656539960e-03
2.190399999999999920e+02 1.280189921479090017e-03
2.190399999999999920e+02 1.280189921479090017e-03
2.190399999999999920e+02 1.280189921479090017e-03
2.191999999999999886e+02 1.280191561632779964e-03
2.191999999999999886e+02 1.280191561632779964e-03
2.191999999999999886e+02 1.280191561632779964e-03
2.193600000000000136e+02 1.280193138385760099e-03
2.193600000000000136e+02 1.280193138385760099e-03
2.193600000000000136e+02 1.280193138385760099e-03
2.195200000000000102e+02 1.280194571662380100e-03
2.195200000000000102e+02 1.280194571662380100e-03
2.195200000000000102e+02 1.280194571662380100e-03
2.196800000000000068e+02 1.280195735817330057e-03
2.196800000000000068e+02 1.280195735817330057e-03
2.196800000000000068e+02 1.280195735817330057e-03
2.198400000000000034e+02 1.280196622020800040e-03
2.198400000000000034e+02 1.280196622020800040e-03
2.198400000000000034e+02 1.280196622020800040e-03
2.200000000000000000e+02 1.280197373092979967e-03
2.200000000000000000e+02 1.280197373092979967e-03
2.200000000000000000e+02 1.280197373092979967e-03
2.201599999999999966e+02 1.280198066522069940e-03
2.201599999999999966e+02 1.280198066522069940e-03
2.201599999999999966e+02 1.280198066522069940e-03
2.203199999999999932e+02 1.280198698721729967e-03
2.203199999999999932e+02 1.280198698721729967e-03
2.203199999999999932e+02 1.280198698721729967e-03
2.204799999999999898e+02 1.280199107302070101e-03
2.204799999999999898e+02 1.280199107302070101e-03
2.204799999999999898e+02 1.280199107302070101e-03
2.206399999999999864e+02 1.280199184660430053e-03
2.206399999999999864e+02 1.280199184660430053e-03
2.206399999999999864e+02 1.280199184660430053e-03
2.208000000000000114e+02 1.280199014528670028e-03
2.208000000000000114e+02 1.280199014528670028e-03
2.208000000000000114e+02 1.280199014528670028e-03
2.209600000000000080e+02 1.280198769913190029e-03
2.209600000000000080e+02 1.280198769913190029e-03
2.209600000000000080e+02 1.280198769913190029e-03
2.211200000000000045e+02 1.280198548266829909e-03
2.211200000000000045e+02 1.280198548266829909e-03
2.211200000000000045e+02 1.280198548266829909e-03
2.212800000000000011e+02 1.280198183767680079e-03
2.212800000000000011e+02 1.280198183767680079e-03
2.212800000000000011e+02 1.280198183767680079e-03
2.214399999999999977e+02 1.280197510620790071e-03
2.214399999999999977e+02 1.280197510620790071e-03
2.214399999999999977e+02 1.280197510620790071e-03
2.215999999999999943e+02 1.280196507800489963e-03
2.215999999999999943e+02 1.280196507800489963e-03
2.215999999999999943e+02 1.280196507800489963e-03
2.217599999999999909e+02 1.280195306526229993e-03
2.217599999999999909e+02 1.280195306526229993e-03
2.217599999999999909e+02 1.280195306526229993e-03
2.219199999999999875e+02 1.280194079429970103e-03
2.219199999999999875e+02 1.280194079429970103e-03
2.219199999999999875e+02 1.280194079429970103e-03
2.220800000000000125e+02 1.280192855039500015e-03
2.220800000000000125e+02 1.280192855039500015e-03
2.220800000000000125e+02 1.280192855039500015e-03
2.222400000000000091e+02 1.280191553179359926e-03
2.222400000000000091e+02 1.280191553179359926e-03
2.222400000000000091e+02 1.280191553179359926e-03
2.224000000000000057e+02 1.280189990154480045e-03
2.224000000000000057e+02 1.280189990154480045e-03
2.224000000000000057e+02 1.280189990154480045e-03
2.225600000000000023e+02 1.280188105426259982e-03
2.225600000000000023e+02 1.280188105426259982e-03
2.225600000000000023e+02 1.280188105426259982e-03
2.227199999999999989e+02 1.280186020748700065e-03
2.227199999999999989e+02 1.280186020748700065e-03
2.227199999999999989e+02 1.280186020748700065e-03
2.228799999999999955e+02 1.280183881107370067e-03
2.228799999999999955e+02 1.280183881107370067e-03
2.228799999999999955e+02 1.280183881107370067e-03
2.230399999999999920e+02 1.280181819915280012e-03
2.230399999999999920e+02 1.280181819915280012e-03
2.230399999999999920e+02 1.280181819915280012e-03
2.231999999999999886e+02 1.280179751775739963e-03
2.231999999999999886e+02 1.280179751775739963e-03
2.231999999999999886e+02 1.280179751775739963e-03
2.233600000000000136e+02 1.280177463996689993e-03
2.233600000000000136e+02 1.280177463996689993e-03
2.233600000000000136e+02 1.280177463996689993e-03
2.235200000000000102e+02 1.280174866746579916e-03
2.235200000000000102e+02 1.280174866746579916e-03
2.235200000000000102e+02 1.280174866746579916e-03
2.236800000000000068e+02 1.280172058603109989e-03
2.236800000000000068e+02 1.280172058603109989e-03
2.236800000000000068e+02 1.280172058603109989e-03
2.238400000000000034e+02 1.280169278419470043e-03
2.238400000000000034e+02 1.280169278419470043e-03
2.238400000000000034e+02 1.280169278419470043e-03
2.240000000000000000e+02 1.280166603053609986e-03
2.240000000000000000e+02 1.280166603053609986e-03
2.240000000000000000e+02 1.280166603053609986e-03
2.241599999999999966e+02 1.280163911418870024e-03
2.241599999999999966e+02 1.280163911418870024e-03
2.241599999999999966e+02 1.280163911418870024e-03
2.243199999999999932e+02 1.280161049079720035e-03
2.243199999999999932e+02 1.280161049079720035e-03
2.243199999999999932e+02 1.280161049079720035e-03
2.244799999999999898e+02 1.280157927308510010e-03
2.244799999999999898e+02 1.280157927308510010e-03
2.244799999999999898e+02 1.280157927308510010e-03
2.246399999999999864e+02 1.280154672851339893e-03
2.246399999999999864e+02 1.280154672851339893e-03
2.246399999999999864e+02 1.280154672851339893e-03
2.248000000000000114e+02 1.280151453884629956e-03
2.248000000000000114e+02 1.280151453884629956e-03
2.248000000000000114e+02 1.280151453884629956e-03
2.249600000000000080e+02 1.280148314517480035e-03
2.249600000000000080e+02 1.280148314517480035e-03
2.249600000000000080e+02 1.280148314517480035e-03
2.251200000000000045e+02 1.280145183169719954e-03
2.251200000000000045e+02 1.280145183169719954e-03
2.251200000000000045e+02 1.280145183169719954e-03
2.252800000000000011e+02 1.280141893378219974e-03
2.252800000000000011e+02 1.280141893378219974e-03
2.252800000000000011e+02 1.280141893378219974e-03
2.254399999999999977e+02 1.280138444440630024e-03
2.254399999999999977e+02 1.280138444440630024e-03
2.254399999999999977e+02 1.280138444440630024e-03
2.255999999999999943e+02 1.280134982773650050e-03
2.255999999999999943e+02 1.280134982773650050e-03
2.255999999999999943e+02 1.280134982773650050e-03
2.257599999999999909e+02 1.280131567634099988e-03
2.257599999999999909e+02 1.280131567634099988e-03
2.257599999999999909e+02 1.280131567634099988e-03
2.259199999999999875e+02 1.280128175642309893e-03
2.259199999999999875e+02 1.280128175642309893e-03
2.259199999999999875e+02 1.280128175642309893e-03
2.260800000000000125e+02 1.280124732171839972e-03
2.260800000000000125e+02 1.280124732171839972e-03
2.260800000000000125e+02 1.280124732171839972e-03
2.262400000000000091e+02 1.280121244878900093e-03
2.262400000000000091e+02 1.280121244878900093e-03
2.262400000000000091e+02 1.280121244878900093e-03
2.264000000000000057e+02 1.280117764737730059e-03
2.264000000000000057e+02 1.280117764737730059e-03
2.264000000000000057e+02 1.280117764737730059e-03
2.265600000000000023e+02 1.280114288434790106e-03
2.265600000000000023e+02 1.280114288434790106e-03
2.265600000000000023e+02 1.280114288434790106e-03
2.267199999999999989e+02 1.280110849861109974e-03
2.267199999999999989e+02 1.280110849861109974e-03
2.267199999999999989e+02 1.280110849861109974e-03
2.268799999999999955e+02 1.280107454374499994e-03
2.268799999999999955e+02 1.280107454374499994e-03
2.268799999999999955e+02 1.280107454374499994e-03
2.270399999999999920e+02 1.280104097345620071e-03
2.270399999999999920e+02 1.280104097345620071e-03
2.270399999999999920e+02 1.280104097345620071e-03
2.271999999999999886e+02 1.280100800565880026e-03
2.271999999999999886e+02 1.280100800565880026e-03
2.271999999999999886e+02 1.280100800565880026e-03
2.273600000000000136e+02 1.280097577826509953e-03
2.273600000000000136e+02 1.280097577826509953e-03
2.273600000000000136e+02 1.280097577826509953e-03
2.275200000000000102e+02 1.280094438980140066e-03
2.275200000000000102e+02 1.280094438980140066e-03
2.275200000000000102e+02 1.280094438980140066e-03
2.276800000000000068e+02 1.280091369841210086e-03
2.276800000000000068e+02 1.280091369841210086e-03
2.276800000000000068e+02 1.280091369841210086e-03
2.278400000000000034e+02 1.280088413102420082e-03
2.278400000000000034e+02 1.280088413102420082e-03
2.278400000000000034e+02 1.280088413102420082e-03
2.280000000000000000e+02 1.280085643179839933e-03
2.280000000000000000e+02 1.280085643179839933e-03
2.280000000000000000e+02 1.280085643179839933e-03
2.281599999999999966e+02 1.280083077549949971e-03
2.281599999999999966e+02 1.280083077549949971e-03
2.281599999999999966e+02 1.280083077549949971e-03
2.283199999999999932e+02 1.280080617491090008e-03
2.283199999999999932e+02 1.280080617491090008e-03
2.283199999999999932e+02 1.280080617491090008e-03
2.284799999999999898e+02 1.280078206085629930e-03
2.284799999999999898e+02 1.280078206085629930e-03
2.284799999999999898e+02 1.280078206085629930e-03
2.286399999999999864e+02 1.280075968830520026e-03
2.286399999999999864e+02 1.280075968830520026e-03
2.286399999999999864e+02 1.280075968830520026e-03
2.288000000000000114e+02 1.280074001290910056e-03
2.288000000000000114e+02 1.280074001290910056e-03
2.288000000000000114e+02 1.280074001290910056e-03
2.289600000000000080e+02 1.280072328767989983e-03
2.289600000000000080e+02 1.280072328767989983e-03
2.289600000000000080e+02 1.280072328767989983e-03
2.291200000000000045e+02 1.280070865049420022e-03
2.291200000000000045e+02 1.280070865049420022e-03
2.291200000000000045e+02 1.280070865049420022e-03
2.292800000000000011e+02 1.280069491003130080e-03
2.292800000000000011e+02 1.280069491003130080e-03
2.292800000000000011e+02 1.280069491003130080e-03
2.294399999999999977e+02 1.280068218739280035e-03
2.294399999999999977e+02 1.280068218739280035e-03
2.294399999999999977e+02 1.280068218739280035e-03
2.295999999999999943e+02 1.280067124355189958e-03
2.295999999999999943e+02 1.280067124355189958e-03
2.295999999999999943e+02 1.280067124355189958e-03
2.297599999999999909e+02 1.280066339405350022e-03
2.297599999999999909e+02 1.280066339405350022e-03
2.297599999999999909e+02 1.280066339405350022e-03
2.299199999999999875e+02 1.280065854260200057e-03
2.299199999999999875e+02 1.280065854260200057e-03
2.299199999999999875e+02 1.280065854260200057e-03
2.300800000000000125e+02 1.280065537780599935e-03
2.300800000000000125e+02 1.280065537780599935e-03
2.300800000000000125e+02 1.280065537780599935e-03
2.302400000000000091e+02 1.280065274629950010e-03
2.302400000000000091e+02 1.280065274629950010e-03
2.302400000000000091e+02 1.280065274629950010e-03
2.304000000000000057e+02 1.280065014118720017e-03
2.304000000000000057e+02 1.280065014118720017e-03
2.304000000000000057e+02 1.280065014118720017e-03
2.305600000000000023e+02 1.280064895421159990e-03
2.305600000000000023e+02 1.280064895421159990e-03
2.305600000000000023e+02 1.280064895421159990e-03
2.307199999999999989e+02 1.280065007615700107e-03
2.307199999999999989e+02 1.280065007615700107e-03
2.307199999999999989e+02 1.280065007615700107e-03
2.308799999999999955e+02 1.280065301510700023e-03
2.308799999999999955e+02 1.280065301510700023e-03
2.308799999999999955e+02 1.280065301510700023e-03
2.310399999999999920e+02 1.280065633069130040e-03
2.310399999999999920e+02 1.280065633069130040e-03
2.310399999999999920e+02 1.280065633069130040e-03
2.311999999999999886e+02 1.280065848726119919e-03
2.311999999999999886e+02 1.280065848726119919e-03
2.311999999999999886e+02 1.280065848726119919e-03
2.313600000000000136e+02 1.280066032920909981e-03
2.313600000000000136e+02 1.280066032920909981e-03
2.313600000000000136e+02 1.280066032920909981e-03
2.315200000000000102e+02 1.280066274622829962e-03
2.315200000000000102e+02 1.280066274622829962e-03
2.315200000000000102e+02 1.280066274622829962e-03
2.316800000000000068e+02 1.280066570136129990e-03
2.316800000000000068e+02 1.280066570136129990e-03
2.316800000000000068e+02 1.280066570136129990e-03
2.318400000000000034e+02 1.280066847180780015e-03
2.318400000000000034e+02 1.280066847180780015e-03
2.318400000000000034e+02 1.280066847180780015e-03
2.320000000000000000e+02 1.280066937060660029e-03
2.320000000000000000e+02 1.280066937060660029e-03
2.320000000000000000e+02 1.280066937060660029e-03
2.321599999999999966e+02 1.280066855765699899e-03
2.321599999999999966e+02 1.280066855765699899e-03
2.321599999999999966e+02 1.280066855765699899e-03
2.323199999999999932e+02 1.280066688266729910e-03
2.323199999999999932e+02 1.280066688266729910e-03
2.323199999999999932e+02 1.280066688266729910e-03
2.324799999999999898e+02 1.280066535095620000e-03
2.324799999999999898e+02 1.280066535095620000e-03
2.324799999999999898e+02 1.280066535095620000e-03
2.326399999999999864e+02 1.280066433960359894e-03
2.326399999999999864e+02 1.280066433960359894e-03
2.326399999999999864e+02 1.280066433960359894e-03
2.328000000000000114e+02 1.280066137646280067e-03
2.328000000000000114e+02 1.280066137646280067e-03
2.328000000000000114e+02 1.280066137646280067e-03
2.329600000000000080e+02 1.280065462247949922e-03
2.329600000000000080e+02 1.280065462247949922e-03
2.329600000000000080e+02 1.280065462247949922e-03
2.331200000000000045e+02 1.280064433614169989e-03
2.331200000000000045e+02 1.280064433614169989e-03
2.331200000000000045e+02 1.280064433614169989e-03
2.332800000000000011e+02 1.280063255689590064e-03
2.332800000000000011e+02 1.280063255689590064e-03
2.332800000000000011e+02 1.280063255689590064e-03
2.334399999999999977e+02 1.280062182054419930e-03
2.334399999999999977e+02 1.280062182054419930e-03
2.334399999999999977e+02 1.280062182054419930e-03
2.335999999999999943e+02 1.280061130266540049e-03
2.335999999999999943e+02 1.280061130266540049e-03
2.335999999999999943e+02 1.280061130266540049e-03
2.337599999999999909e+02 1.280059738952880064e-03
2.337599999999999909e+02 1.280059738952880064e-03
2.337599999999999909e+02 1.280059738952880064e-03
2.339199999999999875e+02 1.280057697113230015e-03
2.339199999999999875e+02 1.280057697113230015e-03
2.339199999999999875e+02 1.280057697113230015e-03
2.340800000000000125e+02 1.280055064473950045e-03
2.340800000000000125e+02 1.280055064473950045e-03
2.340800000000000125e+02 1.280055064473950045e-03
2.342400000000000091e+02 1.280052211849429982e-03
2.342400000000000091e+02 1.280052211849429982e-03
2.342400000000000091e+02 1.280052211849429982e-03
2.344000000000000057e+02 1.280049415783349924e-03
2.344000000000000057e+02 1.280049415783349924e-03
2.344000000000000057e+02 1.280049415783349924e-03
2.345600000000000023e+02 1.280046582576810105e-03
2.345600000000000023e+02 1.280046582576810105e-03
2.345600000000000023e+02 1.280046582576810105e-03
2.347199999999999989e+02 1.280043351416000055e-03
2.347199999999999989e+02 1.280043351416000055e-03
2.347199999999999989e+02 1.280043351416000055e-03
2.348799999999999955e+02 1.280039428002550028e-03
2.348799999999999955e+02 1.280039428002550028e-03
2.348799999999999955e+02 1.280039428002550028e-03
2.350399999999999920e+02 1.280034777290319989e-03
2.350399999999999920e+02 1.280034777290319989e-03
2.350399999999999920e+02 1.280034777290319989e-03
2.351999999999999886e+02 1.280029681610039913e-03
2.351999999999999886e+02 1.280029681610039913e-03
2.351999999999999886e+02 1.280029681610039913e-03
2.353600000000000136e+02 1.280024438108119927e-03
2.353600000000000136e+02 1.280024438108119927e-03
2.353600000000000136e+02 1.280024438108119927e-03
2.355200000000000102e+02 1.280019075564469908e-03
2.355200000000000102e+02 1.280019075564469908e-03
2.355200000000000102e+02 1.280019075564469908e-03
2.356800000000000068e+02 1.280013344591080047e-03
2.356800000000000068e+02 1.280013344591080047e-03
2.356800000000000068e+02 1.280013344591080047e-03
2.358400000000000034e+02 1.280006872116520042e-03
2.358400000000000034e+02 1.280006872116520042e-03
2.358400000000000034e+02 1.280006872116520042e-03
2.360000000000000000e+02 1.279999685840990100e-03
2.360000000000000000e+02 1.279999685840990100e-03
2.360000000000000000e+02 1.279999685840990100e-03
2.361599999999999966e+02 1.279992163018290035e-03
2.361599999999999966e+02 1.279992163018290035e-03
2.361599999999999966e+02 1.279992163018290035e-03
2.363199999999999932e+02 1.279984570273950094e-03
2.363199999999999932e+02 1.279984570273950094e-03
2.363199999999999932e+02 1.279984570273950094e-03
2.364799999999999898e+02 1.279976923009300011e-03
2.364799999999999898e+02 1.279976923009300011e-03
2.364799999999999898e+02 1.279976923009300011e-03
2.366399999999999864e+02 1.279968916158799900e-03
2.366399999999999864e+02 1.279968916158799900e-03
2.366399999999999864e+02 1.279968916158799900e-03
2.368000000000000114e+02 1.279960420022789895e-03
2.368000000000000114e+02 1.279960420022789895e-03
2.368000000000000114e+02 1.279960420022789895e-03
2.369600000000000080e+02 1.279951702100650063e-03
2.369600000000000080e+02 1.279951702100650063e-03
2.369600000000000080e+02 1.279951702100650063e-03
2.371200000000000045e+02 1.279943081459739961e-03
2.371200000000000045e+02 1.279943081459739961e-03
2.371200000000000045e+02 1.279943081459739961e-03
2.372800000000000011e+02 1.279934697963909908e-03
2.372800000000000011e+02 1.279934697963909908e-03
2.372800000000000011e+02 1.279934697963909908e-03
2.374399999999999977e+02 1.279926207204149912e-03
2.374399999999999977e+02 1.279926207204149912e-03
2.374399999999999977e+02 1.279926207204149912e-03
2.375999999999999943e+02 1.279917280397370027e-03
2.375999999999999943e+02 1.279917280397370027e-03
2.375999999999999943e+02 1.279917280397370027e-03
2.377599999999999909e+02 1.279908030086299945e-03
2.377599999999999909e+02 1.279908030086299945e-03
2.377599999999999909e+02 1.279908030086299945e-03
2.379199999999999875e+02 1.279898731170969924e-03
2.379199999999999875e+02 1.279898731170969924e-03
2.379199999999999875e+02 1.279898731170969924e-03
2.380800000000000125e+02 1.279889710859839942e-03
2.380800000000000125e+02 1.279889710859839942e-03
2.380800000000000125e+02 1.279889710859839942e-03
2.382400000000000091e+02 1.279880951308310071e-03
2.382400000000000091e+02 1.279880951308310071e-03
2.382400000000000091e+02 1.279880951308310071e-03
2.384000000000000057e+02 1.279872222515509965e-03
2.384000000000000057e+02 1.279872222515509965e-03
2.384000000000000057e+02 1.279872222515509965e-03
2.385600000000000023e+02 1.279863349381109988e-03
2.385600000000000023e+02 1.279863349381109988e-03
2.385600000000000023e+02 1.279863349381109988e-03
2.387199999999999989e+02 1.279854228881389944e-03
2.387199999999999989e+02 1.279854228881389944e-03
2.387199999999999989e+02 1.279854228881389944e-03
2.388799999999999955e+02 1.279845062020259962e-03
2.388799999999999955e+02 1.279845062020259962e-03
2.388799999999999955e+02 1.279845062020259962e-03
2.390399999999999920e+02 1.279836077189190060e-03
2.390399999999999920e+02 1.279836077189190060e-03
2.390399999999999920e+02 1.279836077189190060e-03
2.391999999999999886e+02 1.279827370805600075e-03
2.391999999999999886e+02 1.279827370805600075e-03
2.391999999999999886e+02 1.279827370805600075e-03
2.393600000000000136e+02 1.279818891418340026e-03
2.393600000000000136e+02 1.279818891418340026e-03
2.393600000000000136e+02 1.279818891418340026e-03
2.395200000000000102e+02 1.279810406716209905e-03
2.395200000000000102e+02 1.279810406716209905e-03
2.395200000000000102e+02 1.279810406716209905e-03
2.396800000000000068e+02 1.279801837820089896e-03
2.396800000000000068e+02 1.279801837820089896e-03
2.396800000000000068e+02 1.279801837820089896e-03
2.398400000000000034e+02 1.279793248032120006e-03
2.398400000000000034e+02 1.279793248032120006e-03
2.398400000000000034e+02 1.279793248032120006e-03
2.400000000000000000e+02 1.279784819417470031e-03
