# x phi
-317.4400000000000 0.0000000001000
-314.8800000000000 0.0000000001000
-312.3200000000000 0.0000000001000
-309.7600000000000 0.0000000001001
-307.2000000000000 0.0000000001000
-304.6400000000000 0.0000000001001
-302.0800000000000 0.0000000001002
-299.5200000000000 0.0000000001000
-296.9600000000000 0.0000000001005
-294.4000000000000 0.0000000001000
-291.8400000000000 0.0000000001004
-289.2800000000000 0.0000000001000
-286.7200000000000 0.0000000001003
-284.1600000000000 0.0000000001000
-281.6000000000000 0.0000000001002
-279.0400000000000 0.0000000001000
-276.4800000000000 0.0000000001001
-273.9200000000000 0.0000000001001
-271.3600000000000 0.0000000001000
-268.8000000000000 0.0000000001004
-266.2400000000000 0.0000000001000
-263.6800000000000 0.0000000001004
-261.1200000000000 0.0000000001000
-258.5600000000000 0.0000000001003
-256.0000000000000 0.0000000001000
-253.4400000000000 0.0000000001003
-250.8800000000000 0.0000000001000
-248.3200000000000 0.0000000001002
-245.7600000000000 0.0000000001001
-243.2000000000000 0.0000000001000
-240.6400000000000 0.0000000001006
-238.0800000000000 0.0000000001000
-235.5200000000000 0.0000000001005
-232.9600000000000 0.0000000001000
-230.4000000000000 0.0000000001003
-227.8400000000000 0.0000000001002
-225.2800000000000 0.0000000001000
-222.7200000000000 0.0000000001009
-220.1600000000000 0.0000000001000
-217.6000000000000 0.0000000001001
-215.0400000000000 0.0000000001010
-212.4800000000000 0.0000000001000
-209.9200000000000 0.0000000001002
-207.3600000000000 0.0000000001010
-204.8000000000000 0.0000000001002
-202.2400000000000 0.0000000001000
-199.6800000000000 0.0000000001004
-197.1200000000000 0.0000000001012
-194.5600000000000 0.0000000001000
-192.0000000000000 0.0000000001000
-189.4400000000000 0.0000000001016
-186.8800000000000 0.0000000001002
-184.3200000000000 0.0000000001000
-181.7600000000000 0.0000000001016
-179.2000000000000 0.0000000001003
-176.6400000000000 0.0000000001000
-174.0800000000000 0.0000000001018
-171.5200000000000 0.0000000001004
-168.9600000000000 0.0000000001000
-166.4000000000000 0.0000000001015
-163.8400000000000 0.0000000001008
-161.2800000000000 0.0000000001000
-158.7200000000000 0.0000000001004
-156.1600000000000 0.0000000001015
-153.6000000000000 0.0000000001004
-151.0400000000000 0.0000000001000
-148.4800000000000 0.0000000001008
-145.9200000000000 0.0000000001020
-143.3600000000000 0.0000000001000
-140.8000000000000 0.0000000001002
-139.5200000000000 0.0000000001016
-138.2400000000000 0.0000000001029
-138.2400000000000 0.0000000001029
-136.9600000000000 0.0000000001015
-135.6800000000000 0.0000000001000
-135.6800000000000 0.0000000001000
-134.4000000000000 0.0000000001000
-133.1200000000000 0.0000000001005
-133.1200000000000 0.0000000001005
-131.8400000000000 0.0000000001018
-130.5600000000000 0.0000000001031
-130.5600000000000 0.0000000001031
-129.2800000000000 0.0000000001017
-128.0000000000000 0.0000000001004
-128.0000000000000 0.0000000001004
-126.7200000000000 0.0000000001000
-125.4400000000000 0.0000000001029
-125.4400000000000 0.0000000001029
-124.1600000000000 0.0000000001060
-122.8800000000000 0.0000000001027
-122.8800000000000 0.0000000001027
-121.6000000000000 0.0000000001000
-120.3200000000000 0.0000000001000
-120.3200000000000 0.0000000001000
-119.0400000000000 0.0000000001062
-117.7600000000000 0.0000000001036
-117.7600000000000 0.0000000001036
-116.4800000000000 0.0000000001000
-115.2000000000000 0.0000000001001
-115.2000000000000 0.0000000001001
-113.9200000000000 0.0000000001082
-112.6400000000000 0.0000000001015
-112.6400000000000 0.0000000001015
-111.3600000000000 0.0000000001000
-110.0800000000000 0.0000000001047
-110.0800000000000 0.0000000001047
-108.8000000000000 0.0000000001056
-107.5200000000000 0.0000000001000
-107.5200000000000 0.0000000001000
-106.2400000000000 0.0000000001037
-104.9600000000000 0.0000000001069
-104.9600000000000 0.0000000001069
-103.6800000000000 0.0000000001000
-102.4000000000000 0.0000000001053
-102.4000000000000 0.0000000001053
-101.1200000000000 0.0000000001054
-99.8400000000000 0.0000000001000
-99.8400000000000 0.0000000001000
-98.5600000000000 0.0000000001076
-97.2800000000000 0.0000000001023
-97.2800000000000 0.0000000001023
-96.0000000000000 0.0000000001000
-94.7200000000000 0.0000000001096
-94.7200000000000 0.0000000001096
-93.4400000000000 0.0000000001000
-92.1600000000000 0.0000000001002
-92.1600000000000 0.0000000001002
-90.8800000000000 0.0000000001121
-89.6000000000000 0.0000000001000
-89.6000000000000 0.0000000001000
-88.3200000000000 0.0000000001014
-87.0400000000000 0.0000000001123
-87.0400000000000 0.0000000001123
-85.7600000000000 0.0000000001004
-84.4800000000000 0.0000000001000
-84.4800000000000 0.0000000001000
-83.2000000000000 0.0000000001143
-81.9200000000000 0.0000000001022
-81.9200000000000 0.0000000001022
-80.6400000000000 0.0000000001000
-79.3600000000000 0.0000000001144
-79.3600000000000 0.0000000001144
-78.0800000000000 0.0000000001033
-76.8000000000000 0.0000000001000
-76.8000000000000 0.0000000001000
-75.5200000000000 0.0000000001154
-74.2400000000000 0.0000000001052
-74.2400000000000 0.0000000001052
-72.9600000000000 0.0000000001000
