# x ham
-124.1600000000000 -0.0000000168913
-122.8800000000000 -0.0000000068603
-122.8800000000000 -0.0000000063810
-121.6000000000000 -0.0000000065089
-120.3200000000000 0.0000000027247
-120.3200000000000 -0.0000000056877
-119.0400000000000 0.0000000023262
-117.7600000000000 -0.0000000040477
-117.7600000000000 0.0000000043628
-116.4800000000000 -0.0000000122676
-115.2000000000000 -0.0000000094433
-115.2000000000000 0.0000000101358
-113.9200000000000 -0.0000000030909
-112.6400000000000 0.0000000067529
-112.6400000000000 -0.0000000019955
-111.3600000000000 0.0000000017307
-110.0800000000000 -0.0000000082583
-110.0800000000000 -0.0000000428195
-108.8000000000000 -0.0000000298446
-107.5200000000000 -0.0000000091625
-107.5200000000000 -0.0000000233990
-106.2400000000000 0.0000000025124
-104.9600000000000 0.0000000028649
-104.9600000000000 0.0000000073335
-103.6800000000000 -0.0000000037834
-102.4000000000000 0.0000000496883
-102.4000000000000 -0.0000000167564
-101.1200000000000 0.0000000028830
-99.8400000000000 0.0000000185297
-99.8400000000000 0.0000000129528
-98.5600000000000 -0.0000000025811
-97.2800000000000 -0.0000000529185
-97.2800000000000 -0.0000000253841
-96.0000000000000 -0.0000000154505
-94.7200000000000 0.0000000062033
-94.7200000000000 -0.0000000181760
-93.4400000000000 0.0000000021204
-92.1600000000000 -0.0000000158623
-92.1600000000000 0.0000000071787
-90.8800000000000 -0.0000000093790
-89.6000000000000 0.0000000142670
-89.6000000000000 0.0000000145724
-88.3200000000000 0.0000000078466
-87.0400000000000 -0.0000000188351
-87.0400000000000 -0.0000000304966
-85.7600000000000 -0.0000000072440
-84.4800000000000 0.0000000306524
-84.4800000000000 0.0000000063774
-83.2000000000000 -0.0000000192862
-81.9200000000000 -0.0000000208187
-81.9200000000000 -0.0000000109441
-80.6400000000000 0.0000000302428
-79.3600000000000 -0.0000000122878
-79.3600000000000 0.0000000079025
-78.0800000000000 -0.0000000239438
-76.8000000000000 0.0000000386603
-76.8000000000000 -0.0000000090386
-75.5200000000000 -0.0000000292108
-74.2400000000000 0.0000000066990
-74.2400000000000 0.0000000071967
-72.9600000000000 0.0000000257890
-71.6800000000000 0.0000000083742
-71.6800000000000 -0.0000000479729
-70.4000000000000 0.0000000702545
-69.1200000000000 -0.0000000125836
-69.1200000000000 -0.0000000541671
-67.8400000000000 0.0000000409597
-66.5600000000000 0.0000000343853
-66.5600000000000 -0.0000000058106
-65.2800000000000 0.0000000303107
-64.0000000000000 -0.0000000325960
-64.0000000000000 -0.0000000151315
-62.7200000000000 0.0000000288323
-61.4400000000000 0.0000000995619
-61.4400000000000 0.0000000361304
-60.1600000000001 0.0000000874098
-58.8800000000001 -0.0000000859063
-58.8800000000000 -0.0000000575054
-57.6000000000001 0.0000000857252
-56.3200000000001 0.0000000811635
-56.3200000000000 0.0000001236577
-55.0400000000000 0.0000000538847
-53.7600000000000 0.0000000688358
-53.7600000000000 0.0000000294619
-52.4800000000000 0.0000000425510
-51.2000000000000 0.0000001306663
-51.2000000000000 0.0000001231923
-49.9200000000000 0.0000001549217
-48.6400000000000 0.0000001028982
-48.6400000000000 0.0000000989165
-47.3600000000000 0.0000001375600
-46.0800000000000 0.0000002781888
-46.0800000000000 0.0000002947992
-44.8000000000000 0.0000002810381
-43.5200000000000 0.0000003048701
-43.5200000000000 0.0000002746700
-42.2400000000000 0.0000004139866
-40.9600000000000 0.0000005180036
-40.9600000000000 0.0000004869938
-39.6800000000000 0.0000005690222
-38.4000000000000 0.0000007374919
-38.4000000000000 0.0000006993226
-37.7600000000000 0.0000007665839
-37.1200000000000 0.0000008361089
-37.1200000000000 0.0000008361089
-36.4800000000000 0.0000011265176
-35.8400000000000 0.0000013280438
-35.8400000000000 0.0000011029518
-35.8400000000000 0.0000013280438
-35.2000000000000 0.0000009310429
-34.5600000000000 0.0000007156002
-34.5600000000000 0.0000007156002
-33.9200000000000 0.0000016805929
-33.2800000000000 0.0000021354885
-33.2800000000000 0.0000026600001
-33.2800000000000 0.0000026600001
-32.6400000000000 0.0000025582991
-32.0000000000000 0.0000047374672
-32.0000000000000 0.0000021628732
-31.3600000000000 0.0000004299221
-30.7200000000000 0.0000026611526
-30.7200000000000 0.0000029652497
-30.7200000000000 0.0000017574733
-30.0800000000000 0.0000025025333
-29.4400000000000 0.0000033720834
-29.4400000000000 0.0000032111541
-28.8000000000000 0.0000034764486
-28.1600000000000 0.0000045026153
-28.1600000000000 0.0000040980536
-28.1600000000000 0.0000040422696
-27.5200000000000 0.0000046210103
-26.8800000000000 0.0000049593315
-26.8800000000000 0.0000052841497
-26.2400000000000 0.0000055873113
-25.6000000000000 0.0000059183920
-25.6000000000000 0.0000063350294
-25.6000000000000 0.0000060810687
-24.9600000000000 0.0000065797268
-24.3200000000000 0.0000076380702
-24.3200000000000 0.0000063972096
-23.6800000000000 0.0000079506457
-23.0400000000000 0.0000089523565
-23.0400000000000 0.0000091271622
-23.0400000000000 0.0000092448168
-22.7199999999999 0.0000097876669
-22.4000000000000 0.0000104079878
-22.3999999999999 0.0000104079878
-22.0799999999999 0.0000116185897
-21.7600000000000 0.0000104965990
-21.7600000000000 0.0000123219246
-21.7599999999999 0.0000123219246
-21.4399999999999 0.0000102484541
-21.1200000000000 0.0000094269589
-21.1199999999999 0.0000094269589
-20.7999999999999 0.0000154532879
-20.4800000000000 0.0000158813943
-20.4800000000000 0.0000178322400
-20.4800000000000 0.0000213566985
-20.4799999999999 0.0000213566985
-20.1599999999999 0.0000204328415
-19.8400000000000 0.0000282258818
-19.8400000000000 0.0000174783858
-19.5199999999999 0.0000065992134
-19.2000000000000 0.0000131633368
-19.2000000000000 0.0000167071155
-19.1999999999999 0.0000214509836
-18.8800000000000 0.0000213263410
-18.5600000000000 0.0000211553017
-18.5600000000000 0.0000200700541
-18.2400000000000 0.0000231872699
-17.9200000000000 0.0000251967490
-17.9200000000000 0.0000236786140
-17.9200000000000 0.0000241607167
-17.9200000000000 0.0000250000551
-17.6000000000000 0.0000246209796
-17.2800000000000 0.0000297734085
-17.2800000000000 0.0000285948841
-16.9600000000000 0.0000287808454
-16.6400000000000 0.0000318344327
-16.6400000000000 0.0000330546323
-16.6400000000000 0.0000309728859
-16.3199999999999 0.0000333250787
-16.0000000000000 0.0000353164978
-15.9999999999999 0.0000344003782
-15.6799999999999 0.0000386453358
-15.5200000000000 0.0000409161612
-15.3600000000000 0.0000426705100
-15.3600000000000 0.0000428219293
-15.3600000000000 0.0000455658821
-15.3600000000000 0.0000429688095
-15.3599999999999 0.0000428219293
-15.2000000000000 0.0000441848908
-15.0400000000000 0.0000441464290
-15.0399999999999 0.0000441464290
-14.8800000000000 0.0000386771139
-14.7200000000000 0.0000371116368
-14.7200000000000 0.0000466455718
-14.7199999999999 0.0000371116368
-14.5600000000000 0.0000545290225
-14.4000000000000 0.0000696668392
-14.3999999999999 0.0000696668392
-14.2400000000000 0.0000587932820
-14.0800000000000 0.0000443954950
-14.0800000000000 0.0000527916000
-14.0800000000000 0.0000656141842
-14.0800000000000 0.0000528200853
-13.9200000000000 0.0000333143582
-13.7600000000000 0.0000610148922
-13.7600000000000 0.0000487568594
-13.6000000000000 0.0000670226762
-13.4400000000000 0.0000591914106
-13.4400000000000 0.0000641684346
-13.4400000000000 0.0000610921885
-13.2800000000000 0.0000644555691
-13.1200000000000 0.0000647029346
-13.1200000000000 0.0000666417822
-12.9600000000000 0.0000729777987
-12.8000000000000 0.0000712179836
-12.8000000000000 0.0000715968974
-12.8000000000000 0.0000701948202
-12.8000000000000 0.0000793295287
-12.8000000000000 0.0000868683485
-12.6400000000000 0.0000666944411
-12.4800000000000 0.0000868654762
-12.4800000000000 0.0000803007514
-12.3200000000000 0.0000713123761
-12.1600000000000 0.0000814844973
-12.1600000000000 0.0000827053686
-12.1600000000000 0.0000882173063
-12.0000000000000 0.0000851208370
-11.8400000000000 0.0000858998193
-11.8400000000000 0.0000910298026
-11.6800000000000 0.0000952296587
-11.5200000000000 0.0000952053772
-11.5200000000000 0.0000975428356
-11.5200000000000 0.0000958021085
-11.5200000000000 0.0000988605765
-11.3600000000000 0.0001120576230
-11.2000000000000 0.0001009112320
-11.2000000000000 0.0000993955217
-11.0400000000001 0.0001062695804
-10.8800000000001 0.0001254882386
-10.8800000000000 0.0001110185243
-10.8800000000000 0.0001170775771
-10.7200000000001 0.0001117320093
-10.5600000000001 0.0001288791400
-10.5600000000000 0.0001210840379
-10.4000000000001 0.0001346172642
-10.2400000000001 0.0001326331943
-10.2400000000000 0.0001337317729
-10.2400000000000 0.0001333813482
-10.2400000000000 0.0001346713861
-10.2400000000000 0.0002108462605
-10.0800000000001 0.0001463929355
-9.9200000000001 0.0001413160164
-9.9200000000000 0.0001416807515
-9.7600000000001 0.0001542487139
-9.6000000000001 0.0001548974479
-9.6000000000001 0.0001546501016
-9.6000000000000 0.0001490743245
-9.4400000000001 0.0001582813357
-9.2800000000001 0.0001699325193
-9.2800000000001 0.0001701855445
-9.1200000000001 0.0001898863410
-8.9600000000001 0.0001858817348
-8.9600000000001 0.0001848141068
-8.9600000000000 0.0001852415177
-8.9600000000000 0.0001871991103
-8.8000000000001 0.0001923200919
-8.6400000000001 0.0002050959982
-8.6400000000001 0.0001992487925
-8.4800000000001 0.0002070010511
-8.3200000000001 0.0002220661195
-8.3200000000001 0.0002267389167
-8.3200000000000 0.0002196951526
-8.1600000000001 0.0002319566465
-8.0000000000001 0.0002369959326
-8.0000000000000 0.0002446470880
-7.8400000000001 0.0002525527421
-7.6800000000001 0.0002652471316
-7.6800000000001 0.0002607737040
-7.6800000000000 0.0002619217854
-7.6800000000000 -0.0004154370528
-7.6800000000000 0.0002596102032
-7.5200000000001 0.0002721411158
-7.3600000000001 0.0002810429996
-7.3600000000001 0.0002864425966
-7.2000000000001 0.0003045370199
-7.0400000000001 0.0003274158167
-7.0400000000000 0.0003220272857
-7.0400000000000 0.0002819878042
-6.8800000000001 0.0002940075809
-6.7200000000001 0.0002136988910
-6.7200000000001 0.0002251148593
-6.5600000000000 0.0002423851849
-6.4000000000000 0.0004222542683
-6.4000000000000 0.0003670350107
-6.4000000000000 -0.0000517683093
-6.4000000000000 0.0004320745620
-6.2400000000000 0.0005512528190
-6.0800000000000 0.0004115732791
-6.0800000000000 0.0003788363022
-5.9200000000000 0.0003592974291
-5.7600000000000 0.0003582783038
-5.7600000000000 0.0001885832250
-5.7600000000000 0.0004253941729
-5.6000000000000 0.0003511734734
-5.4400000000000 0.0004266650506
-5.4400000000000 0.0004330629546
-5.2800000000000 0.0006152401228
-5.1200000000000 0.0004922028498
-5.1200000000000 -0.0086073575488
-5.1200000000000 0.0003891103489
-5.1200000000000 0.0006077448613
-5.1200000000000 0.0005156371650
-4.9600000000000 0.0004194744585
-4.8000000000000 0.0004316881999
-4.8000000000000 0.0005077239125
-4.6400000000000 0.0005483699989
-4.4800000000000 0.0005400609339
-4.4800000000000 0.0004248905962
-4.4800000000000 0.0005315651252
-4.3200000000000 0.0005710656778
-4.1600000000000 0.0005688741397
-4.1600000000000 0.0005445418537
-4.0000000000000 0.0005517950394
-3.8400000000000 0.0005671614204
-3.8400000000000 -0.0015957034384
-3.8400000000000 0.0004200347440
-3.8400000000000 0.0005947757208
-3.6800000000000 0.0005850480166
-3.5200000000000 0.0006112986389
-3.5200000000000 0.0006056716097
-3.3600000000000 0.0006871900273
-3.2000000000000 0.0007443878685
-3.2000000000000 0.0003943760175
-3.2000000000000 0.0007789315778
-3.0400000000000 0.0007676534735
-2.8800000000000 0.0007673375523
-2.8800000000000 0.0007459783672
-2.7200000000000 0.0007723128506
-2.5600000000000 -0.0000644904395
-2.5600000000000 -0.0105933462518
-2.5600000000000 -0.0161200297308
-2.5600000000000 0.0007726339512
-2.5600000000000 0.0007153381366
-2.4000000000000 0.0007812649403
-2.2400000000000 0.0008000456024
-2.2400000000000 0.0007040241545
-2.0800000000000 0.0007888500651
-1.9200000000000 0.0007087275467
-1.9200000000000 -0.0014746417444
-1.9200000000000 0.0005226075109
-1.7600000000000 0.0006561962341
-1.6000000000000 0.0006999530326
-1.6000000000000 0.0004055971071
-1.4400000000000 0.0008138954189
-1.2800000000000 0.0004621898981
-1.2800000000000 0.0008391476583
-1.2800000000000 -0.0026410386142
-1.2800000000000 -0.0017660031851
-1.1200000000000 0.0009259471478
-0.9600000000000 0.0013258921374
-0.9600000000000 0.0010687743725
-0.8000000000000 0.0022201848398
-0.6400000000000 -0.0009470424632
-0.6400000000000 0.0035938189576
-0.6400000000000 0.0030252198916
-0.4800000000000 0.0054410748907
-0.3200000000000 0.0076047462077
-0.3200000000000 0.0059657558361
-0.1600000000000 0.0093563662727
0.0000000000000 -0.3106696212302
0.0000000000000 0.0104632236577
0.0000000000000 -0.1180762447498
0.0000000000000 -0.0163126846016
0.0000000000000 0.0075601975162
0.1600000000000 0.0093558708206
0.3200000000000 0.0059867549087
0.3200000000000 0.0076040062293
0.4800000000000 0.0054419401118
0.6400000000000 0.0030228063176
0.6400000000000 0.0035917308809
0.6400000000000 -0.0009500494294
0.8000000000000 0.0022160068253
0.9600000000000 0.0010756940038
0.9600000000000 0.0013250562481
1.1200000000000 0.0009248586304
1.2800000000000 -0.0026380598703
1.2800000000000 -0.0017630628054
1.2800000000000 0.0004661369314
1.2800000000000 0.0008404418550
1.4400000000000 0.0008128340744
1.6000000000000 0.0004146835294
1.6000000000000 0.0007044713156
1.7600000000000 0.0006584537823
1.9200000000000 0.0005213663380
1.9200000000000 0.0007120187265
1.9200000000000 -0.0014768552885
2.0800000000000 0.0007849093908
2.2400000000000 0.0007039419179
2.2400000000000 0.0007988266755
2.4000000000000 0.0007790394641
2.5600000000000 0.0007103507210
2.5600000000000 -0.0161307820733
2.5600000000000 -0.0000724837809
2.5600000000000 -0.0106025019611
2.5600000000000 0.0007694238502
2.7200000000000 0.0007682316825
2.8800000000000 0.0007437814047
2.8800000000000 0.0007648685658
3.0400000000000 0.0007593229727
3.2000000000000 0.0007784082022
3.2000000000000 0.0003913562514
3.2000000000000 0.0007504316192
3.3600000000000 0.0006938624648
3.5200000000000 0.0006119246576
3.5200000000000 0.0006087343847
3.6800000000000 0.0005863224755
3.8400000000000 0.0004193538399
3.8400000000000 -0.0015925242232
3.8400000000000 0.0005646983130
3.8400000000000 0.0005927858481
4.0000000000000 0.0005560757772
4.1600000000000 0.0005667166201
4.1600000000000 0.0005527169189
4.3200000000001 0.0005736025879
4.4800000000000 0.0004345398130
4.4800000000000 0.0005486433718
4.4800000000001 0.0005335312430
4.6400000000001 0.0005397537179
4.8000000000000 0.0004447912770
4.8000000000001 0.0005140278094
4.9600000000001 0.0004212444683
5.1200000000000 -0.0086126872823
5.1200000000000 0.0003848112115
5.1200000000000 0.0006078730524
5.1200000000000 0.0005017618726
5.1200000000001 0.0005248517518
5.2800000000001 0.0006238019945
5.4400000000000 0.0004312080209
5.4400000000001 0.0004344939471
5.6000000000001 0.0003525156909
5.7600000000000 0.0001892673458
5.7600000000000 0.0003594795307
5.7600000000001 0.0004340624650
5.9200000000001 0.0003557194008
6.0800000000000 0.0004132529333
6.0800000000001 0.0003871731093
6.2400000000001 0.0005476801108
6.4000000000000 -0.0000521427448
6.4000000000000 0.0003664382365
6.4000000000000 0.0004210839774
6.4000000000001 0.0004306797714
6.5600000000001 0.0002424407940
6.7200000000001 0.0002254165064
6.7200000000001 0.0002138295593
6.8800000000000 0.0002939682098
7.0400000000000 0.0003274058503
7.0400000000000 0.0002820362538
7.0400000000000 0.0003218138816
7.2000000000000 0.0003045541821
7.3600000000000 0.0002810557022
7.3600000000001 0.0002866722135
7.5200000000000 0.0002721101010
7.6800000000000 0.0002652073214
7.6800000000000 0.0002596521659
7.6800000000000 -0.0004154727434
7.6800000000000 0.0002618759525
7.6800000000001 0.0002605619660
7.8400000000000 0.0002525514096
8.0000000000000 0.0002369959667
8.0000000000000 0.0002448005972
8.1600000000000 0.0002319491399
8.3200000000000 0.0002220761374
8.3200000000000 0.0002196460669
8.3200000000001 0.0002266687412
8.4800000000000 0.0002070086484
8.6400000000000 0.0002050892948
8.6400000000001 0.0001992698758
8.8000000000000 0.0001923236726
8.9600000000000 0.0001858940799
8.9600000000000 0.0001872026559
8.9600000000000 0.0001852447338
8.9600000000001 0.0001848756406
9.1200000000000 0.0001898866506
9.2800000000000 0.0001699236198
9.2800000000001 0.0001700982495
9.4400000000000 0.0001582853093
9.6000000000000 0.0001549082628
9.6000000000000 0.0001491057982
9.6000000000001 0.0001547559081
9.7600000000000 0.0001542537038
9.9200000000000 0.0001416098850
9.9200000000000 0.0001413166812
10.0800000000000 0.0001463898358
10.2400000000000 0.0001346766189
10.2400000000000 0.0001337649651
10.2400000000000 0.0002108441427
10.2400000000000 0.0001333482549
10.2400000000000 0.0001326265437
10.4000000000000 0.0001346149217
10.5600000000000 0.0001288870482
10.5600000000000 0.0001210886976
10.7200000000000 0.0001117367406
10.8800000000000 0.0001110338793
10.8800000000000 0.0001254878675
10.8800000000000 0.0001170721711
11.0400000000000 0.0001062699819
11.2000000000000 0.0001009012826
11.2000000000000 0.0000993919003
11.3599999999999 0.0001120471926
11.5199999999999 0.0000958006686
11.5200000000000 0.0000952042699
11.5200000000000 0.0000975301019
11.5200000000000 0.0000988505435
11.6799999999999 0.0000952374916
11.8399999999999 0.0000910328617
11.8400000000000 0.0000859175871
11.9999999999999 0.0000851204462
12.1599999999999 0.0000882208987
12.1600000000000 0.0000814368900
12.1600000000000 0.0000826923641
12.3199999999999 0.0000713121128
12.4799999999999 0.0000868626945
12.4800000000000 0.0000802859020
12.6399999999999 0.0000666981402
12.7999999999999 0.0000793343789
12.8000000000000 0.0000712334311
12.8000000000000 0.0000702239549
12.8000000000000 0.0000715929204
12.8000000000000 0.0000868635449
12.9599999999999 0.0000729761815
13.1199999999999 0.0000647042619
13.1200000000000 0.0000666511732
13.2799999999999 0.0000644606794
13.4399999999999 0.0000591905041
13.4400000000000 0.0000610842012
13.4400000000000 0.0000641472334
13.5999999999999 0.0000670203648
13.7599999999999 0.0000610196664
13.7600000000000 0.0000487660392
13.9199999999999 0.0000333232598
14.0799999999999 0.0000655868524
14.0800000000000 0.0000528320691
14.0800000000000 0.0000528011890
14.0800000000000 0.0000443908039
14.2399999999999 0.0000587951351
14.3999999999999 0.0000696753540
14.3999999999999 0.0000696753540
14.5599999999999 0.0000545313791
14.7199999999999 0.0000371072198
14.7199999999999 0.0000371072198
14.7200000000000 0.0000466480821
14.8799999999999 0.0000386766086
15.0399999999999 0.0000441502952
15.0399999999999 0.0000441502952
15.1999999999999 0.0000441841720
15.3599999999999 0.0000428165431
15.3599999999999 0.0000428165431
15.3600000000000 0.0000455685235
15.3600000000000 0.0000426613134
15.3600000000000 0.0000429723044
15.5199999999999 0.0000409137835
15.6799999999999 0.0000386475730
15.9999999999999 0.0000344062141
16.0000000000000 0.0000353275320
16.3199999999999 0.0000333188350
16.6400000000000 0.0000330485150
16.6400000000000 0.0000309708072
16.6400000000001 0.0000318363530
16.9600000000001 0.0000287819360
17.2800000000000 0.0000285956214
17.2800000000001 0.0000297721606
17.6000000000001 0.0000246227860
17.9200000000000 0.0000236737331
17.9200000000000 0.0000249990433
17.9200000000000 0.0000251947271
17.9200000000001 0.0000241595581
18.2400000000001 0.0000231876840
18.5600000000000 0.0000211594111
18.5600000000001 0.0000200708262
18.8800000000001 0.0000213237485
19.2000000000000 0.0000131629827
19.2000000000000 0.0000167059239
19.2000000000001 0.0000214518263
19.5200000000001 0.0000066008755
19.8400000000000 0.0000174764067
19.8400000000001 0.0000282252748
20.1600000000001 0.0000204332825
20.4800000000000 0.0000158821375
20.4800000000000 0.0000178329265
20.4800000000000 0.0000213591444
20.4800000000001 0.0000213591444
20.8000000000001 0.0000154533015
21.1200000000000 0.0000094244580
21.1200000000001 0.0000094244580
21.4400000000001 0.0000102476264
21.7600000000000 0.0000123231907
21.7600000000000 0.0000104965183
21.7600000000001 0.0000123231907
22.0800000000001 0.0000116193091
22.4000000000000 0.0000104076713
22.4000000000002 0.0000104076713
22.7200000000002 0.0000097870583
23.0400000000000 0.0000089522813
23.0400000000000 0.0000092443548
23.0400000000000 0.0000091280675
23.6800000000000 0.0000079521110
24.3200000000000 0.0000076368117
24.3200000000000 0.0000063963606
24.9600000000000 0.0000065798923
25.6000000000000 0.0000063359562
25.6000000000000 0.0000060803959
25.6000000000000 0.0000059186903
26.2400000000000 0.0000055871193
26.8800000000000 0.0000052839210
26.8800000000000 0.0000049591748
27.5200000000000 0.0000046214492
28.1600000000000 0.0000045026358
28.1600000000000 0.0000040419617
28.1600000000000 0.0000040981391
28.8000000000000 0.0000034765084
29.4400000000000 0.0000033716355
29.4400000000000 0.0000032112794
30.0800000000000 0.0000025020589
30.7200000000000 0.0000017585586
30.7200000000000 0.0000026611561
30.7200000000000 0.0000029655436
31.3600000000000 0.0000004301887
32.0000000000000 0.0000021620240
32.0000000000000 0.0000047373784
32.6400000000000 0.0000025579960
33.2800000000000 0.0000026604025
33.2800000000000 0.0000026604025
33.2800000000000 0.0000021354545
33.9200000000000 0.0000016807245
34.5600000000000 0.0000007153446
34.5600000000000 0.0000007153446
35.2000000000000 0.0000009309038
35.8400000000000 0.0000013281088
35.8400000000000 0.0000013281088
35.8400000000000 0.0000011028947
36.4800000000000 0.0000011266418
37.1200000000000 0.0000008362179
37.1200000000000 0.0000008362179
37.7600000000000 0.0000007665413
38.4000000000000 0.0000007373276
38.4000000000000 0.0000006992342
39.6800000000000 0.0000005691402
40.9600000000000 0.0000005179587
40.9600000000000 0.0000004870853
42.2400000000000 0.0000004140097
43.5200000000000 0.0000002746399
43.5200000000000 0.0000003047861
44.8000000000000 0.0000002810325
46.0800000000000 0.0000002782810
46.0800000000000 0.0000002948636
47.3600000000000 0.0000001374877
48.6400000000000 0.0000000988772
48.6400000000000 0.0000001029123
49.9200000000000 0.0000001549635
51.2000000000000 0.0000001306460
51.2000000000000 0.0000001231576
52.4800000000000 0.0000000425451
53.7600000000000 0.0000000294994
53.7600000000000 0.0000000688538
55.0400000000000 0.0000000538862
56.3200000000000 0.0000001236262
56.3200000000000 0.0000000811527
57.6000000000000 0.0000000857238
58.8800000000000 -0.0000000574844
58.8800000000000 -0.0000000858992
60.1600000000000 0.0000000874112
61.4400000000000 0.0000000995507
61.4400000000000 0.0000000361274
62.7200000000000 0.0000000288283
64.0000000000000 -0.0000000325915
64.0000000000000 -0.0000000151291
65.2800000000000 0.0000000303151
66.5600000000000 0.0000000343842
66.5600000000000 -0.0000000058136
67.8400000000000 0.0000000409579
69.1200000000000 -0.0000000125830
69.1200000000000 -0.0000000541646
70.4000000000000 0.0000000702534
71.6800000000000 -0.0000000479738
71.6800000000000 0.0000000083727
72.9600000000000 0.0000000257911
74.2400000000000 0.0000000071962
74.2400000000000 0.0000000067004
75.5200000000000 -0.0000000292123
76.8000000000000 -0.0000000090390
76.8000000000000 0.0000000386611
78.0800000000000 -0.0000000239432
79.3600000000000 -0.0000000122883
79.3600000000000 0.0000000079025
80.6400000000000 0.0000000302430
81.9200000000000 -0.0000000109436
81.9200000000000 -0.0000000208182
83.2000000000000 -0.0000000192868
84.4800000000000 0.0000000306521
84.4800000000000 0.0000000063760
85.7600000000000 -0.0000000072434
87.0400000000000 -0.0000000304962
87.0400000000000 -0.0000000188331
88.3200000000000 0.0000000078461
89.6000000000000 0.0000000142667
89.6000000000000 0.0000000145707
90.8800000000000 -0.0000000093788
92.1600000000000 -0.0000000158620
92.1600000000000 0.0000000071797
93.4400000000000 0.0000000021203
94.7200000000000 -0.0000000181766
94.7200000000000 0.0000000062032
96.0000000000000 -0.0000000154506
97.2800000000000 -0.0000000529182
97.2800000000000 -0.0000000253838
98.5600000000000 -0.0000000025810
99.8400000000000 0.0000000185295
99.8400000000000 0.0000000129527
101.1200000000000 0.0000000028830
102.4000000000000 0.0000000496883
102.4000000000000 -0.0000000167564
103.6800000000000 -0.0000000037835
104.9600000000000 0.0000000028649
104.9600000000000 0.0000000073335
106.2400000000000 0.0000000025124
107.5200000000000 -0.0000000233990
107.5200000000000 -0.0000000091626
108.8000000000000 -0.0000000298445
110.0800000000000 -0.0000000428195
110.0800000000000 -0.0000000082583
111.3600000000000 0.0000000017308
112.6400000000000 -0.0000000019955
112.6400000000000 0.0000000067530
113.9200000000000 -0.0000000030909
115.2000000000000 -0.0000000094434
115.2000000000000 0.0000000101358
116.4800000000000 -0.0000000122676
117.7600000000000 0.0000000043628
117.7600000000000 -0.0000000040477
119.0400000000000 0.0000000023262
120.3200000000000 -0.0000000056877
120.3200000000000 0.0000000027246
