t rho
2.227199999999999989e+02 2.860327003486989959e-03
2.227199999999999989e+02 2.860327003486989959e-03
2.227199999999999989e+02 2.860327003486989959e-03
2.246399999999999864e+02 2.860454060597040094e-03
2.246399999999999864e+02 2.860454060597040094e-03
2.246399999999999864e+02 2.860454060597040094e-03
2.246399999999999864e+02 2.860454060597040094e-03
2.246399999999999864e+02 2.860454060597040094e-03
2.265600000000000023e+02 2.860648690156399835e-03
2.265600000000000023e+02 2.860648690156399835e-03
2.265600000000000023e+02 2.860648690156399835e-03
2.265600000000000023e+02 2.860648690156399835e-03
2.265600000000000023e+02 2.860648690156399835e-03
2.284799999999999898e+02 2.860855695683730063e-03
2.284799999999999898e+02 2.860855695683730063e-03
2.284799999999999898e+02 2.860855695683730063e-03
2.284799999999999898e+02 2.860855695683730063e-03
2.284799999999999898e+02 2.860855695683730063e-03
2.304000000000000057e+02 2.861098087242399789e-03
2.304000000000000057e+02 2.861098087242399789e-03
2.304000000000000057e+02 2.861098087242399789e-03
2.304000000000000057e+02 2.861098087242399789e-03
2.304000000000000057e+02 2.861098087242399789e-03
2.323199999999999932e+02 2.861404989748920092e-03
2.323199999999999932e+02 2.861404989748920092e-03
2.323199999999999932e+02 2.861404989748920092e-03
2.323199999999999932e+02 2.861404989748920092e-03
2.323199999999999932e+02 2.861404989748920092e-03
2.342400000000000091e+02 2.861420386850750154e-03
2.342400000000000091e+02 2.861420386850750154e-03
2.342400000000000091e+02 2.861420386850750154e-03
2.342400000000000091e+02 2.861420386850750154e-03
2.342400000000000091e+02 2.861420386850750154e-03
2.361599999999999966e+02 2.861131235172959929e-03
2.361599999999999966e+02 2.861131235172959929e-03
2.361599999999999966e+02 2.861131235172959929e-03
2.361599999999999966e+02 2.861131235172959929e-03
2.361599999999999966e+02 2.861131235172959929e-03
2.380800000000000125e+02 2.860797706767009927e-03
2.380800000000000125e+02 2.860797706767009927e-03
2.380800000000000125e+02 2.860797706767009927e-03
2.380800000000000125e+02 2.860797706767009927e-03
2.380800000000000125e+02 2.860797706767009927e-03
2.400000000000000000e+02 2.860537160961379877e-03
2.400000000000000000e+02 2.860537160961379877e-03
2.400000000000000000e+02 2.860537160961379877e-03
2.400000000000000000e+02 2.860537160961379877e-03
2.400000000000000000e+02 2.860537160961379877e-03
2.419199999999999875e+02 2.860275776221620197e-03
2.419199999999999875e+02 2.860275776221620197e-03
2.419199999999999875e+02 2.860275776221620197e-03
2.419199999999999875e+02 2.860275776221620197e-03
2.419199999999999875e+02 2.860275776221620197e-03
2.438400000000000034e+02 2.859928132421509818e-03
2.438400000000000034e+02 2.859928132421509818e-03
2.438400000000000034e+02 2.859928132421509818e-03
2.438400000000000034e+02 2.859928132421509818e-03
2.438400000000000034e+02 2.859928132421509818e-03
2.457599999999999909e+02 2.859756216647259784e-03
2.457599999999999909e+02 2.859756216647259784e-03
2.457599999999999909e+02 2.859756216647259784e-03
2.457599999999999909e+02 2.859756216647259784e-03
2.457599999999999909e+02 2.859756216647259784e-03
2.476800000000000068e+02 2.859884661516810117e-03
2.476800000000000068e+02 2.859884661516810117e-03
2.476800000000000068e+02 2.859884661516810117e-03
2.476800000000000068e+02 2.859884661516810117e-03
2.476800000000000068e+02 2.859884661516810117e-03
2.495999999999999943e+02 2.860109951333819883e-03
2.495999999999999943e+02 2.860109951333819883e-03
2.495999999999999943e+02 2.860109951333819883e-03
2.495999999999999943e+02 2.860109951333819883e-03
2.495999999999999943e+02 2.860109951333819883e-03
2.515200000000000102e+02 2.860257267120760137e-03
2.515200000000000102e+02 2.860257267120760137e-03
2.515200000000000102e+02 2.860257267120760137e-03
2.515200000000000102e+02 2.860257267120760137e-03
2.515200000000000102e+02 2.860257267120760137e-03
2.534399999999999977e+02 2.860337748172439923e-03
2.534399999999999977e+02 2.860337748172439923e-03
2.534399999999999977e+02 2.860337748172439923e-03
2.534399999999999977e+02 2.860337748172439923e-03
2.534399999999999977e+02 2.860337748172439923e-03
2.553600000000000136e+02 2.860497244982209905e-03
2.553600000000000136e+02 2.860497244982209905e-03
2.553600000000000136e+02 2.860497244982209905e-03
2.553600000000000136e+02 2.860497244982209905e-03
2.553600000000000136e+02 2.860497244982209905e-03
2.572799999999999727e+02 2.860746022409630090e-03
2.572799999999999727e+02 2.860746022409630090e-03
2.572799999999999727e+02 2.860746022409630090e-03
2.572799999999999727e+02 2.860746022409630090e-03
2.572799999999999727e+02 2.860746022409630090e-03
2.591999999999999886e+02 2.860881821997389874e-03
2.591999999999999886e+02 2.860881821997389874e-03
2.591999999999999886e+02 2.860881821997389874e-03
2.591999999999999886e+02 2.860881821997389874e-03
2.591999999999999886e+02 2.860881821997389874e-03
2.611200000000000045e+02 2.860724332654510094e-03
2.611200000000000045e+02 2.860724332654510094e-03
2.611200000000000045e+02 2.860724332654510094e-03
2.611200000000000045e+02 2.860724332654510094e-03
2.611200000000000045e+02 2.860724332654510094e-03
2.630400000000000205e+02 2.860448487327380083e-03
2.630400000000000205e+02 2.860448487327380083e-03
2.630400000000000205e+02 2.860448487327380083e-03
2.630400000000000205e+02 2.860448487327380083e-03
2.630400000000000205e+02 2.860448487327380083e-03
2.649599999999999795e+02 2.860269395674519977e-03
2.649599999999999795e+02 2.860269395674519977e-03
2.649599999999999795e+02 2.860269395674519977e-03
2.649599999999999795e+02 2.860269395674519977e-03
2.649599999999999795e+02 2.860269395674519977e-03
2.668799999999999955e+02 2.860176457838320072e-03
2.668799999999999955e+02 2.860176457838320072e-03
2.668799999999999955e+02 2.860176457838320072e-03
2.668799999999999955e+02 2.860176457838320072e-03
2.668799999999999955e+02 2.860176457838320072e-03
2.688000000000000114e+02 2.860085449074560148e-03
2.688000000000000114e+02 2.860085449074560148e-03
2.688000000000000114e+02 2.860085449074560148e-03
2.688000000000000114e+02 2.860085449074560148e-03
2.688000000000000114e+02 2.860085449074560148e-03
2.707200000000000273e+02 2.859817406966510146e-03
2.707200000000000273e+02 2.859817406966510146e-03
2.707200000000000273e+02 2.859817406966510146e-03
2.707200000000000273e+02 2.859817406966510146e-03
2.707200000000000273e+02 2.859817406966510146e-03
2.726399999999999864e+02 2.859466174288450169e-03
2.726399999999999864e+02 2.859466174288450169e-03
2.726399999999999864e+02 2.859466174288450169e-03
2.726399999999999864e+02 2.859466174288450169e-03
2.726399999999999864e+02 2.859466174288450169e-03
2.745600000000000023e+02 2.859264061107310000e-03
2.745600000000000023e+02 2.859264061107310000e-03
2.745600000000000023e+02 2.859264061107310000e-03
2.745600000000000023e+02 2.859264061107310000e-03
2.745600000000000023e+02 2.859264061107310000e-03
2.764800000000000182e+02 2.859296914685990031e-03
2.764800000000000182e+02 2.859296914685990031e-03
2.764800000000000182e+02 2.859296914685990031e-03
2.764800000000000182e+02 2.859296914685990031e-03
2.764800000000000182e+02 2.859296914685990031e-03
2.783999999999999773e+02 2.859434350168989832e-03
2.783999999999999773e+02 2.859434350168989832e-03
2.783999999999999773e+02 2.859434350168989832e-03
2.783999999999999773e+02 2.859434350168989832e-03
2.783999999999999773e+02 2.859434350168989832e-03
2.803199999999999932e+02 2.859518838902609834e-03
2.803199999999999932e+02 2.859518838902609834e-03
2.803199999999999932e+02 2.859518838902609834e-03
2.803199999999999932e+02 2.859518838902609834e-03
2.803199999999999932e+02 2.859518838902609834e-03
2.822400000000000091e+02 2.859563762245599834e-03
2.822400000000000091e+02 2.859563762245599834e-03
2.822400000000000091e+02 2.859563762245599834e-03
2.822400000000000091e+02 2.859563762245599834e-03
2.822400000000000091e+02 2.859563762245599834e-03
2.841600000000000250e+02 2.859629354784459874e-03
2.841600000000000250e+02 2.859629354784459874e-03
2.841600000000000250e+02 2.859629354784459874e-03
2.841600000000000250e+02 2.859629354784459874e-03
2.841600000000000250e+02 2.859629354784459874e-03
2.860799999999999841e+02 2.859733210031320180e-03
2.860799999999999841e+02 2.859733210031320180e-03
2.860799999999999841e+02 2.859733210031320180e-03
2.860799999999999841e+02 2.859733210031320180e-03
2.860799999999999841e+02 2.859733210031320180e-03
2.880000000000000000e+02 2.859859745155499990e-03
2.880000000000000000e+02 2.859859745155499990e-03
2.880000000000000000e+02 2.859859745155499990e-03
2.880000000000000000e+02 2.859859745155499990e-03
2.880000000000000000e+02 2.859859745155499990e-03
2.899200000000000159e+02 2.859983093330039847e-03
2.899200000000000159e+02 2.859983093330039847e-03
2.899200000000000159e+02 2.859983093330039847e-03
2.899200000000000159e+02 2.859983093330039847e-03
2.899200000000000159e+02 2.859983093330039847e-03
2.918399999999999750e+02 2.859987503847619909e-03
2.918399999999999750e+02 2.859987503847619909e-03
2.918399999999999750e+02 2.859987503847619909e-03
2.918399999999999750e+02 2.859987503847619909e-03
2.918399999999999750e+02 2.859987503847619909e-03
2.937599999999999909e+02 2.859758394787219847e-03
2.937599999999999909e+02 2.859758394787219847e-03
2.937599999999999909e+02 2.859758394787219847e-03
2.937599999999999909e+02 2.859758394787219847e-03
2.937599999999999909e+02 2.859758394787219847e-03
2.956800000000000068e+02 2.859417365617680177e-03
2.956800000000000068e+02 2.859417365617680177e-03
2.956800000000000068e+02 2.859417365617680177e-03
2.956800000000000068e+02 2.859417365617680177e-03
2.956800000000000068e+02 2.859417365617680177e-03
2.976000000000000227e+02 2.859189257428939972e-03
2.976000000000000227e+02 2.859189257428939972e-03
2.976000000000000227e+02 2.859189257428939972e-03
2.976000000000000227e+02 2.859189257428939972e-03
2.976000000000000227e+02 2.859189257428939972e-03
2.995199999999999818e+02 2.859081875187419793e-03
2.995199999999999818e+02 2.859081875187419793e-03
2.995199999999999818e+02 2.859081875187419793e-03
2.995199999999999818e+02 2.859081875187419793e-03
2.995199999999999818e+02 2.859081875187419793e-03
3.014399999999999977e+02 2.858963971731410137e-03
3.014399999999999977e+02 2.858963971731410137e-03
3.014399999999999977e+02 2.858963971731410137e-03
3.014399999999999977e+02 2.858963971731410137e-03
3.014399999999999977e+02 2.858963971731410137e-03
3.033600000000000136e+02 2.858804259431520049e-03
3.033600000000000136e+02 2.858804259431520049e-03
3.033600000000000136e+02 2.858804259431520049e-03
3.033600000000000136e+02 2.858804259431520049e-03
3.033600000000000136e+02 2.858804259431520049e-03
3.052799999999999727e+02 2.858604075333959823e-03
3.052799999999999727e+02 2.858604075333959823e-03
3.052799999999999727e+02 2.858604075333959823e-03
3.052799999999999727e+02 2.858604075333959823e-03
3.052799999999999727e+02 2.858604075333959823e-03
3.071999999999999886e+02 2.858318507806230108e-03
3.071999999999999886e+02 2.858318507806230108e-03
3.071999999999999886e+02 2.858318507806230108e-03
3.071999999999999886e+02 2.858318507806230108e-03
3.071999999999999886e+02 2.858318507806230108e-03
3.091200000000000045e+02 2.857998513940929793e-03
3.091200000000000045e+02 2.857998513940929793e-03
3.091200000000000045e+02 2.857998513940929793e-03
3.091200000000000045e+02 2.857998513940929793e-03
3.091200000000000045e+02 2.857998513940929793e-03
3.110400000000000205e+02 2.857747894270889870e-03
3.110400000000000205e+02 2.857747894270889870e-03
3.110400000000000205e+02 2.857747894270889870e-03
3.110400000000000205e+02 2.857747894270889870e-03
3.110400000000000205e+02 2.857747894270889870e-03
3.129599999999999795e+02 2.857683323544820027e-03
3.129599999999999795e+02 2.857683323544820027e-03
3.129599999999999795e+02 2.857683323544820027e-03
3.129599999999999795e+02 2.857683323544820027e-03
3.129599999999999795e+02 2.857683323544820027e-03
3.148799999999999955e+02 2.857809615167520006e-03
3.148799999999999955e+02 2.857809615167520006e-03
3.148799999999999955e+02 2.857809615167520006e-03
3.148799999999999955e+02 2.857809615167520006e-03
3.148799999999999955e+02 2.857809615167520006e-03
3.168000000000000114e+02 2.857935592551420073e-03
3.168000000000000114e+02 2.857935592551420073e-03
3.168000000000000114e+02 2.857935592551420073e-03
3.168000000000000114e+02 2.857935592551420073e-03
3.168000000000000114e+02 2.857935592551420073e-03
3.187200000000000273e+02 2.857943679931489959e-03
3.187200000000000273e+02 2.857943679931489959e-03
3.187200000000000273e+02 2.857943679931489959e-03
3.187200000000000273e+02 2.857943679931489959e-03
3.187200000000000273e+02 2.857943679931489959e-03
3.206399999999999864e+02 2.857911798624309784e-03
3.206399999999999864e+02 2.857911798624309784e-03
3.206399999999999864e+02 2.857911798624309784e-03
3.206399999999999864e+02 2.857911798624309784e-03
3.206399999999999864e+02 2.857911798624309784e-03
3.225600000000000023e+02 2.857963210624070091e-03
3.225600000000000023e+02 2.857963210624070091e-03
3.225600000000000023e+02 2.857963210624070091e-03
3.225600000000000023e+02 2.857963210624070091e-03
3.225600000000000023e+02 2.857963210624070091e-03
3.244800000000000182e+02 2.858084911707490204e-03
3.244800000000000182e+02 2.858084911707490204e-03
3.244800000000000182e+02 2.858084911707490204e-03
3.244800000000000182e+02 2.858084911707490204e-03
3.244800000000000182e+02 2.858084911707490204e-03
3.263999999999999773e+02 2.858196664567839908e-03
3.263999999999999773e+02 2.858196664567839908e-03
3.263999999999999773e+02 2.858196664567839908e-03
3.263999999999999773e+02 2.858196664567839908e-03
3.263999999999999773e+02 2.858196664567839908e-03
3.283199999999999932e+02 2.858273920047579939e-03
3.283199999999999932e+02 2.858273920047579939e-03
3.283199999999999932e+02 2.858273920047579939e-03
3.283199999999999932e+02 2.858273920047579939e-03
3.283199999999999932e+02 2.858273920047579939e-03
3.302400000000000091e+02 2.858366384426290051e-03
3.302400000000000091e+02 2.858366384426290051e-03
3.302400000000000091e+02 2.858366384426290051e-03
3.302400000000000091e+02 2.858366384426290051e-03
3.302400000000000091e+02 2.858366384426290051e-03
3.321600000000000250e+02 2.858478355550309914e-03
3.321600000000000250e+02 2.858478355550309914e-03
3.321600000000000250e+02 2.858478355550309914e-03
3.321600000000000250e+02 2.858478355550309914e-03
3.321600000000000250e+02 2.858478355550309914e-03
3.340799999999999841e+02 2.858502174846200197e-03
3.340799999999999841e+02 2.858502174846200197e-03
3.340799999999999841e+02 2.858502174846200197e-03
3.340799999999999841e+02 2.858502174846200197e-03
3.340799999999999841e+02 2.858502174846200197e-03
3.360000000000000000e+02 2.858376042704489830e-03
3.360000000000000000e+02 2.858376042704489830e-03
3.360000000000000000e+02 2.858376042704489830e-03
3.360000000000000000e+02 2.858376042704489830e-03
3.360000000000000000e+02 2.858376042704489830e-03
3.379200000000000159e+02 2.858212984624259895e-03
3.379200000000000159e+02 2.858212984624259895e-03
3.379200000000000159e+02 2.858212984624259895e-03
3.379200000000000159e+02 2.858212984624259895e-03
3.379200000000000159e+02 2.858212984624259895e-03
3.398399999999999750e+02 2.858178693409319827e-03
3.398399999999999750e+02 2.858178693409319827e-03
3.398399999999999750e+02 2.858178693409319827e-03
3.398399999999999750e+02 2.858178693409319827e-03
3.398399999999999750e+02 2.858178693409319827e-03
3.417599999999999909e+02 2.858301617564919933e-03
3.417599999999999909e+02 2.858301617564919933e-03
3.417599999999999909e+02 2.858301617564919933e-03
3.417599999999999909e+02 2.858301617564919933e-03
3.417599999999999909e+02 2.858301617564919933e-03
3.436800000000000068e+02 2.858438223788260096e-03
3.436800000000000068e+02 2.858438223788260096e-03
3.436800000000000068e+02 2.858438223788260096e-03
3.436800000000000068e+02 2.858438223788260096e-03
3.436800000000000068e+02 2.858438223788260096e-03
3.456000000000000227e+02 2.858491531269569900e-03
3.456000000000000227e+02 2.858491531269569900e-03
3.456000000000000227e+02 2.858491531269569900e-03
3.456000000000000227e+02 2.858491531269569900e-03
3.456000000000000227e+02 2.858491531269569900e-03
3.475199999999999818e+02 2.858488738181909870e-03
3.475199999999999818e+02 2.858488738181909870e-03
3.475199999999999818e+02 2.858488738181909870e-03
3.475199999999999818e+02 2.858488738181909870e-03
3.475199999999999818e+02 2.858488738181909870e-03
3.494399999999999977e+02 2.858466602348530040e-03
3.494399999999999977e+02 2.858466602348530040e-03
3.494399999999999977e+02 2.858466602348530040e-03
3.494399999999999977e+02 2.858466602348530040e-03
3.494399999999999977e+02 2.858466602348530040e-03
3.513600000000000136e+02 2.858392364726949995e-03
3.513600000000000136e+02 2.858392364726949995e-03
3.513600000000000136e+02 2.858392364726949995e-03
3.513600000000000136e+02 2.858392364726949995e-03
3.513600000000000136e+02 2.858392364726949995e-03
3.532799999999999727e+02 2.858253344764900058e-03
3.532799999999999727e+02 2.858253344764900058e-03
3.532799999999999727e+02 2.858253344764900058e-03
3.532799999999999727e+02 2.858253344764900058e-03
3.532799999999999727e+02 2.858253344764900058e-03
3.551999999999999886e+02 2.858097300637079882e-03
3.551999999999999886e+02 2.858097300637079882e-03
3.551999999999999886e+02 2.858097300637079882e-03
3.551999999999999886e+02 2.858097300637079882e-03
3.551999999999999886e+02 2.858097300637079882e-03
3.571200000000000045e+02 2.857940322240629799e-03
3.571200000000000045e+02 2.857940322240629799e-03
3.571200000000000045e+02 2.857940322240629799e-03
3.571200000000000045e+02 2.857940322240629799e-03
3.571200000000000045e+02 2.857940322240629799e-03
3.590400000000000205e+02 2.857788256749690080e-03
3.590400000000000205e+02 2.857788256749690080e-03
3.590400000000000205e+02 2.857788256749690080e-03
3.590400000000000205e+02 2.857788256749690080e-03
3.590400000000000205e+02 2.857788256749690080e-03
3.609599999999999795e+02 2.857694362129280154e-03
3.609599999999999795e+02 2.857694362129280154e-03
3.609599999999999795e+02 2.857694362129280154e-03
3.609599999999999795e+02 2.857694362129280154e-03
3.609599999999999795e+02 2.857694362129280154e-03
3.628799999999999955e+02 2.857711897255569948e-03
3.628799999999999955e+02 2.857711897255569948e-03
3.628799999999999955e+02 2.857711897255569948e-03
3.628799999999999955e+02 2.857711897255569948e-03
3.628799999999999955e+02 2.857711897255569948e-03
3.648000000000000114e+02 2.857805876588590064e-03
3.648000000000000114e+02 2.857805876588590064e-03
3.648000000000000114e+02 2.857805876588590064e-03
3.648000000000000114e+02 2.857805876588590064e-03
3.648000000000000114e+02 2.857805876588590064e-03
3.667200000000000273e+02 2.857833042636620090e-03
3.667200000000000273e+02 2.857833042636620090e-03
3.667200000000000273e+02 2.857833042636620090e-03
3.667200000000000273e+02 2.857833042636620090e-03
3.667200000000000273e+02 2.857833042636620090e-03
3.686399999999999864e+02 2.857751112547070142e-03
3.686399999999999864e+02 2.857751112547070142e-03
3.686399999999999864e+02 2.857751112547070142e-03
3.686399999999999864e+02 2.857751112547070142e-03
3.686399999999999864e+02 2.857751112547070142e-03
3.705600000000000023e+02 2.857636216693109840e-03
3.705600000000000023e+02 2.857636216693109840e-03
3.705600000000000023e+02 2.857636216693109840e-03
3.705600000000000023e+02 2.857636216693109840e-03
3.705600000000000023e+02 2.857636216693109840e-03
3.724800000000000182e+02 2.857560083624749794e-03
3.724800000000000182e+02 2.857560083624749794e-03
3.724800000000000182e+02 2.857560083624749794e-03
3.724800000000000182e+02 2.857560083624749794e-03
3.724800000000000182e+02 2.857560083624749794e-03
3.743999999999999773e+02 2.857490439165390108e-03
3.743999999999999773e+02 2.857490439165390108e-03
3.743999999999999773e+02 2.857490439165390108e-03
3.743999999999999773e+02 2.857490439165390108e-03
3.743999999999999773e+02 2.857490439165390108e-03
3.763199999999999932e+02 2.857363192175190175e-03
3.763199999999999932e+02 2.857363192175190175e-03
3.763199999999999932e+02 2.857363192175190175e-03
3.763199999999999932e+02 2.857363192175190175e-03
3.763199999999999932e+02 2.857363192175190175e-03
3.782400000000000091e+02 2.857196156897450108e-03
3.782400000000000091e+02 2.857196156897450108e-03
3.782400000000000091e+02 2.857196156897450108e-03
3.782400000000000091e+02 2.857196156897450108e-03
3.782400000000000091e+02 2.857196156897450108e-03
3.801600000000000250e+02 2.857013252610599800e-03
3.801600000000000250e+02 2.857013252610599800e-03
3.801600000000000250e+02 2.857013252610599800e-03
3.801600000000000250e+02 2.857013252610599800e-03
3.801600000000000250e+02 2.857013252610599800e-03
3.820799999999999841e+02 2.856842233662199894e-03
3.820799999999999841e+02 2.856842233662199894e-03
3.820799999999999841e+02 2.856842233662199894e-03
3.820799999999999841e+02 2.856842233662199894e-03
3.820799999999999841e+02 2.856842233662199894e-03
3.840000000000000000e+02 2.856713193998440016e-03
3.840000000000000000e+02 2.856713193998440016e-03
3.840000000000000000e+02 2.856713193998440016e-03
3.840000000000000000e+02 2.856713193998440016e-03
3.840000000000000000e+02 2.856713193998440016e-03
3.859200000000000159e+02 2.856634982191639908e-03
3.859200000000000159e+02 2.856634982191639908e-03
3.859200000000000159e+02 2.856634982191639908e-03
3.859200000000000159e+02 2.856634982191639908e-03
3.859200000000000159e+02 2.856634982191639908e-03
3.878399999999999750e+02 2.856610608013990162e-03
3.878399999999999750e+02 2.856610608013990162e-03
3.878399999999999750e+02 2.856610608013990162e-03
3.878399999999999750e+02 2.856610608013990162e-03
3.878399999999999750e+02 2.856610608013990162e-03
3.897599999999999909e+02 2.856631191729869929e-03
3.897599999999999909e+02 2.856631191729869929e-03
3.897599999999999909e+02 2.856631191729869929e-03
3.897599999999999909e+02 2.856631191729869929e-03
3.897599999999999909e+02 2.856631191729869929e-03
3.916800000000000068e+02 2.856627346200269878e-03
3.916800000000000068e+02 2.856627346200269878e-03
3.916800000000000068e+02 2.856627346200269878e-03
3.916800000000000068e+02 2.856627346200269878e-03
3.916800000000000068e+02 2.856627346200269878e-03
3.936000000000000227e+02 2.856545607990020139e-03
3.936000000000000227e+02 2.856545607990020139e-03
3.936000000000000227e+02 2.856545607990020139e-03
3.936000000000000227e+02 2.856545607990020139e-03
3.936000000000000227e+02 2.856545607990020139e-03
3.955199999999999818e+02 2.856481997367290009e-03
3.955199999999999818e+02 2.856481997367290009e-03
3.955199999999999818e+02 2.856481997367290009e-03
3.955199999999999818e+02 2.856481997367290009e-03
3.955199999999999818e+02 2.856481997367290009e-03
3.974399999999999977e+02 2.856519512291219934e-03
3.974399999999999977e+02 2.856519512291219934e-03
3.974399999999999977e+02 2.856519512291219934e-03
3.974399999999999977e+02 2.856519512291219934e-03
3.974399999999999977e+02 2.856519512291219934e-03
3.993600000000000136e+02 2.856579685289629880e-03
3.993600000000000136e+02 2.856579685289629880e-03
3.993600000000000136e+02 2.856579685289629880e-03
3.993600000000000136e+02 2.856579685289629880e-03
3.993600000000000136e+02 2.856579685289629880e-03
4.012799999999999727e+02 2.856579807698200139e-03
4.012799999999999727e+02 2.856579807698200139e-03
4.012799999999999727e+02 2.856579807698200139e-03
4.012799999999999727e+02 2.856579807698200139e-03
4.012799999999999727e+02 2.856579807698200139e-03
4.031999999999999886e+02 2.856508538940020006e-03
4.031999999999999886e+02 2.856508538940020006e-03
4.031999999999999886e+02 2.856508538940020006e-03
4.031999999999999886e+02 2.856508538940020006e-03
4.031999999999999886e+02 2.856508538940020006e-03
4.051200000000000045e+02 2.856427170550629967e-03
4.051200000000000045e+02 2.856427170550629967e-03
4.051200000000000045e+02 2.856427170550629967e-03
4.051200000000000045e+02 2.856427170550629967e-03
4.051200000000000045e+02 2.856427170550629967e-03
4.070400000000000205e+02 2.856346541672940068e-03
4.070400000000000205e+02 2.856346541672940068e-03
4.070400000000000205e+02 2.856346541672940068e-03
4.070400000000000205e+02 2.856346541672940068e-03
4.070400000000000205e+02 2.856346541672940068e-03
4.089599999999999795e+02 2.856208683242239966e-03
4.089599999999999795e+02 2.856208683242239966e-03
4.089599999999999795e+02 2.856208683242239966e-03
4.089599999999999795e+02 2.856208683242239966e-03
4.089599999999999795e+02 2.856208683242239966e-03
4.108799999999999955e+02 2.856012181444159831e-03
4.108799999999999955e+02 2.856012181444159831e-03
4.108799999999999955e+02 2.856012181444159831e-03
4.108799999999999955e+02 2.856012181444159831e-03
4.108799999999999955e+02 2.856012181444159831e-03
4.128000000000000114e+02 2.855802198057279945e-03
4.128000000000000114e+02 2.855802198057279945e-03
4.128000000000000114e+02 2.855802198057279945e-03
4.128000000000000114e+02 2.855802198057279945e-03
4.128000000000000114e+02 2.855802198057279945e-03
4.147200000000000273e+02 2.855642346010019931e-03
4.147200000000000273e+02 2.855642346010019931e-03
4.147200000000000273e+02 2.855642346010019931e-03
4.147200000000000273e+02 2.855642346010019931e-03
4.147200000000000273e+02 2.855642346010019931e-03
4.166399999999999864e+02 2.855504684800259929e-03
4.166399999999999864e+02 2.855504684800259929e-03
4.166399999999999864e+02 2.855504684800259929e-03
4.166399999999999864e+02 2.855504684800259929e-03
4.166399999999999864e+02 2.855504684800259929e-03
4.185600000000000023e+02 2.855355280398400204e-03
4.185600000000000023e+02 2.855355280398400204e-03
4.185600000000000023e+02 2.855355280398400204e-03
4.185600000000000023e+02 2.855355280398400204e-03
4.185600000000000023e+02 2.855355280398400204e-03
4.204800000000000182e+02 2.855244850201220028e-03
4.204800000000000182e+02 2.855244850201220028e-03
4.204800000000000182e+02 2.855244850201220028e-03
4.204800000000000182e+02 2.855244850201220028e-03
4.204800000000000182e+02 2.855244850201220028e-03
4.223999999999999773e+02 2.855200907259550051e-03
4.223999999999999773e+02 2.855200907259550051e-03
4.223999999999999773e+02 2.855200907259550051e-03
4.223999999999999773e+02 2.855200907259550051e-03
4.223999999999999773e+02 2.855200907259550051e-03
4.243199999999999932e+02 2.855178161824629968e-03
4.243199999999999932e+02 2.855178161824629968e-03
4.243199999999999932e+02 2.855178161824629968e-03
4.243199999999999932e+02 2.855178161824629968e-03
4.243199999999999932e+02 2.855178161824629968e-03
4.262400000000000091e+02 2.855188757131660142e-03
4.262400000000000091e+02 2.855188757131660142e-03
4.262400000000000091e+02 2.855188757131660142e-03
4.262400000000000091e+02 2.855188757131660142e-03
4.262400000000000091e+02 2.855188757131660142e-03
4.281600000000000250e+02 2.855234133457599903e-03
4.281600000000000250e+02 2.855234133457599903e-03
4.281600000000000250e+02 2.855234133457599903e-03
4.281600000000000250e+02 2.855234133457599903e-03
4.281600000000000250e+02 2.855234133457599903e-03
4.300799999999999841e+02 2.855325044191770172e-03
4.300799999999999841e+02 2.855325044191770172e-03
4.300799999999999841e+02 2.855325044191770172e-03
4.300799999999999841e+02 2.855325044191770172e-03
4.300799999999999841e+02 2.855325044191770172e-03
4.320000000000000000e+02 2.855441973741660016e-03
4.320000000000000000e+02 2.855441973741660016e-03
4.320000000000000000e+02 2.855441973741660016e-03
4.320000000000000000e+02 2.855441973741660016e-03
4.320000000000000000e+02 2.855441973741660016e-03
4.339200000000000159e+02 2.855546730949850166e-03
4.339200000000000159e+02 2.855546730949850166e-03
4.339200000000000159e+02 2.855546730949850166e-03
4.339200000000000159e+02 2.855546730949850166e-03
4.339200000000000159e+02 2.855546730949850166e-03
4.358399999999999750e+02 2.855629230868809900e-03
4.358399999999999750e+02 2.855629230868809900e-03
4.358399999999999750e+02 2.855629230868809900e-03
4.358399999999999750e+02 2.855629230868809900e-03
4.358399999999999750e+02 2.855629230868809900e-03
4.377599999999999909e+02 2.855711371917239987e-03
4.377599999999999909e+02 2.855711371917239987e-03
4.377599999999999909e+02 2.855711371917239987e-03
4.377599999999999909e+02 2.855711371917239987e-03
4.377599999999999909e+02 2.855711371917239987e-03
4.396800000000000068e+02 2.855820163899020023e-03
4.396800000000000068e+02 2.855820163899020023e-03
4.396800000000000068e+02 2.855820163899020023e-03
4.396800000000000068e+02 2.855820163899020023e-03
4.396800000000000068e+02 2.855820163899020023e-03
4.416000000000000227e+02 2.855901397697680009e-03
4.416000000000000227e+02 2.855901397697680009e-03
4.416000000000000227e+02 2.855901397697680009e-03
4.416000000000000227e+02 2.855901397697680009e-03
4.416000000000000227e+02 2.855901397697680009e-03
4.435199999999999818e+02 2.855927358782059909e-03
4.435199999999999818e+02 2.855927358782059909e-03
4.435199999999999818e+02 2.855927358782059909e-03
4.435199999999999818e+02 2.855927358782059909e-03
4.435199999999999818e+02 2.855927358782059909e-03
4.454399999999999977e+02 2.855929638320169831e-03
4.454399999999999977e+02 2.855929638320169831e-03
4.454399999999999977e+02 2.855929638320169831e-03
4.454399999999999977e+02 2.855929638320169831e-03
4.454399999999999977e+02 2.855929638320169831e-03
