# x phi
-153.6000000000000 -0.0000000930124
-151.0400000000000 -0.0000001072296
-148.4800000000000 -0.0000001231338
-145.9200000000000 -0.0000001426979
-143.3600000000000 -0.0000001655755
-140.8000000000000 -0.0000001912058
-139.5200000000000 -0.0000002059226
-138.2400000000000 -0.0000002219699
-138.2400000000000 -0.0000002219699
-136.9600000000000 -0.0000002395481
-135.6800000000000 -0.0000002582442
-135.6800000000000 -0.0000002582442
-134.4000000000000 -0.0000002773962
-133.1200000000000 -0.0000002979510
-133.1200000000000 -0.0000002979510
-131.8400000000000 -0.0000003205949
-130.5600000000000 -0.0000003454473
-130.5600000000000 -0.0000003454473
-129.2800000000000 -0.0000003731399
-128.0000000000000 -0.0000004028224
-128.0000000000000 -0.0000004028224
-126.7200000000000 -0.0000004334586
-125.4400000000000 -0.0000004662385
-125.4400000000000 -0.0000004662385
-124.1600000000000 -0.0000005027745
-122.8800000000000 -0.0000005431192
-122.8800000000000 -0.0000005431192
-121.6000000000000 -0.0000005857752
-120.3200000000000 -0.0000006302369
-120.3200000000000 -0.0000006302369
-119.0400000000000 -0.0000006783151
-117.7600000000000 -0.0000007321593
-117.7600000000000 -0.0000007321593
-116.4800000000000 -0.0000007913111
-115.2000000000000 -0.0000008539049
-115.2000000000000 -0.0000008539049
-113.9200000000000 -0.0000009205672
-112.6400000000000 -0.0000009934039
-112.6400000000000 -0.0000009934039
-111.3600000000000 -0.0000010728728
-110.0800000000000 -0.0000011578420
-110.0800000000000 -0.0000011578420
-108.8000000000000 -0.0000012486992
-107.5200000000000 -0.0000013482884
-107.5200000000000 -0.0000013482884
-106.2400000000000 -0.0000014576012
-104.9600000000000 -0.0000015749746
-104.9600000000000 -0.0000015749746
-103.6800000000000 -0.0000017009030
-102.4000000000000 -0.0000018380182
-102.4000000000000 -0.0000018380182
-101.1200000000000 -0.0000019860662
-99.8400000000000 -0.0000021448619
-99.8400000000000 -0.0000021448619
-98.5600000000000 -0.0000023185613
-97.2800000000000 -0.0000025087749
-97.2800000000000 -0.0000025087749
-96.0000000000000 -0.0000027133382
-94.7200000000000 -0.0000029340049
-94.7200000000000 -0.0000029340049
-93.4400000000000 -0.0000031741127
-92.1600000000000 -0.0000034346300
-92.1600000000000 -0.0000034346300
-90.8800000000000 -0.0000037183821
-89.6000000000000 -0.0000040269422
-89.6000000000000 -0.0000040269422
-88.3200000000000 -0.0000043592829
-87.0400000000000 -0.0000047191088
-87.0400000000000 -0.0000047191088
-85.7600000000000 -0.0000051116407
-84.4800000000000 -0.0000055396168
-84.4800000000000 -0.0000055396168
-83.2000000000000 -0.0000060054410
-81.9200000000000 -0.0000065096835
-81.9200000000000 -0.0000065096835
-80.6400000000000 -0.0000070567442
-79.3600000000000 -0.0000076556068
-79.3600000000000 -0.0000076556068
-78.0800000000000 -0.0000083087549
-76.8000000000000 -0.0000090172874
-76.8000000000000 -0.0000090172874
-75.5200000000000 -0.0000097871043
-74.2400000000000 -0.0000106284442
-74.2400000000000 -0.0000106284442
-72.9600000000000 -0.0000115483498
-71.6800000000000 -0.0000125493756
-71.6800000000000 -0.0000125493756
-70.4000000000000 -0.0000136401657
-69.1200000000000 -0.0000148300970
-69.1200000000000 -0.0000148300970
-67.8400000000000 -0.0000161341021
-66.5600000000000 -0.0000175697118
-66.5600000000000 -0.0000175697118
-65.2800000000000 -0.0000191284200
-64.0000000000000 -0.0000208117791
-64.0000000000000 -0.0000208117791
-62.7200000000000 -0.0000226773048
-61.4400000000000 -0.0000247426984
-61.4400000000000 -0.0000247426984
-60.1600000000001 -0.0000269867920
-58.8800000000001 -0.0000294262565
-58.8800000000000 -0.0000294262565
-57.6000000000001 -0.0000321146087
-56.3200000000001 -0.0000350879318
-56.3200000000000 -0.0000350879318
-55.0400000000000 -0.0000383615115
-53.7600000000000 -0.0000419521968
-53.7600000000000 -0.0000419521968
-52.4800000000000 -0.0000458949093
-51.2000000000000 -0.0000502380948
-51.2000000000000 -0.0000502380948
-49.9200000000000 -0.0000550348307
-48.6400000000000 -0.0000603382441
-48.6400000000000 -0.0000603382441
-47.3600000000000 -0.0000662047823
-46.0800000000000 -0.0000726992279
-46.0800000000000 -0.0000726992279
-44.8000000000000 -0.0000798950164
-43.5200000000000 -0.0000878787609
-43.5200000000000 -0.0000878787609
-42.2400000000000 -0.0000967489711
-40.9600000000000 -0.0001066178525
-40.9600000000000 -0.0001066178525
-39.6800000000000 -0.0001176162580
-38.4000000000000 -0.0001298944236
-38.4000000000000 -0.0001298944236
-37.7600000000000 -0.0001365650707
-37.1200000000000 -0.0001436233674
-37.1200000000000 -0.0001436233674
-36.4800000000000 -0.0001510917475
-35.8400000000000 -0.0001590027296
-35.8400000000000 -0.0001590027296
-35.8400000000000 -0.0001590027296
-35.2000000000000 -0.0001673841454
-34.5600000000000 -0.0001762724885
-34.5600000000000 -0.0001762724885
-33.9200000000000 -0.0001856991591
-33.2800000000000 -0.0001957072681
-33.2800000000000 -0.0001957072681
-33.2800000000000 -0.0001957072681
-32.6400000000000 -0.0002063329394
-32.0000000000000 -0.0002176285336
-32.0000000000000 -0.0002176285336
-31.3600000000000 -0.0002296401529
-30.7200000000000 -0.0002424226958
-30.7200000000000 -0.0002424226958
-30.7200000000000 -0.0002424226958
-30.0800000000000 -0.0002560358785
-29.4400000000000 -0.0002705442828
-29.4400000000000 -0.0002705442828
-28.8000000000000 -0.0002860186532
-28.1600000000000 -0.0003025374685
-28.1600000000000 -0.0003025374685
-28.1600000000000 -0.0003025374685
-27.5200000000000 -0.0003201877665
-26.8800000000000 -0.0003390637499
-26.8800000000000 -0.0003390637499
-26.2400000000000 -0.0003592669534
-25.6000000000000 -0.0003809131863
-25.6000000000000 -0.0003809131863
-25.6000000000000 -0.0003809131863
-24.9600000000000 -0.0004041367378
-24.3200000000000 -0.0004290799752
-24.3200000000000 -0.0004290799752
-23.6800000000000 -0.0004558952199
-23.0400000000000 -0.0004847653259
-23.0400000000000 -0.0004847653259
-23.0400000000000 -0.0004847653259
-22.7199999999999 -0.0005000347758
-22.4000000000000 -0.0005158965721
-22.3999999999999 -0.0005158965721
-22.0799999999999 -0.0005323757773
-21.7600000000000 -0.0005495054496
-21.7600000000000 -0.0005495054496
-21.7599999999999 -0.0005495054496
-21.4399999999999 -0.0005673138505
-21.1200000000000 -0.0005858404336
-21.1199999999999 -0.0005858404336
-20.7999999999999 -0.0006051196399
-20.4800000000000 -0.0006251947688
-20.4800000000000 -0.0006251947688
-20.4800000000000 -0.0006251947688
-20.4799999999999 -0.0006251947688
-20.1599999999999 -0.0006461041627
-19.8400000000000 -0.0006678971330
-19.8400000000000 -0.0006678971330
-19.5199999999999 -0.0006906186556
-19.2000000000000 -0.0007143200801
-19.2000000000000 -0.0007143200801
-19.1999999999999 -0.0007143200801
-18.8800000000000 -0.0007390569507
-18.5600000000000 -0.0007648887639
-18.5600000000000 -0.0007648887639
-18.2400000000000 -0.0007918794246
-17.9200000000000 -0.0008200977031
-17.9200000000000 -0.0008200977031
-17.9200000000000 -0.0008200977031
-17.9200000000000 -0.0008200977031
-17.6000000000000 -0.0008496176437
-17.2800000000000 -0.0008805193366
-17.2800000000000 -0.0008805193366
-16.9600000000000 -0.0009128898170
-16.6400000000000 -0.0009468239170
-16.6400000000000 -0.0009468239170
-16.6400000000000 -0.0009468239170
-16.3199999999999 -0.0009824241000
-16.0000000000000 -0.0010198003875
-15.9999999999999 -0.0010198003875
-15.6799999999999 -0.0010590728719
-15.5200000000000 -0.0010794607414
-15.3600000000000 -0.0011003735218
-15.3600000000000 -0.0011003735218
-15.3600000000000 -0.0011003735218
-15.3600000000000 -0.0011003735218
-15.3599999999999 -0.0011003735218
-15.2000000000000 -0.0011218282485
-15.0400000000000 -0.0011438452934
-15.0399999999999 -0.0011438452934
-14.8800000000000 -0.0011664432280
-14.7200000000000 -0.0011896444885
-14.7200000000000 -0.0011896444885
-14.7199999999999 -0.0011896444885
-14.5600000000000 -0.0012134696215
-14.4000000000000 -0.0012379428669
-14.3999999999999 -0.0012379428669
-14.2400000000000 -0.0012630862734
-14.0800000000000 -0.0012889269609
-14.0800000000000 -0.0012889269609
-14.0800000000000 -0.0012889269609
-14.0800000000000 -0.0012889269609
-13.9200000000000 -0.0013154902632
-13.7600000000000 -0.0013428035882
-13.7600000000000 -0.0013428035882
-13.6000000000000 -0.0013708959509
-13.4400000000000 -0.0013997980205
-13.4400000000000 -0.0013997980205
-13.4400000000000 -0.0013997980205
-13.2800000000000 -0.0014295420086
-13.1200000000000 -0.0014601613908
-13.1200000000000 -0.0014601613908
-12.9600000000000 -0.0014916908937
-12.8000000000000 -0.0015241671772
-12.8000000000000 -0.0015241671772
-12.8000000000000 -0.0015241671772
-12.8000000000000 -0.0015241671772
-12.8000000000000 -0.0015241671772
-12.6400000000000 -0.0015576295716
-12.4800000000000 -0.0015921199588
-12.4800000000000 -0.0015921199588
-12.3200000000000 -0.0016276822058
-12.1600000000000 -0.0016643619261
-12.1600000000000 -0.0016643619261
-12.1600000000000 -0.0016643619261
-12.0000000000000 -0.0017022068785
-11.8400000000000 -0.0017412675448
-11.8400000000000 -0.0017412675448
-11.6800000000000 -0.0017815976714
-11.5200000000000 -0.0018232546051
-11.5200000000000 -0.0018232546051
-11.5200000000000 -0.0018232546051
-11.5200000000000 -0.0018232546051
-11.3600000000000 -0.0018662993306
-11.2000000000000 -0.0019107959067
-11.2000000000000 -0.0019107959067
-11.0400000000001 -0.0019568114425
-10.8800000000001 -0.0020044168764
-10.8800000000000 -0.0020044168764
-10.8800000000000 -0.0020044168764
-10.7200000000001 -0.0020536880755
-10.5600000000001 -0.0021047065256
-10.5600000000000 -0.0021047065256
-10.4000000000001 -0.0021575591256
-10.2400000000001 -0.0022123381075
-10.2400000000000 -0.0022123381075
-10.2400000000000 -0.0022123381075
-10.2400000000000 -0.0022123381075
-10.2400000000000 -0.0022123381075
-10.0800000000001 -0.0022691415155
-9.9200000000001 -0.0023280740658
-9.9200000000000 -0.0023280740658
-9.7600000000001 -0.0023892475702
-9.6000000000001 -0.0024527813659
-9.6000000000001 -0.0024527813659
-9.6000000000000 -0.0024527813659
-9.4400000000001 -0.0025188032865
-9.2800000000001 -0.0025874509501
-9.2800000000001 -0.0025874509501
-9.1200000000001 -0.0026588725792
-8.9600000000001 -0.0027332278949
-8.9600000000001 -0.0027332278949
-8.9600000000000 -0.0027332278949
-8.9600000000000 -0.0027332278949
-8.8000000000001 -0.0028106885517
-8.6400000000001 -0.0028914389547
-8.6400000000001 -0.0028914389547
-8.4800000000001 -0.0029756780325
-8.3200000000001 -0.0030636219225
-8.3200000000001 -0.0030636219225
-8.3200000000000 -0.0030636219225
-8.1600000000001 -0.0031555057319
-8.0000000000001 -0.0032515851272
-8.0000000000000 -0.0032515851272
-7.8400000000001 -0.0033521383434
-7.6800000000001 -0.0034574689656
-7.6800000000001 -0.0034574689656
-7.6800000000000 -0.0034574689656
-7.6800000000000 -0.0034574689656
-7.6800000000000 -0.0034574689656
-7.5200000000001 -0.0035679085853
-7.3600000000001 -0.0036838200164
-7.3600000000001 -0.0036838200164
-7.2000000000001 -0.0038056007991
-7.0400000000001 -0.0039336885610
-7.0400000000000 -0.0039336885610
-7.0400000000000 -0.0039336885610
-6.8800000000001 -0.0040685672544
-6.7200000000001 -0.0042107731876
-6.7200000000001 -0.0042107731876
-6.5600000000000 -0.0043608993129
-6.4000000000000 -0.0045195766442
-6.4000000000000 -0.0045195766442
-6.4000000000000 -0.0045195766442
-6.4000000000000 -0.0045195766442
-6.2400000000000 -0.0046873391612
-6.0800000000000 -0.0048646439541
-6.0800000000000 -0.0048646439541
-5.9200000000000 -0.0050519733385
-5.7600000000000 -0.0052498023810
-5.7600000000000 -0.0052498023810
-5.7600000000000 -0.0052498023810
-5.6000000000000 -0.0054586074927
-5.4400000000000 -0.0056788583709
-5.4400000000000 -0.0056788583709
-5.2800000000000 -0.0059110033653
-5.1200000000000 -0.0061554703410
-5.1200000000000 -0.0061554703410
-5.1200000000000 -0.0061554703410
-5.1200000000000 -0.0061554703410
-5.1200000000000 -0.0061554703410
-4.9600000000000 -0.0064126446596
-4.8000000000000 -0.0066828735262
-4.8000000000000 -0.0066828735262
-4.6400000000000 -0.0069664270780
-4.4800000000000 -0.0072635112090
-4.4800000000000 -0.0072635112090
-4.4800000000000 -0.0072635112090
-4.3200000000000 -0.0075742349029
-4.1600000000000 -0.0078986044677
-4.1600000000000 -0.0078986044677
-4.0000000000000 -0.0082364816425
-3.8400000000000 -0.0085875650867
-3.8400000000000 -0.0085875650867
-3.8400000000000 -0.0085875650867
-3.8400000000000 -0.0085875650867
-3.6800000000000 -0.0089513529539
-3.5200000000000 -0.0093271183695
-3.5200000000000 -0.0093271183695
-3.3600000000000 -0.0097138732330
-3.2000000000000 -0.0101103379202
-3.2000000000000 -0.0101103379202
-3.2000000000000 -0.0101103379202
-3.0400000000000 -0.0105149046647
-2.8800000000000 -0.0109256135522
-2.8800000000000 -0.0109256135522
-2.7200000000000 -0.0113401295937
-2.5600000000000 -0.0117557339168
-2.5600000000000 -0.0117557339168
-2.5600000000000 -0.0117557339168
-2.5600000000000 -0.0117557339168
-2.5600000000000 -0.0117557339168
-2.4000000000000 -0.0121693307891
-2.2400000000000 -0.0125774710143
-2.2400000000000 -0.0125774710143
-2.0800000000000 -0.0129764028741
-1.9200000000000 -0.0133621586620
-1.9200000000000 -0.0133621586620
-1.9200000000000 -0.0133621586620
-1.7600000000000 -0.0137306661216
-1.6000000000000 -0.0140778955510
-1.6000000000000 -0.0140778955510
-1.4400000000000 -0.0144000273970
-1.2800000000000 -0.0146936301701
-1.2800000000000 -0.0146936301701
-1.2800000000000 -0.0146936301701
-1.2800000000000 -0.0146936301701
-1.1200000000000 -0.0149558288240
-0.9600000000000 -0.0151844386026
-0.9600000000000 -0.0151844386026
-0.8000000000000 -0.0153780309554
-0.6400000000000 -0.0155359135214
-0.6400000000000 -0.0155359135214
-0.6400000000000 -0.0155359135214
-0.4800000000000 -0.0156580115621
-0.3200000000000 -0.0157446683689
-0.3200000000000 -0.0157446683689
-0.1600000000000 -0.0157963832863
0.0000000000000 -0.0158135683666
0.0000000000000 -0.0158135683666
0.0000000000000 -0.0158135683666
0.0000000000000 -0.0158135683666
0.0000000000000 -0.0158135683666
0.1600000000000 -0.0157963832859
0.3200000000000 -0.0157446683682
0.3200000000000 -0.0157446683682
0.4800000000000 -0.0156580115614
0.6400000000000 -0.0155359135205
0.6400000000000 -0.0155359135205
0.6400000000000 -0.0155359135205
0.8000000000000 -0.0153780309547
0.9600000000000 -0.0151844386026
0.9600000000000 -0.0151844386026
1.1200000000000 -0.0149558288242
1.2800000000000 -0.0146936301703
1.2800000000000 -0.0146936301703
1.2800000000000 -0.0146936301703
1.2800000000000 -0.0146936301703
1.4400000000000 -0.0144000273971
1.6000000000000 -0.0140778955510
1.6000000000000 -0.0140778955510
1.7600000000000 -0.0137306661216
1.9200000000000 -0.0133621586619
1.9200000000000 -0.0133621586619
1.9200000000000 -0.0133621586619
2.0800000000000 -0.0129764028739
2.2400000000000 -0.0125774710141
2.2400000000000 -0.0125774710141
2.4000000000000 -0.0121693307890
2.5600000000000 -0.0117557339169
2.5600000000000 -0.0117557339169
2.5600000000000 -0.0117557339169
2.5600000000000 -0.0117557339169
2.5600000000000 -0.0117557339169
2.7200000000000 -0.0113401295934
2.8800000000000 -0.0109256135517
2.8800000000000 -0.0109256135517
3.0400000000000 -0.0105149046638
3.2000000000000 -0.0101103379186
3.2000000000000 -0.0101103379186
3.2000000000000 -0.0101103379186
3.3600000000000 -0.0097138732316
3.5200000000000 -0.0093271183697
3.5200000000000 -0.0093271183697
3.6800000000000 -0.0089513529566
3.8400000000000 -0.0085875650887
3.8400000000000 -0.0085875650887
3.8400000000000 -0.0085875650887
3.8400000000000 -0.0085875650887
4.0000000000000 -0.0082364816431
4.1600000000000 -0.0078986044682
4.1600000000000 -0.0078986044682
4.3200000000001 -0.0075742349010
4.4800000000000 -0.0072635112072
4.4800000000000 -0.0072635112072
4.4800000000001 -0.0072635112072
4.6400000000001 -0.0069664270760
4.8000000000000 -0.0066828735256
4.8000000000001 -0.0066828735256
4.9600000000001 -0.0064126446600
5.1200000000000 -0.0061554703419
5.1200000000000 -0.0061554703419
5.1200000000000 -0.0061554703419
5.1200000000000 -0.0061554703419
5.1200000000001 -0.0061554703419
5.2800000000001 -0.0059110033657
5.4400000000000 -0.0056788583666
5.4400000000001 -0.0056788583666
5.6000000000001 -0.0054586074881
5.7600000000000 -0.0052498023747
5.7600000000000 -0.0052498023747
5.7600000000001 -0.0052498023747
5.9200000000001 -0.0050519733331
6.0800000000000 -0.0048646439488
6.0800000000001 -0.0048646439488
6.2400000000001 -0.0046873391542
6.4000000000000 -0.0045195766345
6.4000000000000 -0.0045195766345
6.4000000000000 -0.0045195766345
6.4000000000001 -0.0045195766345
6.5600000000001 -0.0043608993107
6.7200000000001 -0.0042107731854
6.7200000000001 -0.0042107731854
6.8800000000000 -0.0040685672512
7.0400000000000 -0.0039336885569
7.0400000000000 -0.0039336885569
7.0400000000000 -0.0039336885569
7.2000000000000 -0.0038056007953
7.3600000000000 -0.0036838200136
7.3600000000001 -0.0036838200136
7.5200000000000 -0.0035679085830
7.6800000000000 -0.0034574689636
7.6800000000000 -0.0034574689636
7.6800000000000 -0.0034574689636
7.6800000000000 -0.0034574689636
7.6800000000001 -0.0034574689636
7.8400000000000 -0.0033521383414
8.0000000000000 -0.0032515851254
8.0000000000000 -0.0032515851254
8.1600000000000 -0.0031555057301
8.3200000000000 -0.0030636219208
8.3200000000000 -0.0030636219208
8.3200000000001 -0.0030636219208
8.4800000000000 -0.0029756780311
8.6400000000000 -0.0028914389536
8.6400000000001 -0.0028914389536
8.8000000000000 -0.0028106885510
8.9600000000000 -0.0027332278944
8.9600000000000 -0.0027332278944
8.9600000000000 -0.0027332278944
8.9600000000001 -0.0027332278944
9.1200000000000 -0.0026588725791
9.2800000000000 -0.0025874509501
9.2800000000001 -0.0025874509501
9.4400000000000 -0.0025188032863
9.6000000000000 -0.0024527813653
9.6000000000000 -0.0024527813653
9.6000000000001 -0.0024527813653
9.7600000000000 -0.0023892475695
9.9200000000000 -0.0023280740653
9.9200000000000 -0.0023280740653
10.0800000000000 -0.0022691415155
10.2400000000000 -0.0022123381081
10.2400000000000 -0.0022123381081
10.2400000000000 -0.0022123381081
10.2400000000000 -0.0022123381081
10.2400000000000 -0.0022123381081
10.4000000000000 -0.0021575591265
10.5600000000000 -0.0021047065266
10.5600000000000 -0.0021047065266
10.7200000000000 -0.0020536880763
10.8800000000000 -0.0020044168769
10.8800000000000 -0.0020044168769
10.8800000000000 -0.0020044168769
11.0400000000000 -0.0019568114427
11.2000000000000 -0.0019107959067
11.2000000000000 -0.0019107959067
11.3599999999999 -0.0018662993306
11.5199999999999 -0.0018232546051
11.5200000000000 -0.0018232546051
11.5200000000000 -0.0018232546051
11.5200000000000 -0.0018232546051
11.6799999999999 -0.0017815976715
11.8399999999999 -0.0017412675449
11.8400000000000 -0.0017412675449
11.9999999999999 -0.0017022068785
12.1599999999999 -0.0016643619261
12.1600000000000 -0.0016643619261
12.1600000000000 -0.0016643619261
12.3199999999999 -0.0016276822058
12.4799999999999 -0.0015921199587
12.4800000000000 -0.0015921199587
12.6399999999999 -0.0015576295716
12.7999999999999 -0.0015241671772
12.8000000000000 -0.0015241671772
12.8000000000000 -0.0015241671772
12.8000000000000 -0.0015241671772
12.8000000000000 -0.0015241671772
12.9599999999999 -0.0014916908937
13.1199999999999 -0.0014601613909
13.1200000000000 -0.0014601613909
13.2799999999999 -0.0014295420086
13.4399999999999 -0.0013997980205
13.4400000000000 -0.0013997980205
13.4400000000000 -0.0013997980205
13.5999999999999 -0.0013708959509
13.7599999999999 -0.0013428035882
13.7600000000000 -0.0013428035882
13.9199999999999 -0.0013154902632
14.0799999999999 -0.0012889269609
14.0800000000000 -0.0012889269609
14.0800000000000 -0.0012889269609
14.0800000000000 -0.0012889269609
14.2399999999999 -0.0012630862734
14.3999999999999 -0.0012379428669
14.3999999999999 -0.0012379428669
14.5599999999999 -0.0012134696215
14.7199999999999 -0.0011896444885
14.7199999999999 -0.0011896444885
14.7200000000000 -0.0011896444885
14.8799999999999 -0.0011664432280
15.0399999999999 -0.0011438452934
15.0399999999999 -0.0011438452934
15.1999999999999 -0.0011218282485
15.3599999999999 -0.0011003735218
15.3599999999999 -0.0011003735218
15.3600000000000 -0.0011003735218
15.3600000000000 -0.0011003735218
15.3600000000000 -0.0011003735218
15.5199999999999 -0.0010794607414
15.6799999999999 -0.0010590728719
15.9999999999999 -0.0010198003875
16.0000000000000 -0.0010198003875
16.3199999999999 -0.0009824241000
16.6400000000000 -0.0009468239170
16.6400000000000 -0.0009468239170
16.6400000000001 -0.0009468239170
16.9600000000001 -0.0009128898170
17.2800000000000 -0.0008805193366
17.2800000000001 -0.0008805193366
17.6000000000001 -0.0008496176437
17.9200000000000 -0.0008200977031
17.9200000000000 -0.0008200977031
17.9200000000000 -0.0008200977031
17.9200000000001 -0.0008200977031
18.2400000000001 -0.0007918794246
18.5600000000000 -0.0007648887639
18.5600000000001 -0.0007648887639
18.8800000000001 -0.0007390569507
19.2000000000000 -0.0007143200801
19.2000000000000 -0.0007143200801
19.2000000000001 -0.0007143200801
19.5200000000001 -0.0006906186556
19.8400000000000 -0.0006678971330
19.8400000000001 -0.0006678971330
20.1600000000001 -0.0006461041627
20.4800000000000 -0.0006251947688
20.4800000000000 -0.0006251947688
20.4800000000000 -0.0006251947688
20.4800000000001 -0.0006251947688
20.8000000000001 -0.0006051196399
21.1200000000000 -0.0005858404336
21.1200000000001 -0.0005858404336
21.4400000000001 -0.0005673138505
21.7600000000000 -0.0005495054496
21.7600000000000 -0.0005495054496
21.7600000000001 -0.0005495054496
22.0800000000001 -0.0005323757773
22.4000000000000 -0.0005158965721
22.4000000000002 -0.0005158965721
22.7200000000002 -0.0005000347758
23.0400000000000 -0.0004847653259
23.0400000000000 -0.0004847653259
23.0400000000000 -0.0004847653259
23.6800000000000 -0.0004558952199
24.3200000000000 -0.0004290799752
24.3200000000000 -0.0004290799752
24.9600000000000 -0.0004041367378
25.6000000000000 -0.0003809131863
25.6000000000000 -0.0003809131863
25.6000000000000 -0.0003809131863
26.2400000000000 -0.0003592669534
26.8800000000000 -0.0003390637499
26.8800000000000 -0.0003390637499
27.5200000000000 -0.0003201877665
28.1600000000000 -0.0003025374685
28.1600000000000 -0.0003025374685
28.1600000000000 -0.0003025374685
28.8000000000000 -0.0002860186532
29.4400000000000 -0.0002705442828
29.4400000000000 -0.0002705442828
30.0800000000000 -0.0002560358785
30.7200000000000 -0.0002424226958
30.7200000000000 -0.0002424226958
30.7200000000000 -0.0002424226958
31.3600000000000 -0.0002296401529
32.0000000000000 -0.0002176285336
32.0000000000000 -0.0002176285336
32.6400000000000 -0.0002063329394
33.2800000000000 -0.0001957072681
33.2800000000000 -0.0001957072681
33.2800000000000 -0.0001957072681
33.9200000000000 -0.0001856991591
34.5600000000000 -0.0001762724885
34.5600000000000 -0.0001762724885
35.2000000000000 -0.0001673841454
35.8400000000000 -0.0001590027296
35.8400000000000 -0.0001590027296
35.8400000000000 -0.0001590027296
36.4800000000000 -0.0001510917475
37.1200000000000 -0.0001436233674
37.1200000000000 -0.0001436233674
37.7600000000000 -0.0001365650707
38.4000000000000 -0.0001298944236
38.4000000000000 -0.0001298944236
39.6800000000000 -0.0001176162580
40.9600000000000 -0.0001066178525
40.9600000000000 -0.0001066178525
42.2400000000000 -0.0000967489711
43.5200000000000 -0.0000878787609
43.5200000000000 -0.0000878787609
44.8000000000000 -0.0000798950164
46.0800000000000 -0.0000726992279
46.0800000000000 -0.0000726992279
47.3600000000000 -0.0000662047823
48.6400000000000 -0.0000603382441
48.6400000000000 -0.0000603382441
49.9200000000000 -0.0000550348307
51.2000000000000 -0.0000502380948
51.2000000000000 -0.0000502380948
52.4800000000000 -0.0000458949093
53.7600000000000 -0.0000419521968
53.7600000000000 -0.0000419521968
55.0400000000000 -0.0000383615115
56.3200000000000 -0.0000350879318
56.3200000000000 -0.0000350879318
57.6000000000000 -0.0000321146087
58.8800000000000 -0.0000294262565
58.8800000000000 -0.0000294262565
60.1600000000000 -0.0000269867920
61.4400000000000 -0.0000247426984
61.4400000000000 -0.0000247426984
62.7200000000000 -0.0000226773048
64.0000000000000 -0.0000208117791
64.0000000000000 -0.0000208117791
65.2800000000000 -0.0000191284200
66.5600000000000 -0.0000175697118
66.5600000000000 -0.0000175697118
67.8400000000000 -0.0000161341021
69.1200000000000 -0.0000148300970
69.1200000000000 -0.0000148300970
70.4000000000000 -0.0000136401657
71.6800000000000 -0.0000125493756
71.6800000000000 -0.0000125493756
72.9600000000000 -0.0000115483498
74.2400000000000 -0.0000106284442
74.2400000000000 -0.0000106284442
75.5200000000000 -0.0000097871043
76.8000000000000 -0.0000090172874
76.8000000000000 -0.0000090172874
78.0800000000000 -0.0000083087549
79.3600000000000 -0.0000076556068
79.3600000000000 -0.0000076556068
80.6400000000000 -0.0000070567442
81.9200000000000 -0.0000065096835
81.9200000000000 -0.0000065096835
83.2000000000000 -0.0000060054410
84.4800000000000 -0.0000055396168
84.4800000000000 -0.0000055396168
85.7600000000000 -0.0000051116407
87.0400000000000 -0.0000047191088
87.0400000000000 -0.0000047191088
88.3200000000000 -0.0000043592829
